"096年02月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04555 ","康和N5          ","95,000","304,000","-209,000",
"2461  ","光群雷          ","1,000","210,000","-209,000",
="04755 ","群益96          ","785,000","992,000","-207,000",
="04799 ","永昌MX          ","585,000","790,000","-205,000",
"9904  ","寶成            ","82,000","286,090","-204,090",
"2452  ","乾坤            ","193,000","396,000","-203,000",
="04669 ","凱基5S          ","788,000","990,000","-202,000",
="04631 ","凱基5L          ","409,000","610,000","-201,000",
="04796 ","元富MQ          ","782,000","983,000","-201,000",
="04731 ","永豐9T          ","1,365,000","1,565,000","-200,000",
="04912 ","大華1F          ","0","200,000","-200,000",
="04939 ","元大FL          ","357,000","557,000","-200,000",
="04924 ","元大EV          ","682,000","880,000","-198,000",
="04794 ","元富MN          ","908,000","1,105,000","-197,000",
"2377  ","微星            ","65,000","257,000","-192,000",
="04692 ","統一FH          ","1,037,000","1,226,000","-189,000",
="04768 ","凱基6K          ","1,367,000","1,556,000","-189,000",
"6120  ","達運            ","55,000","244,000","-189,000",
"1216  ","統一            ","389,000","577,149","-188,149",
="04593 ","永豐8X          ","592,000","780,000","-188,000",
"5854  ","合庫            ","115,000","302,088","-187,088",
="04748 ","凱基6G          ","165,000","352,000","-187,000",
="04567 ","永豐8V          ","210,000","395,000","-185,000",
="04841 ","凱基6N          ","957,000","1,140,000","-183,000",
="04952 ","日盛I2          ","538,000","720,000","-182,000",
"1612  ","宏泰            ","0","182,000","-182,000",
="04559 ","亞東JN          ","637,000","818,000","-181,000",
="04812 ","工銀LL          ","119,000","300,000","-181,000",
="04556 ","凱基5G          ","396,000","576,000","-180,000",
="04676 ","元富LY          ","1,238,000","1,415,000","-177,000",
"2428  ","興勤            ","0","177,000","-177,000",
="04723 ","永豐9K          ","1,659,000","1,834,000","-175,000",
="04623 ","統一EX          ","573,000","747,000","-174,000",
="04842 ","凱基6P          ","623,000","795,000","-172,000",
="04432 ","大華NJ          ","30,000","201,000","-171,000",
="04392 ","康和CX          ","509,000","678,000","-169,000",
="04771 ","富邦EC          ","65,000","234,000","-169,000",
"1535  ","中宇            ","0","168,000","-168,000",
="04739 ","日盛71          ","71,000","236,000","-165,000",
="04548 ","元富G3          ","981,000","1,144,000","-163,000",
="04652 ","兆豐M2          ","432,000","594,000","-162,000",
="04616P","臺股指群益95售02","83,000","243,000","-160,000",
"2034  ","允強            ","0","160,000","-160,000",
="04746 ","凱基6E          ","1,217,000","1,376,000","-159,000",
="04807 ","群益A1          ","950,000","1,109,000","-159,000",
="04716 ","第一58          ","1,269,000","1,427,000","-158,000",
="0051  ","元大中型100     ","20,000","176,000","-156,000",
="04546 ","元大DB          ","647,000","803,000","-156,000",
"2006  ","東和鋼鐵        ","381,000","537,000","-156,000",
"1319  ","東陽            ","1,000","156,000","-155,000",
"2908  ","特力            ","1,000","156,000","-155,000",
="04677 ","元富LZ          ","1,032,000","1,186,000","-154,000",
="04956 ","元富MW          ","957,000","1,109,000","-152,000",
="04714 ","工銀LJ          ","866,000","1,016,000","-150,000",
="04646 ","兆豐L5          ","893,000","1,041,000","-148,000",
="04837 ","兆豐N3          ","1,321,000","1,467,000","-146,000",
"2325  ","矽品            ","3,000","148,854","-145,854",
="04617 ","元大DR          ","350,000","493,000","-143,000",
="04797 ","永昌MV          ","186,000","329,000","-143,000",
="04526 ","日盛60          ","4,000","146,000","-142,000",
="04944 ","凱基7M          ","797,000","939,000","-142,000",
"2009  ","第一銅          ","0","141,000","-141,000",
="04655 ","群益85          ","951,000","1,091,000","-140,000",
="04824 ","永豐N4          ","126,000","266,000","-140,000",
="04905 ","凱基7K          ","1,277,000","1,417,000","-140,000",
="04743 ","凱基6B          ","3,430,000","3,568,000","-138,000",
="04867 ","富邦48          ","1,112,000","1,248,000","-136,000",
="04721 ","第一63          ","3,261,000","3,395,000","-134,000",
="04816 ","國泰HJ          ","809,000","943,000","-134,000",
="04451 ","富邦DT          ","892,000","1,025,000","-133,000",
"2606  ","裕民            ","2,000","135,000","-133,000",
"1532  ","勤美            ","122,000","252,000","-130,000",
"2356  ","英業達          ","3,000","131,000","-128,000",
="04709 ","大華NR          ","943,000","1,068,000","-125,000",
="04267 ","永豐7W          ","603,000","726,000","-123,000",
="04382 ","國泰GN          ","49,000","172,000","-123,000",
="04576 ","統一EK          ","188,000","311,000","-123,000",
"2023  ","燁輝            ","2,000","124,000","-122,000",
="04703 ","亞東JT          ","926,000","1,047,000","-121,000",
="04766 ","凱基6H          ","883,000","1,004,000","-121,000",
="04375 ","元大CG          ","36,000","156,000","-120,000",
="04915 ","群益A7          ","931,000","1,051,000","-120,000",
"1201  ","味全            ","426,000","546,000","-120,000",
"2495  ","普安            ","0","118,000","-118,000",
"1402  ","遠東新          ","88,000","204,319","-116,319",
="04786 ","統一FS          ","1,244,000","1,360,000","-116,000",
="04957 ","元富MX          ","927,000","1,042,000","-115,000",
="04673 ","元富LV          ","306,000","420,000","-114,000",
="04674 ","元富LW          ","317,000","431,000","-114,000",
="04668 ","凱基5R          ","1,034,000","1,147,000","-113,000",
="04945 ","凱基7N          ","1,579,000","1,692,000","-113,000",
="04471 ","永豐8P          ","10,000","120,000","-110,000",
="04907 ","國泰HK          ","691,000","801,000","-110,000",
="04951 ","元富MR          ","909,000","1,019,000","-110,000",
"1514  ","亞力            ","0","109,000","-109,000",
="04719 ","第一61          ","1,089,000","1,196,000","-107,000",
="04809 ","群益A3          ","1,578,000","1,683,000","-105,000",
"2886  ","兆豐金          ","27,000","131,397","-104,397",
="04919 ","群益B3          ","512,000","616,000","-104,000",
="04813 ","工銀LM          ","230,000","333,000","-103,000",
="04684 ","元大DX          ","645,000","747,000","-102,000",
="04887 ","元大EL          ","1,261,000","1,363,000","-102,000",
="04895 ","元大EU          ","410,000","512,000","-102,000",
"2331  ","精英            ","0","102,000","-102,000",
="04643 ","兆豐L2          ","1,431,000","1,532,000","-101,000",
="04345 ","元富LF          ","11,000","111,000","-100,000",
="04364 ","亞東JK          ","305,000","405,000","-100,000",
="04784 ","永豐9V          ","922,000","1,022,000","-100,000",
="04854 ","統一FX          ","1,703,000","1,802,000","-99,000",
="08007P","臺股指元富8B售08","0","99,000","-99,000",
="04851 ","統一FU          ","1,409,000","1,507,000","-98,000",
"2352  ","佳世達          ","0","98,000","-98,000",
"2401  ","凌陽            ","340,000","438,000","-98,000",
="04599 ","永豐9D          ","156,000","253,000","-97,000",
"1477  ","聚陽            ","0","97,000","-97,000",
"3702  ","大聯大          ","0","97,000","-97,000",
"6257  ","矽格            ","0","97,000","-97,000",
="04554 ","康和N4          ","794,000","888,000","-94,000",
="04659 ","群益89          ","664,000","758,000","-94,000",
"1102  ","亞泥            ","13,000","107,000","-94,000",
"2379  ","瑞昱            ","23,000","116,000","-93,000",
="04627 ","統一FB          ","808,000","900,000","-92,000",
="04937 ","國泰BQ          ","1,086,000","1,178,000","-92,000",
="04869 ","康和DW          ","218,000","309,000","-91,000",
="04636 ","永昌MN          ","427,000","517,000","-90,000",
="04712 ","大華NU          ","190,000","280,000","-90,000",
="0052  ","富邦科技        ","158,000","247,000","-89,000",
="04647 ","兆豐L6          ","716,000","805,000","-89,000",
"2316  ","楠梓電          ","0","89,000","-89,000",
"4906  ","正文            ","259,000","348,000","-89,000",
="04437 ","日盛52          ","1,168,000","1,256,000","-88,000",
="04757 ","群益98          ","689,000","777,000","-88,000",
="04608 ","元大DG          ","889,000","976,000","-87,000",
"2458  ","義隆            ","0","87,000","-87,000",
="04861 ","亞東JV          ","748,000","834,000","-86,000",
="04545 ","元大DA          ","602,000","687,000","-85,000",
="04761 ","康和DU          ","942,000","1,027,000","-85,000",
="04434 ","日盛49          ","121,000","205,000","-84,000",
"2101  ","南港            ","9,000","92,000","-83,000",
="04522 ","日盛56          ","172,000","254,000","-82,000",
="04591 ","國泰HC          ","1,103,000","1,184,000","-81,000",
="04904 ","凱基7J          ","692,000","773,000","-81,000",
="04349 ","統一DH          ","382,000","462,000","-80,000",
="04407 ","國泰GR          ","133,000","213,000","-80,000",
="04729 ","永豐9R          ","406,000","485,000","-79,000",
="04775 ","富邦EG          ","866,000","945,000","-79,000",
"1717  ","長興            ","11,000","90,000","-79,000",
="04506 ","凱基5E          ","1,498,000","1,576,000","-78,000",
="04624 ","統一EY          ","1,000,000","1,078,000","-78,000",
"2412  ","中華電          ","0","77,087","-77,087",
="04551 ","統一EF          ","965,000","1,042,000","-77,000",
="04849 ","永豐9Y          ","345,000","422,000","-77,000",
"2106  ","建大            ","1,000","78,000","-77,000",
="04759 ","康和DS          ","638,000","714,000","-76,000",
="04856 ","統一FZ          ","1,147,000","1,223,000","-76,000",
"1722  ","台肥            ","104,000","180,000","-76,000",
"3380  ","明泰            ","0","76,000","-76,000",
"1605  ","華新            ","31,000","106,000","-75,000",
="04601 ","群益80          ","2,840,000","2,914,000","-74,000",
"2357  ","華碩            ","45,000","118,994","-73,994",
"1301  ","台塑            ","11,000","84,199","-73,199",
"2837  ","萬泰銀          ","0","72,000","-72,000",
="04702 ","亞東JS          ","1,046,000","1,117,000","-71,000",
="04106 ","永豐6M          ","0","70,000","-70,000",
="04334 ","元大CE          ","0","69,000","-69,000",
="04372 ","大華NA          ","60,000","129,000","-69,000",
="04504 ","凱基5A          ","50,000","119,000","-69,000",
="04579 ","統一EN          ","892,000","960,000","-68,000",
="04708 ","大華NQ          ","352,000","420,000","-68,000",
"1507  ","永大            ","1,000","69,000","-68,000",
="04793 ","元富ML          ","1,050,000","1,117,000","-67,000",
"2105  ","正新            ","133,000","200,000","-67,000",
="04694 ","統一FJ          ","957,000","1,023,000","-66,000",
="04844 ","凱基6R          ","706,000","772,000","-66,000",
"2883  ","開發金          ","0","65,742","-65,742",
="04852 ","統一FV          ","1,125,000","1,190,000","-65,000",
"1802  ","台玻            ","0","65,000","-65,000",
"2903  ","遠百            ","32,000","97,000","-65,000",
="04628 ","統一FC          ","924,000","988,000","-64,000",
="04691 ","統一FG          ","723,000","787,000","-64,000",
="04931 ","永豐AG          ","3,501,000","3,565,000","-64,000",
="04934 ","元大FF          ","1,051,000","1,115,000","-64,000",
="04752 ","群益93          ","1,021,000","1,084,000","-63,000",
="04536 ","工銀LF          ","987,000","1,049,000","-62,000",
="04625 ","統一EZ          ","1,416,000","1,478,000","-62,000",
="04686 ","元大DZ          ","1,016,000","1,078,000","-62,000",
="04262 ","永豐7R          ","52,000","113,000","-61,000",
="04791 ","元富MJ          ","1,793,000","1,854,000","-61,000",
"2311  ","日月光          ","0","60,962","-60,962",
="04806 ","群益99          ","1,048,000","1,108,000","-60,000",
="04815 ","工銀LP          ","896,000","955,000","-59,000",
"2705  ","六福            ","1,000","60,000","-59,000",
="04474 ","永豐8S          ","1,005,000","1,063,000","-58,000",
="04845 ","凱基6S          ","608,000","666,000","-58,000",
"3051  ","力特            ","0","58,000","-58,000",
"4904  ","遠傳            ","5,000","62,427","-57,427",
="04629 ","凱基5J          ","262,000","319,000","-57,000",
="04734 ","凱基5Y          ","1,268,000","1,324,000","-56,000",
="04792 ","元富MK          ","881,000","937,000","-56,000",
="04969 ","元富NK          ","962,000","1,018,000","-56,000",
="04373 ","大華NB          ","320,000","375,000","-55,000",
="04484 ","康和DJ          ","0","55,000","-55,000",
="04577 ","統一EL          ","342,000","397,000","-55,000",
"3214  ","元砷            ","0","55,000","-55,000",
"2315  ","神達            ","22,000","75,000","-53,000",
="04767 ","凱基6J          ","1,592,000","1,644,000","-52,000",
="04589 ","國泰HA          ","785,000","836,000","-51,000",
"3059  ","華晶科          ","5,000","56,000","-51,000",
"1303  ","南亞            ","65,000","115,207","-50,207",
="04184 ","凱基3Y          ","108,000","158,000","-50,000",
="04186 ","凱基4A          ","0","50,000","-50,000",
="04695 ","統一FK          ","823,000","873,000","-50,000",
="04865 ","亞東JZ          ","954,000","1,004,000","-50,000",
"2614  ","東森            ","20,000","70,000","-50,000",
"2332  ","友訊            ","0","49,000","-49,000",
="04538 ","日盛BY          ","0","48,000","-48,000",
="04747 ","凱基6F          ","979,000","1,027,000","-48,000",
="04805 ","永昌ND          ","22,000","70,000","-48,000",
="04452 ","富邦DU          ","40,000","87,000","-47,000",
"2015  ","豐興            ","101,000","148,000","-47,000",
"9910  ","豐泰            ","1,000","48,000","-47,000",
="04678 ","元富MA          ","767,000","813,000","-46,000",
="04773 ","富邦EE          ","721,000","767,000","-46,000",
"3042  ","晶技            ","0","46,000","-46,000",
="04642 ","永昌MU          ","209,000","254,000","-45,000",
="04785 ","統一FR          ","413,000","458,000","-45,000",
="04923 ","群益B7          ","1,092,000","1,137,000","-45,000",
="04936 ","元大FH          ","940,000","985,000","-45,000",
"2601  ","益航            ","106,000","150,000","-44,000",
"3231  ","緯創            ","174,000","216,000","-42,000",
="04665 ","凱基5N          ","530,000","571,000","-41,000",
"2473  ","思源            ","0","41,000","-41,000",
="04371 ","大華MZ          ","10,000","50,000","-40,000",
="04955 ","元富MV          ","1,121,000","1,161,000","-40,000",
"3034  ","聯詠            ","108,000","147,855","-39,855",
="04547 ","統一EB          ","1,120,000","1,159,000","-39,000",
="04862 ","亞東JW          ","1,049,000","1,088,000","-39,000",
"2430  ","燦坤            ","2,000","41,000","-39,000",
"2301  ","光寶科          ","2,000","40,561","-38,561",
="04959 ","元富MZ          ","1,271,000","1,309,000","-38,000",
="04316 ","兆豐H8          ","440,000","477,000","-37,000",
="04609 ","群益DS          ","928,000","965,000","-37,000",
"3026  ","禾伸堂          ","0","37,000","-37,000",
"2317  ","鴻海            ","40,000","76,822","-36,822",
="04612 ","元大DL          ","631,000","667,000","-36,000",
"1471  ","首利            ","0","36,000","-36,000",
"2354  ","鴻準            ","28,000","63,080","-35,080",
="04753 ","群益94          ","986,000","1,021,000","-35,000",
"1531  ","高林股          ","0","35,000","-35,000",
"1536  ","和大            ","1,000","36,000","-35,000",
"2344  ","華邦電          ","0","35,000","-35,000",
"2402  ","毅嘉            ","0","35,000","-35,000",
"6206  ","飛捷            ","0","35,000","-35,000",
="04093 ","元富KS          ","1,064,000","1,098,000","-34,000",
="04634 ","永昌ML          ","231,000","265,000","-34,000",
"2002  ","中鋼            ","126,000","159,652","-33,652",
="04482 ","康和DG          ","84,000","117,000","-33,000",
="04614 ","元大DN          ","450,000","483,000","-33,000",
="04908 ","國泰HL          ","1,614,000","1,647,000","-33,000",
"2702  ","華園            ","0","33,000","-33,000",
="04795 ","元富MP          ","970,000","1,002,000","-32,000",
="04917 ","群益A9          ","1,051,000","1,082,000","-31,000",
="04464P","可成元富94售04  ","262,000","292,000","-30,000",
="04514 ","兆豐K2          ","23,000","53,000","-30,000",
"2890  ","永豐金          ","0","29,901","-29,901",
="04201 ","元大BC          ","10,000","39,000","-29,000",
"3010  ","華立            ","0","29,000","-29,000",
="04873 ","永豐A2          ","648,000","676,000","-28,000",
="04876 ","永豐A5          ","714,000","740,000","-26,000",
"1522  ","堤維西          ","1,000","27,000","-26,000",
="04543 ","元大CY          ","7,000","32,000","-25,000",
="04906 ","凱基7L          ","1,250,000","1,275,000","-25,000",
"9939  ","宏全            ","0","25,000","-25,000",
="04505 ","凱基5B          ","20,000","44,000","-24,000",
"2204  ","中華            ","3,000","27,000","-24,000",
"2446  ","全懋            ","37,000","61,000","-24,000",
"9921  ","巨大            ","0","24,000","-24,000",
="04458 ","富邦EA          ","470,000","493,000","-23,000",
="04968 ","元富NJ          ","576,000","599,000","-23,000",
"2450  ","神腦            ","0","23,000","-23,000",
"2847  ","大眾銀          ","0","23,000","-23,000",
="04187 ","亞東JB          ","0","22,000","-22,000",
="04523 ","日盛57          ","835,000","857,000","-22,000",
="04776 ","大華NW          ","853,000","875,000","-22,000",
="04783 ","永豐9U          ","1,237,000","1,259,000","-22,000",
"2349  ","錸德            ","0","22,000","-22,000",
="04391 ","統一DQ          ","1,009,000","1,030,000","-21,000",
="04626 ","統一FA          ","415,000","436,000","-21,000",
"2456  ","奇力新          ","0","21,000","-21,000",
"6239  ","力成            ","60,000","81,000","-21,000",
"2474  ","可成            ","10,000","30,097","-20,097",
="04486 ","康和DL          ","0","20,000","-20,000",
="04798 ","永昌MW          ","969,000","989,000","-20,000",
="04831 ","兆豐M6          ","1,344,000","1,364,000","-20,000",
="04913 ","大華1G          ","99,000","119,000","-20,000",
"2201  ","裕隆            ","12,000","32,000","-20,000",
"2426  ","鼎元            ","20,000","40,000","-20,000",
"1451  ","年興            ","1,000","20,000","-19,000",
"2451  ","創見            ","5,000","24,000","-19,000",
"2475  ","華映            ","0","18,794","-18,794",
="04277 ","日盛45          ","265,000","283,000","-18,000",
="04427 ","大華NE          ","225,000","243,000","-18,000",
="04606 ","元大DE          ","782,000","800,000","-18,000",
="04613 ","元大GZ          ","255,000","273,000","-18,000",
="04843 ","凱基6Q          ","449,000","467,000","-18,000",
="04963 ","元富ND          ","197,000","215,000","-18,000",
"2417  ","圓剛            ","0","18,000","-18,000",
="04309 ","兆豐H1          ","270,000","287,000","-17,000",
="04568 ","永豐8W          ","243,000","260,000","-17,000",
="04639 ","永昌MR          ","153,000","170,000","-17,000",
"2376  ","技嘉            ","0","17,000","-17,000",
="04756 ","群益97          ","1,293,000","1,309,000","-16,000",
="04933 ","元大FE          ","1,118,000","1,134,000","-16,000",
"2353  ","宏碁            ","2,000","17,136","-15,136",
="04562 ","第一53          ","645,000","660,000","-15,000",
"2227  ","裕日車          ","1,000","16,000","-15,000",
"2854  ","寶來證          ","0","15,000","-15,000",
"3063  ","飛信            ","0","15,000","-15,000",
="04497 ","統一DZ          ","1,028,000","1,042,000","-14,000",
="04581 ","統一EQ          ","365,000","379,000","-14,000",
"1560  ","中砂            ","0","14,000","-14,000",
"2347  ","聯強            ","0","14,000","-14,000",
"2455  ","全新            ","1,000","15,000","-14,000",
"2607  ","榮運            ","2,000","16,000","-14,000",
"2838  ","聯邦銀          ","0","14,000","-14,000",
"8078  ","華寶            ","19,000","33,000","-14,000",
="04762 ","統一FM          ","1,137,000","1,150,000","-13,000",
="04885 ","元大EJ          ","337,000","350,000","-13,000",
="04903 ","凱基7H          ","362,000","375,000","-13,000",
"2889  ","國票金          ","0","13,000","-13,000",
="04946 ","凱基7P          ","1,726,000","1,738,000","-12,000",
"1609  ","大亞            ","1,000","13,000","-12,000",
"3045  ","台灣大          ","10,000","21,167","-11,167",
="04402 ","富邦DL          ","45,000","56,000","-11,000",
="04563 ","第一54          ","709,000","720,000","-11,000",
="04728 ","永豐9Q          ","895,000","906,000","-11,000",
"2856  ","元富證          ","0","11,000","-11,000",
"3030  ","德律            ","0","11,000","-11,000",
"6005  ","群益證          ","0","11,000","-11,000",
"6202  ","盛群            ","0","11,000","-11,000",
="04252 ","永豐7F          ","0","10,000","-10,000",
="04306 ","永昌71          ","130,000","140,000","-10,000",
="04355 ","群益70          ","451,000","461,000","-10,000",
="04607 ","群益DQ          ","304,000","314,000","-10,000",
="04835 ","兆豐N1          ","294,000","304,000","-10,000",
="04925 ","大華FY          ","667,000","677,000","-10,000",
="04949 ","康和EB          ","351,000","361,000","-10,000",
"1417  ","嘉裕            ","0","10,000","-10,000",
"3023  ","信邦            ","0","10,000","-10,000",
"3044  ","健鼎            ","0","10,000","-10,000",
"3443  ","創意            ","0","10,000","-10,000",
="04701 ","亞東JR          ","395,000","404,000","-9,000",
="04718 ","第一60          ","1,096,000","1,105,000","-9,000",
="04958 ","元富MY          ","1,121,000","1,130,000","-9,000",
"2547  ","日勝生          ","0","9,000","-9,000",
"6115  ","鎰勝            ","0","9,000","-9,000",
"6192  ","巨路            ","0","9,000","-9,000",
="04745 ","凱基6D          ","443,000","451,000","-8,000",
"3406  ","玉晶光          ","0","8,000","-8,000",
"6197  ","佳必琪          ","0","8,000","-8,000",
="04535 ","工銀LE          ","985,000","992,000","-7,000",
"1618  ","合機            ","0","7,000","-7,000",
"2855  ","統一證          ","0","7,000","-7,000",
"6605  ","帝寶            ","0","7,000","-7,000",
="04135 ","兆豐G9          ","537,000","543,000","-6,000",
="04453 ","富邦DV          ","169,000","175,000","-6,000",
="04461 ","凱基4V          ","528,000","534,000","-6,000",
"1463  ","強盛            ","0","6,000","-6,000",
"2305  ","全友            ","0","6,000","-6,000",
"3043  ","科風            ","0","6,000","-6,000",
"6209  ","今國光          ","0","6,000","-6,000",
="04456 ","富邦DY          ","15,000","20,000","-5,000",
="04462 ","凱基4W          ","0","5,000","-5,000",
="04477 ","元大CL          ","0","5,000","-5,000",
="04877 ","永豐A6          ","0","5,000","-5,000",
"1520  ","復盛            ","1,000","6,000","-5,000",
"3008  ","大立光          ","1,000","5,735","-4,735",
"1225  ","福懋油          ","0","4,000","-4,000",
"1456  ","怡華            ","0","4,000","-4,000",
"1529  ","樂士            ","0","4,000","-4,000",
"2411  ","飛瑞            ","0","4,000","-4,000",
"2427  ","三商電          ","0","4,000","-4,000",
"3052  ","夆典            ","0","4,000","-4,000",
"2892  ","第一金          ","0","3,839","-3,839",
="04737 ","日盛69          ","45,000","48,000","-3,000",
="04894 ","元大ET          ","1,418,000","1,421,000","-3,000",
"2207  ","和泰車          ","1,000","4,000","-3,000",
"2395  ","研華            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"3367  ","英華達          ","1,000","4,000","-3,000",
"6285  ","啟碁            ","51,000","54,000","-3,000",
"9917  ","中保科          ","1,000","4,000","-3,000",
"2884  ","玉山金          ","0","2,742","-2,742",
="04493 ","統一DV          ","0","2,000","-2,000",
="04911 ","大華1E          ","569,000","571,000","-2,000",
="04948 ","康和EA          ","367,000","369,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2444  ","兆勁            ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"3049  ","和鑫            ","0","2,000","-2,000",
"6004  ","元京證          ","0","2,000","-2,000",
"8072  ","陞泰            ","0","2,000","-2,000",
"9934  ","成霖            ","1,000","3,000","-2,000",
="04396P","玉晶光群益94售02","183,000","184,000","-1,000",
="04509 ","兆豐J6          ","61,000","62,000","-1,000",
="04707 ","大華NP          ","675,000","676,000","-1,000",
="04827 ","日盛CT          ","824,000","825,000","-1,000",
="04847 ","永豐9W          ","1,175,000","1,176,000","-1,000",
"1234  ","黑松            ","0","1,000","-1,000",
"1311  ","福聚            ","7,000","8,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1449  ","佳和            ","0","1,000","-1,000",
"1457  ","宜進            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1503  ","士電            ","1,000","2,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2345  ","智邦            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2362  ","藍天            ","17,000","18,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"2494  ","廣業科          ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"2904  ","匯僑            ","0","1,000","-1,000",
"2912  ","統一超          ","1,000","2,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3007  ","綠點            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"3315  ","宣昶            ","0","1,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"3701  ","大眾控          ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6280  ","崇貿            ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9914  ","美利達          ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03893 ","康和CB          ","97,000","97,000","0",
="03898 ","大華LE          ","26,000","26,000","0",
="03969 ","永豐5Q          ","328,000","328,000","0",
="04044 ","日盛24          ","2,000","2,000","0",
="04064 ","大華LS          ","11,000","11,000","0",
="04069 ","大華C9          ","124,000","124,000","0",
="04136 ","康和CG          ","1,000","1,000","0",
="04138 ","康和CJ          ","1,000","1,000","0",
="04154 ","日盛29          ","626,000","626,000","0",
="04164 ","大華MD          ","12,000","12,000","0",
="04222 ","永豐7B          ","261,000","261,000","0",
="04272 ","日盛40          ","46,000","46,000","0",
="04279 ","富邦NZ          ","190,000","190,000","0",
="04289 ","元大BQ          ","45,000","45,000","0",
="04303 ","康和CV          ","15,000","15,000","0",
="04324 ","凱基4N          ","1,000","1,000","0",
="04328 ","元大BZ          ","1,000","1,000","0",
="04329 ","元大CA          ","1,000","1,000","0",
="04331P","健策國票93售02  ","24,000","24,000","0",
="04338 ","寶來C1          ","10,000","10,000","0",
="04344 ","元富LE          ","70,000","70,000","0",
="04378 ","永豐G3          ","365,000","365,000","0",
="04386 ","統一DK          ","5,000","5,000","0",
="04387 ","台証14          ","297,000","297,000","0",
="04397 ","康和DC          ","30,000","30,000","0",
="04399 ","康和DE          ","12,000","12,000","0",
="04408 ","國泰GS          ","379,000","379,000","0",
="04414 ","永豐8E          ","25,000","25,000","0",
="04418P","燿華永豐94售01  ","59,000","59,000","0",
="04421 ","永豐8L          ","6,000","6,000","0",
="04426 ","大華ND          ","251,000","251,000","0",
="04442 ","國泰GW          ","611,000","611,000","0",
="04449 ","富邦DR          ","2,000","2,000","0",
="04459 ","凱基4T          ","64,000","64,000","0",
="04476 ","永豐8U          ","565,000","565,000","0",
="04479 ","凱基FT          ","73,000","73,000","0",
="04491 ","統一DT          ","12,000","12,000","0",
="04495 ","統一DX          ","22,000","22,000","0",
="04513 ","兆豐K1          ","336,000","336,000","0",
="04575 ","元富LU          ","494,000","494,000","0",
="04656 ","群益86          ","853,000","853,000","0",
="04687 ","富邦32          ","205,000","205,000","0",
="04713 ","大華NV          ","8,000","8,000","0",
