"096年02月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04452 ","富邦DU          ","993,000","1,193,000","-200,000",
="04544 ","元大CZ          ","780,000","980,000","-200,000",
"2102  ","泰豐            ","0","196,000","-196,000",
="04519 ","兆豐K7          ","278,000","473,000","-195,000",
="04507 ","凱基5F          ","435,000","627,000","-192,000",
="04826 ","康和AA          ","1,929,000","2,121,000","-192,000",
="04909 ","元大JK          ","332,000","524,000","-192,000",
"2417  ","圓剛            ","0","191,000","-191,000",
="04673 ","元富LV          ","222,000","411,000","-189,000",
="04712 ","大華NU          ","1,402,000","1,589,000","-187,000",
="04606 ","元大DE          ","1,135,000","1,319,000","-184,000",
="04855 ","統一FY          ","725,000","908,000","-183,000",
="04791 ","元富MJ          ","1,633,000","1,815,000","-182,000",
="04458 ","富邦EA          ","1,089,000","1,269,000","-180,000",
="04783 ","永豐9U          ","1,681,000","1,860,000","-179,000",
="04725 ","永豐9M          ","777,000","955,000","-178,000",
="04635 ","永昌MM          ","940,000","1,112,000","-172,000",
"2340  ","光磊            ","61,000","232,000","-171,000",
="04829 ","兆豐M4          ","776,000","945,000","-169,000",
="04558 ","亞東JM          ","916,000","1,083,000","-167,000",
"2603  ","長榮            ","5,000","170,000","-165,000",
="04773 ","富邦EE          ","910,000","1,073,000","-163,000",
="04876 ","永豐A5          ","1,379,000","1,540,000","-161,000",
="04973 ","永昌NG          ","846,000","1,005,000","-159,000",
"5434  ","崇越            ","65,000","224,000","-159,000",
="04741 ","日盛73          ","331,000","487,000","-156,000",
="04807 ","群益A1          ","1,354,000","1,510,000","-156,000",
="04774 ","富邦EF          ","1,355,000","1,510,000","-155,000",
="04963 ","元富ND          ","124,000","276,000","-152,000",
="04574 ","元富LT          ","0","150,000","-150,000",
="04938 ","元大FK          ","123,000","272,000","-149,000",
="04852 ","統一FV          ","975,000","1,120,000","-145,000",
="04873 ","永豐A2          ","813,000","957,000","-144,000",
="04918 ","群益EK          ","992,000","1,132,000","-140,000",
="04914 ","群益A6          ","362,000","501,000","-139,000",
="04934 ","元大FF          ","897,000","1,036,000","-139,000",
="04886 ","元大EK          ","604,000","742,000","-138,000",
"2388  ","威盛            ","83,000","219,000","-136,000",
="04711 ","大華NT          ","536,000","671,000","-135,000",
"2313  ","華通            ","50,000","183,000","-133,000",
="04375 ","元大CG          ","183,000","310,000","-127,000",
="04729 ","永豐9R          ","105,000","231,000","-126,000",
="04899 ","凱基7D          ","1,360,000","1,486,000","-126,000",
="04567 ","永豐8V          ","5,000","130,000","-125,000",
="04679 ","元富MB          ","920,000","1,045,000","-125,000",
"1319  ","東陽            ","0","125,000","-125,000",
="04655 ","群益85          ","684,000","808,000","-124,000",
="04432 ","大華NJ          ","10,000","132,000","-122,000",
="04684 ","元大DX          ","725,000","846,000","-121,000",
="04841 ","凱基6N          ","1,064,000","1,185,000","-121,000",
"2891  ","中信金          ","102,000","223,000","-121,000",
"6206  ","飛捷            ","0","121,000","-121,000",
="04674 ","元富LW          ","67,000","186,000","-119,000",
="04915 ","群益A7          ","682,000","800,000","-118,000",
="04705 ","大華NM          ","668,000","785,000","-117,000",
="04896 ","凱基7A          ","960,000","1,075,000","-115,000",
"2511  ","太子            ","0","115,000","-115,000",
"3053  ","鼎營            ","0","113,000","-113,000",
="04744 ","凱基6C          ","820,000","932,000","-112,000",
="04816 ","國泰HJ          ","660,000","772,000","-112,000",
="04506 ","凱基5E          ","1,515,000","1,626,000","-111,000",
="04877 ","永豐A6          ","5,000","116,000","-111,000",
"2014  ","中鴻            ","201,000","312,000","-111,000",
="04262 ","永豐7R          ","171,000","281,000","-110,000",
="04799 ","永昌MX          ","604,000","714,000","-110,000",
="04678 ","元富MA          ","767,000","876,000","-109,000",
"2915  ","潤泰全          ","16,000","125,000","-109,000",
="04941 ","凱基HA          ","752,000","860,000","-108,000",
"2387  ","精元            ","0","107,000","-107,000",
"2515  ","中工            ","0","107,000","-107,000",
="04823 ","寶來C9          ","411,000","517,000","-106,000",
="04664 ","凱基5M          ","221,000","326,000","-105,000",
="04722 ","永豐9J          ","693,000","798,000","-105,000",
"2377  ","微星            ","0","104,000","-104,000",
="04861 ","亞東JV          ","440,000","543,000","-103,000",
="0051  ","元大中型100     ","0","102,000","-102,000",
"2383  ","台光電          ","0","102,000","-102,000",
"2457  ","飛宏            ","0","102,000","-102,000",
="04935 ","元大FG          ","1,006,000","1,107,000","-101,000",
"3017  ","奇鋐            ","0","101,000","-101,000",
"9904  ","寶成            ","69,000","170,000","-101,000",
="04169 ","工銀KW          ","33,000","133,000","-100,000",
="04489 ","統一DR          ","82,000","182,000","-100,000",
="04514 ","兆豐K2          ","70,000","170,000","-100,000",
="04663 ","永豐9H          ","1,328,000","1,427,000","-99,000",
"1210  ","大成            ","2,000","101,000","-99,000",
="04786 ","統一FS          ","797,000","895,000","-98,000",
="04316 ","兆豐H8          ","455,000","552,000","-97,000",
="04491 ","統一DT          ","70,000","166,000","-96,000",
="04874 ","永豐A3          ","1,020,000","1,116,000","-96,000",
="04923 ","群益B7          ","427,000","523,000","-96,000",
="04603 ","永豐L3          ","77,000","171,000","-94,000",
"2327  ","國巨            ","0","93,000","-93,000",
="04279 ","富邦NZ          ","560,000","652,000","-92,000",
="04552 ","統一EG          ","143,000","235,000","-92,000",
="04602 ","群益81          ","832,000","924,000","-92,000",
="04717 ","第一59          ","1,042,000","1,134,000","-92,000",
="04504 ","凱基5A          ","35,000","126,000","-91,000",
="04505 ","凱基5B          ","0","90,000","-90,000",
="04822 ","永豐N2          ","20,000","110,000","-90,000",
="04177 ","永豐6S          ","453,000","541,000","-88,000",
="04553 ","統一EH          ","145,000","232,000","-87,000",
="04267 ","永豐7W          ","776,000","862,000","-86,000",
="04416 ","永豐8A          ","5,000","91,000","-86,000",
="04797 ","永昌MV          ","251,000","337,000","-86,000",
="04632 ","永昌MJ          ","254,000","339,000","-85,000",
="04724 ","永豐9L          ","2,526,000","2,609,000","-83,000",
="04824 ","永豐N4          ","44,000","127,000","-83,000",
="04715 ","工銀LK          ","510,000","592,000","-82,000",
="04802 ","永昌NA          ","782,000","864,000","-82,000",
="04575 ","元富LU          ","459,000","540,000","-81,000",
="04252 ","永豐7F          ","0","80,000","-80,000",
="04293 ","元大BU          ","0","80,000","-80,000",
="04907 ","國泰HK          ","346,000","426,000","-80,000",
="04594 ","永豐8Y          ","862,000","940,000","-78,000",
="04697 ","國泰HE          ","52,000","129,000","-77,000",
"1604  ","聲寶            ","0","77,000","-77,000",
="04665 ","凱基5N          ","596,000","670,000","-74,000",
="04781 ","大華1B          ","932,000","1,006,000","-74,000",
"1301  ","台塑            ","59,000","133,000","-74,000",
"2303  ","聯電            ","309,000","383,000","-74,000",
="04645 ","兆豐L4          ","1,257,000","1,330,000","-73,000",
="04851 ","統一FU          ","1,237,000","1,310,000","-73,000",
="04888 ","元大EM          ","335,000","408,000","-73,000",
"2324  ","仁寶            ","27,000","100,000","-73,000",
"3051  ","力特            ","0","73,000","-73,000",
"5305  ","敦南            ","0","73,000","-73,000",
="04643 ","兆豐L2          ","1,004,000","1,076,000","-72,000",
="04971 ","永昌NE          ","903,000","975,000","-72,000",
"2837  ","萬泰銀          ","0","72,000","-72,000",
="04669 ","凱基5S          ","459,000","529,000","-70,000",
="04732 ","凱基5W          ","525,000","595,000","-70,000",
="04446 ","元富LM          ","22,000","90,000","-68,000",
="04465 ","群益DF          ","0","68,000","-68,000",
="04545 ","元大DA          ","797,000","865,000","-68,000",
="04765 ","統一FQ          ","1,034,000","1,102,000","-68,000",
="04805 ","永昌ND          ","0","68,000","-68,000",
="04795 ","元富MP          ","950,000","1,016,000","-66,000",
="04847 ","永豐9W          ","1,016,000","1,082,000","-66,000",
"9907  ","統一實          ","20,000","85,000","-65,000",
="04815 ","工銀LP          ","473,000","537,000","-64,000",
="04958 ","元富MY          ","972,000","1,035,000","-63,000",
"8078  ","華寶            ","28,000","91,000","-63,000",
"3189  ","景碩            ","9,000","71,000","-62,000",
="04368 ","大華MW          ","0","60,000","-60,000",
="04566 ","第一57          ","30,000","90,000","-60,000",
="04767 ","凱基6J          ","1,618,000","1,678,000","-60,000",
="04842 ","凱基6P          ","516,000","576,000","-60,000",
"2611  ","志信            ","0","60,000","-60,000",
"5471  ","松翰            ","0","60,000","-60,000",
"5515  ","建國            ","60,000","120,000","-60,000",
="04739 ","日盛71          ","140,000","198,000","-58,000",
="04666 ","寶來EL          ","455,000","512,000","-57,000",
"2436  ","偉詮電          ","0","57,000","-57,000",
"3044  ","健鼎            ","0","57,000","-57,000",
="04867 ","富邦48          ","466,000","522,000","-56,000",
"2368  ","金像電          ","1,000","57,000","-56,000",
="04582 ","統一ER          ","652,000","707,000","-55,000",
="04584 ","統一ET          ","71,000","126,000","-55,000",
="04623 ","統一EX          ","636,000","691,000","-55,000",
"8008  ","建興電          ","0","55,000","-55,000",
"2353  ","宏碁            ","62,000","116,000","-54,000",
="04634 ","永昌ML          ","227,000","280,000","-53,000",
="04688 ","統一FD          ","457,000","510,000","-53,000",
"1717  ","長興            ","13,000","66,000","-53,000",
"3045  ","台灣大          ","29,000","82,000","-53,000",
="04641 ","永昌MT          ","538,000","590,000","-52,000",
="04551 ","統一EF          ","1,306,000","1,357,000","-51,000",
="04835 ","兆豐N1          ","165,000","216,000","-51,000",
="04554 ","康和N4          ","690,000","740,000","-50,000",
="04687 ","富邦32          ","235,000","285,000","-50,000",
="04865 ","亞東JZ          ","1,152,000","1,202,000","-50,000",
="04869 ","康和DW          ","110,000","160,000","-50,000",
="04968 ","元富NJ          ","530,000","580,000","-50,000",
="04982 ","永豐B3          ","1,256,000","1,306,000","-50,000",
"1229  ","聯華            ","1,000","51,000","-50,000",
"1904  ","正隆            ","1,000","51,000","-50,000",
"2534  ","宏盛            ","14,000","64,000","-50,000",
"2548  ","華固            ","21,000","71,000","-50,000",
="04453 ","富邦DV          ","294,000","342,000","-48,000",
="04806 ","群益99          ","670,000","717,000","-47,000",
="04959 ","元富MZ          ","1,993,000","2,040,000","-47,000",
="04969 ","元富NK          ","1,230,000","1,277,000","-47,000",
"6285  ","啟碁            ","0","47,000","-47,000",
="04401 ","富邦DK          ","164,000","210,000","-46,000",
="04801 ","永昌MZ          ","44,000","90,000","-46,000",
="04924 ","元大EV          ","217,000","263,000","-46,000",
="04981 ","永豐B2          ","285,000","331,000","-46,000",
"2337  ","旺宏            ","70,000","116,000","-46,000",
"2454  ","聯發科          ","7,000","53,000","-46,000",
"2349  ","錸德            ","0","45,000","-45,000",
="04185 ","凱基3Z          ","781,000","825,000","-44,000",
="04858 ","凱基6X          ","2,952,000","2,996,000","-44,000",
"2342  ","茂矽            ","0","44,000","-44,000",
"2356  ","英業達          ","0","44,000","-44,000",
"2352  ","佳世達          ","1,000","44,000","-43,000",
="04563 ","第一54          ","725,000","767,000","-42,000",
="04731 ","永豐9T          ","1,460,000","1,501,000","-41,000",
="04106 ","永豐6M          ","2,000","42,000","-40,000",
="04577 ","統一EL          ","492,000","532,000","-40,000",
="04891 ","元大EQ          ","59,000","99,000","-40,000",
="04975 ","永昌NJ          ","451,000","491,000","-40,000",
="04608 ","元大DG          ","134,000","173,000","-39,000",
"2492  ","華新科          ","65,000","104,000","-39,000",
"3008  ","大立光          ","7,000","46,000","-39,000",
="04576 ","統一EK          ","288,000","326,000","-38,000",
="04646 ","兆豐L5          ","878,000","916,000","-38,000",
="04743 ","凱基6B          ","3,724,000","3,762,000","-38,000",
="04747 ","凱基6F          ","87,000","124,000","-37,000",
="04846 ","凱基6T          ","122,000","159,000","-37,000",
="04972 ","永昌NF          ","1,726,000","1,763,000","-37,000",
="04532 ","日盛66          ","1,254,000","1,290,000","-36,000",
="04622 ","統一EW          ","838,000","873,000","-35,000",
="04819 ","寶來C5          ","2,069,000","2,104,000","-35,000",
="04827 ","日盛CT          ","1,248,000","1,282,000","-34,000",
="04496 ","統一DY          ","681,000","714,000","-33,000",
="04928 ","元大EZ          ","354,000","386,000","-32,000",
"3037  ","欣興            ","22,000","54,000","-32,000",
"3367  ","英華達          ","2,000","34,000","-32,000",
="04692 ","統一FH          ","1,277,000","1,308,000","-31,000",
"2412  ","中華電          ","36,000","67,000","-31,000",
="04613 ","元大GZ          ","233,000","263,000","-30,000",
="04615 ","元大DP          ","0","30,000","-30,000",
="04908 ","國泰HL          ","745,000","775,000","-30,000",
"2911  ","麗嬰房          ","1,000","31,000","-30,000",
="04943 ","元大FQ          ","1,026,000","1,055,000","-29,000",
="04437 ","日盛52          ","630,000","658,000","-28,000",
="04794 ","元富MN          ","965,000","993,000","-28,000",
="04256 ","永豐7K          ","13,000","40,000","-27,000",
="04611 ","元大DK          ","23,000","50,000","-27,000",
="04631 ","凱基5L          ","389,000","416,000","-27,000",
="04637 ","永昌MP          ","251,000","278,000","-27,000",
="04738 ","日盛70          ","3,000","30,000","-27,000",
"1536  ","和大            ","0","27,000","-27,000",
="04974 ","永昌NH          ","652,000","678,000","-26,000",
="04939 ","元大FL          ","201,000","226,000","-25,000",
"2854  ","寶來證          ","0","24,000","-24,000",
="04444 ","元富LK          ","40,000","63,000","-23,000",
="04639 ","永昌MR          ","771,000","794,000","-23,000",
="04933 ","元大FE          ","531,000","554,000","-23,000",
"2838  ","聯邦銀          ","0","23,000","-23,000",
"2889  ","國票金          ","0","23,000","-23,000",
"3443  ","創意            ","0","23,000","-23,000",
"2847  ","大眾銀          ","0","22,000","-22,000",
="04569 ","大華NL          ","842,000","863,000","-21,000",
="04756 ","群益97          ","1,569,000","1,590,000","-21,000",
"3015  ","全漢            ","0","21,000","-21,000",
"3311  ","閎暉            ","2,000","23,000","-21,000",
"8016  ","矽創            ","50,000","71,000","-21,000",
="04409 ","國泰GT          ","0","20,000","-20,000",
="04686 ","元大DZ          ","1,364,000","1,384,000","-20,000",
="04798 ","永昌MW          ","1,071,000","1,091,000","-20,000",
="04828 ","寶來D5          ","691,000","711,000","-20,000",
="04976 ","永昌NK          ","991,000","1,011,000","-20,000",
="04488 ","康和DN          ","39,000","58,000","-19,000",
"1907  ","永豐餘          ","0","19,000","-19,000",
="04702 ","亞東JS          ","1,204,000","1,222,000","-18,000",
="04779 ","大華NZ          ","1,838,000","1,856,000","-18,000",
"2614  ","東森            ","22,000","40,000","-18,000",
="04087 ","永豐6C          ","105,000","122,000","-17,000",
="04482 ","康和DG          ","21,000","38,000","-17,000",
="04788 ","元富MF          ","1,311,000","1,328,000","-17,000",
"2450  ","神腦            ","0","17,000","-17,000",
"2856  ","元富證          ","0","17,000","-17,000",
"6005  ","群益證          ","0","17,000","-17,000",
="04457 ","富邦DZ          ","479,000","495,000","-16,000",
="04628 ","統一FC          ","1,002,000","1,018,000","-16,000",
="04804 ","永昌NC          ","3,131,000","3,147,000","-16,000",
"1802  ","台玻            ","0","16,000","-16,000",
="04426 ","大華ND          ","243,000","258,000","-15,000",
="04534 ","日盛68          ","824,000","839,000","-15,000",
="04588 ","國泰GZ          ","625,000","640,000","-15,000",
="04685 ","元大DY          ","845,000","860,000","-15,000",
="04689 ","統一FE          ","466,000","481,000","-15,000",
="04776 ","大華NW          ","454,000","469,000","-15,000",
="04931 ","永豐AG          ","4,035,000","4,050,000","-15,000",
"1442  ","名軒            ","0","15,000","-15,000",
"2015  ","豐興            ","3,000","18,000","-15,000",
"2331  ","精英            ","0","15,000","-15,000",
="04614 ","元大DN          ","818,000","832,000","-14,000",
="04808 ","群益A2          ","3,624,000","3,638,000","-14,000",
"1102  ","亞泥            ","1,000","15,000","-14,000",
="04629 ","凱基5J          ","291,000","304,000","-13,000",
"2332  ","友訊            ","140,000","153,000","-13,000",
"2382  ","廣達            ","11,000","24,000","-13,000",
"2451  ","創見            ","3,000","16,000","-13,000",
"4904  ","遠傳            ","14,000","27,000","-13,000",
="04396P","玉晶光群益94售02","91,000","103,000","-12,000",
="04422 ","永豐8M          ","0","12,000","-12,000",
="04769 ","統一MS          ","693,000","705,000","-12,000",
="04894 ","元大ET          ","1,426,000","1,438,000","-12,000",
"1304  ","台聚            ","1,000","13,000","-12,000",
"2308  ","台達電          ","12,000","24,000","-12,000",
"2615  ","萬海            ","11,000","23,000","-12,000",
="04772 ","富邦ED          ","454,000","465,000","-11,000",
"1110  ","東泥            ","0","11,000","-11,000",
"1520  ","復盛            ","0","11,000","-11,000",
"1722  ","台肥            ","1,000","12,000","-11,000",
"2315  ","神達            ","113,000","124,000","-11,000",
"2888  ","新光金          ","361,000","372,000","-11,000",
="04373 ","大華NB          ","402,000","412,000","-10,000",
="04427 ","大華NE          ","1,140,000","1,150,000","-10,000",
="04434 ","日盛49          ","10,000","20,000","-10,000",
="04479 ","凱基FT          ","364,000","374,000","-10,000",
="04486 ","康和DL          ","41,000","51,000","-10,000",
="04515 ","兆豐K3          ","182,000","192,000","-10,000",
="04516 ","兆豐K4          ","0","10,000","-10,000",
="04621 ","元富H3          ","40,000","50,000","-10,000",
="04667 ","凱基5Q          ","598,000","608,000","-10,000",
="04754 ","群益95          ","1,042,000","1,052,000","-10,000",
="04764 ","統一FP          ","959,000","969,000","-10,000",
="04925 ","大華FY          ","535,000","545,000","-10,000",
"2351  ","順德            ","51,000","61,000","-10,000",
"2855  ","統一證          ","0","10,000","-10,000",
"2325  ","矽品            ","20,000","29,000","-9,000",
"2381  ","華宇            ","0","9,000","-9,000",
"2406  ","國碩            ","0","9,000","-9,000",
"2411  ","飛瑞            ","0","9,000","-9,000",
"2440  ","太空梭          ","0","9,000","-9,000",
"2475  ","華映            ","48,000","57,000","-9,000",
"2526  ","大陸            ","1,000","10,000","-9,000",
="04737 ","日盛69          ","39,000","47,000","-8,000",
"2204  ","中華            ","0","8,000","-8,000",
="04745 ","凱基6D          ","327,000","334,000","-7,000",
="04803 ","永昌NB          ","516,000","523,000","-7,000",
="04817 ","寶來C3          ","574,000","581,000","-7,000",
="04951 ","元富MR          ","1,224,000","1,231,000","-7,000",
"1201  ","味全            ","1,000","8,000","-7,000",
"2395  ","研華            ","0","7,000","-7,000",
"3049  ","和鑫            ","0","7,000","-7,000",
="0052  ","富邦科技        ","0","6,000","-6,000",
="04461 ","凱基4V          ","394,000","400,000","-6,000",
="04654 ","群益84          ","410,000","416,000","-6,000",
="04675 ","元富LX          ","84,000","90,000","-6,000",
"2207  ","和泰車          ","0","6,000","-6,000",
"2302  ","麗正            ","0","6,000","-6,000",
"2311  ","日月光          ","26,000","32,000","-6,000",
"2396  ","精碟            ","0","6,000","-6,000",
"2402  ","毅嘉            ","0","6,000","-6,000",
"2491  ","吉祥全          ","0","6,000","-6,000",
"8046  ","南電            ","2,000","8,000","-6,000",
="04419 ","永豐8J          ","15,000","20,000","-5,000",
="04445 ","元富LL          ","0","5,000","-5,000",
="04462 ","凱基4W          ","2,000","7,000","-5,000",
="04477 ","元大CL          ","5,000","10,000","-5,000",
="04497 ","統一DZ          ","1,284,000","1,289,000","-5,000",
="04547 ","統一EB          ","885,000","890,000","-5,000",
="04694 ","統一FJ          ","922,000","927,000","-5,000",
"1503  ","士電            ","0","5,000","-5,000",
"2380  ","虹光            ","0","5,000","-5,000",
"2461  ","光群雷          ","0","5,000","-5,000",
"2609  ","陽明            ","9,000","14,000","-5,000",
"2912  ","統一超          ","0","5,000","-5,000",
"3055  ","蔚華科          ","0","5,000","-5,000",
"6189  ","豐藝            ","0","5,000","-5,000",
"6202  ","盛群            ","0","5,000","-5,000",
"6225  ","天瀚            ","0","5,000","-5,000",
"9935  ","慶豐富          ","0","5,000","-5,000",
="04612 ","元大DL          ","463,000","467,000","-4,000",
"1449  ","佳和            ","1,000","5,000","-4,000",
"1560  ","中砂            ","0","4,000","-4,000",
"1736  ","喬山            ","0","4,000","-4,000",
"2316  ","楠梓電          ","0","4,000","-4,000",
"2329  ","華泰            ","0","4,000","-4,000",
"2345  ","智邦            ","0","4,000","-4,000",
"2361  ","鴻友            ","0","4,000","-4,000",
"2820  ","華票            ","0","4,000","-4,000",
"3063  ","飛信            ","0","4,000","-4,000",
"3702  ","大聯大          ","0","4,000","-4,000",
"9917  ","中保科          ","0","4,000","-4,000",
="04543 ","元大CY          ","20,000","23,000","-3,000",
="04905 ","凱基7K          ","854,000","857,000","-3,000",
"1463  ","強盛            ","1,000","4,000","-3,000",
"2314  ","台揚            ","0","3,000","-3,000",
"2338  ","光罩            ","0","3,000","-3,000",
"2355  ","敬鵬            ","0","3,000","-3,000",
"2367  ","燿華            ","0","3,000","-3,000",
"2443  ","新利虹          ","0","3,000","-3,000",
"2605  ","新興            ","0","3,000","-3,000",
"2610  ","華航            ","10,000","13,000","-3,000",
"2833  ","台壽保          ","0","3,000","-3,000",
"3024  ","憶聲            ","0","3,000","-3,000",
"9930  ","中聯資源        ","0","3,000","-3,000",
="04395 ","康和DA          ","0","2,000","-2,000",
="04412 ","永豐8C          ","0","2,000","-2,000",
="04535 ","工銀LE          ","1,545,000","1,547,000","-2,000",
"1219  ","福壽            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1435  ","中福            ","0","2,000","-2,000",
"1460  ","宏遠            ","1,000","3,000","-2,000",
"1475  ","本盟            ","1,000","3,000","-2,000",
"1512  ","瑞利            ","1,000","3,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2336  ","致伸            ","2,000","4,000","-2,000",
"2359  ","所羅門          ","0","2,000","-2,000",
"2360  ","致茂            ","1,000","3,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2374  ","佳能            ","0","2,000","-2,000",
"2403  ","友尚            ","0","2,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2424  ","隴華            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2430  ","燦坤            ","1,000","3,000","-2,000",
"2431  ","聯昌            ","0","2,000","-2,000",
"2438  ","翔耀            ","0","2,000","-2,000",
"2453  ","凌群            ","1,000","3,000","-2,000",
"2465  ","麗臺            ","1,000","3,000","-2,000",
"2469  ","力信            ","0","2,000","-2,000",
"2477  ","美隆電          ","0","2,000","-2,000",
"2495  ","普安            ","1,000","3,000","-2,000",
"2499  ","東貝            ","1,000","3,000","-2,000",
"2849  ","安泰銀          ","0","2,000","-2,000",
"3005  ","神基            ","0","2,000","-2,000",
"3007  ","綠點            ","0","2,000","-2,000",
"3020  ","奇普仕          ","0","2,000","-2,000",
"3028  ","增你強          ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6139  ","亞翔            ","1,000","3,000","-2,000",
"6155  ","鈞寶            ","0","2,000","-2,000",
"6257  ","矽格            ","0","2,000","-2,000",
"8101  ","華冠            ","0","2,000","-2,000",
"8105  ","凌巨            ","1,000","3,000","-2,000",
="04222 ","永豐7B          ","261,000","262,000","-1,000",
="04263 ","永豐7S          ","0","1,000","-1,000",
="04334 ","元大CE          ","0","1,000","-1,000",
="04423 ","永豐8N          ","0","1,000","-1,000",
="04448 ","富邦DQ          ","0","1,000","-1,000",
="04503 ","第一52          ","0","1,000","-1,000",
="04587 ","國泰GY          ","34,000","35,000","-1,000",
="04833 ","兆豐M8          ","523,000","524,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1414  ","東和            ","1,000","2,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1443  ","立益            ","0","1,000","-1,000",
"1446  ","宏和            ","1,000","2,000","-1,000",
"1457  ","宜進            ","1,000","2,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1537  ","廣隆            ","1,000","2,000","-1,000",
"1606  ","歌林            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1711  ","永光            ","1,000","2,000","-1,000",
"1713  ","國化            ","1,000","2,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2444  ","兆勁            ","1,000","2,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2467  ","志聖            ","1,000","2,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2486  ","一詮            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2827  ","中聯            ","0","1,000","-1,000",
"2836  ","高雄銀          ","1,000","2,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"2901  ","欣欣            ","1,000","2,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3010  ","華立            ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3056  ","總太            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"3315  ","宣昶            ","1,000","2,000","-1,000",
"3406  ","玉晶光          ","1,000","2,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"3504  ","揚明光          ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"5469  ","瀚宇博          ","0","1,000","-1,000",
"5484  ","慧友            ","1,000","2,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6120  ","達運            ","1,000","2,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6133  ","金橋            ","1,000","2,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6192  ","巨路            ","1,000","2,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6280  ","崇貿            ","1,000","2,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
="03893 ","康和CB          ","200,000","200,000","0",
="03969 ","永豐5Q          ","264,000","264,000","0",
="04044 ","日盛24          ","1,000","1,000","0",
="04064 ","大華LS          ","20,000","20,000","0",
="04093 ","元富KS          ","442,000","442,000","0",
="04271 ","日盛39          ","1,000","1,000","0",
="04274 ","日盛42          ","48,000","48,000","0",
="04322P","可成元大94售01  ","28,000","28,000","0",
="04324 ","凱基4N          ","1,000","1,000","0",
="04329 ","元大CA          ","1,000","1,000","0",
="04355 ","群益70          ","236,000","236,000","0",
="04361 ","大華D8          ","12,000","12,000","0",
="04371 ","大華MZ          ","2,000","2,000","0",
="04374 ","元大CF          ","1,000","1,000","0",
