"096年02月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04692 ","統一FH          ","1,056,000","1,249,000","-193,000",
="04743 ","凱基6B          ","4,011,000","4,203,000","-192,000",
"2360  ","致茂            ","79,000","270,000","-191,000",
="04951 ","元富MR          ","482,000","672,000","-190,000",
="04434 ","日盛49          ","30,000","218,000","-188,000",
="04774 ","富邦EF          ","1,328,000","1,513,000","-185,000",
="04511 ","兆豐J8          ","190,000","372,000","-182,000",
="04937 ","國泰BQ          ","620,000","799,000","-179,000",
="04436 ","日盛51          ","0","178,000","-178,000",
="04849 ","永豐9Y          ","777,000","952,000","-175,000",
="04425 ","大華NC          ","0","173,000","-173,000",
="04761 ","康和DU          ","987,000","1,160,000","-173,000",
="04883 ","元大EG          ","392,000","564,000","-172,000",
="04549 ","統一ED          ","1,372,000","1,543,000","-171,000",
="04751 ","群益92          ","619,000","789,000","-170,000",
="04652 ","兆豐M2          ","897,000","1,062,000","-165,000",
"2027  ","大成鋼          ","295,000","460,000","-165,000",
"2312  ","金寶            ","105,000","270,000","-165,000",
="04756 ","群益97          ","1,186,000","1,350,000","-164,000",
="04792 ","元富MK          ","1,107,000","1,269,000","-162,000",
="04983 ","永豐B4          ","294,000","454,000","-160,000",
="04583 ","統一ES          ","413,000","570,000","-157,000",
="04873 ","永豐A2          ","917,000","1,074,000","-157,000",
="04781 ","大華1B          ","946,000","1,102,000","-156,000",
"2456  ","奇力新          ","1,000","154,000","-153,000",
="04463 ","凱基4X          ","83,000","235,000","-152,000",
="04576 ","統一EK          ","166,000","318,000","-152,000",
="04818 ","大華G6          ","1,441,000","1,592,000","-151,000",
="04186 ","凱基4A          ","30,000","180,000","-150,000",
="04733 ","凱基5X          ","889,000","1,039,000","-150,000",
="04905 ","凱基7K          ","1,276,000","1,426,000","-150,000",
"1319  ","東陽            ","339,000","488,000","-149,000",
="04933 ","元大FE          ","790,000","938,000","-148,000",
="04955 ","元富MV          ","1,360,000","1,507,000","-147,000",
="04432 ","大華NJ          ","10,000","156,000","-146,000",
="04678 ","元富MA          ","776,000","919,000","-143,000",
="04566 ","第一57          ","175,000","316,000","-141,000",
="04562 ","第一53          ","369,000","509,000","-140,000",
="04912 ","大華1F          ","25,000","165,000","-140,000",
="04829 ","兆豐M4          ","958,000","1,095,000","-137,000",
="04861 ","亞東JV          ","729,000","866,000","-137,000",
="04769 ","統一MS          ","784,000","920,000","-136,000",
="04973 ","永昌NG          ","693,000","828,000","-135,000",
="04845 ","凱基6S          ","1,929,000","2,062,000","-133,000",
"1532  ","勤美            ","75,000","208,000","-133,000",
="04768 ","凱基6K          ","1,257,000","1,387,000","-130,000",
="04894 ","元大ET          ","1,409,000","1,539,000","-130,000",
="04402 ","富邦DL          ","45,000","174,000","-129,000",
="04582 ","統一ER          ","675,000","804,000","-129,000",
="04856 ","統一FZ          ","610,000","738,000","-128,000",
="04539 ","元大CQ          ","595,000","722,000","-127,000",
="04677 ","元富LZ          ","1,052,000","1,179,000","-127,000",
="04643 ","兆豐L2          ","1,379,000","1,501,000","-122,000",
="04656 ","群益86          ","955,000","1,077,000","-122,000",
="04759 ","康和DS          ","925,000","1,047,000","-122,000",
="04489 ","統一DR          ","154,000","275,000","-121,000",
="04572 ","元富LR          ","37,000","158,000","-121,000",
="04658 ","群益88          ","894,000","1,015,000","-121,000",
="04752 ","群益93          ","775,000","896,000","-121,000",
="04556 ","凱基5G          ","176,000","296,000","-120,000",
"2379  ","瑞昱            ","214,000","334,000","-120,000",
="04924 ","元大EV          ","109,000","225,000","-116,000",
="04551 ","統一EF          ","1,207,000","1,322,000","-115,000",
="04765 ","統一FQ          ","914,000","1,028,000","-114,000",
="04732 ","凱基5W          ","818,000","931,000","-113,000",
="04803 ","永昌NB          ","1,029,000","1,141,000","-112,000",
="04968 ","元富NJ          ","523,000","635,000","-112,000",
="04379 ","國泰GK          ","16,000","127,000","-111,000",
="04635 ","永昌MM          ","471,000","582,000","-111,000",
="04892 ","元大ER          ","534,000","644,000","-110,000",
="04541 ","元大CS          ","912,000","1,020,000","-108,000",
="04982 ","永豐B3          ","1,049,000","1,157,000","-108,000",
="04916 ","群益A8          ","1,037,000","1,144,000","-107,000",
"2481  ","強茂            ","0","106,000","-106,000",
="04587 ","國泰GY          ","0","105,000","-105,000",
="04848 ","永豐9X          ","759,000","864,000","-105,000",
="04699 ","國泰HG          ","639,000","743,000","-104,000",
="04947 ","康和DZ          ","664,000","768,000","-104,000",
"3017  ","奇鋐            ","0","104,000","-104,000",
"2417  ","圓剛            ","0","103,000","-103,000",
="04373 ","大華NB          ","327,000","429,000","-102,000",
="04872 ","永豐A1          ","1,097,000","1,198,000","-101,000",
="04653 ","兆豐M3          ","985,000","1,085,000","-100,000",
="04707 ","大華NP          ","679,000","779,000","-100,000",
"6141  ","柏承            ","0","100,000","-100,000",
="04738 ","日盛70          ","266,000","365,000","-99,000",
"2104  ","國際中橡        ","134,000","232,000","-98,000",
"2812  ","台中銀          ","140,000","238,000","-98,000",
"3031  ","佰鴻            ","0","98,000","-98,000",
="04594 ","永豐8Y          ","1,003,000","1,100,000","-97,000",
="04876 ","永豐A5          ","719,000","816,000","-97,000",
="04409 ","國泰GT          ","5,000","101,000","-96,000",
="04702 ","亞東JS          ","951,000","1,046,000","-95,000",
="04775 ","富邦EG          ","903,000","998,000","-95,000",
="04925 ","大華FY          ","524,000","619,000","-95,000",
="04629 ","凱基5J          ","210,000","303,000","-93,000",
="04184 ","凱基3Y          ","0","92,000","-92,000",
"1538  ","正峰新          ","0","91,000","-91,000",
"3026  ","禾伸堂          ","60,000","151,000","-91,000",
="04798 ","永昌MW          ","888,000","978,000","-90,000",
="04805 ","永昌ND          ","5,000","95,000","-90,000",
"2387  ","精元            ","134,000","224,000","-90,000",
"2911  ","麗嬰房          ","0","90,000","-90,000",
"2420  ","新巨            ","0","89,000","-89,000",
"2498  ","宏達電          ","70,000","159,000","-89,000",
="04748 ","凱基6G          ","540,000","627,000","-87,000",
"3474  ","華亞科          ","588,000","675,000","-87,000",
="04621 ","元富H3          ","257,000","340,000","-83,000",
="04718 ","第一60          ","963,000","1,045,000","-82,000",
"2601  ","益航            ","30,000","112,000","-82,000",
="04343 ","永昌MH          ","88,000","169,000","-81,000",
="04684 ","元大DX          ","1,139,000","1,220,000","-81,000",
="04391 ","統一DQ          ","809,000","889,000","-80,000",
="04808 ","群益A2          ","2,542,000","2,622,000","-80,000",
="04934 ","元大FF          ","1,065,000","1,145,000","-80,000",
="04464P","可成元富94售04  ","174,000","253,000","-79,000",
="04672 ","凱基5V          ","570,000","649,000","-79,000",
="04484 ","康和DJ          ","0","78,000","-78,000",
="04959 ","元富MZ          ","1,113,000","1,191,000","-78,000",
="04197 ","富邦DG          ","135,000","212,000","-77,000",
="04695 ","統一FK          ","895,000","972,000","-77,000",
="04979 ","永豐A9          ","335,000","412,000","-77,000",
"2548  ","華固            ","43,000","120,000","-77,000",
="04598 ","永豐9C          ","44,000","120,000","-76,000",
="04877 ","永豐A6          ","20,000","96,000","-76,000",
="04634 ","永昌ML          ","284,000","356,000","-72,000",
="04688 ","統一FD          ","389,000","460,000","-71,000",
="04529 ","日盛63          ","778,000","847,000","-69,000",
="04969 ","元富NK          ","1,557,000","1,626,000","-69,000",
="04749 ","群益90          ","960,000","1,028,000","-68,000",
="04488 ","康和DN          ","554,000","621,000","-67,000",
"8008  ","建興電          ","0","66,000","-66,000",
="04491 ","統一DT          ","90,000","155,000","-65,000",
="04617 ","元大DR          ","755,000","820,000","-65,000",
="04766 ","凱基6H          ","768,000","833,000","-65,000",
="04802 ","永昌NA          ","1,302,000","1,367,000","-65,000",
="04939 ","元大FL          ","123,000","188,000","-65,000",
"2313  ","華通            ","5,000","70,000","-65,000",
="04638 ","永昌MQ          ","148,000","212,000","-64,000",
="04654 ","群益84          ","530,000","594,000","-64,000",
="04797 ","永昌MV          ","296,000","359,000","-63,000",
="04949 ","康和EB          ","376,000","439,000","-63,000",
"2432  ","倚天            ","0","63,000","-63,000",
="04349 ","統一DH          ","334,000","395,000","-61,000",
="04401 ","富邦DK          ","84,000","145,000","-61,000",
"6202  ","盛群            ","1,000","62,000","-61,000",
="04345 ","元富LF          ","0","60,000","-60,000",
="04819 ","寶來C5          ","2,720,000","2,780,000","-60,000",
"1718  ","中纖            ","0","60,000","-60,000",
="04558 ","亞東JM          ","354,000","413,000","-59,000",
"2382  ","廣達            ","38,000","97,000","-59,000",
="04524 ","日盛58          ","15,000","73,000","-58,000",
="04754 ","群益95          ","1,038,000","1,096,000","-58,000",
="04839 ","兆豐N5          ","953,000","1,011,000","-58,000",
="04895 ","元大EU          ","547,000","605,000","-58,000",
"2837  ","萬泰銀          ","0","58,000","-58,000",
="04815 ","工銀LP          ","135,000","192,000","-57,000",
"2376  ","技嘉            ","0","57,000","-57,000",
="04534 ","日盛68          ","703,000","758,000","-55,000",
="04908 ","國泰HL          ","1,649,000","1,704,000","-55,000",
="04694 ","統一FJ          ","1,047,000","1,101,000","-54,000",
="04739 ","日盛71          ","226,000","280,000","-54,000",
="04683 ","元大DW          ","249,000","302,000","-53,000",
="04597 ","永豐9B          ","515,000","567,000","-52,000",
="04685 ","元大DY          ","737,000","789,000","-52,000",
"2450  ","神腦            ","0","51,000","-51,000",
="04499 ","國泰GX          ","26,000","76,000","-50,000",
="04746 ","凱基6E          ","460,000","510,000","-50,000",
="04782 ","大華1C          ","884,000","934,000","-50,000",
="04822 ","永豐N2          ","25,000","75,000","-50,000",
="04928 ","元大EZ          ","378,000","428,000","-50,000",
"2351  ","順德            ","0","50,000","-50,000",
"2509  ","全坤建          ","0","50,000","-50,000",
"2891  ","中信金          ","216,000","266,000","-50,000",
"8016  ","矽創            ","0","50,000","-50,000",
="04364 ","亞東JK          ","189,000","238,000","-49,000",
="04824 ","永豐N4          ","95,000","144,000","-49,000",
="04573 ","元富LS          ","57,000","103,000","-46,000",
="04952 ","日盛I2          ","216,000","262,000","-46,000",
="04647 ","兆豐L6          ","821,000","865,000","-44,000",
"3008  ","大立光          ","4,000","48,000","-44,000",
="04569 ","大華NL          ","898,000","941,000","-43,000",
="04729 ","永豐9R          ","243,000","286,000","-43,000",
="04682 ","元富ME          ","1,918,000","1,960,000","-42,000",
="04893 ","元大ES          ","1,199,000","1,241,000","-42,000",
="04913 ","大華1G          ","102,000","144,000","-42,000",
"1711  ","永光            ","100,000","142,000","-42,000",
="04505 ","凱基5B          ","51,000","92,000","-41,000",
"2614  ","東森            ","0","41,000","-41,000",
="04827 ","日盛CT          ","1,081,000","1,121,000","-40,000",
"2356  ","英業達          ","5,000","45,000","-40,000",
"3053  ","鼎營            ","0","40,000","-40,000",
="04545 ","元大DA          ","988,000","1,026,000","-38,000",
="04645 ","兆豐L4          ","334,000","372,000","-38,000",
="04686 ","元大DZ          ","1,268,000","1,305,000","-37,000",
="04978 ","永豐A8          ","1,020,000","1,057,000","-37,000",
="04704 ","亞東JU          ","873,000","909,000","-36,000",
="04837 ","兆豐N3          ","1,455,000","1,491,000","-36,000",
"2610  ","華航            ","0","36,000","-36,000",
="04261 ","永豐7Q          ","150,000","185,000","-35,000",
"1905  ","華紙            ","0","35,000","-35,000",
"6285  ","啟碁            ","213,000","248,000","-35,000",
="04449 ","富邦DR          ","2,000","36,000","-34,000",
="04552 ","統一EG          ","253,000","286,000","-33,000",
="04794 ","元富MN          ","995,000","1,028,000","-33,000",
="04963 ","元富ND          ","50,000","83,000","-33,000",
"3037  ","欣興            ","117,000","150,000","-33,000",
"2603  ","長榮            ","20,000","52,000","-32,000",
="04636 ","永昌MN          ","159,000","190,000","-31,000",
="04665 ","凱基5N          ","433,000","464,000","-31,000",
="04676 ","元富LY          ","1,070,000","1,101,000","-31,000",
="04693 ","統一FI          ","518,000","549,000","-31,000",
="04964 ","元富NE          ","131,000","162,000","-31,000",
="04418P","燿華永豐94售01  ","101,000","131,000","-30,000",
"2418  ","雅新            ","0","30,000","-30,000",
="04413 ","永豐8D          ","1,000","30,000","-29,000",
="04673 ","元富LV          ","422,000","450,000","-28,000",
"2816  ","旺旺保          ","0","27,000","-27,000",
="04502 ","第一51          ","0","26,000","-26,000",
="04614 ","元大DN          ","528,000","553,000","-25,000",
="04898 ","凱基7C          ","191,000","216,000","-25,000",
"2615  ","萬海            ","0","25,000","-25,000",
="04904 ","凱基7J          ","751,000","775,000","-24,000",
="04953 ","元富MT          ","502,000","526,000","-24,000",
="04974 ","永昌NH          ","605,000","629,000","-24,000",
="04981 ","永豐B2          ","312,000","336,000","-24,000",
"1444  ","力麗            ","0","23,000","-23,000",
"3041  ","揚智            ","302,000","325,000","-23,000",
="04537 ","工銀LG          ","158,000","180,000","-22,000",
="04666 ","寶來EL          ","565,000","587,000","-22,000",
="04868 ","康和DV          ","710,000","732,000","-22,000",
"1714  ","和桐            ","0","22,000","-22,000",
"2441  ","超豐            ","48,000","70,000","-22,000",
="04308 ","日盛BN          ","468,000","489,000","-21,000",
="04506 ","凱基5E          ","1,602,000","1,623,000","-21,000",
="04885 ","元大EJ          ","350,000","371,000","-21,000",
="04957 ","元富MX          ","706,000","727,000","-21,000",
="04316 ","兆豐H8          ","375,000","395,000","-20,000",
="04446 ","元富LM          ","110,000","130,000","-20,000",
="04467 ","群益74          ","200,000","220,000","-20,000",
="04687 ","富邦32          ","381,000","401,000","-20,000",
="04844 ","凱基6R          ","994,000","1,014,000","-20,000",
="04891 ","元大EQ          ","332,000","352,000","-20,000",
="04896 ","凱基7A          ","1,056,000","1,076,000","-20,000",
="04911 ","大華1E          ","347,000","367,000","-20,000",
="04958 ","元富MY          ","1,056,000","1,076,000","-20,000",
="04976 ","永昌NK          ","930,000","950,000","-20,000",
"2460  ","建通            ","0","20,000","-20,000",
"3311  ","閎暉            ","0","20,000","-20,000",
="04485 ","康和DK          ","255,000","274,000","-19,000",
="04731 ","永豐9T          ","1,184,000","1,203,000","-19,000",
="04767 ","凱基6J          ","1,099,000","1,118,000","-19,000",
="04697 ","國泰HE          ","32,000","50,000","-18,000",
="04607 ","群益DQ          ","1,048,000","1,065,000","-17,000",
"2885  ","元大金          ","0","17,000","-17,000",
="04335 ","國泰GH          ","495,000","511,000","-16,000",
="04669 ","凱基5S          ","538,000","554,000","-16,000",
="04867 ","富邦48          ","971,000","987,000","-16,000",
="04784 ","永豐9V          ","802,000","817,000","-15,000",
="04879 ","元大EC          ","751,000","766,000","-15,000",
"6189  ","豐藝            ","0","15,000","-15,000",
="04392 ","康和CX          ","495,000","509,000","-14,000",
="04917 ","群益A9          ","670,000","684,000","-14,000",
"1909  ","榮成            ","0","14,000","-14,000",
"2889  ","國票金          ","0","14,000","-14,000",
"8046  ","南電            ","6,000","20,000","-14,000",
="04279 ","富邦NZ          ","275,000","288,000","-13,000",
="04474 ","永豐8S          ","1,075,000","1,088,000","-13,000",
="04903 ","凱基7H          ","536,000","549,000","-13,000",
="04907 ","國泰HK          ","1,439,000","1,452,000","-13,000",
"1102  ","亞泥            ","6,000","19,000","-13,000",
"1459  ","聯發            ","0","13,000","-13,000",
"3231  ","緯創            ","90,000","103,000","-13,000",
="04772 ","富邦ED          ","462,000","474,000","-12,000",
"1802  ","台玻            ","0","12,000","-12,000",
"2368  ","金像電          ","268,000","280,000","-12,000",
"2705  ","六福            ","0","12,000","-12,000",
"2617  ","台航            ","0","11,000","-11,000",
"2820  ","華票            ","0","11,000","-11,000",
="04069 ","大華C9          ","340,000","350,000","-10,000",
="04321P","國巨元大93售12  ","8,000","18,000","-10,000",
="04407 ","國泰GR          ","0","10,000","-10,000",
="04411 ","永豐8B          ","0","10,000","-10,000",
="04521 ","兆豐K9          ","395,000","405,000","-10,000",
="04563 ","第一54          ","642,000","652,000","-10,000",
="04593 ","永豐8X          ","716,000","726,000","-10,000",
="04728 ","永豐9Q          ","757,000","767,000","-10,000",
="04832 ","兆豐M7          ","545,000","555,000","-10,000",
="04835 ","兆豐N1          ","203,000","213,000","-10,000",
="04887 ","元大EL          ","1,321,000","1,331,000","-10,000",
"1716  ","永信            ","0","10,000","-10,000",
"1907  ","永豐餘          ","0","10,000","-10,000",
"2204  ","中華            ","0","10,000","-10,000",
"8249  ","菱光            ","20,000","30,000","-10,000",
="04852 ","統一FV          ","1,080,000","1,089,000","-9,000",
="04575 ","元富LU          ","418,000","426,000","-8,000",
="04961 ","元富NB          ","161,000","169,000","-8,000",
"1309  ","台達化          ","0","8,000","-8,000",
"2607  ","榮運            ","0","8,000","-8,000",
"8078  ","華寶            ","4,000","12,000","-8,000",
="04093 ","元富KS          ","1,399,000","1,406,000","-7,000",
="04422 ","永豐8M          ","28,000","35,000","-7,000",
="04663 ","永豐9H          ","677,000","684,000","-7,000",
="04742 ","日盛74          ","529,000","536,000","-7,000",
="04926 ","元大EX          ","275,000","282,000","-7,000",
"1312  ","國喬            ","0","7,000","-7,000",
"1445  ","大宇            ","0","7,000","-7,000",
"2809  ","京城銀          ","0","7,000","-7,000",
"2851  ","中再保          ","0","7,000","-7,000",
="04944 ","凱基7M          ","772,000","778,000","-6,000",
"1229  ","聯華            ","0","6,000","-6,000",
"1455  ","集盛            ","0","6,000","-6,000",
"1515  ","力山            ","0","6,000","-6,000",
"1560  ","中砂            ","1,000","7,000","-6,000",
"2017  ","官田鋼          ","0","6,000","-6,000",
"2032  ","新鋼            ","0","6,000","-6,000",
"2491  ","吉祥全          ","0","6,000","-6,000",
"2823  ","中壽            ","0","6,000","-6,000",
"2912  ","統一超          ","0","6,000","-6,000",
"2913  ","農林            ","0","6,000","-6,000",
"2707  ","晶華            ","0","5,565","-5,565",
="04462 ","凱基4W          ","20,000","25,000","-5,000",
="04477 ","元大CL          ","20,000","25,000","-5,000",
="04846 ","凱基6T          ","35,000","40,000","-5,000",
"1447  ","力鵬            ","0","5,000","-5,000",
"1451  ","年興            ","0","5,000","-5,000",
"1520  ","復盛            ","0","5,000","-5,000",
"1806  ","冠軍            ","0","5,000","-5,000",
"1906  ","寶隆            ","0","5,000","-5,000",
"2009  ","第一銅          ","0","5,000","-5,000",
"2431  ","聯昌            ","0","5,000","-5,000",
"2905  ","三商            ","0","5,000","-5,000",
"1108  ","幸福            ","0","4,000","-4,000",
"1109  ","信大            ","0","4,000","-4,000",
"1110  ","東泥            ","0","4,000","-4,000",
"1217  ","愛之味          ","0","4,000","-4,000",
"1310  ","台苯            ","0","4,000","-4,000",
"1414  ","東和            ","0","4,000","-4,000",
"1418  ","東華            ","0","4,000","-4,000",
"1423  ","利華            ","0","4,000","-4,000",
"1443  ","立益            ","0","4,000","-4,000",
"1460  ","宏遠            ","0","4,000","-4,000",
"1463  ","強盛            ","0","4,000","-4,000",
"1476  ","儒鴻            ","0","4,000","-4,000",
"1516  ","川飛            ","0","4,000","-4,000",
"1603  ","華電            ","0","4,000","-4,000",
"1608  ","華榮            ","0","4,000","-4,000",
"1611  ","中電            ","0","4,000","-4,000",
"1704  ","榮化            ","0","4,000","-4,000",
"2007  ","燁興            ","0","4,000","-4,000",
"2008  ","高興昌          ","0","4,000","-4,000",
"2025  ","千興            ","0","4,000","-4,000",
"2106  ","建大            ","0","4,000","-4,000",
"2207  ","和泰車          ","0","4,000","-4,000",
"2514  ","龍邦            ","0","4,000","-4,000",
"2520  ","冠德            ","0","4,000","-4,000",
"2535  ","達欣工          ","0","4,000","-4,000",
"2836  ","高雄銀          ","0","4,000","-4,000",
"3052  ","夆典            ","0","4,000","-4,000",
"9908  ","大台北          ","0","4,000","-4,000",
"9910  ","豐泰            ","0","4,000","-4,000",
"9917  ","中保科          ","0","4,000","-4,000",
="04496 ","統一DY          ","718,000","721,000","-3,000",
="04543 ","元大CY          ","14,000","17,000","-3,000",
"1218  ","泰山            ","0","3,000","-3,000",
"1436  ","華友聯          ","0","3,000","-3,000",
"1507  ","永大            ","0","3,000","-3,000",
"1513  ","中興電          ","0","3,000","-3,000",
"1514  ","亞力            ","0","3,000","-3,000",
"1612  ","宏泰            ","0","3,000","-3,000",
"1616  ","億泰            ","0","3,000","-3,000",
"1715  ","萬洲            ","0","3,000","-3,000",
"1737  ","臺鹽            ","0","3,000","-3,000",
"2010  ","春源            ","0","3,000","-3,000",
"2022  ","聚亨            ","0","3,000","-3,000",
"2402  ","毅嘉            ","0","3,000","-3,000",
"2424  ","隴華            ","0","3,000","-3,000",
"2506  ","太設            ","0","3,000","-3,000",
"2536  ","宏普            ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"2832  ","台產            ","0","3,000","-3,000",
"3030  ","德律            ","0","3,000","-3,000",
"4532  ","瑞智            ","0","3,000","-3,000",
"8926  ","台汽電          ","0","3,000","-3,000",
"9915  ","億豐            ","0","3,000","-3,000",
"9925  ","新保            ","0","3,000","-3,000",
="04421 ","永豐8L          ","2,000","4,000","-2,000",
="04426 ","大華ND          ","287,000","289,000","-2,000",
="04613 ","元大GZ          ","292,000","294,000","-2,000",
="04737 ","日盛69          ","0","2,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1233  ","天仁            ","0","2,000","-2,000",
"1305  ","華夏            ","0","2,000","-2,000",
"1307  ","三芳            ","0","2,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1311  ","福聚            ","0","2,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1417  ","嘉裕            ","0","2,000","-2,000",
"1441  ","大東            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1517  ","利奇            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1707  ","葡萄王          ","0","2,000","-2,000",
"1712  ","興農            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"1731  ","美吾華          ","0","2,000","-2,000",
"1902  ","台紙            ","0","2,000","-2,000",
"2012  ","春雨            ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
"2029  ","盛餘            ","0","2,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2361  ","鴻友            ","0","2,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"2612  ","中航            ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"2850  ","新產            ","0","2,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"3063  ","飛信            ","0","2,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"9905  ","大華            ","0","2,000","-2,000",
"9911  ","櫻花            ","0","2,000","-2,000",
"9914  ","美利達          ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9937  ","全國            ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
="04324 ","凱基4N          ","0","1,000","-1,000",
="04329 ","元大CA          ","0","1,000","-1,000",
="04366 ","大華MU          ","0","1,000","-1,000",
="04428 ","大華NF          ","0","1,000","-1,000",
="04588 ","國泰GZ          ","390,000","391,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1232  ","大統益          ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1413  ","宏洲            ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1449  ","佳和            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1475  ","本盟            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2109  ","華豐            ","0","1,000","-1,000",
"2348  ","海悅            ","0","1,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2841  ","台開            ","0","1,000","-1,000",
"3007  ","綠點            ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3044  ","健鼎            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5203  ","訊連            ","30,000","31,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6197  ","佳必琪          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
="03893 ","康和CB          ","98,000","98,000","0",
="03964 ","統一CQ          ","130,000","130,000","0",
="03969 ","永豐5Q          ","267,000","267,000","0",
="04044 ","日盛24          ","2,000","2,000","0",
="04106 ","永豐6M          ","11,000","11,000","0",
="04112 ","富邦NS          ","510,000","510,000","0",
="04169 ","工銀KW          ","14,000","14,000","0",
