"096年02月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04771 ","富邦EC          ","91,000","280,000","-189,000",
"6168  ","宏齊            ","0","186,000","-186,000",
="04519 ","兆豐K7          ","205,000","388,000","-183,000",
="04632 ","永昌MJ          ","896,000","1,077,000","-181,000",
="04919 ","群益B3          ","289,000","470,000","-181,000",
="04446 ","元富LM          ","85,000","265,000","-180,000",
="04624 ","統一EY          ","643,000","823,000","-180,000",
="04739 ","日盛71          ","456,000","636,000","-180,000",
"2420  ","新巨            ","20,000","200,000","-180,000",
"2542  ","興富發          ","0","180,000","-180,000",
="04559 ","亞東JN          ","491,000","669,000","-178,000",
="04803 ","永昌NB          ","1,387,000","1,561,000","-174,000",
="04857 ","統一GA          ","531,000","705,000","-174,000",
="04934 ","元大FF          ","1,094,000","1,268,000","-174,000",
"1440  ","南紡            ","72,000","246,000","-174,000",
="04735 ","凱基5Z          ","841,000","1,014,000","-173,000",
="04951 ","元富MR          ","401,000","573,000","-172,000",
="04484 ","康和DJ          ","0","171,000","-171,000",
="04694 ","統一FJ          ","930,000","1,101,000","-171,000",
"1909  ","榮成            ","31,000","202,000","-171,000",
="04737 ","日盛69          ","50,000","220,000","-170,000",
="04969 ","元富NK          ","1,159,000","1,329,000","-170,000",
="04475 ","永豐8T          ","1,139,000","1,308,000","-169,000",
="04752 ","群益93          ","1,047,000","1,215,000","-168,000",
="04536 ","工銀LF          ","1,520,000","1,685,000","-165,000",
="04792 ","元富MK          ","917,000","1,082,000","-165,000",
="04533 ","日盛67          ","1,352,000","1,515,000","-163,000",
="04573 ","元富LS          ","114,000","277,000","-163,000",
="04688 ","統一FD          ","586,000","749,000","-163,000",
="04707 ","大華NP          ","675,000","834,000","-159,000",
="04816 ","國泰HJ          ","506,000","665,000","-159,000",
="04407 ","國泰GR          ","0","156,000","-156,000",
="04548 ","元富G3          ","645,000","801,000","-156,000",
"1313  ","聯成            ","148,000","304,000","-156,000",
"2454  ","聯發科          ","27,000","183,000","-156,000",
="04333 ","元大CD          ","29,000","184,000","-155,000",
="04627 ","統一FB          ","855,000","1,008,000","-153,000",
="04432 ","大華NJ          ","94,000","245,000","-151,000",
="04961 ","元富NB          ","181,000","331,000","-150,000",
="04595 ","永豐8Z          ","1,215,000","1,363,000","-148,000",
"1605  ","華新            ","4,000","152,000","-148,000",
="04622 ","統一EW          ","1,077,000","1,224,000","-147,000",
="04653 ","兆豐M3          ","398,000","545,000","-147,000",
"2601  ","益航            ","0","147,000","-147,000",
"2618  ","長榮航          ","149,000","296,000","-147,000",
="04551 ","統一EF          ","1,282,000","1,428,000","-146,000",
="04938 ","元大FK          ","272,000","417,000","-145,000",
="04703 ","亞東JT          ","1,128,000","1,272,000","-144,000",
="04731 ","永豐9T          ","1,255,000","1,399,000","-144,000",
="04869 ","康和DW          ","182,000","326,000","-144,000",
"6120  ","達運            ","0","144,000","-144,000",
="04709 ","大華NR          ","1,012,000","1,155,000","-143,000",
="04928 ","元大EZ          ","247,000","390,000","-143,000",
="04812 ","工銀LL          ","179,000","321,000","-142,000",
="04821 ","寶來C7          ","115,000","255,000","-140,000",
"2515  ","中工            ","1,000","140,000","-139,000",
="04549 ","統一ED          ","1,636,000","1,773,000","-137,000",
="04584 ","統一ET          ","96,000","233,000","-137,000",
="04693 ","統一FI          ","776,000","913,000","-137,000",
="04458 ","富邦EA          ","652,000","787,000","-135,000",
="04702 ","亞東JS          ","951,000","1,086,000","-135,000",
="04747 ","凱基6F          ","292,000","427,000","-135,000",
"5471  ","松翰            ","61,000","196,000","-135,000",
="04615 ","元大DP          ","0","133,000","-133,000",
="04675 ","元富LX          ","348,000","481,000","-133,000",
="04891 ","元大EQ          ","182,000","315,000","-133,000",
"3231  ","緯創            ","81,000","212,000","-131,000",
"2337  ","旺宏            ","220,000","350,000","-130,000",
="04818 ","大華G6          ","1,539,000","1,668,000","-129,000",
="04876 ","永豐A5          ","1,175,000","1,304,000","-129,000",
"9907  ","統一實          ","6,000","133,000","-127,000",
="04918 ","群益EK          ","464,000","590,000","-126,000",
"1103  ","嘉泥            ","0","126,000","-126,000",
="04506 ","凱基5E          ","1,730,000","1,854,000","-124,000",
="04582 ","統一ER          ","714,000","838,000","-124,000",
"5434  ","崇越            ","60,000","184,000","-124,000",
="04349 ","統一DH          ","252,000","375,000","-123,000",
="04626 ","統一FA          ","670,000","792,000","-122,000",
="04924 ","元大EV          ","239,000","360,000","-121,000",
"2388  ","威盛            ","365,000","486,000","-121,000",
="04514 ","兆豐K2          ","2,000","122,000","-120,000",
="04852 ","統一FV          ","991,000","1,111,000","-120,000",
="04868 ","康和DV          ","566,000","686,000","-120,000",
"2456  ","奇力新          ","0","120,000","-120,000",
="04838 ","兆豐N4          ","979,000","1,098,000","-119,000",
="04391 ","統一DQ          ","1,049,000","1,167,000","-118,000",
="04594 ","永豐8Y          ","1,297,000","1,415,000","-118,000",
="04933 ","元大FE          ","717,000","834,000","-117,000",
="04552 ","統一EG          ","199,000","315,000","-116,000",
="04596 ","永豐9A          ","884,000","1,000,000","-116,000",
"2342  ","茂矽            ","187,000","303,000","-116,000",
="04617 ","元大DR          ","649,000","764,000","-115,000",
"2448  ","晶電            ","56,000","171,000","-115,000",
="04499 ","國泰GX          ","45,000","159,000","-114,000",
"2327  ","國巨            ","20,000","134,000","-114,000",
="04444 ","元富LK          ","99,000","211,000","-112,000",
="04953 ","元富MT          ","1,098,000","1,210,000","-112,000",
"3025  ","星通            ","0","112,000","-112,000",
"2313  ","華通            ","20,000","131,000","-111,000",
="04619 ","元大DT          ","0","110,000","-110,000",
="04959 ","元富MZ          ","1,120,000","1,230,000","-110,000",
"2392  ","正崴            ","98,000","208,000","-110,000",
="04889 ","元大EN          ","1,743,000","1,851,000","-108,000",
="04773 ","富邦EE          ","601,000","707,000","-106,000",
="04941 ","凱基HA          ","320,000","426,000","-106,000",
"2301  ","光寶科          ","6,000","112,000","-106,000",
="04767 ","凱基6J          ","1,243,000","1,348,000","-105,000",
="04642 ","永昌MU          ","406,000","510,000","-104,000",
="04496 ","統一DY          ","486,000","588,000","-102,000",
"1722  ","台肥            ","1,000","103,000","-102,000",
"2501  ","國建            ","2,000","103,000","-101,000",
="04345 ","元富LF          ","34,000","134,000","-100,000",
"2338  ","光罩            ","0","100,000","-100,000",
"2611  ","志信            ","0","100,000","-100,000",
="04957 ","元富MX          ","920,000","1,019,000","-99,000",
="08007P","臺股指元富8B售08","0","99,000","-99,000",
="04798 ","永昌MW          ","613,000","710,000","-97,000",
="04927P","大立光凱基95售06","453,000","549,000","-96,000",
"2603  ","長榮            ","73,000","169,000","-96,000",
"5854  ","合庫            ","11,000","107,000","-96,000",
="04555 ","康和N5          ","126,000","221,000","-95,000",
="04753 ","群益94          ","957,000","1,051,000","-94,000",
"3026  ","禾伸堂          ","0","94,000","-94,000",
="04505 ","凱基5B          ","40,000","132,000","-92,000",
="04565 ","第一56          ","1,907,000","1,998,000","-91,000",
="04742 ","日盛74          ","454,000","543,000","-89,000",
="04858 ","凱基6X          ","2,754,000","2,843,000","-89,000",
="04943 ","元大FQ          ","1,468,000","1,555,000","-87,000",
="04958 ","元富MY          ","1,088,000","1,175,000","-87,000",
="04504 ","凱基5A          ","93,000","178,000","-85,000",
="04902 ","凱基7G          ","373,000","458,000","-85,000",
"2461  ","光群雷          ","0","85,000","-85,000",
="04766 ","凱基6H          ","879,000","963,000","-84,000",
"2323  ","中環            ","75,000","159,000","-84,000",
="04722 ","永豐9J          ","870,000","953,000","-83,000",
="04583 ","統一ES          ","611,000","693,000","-82,000",
="04701 ","亞東JR          ","418,000","500,000","-82,000",
="04351P","鴻海永豐94售01  ","326,000","407,000","-81,000",
="04186 ","凱基4A          ","0","80,000","-80,000",
="04614 ","元大DN          ","411,000","491,000","-80,000",
="04892 ","元大ER          ","694,000","774,000","-80,000",
"2450  ","神腦            ","0","80,000","-80,000",
="04829 ","兆豐M4          ","196,000","275,000","-79,000",
="04842 ","凱基6P          ","509,000","588,000","-79,000",
="04949 ","康和EB          ","415,000","494,000","-79,000",
="04762 ","統一FM          ","889,000","967,000","-78,000",
="04708 ","大華NQ          ","340,000","416,000","-76,000",
"2534  ","宏盛            ","50,000","126,000","-76,000",
="04794 ","元富MN          ","1,033,000","1,108,000","-75,000",
="04839 ","兆豐N5          ","1,180,000","1,255,000","-75,000",
="04669 ","凱基5S          ","555,000","629,000","-74,000",
"2489  ","瑞軒            ","203,000","275,000","-72,000",
="04365 ","亞東JL          ","283,000","354,000","-71,000",
="04887 ","元大EL          ","1,330,000","1,401,000","-71,000",
="04335 ","國泰GH          ","447,000","517,000","-70,000",
="04952 ","日盛I2          ","705,000","775,000","-70,000",
"2413  ","環科            ","0","70,000","-70,000",
"6206  ","飛捷            ","0","68,000","-68,000",
"3443  ","創意            ","13,000","80,000","-67,000",
"3062  ","建漢            ","0","66,000","-66,000",
="04522 ","日盛56          ","120,000","185,000","-65,000",
="04967 ","元富NH          ","899,000","964,000","-65,000",
="04262 ","永豐7R          ","37,000","101,000","-64,000",
="04797 ","永昌MV          ","246,000","310,000","-64,000",
="04801 ","永昌MZ          ","362,000","425,000","-63,000",
"6505  ","台塑化          ","12,000","75,000","-63,000",
="04566 ","第一57          ","230,000","291,000","-61,000",
="04666 ","寶來EL          ","566,000","627,000","-61,000",
="04972 ","永昌NF          ","1,275,000","1,336,000","-61,000",
="04699 ","國泰HG          ","1,173,000","1,233,000","-60,000",
="04757 ","群益98          ","768,000","828,000","-60,000",
="04808 ","群益A2          ","5,932,000","5,992,000","-60,000",
"2105  ","正新            ","2,000","62,000","-60,000",
"2311  ","日月光          ","6,000","66,000","-60,000",
"2548  ","華固            ","0","60,000","-60,000",
="04637 ","永昌MP          ","228,000","286,000","-58,000",
="04946 ","凱基7P          ","1,474,000","1,531,000","-57,000",
="04427 ","大華NE          ","410,000","464,000","-54,000",
="04877 ","永豐A6          ","0","54,000","-54,000",
"2034  ","允強            ","1,000","53,000","-52,000",
="04502 ","第一51          ","2,000","53,000","-51,000",
"2505  ","國揚            ","0","51,000","-51,000",
"2892  ","第一金          ","10,000","61,000","-51,000",
="04546 ","元大DB          ","711,000","761,000","-50,000",
="04905 ","凱基7K          ","1,264,000","1,314,000","-50,000",
="04913 ","大華1G          ","225,000","275,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
="04393 ","康和CY          ","0","49,000","-49,000",
="04955 ","元富MV          ","868,000","917,000","-49,000",
="04355 ","群益70          ","241,000","289,000","-48,000",
"2884  ","玉山金          ","6,000","54,000","-48,000",
"3311  ","閎暉            ","10,000","58,000","-48,000",
="04882 ","元大EF          ","1,202,000","1,249,000","-47,000",
="04964 ","元富NE          ","342,000","389,000","-47,000",
="04064 ","大華LS          ","0","45,000","-45,000",
="04509 ","兆豐J6          ","214,000","259,000","-45,000",
="04806 ","群益99          ","746,000","791,000","-45,000",
="04828 ","寶來D5          ","662,000","707,000","-45,000",
="04485 ","康和DK          ","147,000","190,000","-43,000",
="04607 ","群益DQ          ","777,000","819,000","-42,000",
="04925 ","大華FY          ","884,000","926,000","-42,000",
"2315  ","神達            ","150,000","192,000","-42,000",
"8008  ","建興電          ","0","42,000","-42,000",
="04513 ","兆豐K1          ","173,000","214,000","-41,000",
="04908 ","國泰HL          ","1,572,000","1,613,000","-41,000",
"6286  ","立錡            ","79,000","120,000","-41,000",
="04782 ","大華1C          ","1,153,000","1,193,000","-40,000",
="04912 ","大華1F          ","21,000","60,000","-39,000",
="04931 ","永豐AG          ","3,163,000","3,202,000","-39,000",
="04678 ","元富MA          ","927,000","965,000","-38,000",
"9939  ","宏全            ","0","37,465","-37,465",
="04914 ","群益A6          ","392,000","429,000","-37,000",
="04823 ","寶來C9          ","314,000","350,000","-36,000",
="04865 ","亞東JZ          ","1,195,000","1,231,000","-36,000",
="04659 ","群益89          ","343,000","378,000","-35,000",
="04768 ","凱基6K          ","364,000","399,000","-35,000",
"2486  ","一詮            ","30,000","65,000","-35,000",
"3041  ","揚智            ","51,000","85,000","-34,000",
"5203  ","訊連            ","18,000","52,000","-34,000",
"2332  ","友訊            ","0","33,000","-33,000",
="04649 ","兆豐L8          ","1,254,000","1,286,000","-32,000",
="04375 ","元大CG          ","92,000","123,000","-31,000",
="04628 ","統一FC          ","979,000","1,010,000","-31,000",
="04936 ","元大FH          ","1,152,000","1,183,000","-31,000",
"1417  ","嘉裕            ","0","31,000","-31,000",
"2441  ","超豐            ","2,000","33,000","-31,000",
="04616P","臺股指群益95售02","106,000","136,000","-30,000",
="04623 ","統一EX          ","906,000","936,000","-30,000",
="04805 ","永昌ND          ","15,000","45,000","-30,000",
="04883 ","元大EG          ","478,000","508,000","-30,000",
"2103  ","台橡            ","56,000","86,000","-30,000",
"2547  ","日勝生          ","11,000","41,000","-30,000",
="04711 ","大華NT          ","897,000","926,000","-29,000",
="04717 ","第一59          ","1,031,000","1,060,000","-29,000",
"2384  ","勝華            ","36,000","64,000","-28,000",
="04646 ","兆豐L5          ","636,000","663,000","-27,000",
="04965 ","元富NF          ","488,000","515,000","-27,000",
"2836  ","高雄銀          ","0","26,000","-26,000",
="04382 ","國泰GN          ","19,000","43,000","-24,000",
"3702  ","大聯大          ","10,000","34,000","-24,000",
="04233 ","元富LB          ","20,000","43,000","-23,000",
="04639 ","永昌MR          ","203,000","226,000","-23,000",
="04813 ","工銀LM          ","47,000","70,000","-23,000",
="04831 ","兆豐M6          ","1,294,000","1,317,000","-23,000",
"3009  ","奇美電          ","251,000","273,800","-22,800",
="04947 ","康和DZ          ","400,000","422,000","-22,000",
"2325  ","矽品            ","6,000","28,000","-22,000",
="04706 ","大華NN          ","869,000","890,000","-21,000",
="04795 ","元富MP          ","955,000","976,000","-21,000",
"1102  ","亞泥            ","3,000","24,000","-21,000",
"3045  ","台灣大          ","6,000","27,000","-21,000",
="04578 ","統一EM          ","840,000","860,000","-20,000",
="04588 ","國泰GZ          ","588,000","608,000","-20,000",
="04592 ","國泰HD          ","742,000","762,000","-20,000",
="04665 ","凱基5N          ","604,000","624,000","-20,000",
="04725 ","永豐9M          ","1,336,000","1,356,000","-20,000",
="04901 ","凱基7F          ","366,000","386,000","-20,000",
"1416  ","廣豐            ","0","20,000","-20,000",
"2352  ","佳世達          ","0","20,000","-20,000",
"2402  ","毅嘉            ","0","20,000","-20,000",
="04746 ","凱基6E          ","971,000","990,000","-19,000",
="04791 ","元富MJ          ","1,100,000","1,119,000","-19,000",
"2451  ","創見            ","4,000","23,000","-19,000",
="04473 ","永豐8R          ","333,000","351,000","-18,000",
="04673 ","元富LV          ","506,000","524,000","-18,000",
="04898 ","凱基7C          ","218,000","236,000","-18,000",
="04267 ","永豐7W          ","650,000","667,000","-17,000",
="04612 ","元大DL          ","212,000","229,000","-17,000",
="04804 ","永昌NC          ","2,431,000","2,448,000","-17,000",
"2365  ","昆盈            ","0","17,000","-17,000",
"2827  ","中聯            ","1,000","18,000","-17,000",
"8046  ","南電            ","4,000","21,000","-17,000",
="04658 ","群益88          ","921,000","937,000","-16,000",
"2206  ","三陽工業        ","0","16,000","-16,000",
="04364 ","亞東JK          ","448,000","463,000","-15,000",
="04775 ","富邦EG          ","874,000","889,000","-15,000",
="04963 ","元富ND          ","148,000","163,000","-15,000",
"2376  ","技嘉            ","0","15,000","-15,000",
="04631 ","凱基5L          ","510,000","524,000","-14,000",
="04922 ","群益B6          ","270,000","284,000","-14,000",
"1907  ","永豐餘          ","1,000","15,000","-14,000",
"2472  ","立隆電          ","0","14,000","-14,000",
"2605  ","新興            ","1,000","15,000","-14,000",
="04442 ","國泰GW          ","375,000","388,000","-13,000",
="04686 ","元大DZ          ","1,205,000","1,218,000","-13,000",
="04769 ","統一MS          ","824,000","837,000","-13,000",
="04896 ","凱基7A          ","1,196,000","1,209,000","-13,000",
="04939 ","元大FL          ","198,000","211,000","-13,000",
"2495  ","普安            ","0","13,000","-13,000",
"9921  ","巨大            ","0","13,000","-13,000",
="04776 ","大華NW          ","499,000","511,000","-12,000",
="04807 ","群益A1          ","791,000","803,000","-12,000",
"2331  ","精英            ","3,000","15,000","-12,000",
"2412  ","中華電          ","11,000","23,000","-12,000",
"3010  ","華立            ","0","12,000","-12,000",
="04453 ","富邦DV          ","168,000","179,000","-11,000",
="04738 ","日盛70          ","37,000","48,000","-11,000",
"1402  ","遠東新          ","78,000","89,000","-11,000",
"6155  ","鈞寶            ","2,000","13,000","-11,000",
="04464P","可成元富94售04  ","201,000","211,000","-10,000",
="04613 ","元大GZ          ","316,000","326,000","-10,000",
="04793 ","元富ML          ","543,000","553,000","-10,000",
"3406  ","玉晶光          ","0","10,000","-10,000",
"2702  ","華園            ","0","9,000","-9,000",
"6139  ","亞翔            ","0","9,000","-9,000",
="04177 ","永豐6S          ","161,000","169,000","-8,000",
="04487 ","康和DM          ","914,000","922,000","-8,000",
"1507  ","永大            ","0","8,000","-8,000",
"1531  ","高林股          ","0","8,000","-8,000",
"2353  ","宏碁            ","36,000","44,000","-8,000",
"2385  ","群光            ","0","8,000","-8,000",
"2524  ","京城            ","0","8,000","-8,000",
="04474 ","永豐8S          ","988,000","995,000","-7,000",
="04571 ","寶來DY          ","502,000","509,000","-7,000",
="04756 ","群益97          ","1,287,000","1,294,000","-7,000",
"2106  ","建大            ","1,000","8,000","-7,000",
"2417  ","圓剛            ","7,000","14,000","-7,000",
"2457  ","飛宏            ","0","7,000","-7,000",
"3043  ","科風            ","0","7,000","-7,000",
"3051  ","力特            ","0","7,000","-7,000",
"8926  ","台汽電          ","0","7,000","-7,000",
="04462 ","凱基4W          ","0","6,000","-6,000",
="04477 ","元大CL          ","0","6,000","-6,000",
"1560  ","中砂            ","0","6,000","-6,000",
"1802  ","台玻            ","2,000","8,000","-6,000",
"1906  ","寶隆            ","0","6,000","-6,000",
"2344  ","華邦電          ","40,000","46,000","-6,000",
"2347  ","聯強            ","0","6,000","-6,000",
"2349  ","錸德            ","0","6,000","-6,000",
"2364  ","倫飛            ","0","6,000","-6,000",
"9915  ","億豐            ","0","6,000","-6,000",
="04402 ","富邦DL          ","26,000","31,000","-5,000",
="04705 ","大華NM          ","739,000","744,000","-5,000",
="04843 ","凱基6Q          ","656,000","661,000","-5,000",
="04897 ","凱基7B          ","1,158,000","1,163,000","-5,000",
="04923 ","群益B7          ","346,000","351,000","-5,000",
="04926 ","元大EX          ","216,000","221,000","-5,000",
="04968 ","元富NJ          ","581,000","586,000","-5,000",
"1414  ","東和            ","0","5,000","-5,000",
"1454  ","台富            ","0","5,000","-5,000",
"1716  ","永信            ","0","5,000","-5,000",
"2324  ","仁寶            ","29,000","34,000","-5,000",
"2430  ","燦坤            ","0","5,000","-5,000",
"2607  ","榮運            ","2,000","7,000","-5,000",
"2820  ","華票            ","0","5,000","-5,000",
"9910  ","豐泰            ","1,000","6,000","-5,000",
="04461 ","凱基4V          ","449,000","453,000","-4,000",
="04822 ","永豐N2          ","11,000","15,000","-4,000",
="04846 ","凱基6T          ","150,000","154,000","-4,000",
"1449  ","佳和            ","1,000","5,000","-4,000",
"2463  ","研揚            ","0","4,000","-4,000",
"3027  ","盛達            ","0","4,000","-4,000",
"9929  ","秋雨            ","0","4,000","-4,000",
"9945  ","潤泰新          ","173,000","177,000","-4,000",
="04424 ","兆豐K4          ","241,000","244,000","-3,000",
="04472 ","永豐8Q          ","673,000","676,000","-3,000",
="04528 ","日盛62          ","256,000","259,000","-3,000",
="04859 ","凱基6Y          ","928,000","931,000","-3,000",
"1423  ","利華            ","0","3,000","-3,000",
"1435  ","中福            ","1,000","4,000","-3,000",
"1443  ","立益            ","0","3,000","-3,000",
"1460  ","宏遠            ","0","3,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"2207  ","和泰車          ","0","3,000","-3,000",
"2851  ","中再保          ","0","3,000","-3,000",
"3034  ","聯詠            ","77,000","80,000","-3,000",
="04315 ","兆豐H7          ","0","2,000","-2,000",
="04516 ","兆豐K4          ","0","2,000","-2,000",
="04575 ","元富LU          ","100,000","102,000","-2,000",
="04603 ","永豐L3          ","178,000","180,000","-2,000",
="04745 ","凱基6D          ","314,000","316,000","-2,000",
"1309  ","台達化          ","0","2,000","-2,000",
"1447  ","力鵬            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1455  ","集盛            ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1606  ","歌林            ","0","2,000","-2,000",
"1609  ","大亞            ","0","2,000","-2,000",
"2007  ","燁興            ","0","2,000","-2,000",
"2008  ","高興昌          ","0","2,000","-2,000",
"2012  ","春雨            ","0","2,000","-2,000",
"2017  ","官田鋼          ","0","2,000","-2,000",
"2022  ","聚亨            ","0","2,000","-2,000",
"2025  ","千興            ","0","2,000","-2,000",
"2348  ","海悅            ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"2912  ","統一超          ","1,000","3,000","-2,000",
"5484  ","慧友            ","0","2,000","-2,000",
"5607  ","遠雄港          ","1,000","3,000","-2,000",
"8101  ","華冠            ","0","2,000","-2,000",
="04183 ","凱基3X          ","899,000","900,000","-1,000",
="04611 ","元大DK          ","69,000","70,000","-1,000",
="04867 ","富邦48          ","1,030,000","1,031,000","-1,000",
="04911 ","大華1E          ","453,000","454,000","-1,000",
"1108  ","幸福            ","1,000","2,000","-1,000",
"1109  ","信大            ","0","1,000","-1,000",
"1110  ","東泥            ","1,000","2,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1234  ","黑松            ","0","1,000","-1,000",
"1304  ","台聚            ","1,000","2,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1319  ","東陽            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1432  ","大魯閣          ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1457  ","宜進            ","0","1,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1503  ","士電            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1601  ","台光            ","1,000","2,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1712  ","興農            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1718  ","中纖            ","2,000","3,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2227  ","裕日車          ","1,000","2,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2537  ","聯上發          ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"2886  ","兆豐金          ","26,000","27,000","-1,000",
"2905  ","三商            ","0","1,000","-1,000",
"2913  ","農林            ","1,000","2,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3042  ","晶技            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6197  ","佳必琪          ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9908  ","大台北          ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
="03893 ","康和CB          ","192,000","192,000","0",
="03898 ","大華LE          ","14,000","14,000","0",
="03969 ","永豐5Q          ","308,000","308,000","0",
="04044 ","日盛24          ","1,000","1,000","0",
="04069 ","大華C9          ","117,000","117,000","0",
="04136 ","康和CG          ","1,000","1,000","0",
="04185 ","凱基3Z          ","750,000","750,000","0",
="04255 ","永豐7J          ","11,000","11,000","0",
="04272 ","日盛40          ","58,000","58,000","0",
="04275 ","日盛43          ","2,000","2,000","0",
="04279 ","富邦NZ          ","343,000","343,000","0",
="04306 ","永昌71          ","95,000","95,000","0",
="04324 ","凱基4N          ","1,000","1,000","0",
="04328 ","元大BZ          ","1,000","1,000","0",
="04329 ","元大CA          ","1,000","1,000","0",
="04334 ","元大CE          ","1,000","1,000","0",
="04348P","燿華國票94售01  ","369,000","369,000","0",
="04371 ","大華MZ          ","1,000","1,000","0",
="04376 ","永豐G1          ","110,000","110,000","0",
="04381P","世紀鋼元大94售01","4,000","4,000","0",
="04387 ","台証14          ","243,000","243,000","0",
="04395 ","康和DA          ","5,000","5,000","0",
="04397 ","康和DC          ","28,000","28,000","0",
="04399 ","康和DE          ","154,000","154,000","0",
="04405 ","富邦DP          ","769,000","769,000","0",
="04408 ","國泰GS          ","376,000","376,000","0",
="04414 ","永豐8E          ","30,000","30,000","0",
="04416 ","永豐8A          ","690,000","690,000","0",
="04421 ","永豐8L          ","2,000","2,000","0",
="04426 ","大華ND          ","301,000","301,000","0",
="04467 ","群益74          ","270,000","270,000","0",
="04476 ","永豐8U          ","839,000","839,000","0",
="04478 ","元大CM          ","35,000","35,000","0",
="04479 ","凱基FT          ","461,000","461,000","0",
="04486 ","康和DL          ","2,000","2,000","0",
="04521 ","兆豐K9          ","144,000","144,000","0",
="04543 ","元大CY          ","2,000","2,000","0",
="04547 ","統一EB          ","1,019,000","1,019,000","0",
="04568 ","永豐8W          ","450,000","450,000","0",
="04621 ","元富H3          ","20,000","20,000","0",
="04634 ","永昌ML          ","220,000","220,000","0",
="04636 ","永昌MN          ","778,000","778,000","0",
="04644 ","兆豐L3          ","112,000","112,000","0",
="04647 ","兆豐L6          ","748,000","748,000","0",
="04713 ","大華NV          ","7,000","7,000","0",
