"096年02月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3041  ","揚智            ","130,000","381,000","-251,000",
="04736 ","凱基6A          ","1,331,000","1,571,000","-240,000",
"2344  ","華邦電          ","47,000","287,000","-240,000",
="04924 ","元大EV          ","285,000","519,000","-234,000",
="04668 ","凱基5R          ","638,000","861,000","-223,000",
="04699 ","國泰HG          ","606,000","826,000","-220,000",
="04865 ","亞東JZ          ","1,648,000","1,865,000","-217,000",
"2481  ","強茂            ","133,000","350,000","-217,000",
="04935 ","元大FG          ","923,000","1,138,000","-215,000",
="04576 ","統一EK          ","476,000","690,000","-214,000",
="04801 ","永昌MZ          ","379,000","592,000","-213,000",
="04741 ","日盛73          ","429,000","640,000","-211,000",
="04693 ","統一FI          ","736,000","946,000","-210,000",
"2509  ","全坤建          ","0","210,000","-210,000",
="04706 ","大華NN          ","655,000","860,000","-205,000",
="04941 ","凱基HA          ","777,000","982,000","-205,000",
="04588 ","國泰GZ          ","550,000","752,000","-202,000",
"2342  ","茂矽            ","31,000","232,000","-201,000",
="04514 ","兆豐K2          ","11,000","211,000","-200,000",
="04759 ","康和DS          ","944,000","1,144,000","-200,000",
"2431  ","聯昌            ","0","200,000","-200,000",
"3017  ","奇鋐            ","200,000","400,000","-200,000",
="04535 ","工銀LE          ","1,317,000","1,516,000","-199,000",
="04451 ","富邦DT          ","637,000","835,000","-198,000",
"2376  ","技嘉            ","10,000","208,000","-198,000",
="04343 ","永昌MH          ","178,000","369,000","-191,000",
="04803 ","永昌NB          ","339,000","530,000","-191,000",
="04552 ","統一EG          ","70,000","260,000","-190,000",
="04751 ","群益92          ","784,000","974,000","-190,000",
"1434  ","福懋            ","15,000","205,000","-190,000",
"6257  ","矽格            ","0","190,000","-190,000",
="04587 ","國泰GY          ","1,000","190,000","-189,000",
"2337  ","旺宏            ","86,000","275,000","-189,000",
="04948 ","康和EA          ","409,000","597,000","-188,000",
"2457  ","飛宏            ","13,000","200,000","-187,000",
"2444  ","兆勁            ","0","185,000","-185,000",
="04808 ","群益A2          ","5,697,000","5,881,000","-184,000",
="04885 ","元大EJ          ","271,000","454,000","-183,000",
="04655 ","群益85          ","612,000","794,000","-182,000",
="04598 ","永豐9C          ","565,000","746,000","-181,000",
="04504 ","凱基5A          ","27,000","207,000","-180,000",
="04918 ","群益EK          ","954,000","1,134,000","-180,000",
="04953 ","元富MT          ","808,000","988,000","-180,000",
="04432 ","大華NJ          ","4,000","182,000","-178,000",
="04873 ","永豐A2          ","1,452,000","1,630,000","-178,000",
"1710  ","東聯            ","22,000","200,000","-178,000",
"2603  ","長榮            ","141,000","319,000","-178,000",
="04946 ","凱基7P          ","1,437,000","1,614,000","-177,000",
="04952 ","日盛I2          ","760,000","935,000","-175,000",
"2801  ","彰銀            ","333,000","507,000","-174,000",
="04392 ","康和CX          ","624,000","796,000","-172,000",
="04815 ","工銀LP          ","262,000","434,000","-172,000",
="04401 ","富邦DK          ","173,000","343,000","-170,000",
="04486 ","康和DL          ","10,000","180,000","-170,000",
="04635 ","永昌MM          ","924,000","1,091,000","-167,000",
="04888 ","元大EM          ","1,315,000","1,482,000","-167,000",
="04874 ","永豐A3          ","948,000","1,114,000","-166,000",
="04567 ","永豐8V          ","146,000","311,000","-165,000",
="04783 ","永豐9U          ","1,199,000","1,364,000","-165,000",
"6286  ","立錡            ","5,000","170,000","-165,000",
="04261 ","永豐7Q          ","111,000","272,000","-161,000",
="04833 ","兆豐M8          ","259,000","419,000","-160,000",
="04925 ","大華FY          ","956,000","1,116,000","-160,000",
="04747 ","凱基6F          ","220,000","377,000","-157,000",
"2474  ","可成            ","45,000","201,000","-156,000",
="04931 ","永豐AG          ","3,015,000","3,170,000","-155,000",
="04505 ","凱基5B          ","20,000","174,000","-154,000",
"2015  ","豐興            ","117,000","270,000","-153,000",
="04749 ","群益90          ","1,304,000","1,454,000","-150,000",
"2485  ","兆赫            ","50,000","200,000","-150,000",
="04694 ","統一FJ          ","1,080,000","1,228,000","-148,000",
="04562 ","第一53          ","424,000","569,000","-145,000",
="04601 ","群益80          ","1,411,000","1,554,000","-143,000",
="04816 ","國泰HJ          ","659,000","802,000","-143,000",
="04485 ","康和DK          ","128,000","270,000","-142,000",
="04796 ","元富MQ          ","875,000","1,017,000","-142,000",
="04433 ","日盛48          ","0","141,000","-141,000",
="04971 ","永昌NE          ","1,077,000","1,217,000","-140,000",
="04571 ","寶來DY          ","704,000","843,000","-139,000",
="04797 ","永昌MV          ","325,000","464,000","-139,000",
="04758 ","康和DR          ","3,137,000","3,275,000","-138,000",
="04876 ","永豐A5          ","1,250,000","1,388,000","-138,000",
="04425 ","大華NC          ","25,000","162,000","-137,000",
="04967 ","元富NH          ","158,000","295,000","-137,000",
="04716 ","第一58          ","1,194,000","1,330,000","-136,000",
="04413 ","永豐8D          ","209,000","343,000","-134,000",
"3035  ","智原            ","308,000","440,000","-132,000",
="04367 ","大華MV          ","100,000","230,000","-130,000",
="04894 ","元大ET          ","1,393,000","1,522,000","-129,000",
="04622 ","統一EW          ","880,000","1,008,000","-128,000",
="04607 ","群益DQ          ","1,007,000","1,133,000","-126,000",
="04843 ","凱基6Q          ","693,000","816,000","-123,000",
="04703 ","亞東JT          ","944,000","1,066,000","-122,000",
"2505  ","國揚            ","283,000","405,000","-122,000",
"2365  ","昆盈            ","0","121,000","-121,000",
="04973 ","永昌NG          ","1,180,000","1,298,000","-118,000",
="04642 ","永昌MU          ","548,000","664,000","-116,000",
"6239  ","力成            ","40,000","156,000","-116,000",
="04566 ","第一57          ","125,000","240,000","-115,000",
="04932 ","元大FD          ","2,512,000","2,627,000","-115,000",
"1532  ","勤美            ","3,000","118,000","-115,000",
="04602 ","群益81          ","769,000","883,000","-114,000",
="04657 ","群益87          ","0","114,000","-114,000",
="04897 ","凱基7B          ","870,000","984,000","-114,000",
"2027  ","大成鋼          ","16,000","130,000","-114,000",
"2547  ","日勝生          ","350,000","461,000","-111,000",
="04617 ","元大DR          ","520,000","630,000","-110,000",
="04806 ","群益99          ","739,000","849,000","-110,000",
="04929 ","元大FA          ","2,109,000","2,219,000","-110,000",
"3014  ","聯陽            ","60,000","170,000","-110,000",
="04559 ","亞東JN          ","795,000","904,000","-109,000",
="04919 ","群益B3          ","658,000","766,000","-108,000",
"6206  ","飛捷            ","0","108,000","-108,000",
="04837 ","兆豐N3          ","2,164,000","2,270,000","-106,000",
"2618  ","長榮航          ","18,000","122,000","-104,000",
"3061  ","璨圓            ","150,000","254,000","-104,000",
="04499 ","國泰GX          ","61,000","164,000","-103,000",
="04917 ","群益A9          ","1,064,000","1,167,000","-103,000",
="04523 ","日盛57          ","1,119,000","1,220,000","-101,000",
="04746 ","凱基6E          ","542,000","643,000","-101,000",
="04879 ","元大EC          ","905,000","1,006,000","-101,000",
="04437 ","日盛52          ","1,110,000","1,210,000","-100,000",
"2472  ","立隆電          ","0","100,000","-100,000",
="04794 ","元富MN          ","964,000","1,063,000","-99,000",
="04223 ","永豐7C          ","14,000","112,000","-98,000",
="04665 ","凱基5N          ","663,000","761,000","-98,000",
="04673 ","元富LV          ","443,000","540,000","-97,000",
="04907 ","國泰HK          ","1,529,000","1,625,000","-96,000",
="04731 ","永豐9T          ","1,211,000","1,306,000","-95,000",
="04839 ","兆豐N5          ","1,036,000","1,131,000","-95,000",
="04939 ","元大FL          ","304,000","399,000","-95,000",
"1417  ","嘉裕            ","0","94,000","-94,000",
="04847 ","永豐9W          ","598,000","691,000","-93,000",
="04882 ","元大EF          ","1,141,000","1,233,000","-92,000",
="04456 ","富邦DY          ","0","90,000","-90,000",
="04639 ","永昌MR          ","324,000","414,000","-90,000",
="04645 ","兆豐L4          ","660,000","750,000","-90,000",
="04441 ","國泰GV          ","43,000","132,000","-89,000",
="04574 ","元富LT          ","0","89,000","-89,000",
="04823 ","寶來C9          ","157,000","246,000","-89,000",
="04886 ","元大EK          ","139,000","228,000","-89,000",
="04913 ","大華1G          ","282,000","370,000","-88,000",
="04909 ","元大JK          ","223,000","310,000","-87,000",
"2393  ","億光            ","175,000","262,000","-87,000",
="04579 ","統一EN          ","734,000","820,000","-86,000",
="04792 ","元富MK          ","979,000","1,064,000","-85,000",
="04852 ","統一FV          ","975,000","1,060,000","-85,000",
="04135 ","兆豐G9          ","425,000","509,000","-84,000",
="04545 ","元大DA          ","1,072,000","1,155,000","-83,000",
="04767 ","凱基6J          ","1,171,000","1,254,000","-83,000",
="04923 ","群益B7          ","871,000","954,000","-83,000",
="04666 ","寶來EL          ","534,000","616,000","-82,000",
="04933 ","元大FE          ","627,000","707,000","-80,000",
="04474 ","永豐8S          ","896,000","975,000","-79,000",
="04708 ","大華NQ          ","289,000","367,000","-78,000",
="04404 ","富邦DN          ","684,000","760,000","-76,000",
="04558 ","亞東JM          ","1,237,000","1,312,000","-75,000",
="04659 ","群益89          ","616,000","691,000","-75,000",
"2388  ","威盛            ","134,000","209,000","-75,000",
="04782 ","大華1C          ","948,000","1,021,000","-73,000",
="04596 ","永豐9A          ","882,000","953,000","-71,000",
="04892 ","元大ER          ","641,000","711,000","-70,000",
="04915 ","群益A7          ","438,000","508,000","-70,000",
"5203  ","訊連            ","0","70,000","-70,000",
"6235  ","華孚            ","0","70,000","-70,000",
="04446 ","元富LM          ","30,000","99,000","-69,000",
="04603 ","永豐L3          ","97,000","166,000","-69,000",
="04533 ","日盛67          ","1,425,000","1,493,000","-68,000",
="04705 ","大華NM          ","577,000","645,000","-68,000",
"2384  ","勝華            ","171,000","238,000","-67,000",
"6277  ","宏正            ","10,000","76,000","-66,000",
="04556 ","凱基5G          ","331,000","396,000","-65,000",
"2614  ","東森            ","1,000","65,000","-64,000",
"1717  ","長興            ","26,000","89,000","-63,000",
="04597 ","永豐9B          ","855,000","917,000","-62,000",
="04615 ","元大DP          ","0","62,000","-62,000",
="04795 ","元富MP          ","955,000","1,017,000","-62,000",
"8008  ","建興電          ","2,000","64,000","-62,000",
"3053  ","鼎營            ","0","61,000","-61,000",
="04581 ","統一EQ          ","408,000","468,000","-60,000",
="04982 ","永豐B3          ","1,085,000","1,145,000","-60,000",
"1477  ","聚陽            ","0","60,000","-60,000",
"1711  ","永光            ","0","60,000","-60,000",
="04902 ","凱基7G          ","116,000","175,000","-59,000",
="04443 ","元富LJ          ","0","58,000","-58,000",
="04553 ","統一EH          ","79,000","137,000","-58,000",
="04372 ","大華NA          ","152,000","209,000","-57,000",
="04689 ","統一FE          ","532,000","589,000","-57,000",
="04542 ","元大CX          ","1,195,000","1,251,000","-56,000",
="04773 ","富邦EE          ","688,000","744,000","-56,000",
"2605  ","新興            ","3,000","59,000","-56,000",
"2609  ","陽明            ","44,000","100,000","-56,000",
="04684 ","元大DX          ","540,000","595,000","-55,000",
="04798 ","永昌MW          ","597,000","652,000","-55,000",
="04878 ","國泰53          ","977,000","1,032,000","-55,000",
="04889 ","元大EN          ","1,335,000","1,390,000","-55,000",
="04978 ","永豐A8          ","1,105,000","1,160,000","-55,000",
"3019  ","亞光            ","15,000","70,000","-55,000",
="04496 ","統一DY          ","819,000","873,000","-54,000",
="04309 ","兆豐H1          ","55,000","107,000","-52,000",
="04772 ","富邦ED          ","598,000","650,000","-52,000",
="04862 ","亞東JW          ","574,000","626,000","-52,000",
="04623 ","統一EX          ","573,000","624,000","-51,000",
="04775 ","富邦EG          ","889,000","940,000","-51,000",
="04467 ","群益74          ","190,000","240,000","-50,000",
="04539 ","元大CQ          ","638,000","688,000","-50,000",
="04842 ","凱基6P          ","970,000","1,020,000","-50,000",
="04949 ","康和EB          ","394,000","444,000","-50,000",
"2612  ","中航            ","0","50,000","-50,000",
="04493 ","統一DV          ","0","49,000","-49,000",
="04827 ","日盛CT          ","1,239,000","1,288,000","-49,000",
"2446  ","全懋            ","79,000","128,000","-49,000",
="04769 ","統一MS          ","622,000","670,000","-48,000",
"2610  ","華航            ","268,000","316,000","-48,000",
="04375 ","元大CG          ","184,000","231,000","-47,000",
="04729 ","永豐9R          ","563,000","609,000","-46,000",
="04416 ","永豐8A          ","30,000","75,000","-45,000",
="04453 ","富邦DV          ","274,000","319,000","-45,000",
="04466 ","群益73          ","699,000","744,000","-45,000",
="04768 ","凱基6K          ","838,000","883,000","-45,000",
"2034  ","允強            ","0","45,000","-45,000",
"3015  ","全漢            ","0","45,000","-45,000",
="04695 ","統一FK          ","944,000","988,000","-44,000",
"9933  ","中鼎            ","1,000","45,000","-44,000",
="04422 ","永豐8M          ","14,000","57,000","-43,000",
="04631 ","凱基5L          ","269,000","312,000","-43,000",
="04963 ","元富ND          ","103,000","146,000","-43,000",
="04677 ","元富LZ          ","1,012,000","1,054,000","-42,000",
="04707 ","大華NP          ","737,000","779,000","-42,000",
="04527 ","日盛61          ","1,000","42,000","-41,000",
="04858 ","凱基6X          ","2,335,000","2,376,000","-41,000",
"2911  ","麗嬰房          ","0","41,000","-41,000",
="04345 ","元富LF          ","10,000","50,000","-40,000",
="04491 ","統一DT          ","42,000","82,000","-40,000",
="04701 ","亞東JR          ","429,000","469,000","-40,000",
="04739 ","日盛71          ","0","40,000","-40,000",
="04943 ","元大FQ          ","1,365,000","1,405,000","-40,000",
="04569 ","大華NL          ","1,118,000","1,157,000","-39,000",
="04877 ","永豐A6          ","13,000","51,000","-38,000",
="04922 ","群益B6          ","661,000","699,000","-38,000",
"3016  ","嘉晶            ","5,000","43,000","-38,000",
"6285  ","啟碁            ","0","38,000","-38,000",
"3380  ","明泰            ","5,000","42,000","-37,000",
="04463 ","凱基4X          ","112,000","147,000","-35,000",
="04501 ","第一50          ","325,000","360,000","-35,000",
="04869 ","康和DW          ","86,000","121,000","-35,000",
="04409 ","國泰GT          ","0","34,000","-34,000",
="04546 ","元大DB          ","817,000","850,000","-33,000",
"2534  ","宏盛            ","17,000","50,000","-33,000",
="04419 ","永豐8J          ","20,000","52,000","-32,000",
="04583 ","統一ES          ","315,000","347,000","-32,000",
="04405 ","富邦DP          ","759,000","790,000","-31,000",
="04544 ","元大CZ          ","1,126,000","1,157,000","-31,000",
="04761 ","康和DU          ","996,000","1,027,000","-31,000",
="04687 ","富邦32          ","307,000","337,000","-30,000",
="04972 ","永昌NF          ","1,031,000","1,061,000","-30,000",
="04977 ","永豐A7          ","841,000","871,000","-30,000",
="08006 ","寶來B4          ","19,000","49,000","-30,000",
"1444  ","力麗            ","0","30,000","-30,000",
"1605  ","華新            ","39,000","69,000","-30,000",
="04402 ","富邦DL          ","8,000","37,000","-29,000",
="04807 ","群益A1          ","460,000","489,000","-29,000",
="04863 ","亞東JX          ","679,000","708,000","-29,000",
="04087 ","永豐6C          ","100,000","128,000","-28,000",
="04846 ","凱基6T          ","142,000","170,000","-28,000",
="04958 ","元富MY          ","1,004,000","1,032,000","-28,000",
"2837  ","萬泰銀          ","22,000","50,000","-28,000",
="04822 ","永豐N2          ","3,000","30,000","-27,000",
="04911 ","大華1E          ","329,000","356,000","-27,000",
="04335 ","國泰GH          ","455,000","481,000","-26,000",
="04748 ","凱基6G          ","388,000","414,000","-26,000",
="04473 ","永豐8R          ","710,000","735,000","-25,000",
="04951 ","元富MR          ","1,011,000","1,036,000","-25,000",
"2357  ","華碩            ","402,000","427,000","-25,000",
"5471  ","松翰            ","25,000","50,000","-25,000",
="04434 ","日盛49          ","0","24,000","-24,000",
"2323  ","中環            ","76,000","100,000","-24,000",
="04663 ","永豐9H          ","994,000","1,017,000","-23,000",
"2397  ","友通            ","2,000","25,000","-23,000",
"3059  ","華晶科          ","20,000","43,000","-23,000",
="04349 ","統一DH          ","247,000","269,000","-22,000",
="04584 ","統一ET          ","78,000","100,000","-22,000",
"2227  ","裕日車          ","0","22,000","-22,000",
="04368 ","大華MW          ","0","21,000","-21,000",
="04577 ","統一EL          ","555,000","576,000","-21,000",
="04975 ","永昌NJ          ","574,000","595,000","-21,000",
"6139  ","亞翔            ","0","21,000","-21,000",
="04279 ","富邦NZ          ","360,000","380,000","-20,000",
="04293 ","元大BU          ","65,000","85,000","-20,000",
="04625 ","統一EZ          ","907,000","927,000","-20,000",
="04764 ","統一FP          ","952,000","972,000","-20,000",
="04855 ","統一FY          ","663,000","683,000","-20,000",
="04926 ","元大EX          ","231,000","251,000","-20,000",
"2428  ","興勤            ","0","20,000","-20,000",
"3006  ","晶豪科          ","335,000","355,000","-20,000",
="04064 ","大華LS          ","21,000","40,000","-19,000",
="04393 ","康和CY          ","1,000","19,000","-18,000",
="04511 ","兆豐J8          ","2,000","20,000","-18,000",
="04712 ","大華NU          ","753,000","771,000","-18,000",
="04834 ","兆豐M9          ","606,000","624,000","-18,000",
"1536  ","和大            ","0","18,000","-18,000",
"2451  ","創見            ","7,000","25,000","-18,000",
="04554 ","康和N4          ","740,000","757,000","-17,000",
="04756 ","群益97          ","1,086,000","1,103,000","-17,000",
="04908 ","國泰HL          ","1,478,000","1,495,000","-17,000",
="04969 ","元富NK          ","1,406,000","1,423,000","-17,000",
"2352  ","佳世達          ","29,000","46,000","-17,000",
="04652 ","兆豐M2          ","534,000","550,000","-16,000",
"2204  ","中華            ","9,000","25,000","-16,000",
="04396P","玉晶光群益94售02","103,000","118,000","-15,000",
="04776 ","大華NW          ","484,000","499,000","-15,000",
="04784 ","永豐9V          ","1,273,000","1,288,000","-15,000",
="04805 ","永昌ND          ","80,000","95,000","-15,000",
"2360  ","致茂            ","7,000","22,000","-15,000",
="04445 ","元富LL          ","0","14,000","-14,000",
="04497 ","統一DZ          ","1,058,000","1,072,000","-14,000",
="04575 ","元富LU          ","237,000","251,000","-14,000",
="04513 ","兆豐K1          ","306,000","319,000","-13,000",
="04656 ","群益86          ","854,000","867,000","-13,000",
="04614 ","元大DN          ","83,000","95,000","-12,000",
="04974 ","永昌NH          ","1,046,000","1,058,000","-12,000",
"2615  ","萬海            ","34,000","46,000","-12,000",
"1315  ","達新            ","1,000","12,000","-11,000",
"2402  ","毅嘉            ","0","11,000","-11,000",
"3026  ","禾伸堂          ","5,000","16,000","-11,000",
"3443  ","創意            ","0","11,000","-11,000",
="04355 ","群益70          ","339,000","349,000","-10,000",
="04516 ","兆豐K4          ","0","10,000","-10,000",
="04745 ","凱基6D          ","272,000","282,000","-10,000",
="04884 ","元大EH          ","161,000","171,000","-10,000",
="04942 ","元大FP          ","1,549,000","1,559,000","-10,000",
="04965 ","元富NF          ","540,000","550,000","-10,000",
"1210  ","大成            ","0","10,000","-10,000",
"3051  ","力特            ","0","10,000","-10,000",
="04461 ","凱基4V          ","431,000","440,000","-9,000",
="04697 ","國泰HE          ","97,000","106,000","-9,000",
"2501  ","國建            ","16,000","25,000","-9,000",
"6202  ","盛群            ","0","9,000","-9,000",
="04177 ","永豐6S          ","264,000","272,000","-8,000",
="04197 ","富邦DG          ","285,000","293,000","-8,000",
="04709 ","大華NR          ","1,303,000","1,311,000","-8,000",
="04482 ","康和DG          ","62,000","69,000","-7,000",
="04893 ","元大ES          ","59,000","66,000","-7,000",
="04448 ","富邦DQ          ","0","6,000","-6,000",
="04488 ","康和DN          ","0","6,000","-6,000",
="04515 ","兆豐K3          ","253,000","259,000","-6,000",
"2704  ","國賓            ","128,000","134,000","-6,000",
"2836  ","高雄銀          ","0","6,000","-6,000",
"2915  ","潤泰全          ","0","6,000","-6,000",
"3010  ","華立            ","0","6,000","-6,000",
"3063  ","飛信            ","0","6,000","-6,000",
"6281  ","全國電          ","0","6,000","-6,000",
="04447 ","元富LN          ","0","5,000","-5,000",
="04462 ","凱基4W          ","0","5,000","-5,000",
="04477 ","元大CL          ","0","5,000","-5,000",
="04613 ","元大GZ          ","156,000","161,000","-5,000",
="04691 ","統一FG          ","448,000","453,000","-5,000",
="04861 ","亞東JV          ","557,000","562,000","-5,000",
="04955 ","元富MV          ","869,000","874,000","-5,000",
"1311  ","福聚            ","0","5,000","-5,000",
"2104  ","國際中橡        ","57,000","62,000","-5,000",
"2364  ","倫飛            ","0","5,000","-5,000",
"2377  ","微星            ","10,000","15,000","-5,000",
"4906  ","正文            ","10,000","15,000","-5,000",
="04278 ","日盛46          ","10,000","14,000","-4,000",
="04201 ","元大BC          ","83,000","86,000","-3,000",
="04896 ","凱基7A          ","1,058,000","1,061,000","-3,000",
"2020  ","美亞            ","0","3,000","-3,000",
"2331  ","精英            ","9,000","12,000","-3,000",
"5531  ","鄉林            ","0","3,000","-3,000",
="04154 ","日盛29          ","752,000","754,000","-2,000",
="04361 ","大華D8          ","26,000","28,000","-2,000",
="04867 ","富邦48          ","804,000","806,000","-2,000",
"1613  ","台一            ","1,000","3,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"5434  ","崇越            ","40,000","42,000","-2,000",
="03983 ","永昌LU          ","0","1,000","-1,000",
="04334 ","元大CE          ","69,000","70,000","-1,000",
="04421 ","永豐8L          ","5,000","6,000","-1,000",
="04428 ","大華NF          ","0","1,000","-1,000",
="04471 ","永豐8P          ","1,000","2,000","-1,000",
="04528 ","日盛62          ","205,000","206,000","-1,000",
="04634 ","永昌ML          ","166,000","167,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
="03893 ","康和CB          ","159,000","159,000","0",
="03964 ","統一CQ          ","130,000","130,000","0",
="03969 ","永豐5Q          ","327,000","327,000","0",
="03992 ","永豐5R          ","32,000","32,000","0",
="04044 ","日盛24          ","1,000","1,000","0",
="04093 ","元富KS          ","1,149,000","1,149,000","0",
="04208 ","元大BK          ","4,000","4,000","0",
="04222 ","永豐7B          ","252,000","252,000","0",
="04272 ","日盛40          ","66,000","66,000","0",
="04275 ","日盛43          ","5,000","5,000","0",
="04303 ","康和CV          ","11,000","11,000","0",
="04316 ","兆豐H8          ","396,000","396,000","0",
="04338 ","寶來C1          ","10,000","10,000","0",
="04348P","燿華國票94售01  ","15,000","15,000","0",
="04352 ","群益67          ","15,000","15,000","0",
="04371 ","大華MZ          ","1,000","1,000","0",
="04374 ","元大CF          ","1,000","1,000","0",
="04377 ","元大CJ          ","11,000","11,000","0",
="04381P","世紀鋼元大94售01","49,000","49,000","0",
="04387 ","台証14          ","322,000","322,000","0",
="04395 ","康和DA          ","7,000","7,000","0",
="04417 ","永豐8G          ","44,000","44,000","0",
="04418P","燿華永豐94售01  ","234,000","234,000","0",
="04426 ","大華ND          ","192,000","192,000","0",
="04439 ","永豐J1          ","1,000","1,000","0",
="04442 ","國泰GW          ","581,000","581,000","0",
="04479 ","凱基FT          ","751,000","751,000","0",
="04483 ","康和DH          ","149,000","149,000","0",
="04519 ","兆豐K7          ","425,000","425,000","0",
="04521 ","兆豐K9          ","122,000","122,000","0",
="04536 ","工銀LF          ","1,458,000","1,458,000","0",
="04543 ","元大CY          ","1,000","1,000","0",
="04563 ","第一54          ","591,000","591,000","0",
="04578 ","統一EM          ","722,000","722,000","0",
="04594 ","永豐8Y          ","783,000","783,000","0",
="04612 ","元大DL          ","458,000","458,000","0",
="04621 ","元富H3          ","11,000","11,000","0",
="04692 ","統一FH          ","1,051,000","1,051,000","0",
="04713 ","大華NV          ","28,000","28,000","0",
="04728 ","永豐9Q          ","782,000","782,000","0",
="04814 ","工銀LN          ","827,000","827,000","0",
="04824 ","永豐N4          ","165,000","165,000","0",
="04898 ","凱基7C          ","155,000","155,000","0",
="04901 ","凱基7F          ","336,000","336,000","0",
="04906 ","凱基7L          ","1,198,000","1,198,000","0",
="04937 ","國泰BQ          ","769,000","769,000","0",
="04961 ","元富NB          ","164,000","164,000","0",
="04962 ","寶來FD          ","156,000","156,000","0",
="04964 ","元富NE          ","153,000","153,000","0",
="04966 ","元富NG          ","537,000","537,000","0",
="04976 ","永昌NK          ","877,000","877,000","0",
="04983 ","永豐B4          ","211,000","211,000","0",
="08004 ","元京AD          ","26,000","26,000","0",
"2418  ","雅新            ","30,000","30,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

