"096年02月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04416 ","永豐8A          ","1,000","0","1,000",
="04475 ","永豐8T          ","1,213,000","1,212,000","1,000",
="04503 ","第一52          ","1,000","0","1,000",
="04595 ","永豐8Z          ","1,160,000","1,159,000","1,000",
="04648 ","兆豐L7          ","1,049,000","1,048,000","1,000",
="04649 ","兆豐L8          ","1,113,000","1,112,000","1,000",
="04663 ","永豐9H          ","1,087,000","1,086,000","1,000",
="04687 ","富邦32          ","329,000","328,000","1,000",
="04696 ","統一FL          ","1,035,000","1,034,000","1,000",
="04717 ","第一59          ","1,030,000","1,029,000","1,000",
="04736 ","凱基6A          ","1,146,000","1,145,000","1,000",
="04822 ","永豐N2          ","16,000","15,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1432  ","大魯閣          ","2,000","1,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1475  ","本盟            ","2,000","1,000","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1613  ","台一            ","3,000","2,000","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2348  ","海悅            ","2,000","1,000","1,000",
"2365  ","昆盈            ","30,000","29,000","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2471  ","資通            ","2,000","1,000","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2489  ","瑞軒            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2823  ","中壽            ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6280  ","崇貿            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"2458  ","義隆            ","678,000","4,236,000","-3,558,000",
="0050  ","元大台灣50      ","690,000","3,281,000","-2,591,000",
="04836 ","兆豐N2          ","210,000","2,187,000","-1,977,000",
"2107  ","厚生            ","285,000","1,857,000","-1,572,000",
="04502 ","第一51          ","2,000","1,511,000","-1,509,000",
="04789 ","兆豐LJ          ","962,000","2,076,000","-1,114,000",
="04703 ","亞東JT          ","1,477,000","2,562,000","-1,085,000",
"2915  ","潤泰全          ","12,000","1,048,000","-1,036,000",
="04754 ","群益95          ","1,112,000","2,102,000","-990,000",
"3231  ","緯創            ","147,000","1,084,000","-937,000",
"2340  ","光磊            ","222,000","1,123,000","-901,000",
"5434  ","崇越            ","103,000","1,002,000","-899,000",
"2014  ","中鴻            ","69,000","904,000","-835,000",
="04857 ","統一GA          ","585,000","1,352,000","-767,000",
="04532 ","日盛66          ","844,000","1,590,000","-746,000",
="04817 ","寶來C3          ","1,010,000","1,718,000","-708,000",
"2888  ","新光金          ","192,000","900,000","-708,000",
="04864 ","亞東JY          ","1,171,000","1,872,000","-701,000",
="04845 ","凱基6S          ","1,541,000","2,241,000","-700,000",
"1604  ","聲寶            ","1,000","682,000","-681,000",
="04664 ","凱基5M          ","941,000","1,615,000","-674,000",
="04956 ","元富MW          ","884,000","1,552,000","-668,000",
="04866 ","寶來JX          ","1,129,000","1,789,000","-660,000",
"1314  ","中石化          ","27,000","682,000","-655,000",
="04765 ","統一FQ          ","856,000","1,493,000","-637,000",
="04905 ","凱基7K          ","1,157,000","1,793,000","-636,000",
="04953 ","元富MT          ","1,095,000","1,730,000","-635,000",
="04921 ","群益B5          ","1,312,000","1,938,000","-626,000",
="04774 ","富邦EF          ","1,298,000","1,920,000","-622,000",
="04751 ","群益92          ","515,000","1,119,000","-604,000",
="04854 ","統一FX          ","2,832,000","3,417,000","-585,000",
"2371  ","大同            ","201,000","745,000","-544,000",
="04881 ","元大EE          ","1,645,000","2,171,000","-526,000",
="04584 ","統一ET          ","185,000","690,000","-505,000",
="04658 ","群益88          ","1,043,000","1,540,000","-497,000",
="04882 ","元大EF          ","1,209,000","1,703,000","-494,000",
="04804 ","永昌NC          ","2,818,000","3,305,000","-487,000",
="04826 ","康和AA          ","1,098,000","1,577,000","-479,000",
="04606 ","元大DE          ","1,077,000","1,553,000","-476,000",
="04758 ","康和DR          ","2,831,000","3,297,000","-466,000",
="04625 ","統一EZ          ","1,014,000","1,473,000","-459,000",
="04781 ","大華1B          ","878,000","1,332,000","-454,000",
="04499 ","國泰GX          ","130,000","576,000","-446,000",
"2337  ","旺宏            ","211,000","652,000","-441,000",
"2609  ","陽明            ","55,000","483,000","-428,000",
="04458 ","富邦EA          ","1,674,000","2,098,000","-424,000",
="04522 ","日盛56          ","422,000","837,000","-415,000",
"2392  ","正崴            ","39,000","453,000","-414,000",
="04923 ","群益B7          ","1,131,000","1,530,000","-399,000",
"2436  ","偉詮電          ","51,000","450,000","-399,000",
="04661 ","永豐9F          ","954,000","1,351,000","-397,000",
"2408  ","南亞科          ","206,000","601,000","-395,000",
="04785 ","統一FR          ","891,000","1,265,000","-374,000",
="04682 ","元富ME          ","2,154,000","2,526,000","-372,000",
"2313  ","華通            ","1,000","372,000","-371,000",
"2448  ","晶電            ","167,000","537,000","-370,000",
"2418  ","雅新            ","0","366,000","-366,000",
="04922 ","群益B6          ","971,000","1,336,000","-365,000",
="04534 ","日盛68          ","816,000","1,175,000","-359,000",
="04519 ","兆豐K7          ","127,000","483,000","-356,000",
="04692 ","統一FH          ","1,099,000","1,443,000","-344,000",
="04916 ","群益A8          ","1,238,000","1,579,000","-341,000",
="04667 ","凱基5Q          ","839,000","1,178,000","-339,000",
="04766 ","凱基6H          ","768,000","1,104,000","-336,000",
="04878 ","國泰53          ","804,000","1,138,000","-334,000",
"3034  ","聯詠            ","69,000","401,000","-332,000",
="04557 ","凱基5H          ","1,551,000","1,880,000","-329,000",
="04757 ","群益98          ","843,000","1,171,000","-328,000",
"2002  ","中鋼            ","391,000","716,000","-325,000",
"2473  ","思源            ","55,000","375,000","-320,000",
="04685 ","元大DY          ","990,000","1,301,000","-311,000",
="04591 ","國泰HC          ","1,644,000","1,953,000","-309,000",
="04837 ","兆豐N3          ","1,511,000","1,813,000","-302,000",
="04813 ","工銀LM          ","260,000","561,000","-301,000",
"2484  ","希華            ","100,000","400,000","-300,000",
"1444  ","力麗            ","51,000","344,000","-293,000",
"2388  ","威盛            ","160,000","451,000","-291,000",
="04723 ","永豐9K          ","373,000","663,000","-290,000",
="04732 ","凱基5W          ","677,000","961,000","-284,000",
"9904  ","寶成            ","232,000","516,000","-284,000",
="04855 ","統一FY          ","662,000","945,000","-283,000",
="04651 ","兆豐M1          ","539,000","821,000","-282,000",
="04796 ","元富MQ          ","754,000","1,036,000","-282,000",
="04883 ","元大EG          ","366,000","648,000","-282,000",
="04725 ","永豐9M          ","1,314,000","1,595,000","-281,000",
="04556 ","凱基5G          ","570,000","850,000","-280,000",
="04839 ","兆豐N5          ","905,000","1,183,000","-278,000",
="04719 ","第一61          ","1,269,000","1,545,000","-276,000",
="04624 ","統一EY          ","1,021,000","1,295,000","-274,000",
="04674 ","元富LW          ","295,000","569,000","-274,000",
="04392 ","康和CX          ","372,000","643,000","-271,000",
"1504  ","東元            ","90,000","360,000","-270,000",
="04474 ","永豐8S          ","909,000","1,176,000","-267,000",
="04825 ","寶來D2          ","200,000","465,000","-265,000",
="04954 ","元富MU          ","1,198,000","1,463,000","-265,000",
="04816 ","國泰HJ          ","283,000","542,000","-259,000",
="04889 ","元大EN          ","1,753,000","2,011,000","-258,000",
"2363  ","矽統            ","0","255,000","-255,000",
="04496 ","統一DY          ","856,000","1,110,000","-254,000",
="04609 ","群益DS          ","1,046,000","1,299,000","-253,000",
="04655 ","群益85          ","763,000","1,013,000","-250,000",
"3031  ","佰鴻            ","129,000","378,000","-249,000",
="04443 ","元富LJ          ","25,000","270,000","-245,000",
="04749 ","群益90          ","1,189,000","1,434,000","-245,000",
="04635 ","永昌MM          ","747,000","991,000","-244,000",
="04973 ","永昌NG          ","822,000","1,064,000","-242,000",
="04607 ","群益DQ          ","1,043,000","1,281,000","-238,000",
="04779 ","大華NZ          ","1,076,000","1,313,000","-237,000",
="04572 ","元富LR          ","0","235,000","-235,000",
="04935 ","元大FG          ","838,000","1,072,000","-234,000",
="04589 ","國泰HA          ","986,000","1,219,000","-233,000",
"3016  ","嘉晶            ","5,000","237,000","-232,000",
="04934 ","元大FF          ","1,035,000","1,263,000","-228,000",
="04874 ","永豐A3          ","971,000","1,195,000","-224,000",
"3017  ","奇鋐            ","7,000","230,000","-223,000",
="04771 ","富邦EC          ","212,000","432,000","-220,000",
="04617 ","元大DR          ","725,000","944,000","-219,000",
="04778 ","大華NY          ","1,227,000","1,444,000","-217,000",
="04724 ","永豐9L          ","2,163,000","2,376,000","-213,000",
"2607  ","榮運            ","15,000","227,000","-212,000",
="04755 ","群益96          ","992,000","1,201,000","-209,000",
="04848 ","永豐9X          ","936,000","1,144,000","-208,000",
="04929 ","元大FA          ","1,182,000","1,390,000","-208,000",
="04626 ","統一FA          ","592,000","799,000","-207,000",
="04899 ","凱基7D          ","5,963,000","6,169,000","-206,000",
"3474  ","華亞科          ","62,000","268,000","-206,000",
="04936 ","元大FH          ","1,880,000","2,084,000","-204,000",
="04803 ","永昌NB          ","697,000","900,000","-203,000",
="04675 ","元富LX          ","250,000","452,000","-202,000",
="04794 ","元富MN          ","909,000","1,109,000","-200,000",
="04802 ","永昌NA          ","959,000","1,155,000","-196,000",
="04569 ","大華NL          ","951,000","1,146,000","-195,000",
="04597 ","永豐9B          ","849,000","1,043,000","-194,000",
="04909 ","元大JK          ","193,000","387,000","-194,000",
="04463 ","凱基4X          ","299,000","490,000","-191,000",
="04565 ","第一56          ","1,614,000","1,805,000","-191,000",
="04768 ","凱基6K          ","1,356,000","1,547,000","-191,000",
="04914 ","群益A6          ","1,235,000","1,423,000","-188,000",
"9945  ","潤泰新          ","88,000","276,000","-188,000",
="04763 ","統一FN          ","1,106,000","1,293,000","-187,000",
="04554 ","康和N4          ","842,000","1,027,000","-185,000",
="04716 ","第一58          ","965,000","1,150,000","-185,000",
="04809 ","群益A3          ","1,521,000","1,705,000","-184,000",
="04917 ","群益A9          ","1,111,000","1,295,000","-184,000",
="04744 ","凱基6C          ","1,915,000","2,098,000","-183,000",
="04815 ","工銀LP          ","226,000","408,000","-182,000",
="04919 ","群益B3          ","1,043,000","1,225,000","-182,000",
="04273 ","日盛41          ","392,000","572,000","-180,000",
="04566 ","第一57          ","185,000","360,000","-175,000",
="04722 ","永豐9J          ","1,420,000","1,594,000","-174,000",
="04786 ","統一FS          ","964,000","1,138,000","-174,000",
="04642 ","永昌MU          ","444,000","615,000","-171,000",
="04807 ","群益A1          ","606,000","777,000","-171,000",
="01002T","土銀國泰R1      ","0","168,000","-168,000",
="04582 ","統一ER          ","281,000","448,000","-167,000",
="04838 ","兆豐N4          ","1,356,000","1,523,000","-167,000",
"2426  ","鼎元            ","0","167,000","-167,000",
="04636 ","永昌MN          ","1,075,000","1,241,000","-166,000",
="04689 ","統一FE          ","570,000","734,000","-164,000",
="04676 ","元富LY          ","1,465,000","1,628,000","-163,000",
="04702 ","亞東JS          ","1,227,000","1,389,000","-162,000",
="04787 ","統一FT          ","994,000","1,156,000","-162,000",
"2538  ","基泰            ","110,000","271,000","-161,000",
="04493 ","統一DV          ","151,000","310,000","-159,000",
="04831 ","兆豐M6          ","1,262,000","1,421,000","-159,000",
="04704 ","亞東JU          ","911,000","1,067,000","-156,000",
="04567 ","永豐8V          ","70,000","225,000","-155,000",
"2034  ","允強            ","4,000","159,000","-155,000",
="04423 ","永豐8N          ","20,000","170,000","-150,000",
="04895 ","元大EU          ","510,000","658,000","-148,000",
="04548 ","元富G3          ","343,000","489,000","-146,000",
"3041  ","揚智            ","4,000","146,000","-142,000",
="04708 ","大華NQ          ","400,000","541,000","-141,000",
="04261 ","永豐7Q          ","166,000","306,000","-140,000",
="04888 ","元大EM          ","283,000","423,000","-140,000",
="04233 ","元富LB          ","133,000","272,000","-139,000",
"9933  ","中鼎            ","22,000","159,000","-137,000",
"2614  ","東森            ","71,000","204,000","-133,000",
="04494 ","統一DW          ","727,000","856,000","-129,000",
="04583 ","統一ES          ","2,000","131,000","-129,000",
="04945 ","凱基7N          ","1,194,000","1,323,000","-129,000",
"2449  ","京元電子        ","287,000","414,000","-127,000",
="04792 ","元富MK          ","1,097,000","1,223,000","-126,000",
="04753 ","群益94          ","922,000","1,045,000","-123,000",
="04509 ","兆豐J6          ","141,000","262,000","-121,000",
="04659 ","群益89          ","645,000","766,000","-121,000",
"2379  ","瑞昱            ","0","121,000","-121,000",
="04177 ","永豐6S          ","434,000","553,000","-119,000",
"2425  ","承啟            ","0","119,000","-119,000",
="04879 ","元大EC          ","896,000","1,014,000","-118,000",
="04818 ","大華G6          ","1,476,000","1,592,000","-116,000",
="04788 ","元富MF          ","1,393,000","1,508,000","-115,000",
="04643 ","兆豐L2          ","841,000","955,000","-114,000",
="04733 ","凱基5X          ","873,000","987,000","-114,000",
="04944 ","凱基7M          ","732,000","846,000","-114,000",
="04949 ","康和EB          ","310,000","424,000","-114,000",
="04891 ","元大EQ          ","207,000","320,000","-113,000",
="04701 ","亞東JR          ","667,000","779,000","-112,000",
="04523 ","日盛57          ","1,198,000","1,309,000","-111,000",
="04752 ","群益93          ","990,000","1,100,000","-110,000",
="04769 ","統一MS          ","672,000","781,000","-109,000",
="04487 ","康和DM          ","607,000","714,000","-107,000",
="04946 ","凱基7P          ","1,809,000","1,914,000","-105,000",
"2704  ","國賓            ","276,000","380,000","-104,000",
="04447 ","元富LN          ","25,000","125,000","-100,000",
="04456 ","富邦DY          ","0","100,000","-100,000",
="04464P","可成元富94售04  ","139,000","239,000","-100,000",
="04514 ","兆豐K2          ","24,000","124,000","-100,000",
="04691 ","統一FG          ","2,081,000","2,181,000","-100,000",
="04819 ","寶來C5          ","2,190,000","2,290,000","-100,000",
="04907 ","國泰HK          ","1,274,000","1,374,000","-100,000",
="04915 ","群益A7          ","369,000","469,000","-100,000",
="04446 ","元富LM          ","100,000","199,000","-99,000",
"1907  ","永豐餘          ","23,000","122,000","-99,000",
="04971 ","永昌NE          ","1,306,000","1,404,000","-98,000",
"2601  ","益航            ","13,000","111,000","-98,000",
="04622 ","統一EW          ","842,000","939,000","-97,000",
="04806 ","群益99          ","573,000","670,000","-97,000",
="04537 ","工銀LG          ","75,000","171,000","-96,000",
="04811 ","群益A5          ","892,000","988,000","-96,000",
="03886 ","凱基3E          ","105,000","199,000","-94,000",
"3702  ","大聯大          ","0","94,000","-94,000",
="04759 ","康和DS          ","903,000","996,000","-93,000",
"2486  ","一詮            ","0","91,000","-91,000",
"1313  ","聯成            ","13,000","103,000","-90,000",
="04335 ","國泰GH          ","1,117,000","1,206,000","-89,000",
="04695 ","統一FK          ","1,299,000","1,388,000","-89,000",
="04846 ","凱基6T          ","128,000","217,000","-89,000",
"1103  ","嘉泥            ","121,000","210,000","-89,000",
="04627 ","統一FB          ","821,000","909,000","-88,000",
="04746 ","凱基6E          ","879,000","967,000","-88,000",
="04853 ","統一FW          ","1,134,000","1,222,000","-88,000",
="04858 ","凱基6X          ","2,802,000","2,890,000","-88,000",
="04863 ","亞東JX          ","891,000","979,000","-88,000",
="04684 ","元大DX          ","555,000","642,000","-87,000",
="04694 ","統一FJ          ","977,000","1,064,000","-87,000",
="04797 ","永昌MV          ","332,000","419,000","-87,000",
="04729 ","永豐9R          ","1,084,000","1,170,000","-86,000",
="04552 ","統一EG          ","50,000","135,000","-85,000",
="04497 ","統一DZ          ","1,177,000","1,260,000","-83,000",
"2327  ","國巨            ","20,000","103,000","-83,000",
="04615 ","元大DP          ","1,000","83,000","-82,000",
="04852 ","統一FV          ","1,002,000","1,084,000","-82,000",
="04707 ","大華NP          ","733,000","814,000","-81,000",
="04801 ","永昌MZ          ","108,000","188,000","-80,000",
="04912 ","大華1F          ","0","80,000","-80,000",
="04972 ","永昌NF          ","1,262,000","1,342,000","-80,000",
="04799 ","永昌MX          ","601,000","680,000","-79,000",
"2492  ","華新科          ","90,000","169,000","-79,000",
="04739 ","日盛71          ","464,000","542,000","-78,000",
="04698 ","國泰HF          ","688,000","764,000","-76,000",
="04761 ","康和DU          ","963,000","1,039,000","-76,000",
="04847 ","永豐9W          ","1,275,000","1,351,000","-76,000",
="04959 ","元富MZ          ","1,187,000","1,263,000","-76,000",
="04964 ","元富NE          ","240,000","316,000","-76,000",
="04391 ","統一DQ          ","919,000","994,000","-75,000",
="04924 ","元大EV          ","40,000","115,000","-75,000",
="04709 ","大華NR          ","1,376,000","1,450,000","-74,000",
="04783 ","永豐9U          ","1,134,000","1,208,000","-74,000",
="04941 ","凱基HA          ","820,000","894,000","-74,000",
"6115  ","鎰勝            ","0","74,000","-74,000",
"2356  ","英業達          ","0","72,000","-72,000",
"8008  ","建興電          ","20,000","92,000","-72,000",
="04805 ","永昌ND          ","16,000","87,000","-71,000",
="04841 ","凱基6N          ","1,032,000","1,102,000","-70,000",
="04849 ","永豐9Y          ","1,136,000","1,206,000","-70,000",
="04869 ","康和DW          ","78,000","147,000","-69,000",
="04967 ","元富NH          ","999,000","1,068,000","-69,000",
"2377  ","微星            ","0","69,000","-69,000",
="04939 ","元大FL          ","138,000","205,000","-67,000",
"2316  ","楠梓電          ","0","66,000","-66,000",
="04308 ","日盛BN          ","263,000","328,000","-65,000",
="04925 ","大華FY          ","566,000","631,000","-65,000",
="04957 ","元富MX          ","939,000","1,004,000","-65,000",
"2376  ","技嘉            ","0","65,000","-65,000",
"2536  ","宏普            ","5,000","70,000","-65,000",
="04262 ","永豐7R          ","69,000","133,000","-64,000",
="04748 ","凱基6G          ","1,016,000","1,080,000","-64,000",
="04256 ","永豐7K          ","0","62,000","-62,000",
="04504 ","凱基5A          ","14,000","76,000","-62,000",
"1531  ","高林股          ","2,000","63,000","-61,000",
"2349  ","錸德            ","1,000","62,000","-61,000",
="04451 ","富邦DT          ","903,000","963,000","-60,000",
="04513 ","兆豐K1          ","266,000","326,000","-60,000",
="04653 ","兆豐M3          ","560,000","620,000","-60,000",
="04969 ","元富NK          ","1,449,000","1,509,000","-60,000",
"2311  ","日月光          ","82,000","141,000","-59,000",
="04452 ","富邦DU          ","1,202,000","1,259,000","-57,000",
="04577 ","統一EL          ","464,000","521,000","-57,000",
="04588 ","國泰GZ          ","542,000","599,000","-57,000",
="04886 ","元大EK          ","893,000","950,000","-57,000",
="04628 ","統一FC          ","961,000","1,017,000","-56,000",
="04823 ","寶來C9          ","304,000","360,000","-56,000",
="04486 ","康和DL          ","0","55,000","-55,000",
="04747 ","凱基6F          ","69,000","123,000","-54,000",
="04868 ","康和DV          ","567,000","621,000","-54,000",
"2352  ","佳世達          ","1,000","55,000","-54,000",
"2368  ","金像電          ","391,000","445,000","-54,000",
="04441 ","國泰GV          ","0","53,000","-53,000",
="04693 ","統一FI          ","1,037,000","1,090,000","-53,000",
"3026  ","禾伸堂          ","6,000","59,000","-53,000",
="0052  ","富邦科技        ","43,000","95,000","-52,000",
="04316 ","兆豐H8          ","400,000","452,000","-52,000",
="04444 ","元富LK          ","22,000","72,000","-50,000",
="04961 ","元富NB          ","157,000","207,000","-50,000",
"2374  ","佳能            ","0","50,000","-50,000",
="04762 ","統一FM          ","1,031,000","1,080,000","-49,000",
"2837  ","萬泰銀          ","1,000","50,000","-49,000",
="04277 ","日盛45          ","250,000","298,000","-48,000",
="04413 ","永豐8D          ","101,000","149,000","-48,000",
="04549 ","統一ED          ","1,639,000","1,687,000","-48,000",
="04656 ","群益86          ","854,000","902,000","-48,000",
="04931 ","永豐AG          ","2,798,000","2,845,000","-47,000",
"2331  ","精英            ","20,000","67,000","-47,000",
"2384  ","勝華            ","113,000","159,000","-46,000",
"2603  ","長榮            ","275,000","321,000","-46,000",
"2605  ","新興            ","12,000","58,000","-46,000",
"6120  ","達運            ","0","45,547","-45,547",
="04641 ","永昌MT          ","173,000","218,000","-45,000",
="04645 ","兆豐L4          ","1,017,000","1,060,000","-43,000",
="04688 ","統一FD          ","775,000","818,000","-43,000",
="04947 ","康和DZ          ","220,000","263,000","-43,000",
"2511  ","太子            ","321,000","364,000","-43,000",
"3051  ","力特            ","0","43,000","-43,000",
="04711 ","大華NT          ","787,000","829,000","-42,000",
"1507  ","永大            ","6,000","48,000","-42,000",
"2106  ","建大            ","7,000","48,000","-41,000",
="04885 ","元大EJ          ","383,000","423,000","-40,000",
="04968 ","元富NJ          ","812,000","852,000","-40,000",
"1477  ","聚陽            ","4,000","44,000","-40,000",
="04373 ","大華NB          ","461,000","500,000","-39,000",
="04876 ","永豐A5          ","1,082,000","1,120,000","-38,000",
"2882  ","國泰金          ","363,000","401,000","-38,000",
="04543 ","元大CY          ","3,000","40,000","-37,000",
="04623 ","統一EX          ","740,000","777,000","-37,000",
="04705 ","大華NM          ","593,000","630,000","-37,000",
"2534  ","宏盛            ","18,000","55,000","-37,000",
"2457  ","飛宏            ","0","36,000","-36,000",
="04419 ","永豐8J          ","39,000","74,000","-35,000",
="04678 ","元富MA          ","1,129,000","1,164,000","-35,000",
="04728 ","永豐9Q          ","729,000","764,000","-35,000",
="04898 ","凱基7C          ","127,000","161,000","-34,000",
="04913 ","大華1G          ","77,000","111,000","-34,000",
"2832  ","台產            ","2,000","35,000","-33,000",
"3380  ","明泰            ","3,000","36,000","-33,000",
"6206  ","飛捷            ","0","33,000","-33,000",
="04608 ","元大DG          ","1,321,000","1,353,000","-32,000",
="04718 ","第一60          ","1,076,000","1,107,000","-31,000",
"2441  ","超豐            ","0","31,000","-31,000",
"9939  ","宏全            ","4,000","35,000","-31,000",
="04135 ","兆豐G9          ","702,000","732,000","-30,000",
="04351P","鴻海永豐94售01  ","158,000","188,000","-30,000",
="04632 ","永昌MJ          ","902,000","932,000","-30,000",
="04906 ","凱基7L          ","865,000","895,000","-30,000",
"3060  ","銘異            ","0","30,000","-30,000",
="04679 ","元富MB          ","1,107,000","1,136,000","-29,000",
="04712 ","大華NU          ","773,000","802,000","-29,000",
="04828 ","寶來D5          ","511,000","540,000","-29,000",
"2430  ","燦坤            ","1,000","30,000","-29,000",
"3053  ","鼎營            ","0","29,000","-29,000",
"9910  ","豐泰            ","7,000","36,000","-29,000",
="04404 ","富邦DN          ","888,000","916,000","-28,000",
="04877 ","永豐A6          ","12,000","40,000","-28,000",
"2615  ","萬海            ","43,000","71,000","-28,000",
"6285  ","啟碁            ","107,000","135,000","-28,000",
="04767 ","凱基6J          ","1,253,000","1,280,000","-27,000",
="04793 ","元富ML          ","838,000","865,000","-27,000",
="04483 ","康和DH          ","0","26,000","-26,000",
="04505 ","凱基5B          ","53,000","78,000","-25,000",
="04559 ","亞東JN          ","591,000","616,000","-25,000",
="04631 ","凱基5L          ","347,000","372,000","-25,000",
="04896 ","凱基7A          ","1,133,000","1,158,000","-25,000",
"3059  ","華晶科          ","16,000","40,000","-24,000",
="04405 ","富邦DP          ","631,000","654,000","-23,000",
="04639 ","永昌MR          ","293,000","316,000","-23,000",
"2204  ","中華            ","21,000","44,000","-23,000",
"2495  ","普安            ","1,000","24,000","-23,000",
="04605 ","元大DD          ","1,141,000","1,163,000","-22,000",
="04551 ","統一EF          ","1,366,000","1,387,000","-21,000",
="04665 ","凱基5N          ","549,000","570,000","-21,000",
="04721 ","第一63          ","3,000,000","3,021,000","-21,000",
"3042  ","晶技            ","19,000","40,000","-21,000",
="04349 ","統一DH          ","288,000","308,000","-20,000",
="04637 ","永昌MP          ","356,000","376,000","-20,000",
="04734 ","凱基5Y          ","1,269,000","1,289,000","-20,000",
="04842 ","凱基6P          ","626,000","646,000","-20,000",
="04965 ","元富NF          ","492,000","512,000","-20,000",
"2402  ","毅嘉            ","0","20,000","-20,000",
="04756 ","群益97          ","1,246,000","1,265,000","-19,000",
="04561 ","亞東JQ          ","10,000","28,000","-18,000",
="04594 ","永豐8Y          ","916,000","934,000","-18,000",
="04629 ","凱基5J          ","252,000","270,000","-18,000",
="04668 ","凱基5R          ","495,000","513,000","-18,000",
="04903 ","凱基7H          ","401,000","419,000","-18,000",
"6202  ","盛群            ","0","18,000","-18,000",
="04697 ","國泰HE          ","5,000","22,000","-17,000",
="04592 ","國泰HD          ","1,084,000","1,100,000","-16,000",
="04795 ","元富MP          ","1,282,000","1,298,000","-16,000",
="04918 ","群益EK          ","1,139,000","1,155,000","-16,000",
"3406  ","玉晶光          ","1,000","17,000","-16,000",
="04614 ","元大DN          ","342,000","357,000","-15,000",
"2301  ","光寶科          ","87,000","102,000","-15,000",
"2827  ","中聯            ","0","15,000","-15,000",
="04402 ","富邦DL          ","33,000","47,000","-14,000",
="04472 ","永豐8Q          ","817,000","831,000","-14,000",
="04489 ","統一DR          ","48,000","62,000","-14,000",
="04604 ","元大DC          ","997,000","1,011,000","-14,000",
"2498  ","宏達電          ","71,000","85,000","-14,000",
="04894 ","元大ET          ","1,670,000","1,683,000","-13,000",
="04937 ","國泰BQ          ","1,245,000","1,258,000","-13,000",
"2545  ","皇翔            ","148,000","161,000","-13,000",
"3443  ","創意            ","0","13,000","-13,000",
"9921  ","巨大            ","5,000","18,000","-13,000",
="04573 ","元富LS          ","130,000","142,000","-12,000",
="04829 ","兆豐M4          ","1,089,000","1,101,000","-12,000",
="04948 ","康和EA          ","187,000","199,000","-12,000",
"2439  ","美律            ","0","12,000","-12,000",
"3010  ","華立            ","0","12,000","-12,000",
="04958 ","元富MY          ","1,017,000","1,028,000","-11,000",
"5471  ","松翰            ","0","11,000","-11,000",
="04186 ","凱基4A          ","2,000","12,000","-10,000",
="04422 ","永豐8M          ","26,000","36,000","-10,000",
="04481 ","康和DF          ","0","10,000","-10,000",
="04516 ","兆豐K4          ","0","10,000","-10,000",
="04616P","臺股指群益95售02","90,000","100,000","-10,000",
"1536  ","和大            ","2,000","12,000","-10,000",
="04541 ","元大CS          ","1,108,000","1,117,000","-9,000",
"2509  ","全坤建          ","3,000","12,000","-9,000",
="04389P","台積電凱基94售04","1,380,000","1,388,000","-8,000",
