"095年12月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1540  ","喬福            ","0","25,000","-25,000",
" ","2408  ","南亞科          ","0","22,000","-22,000",
" ","2883  ","開發金          ","0","21,000","-21,000",
" ","4906  ","正文            ","0","20,815","-20,815",
" ","2345  ","智邦            ","0","20,000","-20,000",
" ","5607  ","遠雄港          ","0","20,000","-20,000",
" ","5854  ","合庫            ","280,000","300,000","-20,000",
" ","6216  ","居易            ","0","18,000","-18,000",
" ","2355  ","敬鵬            ","0","10,000","-10,000",
" ","2833  ","台壽保          ","0","10,000","-10,000",
" ","2385  ","群光            ","0","8,000","-8,000",
" ","2412  ","中華電          ","0","8,000","-8,000",
" ","4904  ","遠傳            ","0","8,000","-8,000",
" ","2892  ","第一金          ","0","7,000","-7,000",
" ","1326  ","台化            ","0","6,000","-6,000",
" ","1605  ","華新            ","0","6,000","-6,000",
" ","2360  ","致茂            ","0","6,000","-6,000",
" ","2912  ","統一超          ","0","4,000","-4,000",
" ","8072  ","陞泰            ","0","4,000","-4,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","6605  ","帝寶            ","0","2,000","-2,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","3481  ","群創            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

