"095年12月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9942  ","茂順            ","50,000","0","50,000",
" ","1102  ","亞泥            ","117,000","72,000","45,000",
" ","3009  ","奇美電          ","43,000","0","43,000",
" ","6116  ","彩晶            ","41,000","0","41,000",
" ","3006  ","晶豪科          ","40,000","0","40,000",
" ","2880  ","華南金          ","39,000","0","39,000",
" ","9904  ","寶成            ","185,000","150,000","35,000",
" ","3045  ","台灣大          ","34,000","0","34,000",
" ","2408  ","南亞科          ","32,000","0","32,000",
" ","2885  ","元大金          ","32,000","0","32,000",
" ","2311  ","日月光          ","30,000","0","30,000",
" ","6139  ","亞翔            ","30,000","0","30,000",
" ","2454  ","聯發科          ","74,000","46,000","28,000",
" ","2324  ","仁寶            ","26,000","0","26,000",
" ","2610  ","華航            ","26,000","0","26,000",
" ","1101  ","台泥            ","20,000","0","20,000",
" ","1477  ","聚陽            ","20,000","0","20,000",
" ","2301  ","光寶科          ","20,000","1,000","19,000",
" ","2323  ","中環            ","18,000","0","18,000",
" ","2609  ","陽明            ","16,000","0","16,000",
" ","8046  ","南電            ","17,000","1,000","16,000",
" ","3356  ","奇偶            ","40,000","25,000","15,000",
" ","2615  ","萬海            ","14,000","0","14,000",
" ","4904  ","遠傳            ","13,000","0","13,000",
" ","2342  ","茂矽            ","12,000","0","12,000",
" ","2501  ","國建            ","12,000","0","12,000",
" ","2807  ","竹商銀          ","11,000","0","11,000",
" ","1434  ","福懋            ","10,000","0","10,000",
" ","1519  ","華城            ","10,000","0","10,000",
" ","1560  ","中砂            ","50,000","40,000","10,000",
" ","2315  ","神達            ","8,000","1,000","7,000",
" ","2912  ","統一超          ","6,000","0","6,000",
" ","2418  ","雅新            ","5,000","0","5,000",
" ","8078  ","華寶            ","4,000","0","4,000",
" ","2207  ","和泰車          ","4,000","1,000","3,000",
" ","2384  ","勝華            ","3,000","0","3,000",
" ","2395  ","研華            ","4,000","1,000","3,000",
" ","1723  ","中碳            ","2,000","0","2,000",
" ","2227  ","裕日車          ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2327  ","國巨            ","18,000","3,343,000","-3,325,000",
" ","2457  ","飛宏            ","0","2,920,000","-2,920,000",
" ","2888  ","新光金          ","2,000","2,440,000","-2,438,000",
" ","1606  ","歌林            ","0","2,100,000","-2,100,000",
" ","2201  ","裕隆            ","8,000","1,791,000","-1,783,000",
" ","1704  ","榮化            ","0","1,713,000","-1,713,000",
" ","2371  ","大同            ","26,000","1,462,000","-1,436,000",
" ","2377  ","微星            ","0","1,400,000","-1,400,000",
" ","2504  ","國產            ","72,000","1,450,000","-1,378,000",
" ","2337  ","旺宏            ","21,000","1,336,000","-1,315,000",
" ","2356  ","英業達          ","16,000","1,300,000","-1,284,000",
" ","2534  ","宏盛            ","0","1,208,000","-1,208,000",
" ","2834  ","臺企銀          ","20,000","1,200,000","-1,180,000",
" ","1437  ","勤益控          ","0","1,165,000","-1,165,000",
" ","9945  ","潤泰新          ","150,000","1,200,000","-1,050,000",
" ","1409  ","新纖            ","0","1,001,000","-1,001,000",
" ","2379  ","瑞昱            ","16,000","1,008,000","-992,000",
" ","2605  ","新興            ","10,000","985,000","-975,000",
" ","2344  ","華邦電          ","31,000","1,000,000","-969,000",
" ","2618  ","長榮航          ","26,000","968,000","-942,000",
" ","2340  ","光磊            ","0","900,000","-900,000",
" ","2347  ","聯強            ","4,000","851,000","-847,000",
" ","2547  ","日勝生          ","0","800,000","-800,000",
" ","2535  ","達欣工          ","0","790,000","-790,000",
" ","2603  ","長榮            ","20,000","800,000","-780,000",
" ","2380  ","虹光            ","0","748,343","-748,343",
" ","2891  ","中信金          ","264,000","1,000,000","-736,000",
" ","3062  ","建漢            ","0","704,000","-704,000",
" ","3231  ","緯創            ","228,000","899,000","-671,000",
" ","2481  ","強茂            ","120,000","775,000","-655,000",
" ","2206  ","三陽工業        ","0","630,000","-630,000",
" ","5484  ","慧友            ","0","550,000","-550,000",
" ","2303  ","聯電            ","259,000","800,000","-541,000",
" ","2887  ","台新金          ","30,000","550,000","-520,000",
" ","2841  ","台開            ","30,000","538,000","-508,000",
" ","2105  ","正新            ","8,000","500,000","-492,000",
" ","5471  ","松翰            ","241,000","716,000","-475,000",
" ","1717  ","長興            ","6,000","480,000","-474,000",
" ","2328  ","廣宇            ","82,000","548,000","-466,000",
" ","2548  ","華固            ","0","465,900","-465,900",
" ","5534  ","長虹            ","17,000","482,000","-465,000",
" ","3003  ","健和興          ","0","440,000","-440,000",
" ","2351  ","順德            ","600,000","1,030,000","-430,000",
" ","2489  ","瑞軒            ","100,000","530,000","-430,000",
" ","1229  ","聯華            ","0","400,000","-400,000",
" ","2545  ","皇翔            ","0","391,000","-391,000",
" ","1315  ","達新            ","240,000","599,000","-359,000",
" ","2892  ","第一金          ","44,000","400,000","-356,000",
" ","9933  ","中鼎            ","190,000","526,000","-336,000",
" ","2612  ","中航            ","210,000","518,000","-308,000",
" ",="01001T","土銀富邦R1      ","0","300,000","-300,000",
" ","2903  ","遠百            ","0","299,000","-299,000",
" ","9914  ","美利達          ","0","295,000","-295,000",
" ","2104  ","國際中橡        ","40,000","310,000","-270,000",
" ","2495  ","普安            ","0","250,000","-250,000",
" ","3042  ","晶技            ","0","223,000","-223,000",
" ","3035  ","智原            ","150,000","365,000","-215,000",
" ","2452  ","乾坤            ","90,000","298,000","-208,000",
" ","2451  ","創見            ","52,000","259,448","-207,448",
" ","2607  ","榮運            ","0","201,000","-201,000",
" ","1471  ","首利            ","0","200,000","-200,000",
" ","1503  ","士電            ","0","200,000","-200,000",
" ","2476  ","鉅祥            ","0","200,000","-200,000",
" ","2608  ","嘉里大榮        ","0","200,000","-200,000",
" ","3044  ","健鼎            ","2,000","200,000","-198,000",
" ","1402  ","遠東新          ","32,000","215,000","-183,000",
" ","2505  ","國揚            ","0","183,000","-183,000",
" ","1722  ","台肥            ","61,000","243,000","-182,000",
" ","2352  ","佳世達          ","18,000","200,000","-182,000",
" ","2353  ","宏碁            ","14,000","190,000","-176,000",
" ","1521  ","大億            ","0","168,000","-168,000",
" ","2606  ","裕民            ","6,000","160,000","-154,000",
" ","2106  ","建大            ","0","150,000","-150,000",
" ","2357  ","華碩            ","52,000","200,000","-148,000",
" ","6004  ","元京證          ","44,000","190,000","-146,000",
" ","2354  ","鴻準            ","24,000","166,000","-142,000",
" ","2801  ","彰銀            ","843,000","981,000","-138,000",
" ","2345  ","智邦            ","0","130,000","-130,000",
" ","1533  ","車王電          ","0","120,000","-120,000",
" ","2420  ","新巨            ","0","120,000","-120,000",
" ","2882  ","國泰金          ","116,000","220,000","-104,000",
" ","1103  ","嘉泥            ","0","100,000","-100,000",
" ","2393  ","億光            ","0","100,000","-100,000",
" ","3014  ","聯陽            ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","1614  ","三洋電          ","0","81,000","-81,000",
" ","1605  ","華新            ","22,000","101,000","-79,000",
" ",="01007T","兆豐國泰R2      ","0","75,000","-75,000",
" ","2367  ","燿華            ","93,000","162,000","-69,000",
" ","5525  ","順天            ","50,000","110,000","-60,000",
" ","1303  ","南亞            ","95,000","150,000","-55,000",
" ","1419  ","新紡            ","0","50,000","-50,000",
" ","2441  ","超豐            ","0","50,000","-50,000",
" ","2704  ","國賓            ","0","50,000","-50,000",
" ","3008  ","大立光          ","11,000","57,000","-46,000",
" ","1726  ","永記            ","0","40,000","-40,000",
" ","2448  ","晶電            ","2,000","40,000","-38,000",
" ","2317  ","鴻海            ","176,000","210,000","-34,000",
" ","2911  ","麗嬰房          ","0","34,000","-34,000",
" ","1473  ","台南            ","20,000","50,000","-30,000",
" ","6128  ","上福            ","0","25,000","-25,000",
" ","6277  ","宏正            ","0","25,000","-25,000",
" ","6216  ","居易            ","0","20,000","-20,000",
" ","1232  ","大統益          ","0","18,000","-18,000",
" ","2308  ","台達電          ","12,000","30,000","-18,000",
" ","2204  ","中華            ","10,000","18,000","-8,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

