"095年12月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3474  ","華亞科          ","306,000","1,390,000","-1,084,000",
" ","2340  ","光磊            ","1,000","1,050,000","-1,049,000",
" ","2330  ","台積電          ","126,000","1,164,000","-1,038,000",
" ","2903  ","遠百            ","152,000","1,140,000","-988,000",
" ","2881  ","富邦金          ","16,000","985,000","-969,000",
" ","2605  ","新興            ","162,000","1,100,000","-938,000",
" ","3042  ","晶技            ","0","931,000","-931,000",
" ","3062  ","建漢            ","77,000","950,000","-873,000",
" ","6235  ","華孚            ","0","850,000","-850,000",
" ","2308  ","台達電          ","8,000","856,000","-848,000",
" ","1315  ","達新            ","0","800,000","-800,000",
" ","2376  ","技嘉            ","0","650,000","-650,000",
" ","2315  ","神達            ","14,000","650,000","-636,000",
" ","2347  ","聯強            ","651,000","1,265,000","-614,000",
" ","1471  ","首利            ","0","600,000","-600,000",
" ","2515  ","中工            ","3,000","593,000","-590,000",
" ","2520  ","冠德            ","0","550,000","-550,000",
" ","2474  ","可成            ","108,000","641,000","-533,000",
" ","2353  ","宏碁            ","4,000","536,000","-532,000",
" ","1503  ","士電            ","1,000","527,000","-526,000",
" ","2380  ","虹光            ","0","526,000","-526,000",
" ","4906  ","正文            ","85,000","593,948","-508,948",
" ","1904  ","正隆            ","3,000","500,000","-497,000",
" ","5608  ","四維航          ","0","490,000","-490,000",
" ","5854  ","合庫            ","127,000","615,400","-488,400",
" ","1303  ","南亞            ","25,000","508,488","-483,488",
" ","2337  ","旺宏            ","508,000","971,000","-463,000",
" ","2457  ","飛宏            ","0","440,000","-440,000",
" ","2481  ","強茂            ","0","425,000","-425,000",
" ","2911  ","麗嬰房          ","0","416,142","-416,142",
" ","3036  ","文曄            ","0","410,000","-410,000",
" ","2317  ","鴻海            ","112,000","510,000","-398,000",
" ","6197  ","佳必琪          ","90,000","488,000","-398,000",
" ","2473  ","思源            ","350,000","703,000","-353,000",
" ","3060  ","銘異            ","315,000","660,000","-345,000",
" ","2365  ","昆盈            ","0","344,000","-344,000",
" ","3702  ","大聯大          ","1,000","300,000","-299,000",
" ","2495  ","普安            ","0","270,000","-270,000",
" ","3044  ","健鼎            ","16,000","278,000","-262,000",
" ","5484  ","慧友            ","40,000","300,000","-260,000",
" ","2535  ","達欣工          ","0","250,000","-250,000",
" ","3450  ","聯鈞            ","0","250,000","-250,000",
" ","1722  ","台肥            ","452,000","700,000","-248,000",
" ","2809  ","京城銀          ","2,000","250,000","-248,000",
" ","1531  ","高林股          ","0","236,000","-236,000",
" ","6289  ","華上            ","0","230,000","-230,000",
" ","2458  ","義隆            ","0","200,000","-200,000",
" ","2103  ","台橡            ","2,000","200,000","-198,000",
" ","2338  ","光罩            ","0","186,000","-186,000",
" ","2505  ","國揚            ","36,000","200,000","-164,000",
" ","8046  ","南電            ","55,000","210,000","-155,000",
" ","1733  ","五鼎            ","0","150,000","-150,000",
" ","2301  ","光寶科          ","6,000","150,000","-144,000",
" ","1419  ","新紡            ","50,000","190,000","-140,000",
" ","3231  ","緯創            ","2,000","137,088","-135,088",
" ","2441  ","超豐            ","0","135,000","-135,000",
" ","6239  ","力成            ","494,000","628,000","-134,000",
" ","8008  ","建興電          ","1,000","130,000","-129,000",
" ","2417  ","圓剛            ","0","110,000","-110,000",
" ","9934  ","成霖            ","0","110,000","-110,000",
" ","1527  ","鑽全            ","0","100,000","-100,000",
" ","2329  ","華泰            ","350,000","450,000","-100,000",
" ","2432  ","倚天            ","0","100,000","-100,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","3058  ","立德            ","0","100,000","-100,000",
" ","3061  ","璨圓            ","0","100,000","-100,000",
" ","1104  ","環泥            ","1,000","100,000","-99,000",
" ","2499  ","東貝            ","0","90,000","-90,000",
" ","2325  ","矽品            ","17,000","100,000","-83,000",
" ","6285  ","啟碁            ","20,000","100,000","-80,000",
" ","2498  ","宏達電          ","2,000","64,400","-62,400",
" ","1530  ","亞崴            ","0","58,800","-58,800",
" ","3025  ","星通            ","0","50,000","-50,000",
" ","2608  ","嘉里大榮        ","1,000","50,000","-49,000",
" ","2104  ","國際中橡        ","87,000","132,000","-45,000",
" ","3026  ","禾伸堂          ","20,000","60,000","-40,000",
" ","2460  ","建通            ","0","38,000","-38,000",
" ","2106  ","建大            ","0","37,000","-37,000",
" ","6142  ","友勁            ","0","32,500","-32,500",
" ","1232  ","大統益          ","0","25,000","-25,000",
" ","1537  ","廣隆            ","0","25,000","-25,000",
" ","3008  ","大立光          ","21,000","45,000","-24,000",
" ","3045  ","台灣大          ","23,000","44,000","-21,000",
" ","2704  ","國賓            ","300,000","320,000","-20,000",
" ","2006  ","東和鋼鐵        ","402,000","414,000","-12,000",
" ","6281  ","全國電          ","0","12,000","-12,000",
" ","1533  ","車王電          ","0","11,000","-11,000",
" ","6166  ","凌華            ","0","9,000","-9,000",
" ","2509  ","全坤建          ","0","5,000","-5,000",
" ","2328  ","廣宇            ","50,000","52,000","-2,000",
" ","5534  ","長虹            ","0","406","-406",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

