"095年12月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1402  ","遠東新          ","450,000","0","450,000",
" ","2362  ","藍天            ","440,000","0","440,000",
" ","3025  ","星通            ","439,000","0","439,000",
" ","2473  ","思源            ","400,000","10,000","390,000",
" ","2903  ","遠百            ","390,000","0","390,000",
" ","2002  ","中鋼            ","550,000","162,000","388,000",
" ","2331  ","精英            ","350,000","0","350,000",
" ","2495  ","普安            ","345,000","0","345,000",
" ","5534  ","長虹            ","344,000","0","344,000",
" ","1473  ","台南            ","325,000","0","325,000",
" ","2206  ","三陽工業        ","307,000","0","307,000",
" ","2329  ","華泰            ","300,000","0","300,000",
" ","2332  ","友訊            ","300,000","0","300,000",
" ","2888  ","新光金          ","480,000","180,000","300,000",
" ","2101  ","南港            ","250,000","0","250,000",
" ","2328  ","廣宇            ","298,000","48,000","250,000",
" ","6192  ","巨路            ","250,000","0","250,000",
" ","2915  ","潤泰全          ","300,000","58,000","242,000",
" ","2414  ","精技            ","230,000","0","230,000",
" ","1216  ","統一            ","527,000","312,000","215,000",
" ","1710  ","東聯            ","425,000","212,000","213,000",
" ","5203  ","訊連            ","212,000","0","212,000",
" ",="0050  ","元大台灣50      ","300,000","90,000","210,000",
" ","2462  ","良得電          ","210,000","0","210,000",
" ","5608  ","四維航          ","201,000","0","201,000",
" ","3214  ","元砷            ","200,000","0","200,000",
" ","3450  ","聯鈞            ","200,000","0","200,000",
" ","9938  ","百和            ","200,000","0","200,000",
" ","1504  ","東元            ","180,000","0","180,000",
" ","2415  ","錩新            ","180,000","0","180,000",
" ","2607  ","榮運            ","175,000","0","175,000",
" ","3062  ","建漢            ","187,000","20,000","167,000",
" ","6505  ","台塑化          ","210,000","47,000","163,000",
" ","2308  ","台達電          ","150,000","0","150,000",
" ","6209  ","今國光          ","150,000","0","150,000",
" ","1722  ","台肥            ","320,000","174,000","146,000",
" ","2499  ","東貝            ","300,000","160,000","140,000",
" ","2881  ","富邦金          ","217,000","80,000","137,000",
" ","2439  ","美律            ","135,000","0","135,000",
" ","2501  ","國建            ","120,000","0","120,000",
" ","2505  ","國揚            ","200,000","80,000","120,000",
" ","9917  ","中保科          ","120,000","0","120,000",
" ","2379  ","瑞昱            ","109,000","0","109,000",
" ","2354  ","鴻準            ","107,000","4,000","103,000",
" ","1733  ","五鼎            ","102,000","0","102,000",
" ","9927  ","泰銘            ","101,000","0","101,000",
" ","1103  ","嘉泥            ","100,000","0","100,000",
" ","1201  ","味全            ","100,000","0","100,000",
" ","2324  ","仁寶            ","100,000","0","100,000",
" ","2430  ","燦坤            ","100,000","0","100,000",
" ","2845  ","遠東銀          ","192,000","100,000","92,000",
" ","3311  ","閎暉            ","100,000","8,000","92,000",
" ","1234  ","黑松            ","90,000","0","90,000",
" ","3023  ","信邦            ","85,000","0","85,000",
" ","2360  ","致茂            ","80,000","0","80,000",
" ","3006  ","晶豪科          ","80,000","0","80,000",
" ","3017  ","奇鋐            ","80,000","0","80,000",
" ","2108  ","南帝            ","74,000","0","74,000",
" ","2883  ","開發金          ","140,000","66,000","74,000",
" ","1903  ","士紙            ","150,000","80,000","70,000",
" ","2707  ","晶華            ","61,000","1,000","60,000",
" ","3443  ","創意            ","85,000","30,000","55,000",
" ","1210  ","大成            ","50,000","0","50,000",
" ","2315  ","神達            ","50,000","0","50,000",
" ","2393  ","億光            ","50,000","0","50,000",
" ","2397  ","友通            ","50,000","0","50,000",
" ","2609  ","陽明            ","50,000","0","50,000",
" ","5484  ","慧友            ","50,000","0","50,000",
" ","9933  ","中鼎            ","50,000","0","50,000",
" ","1537  ","廣隆            ","47,000","0","47,000",
" ","1715  ","萬洲            ","40,000","0","40,000",
" ","3009  ","奇美電          ","370,000","331,000","39,000",
" ","6605  ","帝寶            ","44,000","5,000","39,000",
" ","1723  ","中碳            ","40,000","7,000","33,000",
" ","2455  ","全新            ","30,000","0","30,000",
" ","2392  ","正崴            ","28,000","0","28,000",
" ","2498  ","宏達電          ","54,000","26,000","28,000",
" ","2603  ","長榮            ","20,000","0","20,000",
" ","9924  ","福興            ","20,000","0","20,000",
" ","3356  ","奇偶            ","32,000","14,000","18,000",
" ","2207  ","和泰車          ","15,000","0","15,000",
" ","4904  ","遠傳            ","35,000","23,000","12,000",
" ","6289  ","華上            ","10,000","0","10,000",
" ","6277  ","宏正            ","35,000","30,000","5,000",
" ","1523  ","開億            ","1,000","0","1,000",
" ","2327  ","國巨            ","0","6,244,000","-6,244,000",
" ","9945  ","潤泰新          ","0","2,763,000","-2,763,000",
" ","2336  ","致伸            ","80,000","2,674,000","-2,594,000",
" ","2504  ","國產            ","0","2,194,000","-2,194,000",
" ","1905  ","華紙            ","112,000","2,250,000","-2,138,000",
" ","2103  ","台橡            ","798,000","2,872,000","-2,074,000",
" ","2601  ","益航            ","0","2,060,000","-2,060,000",
" ","2606  ","裕民            ","30,000","1,876,000","-1,846,000",
" ","2105  ","正新            ","0","1,611,000","-1,611,000",
" ","4906  ","正文            ","200,000","1,800,000","-1,600,000",
" ","2344  ","華邦電          ","0","1,500,000","-1,500,000",
" ","2547  ","日勝生          ","0","1,498,000","-1,498,000",
" ","2350  ","環電            ","180,000","1,645,000","-1,465,000",
" ","3042  ","晶技            ","0","1,299,000","-1,299,000",
" ","2841  ","台開            ","0","1,082,000","-1,082,000",
" ","1717  ","長興            ","0","1,052,000","-1,052,000",
" ","2023  ","燁輝            ","0","1,044,000","-1,044,000",
" ","2475  ","華映            ","0","1,000,000","-1,000,000",
" ","2201  ","裕隆            ","0","968,000","-968,000",
" ","2526  ","大陸            ","0","900,000","-900,000",
" ","3702  ","大聯大          ","0","900,000","-900,000",
" ","3036  ","文曄            ","0","781,000","-781,000",
" ","2356  ","英業達          ","0","665,000","-665,000",
" ","1904  ","正隆            ","0","608,000","-608,000",
" ","2347  ","聯強            ","0","607,000","-607,000",
" ","1532  ","勤美            ","566,000","1,166,918","-600,918",
" ","1560  ","中砂            ","15,000","600,000","-585,000",
" ","3037  ","欣興            ","0","566,000","-566,000",
" ","6285  ","啟碁            ","0","527,688","-527,688",
" ","2303  ","聯電            ","0","500,000","-500,000",
" ","2352  ","佳世達          ","0","500,000","-500,000",
" ","3003  ","健和興          ","0","455,000","-455,000",
" ","1437  ","勤益控          ","0","447,000","-447,000",
" ","2492  ","華新科          ","0","417,000","-417,000",
" ","2605  ","新興            ","165,000","580,000","-415,000",
" ","2014  ","中鴻            ","0","402,000","-402,000",
" ","1907  ","永豐餘          ","0","400,000","-400,000",
" ","2542  ","興富發          ","0","400,000","-400,000",
" ","2357  ","華碩            ","0","370,000","-370,000",
" ","3474  ","華亞科          ","0","366,000","-366,000",
" ","1419  ","新紡            ","150,000","511,000","-361,000",
" ","2325  ","矽品            ","0","360,000","-360,000",
" ","3481  ","群創            ","0","356,000","-356,000",
" ","2380  ","虹光            ","0","350,000","-350,000",
" ","1310  ","台苯            ","0","340,000","-340,000",
" ","2385  ","群光            ","0","335,000","-335,000",
" ","2006  ","東和鋼鐵        ","166,000","492,000","-326,000",
" ","2449  ","京元電子        ","0","325,072","-325,072",
" ","1471  ","首利            ","0","320,000","-320,000",
" ","2030  ","彰源            ","0","320,000","-320,000",
" ","2612  ","中航            ","259,000","576,000","-317,000",
" ","1704  ","榮化            ","0","300,000","-300,000",
" ","2446  ","全懋            ","0","300,000","-300,000",
" ","3015  ","全漢            ","0","300,000","-300,000",
" ","2371  ","大同            ","0","261,000","-261,000",
" ","1614  ","三洋電          ","0","259,000","-259,000",
" ","1312  ","國喬            ","0","250,000","-250,000",
" ","2015  ","豐興            ","0","250,000","-250,000",
" ","2034  ","允強            ","0","250,000","-250,000",
" ","3041  ","揚智            ","0","250,000","-250,000",
" ","1409  ","新纖            ","0","230,000","-230,000",
" ","1536  ","和大            ","426,000","650,000","-224,000",
" ","2104  ","國際中橡        ","10,000","226,000","-216,000",
" ","2548  ","華固            ","47,000","250,000","-203,000",
" ","2447  ","鼎新            ","0","200,992","-200,992",
" ","2476  ","鉅祥            ","0","200,000","-200,000",
" ","2477  ","美隆電          ","0","200,000","-200,000",
" ","5854  ","合庫            ","0","200,000","-200,000",
" ","6206  ","飛捷            ","0","200,000","-200,000",
" ","2464  ","盟立            ","0","180,000","-180,000",
" ","2409  ","友達            ","0","177,000","-177,000",
" ","1315  ","達新            ","24,000","200,000","-176,000",
" ","2545  ","皇翔            ","0","176,000","-176,000",
" ","2377  ","微星            ","848,000","1,020,000","-172,000",
" ","2391  ","合勤            ","0","150,000","-150,000",
" ","2515  ","中工            ","0","150,000","-150,000",
" ","6141  ","柏承            ","0","150,000","-150,000",
" ","2882  ","國泰金          ","40,000","181,000","-141,000",
" ","2891  ","中信金          ","1,613,000","1,747,000","-134,000",
" ",="0052  ","富邦科技        ","0","130,000","-130,000",
" ","1522  ","堤維西          ","0","130,000","-130,000",
" ","3030  ","德律            ","0","130,000","-130,000",
" ","3044  ","健鼎            ","0","120,000","-120,000",
" ","1507  ","永大            ","0","118,000","-118,000",
" ","2412  ","中華電          ","0","101,000","-101,000",
" ","2608  ","嘉里大榮        ","0","100,000","-100,000",
" ","2614  ","東森            ","0","100,000","-100,000",
" ","6197  ","佳必琪          ","0","100,000","-100,000",
" ","3060  ","銘異            ","250,000","343,000","-93,000",
" ","2353  ","宏碁            ","365,000","457,000","-92,000",
" ","5471  ","松翰            ","378,000","460,000","-82,000",
" ","2408  ","南亞科          ","0","60,000","-60,000",
" ","2890  ","永豐金          ","0","57,000","-57,000",
" ","2420  ","新巨            ","0","54,000","-54,000",
" ","2454  ","聯發科          ","150,000","199,000","-49,000",
" ","6286  ","立錡            ","0","48,000","-48,000",
" ","9904  ","寶成            ","955,000","1,000,000","-45,000",
" ","2892  ","第一金          ","0","39,000","-39,000",
" ","5525  ","順天            ","0","35,000","-35,000",
" ","8046  ","南電            ","0","35,000","-35,000",
" ","2474  ","可成            ","67,000","99,341","-32,341",
" ","3008  ","大立光          ","5,000","36,500","-31,500",
" ","1434  ","福懋            ","0","29,000","-29,000",
" ","2317  ","鴻海            ","153,000","181,000","-28,000",
" ","2355  ","敬鵬            ","0","28,000","-28,000",
" ","2833  ","台壽保          ","0","27,000","-27,000",
" ","6004  ","元京證          ","0","27,000","-27,000",
" ","2452  ","乾坤            ","65,000","87,000","-22,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","6280  ","崇貿            ","0","20,000","-20,000",
" ","2311  ","日月光          ","0","19,000","-19,000",
" ","2457  ","飛宏            ","0","18,000","-18,000",
" ","3189  ","景碩            ","0","17,000","-17,000",
" ","1326  ","台化            ","0","16,000","-16,000",
" ","1531  ","高林股          ","17,000","33,000","-16,000",
" ","1102  ","亞泥            ","0","15,000","-15,000",
" ","1605  ","華新            ","0","15,000","-15,000",
" ","3045  ","台灣大          ","0","15,000","-15,000",
" ","2204  ","中華            ","0","13,000","-13,000",
" ","2027  ","大成鋼          ","0","11,000","-11,000",
" ","8072  ","陞泰            ","0","9,000","-9,000",
" ","2351  ","順德            ","120,000","128,000","-8,000",
" ","2912  ","統一超          ","0","8,000","-8,000",
" ","3010  ","華立            ","0","8,000","-8,000",
" ","2395  ","研華            ","0","5,000","-5,000",
" ","9940  ","信義            ","0","5,000","-5,000",
" ","1802  ","台玻            ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

