"101年08月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053430","樺漢永豐96購01  ","110,000","65,000","45,000",
="054283","微星富邦67購01  ","45,000","0","45,000",
="054713","南亞科永豐67購01","50,000","5,000","45,000",
="06071P","台積電國票87售04","95,000","50,000","45,000",
="06726P","聯發科元大89售06","50,000","5,000","45,000",
"2412  ","中華電          ","71,000","26,000","45,000",
="050627","華通中信94購02  ","143,000","99,000","44,000",
="050801","元金2X群益98購01","91,000","47,000","44,000",
="053140","燿華永豐96購02  ","55,000","11,000","44,000",
="053349","台郡國票97購02  ","76,000","32,000","44,000",
="054514","聯發科群益66購01","60,000","16,000","44,000",
"1303  ","南亞            ","76,000","32,000","44,000",
"6269  ","台郡            ","155,000","111,000","44,000",
"8078  ","華寶            ","160,000","116,000","44,000",
="049653","緯穎凱基94購03  ","63,000","20,000","43,000",
="051516","全新凱基96購02  ","78,000","35,000","43,000",
="052645","美食永豐96購01  ","383,000","340,000","43,000",
="053277","大立光元大96購04","43,000","0","43,000",
"3504  ","揚明光          ","57,000","14,000","43,000",
="051402","玉晶光永豐95購04","42,000","0","42,000",
="053374","台達電元大96購03","62,000","20,000","42,000",
="054550","長榮航元大67購01","62,000","20,000","42,000",
"2911  ","麗嬰房          ","72,000","30,000","42,000",
="050290","南亞科凱基94購06","161,000","120,000","41,000",
="051369","新光金富邦9A購01","41,000","0","41,000",
="051913","緯創元大96購01  ","41,000","0","41,000",
="052201","超眾統一96購01  ","140,000","99,000","41,000",
="053224","矽力凱基96購02  ","61,000","20,000","41,000",
="049260","華新科元大96購01","40,000","0","40,000",
="049441","T50反1統一94購05","40,000","0","40,000",
="050136","柏文兆豐94購01  ","40,000","0","40,000",
="050472","和大永豐94購01  ","50,000","10,000","40,000",
="050480","健策國票95購04  ","535,000","495,000","40,000",
="050826","康普凱基95購01  ","40,000","0","40,000",
="050871","麗豐永豐95購01  ","258,000","218,000","40,000",
="050934","喬山國票96購01  ","40,000","0","40,000",
="051171","T50反1第一95購01","40,000","0","40,000",
="051266","國巨富邦99購01  ","40,000","0","40,000",
="051321","建準國票96購01  ","93,000","53,000","40,000",
="051644","聯茂康和95購01  ","40,000","0","40,000",
="051896","柏文元富95購01  ","40,000","0","40,000",
="052324","康友元大96購02  ","40,000","0","40,000",
="052569","聯發科凱基96購08","45,000","5,000","40,000",
="052747","京鼎元大97購01  ","130,000","90,000","40,000",
="052932","正文元大97購01  ","40,000","0","40,000",
="052954","大成鋼日盛96購01","40,000","0","40,000",
="053204","旺宏麥證96購01  ","46,000","6,000","40,000",
="053395","致茂中信96購01  ","40,000","0","40,000",
="053474","聯發科元大97購06","40,000","0","40,000",
="053540","金融類群益65購01","40,000","0","40,000",
="053631","億豐凱基65購02  ","40,000","0","40,000",
="053763","晶技永豐65購01  ","40,000","0","40,000",
="053860","華航群益65購01  ","40,000","0","40,000",
="053863","群創群益65購03  ","90,000","50,000","40,000",
="054182","樺漢富邦66購01  ","1,072,000","1,032,000","40,000",
="054268","中壽國票67購01  ","149,000","109,000","40,000",
="054297","利勤凱基66購01  ","200,000","160,000","40,000",
="054660","智邦統一67購02  ","40,000","0","40,000",
="05966P","智邦永豐87售01  ","40,000","0","40,000",
="06015P","義隆元大88售01  ","460,000","420,000","40,000",
="06148P","大立光元大87售39","50,000","10,000","40,000",
="06421P","臺股指元富88售04","40,000","0","40,000",
="06482P","滬深2X群益88售07","40,000","0","40,000",
="06566P","瑞昱兆豐89售02  ","40,000","0","40,000",
="06754P","欣興凱基89售09  ","80,000","40,000","40,000",
="06891P","臺股指群益89售13","40,000","0","40,000",
="06922P","A50正2中信89售02","110,000","70,000","40,000",
="07003P","國巨元富89售11  ","40,000","0","40,000",
="07237P","臻鼎中信8A售01  ","40,000","0","40,000",
="07331P","臺股指富邦8A售03","50,000","10,000","40,000",
"9904  ","寶成            ","46,000","6,000","40,000",
="049598","超眾元大95購03  ","39,000","0","39,000",
="051684","瑞昱凱基95購02  ","40,000","1,000","39,000",
="052967","智邦群益96購01  ","39,000","0","39,000",
="053098","國巨元富96購04  ","39,000","0","39,000",
="052313","聯電元大98購01  ","38,000","0","38,000",
="052515","矽力凱基95購02  ","38,000","0","38,000",
="053312","緯穎凱基96購02  ","38,000","0","38,000",
="053715","興富發元富65購02","38,000","0","38,000",
="053998","國泰金永豐66購01","38,000","0","38,000",
="06576P","華新元富89售01  ","38,000","0","38,000",
="07282P","創意國票8B售01  ","38,000","0","38,000",
="03071B","元熊B1          ","303,000","266,000","37,000",
="051953","矽力元富95購03  ","120,000","83,000","37,000",
="053246","聯詠國票97購02  ","100,000","63,000","37,000",
="053366","樺漢國泰98購01  ","38,000","1,000","37,000",
="06067P","禾伸堂中信87售03","62,000","25,000","37,000",
"1517  ","利奇            ","37,000","0","37,000",
="051505","台積電元富95購05","36,000","0","36,000",
="052148","康友群益95購03  ","41,000","5,000","36,000",
="052173","廣達元大95購02  ","201,000","165,000","36,000",
="052785","滬深2X中信99購03","55,000","19,000","36,000",
="053060","大立光永昌96購05","36,000","0","36,000",
="054275","聯鈞國票67購01  ","36,000","0","36,000",
="06802P","大立光永豐89售02","56,000","20,000","36,000",
"1582  ","信錦            ","36,000","0","36,000",
="050092","鴻海永豐94購04  ","149,000","114,000","35,000",
="051609","貿聯群益95購03  ","233,000","198,000","35,000",
="052147","上緯控群益95購01","35,000","0","35,000",
="052675","新光金國泰98購01","45,000","10,000","35,000",
="052735","燿華富邦98購01  ","35,000","0","35,000",
="054706","廣達元大66購02  ","35,000","0","35,000",
="05750P","鴻海國泰87售02  ","35,000","0","35,000",
="05972P","聚陽元大87售05  ","35,000","0","35,000",
="06128P","智易永豐87售03  ","35,000","0","35,000",
="06671P","GIS凱基89售03   ","135,000","100,000","35,000",
="06943P","燿華群益89售03  ","35,000","0","35,000",
="07062P","玉晶光國票89售03","55,000","20,000","35,000",
="07077P","大立光國票8A售02","60,000","25,000","35,000",
="07167P","新日興康和8A售01","35,000","0","35,000",
="07250P","全新元大8A售05  ","40,000","5,000","35,000",
="052552","智邦國票97購01  ","45,000","11,000","34,000",
="052857","大成鋼凱基96購01","1,115,000","1,081,000","34,000",
="053877","鴻海永豐65購04  ","34,000","0","34,000",
="054221","中石化元大66購03","802,000","768,000","34,000",
"2385  ","群光            ","67,000","33,000","34,000",
"3030  ","德律            ","50,000","16,000","34,000",
"3044  ","健鼎            ","49,000","15,000","34,000",
="03173C","元牛52          ","38,000","5,000","33,000",
="050167","T50反1富邦96購01","64,000","31,000","33,000",
="051190","可成兆豐95購03  ","33,000","0","33,000",
="052170","台積電元大95購20","33,000","0","33,000",
="053233","大立光永豐96購01","33,000","0","33,000",
="054542","元黃金永豐68購01","43,000","10,000","33,000",
"3702  ","大聯大          ","48,000","15,000","33,000",
"9941  ","裕融            ","190,000","157,000","33,000",
="03158C","元牛30          ","42,000","10,000","32,000",
="052177","京鼎元大95購02  ","50,000","18,000","32,000",
="052236","聯發科國票96購03","178,000","146,000","32,000",
="053110","大立光兆豐97購01","55,000","23,000","32,000",
="054378","友達國票67購01  ","339,000","307,000","32,000",
="07298P","欣興元大8A售07  ","100,000","68,000","32,000",
"1605  ","華新            ","89,000","57,000","32,000",
="049981","臺企銀凱基94購01","80,000","49,000","31,000",
="050243","華新科凱基94購10","31,000","0","31,000",
="051558","元金2X國泰97購01","31,000","0","31,000",
="051958","貿聯台新95購01  ","109,000","78,000","31,000",
="052073","矽力統一95購03  ","33,000","2,000","31,000",
="052538","和大統一95購02  ","51,000","20,000","31,000",
="06004P","富邦金元富87售02","303,000","272,000","31,000",
="06932P","華新科凱基89售08","64,000","33,000","31,000",
"2812  ","台中銀          ","33,000","2,000","31,000",
"3474  ","華亞科          ","31,000","0","31,000",
="006204","永豐臺灣加權    ","41,000","11,000","30,000",
="049257","南亞科元大94購03","30,000","0","30,000",
="050043","GIS亞東94購01   ","30,000","0","30,000",
="050075","南電凱基94購04  ","30,000","0","30,000",
="050223","聯茂元富94購02  ","30,000","0","30,000",
="050293","強茂凱基94購01  ","30,000","0","30,000",
="050314","晶技兆豐94購01  ","30,000","0","30,000",
="051486","玉晶光凱基97購03","30,000","0","30,000",
="051720","燿華永豐95購06  ","30,000","0","30,000",
="051933","嘉聯益國票97購03","30,000","0","30,000",
="052185","奇力新群益95購03","30,000","0","30,000",
="052266","義隆亞東95購02  ","30,000","0","30,000",
="052386","鴻海群益96購02  ","80,000","50,000","30,000",
="052501","茂林永豐95購04  ","30,000","0","30,000",
="052605","聯發科元大96購06","30,000","0","30,000",
="052657","友達元富96購01  ","40,000","10,000","30,000",
="052748","群創元大9A購02  ","30,000","0","30,000",
="052789","台積電麥證96購01","30,000","0","30,000",
="052975","嘉聯益群益96購01","30,000","0","30,000",
="053325","GIS群益96購02   ","30,000","0","30,000",
="053387","緯創元大97購01  ","125,000","95,000","30,000",
="053396","漢唐中信9A購01  ","30,000","0","30,000",
="053435","新光金日盛96購01","55,000","25,000","30,000",
="053533","億光永豐65購01  ","30,000","0","30,000",
="053591","T50反1凱基65購07","30,000","0","30,000",
="053712","兆赫元富65購01  ","30,000","0","30,000",
="053962","長榮航元大65購01","80,000","50,000","30,000",
="054037","國泰金富邦67購01","80,000","50,000","30,000",
="054143","興富發永豐66購01","40,000","10,000","30,000",
="054262","台積電元大66購09","30,000","0","30,000",
="054351","台積電兆豐66購01","30,000","0","30,000",
="054390","神基永豐66購01  ","35,000","5,000","30,000",
="054558","鴻準元大66購02  ","30,000","0","30,000",
="054563","FB上証國泰66購01","120,000","90,000","30,000",
="054684","元上證凱基66購01","30,000","0","30,000",
="05800P","台積電群益87售03","30,000","0","30,000",
="05945P","台灣50群益89售01","30,000","0","30,000",
="06039P","台灣50永豐87售04","30,000","0","30,000",
="06059P","嘉澤元大87售03  ","60,000","30,000","30,000",
="06239P","大立光兆豐89售04","30,000","0","30,000",
="06470P","鴻海永昌88售02  ","30,000","0","30,000",
="06724P","友達元大89售01  ","30,000","0","30,000",
="06776P","儒鴻元大89售04  ","30,000","0","30,000",
="06918P","揚明光元富89售02","30,000","0","30,000",
="06926P","台表科元大89售06","30,000","0","30,000",
="06938P","CFA50中信89售01 ","30,000","0","30,000",
="07315P","金融類群益8A售02","30,000","0","30,000",
"3008  ","大立光          ","37,000","7,000","30,000",
"3042  ","晶技            ","150,000","120,000","30,000",
="051709","TPK群益95購02   ","40,000","11,000","29,000",
="054123","東陽元大66購02  ","49,000","20,000","29,000",
="054537","上銀台新67購01  ","29,000","0","29,000",
="07021P","滬深2X國票8C售03","30,000","1,000","29,000",
"2497  ","怡利電          ","30,000","1,000","29,000",
"8271  ","宇瞻            ","44,000","15,000","29,000",
"9943  ","好樂迪          ","35,000","6,000","29,000",
="052102","台泥兆豐96購01  ","28,000","0","28,000",
="052179","康友元大95購03  ","223,000","195,000","28,000",
="053192","創意統一96購01  ","28,000","0","28,000",
="053959","中壽元大65購03  ","33,000","5,000","28,000",
="054737","儒鴻兆豐67購01  ","28,000","0","28,000",
="06361P","百和群益88售01  ","28,000","0","28,000",
"2455  ","全新            ","69,000","41,000","28,000",
="052893","聯電群益98購01  ","500,000","473,000","27,000",
="05924P","禾伸堂元富87售02","27,000","0","27,000",
="06318P","臺股指凱基89售02","50,000","23,000","27,000",
="06462P","達方元大88售01  ","107,000","80,000","27,000",
="03166C","元牛38          ","32,000","6,000","26,000",
="050071","明泰凱基94購01  ","26,000","0","26,000",
="051550","日電貿永豐95購01","26,000","0","26,000",
="051971","元金2X凱基97購02","277,000","251,000","26,000",
="049938","臺股指元大94購19","25,000","0","25,000",
="050015","友達富邦95購01  ","30,000","5,000","25,000",
="050723","楠梓電國票94購01","25,000","0","25,000",
="051739","奇力新國票97購01","25,000","0","25,000",
="052442","中環元大95購02  ","125,000","100,000","25,000",
="052739","國巨元大96購04  ","35,000","10,000","25,000",
="053509","台郡玉山65購01  ","25,000","0","25,000",
="053901","寶滬深第一66購01","30,000","5,000","25,000",
="053947","南亞科日盛65購02","25,000","0","25,000",
="054040","新光金富邦66購03","100,000","75,000","25,000",
="054126","超眾元大67購03  ","120,000","95,000","25,000",
="054314","康舒統一67購01  ","143,000","118,000","25,000",
="06024P","聯茂永豐87售02  ","25,000","0","25,000",
="06742P","大立光群益89售08","25,000","0","25,000",
="07147P","臺指2X中信8C售01","25,000","0","25,000",
="07303P","台積電富邦8B售02","30,000","5,000","25,000",
="050467","力成中信94購01  ","69,000","45,000","24,000",
="052602","聯電元大97購01  ","24,000","0","24,000",
="053328","滬深2X永豐99購01","24,000","0","24,000",
"1210  ","大成            ","41,000","17,000","24,000",
"2006  ","東和鋼鐵        ","24,000","0","24,000",
"2376  ","技嘉            ","24,000","0","24,000",
"2514  ","龍邦            ","24,000","0","24,000",
="0056  ","元大高股息      ","28,000","5,000","23,000",
="047957","鎧勝永豐93購01  ","23,000","0","23,000",
="050764","鴻海元大94購27  ","179,000","156,000","23,000",
="050882","華泰國泰96購01  ","449,000","426,000","23,000",
="051315","同欣電麥證95購01","29,000","6,000","23,000",
="052092","貿聯元大96購02  ","23,000","0","23,000",
="052113","漢唐中信98購01  ","83,000","60,000","23,000",
="052274","大立光群益95購03","23,000","0","23,000",
="053215","禾伸堂凱基96購01","23,000","0","23,000",
="053600","臺股指凱基65購13","160,000","137,000","23,000",
="054303","華新科元大66購02","43,000","20,000","23,000",
="054507","美律兆豐67購01  ","55,000","32,000","23,000",
="05826P","聚陽中信87售02  ","23,000","0","23,000",
="07001P","國巨元富89售09  ","914,000","891,000","23,000",
"2332  ","友訊            ","23,000","0","23,000",
"2905  ","三商            ","184,000","161,000","23,000",
="03171C","凱牛22          ","22,000","0","22,000",
="050058","國巨凱基94購06  ","262,000","240,000","22,000",
="051197","光寶科麥證95購01","127,000","105,000","22,000",
="052005","矽力國泰97購02  ","22,000","0","22,000",
="052475","滬深2X群益99購06","88,000","66,000","22,000",
="053330","燿華永豐96購03  ","22,000","0","22,000",
="053699","和碩元富65購01  ","32,000","10,000","22,000",
="053873","王品永豐65購01  ","39,000","17,000","22,000",
="054667","FB上証群益66購02","52,000","30,000","22,000",
="05727P","新光金日盛96售02","121,000","99,000","22,000",
="05811P","大立光元大87售24","32,000","10,000","22,000",
"1722  ","台肥            ","30,000","8,000","22,000",
"3041  ","揚智            ","25,000","3,000","22,000",
"3698  ","隆達            ","51,000","29,000","22,000",
="049604","創意亞東94購02  ","21,000","0","21,000",
="049904","矽力元富94購01  ","45,000","24,000","21,000",
="050406","台積電台新95購02","23,000","2,000","21,000",
="051235","鴻海元大95購06  ","21,000","0","21,000",
="051419","麗豐國票96購01  ","37,000","16,000","21,000",
="051442","正崴元大95購02  ","30,000","9,000","21,000",
="051450","世芯元大95購02  ","21,000","0","21,000",
="051508","元黃金中信97購01","21,000","0","21,000",
="051712","嘉聯益群益95購01","26,000","5,000","21,000",
="052875","樺漢凱基96購02  ","314,000","293,000","21,000",
="053497","宏達電凱基68購01","21,000","0","21,000",
="049255","旺宏元大97購02  ","20,000","0","20,000",
="049348","瑞昱台新94購01  ","20,000","0","20,000",
="049449","宏碁統一94購01  ","20,000","0","20,000",
="049483","台積電元大94購12","20,000","0","20,000",
="049532","同欣電台新94購01","20,000","0","20,000",
="049584","台積電元大96購04","149,000","129,000","20,000",
="049780","智易統一94購02  ","20,000","0","20,000",
="049958","華新科統一94購08","20,000","0","20,000",
="050367","鴻海元大94購20  ","20,000","0","20,000",
="050475","揚明光永豐95購01","20,000","0","20,000",
="050629","廣宇亞東96購01  ","20,000","0","20,000",
="050887","台積電富邦95購05","30,000","10,000","20,000",
="050948","華固群益95購01  ","20,000","0","20,000",
="051011","國巨凱基95購03  ","20,000","0","20,000",
="051341","訊連永豐95購02  ","20,000","0","20,000",
="051496","義隆亞東95購01  ","38,000","18,000","20,000",
="051531","國巨國票96購04  ","150,000","130,000","20,000",
="051555","聯茂永豐95購01  ","20,000","0","20,000",
="051583","可成元大95購07  ","20,000","0","20,000",
="051648","TPK永豐95購01   ","20,000","0","20,000",
="051803","矽創永豐95購03  ","20,000","0","20,000",
="051844","宏達電富邦96購01","20,000","0","20,000",
="051907","台積電元大97購05","20,000","0","20,000",
="051951","聯發科元富95購02","45,000","25,000","20,000",
="051983","道瓊反元大95購01","20,000","0","20,000",
="051989","華固元大95購02  ","20,000","0","20,000",
="051990","泰碩元大95購01  ","110,000","90,000","20,000",
="052025","國巨群益96購01  ","20,000","0","20,000",
="052068","瑞儀兆豐96購01  ","20,000","0","20,000",
="052139","矽創凱基95購01  ","50,000","30,000","20,000",
="052276","力成群益96購01  ","20,000","0","20,000",
="052292","緯穎元富95購02  ","20,000","0","20,000",
="052349","鴻海統一95購15  ","20,000","0","20,000",
="052382","臺股指元大95購23","20,000","0","20,000",
="052399","台光電凱基95購03","20,000","0","20,000",
="052406","力成凱基95購03  ","20,000","0","20,000",
="052454","力成元大95購02  ","20,000","0","20,000",
="052465","聯詠統一95購02  ","99,000","79,000","20,000",
="052494","百和中信95購02  ","120,000","100,000","20,000",
="052878","台虹凱基96購01  ","30,000","10,000","20,000",
="052906","緯創國票97購01  ","30,000","10,000","20,000",
="052931","麗豐元大97購01  ","40,000","20,000","20,000",
="053199","旺宏日盛96購01  ","20,000","0","20,000",
="053209","台積電凱基96購07","20,000","0","20,000",
="053271","喬山元大97購01  ","20,000","0","20,000",
="053359","矽力統一96購02  ","20,000","0","20,000",
="053409","和碩兆豐96購02  ","20,000","0","20,000",
="053508","宏達電兆豐65購01","30,000","10,000","20,000",
="053522","深中小統一67購02","20,000","0","20,000",
="053659","億豐群益65購01  ","70,000","50,000","20,000",
="053737","大立光永豐65購03","26,000","6,000","20,000",
="053783","矽力群益66購01  ","20,000","0","20,000",
="053794","群創玉山65購02  ","65,000","45,000","20,000",
="054128","美律臺銀66購01  ","70,000","50,000","20,000",
="054210","中石化國票68購01","20,000","0","20,000",
="054383","和大國票67購01  ","20,000","0","20,000",
="054394","上証2X元富67購01","20,000","0","20,000",
="054395","富邦金元富67購01","20,000","0","20,000",
="054557","鴻海元大66購06  ","20,000","0","20,000",
="054697","元黃金元大68購01","20,000","0","20,000",
="05929P","統一凱基87售01  ","20,000","0","20,000",
="06151P","義隆元富87售04  ","20,000","0","20,000",
="06163P","台灣50日盛88售01","20,000","0","20,000",
="06447P","台積電中信88售06","20,000","0","20,000",
="06477P","聯發科元富88售01","20,000","0","20,000",
="06497P","揚明光永豐88售03","60,000","40,000","20,000",
="06510P","聯發科元大89售03","20,000","0","20,000",
="06523P","大同元大89售02  ","20,000","0","20,000",
="06545P","康友元富89售02  ","20,000","0","20,000",
="06593P","台勝科群益89售01","70,000","50,000","20,000",
="06657P","台積電國票89售02","20,000","0","20,000",
="06787P","滬深2X凱基89售11","20,000","0","20,000",
="06792P","大同凱基89售03  ","20,000","0","20,000",
="06911P","大立光元大89售26","20,000","0","20,000",
="07041P","易華電康和89售01","20,000","0","20,000",
="07093P","為升凱基89售12  ","20,000","0","20,000",
="07124P","可成凱基8A售04  ","356,000","336,000","20,000",
="07139P","大立光富邦8A售01","20,000","0","20,000",
="07258P","台光電凱基8A售01","116,000","96,000","20,000",
"1416  ","廣豐            ","20,000","0","20,000",
"3023  ","信邦            ","20,000","0","20,000",
"5203  ","訊連            ","20,000","0","20,000",
="051100","同欣電元大95購01","19,000","0","19,000",
="051856","亞德客凱基95購01","19,000","0","19,000",
="052392","台表科群益96購02","29,000","10,000","19,000",
="06315P","台積電凱基8A售10","40,000","21,000","19,000",
"9105  ","泰金寶-DR       ","19,000","0","19,000",
="048472","傳奇永豐93購01  ","18,000","0","18,000",
="049464","燿華台新95購01  ","43,000","25,000","18,000",
="051229","亞光群益95購01  ","18,000","0","18,000",
="051484","玉晶光凱基97購01","20,000","2,000","18,000",
="052053","泰鼎凱基96購01  ","93,000","75,000","18,000",
="052511","聯發科凱基95購14","18,000","0","18,000",
="054739","鴻海兆豐67購03  ","18,000","0","18,000",
="05768P","台積電凱基96售15","18,000","0","18,000",
"6213  ","聯茂            ","18,000","0","18,000",
"8213  ","志超            ","55,000","37,000","18,000",
="050898","智原元大96購01  ","37,000","20,000","17,000",
="051670","欣興元大95購06  ","17,000","0","17,000",
="051922","鴻海亞東96購02  ","107,000","90,000","17,000",
="052120","友達國票96購01  ","464,000","447,000","17,000",
="053088","奇鋐元大98購01  ","80,000","63,000","17,000",
="053145","元黃金元大96購02","80,000","63,000","17,000",
="053272","鴻海元大96購17  ","20,000","3,000","17,000",
="053279","景碩元大97購01  ","17,000","0","17,000",
="053307","泰碩凱基97購01  ","20,000","3,000","17,000",
="053935","華通富邦65購01  ","32,000","15,000","17,000",
"1444  ","力麗            ","17,000","0","17,000",
="050095","國巨國泰95購04  ","16,000","0","16,000",
="050916","聯茂中信95購01  ","50,000","34,000","16,000",
="052516","臺股指凱基95購20","16,000","0","16,000",
="052775","滬深2X國票99購02","16,000","0","16,000",
="05749P","鴻海國泰87售01  ","16,000","0","16,000",
="06825P","欣興元大89售10  ","16,000","0","16,000",
"2615  ","萬海            ","21,000","5,000","16,000",
"3653  ","健策            ","135,000","119,000","16,000",
="03178C","元牛37          ","17,000","2,000","15,000",
="049550","柏文群益94購01  ","60,000","45,000","15,000",
="049850","上緯控群益94購01","30,000","15,000","15,000",
="049987","智易凱基94購03  ","15,000","0","15,000",
="050645","台積電凱基94購39","15,000","0","15,000",
="051101","台表科元大96購02","15,000","0","15,000",
="051379","新光金群益95購01","15,000","0","15,000",
="051628","瀚宇博麥證95購01","15,000","0","15,000",
="051696","新日興中信96購01","65,000","50,000","15,000",
="051810","欣興凱基95購03  ","15,000","0","15,000",
="051910","大立光元大97購01","55,000","40,000","15,000",
="052165","訊芯永豐95購03  ","20,000","5,000","15,000",
="052870","玉晶光凱基96購03","26,000","11,000","15,000",
="052940","玉晶光兆豐97購01","15,000","0","15,000",
="053875","南亞科永豐65購01","15,000","0","15,000",
="053976","微星凱基65購01  ","135,000","120,000","15,000",
="054033","中華電富邦65購02","20,000","5,000","15,000",
="054187","神達永昌67購01  ","25,000","10,000","15,000",
="054291","台郡群益66購03  ","15,000","0","15,000",
="054711","新光金合庫67購01","20,000","5,000","15,000",
="06727P","華新科元大89售08","15,000","0","15,000",
="06815P","麗豐凱基89售02  ","15,000","0","15,000",
="07286P","義隆凱基8A售02  ","20,000","5,000","15,000",
"1504  ","東元            ","54,000","39,000","15,000",
"1802  ","台玻            ","15,000","0","15,000",
"2908  ","特力            ","15,000","0","15,000",
"3638  ","F-IML           ","15,000","0","15,000",
"6005  ","群益證          ","27,000","12,000","15,000",
="050317","和鑫國票95購02  ","184,000","170,000","14,000",
="051200","國巨麥證95購01  ","41,000","27,000","14,000",
="051666","旺宏元大96購05  ","14,000","0","14,000",
="053322","京鼎群益97購01  ","80,000","66,000","14,000",
="053704","中壽富邦65購01  ","173,000","159,000","14,000",
="053856","兆赫群益65購05  ","22,000","8,000","14,000",
="054274","聯詠國票67購01  ","17,000","3,000","14,000",
="06718P","大立光永昌89售06","50,000","36,000","14,000",
"2850  ","新產            ","14,000","0","14,000",
"3573  ","穎台            ","14,000","0","14,000",
="051610","GIS群益95購02   ","13,000","0","13,000",
="051733","中環國票96購02  ","1,742,000","1,729,000","13,000",
="052469","宏碁亞東95購01  ","18,000","5,000","13,000",
="052588","玉晶光永豐98購01","13,000","0","13,000",
="052809","訊芯元大97購01  ","48,000","35,000","13,000",
="053010","鴻海統一96購11  ","15,000","2,000","13,000",
="054111","綠悅群益67購01  ","13,000","0","13,000",
="054198","中壽群益68購01  ","24,000","11,000","13,000",
="054472","群創元大66購05  ","23,000","10,000","13,000",
="05999P","聚陽元富87售02  ","13,000","0","13,000",
="06087P","玉晶光永豐87售03","95,000","82,000","13,000",
="06762P","大立光統一89售11","20,000","7,000","13,000",
"5471  ","松翰            ","13,000","0","13,000",
"5907  ","大洋-KY         ","33,000","20,000","13,000",
="03159C","元牛AF          ","12,000","0","12,000",
="03176C","元牛55          ","12,000","0","12,000",
="050099","台積電永昌96購01","12,000","0","12,000",
="051233","力成群益97購01  ","12,000","0","12,000",
="051319","光磊國票96購02  ","12,000","0","12,000",
="051735","台積電國票96購06","12,000","0","12,000",
="052105","南亞科兆豐95購01","12,000","0","12,000",
="052184","台光電群益95購03","144,000","132,000","12,000",
="052433","滬深2X國泰96購02","197,000","185,000","12,000",
="053677","T50反1兆豐65購02","12,000","0","12,000",
="053766","中磊日盛65購01  ","13,000","1,000","12,000",
="07022P","力山國票89售03  ","12,000","0","12,000",
"1434  ","福懋            ","12,000","0","12,000",
"9933  ","中鼎            ","14,000","2,000","12,000",
="048514","嘉澤凱基93購06  ","11,000","0","11,000",
="050363","臺指反元大98購04","11,000","0","11,000",
="050817","可成凱基95購01  ","11,000","0","11,000",
="051209","百和麥證95購01  ","11,000","0","11,000",
="051879","健策台新96購01  ","98,000","87,000","11,000",
="051924","聯茂日盛95購01  ","279,000","268,000","11,000",
="051934","緯穎國票96購01  ","96,000","85,000","11,000",
="051937","廣達群益95購01  ","300,000","289,000","11,000",
="051945","智邦統一95購03  ","11,000","0","11,000",
="052220","T50反1凱基98購01","20,000","9,000","11,000",
="052309","健策國泰97購01  ","11,000","0","11,000",
="052590","祥碩永豐96購01  ","21,000","10,000","11,000",
="053143","昇陽半永豐96購03","12,000","1,000","11,000",
="053176","矽力群益96購02  ","16,000","5,000","11,000",
="053411","深中小國票9B購01","25,000","14,000","11,000",
="054137","英業達富邦67購01","31,000","20,000","11,000",
="06125P","華新科富邦89售02","140,000","129,000","11,000",
="06305P","臺股指富邦89售05","20,000","9,000","11,000",
="06777P","為升元大89售09  ","181,000","170,000","11,000",
"1717  ","長興            ","11,000","0","11,000",
"2347  ","聯強            ","36,000","25,000","11,000",
"3645  ","達邁            ","25,000","14,000","11,000",
="03179C","統牛08          ","10,000","0","10,000",
="049051","滬深2X永豐94購05","10,000","0","10,000",
="049480","同欣電永豐94購01","10,000","0","10,000",
="049484","台積電元大95購02","10,000","0","10,000",
="049600","緯穎元大95購02  ","10,000","0","10,000",
="049710","大成鋼凱基94購03","10,000","0","10,000",
="049723","緯穎凱基94購04  ","10,000","0","10,000",
="049751","牧德永豐95購01  ","10,000","0","10,000",
="049892","國巨富邦96購01  ","10,000","0","10,000",
="050204","華新科群益94購05","10,000","0","10,000",
="050211","貿聯國票95購01  ","10,000","0","10,000",
="050340","鴻海統一94購07  ","20,000","10,000","10,000",
="050443","復盛凱基94購02  ","10,000","0","10,000",
="050549","慧洋凱基95購01  ","10,000","0","10,000",
="050602","訊芯國泰96購01  ","10,000","0","10,000",
="050620","和碩元大94購04  ","10,000","0","10,000",
="050639","GIS國票96購01   ","11,000","1,000","10,000",
="050692","鴻海凱基96購04  ","10,000","0","10,000",
="050759","貿聯元富94購02  ","10,000","0","10,000",
="050811","國巨凱基95購02  ","10,000","0","10,000",
="050885","T50反1富邦95購01","10,000","0","10,000",
="050957","T50反1台新05購01","10,000","0","10,000",
="051150","宏達電凱基95購02","45,000","35,000","10,000",
="051173","元油2X凱基98購01","10,000","0","10,000",
="051205","華新科麥證95購02","60,000","50,000","10,000",
="051214","大立光統一95購02","10,000","0","10,000",
="051231","健策群益97購01  ","10,000","0","10,000",
="051248","華固元大95購01  ","20,000","10,000","10,000",
="051304","緯創凱基96購01  ","10,000","0","10,000",
="051403","玉晶光永豐95購05","10,000","0","10,000",
="051511","鈺齊中信97購01  ","80,000","70,000","10,000",
="051916","和碩元大95購02  ","10,000","0","10,000",
="051940","康舒群益95購01  ","10,000","0","10,000",
="052001","寶成元大95購02  ","10,000","0","10,000",
="052054","台表科凱基96購01","10,000","0","10,000",
="052227","瑞昱凱基95購05  ","10,000","0","10,000",
