"101年08月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052252","大立光永豐95購03","20,000","0","20,000",
="052261","台泥第一95購01  ","40,000","20,000","20,000",
="052413","上証反中信97購01","50,000","30,000","20,000",
="052451","旭富元大95購02  ","20,000","0","20,000",
="052605","聯發科元大96購06","20,000","0","20,000",
="052664","麗豐國票96購02  ","20,000","0","20,000",
="052677","景碩富邦97購01  ","130,000","110,000","20,000",
="052703","貿聯國票97購01  ","20,000","0","20,000",
="052753","電子類元大96購02","25,000","5,000","20,000",
="052817","楠梓電永豐96購02","20,000","0","20,000",
="052880","台積電凱基96購06","20,000","0","20,000",
="052939","富邦金兆豐96購01","20,000","0","20,000",
="053103","瀚宇博元富96購01","108,000","88,000","20,000",
="053138","華邦電富邦96購01","20,000","0","20,000",
="053277","大立光元大96購04","20,000","0","20,000",
="053279","景碩元大97購01  ","20,000","0","20,000",
="053303","建準凱基96購03  ","20,000","0","20,000",
="053316","友達群益9A購01  ","20,000","0","20,000",
="053322","京鼎群益97購01  ","80,000","60,000","20,000",
="053425","京鼎永豐96購01  ","180,000","160,000","20,000",
="053523","滬深2X統一66購01","20,000","0","20,000",
="053775","聯發科元大66購05","20,000","0","20,000",
="053867","聯發科群益65購07","30,000","10,000","20,000",
="053880","中磊元大65購02  ","20,000","0","20,000",
="054005","新光金凱基65購01","20,000","0","20,000",
="054037","國泰金富邦67購01","20,000","0","20,000",
="054076","中壽元富65購02  ","20,000","0","20,000",
="054087","矽力永豐66購01  ","20,000","0","20,000",
="054136","中磊富邦66購01  ","20,000","0","20,000",
="054151","中石化群益66購01","20,000","0","20,000",
="054218","鴻海國票67購01  ","50,000","30,000","20,000",
="054308","宏達電康和67購01","20,000","0","20,000",
="054354","富邦金兆豐66購01","20,000","0","20,000",
="054409","宏達電群益66購12","20,000","0","20,000",
="054512","華南金群益66購01","20,000","0","20,000",
="054680","新光金康和67購02","30,000","10,000","20,000",
="054753","可成台新66購01  ","55,000","35,000","20,000",
="054769","上銀元大67購01  ","21,000","1,000","20,000",
="054832","啟碁凱基66購03  ","30,000","10,000","20,000",
="05526P","茂林群益96售03  ","20,000","0","20,000",
="05803P","台達電國票88售01","20,000","0","20,000",
="06092P","大立光統一87售06","20,000","0","20,000",
="06118P","台積電統一89售05","20,000","0","20,000",
="06123P","禾伸堂元大87售02","20,000","0","20,000",
="06202P","大立光富邦89售06","20,000","0","20,000",
="06327P","臺股指康和89售05","129,000","109,000","20,000",
="06357P","台泥群益88售01  ","20,000","0","20,000",
="06498P","嘉聯益永豐88售03","20,000","0","20,000",
="06535P","南亞科凱基89售01","20,000","0","20,000",
="06555P","聯發科群益89售02","20,000","0","20,000",
="06561P","為升元大89售05  ","20,000","0","20,000",
="06593P","台勝科群益89售01","52,000","32,000","20,000",
="06740P","華新科元富89售02","20,000","0","20,000",
="06820P","大立光統一8A售03","30,000","10,000","20,000",
="06842P","臺股指凱基89售05","20,000","0","20,000",
="06915P","漢唐元富89售04  ","20,000","0","20,000",
="06934P","臻鼎凱基89售05  ","20,000","0","20,000",
="06962P","旺宏群益8C售02  ","20,000","0","20,000",
="06995P","電子類元大89售02","32,000","12,000","20,000",
="07014P","華新科凱基89售11","20,000","0","20,000",
="07048P","創意凱基89售05  ","20,000","0","20,000",
="07166P","奇鋐康和8A售01  ","20,000","0","20,000",
="07263P","鴻海統一8A售06  ","20,000","0","20,000",
"2352  ","佳世達          ","22,000","2,000","20,000",
"5880  ","合庫金          ","91,000","71,000","20,000",
"6213  ","聯茂            ","24,000","4,000","20,000",
"6278  ","台表科          ","30,000","10,000","20,000",
="050632","國巨群益94購07  ","60,000","41,000","19,000",
="052550","鴻海國票97購02  ","119,000","100,000","19,000",
="052864","奇力新凱基96購02","139,000","120,000","19,000",
="053259","卜蜂群益97購01  ","49,000","30,000","19,000",
="053310","彩晶凱基98購02  ","30,000","11,000","19,000",
="053465","聯電元大96購05  ","99,000","80,000","19,000",
="053783","矽力群益66購01  ","45,000","26,000","19,000",
="054570","永豐金富邦66購01","625,000","606,000","19,000",
="06027P","華通國票88售02  ","19,000","0","19,000",
="07364P","奇鋐永豐8A售01  ","20,000","1,000","19,000",
="050409","華通永豐94購01  ","42,000","24,000","18,000",
="051224","華通群益96購03  ","21,000","3,000","18,000",
="052053","泰鼎凱基96購01  ","138,000","120,000","18,000",
="052098","臺股指富邦95購01","88,000","70,000","18,000",
="052669","群創群益98購06  ","48,000","30,000","18,000",
="053810","麗豐永豐66購01  ","22,000","4,000","18,000",
="054052","台積電元大67購02","160,000","142,000","18,000",
="054691","永冠國泰67購01  ","30,000","12,000","18,000",
="051527","台郡凱基95購03  ","17,000","0","17,000",
="051971","元金2X凱基97購02","225,000","208,000","17,000",
="053124","聯發科凱基96購12","1,002,000","985,000","17,000",
="054451","智伸科凱基69購01","57,000","40,000","17,000",
="054577","FB上証永昌67購01","21,000","4,000","17,000",
="054591","為升統一68購01  ","27,000","10,000","17,000",
="054907","臺股指兆豐66購10","19,000","2,000","17,000",
="06034P","台達電群益88售01","23,000","6,000","17,000",
="06625P","欣興凱基89售05  ","30,000","13,000","17,000",
="06821P","台光電元大89售01","33,000","16,000","17,000",
"3697  ","F-晨星          ","59,000","42,000","17,000",
="03181C","凱牛23          ","50,000","34,000","16,000",
="050678","美律統一94購04  ","36,000","20,000","16,000",
="053483","同欣電元大65購02","16,000","0","16,000",
="053918","大聯大元富65購01","21,000","5,000","16,000",
="054376","TPK國票67購01   ","16,000","0","16,000",
="06103P","聯電日盛87售02  ","621,000","605,000","16,000",
="06288P","亞德客群益88售01","16,000","0","16,000",
="06852P","大立光元大89售21","16,000","0","16,000",
="049396","元油2X群益97購03","15,000","0","15,000",
="049886","華通永昌95購01  ","15,000","0","15,000",
="050470","智邦台新94購01  ","15,000","0","15,000",
="050659","宏達電元大96購01","15,000","0","15,000",
="051136","可成永豐95購02  ","15,000","0","15,000",
="051353","聯發科元大95購08","100,000","85,000","15,000",
="051497","中磊亞東96購01  ","15,000","0","15,000",
="051638","聯茂國票96購01  ","15,000","0","15,000",
="051820","道瓊反元富95購01","45,000","30,000","15,000",
="051969","世紀鋼永豐95購01","15,000","0","15,000",
="052110","可成元富95購02  ","15,000","0","15,000",
="052185","奇力新群益95購03","15,000","0","15,000",
="052318","友達元大98購01  ","30,000","15,000","15,000",
="052380","臺股指元大95購21","15,000","0","15,000",
="052389","聯發科群益95購05","15,000","0","15,000",
="052557","群創國票97購02  ","20,000","5,000","15,000",
="052731","宏達電國泰98購01","95,000","80,000","15,000",
="052827","昇陽半永豐97購01","30,000","15,000","15,000",
="052829","上銀群益96購01  ","30,000","15,000","15,000",
="052887","華通中信96購01  ","15,000","0","15,000",
="053113","瀚宇博兆豐97購01","20,000","5,000","15,000",
="053186","健策中信9C購01  ","15,000","0","15,000",
="053220","瀚宇博凱基98購01","57,000","42,000","15,000",
="053230","達方台新97購01  ","195,000","180,000","15,000",
="053589","T50反1凱基65購05","15,000","0","15,000",
="053603","鴻準凱基65購03  ","15,000","0","15,000",
="053610","TPK永豐66購01   ","15,000","0","15,000",
="053737","大立光永豐65購03","45,000","30,000","15,000",
="053750","大立光富邦66購07","15,000","0","15,000",
="054419","仁寶凱基66購01  ","511,000","496,000","15,000",
="054463","敦泰永豐66購01  ","30,000","15,000","15,000",
="06187P","康控凱基89售02  ","20,000","5,000","15,000",
="06850P","上銀元大89售12  ","15,000","0","15,000",
="07159P","上銀統一8A售03  ","556,000","541,000","15,000",
="07175P","欣興統一8A售03  ","50,000","35,000","15,000",
="07212P","欣興康和8A售01  ","45,000","30,000","15,000",
"2882  ","國泰金          ","134,000","119,000","15,000",
"5388  ","中磊            ","15,000","0","15,000",
="0053  ","元大電子        ","14,000","0","14,000",
="051517","可成凱基95購08  ","35,000","21,000","14,000",
="052779","欣興國票97購01  ","14,000","0","14,000",
="054568","寶滬深國泰66購01","221,000","207,000","14,000",
="054778","智易元大66購02  ","17,000","3,000","14,000",
="054965","亞德客凱基66購01","20,000","6,000","14,000",
="07090P","大成鋼國票89售02","50,000","36,000","14,000",
"910322","康師傅-DR       ","15,000","1,000","14,000",
="049726","道瓊反中信96購01","13,000","0","13,000",
="050925","可成凱基95購02  ","48,000","35,000","13,000",
="050959","元金2X永豐95購02","13,000","0","13,000",
="052184","台光電群益95購03","23,000","10,000","13,000",
="052442","中環元大95購02  ","306,000","293,000","13,000",
="052772","台虹群益96購01  ","13,000","0","13,000",
="053268","日月光群益96購01","21,000","8,000","13,000",
="054295","元黃金永豐67購01","38,000","25,000","13,000",
="06105P","FBVIX凱基87售02 ","427,000","414,000","13,000",
="07000P","國巨統一89售09  ","23,000","10,000","13,000",
="07249P","華邦電元大8A售01","60,000","47,000","13,000",
"1476  ","儒鴻            ","22,000","9,000","13,000",
"2511  ","太子            ","190,000","177,000","13,000",
"6269  ","台郡            ","95,000","82,000","13,000",
="048544","欣興永豐94購01  ","75,000","63,000","12,000",
="049605","旺宏第一94購01  ","12,000","0","12,000",
="051251","信邦元大95購01  ","12,000","0","12,000",
="052332","美律亞東96購01  ","75,000","63,000","12,000",
="052751","臺股指元大96購05","12,000","0","12,000",
="053199","旺宏日盛96購01  ","12,000","0","12,000",
="054158","可成統一68購01  ","12,000","0","12,000",
="054537","上銀台新67購01  ","12,000","0","12,000",
="054701","百和元大66購02  ","12,000","0","12,000",
="06305P","臺股指富邦89售05","12,000","0","12,000",
="06488P","致茂元大88售04  ","14,000","2,000","12,000",
"1560  ","中砂            ","12,000","0","12,000",
"1905  ","華紙            ","12,000","0","12,000",
"2637  ","慧洋-KY         ","12,000","0","12,000",
"3673  ","TPK-KY          ","24,000","12,550","11,450",
="047998","美律元大93購06  ","21,000","10,000","11,000",
="049850","上緯控群益94購01","19,000","8,000","11,000",
="049936","柏文元大94購02  ","11,000","0","11,000",
="051317","亞德客國票96購01","11,000","0","11,000",
="051396","健鼎兆豐95購01  ","11,000","0","11,000",
="052093","麗豐元大96購04  ","109,000","98,000","11,000",
="052253","康控永豐95購04  ","11,000","0","11,000",
="052642","滬深2X永豐96購03","119,000","108,000","11,000",
="052874","超眾凱基96購01  ","519,000","508,000","11,000",
="053264","南亞科群益96購01","11,000","0","11,000",
="054096","矽力元富67購01  ","149,000","138,000","11,000",
="054202","中石化凱基66購02","11,000","0","11,000",
="054756","百和群益66購01  ","34,000","23,000","11,000",
="05798P","臺股指日盛87售01","11,000","0","11,000",
="06402P","華新科國泰8A售04","11,000","0","11,000",
="06698P","為升凱基89售08  ","30,000","19,000","11,000",
"1337  ","再生-KY         ","11,000","0","11,000",
="049877","南亞科永豐94購01","20,000","10,000","10,000",
="049885","緯穎永豐94購01  ","10,000","0","10,000",
="049970","康控國票95購03  ","10,000","0","10,000",
="050229","鴻海麥證94購02  ","10,000","0","10,000",
="050236","旺宏凱基94購06  ","20,000","10,000","10,000",
="050426","國巨凱基94購14  ","10,000","0","10,000",
="050467","力成中信94購01  ","30,000","20,000","10,000",
="050575","南亞科國票94購01","10,000","0","10,000",
="050633","義隆群益96購02  ","20,000","10,000","10,000",
="050771","華新科元大94購06","30,000","20,000","10,000",
="050795","超眾富邦94購01  ","60,000","50,000","10,000",
="051110","可成統一95購01  ","10,000","0","10,000",
="051210","S&P反1統一97購01","10,000","0","10,000",
="051214","大立光統一95購02","10,000","0","10,000",
="051263","深中小富邦96購01","10,000","0","10,000",
="051284","上銀統一95購02  ","10,000","0","10,000",
="051342","光寶科元大95購01","10,000","0","10,000",
="051350","台積電元大95購14","10,000","0","10,000",
="051403","玉晶光永豐95購05","10,000","0","10,000",
="051692","深中小統一95購01","20,000","10,000","10,000",
="051750","華通富邦96購01  ","10,000","0","10,000",
="051892","台光電元富95購03","10,000","0","10,000",
="051924","聯茂日盛95購01  ","12,000","2,000","10,000",
="051974","華新科凱基96購05","10,000","0","10,000",
="051989","華固元大95購02  ","10,000","0","10,000",
="052045","瑞昱凱基96購01  ","10,000","0","10,000",
="052062","臺股指國票95購09","12,000","2,000","10,000",
="052109","可成元富95購01  ","10,000","0","10,000",
="052361","大成鋼國票96購01","10,000","0","10,000",
="052384","臺股指元大95購30","334,000","324,000","10,000",
="052524","新光金元大9B購01","10,000","0","10,000",
="052612","康舒元大97購01  ","10,000","0","10,000",
="052624","微星亞東97購01  ","90,000","80,000","10,000",
="052659","上証2X國票99購01","10,000","0","10,000",
="052662","華新科國票97購01","101,000","91,000","10,000",
="052671","祥碩群益96購01  ","10,000","0","10,000",
="052674","智邦國泰98購01  ","10,000","0","10,000",
="052762","欣興群益96購01  ","10,000","0","10,000",
="052813","T50正2永豐96購01","10,000","0","10,000",
="052853","友達日盛99購01  ","10,000","0","10,000",
="052913","鴻海元富96購05  ","10,000","0","10,000",
="052915","創意元富96購01  ","10,000","0","10,000",
="052978","貿聯麥證97購01  ","10,000","0","10,000",
="053027","玉晶光富邦98購01","10,000","0","10,000",
="053072","國巨台新97購01  ","10,000","0","10,000",
="053136","彩晶國票97購01  ","110,000","100,000","10,000",
="053360","上証2X元富96購01","10,000","0","10,000",
="053389","彩晶元大98購01  ","10,000","0","10,000",
="053393","元油反中信98購01","11,000","1,000","10,000",
="053397","國泰金中信96購01","10,000","0","10,000",
="053426","創意永豐96購04  ","10,000","0","10,000",
="053467","鴻海元大96購20  ","10,000","0","10,000",
="053493","元大金凱基65購01","10,000","0","10,000",
="053598","日月光元大96購04","10,000","0","10,000",
="053649","日月光群益65購02","10,000","0","10,000",
="053831","大同康和65購02  ","45,000","35,000","10,000",
="053919","友達元富66購03  ","10,000","0","10,000",
="053924","智邦元富65購01  ","10,000","0","10,000",
="053949","南亞科統一68購01","10,000","0","10,000",
="053951","聯發科統一66購03","10,000","0","10,000",
="054040","新光金富邦66購03","10,000","0","10,000",
="054053","玉山金元大65購01","10,000","0","10,000",
="054298","和碩凱基66購01  ","10,000","0","10,000",
="054338","TPK群益67購01   ","10,000","0","10,000",
="054344","勤美元大66購01  ","10,000","0","10,000",
="054366","為升國泰67購01  ","15,000","5,000","10,000",
="054502","華新科國泰66購01","10,000","0","10,000",
="054509","元大金群益66購01","15,000","5,000","10,000",
="054667","FB上証群益66購02","50,000","40,000","10,000",
="054736","華通兆豐66購01  ","10,000","0","10,000",
="054764","台灣50永豐69購01","10,000","0","10,000",
="054774","兆赫元大66購02  ","20,000","10,000","10,000",
="054966","和大凱基66購02  ","10,000","0","10,000",
="05797P","台灣50日盛87售01","10,000","0","10,000",
="05822P","美律元富87售02  ","10,000","0","10,000",
="06109P","大立光統一87售07","10,000","0","10,000",
="06225P","全新元大89售01  ","130,000","120,000","10,000",
="06341P","微星元大88售02  ","30,000","20,000","10,000",
="06393P","臺股指元大88售04","40,000","30,000","10,000",
="06399P","臺股指兆豐88售02","268,000","258,000","10,000",
="06463P","滬深2X凱基88售12","10,000","0","10,000",
="06523P","大同元大89售02  ","10,000","0","10,000",
="06712P","台達電元富89售02","10,000","0","10,000",
="06822P","奇力新元大89售05","10,000","0","10,000",
="06865P","臺股指永昌89售03","10,000","0","10,000",
="06985P","臺股指中信89售09","10,000","0","10,000",
="07034P","大成鋼元富89售02","29,000","19,000","10,000",
="07075P","大同國票89售03  ","10,000","0","10,000",
="07128P","可成兆豐8A售02  ","10,000","0","10,000",
="07131P","TPK元富8B售02   ","40,000","30,000","10,000",
="07230P","上緯控元富8A售03","10,000","0","10,000",
="07260P","華新科凱基8A售02","10,000","0","10,000",
="07291P","國巨統一8A售06  ","30,000","20,000","10,000",
="07327P","聯發科永昌8C售03","717,000","707,000","10,000",
"3008  ","大立光          ","41,000","31,000","10,000",
"6224  ","聚鼎            ","10,000","0","10,000",
="03057B","元熊91          ","9,000","0","9,000",
="050543","聯發科凱基95購01","9,000","0","9,000",
="051534","景碩國票97購01  ","10,000","1,000","9,000",
="051945","智邦統一95購03  ","9,000","0","9,000",
="052164","啟碁永豐95購01  ","14,000","5,000","9,000",
="052533","聯發科國泰96購03","13,000","4,000","9,000",
="053127","貿聯凱基97購01  ","10,000","1,000","9,000",
="053953","T50反1永昌65購02","220,000","211,000","9,000",
="054027","台積電國泰65購02","10,000","1,000","9,000",
="054390","神基永豐66購01  ","9,000","0","9,000",
="054530","大立光凱基66購17","10,000","1,000","9,000",
="054750","新光金凱基66購03","32,000","23,000","9,000",
="06364P","臺股指統一88售06","10,000","1,000","9,000",
"2301  ","光寶科          ","25,000","16,000","9,000",
"6257  ","矽格            ","30,000","21,000","9,000",
="0059  ","富邦金融        ","8,000","0","8,000",
="03071B","元熊B1          ","241,000","233,000","8,000",
="049874","全新康和94購01  ","23,000","15,000","8,000",
="050204","華新科群益94購05","8,000","0","8,000",
="050826","康普凱基95購01  ","8,000","0","8,000",
="051062","超眾群益95購02  ","8,000","0","8,000",
="051425","昇陽半國票97購01","8,000","0","8,000",
="051451","世芯元大95購03  ","8,000","0","8,000",
="051980","樺漢凱基96購01  ","8,000","0","8,000",
="052145","京元電群益95購02","8,000","0","8,000",
="053071","南電群益96購01  ","20,000","12,000","8,000",
="053542","超眾永豐96購01  ","8,000","0","8,000",
="053840","台達電富邦65購01","20,000","12,000","8,000",
="053965","新光金元大67購01","10,000","2,000","8,000",
="054335","GIS統一68購01   ","10,000","2,000","8,000",
="054919","中鋼日盛66購01  ","10,000","2,000","8,000",
="06831P","臺股指日盛89售02","8,000","0","8,000",
="07358P","南亞科群益8C售02","18,000","10,000","8,000",
"1414  ","東和            ","8,000","0","8,000",
"2426  ","鼎元            ","8,000","0","8,000",
"4141  ","龍燈-KY         ","10,000","2,000","8,000",
="049999","義隆永豐94購01  ","11,000","4,000","7,000",
="052010","兆豐金中信95購01","7,000","0","7,000",
="052447","聯發科元大96購04","7,000","0","7,000",
="052486","元油反國票96購01","7,000","0","7,000",
="052707","景碩台新96購01  ","7,000","0","7,000",
="052818","智邦永豐96購01  ","7,000","0","7,000",
="052842","滬深2X統一96購01","7,000","0","7,000",
="053110","大立光兆豐97購01","19,000","12,000","7,000",
="054363","聯發科元富66購03","7,000","0","7,000",
="054392","勤美永豐66購01  ","64,000","57,000","7,000",
="054562","鴻海元富67購02  ","11,000","4,000","7,000",
="06440P","鎧勝元富88售01  ","15,000","8,000","7,000",
="06454P","台積電元大88售18","7,000","0","7,000",
="07022P","力山國票89售03  ","38,000","31,000","7,000",
="07170P","國巨凱基8B售05  ","7,000","0","7,000",
="07198P","國巨元大8A售10  ","17,000","10,000","7,000",
="07225P","華新科統一8A售05","30,000","23,000","7,000",
="07299P","臺股指元大8A售17","72,000","65,000","7,000",
"1471  ","首利            ","7,000","0","7,000",
"1504  ","東元            ","37,000","30,000","7,000",
"2207  ","和泰車          ","20,000","13,000","7,000",
"3702  ","大聯大          ","10,000","3,000","7,000",
="050167","T50反1富邦96購01","6,000","0","6,000",
="051518","富邦金凱基95購01","6,000","0","6,000",
="051666","旺宏元大96購05  ","6,000","0","6,000",
="051727","S&P反1國票97購01","60,000","54,000","6,000",
="051731","聯電國票96購02  ","6,000","0","6,000",
="052108","鴻海元富95購11  ","6,000","0","6,000",
="052488","旺宏國票96購03  ","6,000","0","6,000",
="052766","玉晶光群益9A購01","26,000","20,000","6,000",
="052782","超眾國票96購02  ","11,000","5,000","6,000",
="053037","國巨凱基96購08  ","1,035,000","1,029,000","6,000",
="053053","京元電國票97購02","11,000","5,000","6,000",
="053507","華新亞東65購03  ","6,000","0","6,000",
="053834","富邦金元富65購01","6,000","0","6,000",
="054330","兆赫永豐66購01  ","6,000","0","6,000",
="054345","新光金元大66購02","10,000","4,000","6,000",
="054538","FH滬深永豐66購01","26,000","20,000","6,000",
="054776","和大元大66購06  ","10,000","4,000","6,000",
="054963","全新凱基66購02  ","36,000","30,000","6,000",
="05706P","TPK永豐96售02   ","10,000","4,000","6,000",
="06116P","道瓊指凱基88售02","281,000","275,000","6,000",
="06823P","華新科元大89售20","595,000","589,000","6,000",
="07153P","鴻海台新8A售02  ","6,000","0","6,000",
"2317  ","鴻海            ","282,000","276,000","6,000",
"2373  ","震旦行          ","6,000","0","6,000",
"2545  ","皇翔            ","74,000","68,000","6,000",
"6605  ","帝寶            ","6,000","0","6,000",
="049967","華新科國票94購07","5,000","0","5,000",
="050314","晶技兆豐94購01  ","10,000","5,000","5,000",
="050345","創意元富94購02  ","5,000","0","5,000",
="050457","力成元大94購01  ","5,000","0","5,000",
="050503","聯發科凱基94購22","5,000","0","5,000",
="050563","臻鼎元富94購07  ","20,000","15,000","5,000",
="050584","瑞儀國票95購01  ","5,000","0","5,000",
="050650","大立光凱基96購01","5,000","0","5,000",
="050774","健策元大96購02  ","25,000","20,000","5,000",
="050807","群臺反凱基95購01","5,000","0","5,000",
="050869","健策永豐95購01  ","5,000","0","5,000",
="051018","可成凱基95購03  ","5,000","0","5,000",
="051245","南亞科元大95購01","5,000","0","5,000",
="051406","泰鼎永豐96購01  ","5,000","0","5,000",
="051419","麗豐國票96購01  ","21,000","16,000","5,000",
="051507","彩晶元富95購01  ","5,000","0","5,000",
="051548","鈺齊康和95購01  ","10,000","5,000","5,000",
="051598","瑞昱兆豐95購01  ","5,000","0","5,000",
="051606","華新科群益95購05","60,000","55,000","5,000",
="051854","鴻海麥證95購04  ","5,000","0","5,000",
="051925","瀚宇博第一95購01","5,000","0","5,000",
="051934","緯穎國票96購01  ","30,000","25,000","5,000",
="051995","矽力元大95購03  ","5,000","0","5,000",
="052047","建準凱基96購01  ","5,000","0","5,000",
="052183","華邦電群益95購01","15,000","10,000","5,000",
="052281","全新凱基97購01  ","5,000","0","5,000",
="052331","漢唐亞東97購01  ","5,000","0","5,000",
="052452","茂林元大95購03  ","5,000","0","5,000",
="052528","茂林元大95購05  ","5,000","0","5,000",
="052569","聯發科凱基96購08","5,000","0","5,000",
="052613","易華電元大96購01","5,000","0","5,000",
="052620","上証2X富邦97購02","5,000","0","5,000",
="052730","華新科國泰98購01","12,000","7,000","5,000",
="052759","京元電群益96購01","231,000","226,000","5,000",
="053024","國巨富邦97購02  ","5,000","0","5,000",
="053372","元油反元大98購01","5,000","0","5,000",
="053410","啟碁兆豐96購01  ","10,000","5,000","5,000",
="053529","台塑永豐65購01  ","85,000","80,000","5,000",
="053544","臺股指群益65購02","10,000","5,000","5,000",
="053547","臺股指群益65購05","5,000","0","5,000",
="053699","和碩元富65購01  ","5,000","0","5,000",
="053767","智邦日盛65購01  ","104,000","99,000","5,000",
="053788","儒鴻群益65購04  ","5,000","0","5,000",
="053926","華新元富65購04  ","5,000","0","5,000",
="054328","王品永豐66購01  ","5,000","0","5,000",
="054384","美律國票67購01  ","5,000","0","5,000",
="054519","滬深2X日盛67購01","45,000","40,000","5,000",
="054645","宏達電富邦68購01","5,000","0","5,000",
="054675","聯發科群益67購01","5,000","0","5,000",
="054790","深100富邦66購01 ","15,000","10,000","5,000",
="054866","聯鈞元大67購01  ","5,000","0","5,000",
="05840P","GIS元大87售05   ","5,000","0","5,000",
="05943P","嘉澤元大88售01  ","5,000","0","5,000",
="06277P","欣興元大88售06  ","35,000","30,000","5,000",
="06284P","臺股指中信89售05","5,000","0","5,000",
="06420P","達運元富88售02  ","6,000","1,000","5,000",
="06460P","貿聯元大88售07  ","5,000","0","5,000",
="06533P","上銀凱基89售02  ","5,000","0","5,000",
="06559P","滬深2X國泰8B售02","5,000","0","5,000",
="06726P","聯發科元大89售06","5,000","0","5,000",
="06874P","臺股指統一89售12","5,000","0","5,000",
="06917P","欣興元富89售02  ","5,000","0","5,000",
="07006P","聯發科群益89售05","5,000","0","5,000",
="07053P","玉晶光元大8A售02","5,000","0","5,000",
="07173P","力山群益8C售03  ","5,000","0","5,000",
="07266P","臺股指中信8B售03","5,000","0","5,000",
="07342P","利勤凱基8B售01  ","5,000","0","5,000",
="07346P","臺股指凱基8A售04","5,000","0","5,000",
="07353P","台灣50中信8C售01","20,000","15,000","5,000",
="07363P","技嘉永豐8A售01  ","5,000","0","5,000",
="07416P","玉晶光元富8A售08","5,000","0","5,000",
="07421P","鴻海中信8A售04  ","5,000","0","5,000",
"1507  ","永大            ","5,000","0","5,000",
"2401  ","凌陽            ","5,000","0","5,000",
"3591  ","艾笛森          ","10,000","5,000","5,000",
"8110  ","華東            ","5,000","0","5,000",
="03182C","元牛E1          ","4,000","0","4,000",
="049679","臺股指國票94購12","4,000","0","4,000",
="050044","聯詠兆豐94購02  ","4,000","0","4,000",
="050406","台積電台新95購02","5,000","1,000","4,000",
="050735","亞光台新94購01  ","5,000","1,000","4,000",
="050944","智邦群益95購01  ","4,000","0","4,000",
="051490","世芯凱基96購01  ","7,000","3,000","4,000",
="051997","康友元大95購02  ","10,000","6,000","4,000",
="052104","英業達兆豐96購01","14,000","10,000","4,000",
="052114","華固中信95購01  ","4,000","0","4,000",
="052171","台積電元大95購21","4,000","0","4,000",
="052212","可成元大95購11  ","154,000","150,000","4,000",
="052417","聯發科兆豐9B購01","54,000","50,000","4,000",
="052787","國巨中信96購02  ","4,000","0","4,000",
="052835","滬深2X國泰98購01","130,000","126,000","4,000",
="052910","鴻海統一96購10  ","4,000","0","4,000",
="053128","瀚宇博凱基96購01","20,000","16,000","4,000",
="053368","京元電富邦98購01","4,000","0","4,000",
="053489","GIS日盛67購01   ","4,000","0","4,000",
="053570","臺指反元富66購01","4,000","0","4,000",
="053826","T50反1統一67購01","4,000","0","4,000",
="053859","富邦金群益65購04","10,000","6,000","4,000",
="054247","鑽全統一67購02  ","5,000","1,000","4,000",
="054863","臺股指元大66購08","4,000","0","4,000",
="054917","和大兆豐67購02  ","4,000","0","4,000",
="05989P","臺股指凱基87售06","104,000","100,000","4,000",
="06071P","台積電國票87售04","4,000","0","4,000",
="06413P","力山元富88售01  ","4,000","0","4,000",
="06700P","南亞科凱基89售04","4,000","0","4,000",
="06923P","臺股指永豐89售03","4,000","0","4,000",
="06931P","聯發科凱基89售14","4,000","0","4,000",
="06940P","聯發科中信8C售02","4,000","0","4,000",
="06947P","嘉聯益群益8C售02","5,000","1,000","4,000",
="07007P","可成群益89售02  ","4,000","0","4,000",
="07222P","TPK凱基8A售02   ","9,000","5,000","4,000",
"2208  ","台船            ","4,000","0","4,000",
"2362  ","藍天            ","4,000","0","4,000",
"2380  ","虹光            ","4,000","0","4,000",
"2833  ","台壽保          ","12,000","8,000","4,000",
"3494  ","誠研            ","4,000","0","4,000",
"5706  ","鳳凰            ","4,000","0","4,000",
="051015","南亞科凱基95購04","3,000","0","3,000",
="051669","建準元大95購01  ","3,000","0","3,000",
="051789","嘉澤國票96購01  ","18,000","15,000","3,000",
="051839","和鑫國泰96購01  ","3,000","0","3,000",
="052606","聯發科元大97購04","3,000","0","3,000",
="052629","訊芯中信99購01  ","3,000","0","3,000",
="052956","聯發科日盛96購01","3,000","0","3,000",
="053100","美律元富96購01  ","3,000","0","3,000",
="053239","崇越永豐96購01  ","3,000","0","3,000",
="053709","上銀日盛67購01  ","10,000","7,000","3,000",
="053895","美律統一68購01  ","37,000","34,000","3,000",
="054186","友達永昌67購01  ","597,000","594,000","3,000",
="054315","新光金統一68購01","13,000","10,000","3,000",
="054371","群創日盛66購01  ","5,000","2,000","3,000",
="054605","全新群益66購02  ","5,000","2,000","3,000",
="054615","TPK永豐67購01   ","3,000","0","3,000",
="054679","微星元富67購02  ","18,000","15,000","3,000",
="054757","百和群益66購02  ","33,000","30,000","3,000",
="05808P","瑞昱元大87售02  ","3,000","0","3,000",
="06318P","臺股指凱基89售02","23,000","20,000","3,000",
="06768P","智邦國票89售02  ","3,000","0","3,000",
="06924P","T50反1元大8B售01","3,000","0","3,000",
="07145P","GIS群益8B售01   ","4,000","1,000","3,000",
="07210P","臺股指元大8A售11","3,000","0","3,000",
="07334P","臺股指元富8A售04","5,000","2,000","3,000",
