"101年08月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053886","元石油凱基65購03","81,000","0","81,000",
="049282","易華電國票95購01","80,000","0","80,000",
="049518","宏達電國票95購02","80,000","0","80,000",
="050043","GIS亞東94購01   ","80,000","0","80,000",
="050293","強茂凱基94購01  ","80,000","0","80,000",
="050347","上証2X群益98購01","80,000","0","80,000",
="050609","鴻海元大94購23  ","100,000","20,000","80,000",
="050738","臺股指康和94購01","80,000","0","80,000",
="051375","道瓊反群益9A購01","90,000","10,000","80,000",
="052281","全新凱基97購01  ","80,000","0","80,000",
="053139","滬深2X永豐98購01","80,000","0","80,000",
="053523","滬深2X統一66購01","115,000","35,000","80,000",
="053868","鴻海群益66購01  ","80,000","0","80,000",
="054080","臺股指元富66購04","120,000","40,000","80,000",
="054251","富邦金凱基66購01","380,000","300,000","80,000",
="054773","元黃金元大66購01","178,000","98,000","80,000",
="06142P","大立光凱基87售17","80,000","0","80,000",
="06275P","友達元大88售01  ","80,000","0","80,000",
="050606","劍麟元大94購02  ","79,000","0","79,000",
="051875","聯發科兆豐95購04","99,000","20,000","79,000",
="053007","致伸永豐96購01  ","315,000","236,000","79,000",
="049512","可成凱基94購06  ","136,000","58,000","78,000",
="050409","華通永豐94購01  ","100,000","22,000","78,000",
="052130","國巨凱基9B購01  ","950,000","872,000","78,000",
="06314P","台積電凱基8A售09","198,000","120,000","78,000",
="051363","矽創元大95購03  ","77,000","0","77,000",
="052884","台積電兆豐96購01","90,000","13,000","77,000",
="054497","葡萄王群益66購02","92,000","15,000","77,000",
"9939  ","宏全            ","85,000","8,000","77,000",
="051900","臻鼎富邦95購01  ","137,000","61,000","76,000",
="052787","國巨中信96購02  ","80,000","4,000","76,000",
="054629","群創凱基66購02  ","76,000","0","76,000",
="054724","中壽元大67購01  ","202,000","126,000","76,000",
="052837","友達國泰97購01  ","115,000","40,000","75,000",
="06360P","大立光群益88售05","229,000","154,000","75,000",
="051418","智易國票97購01  ","74,000","0","74,000",
="053196","康控元富96購01  ","2,503,000","2,429,000","74,000",
"1210  ","大成            ","111,000","37,112","73,888",
="050257","為升元大94購07  ","73,000","0","73,000",
="051733","中環國票96購02  ","462,000","389,000","73,000",
="051944","智邦統一95購02  ","136,000","63,000","73,000",
="053249","致伸國票97購02  ","73,000","0","73,000",
="054727","茂林元大68購01  ","80,000","7,000","73,000",
="051647","華新科永豐95購02","72,000","0","72,000",
="052768","泰鼎群益96購01  ","72,000","0","72,000",
="054236","興富發統一68購01","206,000","134,000","72,000",
="06346P","GIS國票88售03   ","72,000","0","72,000",
="07239P","宏達電永豐8A售01","72,000","0","72,000",
"1419  ","新紡            ","105,000","33,000","72,000",
"1434  ","福懋            ","72,000","0","72,000",
"3443  ","創意            ","207,000","135,000","72,000",
="049682","友達統一94購03  ","71,000","0","71,000",
="051505","台積電元富95購05","102,000","31,000","71,000",
="051934","緯穎國票96購01  ","96,000","25,000","71,000",
="052699","友達國票97購01  ","115,000","44,000","71,000",
="047953","台積電永豐93購04","70,000","0","70,000",
="050099","台積電永昌96購01","70,000","0","70,000",
="050237","智邦凱基94購03  ","110,000","40,000","70,000",
="050255","GIS富邦95購01   ","70,000","0","70,000",
="050784","美律國泰96購01  ","120,000","50,000","70,000",
="050805","光寶科日盛95購01","210,000","140,000","70,000",
="052403","麗豐凱基96購01  ","70,000","0","70,000",
="052597","茂林群益96購01  ","70,000","0","70,000",
="053486","T50反1兆豐96購01","263,000","193,000","70,000",
="053559","百和元大65購02  ","70,000","0","70,000",
="054682","FB上証凱基66購01","70,000","0","70,000",
="054749","敬鵬凱基66購01  ","80,000","10,000","70,000",
="054791","聯電富邦67購01  ","80,000","10,000","70,000",
="06480P","聯詠中信8C售01  ","70,000","0","70,000",
="07094P","國巨凱基8A售14  ","70,000","0","70,000",
="07298P","欣興元大8A售07  ","80,000","10,000","70,000",
"1416  ","廣豐            ","150,000","80,000","70,000",
"2006  ","東和鋼鐵        ","70,000","0","70,000",
"2809  ","京城銀          ","74,000","4,000","70,000",
"8081  ","致新            ","70,000","0","70,000",
="050634","華新科群益96購01","419,000","350,000","69,000",
="051023","S&P反1統一95購02","70,000","1,000","69,000",
="052345","矽力凱基95購01  ","70,000","1,000","69,000",
="053124","聯發科凱基96購12","351,000","282,000","69,000",
="053410","啟碁兆豐96購01  ","109,000","40,000","69,000",
="05798P","臺股指日盛87售01","69,000","0","69,000",
="06886P","臺股指群益89售08","275,000","206,000","69,000",
="052123","泰碩國票95購01  ","108,000","40,000","68,000",
="053932","聯發科臺銀65購01","78,000","10,000","68,000",
="051156","鴻海富邦97購01  ","429,000","362,000","67,000",
="051707","欣興群益95購02  ","67,000","0","67,000",
="052919","鈺齊富邦98購01  ","67,000","0","67,000",
="054741","綠悅元富66購01  ","590,000","523,000","67,000",
="053217","群創凱基99購02  ","106,000","40,000","66,000",
="053700","貿聯元富65購01  ","71,000","5,000","66,000",
="06202P","大立光富邦89售06","80,000","14,000","66,000",
"1717  ","長興            ","66,000","0","66,000",
="052276","力成群益96購01  ","65,000","0","65,000",
="054204","台苯凱基66購01  ","70,000","5,000","65,000",
="06052P","大同元大87售11  ","308,000","243,000","65,000",
="06897P","深中小凱基89售02","65,000","0","65,000",
="050540","台積電凱基94購38","1,504,000","1,440,000","64,000",
="051421","彩晶國票95購01  ","64,000","0","64,000",
="051894","嘉聯益元富95購03","64,000","0","64,000",
="05851P","大成鋼元富87售02","74,000","10,000","64,000",
="050524","宏達電元大95購04","213,000","150,000","63,000",
="052561","矽創國票97購01  ","104,000","41,000","63,000",
="054475","富邦金永昌66購01","103,000","40,000","63,000",
"1477  ","聚陽            ","71,000","8,000","63,000",
="049467","致伸台新94購01  ","62,000","0","62,000",
="050290","南亞科凱基94購06","62,000","0","62,000",
="050974","大成鋼統一95購01","107,000","45,000","62,000",
="051858","上銀凱基95購01  ","65,000","3,000","62,000",
="054247","鑽全統一67購02  ","67,000","5,000","62,000",
="06118P","台積電統一89售05","62,000","0","62,000",
="052652","台虹永豐96購01  ","470,000","409,000","61,000",
="052677","景碩富邦97購01  ","416,000","355,000","61,000",
="053948","群創日盛65購01  ","110,000","49,000","61,000",
="054890","電子類群益66購01","464,000","403,000","61,000",
="06393P","臺股指元大88售04","91,000","30,000","61,000",
="06679P","義隆兆豐8A售01  ","91,000","30,000","61,000",
"1313  ","聯成            ","133,000","72,000","61,000",
="049765","上証2X元富94購01","60,000","0","60,000",
="050467","力成中信94購01  ","60,000","0","60,000",
="050515","聯電元大96購01  ","60,000","0","60,000",
="050612","台積電元大95購06","60,000","0","60,000",
="051325","台光電台新96購01","60,000","0","60,000",
="051520","新光金凱基97購01","60,000","0","60,000",
="051782","昇陽半群益95購01","60,000","0","60,000",
="051893","瀚宇博元富95購01","60,000","0","60,000",
="052050","明泰凱基95購01  ","145,000","85,000","60,000",
="052145","京元電群益95購02","60,000","0","60,000",
="052338","道瓊反凱基97購02","190,000","130,000","60,000",
="052723","新唐統一97購01  ","60,000","0","60,000",
="053216","京鼎凱基96購02  ","187,000","127,000","60,000",
="053399","創意中信96購01  ","60,000","0","60,000",
="053717","大立光統一66購04","120,000","60,000","60,000",
="054182","樺漢富邦66購01  ","640,000","580,000","60,000",
="054794","上銀兆豐67購01  ","60,000","0","60,000",
="06249P","智邦凱基88售02  ","60,000","0","60,000",
="06378P","臺股指群益88售10","60,000","0","60,000",
="06482P","滬深2X群益88售07","60,000","0","60,000",
="06712P","台達電元富89售02","60,000","0","60,000",
="06768P","智邦國票89售02  ","60,000","0","60,000",
="06985P","臺股指中信89售09","80,000","20,000","60,000",
="07086P","滬深2X永豐89售12","458,000","398,000","60,000",
="07090P","大成鋼國票89售02","90,000","30,000","60,000",
"5434  ","崇越            ","60,000","0","60,000",
="051420","康控國票95購05  ","2,978,000","2,919,000","59,000",
="052104","英業達兆豐96購01","99,000","40,000","59,000",
="052177","京鼎元大95購02  ","98,000","39,000","59,000",
="052344","台表科凱基98購01","72,000","13,000","59,000",
="052743","華新科元大97購01","198,000","139,000","59,000",
="052795","健策兆豐97購01  ","99,000","40,000","59,000",
="053602","廣宇凱基65購01  ","171,000","112,000","59,000",
="053634","S&P反1日盛67購01","149,000","90,000","59,000",
="053713","宏達電元富65購01","99,000","40,000","59,000",
="06034P","台達電群益88售01","67,000","8,000","59,000",
="052213","富邦金元大95購01","158,000","100,000","58,000",
="05881P","宏達電統一87售01","158,000","100,000","58,000",
"2601  ","益航            ","61,000","3,000","58,000",
="053558","訊芯凱基96購02  ","156,000","99,000","57,000",
="054235","茂林日盛67購01  ","131,000","74,000","57,000",
="054713","南亞科永豐67購01","77,000","20,000","57,000",
="054735","致伸兆豐67購01  ","157,000","100,000","57,000",
"3653  ","健策            ","62,000","5,000","57,000",
="050118","臻鼎元大94購01  ","56,000","0","56,000",
="050970","康舒永豐95購01  ","56,000","0","56,000",
="051679","百和元大95購02  ","155,000","99,000","56,000",
="052373","鴻海元大95購22  ","366,000","310,000","56,000",
="06015P","義隆元大88售01  ","261,000","205,000","56,000",
="06413P","力山元富88售01  ","60,000","4,000","56,000",
="03158C","元牛30          ","61,000","6,000","55,000",
="049464","燿華台新95購01  ","245,000","190,000","55,000",
="050079","元油2X統一94購06","55,000","0","55,000",
="050774","健策元大96購02  ","140,000","85,000","55,000",
="050995","貿聯元大95購02  ","55,000","0","55,000",
="051478","宏達電凱基95購03","55,000","0","55,000",
="051612","緯創日盛95購01  ","97,000","42,000","55,000",
="052651","台表科永豐96購02","120,000","65,000","55,000",
="052849","可成統一97購01  ","95,000","40,000","55,000",
="06501P","滬深2X群益89售03","55,000","0","55,000",
="06512P","大立光凱基89售04","55,000","0","55,000",
="06650P","滬深2X國票89售05","65,000","10,000","55,000",
="07132P","康控元富8A售01  ","55,000","0","55,000",
="07334P","臺股指元富8A售04","55,000","0","55,000",
="051431","群創元富99購02  ","102,000","48,000","54,000",
="054774","兆赫元大66購02  ","109,000","55,000","54,000",
="05812P","亞光元大89售01  ","54,000","0","54,000",
="05910P","台積電元大87售17","54,000","0","54,000",
="06126P","大立光永豐87售05","54,000","0","54,000",
"9933  ","中鼎            ","54,000","0","54,000",
="03152C","元牛B1          ","330,000","277,000","53,000",
="07189P","玉晶光元富8A售04","275,000","222,000","53,000",
="006205","富邦上証        ","204,000","152,000","52,000",
="050072","京鼎凱基94購02  ","72,000","20,000","52,000",
="051028","台光電元富95購02","104,000","52,000","52,000",
="051872","矽力凱基96購01  ","52,000","0","52,000",
="06541P","滬深2X統一89售03","442,000","390,000","52,000",
="06882P","大成鋼永豐89售02","52,000","0","52,000",
="050354","瀚宇博群益94購02","116,000","65,000","51,000",
="050370","台積電元大94購24","151,000","100,000","51,000",
="051197","光寶科麥證95購01","71,000","20,000","51,000",
="053002","鴻海永豐96購01  ","51,000","0","51,000",
="053343","宏達電國票97購02","131,000","80,000","51,000",
="053726","華夏元大65購04  ","51,000","0","51,000",
="054026","中鋼國泰66購02  ","51,000","0","51,000",
="06596P","滬深2X統一89售06","51,000","0","51,000",
"1337  ","再生-KY         ","61,000","10,000","51,000",
="03063B","元熊AA          ","51,000","1,000","50,000",
="049154","玉晶光元大95購02","50,000","0","50,000",
="049710","大成鋼凱基94購03","50,000","0","50,000",
="049838","友達亞東94購01  ","70,000","20,000","50,000",
="049970","康控國票95購03  ","50,000","0","50,000",
="049988","貿聯凱基94購02  ","50,000","0","50,000",
="050062","聯發科凱基94購08","50,000","0","50,000",
="050273","GIS元大94購04   ","50,000","0","50,000",
="050316","上証2X國票98購01","50,000","0","50,000",
="050530","台表科元大95購04","50,000","0","50,000",
="050783","旺宏國泰96購02  ","50,000","0","50,000",
="050837","力山國票95購01  ","70,000","20,000","50,000",
="050849","智伸科國票95購01","50,000","0","50,000",
="051056","華新科群益95購03","50,000","0","50,000",
="051140","矽創永豐95購02  ","50,000","0","50,000",
="051369","新光金富邦9A購01","50,000","0","50,000",
="051406","泰鼎永豐96購01  ","70,000","20,000","50,000",
="051525","日月光凱基95購02","50,000","0","50,000",
="051622","和碩凱基96購01  ","50,000","0","50,000",
="051642","鈺齊台新95購01  ","50,000","0","50,000",
="051903","T50反1元大97購02","50,000","0","50,000",
="052075","旺宏元富95購03  ","50,000","0","50,000",
="052394","滬深2X日盛95購01","100,000","50,000","50,000",
="052435","滬深2X富邦96購05","50,000","0","50,000",
="052570","華新科凱基96購06","50,000","0","50,000",
="052605","聯發科元大96購06","50,000","0","50,000",
="052624","微星亞東97購01  ","50,000","0","50,000",
="053072","國巨台新97購01  ","248,000","198,000","50,000",
="053181","滬深2X元富99購02","50,000","0","50,000",
="053193","超眾統一97購01  ","175,000","125,000","50,000",
="053474","聯發科元大97購06","50,000","0","50,000",
="053517","國泰金富邦66購01","50,000","0","50,000",
="053547","臺股指群益65購05","55,000","5,000","50,000",
="053665","瑞軒富邦65購01  ","50,000","0","50,000",
="053720","聯發科統一67購01","95,000","45,000","50,000",
="053763","晶技永豐65購01  ","85,000","35,000","50,000",
="054036","長榮航富邦66購02","50,000","0","50,000",
="054159","光寶科統一68購01","50,000","0","50,000",
="054330","兆赫永豐66購01  ","50,000","0","50,000",
="054526","鴻海統一68購02  ","70,000","20,000","50,000",
="054543","遠傳永豐66購01  ","199,000","149,000","50,000",
="054636","鴻海玉山66購01  ","105,000","55,000","50,000",
="054667","FB上証群益66購02","90,000","40,000","50,000",
="054820","寶滬深元大66購04","50,000","0","50,000",
="06423P","臺股指中信89售06","50,000","0","50,000",
="06647P","玉晶光永豐89售01","50,000","0","50,000",
="07040P","易華電元富89售02","179,000","129,000","50,000",
="07151P","鴻海凱基8A售05  ","50,000","0","50,000",
="07182P","鴻海國泰8B售05  ","50,000","0","50,000",
="07268P","全新凱基8A售03  ","50,000","0","50,000",
="07374P","康控元大8A售07  ","50,000","0","50,000",
="050064","華新科凱基94購08","51,000","2,000","49,000",
="053684","全新群益65購01  ","60,000","11,000","49,000",
="054746","可成凱基66購01  ","55,000","6,000","49,000",
"4960  ","誠美材          ","70,000","21,000","49,000",
="049999","義隆永豐94購01  ","56,000","8,000","48,000",
="052898","樺漢群益96購01  ","51,000","3,000","48,000",
="052906","緯創國票97購01  ","50,000","2,000","48,000",
="053977","盟立凱基65購01  ","58,000","10,000","48,000",
="06185P","國巨凱基89售02  ","60,000","12,000","48,000",
="06299P","華新科永豐88售04","68,000","20,000","48,000",
="050809","鴻海凱基95購08  ","47,000","0","47,000",
="051467","GIS富邦96購01   ","50,000","3,000","47,000",
="051517","可成凱基95購08  ","116,000","69,000","47,000",
="052984","漢唐元大96購01  ","50,000","3,000","47,000",
="054626","大立光凱基66購19","57,000","10,000","47,000",
="054731","滬深2X元大66購01","150,000","103,000","47,000",
="051203","微星麥證95購01  ","56,000","10,000","46,000",
="053174","同欣電群益98購02","61,000","15,000","46,000",
="053184","世紀鋼元富96購01","50,000","4,000","46,000",
="053478","京鼎元大96購01  ","140,000","94,000","46,000",
="053704","中壽富邦65購01  ","538,000","492,000","46,000",
="053750","大立光富邦66購07","51,000","5,000","46,000",
="054464","儒鴻永豐67購01  ","280,000","234,000","46,000",
="054817","統一元大67購01  ","75,000","29,000","46,000",
="047955","南亞科永豐93購01","199,000","154,000","45,000",
="050044","聯詠兆豐94購02  ","45,000","0","45,000",
="050317","和鑫國票95購02  ","55,000","10,000","45,000",
="051867","潤泰全凱基95購01","50,000","5,000","45,000",
="052506","日月光日盛95購01","45,000","0","45,000",
="053080","力山元大96購02  ","45,000","0","45,000",
="054438","超眾日盛66購01  ","260,000","215,000","45,000",
="052030","GIS群益95購04   ","307,000","263,000","44,000",
="052667","漢唐群益96購01  ","44,000","0","44,000",
="050801","元金2X群益98購01","43,000","0","43,000",
="053853","大聯大群益65購01","45,000","2,000","43,000",
="05728P","滬深2X凱基98售03","43,000","0","43,000",
="049554","禾伸堂富邦96購01","42,000","0","42,000",
="052438","瑞儀富邦95購01  ","632,000","590,000","42,000",
="054075","上証2X元富65購02","310,000","268,000","42,000",
="06020P","瑞儀元大87售03  ","169,000","127,000","42,000",
="06757P","和大群益8C售01  ","42,000","0","42,000",
="07234P","國巨國泰8C售01  ","42,000","0","42,000",
="054126","超眾元大67購03  ","101,000","60,000","41,000",
="054433","可成富邦67購03  ","60,000","19,000","41,000",
"6278  ","台表科          ","69,000","28,627","40,373",
="049505","臺股指元大94購16","40,000","0","40,000",
="049586","正崴元大94購01  ","40,000","0","40,000",
="049701","聯茂元大94購05  ","40,000","0","40,000",
="050137","臺指反國票96購01","40,000","0","40,000",
="050489","聯詠元富94購01  ","40,000","0","40,000",
="050719","世紀鋼群益96購01","40,000","0","40,000",
="050898","智原元大96購01  ","40,000","0","40,000",
="050961","美律永豐95購01  ","40,000","0","40,000",
="052600","力山元大97購01  ","40,000","0","40,000",
="052606","聯發科元大97購04","60,000","20,000","40,000",
="052711","滬深2X凱基97購01","40,000","0","40,000",
="052909","上銀統一96購01  ","40,000","0","40,000",
="052966","光磊群益96購01  ","40,000","0","40,000",
="053026","奇力新富邦98購01","540,000","500,000","40,000",
="053280","群創元大9C購01  ","40,000","0","40,000",
="053912","貿聯群益65購03  ","40,000","0","40,000",
="054225","美律元大67購01  ","45,000","5,000","40,000",
="054278","國喬玉山68購01  ","50,000","10,000","40,000",
="06040P","南亞科永豐87售02","237,000","197,000","40,000",
="06706P","禾伸堂凱基89售02","150,000","110,000","40,000",
="07131P","TPK元富8B售02   ","40,000","0","40,000",
="07136P","揚明光國泰8A售01","40,000","0","40,000",
="07219P","GIS元大8A售08   ","50,000","10,000","40,000",
="07339P","深中小凱基8A售01","40,000","0","40,000",
="07347P","臺股指凱基8A售05","40,000","0","40,000",
"2204  ","中華            ","60,000","20,000","40,000",
="049104","元油2X富邦97購02","39,000","0","39,000",
="051702","鴻海群益95購08  ","39,000","0","39,000",
="051705","富邦金群益97購01","784,000","745,000","39,000",
="052152","創意富邦98購01  ","50,000","11,000","39,000",
="052407","樺漢凱基95購01  ","39,000","0","39,000",
="052514","嘉澤凱基96購01  ","39,000","0","39,000",
="054485","大立光元富66購01","70,000","31,000","39,000",
="06277P","欣興元大88售06  ","131,000","92,000","39,000",
="06910P","大立光元大89售25","99,000","60,000","39,000",
="050869","健策永豐95購01  ","38,000","0","38,000",
="052379","鈺齊元大95購04  ","43,000","5,000","38,000",
="053582","英業達元大97購01","43,000","5,000","38,000",
="06486P","台郡群益8A售01  ","153,000","115,000","38,000",
="06506P","上銀元大89售04  ","38,000","0","38,000",
="06575P","大同凱基89售01  ","43,000","5,000","38,000",
"1704  ","榮化            ","43,000","5,000","38,000",
"2015  ","豐興            ","38,000","0","38,000",
"2362  ","藍天            ","42,000","4,000","38,000",
"2454  ","聯發科          ","374,000","336,000","38,000",
="052868","緯創凱基96購03  ","379,000","342,000","37,000",
="053926","華新元富65購04  ","47,000","10,000","37,000",
="06799P","健策群益89售01  ","107,000","70,000","37,000",
="07276P","亞光康和8A售01  ","50,000","13,000","37,000",
"4935  ","茂林-KY         ","137,000","100,000","37,000",
="052767","智伸科群益98購01","36,000","0","36,000",
"2915  ","潤泰全          ","238,000","202,000","36,000",
="050001","奇鋐永豐94購03  ","40,000","5,000","35,000",
="051318","上銀國票96購01  ","112,000","77,000","35,000",
="051820","道瓊反元富95購01","160,000","125,000","35,000",
="052312","美律富邦96購02  ","35,000","0","35,000",
="052569","聯發科凱基96購08","35,000","0","35,000",
="052666","瑞昱群益96購01  ","35,000","0","35,000",
="052707","景碩台新96購01  ","45,000","10,000","35,000",
="053667","和碩日盛65購01  ","60,000","25,000","35,000",
="053982","TPK國泰67購01   ","50,000","15,000","35,000",
="054282","上銀富邦68購01  ","35,000","0","35,000",
="06611P","力成中信89售02  ","45,000","10,000","35,000",
="06862P","滬深2X國泰8B售06","134,000","99,000","35,000",
"1440  ","南紡            ","35,000","0","35,000",
"1714  ","和桐            ","38,000","3,000","35,000",
"2392  ","正崴            ","50,000","15,000","35,000",
"2606  ","裕民            ","40,000","5,000","35,000",
="049584","台積電元大96購04","44,000","10,000","34,000",
="051516","全新凱基96購02  ","34,000","0","34,000",
="054334","華通日盛66購01  ","34,000","0","34,000",
="054706","廣達元大66購02  ","39,000","5,000","34,000",
="054732","綠悅元大66購03  ","39,000","5,000","34,000",
="052288","敦南統一95購01  ","107,000","74,000","33,000",
="06226P","嘉晶元大89售05  ","35,000","2,000","33,000",
"2474  ","可成            ","329,000","296,997","32,003",
="051316","T50反1國票95購02","32,000","0","32,000",
="051713","大立光台新95購03","211,000","179,000","32,000",
="052317","台積電元大96購11","102,000","70,000","32,000",
="053422","可成永豐96購01  ","73,000","41,000","32,000",
="06660P","祥碩國票89售01  ","50,000","18,000","32,000",
="06820P","大立光統一8A售03","32,000","0","32,000",
="049562","和大統一94購01  ","31,000","0","31,000",
="053509","台郡玉山65購01  ","32,000","1,000","31,000",
="05526P","茂林群益96售03  ","41,000","10,000","31,000",
"2393  ","億光            ","55,000","24,000","31,000",
="049587","美律元大95購01  ","30,000","0","30,000",
="049852","康控群益94購03  ","30,000","0","30,000",
="049917","華新科元大94購02","30,000","0","30,000",
="049933","GIS元大95購01   ","30,000","0","30,000",
="050083","旺宏元富94購01  ","30,000","0","30,000",
="050425","國巨凱基94購12  ","30,000","0","30,000",
="050808","台達電凱基96購02","30,000","0","30,000",
="051331","全新永豐96購01  ","35,000","5,000","30,000",
="051661","華新科永昌96購01","80,000","50,000","30,000",
="051735","台積電國票96購06","30,000","0","30,000",
="051972","廣達凱基95購02  ","30,000","0","30,000",
="052044","華通凱基97購01  ","40,000","10,000","30,000",
="052092","貿聯元大96購02  ","30,000","0","30,000",
="052160","美律永豐95購03  ","50,000","20,000","30,000",
="052218","大立光日盛95購01","30,000","0","30,000",
="052845","旺宏統一97購01  ","130,000","100,000","30,000",
="052961","國巨凱基97購02  ","90,000","60,000","30,000",
="053276","友達元大9C購01  ","41,000","11,000","30,000",
="053439","台積電凱基96購11","30,000","0","30,000",
="053462","元油反富邦97購02","50,000","20,000","30,000",
="053464","喬山元大96購01  ","40,000","10,000","30,000",
="053760","台苯元富65購02  ","30,000","0","30,000",
="053929","臺股指元富66購02","120,000","90,000","30,000",
="054020","南亞科統一68購02","110,000","80,000","30,000",
="054109","為升群益66購02  ","30,000","0","30,000",
="054139","FH滬深第一69購01","30,000","0","30,000",
="054325","聯鈞凱基66購02  ","30,000","0","30,000",
="054459","崇越永豐66購01  ","30,000","0","30,000",
="054546","T50反1元大67購03","40,000","10,000","30,000",
="054621","致伸永豐66購01  ","70,000","40,000","30,000",
="05701P","彩晶凱基96售01  ","50,000","20,000","30,000",
="05820P","聯電元富87售01  ","30,000","0","30,000",
="05940P","可成元大87售19  ","30,000","0","30,000",
="05945P","台灣50群益89售01","30,000","0","30,000",
="05989P","臺股指凱基87售06","822,000","792,000","30,000",
="06039P","台灣50永豐87售04","130,000","100,000","30,000",
="06550P","大立光中信89售04","40,000","10,000","30,000",
="06554P","微星群益8C售01  ","30,000","0","30,000",
="06821P","台光電元大89售01","30,000","0","30,000",
="06899P","國巨凱基8A售07  ","30,000","0","30,000",
="06930P","大同凱基89售04  ","30,000","0","30,000",
="06963P","大立光元富89售06","30,000","0","30,000",
="07181P","GIS元大8A售05   ","600,000","570,000","30,000",
="07273P","台灣50國票8B售01","30,000","0","30,000",
="07275P","臻鼎國票8A售01  ","30,000","0","30,000",
"3356  ","奇偶            ","30,000","0","30,000",
"6269  ","台郡            ","114,000","84,000","30,000",
"9921  ","巨大            ","30,000","0","30,000",
="050120","GIS元大95購02   ","54,000","25,000","29,000",
="050297","欣興凱基94購08  ","139,000","110,000","29,000",
="053241","元油反國票9A購01","711,000","682,000","29,000",
="053525","臺指反日盛67購01","80,000","51,000","29,000",
="053549","臺股指群益65購07","40,000","11,000","29,000",
="07158P","玉晶光元大8A售04","88,000","59,000","29,000",
"3504  ","揚明光          ","34,000","5,000","29,000",
="049248","台達電元大94購04","96,000","68,000","28,000",
="049658","國巨台新95購01  ","28,000","0","28,000",
="051376","力山群益95購01  ","28,000","0","28,000",
="052722","群創統一97購02  ","252,000","224,000","28,000",
="053491","和碩統一67購01  ","69,000","41,000","28,000",
="053758","中鋼永昌65購01  ","65,000","37,000","28,000",
="053995","滬深2X富邦65購03","120,000","92,000","28,000",
="054862","臺股指元大66購07","28,000","0","28,000",
="07384P","彩晶中信8A售01  ","28,000","0","28,000",
"3698  ","隆達            ","31,000","3,000","28,000",
="052766","玉晶光群益9A購01","47,000","20,000","27,000",
="052900","大成鋼國票97購01","27,000","0","27,000",
="053042","大立光凱基97購03","37,000","10,000","27,000",
="054619","明泰永豐66購01  ","141,000","114,000","27,000",
="07259P","義隆凱基8A售01  ","27,000","0","27,000",
"1476  ","儒鴻            ","30,000","3,000","27,000",
="047960","鈺齊永豐93購01  ","26,000","0","26,000",
="049476","美食永豐94購02  ","50,000","24,000","26,000",
="049514","奇鋐凱基94購01  ","26,000","0","26,000",
="050549","慧洋凱基95購01  ","28,000","2,000","26,000",
="050711","TPK中信94購01   ","66,000","40,000","26,000",
="051016","京元電凱基95購03","30,000","4,000","26,000",
="051136","可成永豐95購02  ","26,000","0","26,000",
="051700","深中小群益99購04","409,000","383,000","26,000",
="052788","開發金中信98購02","26,000","0","26,000",
="052818","智邦永豐96購01  ","26,000","0","26,000",
="053391","嘉聯益元大99購01","26,000","0","26,000",
="053817","群創兆豐65購03  ","792,000","766,000","26,000",
="054891","臺企銀群益66購01","604,000","578,000","26,000",
="07254P","欣興元大8A售06  ","46,000","20,000","26,000",
"2395  ","研華            ","26,000","0","26,000",
="050381","鴻海兆豐94購01  ","25,000","0","25,000",
="050782","台積電國泰96購03","224,000","199,000","25,000",
="051990","泰碩元大95購01  ","30,000","5,000","25,000",
="052034","臺股指群益95購07","25,000","0","25,000",
="052522","聯發科元大96購05","105,000","80,000","25,000",
="052658","友達元富9C購01  ","25,000","0","25,000",
="052853","友達日盛99購01  ","25,000","0","25,000",
="053098","國巨元富96購04  ","60,000","35,000","25,000",
="053301","華通凱基96購04  ","50,000","25,000","25,000",
="053351","A50正2兆豐97購01","25,000","0","25,000",
="053533","億光永豐65購01  ","25,000","0","25,000",
="053539","宏達電群益67購03","44,000","19,000","25,000",
="053682","聯發科兆豐65購06","25,000","0","25,000",
="053841","台積電富邦66購02","25,000","0","25,000",
="054297","利勤凱基66購01  ","225,000","200,000","25,000",
="054303","華新科元大66購02","25,000","0","25,000",
="05792P","玉晶光元富87售02","25,000","0","25,000",
="05800P","台積電群益87售03","25,000","0","25,000",
="06182P","大立光國泰8A售01","75,000","50,000","25,000",
="06857P","臺股指元大89售08","25,000","0","25,000",
="07019P","創意凱基89售04  ","25,000","0","25,000",
="07067P","大立光富邦8B售04","25,000","0","25,000",
="07255P","健策元大8A售05  ","25,000","0","25,000",
"3022  ","威強電          ","226,000","201,000","25,000",
="03187C","元牛09          ","104,000","80,000","24,000",
="049749","創意永豐94購01  ","24,000","0","24,000",
="051063","台郡群益95購01  ","24,000","0","24,000",
="052393","康友群益95購05  ","342,000","318,000","24,000",
="053143","昇陽半永豐96購03","24,000","0","24,000",
="053622","臺指反元大69購01","44,000","20,000","24,000",
="06116P","道瓊指凱基88售02","74,000","50,000","24,000",
="07365P","聯茂永豐8A售01  ","24,000","0","24,000",
"2545  ","皇翔            ","61,000","37,000","24,000",
="050708","臺股指凱基96購06","23,000","0","23,000",
="050735","亞光台新94購01  ","33,000","10,000","23,000",
="052165","訊芯永豐95購03  ","23,000","0","23,000",
="052549","喬山國票97購01  ","23,000","0","23,000",
="052881","康控凱基97購01  ","23,000","0","23,000",
="053033","智易兆豐97購01  ","23,000","0","23,000",
="053374","台達電元大96購03","23,000","0","23,000",
