"101年08月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053597","臺股指凱基65購10","50,000","0","50,000",
="053676","鎧勝元大65購04  ","50,000","0","50,000",
="053830","滬深2X統一67購01","50,000","0","50,000",
="053831","大同康和65購02  ","50,000","0","50,000",
="054225","美律元大67購01  ","50,000","0","50,000",
="054241","微星永豐66購02  ","260,000","210,000","50,000",
="054357","新光金兆豐66購01","50,000","0","50,000",
="054398","卜蜂兆豐66購01  ","50,000","0","50,000",
="054424","景碩凱基66購01  ","50,000","0","50,000",
="05769P","美律元大87售05  ","50,000","0","50,000",
="05890P","玉晶光元富87售04","50,000","0","50,000",
="05921P","光磊元富87售02  ","50,000","0","50,000",
="06136P","國巨國票87售04  ","50,000","0","50,000",
="06151P","義隆元富87售04  ","1,654,000","1,604,000","50,000",
="06214P","南亞科群益88售01","86,000","36,000","50,000",
="06320P","可成統一88售06  ","50,000","0","50,000",
="06680P","華新科兆豐8A售02","50,000","0","50,000",
="06757P","和大群益8C售01  ","75,000","25,000","50,000",
="06931P","聯發科凱基89售14","50,000","0","50,000",
="07020P","台表科凱基89售01","50,000","0","50,000",
="07264P","晶電元富8A售03  ","130,000","80,000","50,000",
="07309P","臺股指群益8A售09","50,000","0","50,000",
"2101  ","南港            ","55,000","5,000","50,000",
"3028  ","增你強          ","50,000","0","50,000",
"3045  ","台灣大          ","50,000","0","50,000",
="03177C","元牛44          ","52,000","3,000","49,000",
="050960","台光電永豐95購01","49,000","0","49,000",
="051817","元金2X統一95購01","49,000","0","49,000",
="051958","貿聯台新95購01  ","104,000","55,000","49,000",
="052272","T50反1群益95購03","50,000","1,000","49,000",
="052737","滬深2X元大96購06","149,000","100,000","49,000",
="053123","京元電凱基96購01","67,000","18,000","49,000",
="053671","茂林永豐65購02  ","99,000","50,000","49,000",
="05796P","大成鋼中信87售01","50,000","1,000","49,000",
="051844","宏達電富邦96購01","60,000","12,000","48,000",
="052024","臺股指永豐95購04","48,000","0","48,000",
="052545","康控元富95購02  ","48,000","0","48,000",
="052972","義隆群益96購04  ","53,000","5,000","48,000",
="053282","彩晶元大9C購01  ","126,000","78,000","48,000",
="054234","中磊日盛66購01  ","111,000","63,000","48,000",
="054311","康友日盛66購01  ","90,000","42,000","48,000",
="06488P","致茂元大88售04  ","49,000","1,000","48,000",
="06495P","創意凱基88售02  ","50,000","2,000","48,000",
"2356  ","英業達          ","73,000","25,000","48,000",
"2504  ","國產            ","48,000","0","48,000",
"9136  ","巨騰-DR         ","48,000","0","48,000",
="052154","緯創台新95購01  ","47,000","0","47,000",
="052438","瑞儀富邦95購01  ","47,000","0","47,000",
="053784","訊芯群益66購01  ","50,000","3,000","47,000",
="053856","兆赫群益65購05  ","49,000","2,000","47,000",
="06696P","儒鴻凱基89售04  ","60,000","13,000","47,000",
="049200","元黃金群益98購01","56,000","10,000","46,000",
="054130","億豐國泰66購01  ","48,000","2,000","46,000",
="06612P","臺股指中信8A售05","50,000","4,000","46,000",
"2392  ","正崴            ","92,000","46,000","46,000",
="049478","祥碩永豐94購02  ","45,000","0","45,000",
="049938","臺股指元大94購19","228,000","183,000","45,000",
="050365","中石化元大94購02","45,000","0","45,000",
="050605","上証2X元大97購02","45,000","0","45,000",
="050807","群臺反凱基95購01","225,000","180,000","45,000",
="052248","元油反永豐95購01","60,000","15,000","45,000",
="052374","瑞昱元大95購02  ","45,000","0","45,000",
="054278","國喬玉山68購01  ","50,000","5,000","45,000",
="054558","鴻準元大66購02  ","45,000","0","45,000",
="06365P","智邦元富88售01  ","80,000","35,000","45,000",
"3504  ","揚明光          ","154,000","109,000","45,000",
="049312","亞光凱基94購02  ","50,000","6,000","44,000",
="049626","健策群益94購01  ","44,000","0","44,000",
="053487","臺指反元大65購01","219,000","175,000","44,000",
="054375","劍麟統一68購01  ","50,000","6,000","44,000",
="06239P","大立光兆豐89售04","64,000","20,000","44,000",
="06366P","晶電元富88售03  ","73,000","29,000","44,000",
="050733","寶成國票94購01  ","607,000","564,000","43,000",
="051250","大立光元大98購01","46,000","3,000","43,000",
="053089","貿聯元大97購02  ","50,000","7,000","43,000",
="07007P","可成群益89售02  ","43,000","0","43,000",
="07313P","臺股指群益8A售13","43,000","0","43,000",
"9907  ","統一實          ","43,000","0","43,000",
="050574","微星國票94購01  ","349,000","307,000","42,000",
="051234","南電群益95購02  ","62,000","20,000","42,000",
="052302","鴻海永豐95購06  ","240,000","198,000","42,000",
="053829","和碩統一67購03  ","42,000","0","42,000",
="054337","台光電國票67購01","57,000","15,000","42,000",
"1434  ","福懋            ","42,000","0","42,000",
"6213  ","聯茂            ","42,000","0","42,000",
="049803","華新科元大95購07","41,000","0","41,000",
="050081","聯發科統一94購07","41,000","0","41,000",
="050723","楠梓電國票94購01","41,000","0","41,000",
="053315","漢唐群益96購02  ","120,000","79,000","41,000",
="05996P","國巨富邦87售06  ","46,000","5,000","41,000",
"8039  ","台虹            ","41,000","0","41,000",
="049208","台郡群益94購01  ","40,000","0","40,000",
="049454","群創統一94購01  ","60,000","20,000","40,000",
="050402","緯穎中信96購01  ","40,000","0","40,000",
="050672","上証2X富邦97購01","40,000","0","40,000",
="051315","同欣電麥證95購01","75,000","35,000","40,000",
="052442","中環元大95購02  ","150,000","110,000","40,000",
="052970","美律群益96購01  ","40,000","0","40,000",
="053055","聯詠國票97購01  ","40,000","0","40,000",
="053161","康友元大96購04  ","40,000","0","40,000",
="053307","泰碩凱基97購01  ","40,000","0","40,000",
="053308","智易凱基96購02  ","40,000","0","40,000",
="053531","英業達永豐65購01","40,000","0","40,000",
="053606","超眾兆豐66購01  ","50,000","10,000","40,000",
="053608","智邦統一67購01  ","40,000","0","40,000",
="053993","華航富邦65購01  ","87,000","47,000","40,000",
="054369","群創富邦67購01  ","40,000","0","40,000",
="054659","智伸科統一67購01","745,000","705,000","40,000",
="05526P","茂林群益96售03  ","50,000","10,000","40,000",
="05567P","致伸群益96售01  ","40,000","0","40,000",
="05780P","微星群益87售01  ","40,000","0","40,000",
="06212P","中纖群益88售01  ","40,000","0","40,000",
="06408P","臺股指凱基88售09","40,000","0","40,000",
="06720P","亞德客元大89售03","40,000","0","40,000",
="06992P","臺股指元大89售21","40,000","0","40,000",
="07118P","國巨元富8A售09  ","40,000","0","40,000",
"5203  ","訊連            ","40,000","0","40,000",
"6257  ","矽格            ","40,000","0","40,000",
="03161C","元牛AH          ","41,000","2,000","39,000",
="053358","晶技統一98購01  ","368,000","329,000","39,000",
="053583","臺股指富邦65購05","39,000","0","39,000",
="053891","台郡兆豐66購02  ","39,000","0","39,000",
="06748P","可成富邦8A售02  ","39,000","0","39,000",
="050316","上証2X國票98購01","68,000","30,000","38,000",
="052775","滬深2X國票99購02","40,000","2,000","38,000",
="053665","瑞軒富邦65購01  ","255,000","217,000","38,000",
="05960P","金融類群益87售02","38,000","0","38,000",
"2371  ","大同            ","38,000","0","38,000",
="051251","信邦元大95購01  ","37,000","0","37,000",
="052121","全新國票96購03  ","50,000","13,000","37,000",
="053138","華邦電富邦96購01","929,000","892,000","37,000",
="054500","大立光國泰68購02","40,000","3,000","37,000",
="050257","為升元大94購07  ","36,000","0","36,000",
="052472","和碩亞東95購01  ","36,000","0","36,000",
="052985","美律元大96購02  ","56,000","20,000","36,000",
="053352","義隆兆豐96購01  ","117,000","81,000","36,000",
="054285","大同元富66購01  ","36,000","0","36,000",
="06045P","台灣50統一87售02","396,000","360,000","36,000",
="06698P","為升凱基89售08  ","36,000","0","36,000",
"6192  ","巨路            ","36,000","0","36,000",
="049455","上海銀統一94購02","35,000","0","35,000",
="052180","緯穎元大96購05  ","40,000","5,000","35,000",
="052221","東元凱基95購01  ","75,000","40,000","35,000",
="052255","T50反1國泰96購01","35,000","0","35,000",
="053513","上証2X富邦65購01","40,000","5,000","35,000",
="053936","華新富邦65購03  ","35,000","0","35,000",
="054033","中華電富邦65購02","70,000","35,000","35,000",
="054365","鑽全元富67購02  ","35,000","0","35,000",
="054510","台達電群益68購01","37,000","2,000","35,000",
="054521","力成統一68購01  ","35,000","0","35,000",
="05757P","智原元大88售01  ","35,000","0","35,000",
="06357P","台泥群益88售01  ","35,000","0","35,000",
="06547P","儒鴻國票89售01  ","189,000","154,000","35,000",
="06890P","臺股指群益89售12","35,000","0","35,000",
="048407","貿聯群益93購04  ","34,000","0","34,000",
="049843","康友中信95購01  ","35,000","1,000","34,000",
="050959","元金2X永豐95購02","34,000","0","34,000",
="051142","臺股指永豐95購02","34,000","0","34,000",
="051559","宏達電國泰96購01","48,000","14,000","34,000",
="051928","大立光中信96購03","341,000","307,000","34,000",
="052507","日月光日盛95購02","134,000","100,000","34,000",
="052764","景碩群益98購01  ","164,000","130,000","34,000",
="053965","新光金元大67購01","34,000","0","34,000",
="06148P","大立光元大87售39","111,000","77,000","34,000",
="06399P","臺股指兆豐88售02","319,000","285,000","34,000",
="07096P","大毅凱基89售01  ","174,000","140,000","34,000",
="07169P","鴻海中信8C售02  ","145,000","111,000","34,000",
="049902","大立光元富94購05","152,000","119,000","33,000",
="051411","聯發科國票95購05","120,000","87,000","33,000",
="052199","鴻海統一95購11  ","137,000","104,000","33,000",
="054393","葡萄王永豐66購01","118,000","85,000","33,000",
="054457","上銀永豐66購01  ","33,000","0","33,000",
="07238P","臺股指中信8B售02","33,000","0","33,000",
"1444  ","力麗            ","33,000","0","33,000",
"2836  ","高雄銀          ","33,000","0","33,000",
="050270","景碩元大94購01  ","32,000","0","32,000",
="051264","道瓊反富邦97購01","32,000","0","32,000",
="051801","牧德永豐95購04  ","32,000","0","32,000",
="051919","台郡元大96購02  ","596,000","564,000","32,000",
="06891P","臺股指群益89售13","32,000","0","32,000",
"2327  ","國巨            ","38,000","6,000","32,000",
="050439","新日興凱基94購01","31,000","0","31,000",
="051321","建準國票96購01  ","270,000","239,000","31,000",
="051923","聯發科日盛95購02","63,000","32,000","31,000",
="052016","神基永豐95購01  ","31,000","0","31,000",
="052700","奇鋐國票97購02  ","101,000","70,000","31,000",
="052891","台泥群益96購01  ","31,000","0","31,000",
="053325","GIS群益96購02   ","61,000","30,000","31,000",
="054137","英業達富邦67購01","455,000","424,000","31,000",
="0054  ","元大台商50      ","30,000","0","30,000",
="049324","臺股指凱基94購06","50,000","20,000","30,000",
="049335","聯電統一97購01  ","30,000","0","30,000",
="049441","T50反1統一94購05","50,000","20,000","30,000",
="049598","超眾元大95購03  ","30,000","0","30,000",
="049877","南亞科永豐94購01","30,000","0","30,000",
="050120","GIS元大95購02   ","30,000","0","30,000",
="050511","元油2X元大94購11","50,000","20,000","30,000",
="050659","宏達電元大96購01","30,000","0","30,000",
="050889","健策富邦95購01  ","30,000","0","30,000",
="051112","台郡統一95購01  ","80,000","50,000","30,000",
="051144","鴻海凱基95購12  ","30,000","0","30,000",
="051353","聯發科元大95購08","30,000","0","30,000",
="052109","可成元富95購01  ","30,000","0","30,000",
="052124","京鼎國票95購01  ","30,000","0","30,000",
="052222","力山凱基95購02  ","30,000","0","30,000",
="052297","旭富國票96購01  ","40,000","10,000","30,000",
="052783","台郡國票97購01  ","30,000","0","30,000",
="053011","鴻海統一98購01  ","358,000","328,000","30,000",
="053026","奇力新富邦98購01","50,000","20,000","30,000",
="053310","彩晶凱基98購02  ","30,000","0","30,000",
="053549","臺股指群益65購07","30,000","0","30,000",
="053887","日友凱基65購01  ","30,000","0","30,000",
="054070","中鋼永豐66購02  ","30,000","0","30,000",
="054159","光寶科統一68購01","30,000","0","30,000",
="054340","元黃金群益67購01","50,000","20,000","30,000",
="054380","光寶科國票67購01","30,000","0","30,000",
="054409","宏達電群益66購12","30,000","0","30,000",
="054497","葡萄王群益66購02","30,000","0","30,000",
="05490P","鴻海元大95售23  ","30,000","0","30,000",
="05715P","創意元富96售05  ","30,000","0","30,000",
="05956P","臺股指群益87售13","60,000","30,000","30,000",
="05998P","中石化元富87售02","30,000","0","30,000",
="06075P","麗豐永豐87售01  ","30,000","0","30,000",
="06418P","燿華元富88售02  ","30,000","0","30,000",
="06463P","滬深2X凱基88售12","30,000","0","30,000",
="06603P","世紀鋼國票89售01","30,000","0","30,000",
="06670P","祥碩凱基8A售05  ","30,000","0","30,000",
="06761P","大立光統一89售10","30,000","0","30,000",
="06816P","聯茂凱基89售01  ","30,000","0","30,000",
="06830P","亞光中信8B售02  ","30,000","0","30,000",
="07134P","東元康和8A售01  ","30,000","0","30,000",
="07190P","玉晶光元富8A售06","30,000","0","30,000",
="07267P","聯發科凱基8A售03","30,000","0","30,000",
="07293P","華新元大8A售01  ","120,000","90,000","30,000",
="0053  ","元大電子        ","29,000","0","29,000",
="051191","可成兆豐96購01  ","29,000","0","29,000",
="051472","台積電凱基95購09","29,000","0","29,000",
="051871","同欣電凱基95購02","41,000","12,000","29,000",
="053962","長榮航元大65購01","29,000","0","29,000",
="054390","神基永豐66購01  ","183,000","154,000","29,000",
"1227  ","佳格            ","44,000","15,000","29,000",
="053051","楠梓電國票97購01","30,000","2,000","28,000",
="053407","台積電兆豐96購02","203,000","175,000","28,000",
="053899","中鋼第一68購01  ","30,000","2,000","28,000",
="054226","國喬元大66購03  ","63,000","35,000","28,000",
"1717  ","長興            ","28,000","0","28,000",
"2006  ","東和鋼鐵        ","28,000","0","28,000",
"2845  ","遠東銀          ","28,000","0","28,000",
"3041  ","揚智            ","63,000","35,000","28,000",
"3058  ","立德            ","28,000","0","28,000",
="052951","GIS國票97購02   ","58,000","31,000","27,000",
="052977","奇力新麥證97購01","77,000","50,000","27,000",
="053174","同欣電群益98購02","303,000","276,000","27,000",
="053252","華邦電國泰98購01","36,000","9,000","27,000",
="053985","富邦金國泰66購01","85,000","58,000","27,000",
="054029","啟碁國泰65購01  ","30,000","3,000","27,000",
="05803P","台達電國票88售01","27,000","0","27,000",
="06156P","道瓊指元大87售01","33,000","6,000","27,000",
="06439P","鴻海元富88售02  ","27,000","0","27,000",
="051692","深中小統一95購01","30,000","4,000","26,000",
="052352","力成元富95購01  ","42,000","16,000","26,000",
="052590","祥碩永豐96購01  ","71,000","45,000","26,000",
="053610","TPK永豐66購01   ","30,000","4,000","26,000",
="054004","華新凱基65購02  ","169,000","143,000","26,000",
="06401P","台積電國泰8A售02","26,000","0","26,000",
="07213P","大立光兆豐8A售02","1,097,000","1,071,000","26,000",
"1708  ","東鹼            ","26,000","0","26,000",
="049325","智邦元富94購02  ","25,000","0","25,000",
="050980","欣興元富95購02  ","25,000","0","25,000",
="051437","百和元富95購02  ","25,000","0","25,000",
="051554","鎧勝永豐95購01  ","30,000","5,000","25,000",
="051689","智易凱基95購02  ","25,000","0","25,000",
="052488","旺宏國票96購03  ","33,000","8,000","25,000",
="052560","康舒國票97購01  ","50,000","25,000","25,000",
="052621","台郡富邦97購01  ","25,000","0","25,000",
="052701","群創國票96購01  ","30,000","5,000","25,000",
="053070","訊芯群益96購01  ","25,000","0","25,000",
="053108","南亞科兆豐96購01","25,000","0","25,000",
="053373","台泥元大96購01  ","25,000","0","25,000",
="053510","聯電群益97購01  ","25,000","0","25,000",
="053652","正新群益65購01  ","30,000","5,000","25,000",
="053656","和碩群益65購02  ","25,000","0","25,000",
="053810","麗豐永豐66購01  ","25,000","0","25,000",
="054244","鑽全永豐66購01  ","30,000","5,000","25,000",
="054329","台灣50永豐68購02","25,000","0","25,000",
="05870P","為升元大87售04  ","25,000","0","25,000",
="06024P","聯茂永豐87售02  ","25,000","0","25,000",
="06054P","華新科元大87售02","115,000","90,000","25,000",
="06330P","台灣50永豐88售01","25,000","0","25,000",
="06347P","道瓊指凱基88售03","25,000","0","25,000",
="06460P","貿聯元大88售07  ","60,000","35,000","25,000",
="06500P","智易國票89售01  ","25,000","0","25,000",
="06514P","滬深2X富邦89售04","25,000","0","25,000",
="06519P","滬深2X元大89售04","25,000","0","25,000",
="06576P","華新元富89售01  ","25,000","0","25,000",
"1704  ","榮化            ","27,000","2,000","25,000",
"2315  ","神達            ","33,000","8,000","25,000",
"2889  ","國票金          ","28,000","3,000","25,000",
"3533  ","嘉澤            ","25,000","0","25,000",
"4919  ","新唐            ","25,000","0","25,000",
="050728","新日興國票94購01","26,000","2,000","24,000",
="051944","智邦統一95購02  ","34,000","10,000","24,000",
="052037","全新國泰96購02  ","24,000","0","24,000",
="053657","統一群益65購01  ","120,000","96,000","24,000",
="053786","華新群益65購04  ","25,000","1,000","24,000",
="053873","王品永豐65購01  ","66,000","42,000","24,000",
="054269","中磊國票67購01  ","24,000","0","24,000",
="05825P","敦泰元富87售02  ","24,000","0","24,000",
="05992P","臺股指凱基87售09","149,000","125,000","24,000",
="07032P","宏達電富邦89售02","24,000","0","24,000",
"2208  ","台船            ","24,000","0","24,000",
"2448  ","晶電            ","1,049,000","1,025,000","24,000",
"2536  ","宏普            ","24,000","0","24,000",
"4532  ","瑞智            ","25,000","1,000","24,000",
="049761","亞德客國泰95購03","23,000","0","23,000",
="052046","漢唐凱基96購01  ","43,000","20,000","23,000",
="052515","矽力凱基95購02  ","85,000","62,000","23,000",
="053323","群創群益98購07  ","23,000","0","23,000",
="053439","台積電凱基96購11","40,000","17,000","23,000",
="06508P","美律元大89售02  ","27,000","4,000","23,000",
"2492  ","華新科          ","23,000","0","23,000",
"2606  ","裕民            ","23,000","0","23,000",
="051498","智易群益96購01  ","112,000","90,000","22,000",
="052432","康友永豐95購04  ","32,000","10,000","22,000",
="052575","茂林凱基96購04  ","50,000","28,000","22,000",
="052625","南電亞東97購01  ","22,000","0","22,000",
="052789","台積電麥證96購01","27,000","5,000","22,000",
="053696","鑽全群益65購01  ","22,000","0","22,000",
="054249","友達凱基66購01  ","27,000","5,000","22,000",
="07098P","GIS凱基8A售05   ","52,000","30,000","22,000",
="07147P","臺指2X中信8C售01","47,000","25,000","22,000",
"2809  ","京城銀          ","82,000","60,000","22,000",
"3023  ","信邦            ","22,000","0","22,000",
"8046  ","南電            ","22,000","0","22,000",
="03162C","元牛AI          ","21,000","0","21,000",
="03167C","統牛05          ","48,000","27,000","21,000",
="050008","超眾永豐94購02  ","55,000","34,000","21,000",
="050716","可成群益96購01  ","145,000","124,000","21,000",
="051742","欣興國票96購01  ","30,000","9,000","21,000",
="052080","康友元富98購02  ","25,000","4,000","21,000",
="052265","聯發科亞東95購01","31,000","10,000","21,000",
="052716","欣興凱基96購01  ","25,000","4,000","21,000",
="052803","冠德元大96購01  ","700,000","679,000","21,000",
="052859","國巨凱基96購07  ","26,000","5,000","21,000",
="053118","大立光中信9C購01","21,000","0","21,000",
="053163","上証2X群益9A購02","21,000","0","21,000",
="053483","同欣電元大65購02","26,000","5,000","21,000",
="053558","訊芯凱基96購02  ","21,000","0","21,000",
="053737","大立光永豐65購03","22,000","1,000","21,000",
="053776","聯發科元大67購01","21,000","0","21,000",
="054476","微星永昌66購01  ","270,000","249,000","21,000",
="05823P","義隆元富87售02  ","21,000","0","21,000",
="07166P","奇鋐康和8A售01  ","314,000","293,000","21,000",
"2330  ","台積電          ","862,000","841,000","21,000",
"2340  ","光磊            ","21,000","0","21,000",
"2856  ","元富證          ","21,000","0","21,000",
="049155","同欣電元大94購01","20,000","0","20,000",
="049158","元油2X中信94購03","20,000","0","20,000",
="049217","智邦國票95購01  ","20,000","0","20,000",
="049468","楠梓電康和94購01","20,000","0","20,000",
="049564","聯電統一94購03  ","20,000","0","20,000",
="049617","光罩群益94購03  ","20,000","0","20,000",
="049682","友達統一94購03  ","20,000","0","20,000",
="050110","京元電元大94購03","20,000","0","20,000",
="050164","揚明光國泰95購01","20,000","0","20,000",
="050169","臺指反元大97購01","20,000","0","20,000",
="050293","強茂凱基94購01  ","20,000","0","20,000",
="050527","嘉聯益元大96購01","20,000","0","20,000",
="050611","鴻海元大95購02  ","30,000","10,000","20,000",
="050660","欣興元大96購02  ","25,000","5,000","20,000",
="050714","深中小群益98購01","20,000","0","20,000",
="050715","台積電群益96購01","20,000","0","20,000",
="050749","道瓊銀統一96購03","30,000","10,000","20,000",
="050841","國巨國票96購02  ","20,000","0","20,000",
="050852","矽創國票95購02  ","20,000","0","20,000",
="050898","智原元大96購01  ","20,000","0","20,000",
="051023","S&P反1統一95購02","21,000","1,000","20,000",
="051129","GIS群益95購01   ","20,000","0","20,000",
="051161","喬山元大95購02  ","20,000","0","20,000",
="051235","鴻海元大95購06  ","20,000","0","20,000",
="051347","國巨元大95購06  ","70,000","50,000","20,000",
="051590","玉晶光元大96購02","20,000","0","20,000",
="051591","玉晶光元大97購01","20,000","0","20,000",
="051652","昇陽半永豐96購02","20,000","0","20,000",
="051697","康友中信95購02  ","20,000","0","20,000",
="051760","奇力新元大95購04","20,000","0","20,000",
="051853","京元電亞東95購01","20,000","0","20,000",
="051874","志超凱基95購01  ","20,000","0","20,000",
="052012","聯發科台新95購02","20,000","0","20,000",
="052112","滬深2X中信99購01","20,000","0","20,000",
="052233","台郡凱基96購01  ","20,000","0","20,000",
="052313","聯電元大98購01  ","20,000","0","20,000",
="052362","瑞昱國票96購02  ","20,000","0","20,000",
="052443","台積電元大95購23","20,000","0","20,000",
="052485","深中小國票96購01","50,000","30,000","20,000",
="052501","茂林永豐95購04  ","20,000","0","20,000",
="052615","鴻海國泰98購01  ","20,000","0","20,000",
="052640","台表科凱基97購01","20,000","0","20,000",
="052747","京鼎元大97購01  ","486,000","466,000","20,000",
="052890","FB上証群益9B購01","20,000","0","20,000",
="052935","康友元大96購03  ","20,000","0","20,000",
="052960","中環凱基96購01  ","90,000","70,000","20,000",
="053061","GIS富邦97購01   ","20,000","0","20,000",
="053113","瀚宇博兆豐97購01","20,000","0","20,000",
="053114","聯茂兆豐97購01  ","20,000","0","20,000",
="053198","亞德客日盛96購01","20,000","0","20,000",
="053415","聯茂國票97購01  ","108,000","88,000","20,000",
="053428","中磊永豐96購02  ","20,000","0","20,000",
="053472","漢唐元大96購02  ","20,000","0","20,000",
="053505","S&P反1台新65購01","25,000","5,000","20,000",
="053516","國泰金富邦65購01","20,000","0","20,000",
="053551","臺股指群益65購09","20,000","0","20,000",
="053555","元石油元大65購03","20,000","0","20,000",
="053576","美律國泰67購01  ","20,000","0","20,000",
="053636","樺漢日盛66購01  ","20,000","0","20,000",
="053815","統一兆豐65購01  ","30,000","10,000","20,000",
="053860","華航群益65購01  ","20,000","0","20,000",
="053868","鴻海群益66購01  ","20,000","0","20,000",
="054099","廣達元富67購01  ","20,000","0","20,000",
="054171","友達元富66購04  ","20,000","0","20,000",
="054274","聯詠國票67購01  ","482,000","462,000","20,000",
="054439","聯發科日盛66購01","50,000","30,000","20,000",
="054506","永冠兆豐67購01  ","20,000","0","20,000",
="054579","可成永昌66購01  ","20,000","0","20,000",
="054612","滬深2X群益67購01","20,000","0","20,000",
="054638","王品國泰67購01  ","362,000","342,000","20,000",
="05753P","國巨元大87售04  ","20,000","0","20,000",
="05785P","台灣50國泰87售02","80,000","60,000","20,000",
="05828P","旺宏凱基88售01  ","20,000","0","20,000",
="05837P","欣興永豐87售02  ","20,000","0","20,000",
="05975P","台積電元大88售05","20,000","0","20,000",
="06034P","台達電群益88售01","98,000","78,000","20,000",
="06076P","超眾永豐87售03  ","20,000","0","20,000",
="06080P","南亞科元大87售02","20,000","0","20,000",
="06108P","全新凱基88售01  ","20,000","0","20,000",
="06170P","臻鼎元大88售01  ","50,000","30,000","20,000",
="06246P","滬深2X凱基88售08","50,000","30,000","20,000",
="06250P","友達凱基88售03  ","20,000","0","20,000",
="06254P","聯電群益88售02  ","20,000","0","20,000",
="06256P","國巨群益88售02  ","20,000","0","20,000",
="06261P","嘉聯益群益88售02","20,000","0","20,000",
="06314P","台積電凱基8A售09","20,000","0","20,000",
="06410P","臺股指凱基88售11","20,000","0","20,000",
="06498P","嘉聯益永豐88售03","20,000","0","20,000",
="06535P","南亞科凱基89售01","20,000","0","20,000",
="06554P","微星群益8C售01  ","40,000","20,000","20,000",
="06671P","GIS凱基89售03   ","279,000","259,000","20,000",
="06744P","亞德客國票89售01","40,000","20,000","20,000",
="06801P","國巨永豐89售02  ","60,000","40,000","20,000",
="06875P","臺股指統一89售13","20,000","0","20,000",
="07008P","瑞昱中信89售01  ","813,000","793,000","20,000",
="07012P","國巨凱基8A售12  ","20,000","0","20,000",
="07099P","滬深2X統一89售11","20,000","0","20,000",
"2368  ","金像電          ","20,000","0","20,000",
"6278  ","台表科          ","72,000","52,000","20,000",
="049244","亞光元富94購01  ","19,000","0","19,000",
="049723","緯穎凱基94購04  ","20,000","1,000","19,000",
="051453","智伸科元大95購02","19,000","0","19,000",
="052324","康友元大96購02  ","25,000","6,000","19,000",
="052597","茂林群益96購01  ","19,000","0","19,000",
="053081","上銀元大97購02  ","21,000","2,000","19,000",
="053343","宏達電國票97購02","100,000","81,000","19,000",
="053849","華新元大66購01  ","19,000","0","19,000",
="054059","瑞儀元大65購02  ","40,000","21,000","19,000",
="054242","新日興永豐66購01","442,000","423,000","19,000",
="054469","友達元大66購03  ","19,000","0","19,000",
="05847P","創意國票88售01  ","20,000","1,000","19,000",
="05913P","微星元大87售04  ","19,000","0","19,000",
"2376  ","技嘉            ","19,000","0","19,000",
"3638  ","F-IML           ","19,000","0","19,000",
="03176C","元牛55          ","19,000","1,000","18,000",
="049722","易華電凱基94購03","18,000","0","18,000",
="049793","為升元大94購04  ","28,000","10,000","18,000",
="050627","華通中信94購02  ","708,000","690,000","18,000",
="051628","瀚宇博麥證95購01","30,000","12,000","18,000",
="051741","可成國票97購01  ","80,000","62,000","18,000",
="053285","臺股指元大96購08","18,000","0","18,000",
="053443","智邦凱基97購01  ","18,000","0","18,000",
="06393P","臺股指元大88售04","52,000","34,000","18,000",
"1726  ","永記            ","18,000","0","18,000",
"3036  ","文曄            ","22,000","4,000","18,000",
"9924  ","福興            ","18,000","0","18,000",
="050064","華新科凱基94購08","38,000","21,000","17,000",
="050175","台光電元大94購08","17,000","0","17,000",
="052543","聯詠元富95購01  ","27,000","10,000","17,000",
="052633","國巨凱基96購05  ","105,000","88,000","17,000",
="052721","友達統一96購01  ","30,000","13,000","17,000",
="054644","兆赫富邦67購02  ","17,000","0","17,000",
"2367  ","燿華            ","17,000","0","17,000",
"2379  ","瑞昱            ","22,000","5,000","17,000",
"2838  ","聯邦銀          ","17,000","0","17,000",
"2912  ","統一超          ","33,000","16,000","17,000",
"3380  ","明泰            ","17,000","0","17,000",
"9925  ","新保            ","17,000","0","17,000",
"9933  ","中鼎            ","17,000","0","17,000",
="048834","牧德凱基94購01  ","16,000","0","16,000",
="050802","康控群益95購01  ","42,000","26,000","16,000",
="050815","南亞科凱基95購01","17,000","1,000","16,000",
="050869","健策永豐95購01  ","16,000","0","16,000",
="051913","緯創元大96購01  ","31,000","15,000","16,000",
="051969","世紀鋼永豐95購01","16,000","0","16,000",
="052240","臻鼎國票96購03  ","205,000","189,000","16,000",
="052601","大成鋼元大96購01","16,000","0","16,000",
="053008","達方永豐96購01  ","52,000","36,000","16,000",
="053024","國巨富邦97購02  ","16,000","0","16,000",
="054355","富邦金兆豐66購02","216,000","200,000","16,000",
="054386","鑽全合庫66購01  ","16,000","0","16,000",
="054518","瑞智日盛66購01  ","20,000","4,000","16,000",
="05723P","華通永豐96售03  ","16,000","0","16,000",
="06685P","華新科中信89售02","16,000","0","16,000",
"1417  ","嘉裕            ","16,000","0","16,000",
"2545  ","皇翔            ","27,000","11,000","16,000",
"6191  ","精成科          ","16,000","0","16,000",
="049105","亞泥富邦94購01  ","15,000","0","15,000",
="049239","卜蜂元富94購01  ","15,000","0","15,000",
="049852","康控群益94購03  ","25,000","10,000","15,000",
="049961","GIS統一94購01   ","15,000","0","15,000",
="050242","義隆凱基94購04  ","15,000","0","15,000",
="050584","瑞儀國票95購01  ","15,000","0","15,000",
