"101年08月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05958P","臺股指群益87售15","48,000","0","48,000",
"2352  ","佳世達          ","107,000","59,000","48,000",
"1326  ","台化            ","94,200","47,000","47,200",
="053667","和碩日盛65購01  ","62,000","15,000","47,000",
="054347","FB上証兆豐67購01","50,000","3,000","47,000",
="049874","全新康和94購01  ","50,000","4,000","46,000",
="053127","貿聯凱基97購01  ","52,000","6,000","46,000",
="06260P","可成群益88售02  ","56,000","10,000","46,000",
="06405P","聯發科富邦8A售01","50,000","4,000","46,000",
"1720  ","生達            ","46,000","0","46,000",
"2328  ","廣宇            ","99,000","53,000","46,000",
="049462","康友元富94購01  ","45,000","0","45,000",
="050562","瑞昱元富94購02  ","45,000","0","45,000",
="051365","瀚宇博國泰97購01","45,000","0","45,000",
="052035","臺股指群益95購08","60,000","15,000","45,000",
="052402","健策凱基97購01  ","105,000","60,000","45,000",
="052535","日月光國泰96購01","45,000","0","45,000",
="053253","友達國泰97購02  ","45,000","0","45,000",
="054225","美律元大67購01  ","90,000","45,000","45,000",
="054644","兆赫富邦67購02  ","45,000","0","45,000",
="06336P","大立光群益88售04","50,000","5,000","45,000",
="06534P","智邦凱基89售03  ","60,000","15,000","45,000",
="06620P","台積電凱基8A售12","271,000","226,000","45,000",
="06748P","可成富邦8A售02  ","50,000","5,000","45,000",
="07121P","緯創元富8A售01  ","80,000","35,000","45,000",
"3061  ","璨圓            ","97,000","52,000","45,000",
="051606","華新科群益95購05","184,000","140,000","44,000",
="052178","台郡元大96購03  ","175,000","131,000","44,000",
="052360","FB上証國票96購01","46,000","2,000","44,000",
="07287P","欣興凱基8A售06  ","99,000","55,000","44,000",
"2106  ","建大            ","72,000","28,000","44,000",
"3702  ","大聯大          ","55,000","11,000","44,000",
="052046","漢唐凱基96購01  ","68,000","25,000","43,000",
="052106","明泰兆豐95購01  ","43,000","0","43,000",
="053387","緯創元大97購01  ","53,000","10,000","43,000",
="054292","台塑群益66購01  ","133,000","90,000","43,000",
="054470","全新元大66購02  ","43,000","0","43,000",
="054503","大立光富邦69購02","115,000","72,000","43,000",
="06824P","欣興元大89售09  ","43,000","0","43,000",
"2385  ","群光            ","79,000","36,000","43,000",
="052727","仁寶元富96購01  ","42,000","0","42,000",
="053208","鴻海凱基96購13  ","392,000","350,000","42,000",
="053267","華新科群益96購02","42,000","0","42,000",
="053614","大同元大65購02  ","42,000","0","42,000",
="054403","鎧勝兆豐66購01  ","42,000","0","42,000",
"2049  ","上銀            ","50,000","8,000","42,000",
="049330","元上證統一94購03","41,000","0","41,000",
="050101","台積電永昌96購03","51,000","10,000","41,000",
="052880","台積電凱基96購06","51,000","10,000","41,000",
="07068P","A50正2中信8A售01","2,386,000","2,345,000","41,000",
"1309  ","台達化          ","41,000","0","41,000",
="048964","劍麟元大94購01  ","40,000","0","40,000",
="049209","GIS群益94購03   ","40,000","0","40,000",
="049592","欣興元大96購01  ","40,000","0","40,000",
="049790","滬深2X元大97購04","40,000","0","40,000",
="049810","欣興元大95購03  ","40,000","0","40,000",
="049988","貿聯凱基94購02  ","40,000","0","40,000",
="050157","臻鼎群益94購02  ","40,000","0","40,000",
="050164","揚明光國泰95購01","40,000","0","40,000",
="050182","淘帝元大94購01  ","50,000","10,000","40,000",
="050285","力山凱基94購06  ","40,000","0","40,000",
="050795","超眾富邦94購01  ","80,000","40,000","40,000",
="050864","亞光永豐95購01  ","40,000","0","40,000",
="051154","國巨國泰96購03  ","130,000","90,000","40,000",
="051268","創意富邦97購01  ","40,000","0","40,000",
="051541","GIS國票96購02   ","40,000","0","40,000",
="052131","台積電凱基96購01","40,000","0","40,000",
="052222","力山凱基95購02  ","50,000","10,000","40,000",
="052279","旺宏凱基95購07  ","40,000","0","40,000",
="052641","聯詠台新96購01  ","150,000","110,000","40,000",
="053938","S&P反1群益65購01","40,000","0","40,000",
="054022","南亞科玉山66購01","40,000","0","40,000",
="054036","長榮航富邦66購02","40,000","0","40,000",
="05582P","群創凱基98售06  ","40,000","0","40,000",
="05722P","玉晶光國票97售03","40,000","0","40,000",
="05982P","臺股指元大87售05","40,000","0","40,000",
="06655P","儒鴻國票8A售01  ","40,000","0","40,000",
="06778P","華新科元大89售14","40,000","0","40,000",
="07171P","台積電凱基8A售14","40,000","0","40,000",
="050865","欣興永豐95購01  ","44,000","5,000","39,000",
="051617","台積電凱基95購14","40,000","1,000","39,000",
="052070","GIS兆豐95購03   ","39,000","0","39,000",
="052186","宏達電群益95購04","235,000","196,000","39,000",
="052767","智伸科群益98購01","99,000","60,000","39,000",
="052929","可成元大96購02  ","62,000","23,000","39,000",
="053619","皇翔元大66購01  ","180,000","141,000","39,000",
="053627","宏碁凱基65購01  ","85,000","46,000","39,000",
="06455P","台積電元大88售19","124,000","85,000","39,000",
"2450  ","神腦            ","163,000","124,000","39,000",
"3481  ","群創            ","206,000","167,000","39,000",
"6271  ","同欣電          ","39,000","0","39,000",
"8078  ","華寶            ","154,000","115,000","39,000",
"8213  ","志超            ","39,000","0","39,000",
="049258","美律元大94購03  ","38,000","0","38,000",
="052668","聯發科群益97購01","120,000","82,000","38,000",
="053125","宏達電凱基96購01","38,000","0","38,000",
="053506","中鋼台新65購01  ","48,000","10,000","38,000",
="053587","T50反1凱基65購03","38,000","0","38,000",
="06182P","大立光國泰8A售01","50,000","12,000","38,000",
="049348","瑞昱台新94購01  ","37,000","0","37,000",
="051971","元金2X凱基97購02","392,000","355,000","37,000",
="053361","友達元富99購01  ","37,000","0","37,000",
="053599","臺股指凱基65購12","250,000","213,000","37,000",
="052506","日月光日盛95購01","40,000","4,000","36,000",
="052973","冠德群益96購01  ","46,000","10,000","36,000",
="053380","南亞科元大97購01","70,000","34,000","36,000",
="053651","台積電群益66購01","111,000","75,000","36,000",
="06424P","滬深2X群益88售05","36,000","0","36,000",
="06860P","臺股指元大89售11","105,000","69,000","36,000",
="07181P","GIS元大8A售05   ","1,130,000","1,094,000","36,000",
"1319  ","東陽            ","36,000","0","36,000",
="049455","上海銀統一94購02","35,000","0","35,000",
="049589","奇力新元大95購02","80,000","45,000","35,000",
="049667","大立光國泰96購01","35,000","0","35,000",
="050718","茂林群益94購04  ","35,000","0","35,000",
="052068","瑞儀兆豐96購01  ","35,000","0","35,000",
="052089","聯發科元大96購02","105,000","70,000","35,000",
="052123","泰碩國票95購01  ","35,000","0","35,000",
="053087","冠德元大96購02  ","251,000","216,000","35,000",
="053156","緯創元大96購02  ","45,000","10,000","35,000",
="053516","國泰金富邦65購01","35,000","0","35,000",
="054385","群創國票67購01  ","250,000","215,000","35,000",
="054648","微星富邦69購02  ","35,000","0","35,000",
="05709P","大立光國票97售01","35,000","0","35,000",
="06390P","大立光元大88售13","156,000","121,000","35,000",
="06549P","華新科國票89售03","45,000","10,000","35,000",
="06645P","滬深2X永豐89售06","80,000","45,000","35,000",
="06722P","台積電元大89售08","35,000","0","35,000",
="06769P","義隆國票8A售01  ","36,000","1,000","35,000",
="06924P","T50反1元大8B售01","233,000","198,000","35,000",
"3406  ","玉晶光          ","62,000","27,000","35,000",
="053067","牧德群益96購01  ","555,000","521,000","34,000",
="053140","燿華永豐96購02  ","74,000","40,000","34,000",
="053344","嘉晶國票97購02  ","343,000","309,000","34,000",
="053968","GIS凱基67購01   ","34,000","0","34,000",
="05852P","鴻海元富87售02  ","65,000","31,000","34,000",
"3058  ","立德            ","50,000","16,000","34,000",
"9136  ","巨騰-DR         ","34,000","0","34,000",
="050129","聯發科凱基94購11","33,000","0","33,000",
="051758","瑞昱元大95購01  ","43,000","10,000","33,000",
="053118","大立光中信9C購01","330,000","297,000","33,000",
="053867","聯發科群益65購07","33,000","0","33,000",
="06391P","大立光元大88售14","33,000","0","33,000",
"1303  ","南亞            ","35,000","2,000","33,000",
"6209  ","今國光          ","33,000","0","33,000",
="049969","泰鼎國票95購01  ","62,000","30,000","32,000",
="050075","南電凱基94購04  ","32,000","0","32,000",
="051065","台積電國票96購01","32,000","0","32,000",
="052156","滬深2X永豐95購03","182,000","150,000","32,000",
="052721","友達統一96購01  ","165,000","133,000","32,000",
="053081","上銀元大97購02  ","32,000","0","32,000",
="053751","大立光富邦66購08","92,000","60,000","32,000",
="054374","和大統一68購01  ","36,000","4,000","32,000",
="06126P","大立光永豐87售05","32,000","0","32,000",
="06825P","欣興元大89售10  ","35,000","3,000","32,000",
"1218  ","泰山            ","32,000","0","32,000",
="051918","聯茂元大95購01  ","31,000","0","31,000",
="052008","創意第一95購01  ","55,000","24,000","31,000",
="052602","聯電元大97購01  ","75,000","44,000","31,000",
="052910","鴻海統一96購10  ","31,000","0","31,000",
="053268","日月光群益96購01","31,000","0","31,000",
"3607  ","谷崧            ","31,000","0","31,000",
="049505","臺股指元大94購16","30,000","0","30,000",
="049554","禾伸堂富邦96購01","30,000","0","30,000",
="050044","聯詠兆豐94購02  ","30,000","0","30,000",
="050095","國巨國泰95購04  ","111,000","81,000","30,000",
="050167","T50反1富邦96購01","40,000","10,000","30,000",
="050276","百和元大94購03  ","30,000","0","30,000",
="050554","百和凱基95購01  ","30,000","0","30,000",
="050659","宏達電元大96購01","30,000","0","30,000",
="050884","聯茂國泰96購01  ","30,000","0","30,000",
="050945","致茂群益95購01  ","30,000","0","30,000",
="050988","廣達富邦95購01  ","30,000","0","30,000",
="051054","正崴群益95購01  ","30,000","0","30,000",
="051416","創意國票96購02  ","30,000","0","30,000",
="051590","玉晶光元大96購02","30,000","0","30,000",
="051616","鴻海凱基96購08  ","80,000","50,000","30,000",
="051707","欣興群益95購02  ","30,000","0","30,000",
="051729","華新國票96購01  ","30,000","0","30,000",
="052029","矽力群益95購02  ","30,000","0","30,000",
="052284","日月光凱基96購01","30,000","0","30,000",
="052287","臺股指中信95購12","30,000","0","30,000",
="052387","台積電群益95購08","60,000","30,000","30,000",
="052388","旺宏群益96購05  ","30,000","0","30,000",
="052603","鴻海元大96購15  ","30,000","0","30,000",
="052619","茂林國泰99購01  ","30,000","0","30,000",
="052732","新唐國泰97購01  ","30,000","0","30,000",
="052737","滬深2X元大96購06","100,000","70,000","30,000",
="052805","晶技元大97購01  ","30,000","0","30,000",
="052931","麗豐元大97購01  ","66,000","36,000","30,000",
="052935","康友元大96購03  ","50,000","20,000","30,000",
="053025","燿華富邦98購02  ","30,000","0","30,000",
="053038","華邦電凱基97購01","30,000","0","30,000",
="053061","GIS富邦97購01   ","50,000","20,000","30,000",
="053064","國巨群益96購04  ","30,000","0","30,000",
="053111","緯創兆豐97購01  ","30,000","0","30,000",
="053183","大立光元富96購03","30,000","0","30,000",
="053249","致伸國票97購02  ","124,000","94,000","30,000",
="053398","和鑫中信99購01  ","50,000","20,000","30,000",
="053522","深中小統一67購02","30,000","0","30,000",
="053545","臺股指群益65購03","30,000","0","30,000",
="053553","臺指反群益68購01","30,000","0","30,000",
="053588","T50反1凱基65購04","31,000","1,000","30,000",
="054254","T50反1群益66購01","30,000","0","30,000",
="06041P","強茂永豐87售03  ","30,000","0","30,000",
="06306P","聯發科兆豐88售02","30,000","0","30,000",
="06350P","大立光凱基89售01","30,000","0","30,000",
="06469P","台積電凱基88售06","110,000","80,000","30,000",
="06484P","鴻海群益88售09  ","75,000","45,000","30,000",
="06662P","力山凱基8A售02  ","30,000","0","30,000",
="06830P","亞光中信8B售02  ","30,000","0","30,000",
="06840P","儒鴻凱基89售09  ","30,000","0","30,000",
="07051P","聯發科元大89售15","30,000","0","30,000",
="07145P","GIS群益8B售01   ","30,000","0","30,000",
="07149P","台灣50凱基8C售01","30,000","0","30,000",
="07190P","玉晶光元富8A售06","30,000","0","30,000",
="07225P","華新科統一8A售05","40,000","10,000","30,000",
"2911  ","麗嬰房          ","30,000","0","30,000",
"8427  ","基勝-KY         ","30,000","0","30,000",
="051502","南茂群益95購01  ","54,000","25,000","29,000",
="051922","鴻海亞東96購02  ","69,000","40,000","29,000",
="06476P","英業達元富88售01","35,000","6,000","29,000",
="06992P","臺股指元大89售21","59,000","30,000","29,000",
="07150P","鴻海凱基8A售04  ","87,000","58,000","29,000",
"2458  ","義隆            ","394,000","365,000","29,000",
"6505  ","台塑化          ","29,000","0","29,000",
="049199","茂林永豐95購01  ","28,000","0","28,000",
="050817","可成凱基95購01  ","28,000","0","28,000",
="051353","聯發科元大95購08","28,000","0","28,000",
="051925","瀚宇博第一95購01","28,000","0","28,000",
="052750","臺股指元大96購04","93,000","65,000","28,000",
="053359","矽力統一96購02  ","31,000","3,000","28,000",
="05797P","台灣50日盛87售01","28,000","0","28,000",
="06145P","台光電元大87售03","58,000","30,000","28,000",
="06988P","聯發科元大89售14","108,000","80,000","28,000",
="03064B","元熊AB          ","33,000","6,000","27,000",
="052600","力山元大97購01  ","27,000","0","27,000",
="053478","京鼎元大96購01  ","27,000","0","27,000",
="053737","大立光永豐65購03","30,000","3,000","27,000",
="054275","聯鈞國票67購01  ","45,000","18,000","27,000",
="054560","茂林康和66購01  ","467,000","440,000","27,000",
="05990P","臺股指凱基87售07","27,000","0","27,000",
="052165","訊芯永豐95購03  ","26,000","0","26,000",
="06412P","儒鴻統一88售01  ","26,000","0","26,000",
"6286  ","立錡            ","35,000","9,000","26,000",
="048979","晶相光元大94購03","25,000","0","25,000",
="050782","台積電國泰96購03","25,000","0","25,000",
="050959","元金2X永豐95購02","25,000","0","25,000",
="051288","可成統一95購03  ","25,000","0","25,000",
="051882","潤泰全永豐95購01","50,000","25,000","25,000",
="051905","道瓊銀元大95購01","35,000","10,000","25,000",
="051951","聯發科元富95購02","50,000","25,000","25,000",
="052769","達興群益96購01  ","25,000","0","25,000",
="053261","國巨群益96購05  ","30,000","5,000","25,000",
="053683","鴻海兆豐66購04  ","45,000","20,000","25,000",
="053959","中壽元大65購03  ","30,000","5,000","25,000",
="054213","啟碁國票67購01  ","25,000","0","25,000",
="06032P","聯發科元富87售04","25,000","0","25,000",
="06077P","鴻海元大87售11  ","55,000","30,000","25,000",
="06187P","康控凱基89售02  ","99,000","74,000","25,000",
="06449P","康普永豐88售02  ","25,000","0","25,000",
="06857P","臺股指元大89售08","25,000","0","25,000",
="06950P","旺宏凱基89售07  ","25,000","0","25,000",
="07084P","上銀群益8C售04  ","25,000","0","25,000",
="07304P","台灣50國票8A售01","80,000","55,000","25,000",
"1715  ","萬洲            ","25,000","0","25,000",
"3005  ","神基            ","210,000","185,000","25,000",
"3231  ","緯創            ","126,000","101,000","25,000",
="03181C","凱牛23          ","34,000","10,000","24,000",
="048260","鴻海元富93購06  ","24,000","0","24,000",
="050455","貿聯元大94購02  ","24,000","0","24,000",
="050823","信邦凱基95購01  ","129,000","105,000","24,000",
="050869","健策永豐95購01  ","25,000","1,000","24,000",
="051248","華固元大95購01  ","29,000","5,000","24,000",
="051943","台積電麥證95購03","53,000","29,000","24,000",
="053316","友達群益9A購01  ","24,000","0","24,000",
="053713","宏達電元富65購01","74,000","50,000","24,000",
="05735P","臺股指統一96售05","24,000","0","24,000",
="06341P","微星元大88售02  ","33,000","9,000","24,000",
="06698P","為升凱基89售08  ","24,000","0","24,000",
="050336","緯穎國泰94購02  ","23,000","0","23,000",
="052098","臺股指富邦95購01","41,000","18,000","23,000",
="054154","深100群益66購01 ","33,000","10,000","23,000",
="054335","GIS統一68購01   ","23,000","0","23,000",
="054429","T50反1富邦66購03","26,000","3,000","23,000",
="06052P","大同元大87售11  ","133,000","110,000","23,000",
="049464","燿華台新95購01  ","42,000","20,000","22,000",
="049550","柏文群益94購01  ","22,000","0","22,000",
="050545","奇力新凱基95購01","22,000","0","22,000",
="052764","景碩群益98購01  ","81,000","59,000","22,000",
="052837","友達國泰97購01  ","242,000","220,000","22,000",
="053335","易華電永豐96購01","22,000","0","22,000",
="053772","元石油元大65購04","37,000","15,000","22,000",
="05784P","臺股指元大96售18","122,000","100,000","22,000",
="06180P","百和元大88售02  ","25,000","3,000","22,000",
="06318P","臺股指凱基89售02","33,000","11,000","22,000",
="06516P","GIS國票89售02   ","22,000","0","22,000",
="049546","正崴群益94購01  ","21,000","0","21,000",
="049788","智伸科兆豐95購01","21,000","0","21,000",
="050118","臻鼎元大94購01  ","21,000","0","21,000",
="050801","元金2X群益98購01","22,000","1,000","21,000",
="052112","滬深2X中信99購01","51,000","30,000","21,000",
="052679","致伸富邦98購01  ","27,000","6,000","21,000",
="052739","國巨元大96購04  ","21,000","0","21,000",
="054184","元大金永昌66購01","21,000","0","21,000",
="06074P","瑞昱永豐87售02  ","328,000","307,000","21,000",
="06354P","南亞科統一88售03","21,000","0","21,000",
="06369P","台泥元大88售01  ","21,000","0","21,000",
="06477P","聯發科元富88售01","21,000","0","21,000",
"1419  ","新紡            ","25,000","4,000","21,000",
="03170C","元牛C1          ","157,000","137,000","20,000",
="049112","可成統一94購01  ","20,000","0","20,000",
="049141","旺宏元大95購01  ","20,000","0","20,000",
="049184","啟碁凱基94購01  ","20,000","0","20,000",
="049233","聯發科統一94購04","35,000","15,000","20,000",
="049400","可成群益94購03  ","20,000","0","20,000",
="049476","美食永豐94購02  ","20,000","0","20,000",
="049483","台積電元大94購12","20,000","0","20,000",
="049484","台積電元大95購02","20,000","0","20,000",
="049661","喬山永豐94購01  ","20,000","0","20,000",
="049804","華固元大94購01  ","20,000","0","20,000",
="050051","智原群益94購01  ","20,000","0","20,000",
="050371","台積電元大94購25","20,000","0","20,000",
="050515","聯電元大96購01  ","20,000","0","20,000",
="050551","大立光凱基95購05","20,000","0","20,000",
="050646","美律凱基96購01  ","20,000","0","20,000",
="050693","鴻海凱基96購05  ","20,000","0","20,000",
="050701","上緯控凱基94購04","20,000","0","20,000",
="050819","宏達電凱基95購01","20,000","0","20,000",
="050912","正崴中信95購02  ","20,000","0","20,000",
="050943","楠梓電群益96購01","20,000","0","20,000",
="050947","聯發科群益95購01","40,000","20,000","20,000",
="050983","新光金國泰97購01","20,000","0","20,000",
="051100","同欣電元大95購01","30,000","10,000","20,000",
="051362","台郡元大95購04  ","20,000","0","20,000",
="051469","友達日盛9B購01  ","20,000","0","20,000",
="051476","聯發科凱基95購09","20,000","0","20,000",
="051574","鴻海元大96購06  ","80,000","60,000","20,000",
="051636","嘉晶國票95購02  ","20,000","0","20,000",
="051696","新日興中信96購01","85,000","65,000","20,000",
="051759","全新元大95購04  ","20,000","0","20,000",
="051935","味全群益95購01  ","20,000","0","20,000",
="051981","南茂凱基96購01  ","35,000","15,000","20,000",
="052013","台積電永豐95購04","25,000","5,000","20,000",
="052057","臺股指凱基95購15","20,000","0","20,000",
="052185","奇力新群益95購03","20,000","0","20,000",
="052213","富邦金元大95購01","80,000","60,000","20,000",
="052261","台泥第一95購01  ","20,000","0","20,000",
="052315","廣宇元大95購02  ","60,000","40,000","20,000",
="052424","泰碩國票97購01  ","25,000","5,000","20,000",
="052571","新光金凱基98購02","20,000","0","20,000",
="052584","喬山永豐96購01  ","20,000","0","20,000",
="052596","群創群益98購05  ","20,000","0","20,000",
="052597","茂林群益96購01  ","20,000","0","20,000",
="052700","奇鋐國票97購02  ","143,000","123,000","20,000",
="052707","景碩台新96購01  ","20,000","0","20,000",
="052761","可成群益96購02  ","20,000","0","20,000",
="052789","台積電麥證96購01","20,000","0","20,000",
="052795","健策兆豐97購01  ","25,000","5,000","20,000",
="052811","玉晶光台新96購03","20,000","0","20,000",
="052828","滬深2X群益9A購02","100,000","80,000","20,000",
="052835","滬深2X國泰98購01","200,000","180,000","20,000",
="052957","T50反1凱基99購01","20,000","0","20,000",
="052961","國巨凱基97購02  ","200,000","180,000","20,000",
="053039","聯發科凱基96購11","20,000","0","20,000",
="053086","宏達電元大97購01","30,000","10,000","20,000",
="053239","崇越永豐96購01  ","54,000","34,000","20,000",
="053276","友達元大9C購01  ","20,000","0","20,000",
="053510","聯電群益97購01  ","20,000","0","20,000",
="053569","台積電元富65購10","20,000","0","20,000",
="053633","聯詠凱基65購01  ","20,000","0","20,000",
="053660","興富發群益65購01","80,000","60,000","20,000",
="054000","宏達電凱基65購06","20,000","0","20,000",
="054087","矽力永豐66購01  ","20,000","0","20,000",
="054151","中石化群益66購01","30,000","10,000","20,000",
="054186","友達永昌67購01  ","20,000","0","20,000",
="054448","宏達電凱基66購02","40,000","20,000","20,000",
="054474","和大永昌68購01  ","20,000","0","20,000",
="05753P","國巨元大87售04  ","20,000","0","20,000",
="05914P","大立光元大87售25","20,000","0","20,000",
="05942P","亞光元大87售02  ","20,000","0","20,000",
="05980P","台郡元大87售03  ","20,000","0","20,000",
="06197P","GIS永豐88售01   ","20,000","0","20,000",
="06273P","瑞儀兆豐88售01  ","35,000","15,000","20,000",
="06375P","大立光群益88售06","20,000","0","20,000",
="06404P","臺股指永昌88售04","20,000","0","20,000",
="06407P","臺股指凱基88售08","20,000","0","20,000",
="06436P","上銀元大88售06  ","1,063,000","1,043,000","20,000",
="06493P","滬深2X元富88售05","20,000","0","20,000",
="06711P","玉晶光統一89售03","20,000","0","20,000",
="06799P","健策群益89售01  ","20,000","0","20,000",
="07099P","滬深2X統一89售11","20,000","0","20,000",
="07130P","欣興元富8A售02  ","20,000","0","20,000",
="07180P","國巨元大8A售08  ","20,000","0","20,000",
="07196P","欣興凱基8A售04  ","20,000","0","20,000",
="07262P","南電凱基8A售01  ","20,000","0","20,000",
="0051  ","元大中型100     ","19,000","0","19,000",
="050535","台表科群益94購02","20,000","1,000","19,000",
="050543","聯發科凱基95購01","69,000","50,000","19,000",
="052200","台光電統一95購02","20,000","1,000","19,000",
="052363","廣達國票96購01  ","20,000","1,000","19,000",
="052538","和大統一95購02  ","20,000","1,000","19,000",
="053262","華邦電群益96購02","110,000","91,000","19,000",
="053749","宏達電國泰67購01","20,000","1,000","19,000",
="054059","瑞儀元大65購02  ","40,000","21,000","19,000",
="06874P","臺股指統一89售12","19,000","0","19,000",
="0054  ","元大台商50      ","18,000","0","18,000",
="006203","元大MSCI台灣    ","18,000","0","18,000",
="049793","為升元大94購04  ","18,000","0","18,000",
="051713","大立光台新95購03","18,000","0","18,000",
="052561","矽創國票97購01  ","158,000","140,000","18,000",
="052747","京鼎元大97購01  ","366,000","348,000","18,000",
="053483","同欣電元大65購02","30,000","12,000","18,000",
="053836","樺漢玉山66購01  ","28,000","10,000","18,000",
="053919","友達元富66購03  ","20,000","2,000","18,000",
="05825P","敦泰元富87售02  ","20,000","2,000","18,000",
="06122P","華新科國票88售04","18,000","0","18,000",
="06277P","欣興元大88售06  ","78,000","60,000","18,000",
="07076P","大同國票8A售01  ","18,000","0","18,000",
="07105P","欣興群益8A售01  ","50,000","32,000","18,000",
="07126P","台光電中信8A售02","83,000","65,000","18,000",
="07282P","創意國票8B售01  ","26,000","8,000","18,000",
"2323  ","中環            ","18,000","0","18,000",
"2349  ","錸德            ","18,000","0","18,000",
"2545  ","皇翔            ","22,000","4,000","18,000",
"2610  ","華航            ","43,000","25,000","18,000",
"3149  ","正達            ","102,000","84,000","18,000",
"3474  ","華亞科          ","19,000","1,000","18,000",
="052047","建準凱基96購01  ","17,000","0","17,000",
="052227","瑞昱凱基95購05  ","31,000","14,000","17,000",
="052719","致新凱基96購01  ","27,000","10,000","17,000",
="052733","台郡國泰97購01  ","120,000","103,000","17,000",
="053307","泰碩凱基97購01  ","67,000","50,000","17,000",
="053513","上証2X富邦65購01","33,000","16,000","17,000",
="052187","奇鋐群益95購03  ","351,000","335,000","16,000",
="052226","旺宏凱基95購06  ","30,000","14,000","16,000",
="052601","大成鋼元大96購01","16,000","0","16,000",
="053023","泰鼎國泰97購01  ","16,000","0","16,000",
="053123","京元電凱基96購01","45,000","29,000","16,000",
="053245","全新國票97購01  ","45,000","29,000","16,000",
="053819","元石油凱基65購02","250,000","234,000","16,000",
="054101","新光金康和66購01","16,000","0","16,000",
="054620","美律永豐66購02  ","20,000","4,000","16,000",
="06227P","禾伸堂元大88售02","708,000","692,000","16,000",
="06304P","臺股指富邦89售04","16,000","0","16,000",
"2536  ","宏普            ","21,000","5,000","16,000",
"3041  ","揚智            ","45,000","29,000","16,000",
="049308","台達電凱基94購04","15,000","0","15,000",
="049558","深中小統一94購04","15,000","0","15,000",
="049780","智易統一94購02  ","15,000","0","15,000",
="049968","麗豐國票95購01  ","30,000","15,000","15,000",
="050377","華通第一94購01  ","15,000","0","15,000",
="050443","復盛凱基94購02  ","15,000","0","15,000",
="051102","訊芯元大96購01  ","15,000","0","15,000",
="051261","鴻海永昌96購05  ","170,000","155,000","15,000",
="051352","南亞科元大95購02","15,000","0","15,000",
="051402","玉晶光永豐95購04","15,000","0","15,000",
="051525","日月光凱基95購02","20,000","5,000","15,000",
="051652","昇陽半永豐96購02","100,000","85,000","15,000",
="051655","欣興元富95購04  ","15,000","0","15,000",
="051945","智邦統一95購03  ","30,000","15,000","15,000",
="052015","漢唐永豐95購02  ","15,000","0","15,000",
="052172","致茂元大95購01  ","15,000","0","15,000",
="052382","臺股指元大95購23","15,000","0","15,000",
="052587","景碩永豐97購01  ","15,000","0","15,000",
="052991","台積電台新96購01","17,000","2,000","15,000",
="053379","南亞科元大96購01","20,000","5,000","15,000",
="053519","儒鴻富邦66購01  ","72,000","57,000","15,000",
="053768","台達電統一67購01","15,000","0","15,000",
="054105","元上證群益66購02","15,000","0","15,000",
="054118","葡萄王統一68購01","20,000","5,000","15,000",
="054198","中壽群益68購01  ","23,000","8,000","15,000",
="054274","聯詠國票67購01  ","15,000","0","15,000",
="054352","台積電兆豐66購02","15,000","0","15,000",
="054413","微星群益66購01  ","15,000","0","15,000",
="054446","台郡凱基66購01  ","15,000","0","15,000",
="054451","智伸科凱基69購01","25,000","10,000","15,000",
="054508","GIS群益67購01   ","20,000","5,000","15,000",
="054517","寶成群益66購01  ","15,000","0","15,000",
="05945P","台灣50群益89售01","15,000","0","15,000",
="06310P","華新科國票88售08","15,000","0","15,000",
="06347P","道瓊指凱基88售03","45,000","30,000","15,000",
="06515P","聯發科國票89售01","20,000","5,000","15,000",
="06542P","大立光統一89售08","45,000","30,000","15,000",
="07128P","可成兆豐8A售02  ","73,000","58,000","15,000",
="07184P","台積電富邦8A售01","15,000","0","15,000",
="07195P","國巨凱基8B售06  ","15,000","0","15,000",
"2547  ","日勝生          ","15,000","0","15,000",
="049584","台積電元大96購04","14,000","0","14,000",
="050708","臺股指凱基96購06","24,000","10,000","14,000",
="051465","鴻海富邦97購02  ","24,000","10,000","14,000",
="051681","日月光兆豐95購01","50,000","36,000","14,000",
="051923","聯發科日盛95購02","47,000","33,000","14,000",
="052770","聯茂群益96購02  ","123,000","109,000","14,000",
="053204","旺宏麥證96購01  ","14,000","0","14,000",
="053330","燿華永豐96購03  ","20,000","6,000","14,000",
="053363","旺宏國泰98購02  ","14,000","0","14,000",
="053759","台灣50永昌65購02","406,000","392,000","14,000",
="053984","和碩國泰66購01  ","14,000","0","14,000",
="054303","華新科元大66購02","34,000","20,000","14,000",
="05900P","南亞科日盛87售02","24,000","10,000","14,000",
="06054P","華新科元大87售02","14,000","0","14,000",
="07108P","緯創元大8A售01  ","18,000","4,000","14,000",
"8271  ","宇瞻            ","39,000","25,000","14,000",
="050370","台積電元大94購24","198,000","185,000","13,000",
="051142","臺股指永豐95購02","15,000","2,000","13,000",
="051666","旺宏元大96購05  ","131,000","118,000","13,000",
="051778","全新群益95購01  ","58,000","45,000","13,000",
="051953","矽力元富95購03  ","52,000","39,000","13,000",
="051994","瀚宇博元大96購01","13,000","0","13,000",
="052065","臺股指國票95購12","13,000","0","13,000",
="052309","健策國泰97購01  ","13,000","0","13,000",
="052592","華通群益98購01  ","14,000","1,000","13,000",
="053434","國泰金日盛96購01","13,000","0","13,000",
="053446","欣興凱基96購02  ","15,000","2,000","13,000",
="053508","宏達電兆豐65購01","20,000","7,000","13,000",
