"101年08月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054663","大聯大兆豐66購01","92,000","12,000","80,000",
="06706P","禾伸堂凱基89售02","210,000","130,000","80,000",
="06955P","亞光元富89售02  ","80,000","0","80,000",
"3607  ","谷崧            ","80,000","0","80,000",
"3638  ","F-IML           ","80,000","0","80,000",
="051143","鴻海凱基95購11  ","99,000","20,000","79,000",
="052736","T50反1元大96購05","129,000","50,000","79,000",
="053104","台表科元富96購02","406,000","327,000","79,000",
="053464","喬山元大96購01  ","109,000","30,000","79,000",
="053928","滬深2X元富66購01","96,000","17,000","79,000",
="054648","微星富邦69購02  ","99,000","20,000","79,000",
="06460P","貿聯元大88售07  ","99,000","20,000","79,000",
"9136  ","巨騰-DR         ","79,000","0","79,000",
="047848","可成統一93購01  ","726,000","648,000","78,000",
="053570","臺指反元富66購01","91,000","13,000","78,000",
="06801P","國巨永豐89售02  ","78,000","0","78,000",
"2328  ","廣宇            ","126,000","48,000","78,000",
"3645  ","達邁            ","78,000","0","78,000",
="054237","中石化元富67購01","77,000","0","77,000",
="06936P","GIS凱基89售04   ","102,000","25,000","77,000",
"1337  ","再生-KY         ","97,000","20,000","77,000",
="053255","貿聯國泰97購01  ","76,000","0","76,000",
="053846","寶成富邦66購01  ","99,000","23,000","76,000",
="06156P","道瓊指元大87售01","90,000","14,000","76,000",
"2609  ","陽明            ","176,000","100,000","76,000",
="047995","台達電元大96購01","474,000","399,000","75,000",
="050137","臺指反國票96購01","75,000","0","75,000",
="050575","南亞科國票94購01","75,000","0","75,000",
="051659","力山國泰97購01  ","145,000","70,000","75,000",
="053341","聯發科國票97購03","147,000","72,000","75,000",
="054120","中鋼元大66購02  ","235,000","160,000","75,000",
="06177P","智邦元大88售03  ","143,000","68,000","75,000",
="07085P","微星中信8C售01  ","154,000","79,000","75,000",
="07212P","欣興康和8A售01  ","95,000","20,000","75,000",
="051136","可成永豐95購02  ","99,000","25,000","74,000",
="053320","華新科群益97購01","72,000","0","72,000",
="053439","台積電凱基96購11","72,000","0","72,000",
="050058","國巨凱基94購06  ","317,000","246,000","71,000",
="050370","台積電元大94購24","122,000","51,000","71,000",
="050947","聯發科群益95購01","71,000","0","71,000",
="052345","矽力凱基95購01  ","71,000","0","71,000",
="052464","大立光統一95購05","81,000","10,000","71,000",
="053522","深中小統一67購02","103,000","32,000","71,000",
="049917","華新科元大94購02","70,000","0","70,000",
="050887","台積電富邦95購05","70,000","0","70,000",
="052028","健策群益95購02  ","70,000","0","70,000",
="052031","臺股指群益95購04","75,000","5,000","70,000",
="052069","聯茂兆豐96購01  ","70,000","0","70,000",
="052248","元油反永豐95購01","80,000","10,000","70,000",
="052403","麗豐凱基96購01  ","70,000","0","70,000",
="052702","群創國票97購03  ","120,000","50,000","70,000",
="054000","宏達電凱基65購06","651,000","581,000","70,000",
="054259","新日興群益66購01","70,000","0","70,000",
="054775","全新元大67購02  ","95,000","25,000","70,000",
="05924P","禾伸堂元富87售02","70,000","0","70,000",
="06792P","大同凱基89售03  ","100,000","30,000","70,000",
"2379  ","瑞昱            ","107,000","37,000","70,000",
"8105  ","凌巨            ","70,000","0","70,000",
="052319","可成元大95購12  ","129,000","60,000","69,000",
="052776","力山國票97購01  ","198,000","129,000","69,000",
="054508","GIS群益67購01   ","80,000","11,000","69,000",
="06245P","滬深2X凱基88售07","69,000","0","69,000",
="050540","台積電凱基94購38","262,000","194,000","68,000",
="052279","旺宏凱基95購07  ","208,000","140,000","68,000",
="052305","GIS永豐95購03   ","90,000","22,000","68,000",
="052600","力山元大97購01  ","160,000","92,000","68,000",
="07006P","聯發科群益89售05","68,000","0","68,000",
="051972","廣達凱基95購02  ","166,000","99,000","67,000",
="054126","超眾元大67購03  ","73,000","6,000","67,000",
="06696P","儒鴻凱基89售04  ","67,000","0","67,000",
"3514  ","昱晶            ","183,000","116,000","67,000",
="049901","瑞昱元富94購01  ","905,000","839,000","66,000",
="051419","麗豐國票96購01  ","105,000","39,000","66,000",
="052643","華通永豐96購02  ","66,000","0","66,000",
="053184","世紀鋼元富96購01","72,000","6,000","66,000",
="054093","鴻海凱基66購02  ","66,000","0","66,000",
="06104P","大立光日盛87售04","126,000","60,000","66,000",
"2107  ","厚生            ","80,000","14,000","66,000",
"3231  ","緯創            ","99,000","33,000","66,000",
="050795","超眾富邦94購01  ","469,000","404,000","65,000",
="050823","信邦凱基95購01  ","254,000","189,000","65,000",
="050925","可成凱基95購02  ","65,000","0","65,000",
="052009","群創第一95購01  ","95,000","30,000","65,000",
="050970","康舒永豐95購01  ","70,000","6,000","64,000",
="051176","聯發科凱基95購07","150,000","86,000","64,000",
="051985","智邦元大95購05  ","64,000","0","64,000",
="053226","國巨台新97購02  ","245,000","181,000","64,000",
"1714  ","和桐            ","64,000","0","64,000",
"2347  ","聯強            ","69,000","5,000","64,000",
="051238","中環元大96購01  ","116,000","53,000","63,000",
="052048","景碩凱基95購01  ","63,000","0","63,000",
="054644","兆赫富邦67購02  ","65,000","2,000","63,000",
"911612","滬安            ","63,000","0","63,000",
="051156","鴻海富邦97購01  ","536,000","474,000","62,000",
="052021","易華電永豐95購03","92,000","30,000","62,000",
="052208","力成麥證95購01  ","67,000","5,000","62,000",
="053200","華邦電日盛96購01","100,000","38,000","62,000",
="06048P","創意元富87售05  ","63,000","1,000","62,000",
="049572","華固統一94購03  ","61,000","0","61,000",
="050901","樺漢元大95購02  ","61,000","0","61,000",
="052280","聯發科凱基95購11","100,000","39,000","61,000",
="053475","華新科元大96購05","198,000","137,000","61,000",
="06615P","華新科統一89售05","61,000","0","61,000",
="049550","柏文群益94購01  ","60,000","0","60,000",
="050044","聯詠兆豐94購02  ","60,000","0","60,000",
="050351","華新科群益95購02","60,000","0","60,000",
="050420","鴻海凱基95購03  ","60,000","0","60,000",
="051104","鈺齊元大96購01  ","60,000","0","60,000",
="051137","聯詠永豐95購01  ","290,000","230,000","60,000",
="051719","鴻海永豐95購04  ","60,000","0","60,000",
="051848","元金2X中信98購02","70,000","10,000","60,000",
="052010","兆豐金中信95購01","62,000","2,000","60,000",
="052404","臻鼎凱基95購05  ","60,000","0","60,000",
="052703","貿聯國票97購01  ","60,000","0","60,000",
="052822","泰碩永豐97購01  ","60,000","0","60,000",
="053262","華邦電群益96購02","60,000","0","60,000",
="053595","義隆凱基65購01  ","480,000","420,000","60,000",
="053670","南亞永豐66購01  ","60,000","0","60,000",
="054537","上銀台新67購01  ","65,000","5,000","60,000",
="05728P","滬深2X凱基98售03","60,000","0","60,000",
="05851P","大成鋼元富87售02","80,000","20,000","60,000",
="05912P","智邦元大87售06  ","60,000","0","60,000",
="06214P","南亞科群益88售01","60,000","0","60,000",
="06433P","滬深2X元大88售13","60,000","0","60,000",
="06595P","大立光永豐89售01","472,000","412,000","60,000",
="07231P","上緯控元富8A售04","120,000","60,000","60,000",
"2913  ","農林            ","60,000","0","60,000",
="050251","樺漢凱基94購02  ","109,000","50,000","59,000",
="051580","宏碁元大95購02  ","505,000","446,000","59,000",
="052417","聯發科兆豐9B購01","235,000","176,000","59,000",
="052685","技嘉元大96購01  ","239,000","180,000","59,000",
"2601  ","益航            ","90,000","31,000","59,000",
="051232","貿聯群益95購02  ","58,000","0","58,000",
="053003","國巨永豐96購02  ","58,000","0","58,000",
="06173P","臺股指中信8A售03","839,000","781,000","58,000",
="06441P","台灣50富邦88售01","58,000","0","58,000",
"2520  ","冠德            ","72,000","14,000","58,000",
="051987","廣達元大95購01  ","62,000","5,000","57,000",
="054661","新光金統一68購02","83,000","26,000","57,000",
"9939  ","宏全            ","57,000","0","57,000",
="051234","南電群益95購02  ","56,000","0","56,000",
="051896","柏文元富95購01  ","67,000","11,000","56,000",
="052778","智原國票97購01  ","56,000","0","56,000",
="049429","國巨國票95購01  ","55,000","0","55,000",
="051618","智邦凱基95購06  ","70,000","15,000","55,000",
="054009","啟碁群益65購01  ","75,000","20,000","55,000",
="06616P","滬深2X元富89售06","55,000","0","55,000",
="051250","大立光元大98購01","54,000","0","54,000",
="05526P","茂林群益96售03  ","65,000","11,000","54,000",
="06980P","上銀凱基89售06  ","206,000","152,000","54,000",
="052689","玉晶光元大98購03","52,000","0","52,000",
="053963","華夏元大66購01  ","1,235,000","1,183,000","52,000",
="054161","國喬統一67購01  ","87,000","35,000","52,000",
="05843P","奇力新國票89售01","52,000","0","52,000",
="07272P","國巨富邦8A售02  ","55,000","3,000","52,000",
"3504  ","揚明光          ","66,000","14,000","52,000",
="052171","台積電元大95購21","51,000","0","51,000",
="052397","燿華凱基96購02  ","221,000","170,000","51,000",
="052768","泰鼎群益96購01  ","210,000","159,000","51,000",
="053408","友達兆豐98購01  ","200,000","149,000","51,000",
="06718P","大立光永昌89售06","110,000","59,000","51,000",
"2301  ","光寶科          ","52,000","1,000","51,000",
="048647","正文元大93購01  ","50,000","0","50,000",
="049512","可成凱基94購06  ","50,000","0","50,000",
="049582","台積電元大95購03","50,000","0","50,000",
="049678","臺股指國票94購11","50,000","0","50,000",
="049779","創意統一95購01  ","90,000","40,000","50,000",
="049856","緯穎群益94購02  ","50,000","0","50,000",
="049980","奇力新凱基94購04","50,000","0","50,000",
="049985","華擎凱基94購01  ","50,000","0","50,000",
="050070","欣興凱基94購07  ","50,000","0","50,000",
="050401","鎧勝中信94購01  ","90,000","40,000","50,000",
="050513","亞泥元大94購02  ","50,000","0","50,000",
="050699","京鼎凱基96購01  ","50,000","0","50,000",
="050819","宏達電凱基95購01","50,000","0","50,000",
="051043","瀚宇博永豐95購01","50,000","0","50,000",
="051109","美律統一95購02  ","50,000","0","50,000",
="051418","智易國票97購01  ","60,000","10,000","50,000",
="051616","鴻海凱基96購08  ","50,000","0","50,000",
="051721","玉晶光永豐96購02","50,000","0","50,000",
="051856","亞德客凱基95購01","50,000","0","50,000",
="051951","聯發科元富95購02","50,000","0","50,000",
="052281","全新凱基97購01  ","50,000","0","50,000",
="052358","台表科永豐95購02","50,000","0","50,000",
="052425","華通台新95購02  ","50,000","0","50,000",
="052471","華固亞東95購01  ","355,000","305,000","50,000",
="052753","電子類元大96購02","50,000","0","50,000",
="052789","台積電麥證96購01","50,000","0","50,000",
="053220","瀚宇博凱基98購01","125,000","75,000","50,000",
="053487","臺指反元大65購01","263,000","213,000","50,000",
="053592","可成凱基65購01  ","130,000","80,000","50,000",
="053687","國泰金群益65購01","50,000","0","50,000",
="053762","台泥永豐65購01  ","50,000","0","50,000",
="053789","T50反1玉山65購03","50,000","0","50,000",
="053857","和大群益66購01  ","50,000","0","50,000",
="053913","超眾群益65購02  ","50,000","0","50,000",
="053925","華通元富66購01  ","358,000","308,000","50,000",
="053970","上証2X凱基65購01","55,000","5,000","50,000",
="054064","聯發科國泰65購01","149,000","99,000","50,000",
="054147","和大元大66購05  ","50,000","0","50,000",
="054327","日月光永豐66購01","50,000","0","50,000",
="054539","T50反1永豐67購01","50,000","0","50,000",
="054636","鴻海玉山66購01  ","50,000","0","50,000",
="054684","元上證凱基66購01","50,000","0","50,000",
="06290P","國巨群益88售04  ","446,000","396,000","50,000",
="06710P","華新科統一89售08","60,000","10,000","50,000",
="06854P","大立光元大89售23","50,000","0","50,000",
="06894P","金融類群益89售02","80,000","30,000","50,000",
="06923P","臺股指永豐89售03","50,000","0","50,000",
"8046  ","南電            ","50,000","0","50,000",
="050350","全新群益94購04  ","485,000","436,000","49,000",
="050481","泰鼎國票96購01  ","99,000","50,000","49,000",
="050741","奇鋐永豐94購04  ","50,000","1,000","49,000",
="053221","彩晶凱基98購01  ","79,000","30,000","49,000",
="053378","台積電元大98購02","498,000","449,000","49,000",
="054117","國喬統一68購01  ","148,000","99,000","49,000",
="054298","和碩凱基66購01  ","99,000","50,000","49,000",
="054673","新光金群益68購01","99,000","50,000","49,000",
="054800","智易統一67購02  ","99,000","50,000","49,000",
="06275P","友達元大88售01  ","100,000","51,000","49,000",
="06523P","大同元大89售02  ","65,000","16,000","49,000",
="052557","群創國票97購02  ","56,000","8,000","48,000",
="053766","中磊日盛65購01  ","50,000","2,000","48,000",
="054349","中壽兆豐67購01  ","567,000","519,000","48,000",
="05857P","可成元富87售04  ","98,000","50,000","48,000",
="06547P","儒鴻國票89售01  ","53,000","5,000","48,000",
"2327  ","國巨            ","62,000","14,000","48,000",
"3022  ","威強電          ","66,000","18,000","48,000",
="052652","台虹永豐96購01  ","264,000","217,000","47,000",
="052690","台表科元大97購01","364,000","317,000","47,000",
="053046","智易中信96購01  ","67,000","20,000","47,000",
="053353","玉晶光兆豐97購03","253,000","206,000","47,000",
="053901","寶滬深第一66購01","58,000","11,000","47,000",
="07210P","臺股指元大8A售11","47,000","0","47,000",
"2330  ","台積電          ","447,000","400,000","47,000",
"6285  ","啟碁            ","71,000","24,000","47,000",
="0051  ","元大中型100     ","46,000","0","46,000",
="047998","美律元大93購06  ","100,000","54,000","46,000",
="053466","華通元大98購01  ","46,000","0","46,000",
="05795P","台表科元富87售02","46,000","0","46,000",
="06575P","大同凱基89售01  ","46,000","0","46,000",
"2324  ","仁寶            ","68,000","22,000","46,000",
"3406  ","玉晶光          ","78,000","32,000","46,000",
="049407","台積電日盛94購02","45,000","0","45,000",
="050959","元金2X永豐95購02","45,000","0","45,000",
="051612","緯創日盛95購01  ","60,000","15,000","45,000",
="052135","聯發科凱基9B購01","45,000","0","45,000",
="052226","旺宏凱基95購06  ","45,000","0","45,000",
="052794","群創兆豐97購01  ","190,000","145,000","45,000",
="054335","GIS統一68購01   ","50,000","5,000","45,000",
="054427","滬深2X玉山66購01","55,000","10,000","45,000",
="06274P","瑞昱元大88售01  ","45,000","0","45,000",
="06940P","聯發科中信8C售02","60,000","15,000","45,000",
"2536  ","宏普            ","46,000","1,000","45,000",
="052317","台積電元大96購11","151,000","107,000","44,000",
="05798P","臺股指日盛87售01","46,000","2,000","44,000",
="06119P","創意統一89售02  ","48,000","4,000","44,000",
="06554P","微星群益8C售01  ","45,000","1,000","44,000",
="06715P","健策元富89售02  ","47,000","3,000","44,000",
"9924  ","福興            ","45,000","1,000","44,000",
="052179","康友元大95購03  ","420,000","377,000","43,000",
="052359","百和永豐95購01  ","943,000","900,000","43,000",
="053558","訊芯凱基96購02  ","199,000","156,000","43,000",
="053665","瑞軒富邦65購01  ","73,000","30,000","43,000",
="054098","淘帝元富67購01  ","64,000","21,000","43,000",
="054570","永豐金富邦66購01","1,548,000","1,505,000","43,000",
"3698  ","隆達            ","55,000","12,000","43,000",
"5534  ","長虹            ","110,000","67,000","43,000",
="0054  ","元大台商50      ","42,000","0","42,000",
="050931","上証2X國票95購03","110,000","68,000","42,000",
="053061","GIS富邦97購01   ","42,000","0","42,000",
="053204","旺宏麥證96購01  ","43,000","1,000","42,000",
="053624","中壽凱基68購01  ","42,000","0","42,000",
="053995","滬深2X富邦65購03","191,000","149,000","42,000",
="054593","深中小統一66購01","42,000","0","42,000",
="07116P","國巨元富8A售07  ","402,000","360,000","42,000",
="051730","為升國票96購02  ","112,000","71,000","41,000",
="054295","元黃金永豐67購01","55,000","14,000","41,000",
="054635","元大金玉山66購01","160,000","119,000","41,000",
="06288P","亞德客群益88售01","45,000","4,000","41,000",
"1710  ","東聯            ","87,000","46,000","41,000",
"2023  ","燁輝            ","41,000","0","41,000",
="050178","聯發科元大94購12","40,000","0","40,000",
="050801","元金2X群益98購01","40,000","0","40,000",
="051036","喬山台新95購01  ","40,000","0","40,000",
="051065","台積電國票96購01","90,000","50,000","40,000",
="051068","台積電國票97購01","40,000","0","40,000",
="051092","禾伸堂元大95購02","40,000","0","40,000",
="051601","群創兆豐95購02  ","40,000","0","40,000",
="051853","京元電亞東95購01","40,000","0","40,000",
="051989","華固元大95購02  ","40,000","0","40,000",
="051990","泰碩元大95購01  ","40,000","0","40,000",
="051997","康友元大95購02  ","50,000","10,000","40,000",
="052038","國巨永昌96購01  ","40,000","0","40,000",
="052046","漢唐凱基96購01  ","40,000","0","40,000",
="052506","日月光日盛95購01","40,000","0","40,000",
="052666","瑞昱群益96購01  ","40,000","0","40,000",
="053077","同欣電永豐96購01","40,000","0","40,000",
="053529","台塑永豐65購01  ","80,000","40,000","40,000",
="053824","FB上証統一67購01","60,000","20,000","40,000",
="054084","中磊永豐66購01  ","50,000","10,000","40,000",
="054085","台苯永豐66購01  ","40,000","0","40,000",
="054280","新光金玉山67購01","40,000","0","40,000",
="054511","南亞群益67購01  ","161,000","121,000","40,000",
="054766","信邦永豐66購01  ","40,000","0","40,000",
="05945P","台灣50群益89售01","40,000","0","40,000",
="06424P","滬深2X群益88售05","40,000","0","40,000",
="06463P","滬深2X凱基88售12","40,000","0","40,000",
="06506P","上銀元大89售04  ","40,000","0","40,000",
="06535P","南亞科凱基89售01","50,000","10,000","40,000",
="06687P","為升群益8C售02  ","40,000","0","40,000",
="07133P","GIS元富8A售02   ","40,000","0","40,000",
"2451  ","創見            ","40,000","0","40,000",
="050533","致新元大94購03  ","81,000","42,000","39,000",
="050708","臺股指凱基96購06","80,000","41,000","39,000",
="050817","可成凱基95購01  ","50,000","11,000","39,000",
="051948","滬深2X元富9B購01","234,000","195,000","39,000",
="052220","T50反1凱基98購01","81,000","42,000","39,000",
="052947","晶技國票97購01  ","395,000","356,000","39,000",
="052990","超眾元大97購01  ","39,000","0","39,000",
="054251","富邦金凱基66購01","273,000","234,000","39,000",
"4938  ","和碩            ","145,000","106,000","39,000",
"9105  ","泰金寶-DR       ","39,000","0","39,000",
="052918","智易富邦97購02  ","120,000","82,000","38,000",
="052952","矽創國票97購02  ","38,000","0","38,000",
="052993","欣興台新97購01  ","38,000","0","38,000",
="053263","華邦電群益96購03","38,000","0","38,000",
="053751","大立光富邦66購08","43,000","5,000","38,000",
="054390","神基永豐66購01  ","123,000","85,000","38,000",
="06565P","可成兆豐89售02  ","121,000","83,000","38,000",
="050317","和鑫國票95購02  ","37,000","0","37,000",
="053620","英業達元大65購01","1,225,000","1,188,000","37,000",
="054067","南亞科台新65購01","39,000","2,000","37,000",
="054586","S&P正2統一68購01","329,000","292,000","37,000",
="05875P","華新科元大87售01","130,000","93,000","37,000",
="07027P","GIS國票89售03   ","65,000","28,000","37,000",
="07262P","南電凱基8A售01  ","52,000","15,000","37,000",
"2105  ","正新            ","499,000","462,000","37,000",
"8039  ","台虹            ","99,000","62,000","37,000",
="052590","祥碩永豐96購01  ","36,000","0","36,000",
="054151","中石化群益66購01","54,000","18,000","36,000",
="06034P","台達電群益88售01","57,000","21,000","36,000",
="07169P","鴻海中信8C售02  ","206,000","170,000","36,000",
"2382  ","廣達            ","68,000","32,000","36,000",
="048834","牧德凱基94購01  ","35,000","0","35,000",
="049904","矽力元富94購01  ","50,000","15,000","35,000",
="050726","可成國票96購01  ","35,000","0","35,000",
="051025","晶華統一95購01  ","35,000","0","35,000",
="051129","GIS群益95購01   ","35,000","0","35,000",
="051224","華通群益96購03  ","45,000","10,000","35,000",
="052290","鴻海元富97購01  ","50,000","15,000","35,000",
="052916","華新科富邦96購01","48,000","13,000","35,000",
="052938","華新科兆豐96購01","70,000","35,000","35,000",
="053197","超眾元富96購02  ","134,000","99,000","35,000",
="054052","台積電元大67購02","350,000","315,000","35,000",
="054123","東陽元大66購02  ","35,000","0","35,000",
="054276","大聯大玉山67購01","35,000","0","35,000",
="054790","深100富邦66購01 ","50,000","15,000","35,000",
="06455P","台積電元大88售19","35,000","0","35,000",
="06462P","達方元大88售01  ","164,000","129,000","35,000",
="06744P","亞德客國票89售01","45,000","10,000","35,000",
="07054P","聯茂元大89售05  ","35,000","0","35,000",
="07206P","健策元大8A售03  ","50,000","15,000","35,000",
="07347P","臺股指凱基8A售05","144,000","109,000","35,000",
="050290","南亞科凱基94購06","36,000","2,000","34,000",
="06202P","大立光富邦89售06","134,000","100,000","34,000",
="06414P","亞德客元富88售02","134,000","100,000","34,000",
="07185P","鴻海元富8A售03  ","407,000","373,000","34,000",
"3008  ","大立光          ","59,000","25,000","34,000",
"3056  ","總太            ","34,000","0","34,000",
="052124","京鼎國票95購01  ","256,000","223,000","33,000",
="053031","華新科第一96購01","53,000","20,000","33,000",
="053722","鴻海統一6B購01  ","33,000","0","33,000",
="054685","英利凱基66購03  ","33,000","0","33,000",
"1326  ","台化            ","62,000","29,000","33,000",
="049850","上緯控群益94購01","52,000","20,000","32,000",
="051363","矽創元大95購03  ","153,000","121,000","32,000",
="052030","GIS群益95購04   ","1,251,000","1,219,000","32,000",
="052174","聯發科元大95購13","125,000","93,000","32,000",
="052870","玉晶光凱基96購03","32,000","0","32,000",
="053795","盟立國泰65購01  ","32,000","0","32,000",
="054137","英業達富邦67購01","628,000","596,000","32,000",
="07245P","鴻海元大8A售12  ","55,000","23,000","32,000",
="049902","大立光元富94購05","31,000","0","31,000",
="050853","南電國票96購01  ","92,000","61,000","31,000",
="051029","緯創元富95購01  ","80,000","49,000","31,000",
="051200","國巨麥證95購01  ","61,000","30,000","31,000",
="052342","茂林凱基96購01  ","31,000","0","31,000",
="052862","正崴凱基96購01  ","33,000","2,000","31,000",
="053217","群創凱基99購02  ","101,000","70,000","31,000",
="053709","上銀日盛67購01  ","33,000","2,000","31,000",
="06346P","GIS國票88售03   ","103,000","72,000","31,000",
="049505","臺股指元大94購16","30,000","0","30,000",
="049868","傳奇兆豐94購01  ","30,000","0","30,000",
="049920","大立光元大94購15","50,000","20,000","30,000",
="049934","緯穎元大94購08  ","30,000","0","30,000",
="050015","友達富邦95購01  ","30,000","0","30,000",
="050097","可成國泰96購02  ","80,000","50,000","30,000",
="050389","鴻海統一95購04  ","30,000","0","30,000",
="050511","元油2X元大94購11","30,000","0","30,000",
="050928","日月光凱基95購01","30,000","0","30,000",
="050984","大立光國泰97購01","30,000","0","30,000",
="051261","鴻海永昌96購05  ","110,000","80,000","30,000",
="051422","超眾國票96購01  ","30,000","0","30,000",
="051579","宏碁元大95購01  ","30,000","0","30,000",
="051598","瑞昱兆豐95購01  ","30,000","0","30,000",
="051866","聯發科凱基96購05","30,000","0","30,000",
="052201","超眾統一96購01  ","50,000","20,000","30,000",
="052349","鴻海統一95購15  ","40,000","10,000","30,000",
="052387","台積電群益95購08","30,000","0","30,000",
="052632","喬山凱基96購01  ","30,000","0","30,000",
="052634","華邦電凱基96購01","60,000","30,000","30,000",
="052892","大成鋼群益96購01","30,000","0","30,000",
="052909","上銀統一96購01  ","30,000","0","30,000",
="053018","旺宏元富96購02  ","30,000","0","30,000",
="053070","訊芯群益96購01  ","30,000","0","30,000",
="053302","國巨凱基96購10  ","130,000","100,000","30,000",
="053349","台郡國票97購02  ","30,000","0","30,000",
="053390","彩晶元大9A購01  ","30,000","0","30,000",
="053411","深中小國票9B購01","30,000","0","30,000",
="053691","瑞儀群益65購04  ","30,000","0","30,000",
="053861","超眾群益66購01  ","129,000","99,000","30,000",
="053918","大聯大元富65購01","50,000","20,000","30,000",
="054031","晶豪科國泰65購01","149,000","119,000","30,000",
="054037","國泰金富邦67購01","30,000","0","30,000",
="054308","宏達電康和67購01","30,000","0","30,000",
="054313","台積電統一68購05","30,000","0","30,000",
="054552","微星元大66購03  ","30,000","0","30,000",
="054689","GIS國泰66購01   ","270,000","240,000","30,000",
="054803","佳世達永豐67購01","30,000","0","30,000",
="05978P","麗豐元大87售02  ","30,000","0","30,000",
="06302P","大立光永昌89售04","30,000","0","30,000",
="06421P","臺股指元富88售04","35,000","5,000","30,000",
="06473P","中纖元富88售01  ","30,000","0","30,000",
="06583P","元大金中信8B售01","139,000","109,000","30,000",
="06634P","儒鴻元大89售02  ","40,000","10,000","30,000",
="06756P","瑞儀凱基89售05  ","30,000","0","30,000",
="06922P","A50正2中信89售02","30,000","0","30,000",
="07039P","亞光元富89售04  ","30,000","0","30,000",
="07385P","台灣50兆豐8A售02","30,000","0","30,000",
"4141  ","龍燈-KY         ","30,000","0","30,000",
"4722  ","國精化          ","30,000","0","30,000",
="050859","訊芯康和95購01  ","31,000","2,000","29,000",
="052180","緯穎元大96購05  ","39,000","10,000","29,000",
="052744","聯詠元大97購01  ","31,000","2,000","29,000",
="052872","智易凱基96購01  ","51,000","22,000","29,000",
="053549","臺股指群益65購07","70,000","41,000","29,000",
="07364P","奇鋐永豐8A售01  ","29,000","0","29,000",
"3311  ","閎暉            ","29,000","0","29,000",
="050860","喬山永豐95購01  ","339,000","311,000","28,000",
="051790","貿聯國票95購03  ","515,000","487,000","28,000",
="051824","華通元大95購07  ","56,000","28,000","28,000",
="053276","友達元大9C購01  ","1,520,000","1,492,000","28,000",
="054484","寶滬深兆豐66購01","30,000","2,000","28,000",
="05739P","臺股指統一97售02","67,000","39,000","28,000",
="06559P","滬深2X國泰8B售02","63,000","35,000","28,000",
="07246P","台積電元大8A售02","30,000","2,000","28,000",
="049400","可成群益94購03  ","27,000","0","27,000",
="051801","牧德永豐95購04  ","37,000","10,000","27,000",
="051953","矽力元富95購03  ","27,000","0","27,000",
="052543","聯詠元富95購01  ","27,000","0","27,000",
="054310","TPK元富68購01   ","37,000","10,000","27,000",
="054657","百和統一68購01  ","112,000","85,000","27,000",
="07365P","聯茂永豐8A售01  ","36,000","9,000","27,000",
="03167C","統牛05          ","31,000","5,000","26,000",
="049589","奇力新元大95購02","26,000","0","26,000",
="050711","TPK中信94購01   ","122,000","96,000","26,000",
="052256","台泥國泰96購01  ","45,000","19,000","26,000",
="052881","康控凱基97購01  ","60,000","34,000","26,000",
="053462","元油反富邦97購02","58,000","32,000","26,000",
="054030","深中小國泰66購01","26,000","0","26,000",
="054188","華通永昌67購01  ","635,000","609,000","26,000",
"2704  ","國賓            ","36,000","10,000","26,000",
="03065B","元熊AC          ","25,000","0","25,000",
="049395","元油2X群益94購03","25,000","0","25,000",
="049643","華泰凱基94購01  ","25,000","0","25,000",
="049874","全新康和94購01  ","25,000","0","25,000",
="050242","義隆凱基94購04  ","25,000","0","25,000",
="050315","和碩兆豐95購01  ","340,000","315,000","25,000",
="050497","臺指反凱基96購02","25,000","0","25,000",
="051518","富邦金凱基95購01","25,000","0","25,000",
="051641","矽創國票96購01  ","25,000","0","25,000",
="052056","緯穎凱基95購04  ","25,000","0","25,000",
="052212","可成元大95購11  ","85,000","60,000","25,000",
="052263","聯電亞東95購01  ","25,000","0","25,000",
="052264","台達電亞東96購01","30,000","5,000","25,000",
="052282","宏達電凱基95購05","25,000","0","25,000",
="052812","致伸康和96購01  ","421,000","396,000","25,000",
="053036","聯電凱基98購01  ","178,000","153,000","25,000",
="053091","同欣電元大96購01","85,000","60,000","25,000",
="053520","元黃金統一66購01","25,000","0","25,000",
="053859","富邦金群益65購04","25,000","0","25,000",
="053878","寶滬深永豐65購01","80,000","55,000","25,000",
="053994","新光金富邦66購02","25,000","0","25,000",
="054008","國泰金群益65購03","40,000","15,000","25,000",
="054538","FH滬深永豐66購01","35,000","10,000","25,000",
="054598","富邦金元大66購02","124,000","99,000","25,000",
="05971P","T50反1元大87售03","25,000","0","25,000",
="06332P","義隆永豐88售02  ","36,000","11,000","25,000",
="06446P","FBVIX中信89售02 ","25,000","0","25,000",
="06650P","滬深2X國票89售05","60,000","35,000","25,000",
="06679P","義隆兆豐8A售01  ","25,000","0","25,000",
="06857P","臺股指元大89售08","25,000","0","25,000",
="06931P","聯發科凱基89售14","27,000","2,000","25,000",
="07019P","創意凱基89售04  ","25,000","0","25,000",
="07157P","美律元大8A售02  ","60,000","35,000","25,000",
"2204  ","中華            ","29,000","4,000","25,000",
"2392  ","正崴            ","25,000","0","25,000",
"5388  ","中磊            ","314,000","289,000","25,000",
="050629","廣宇亞東96購01  ","34,000","10,000","24,000",
="052602","聯電元大97購01  ","24,000","0","24,000",
="053787","群創群益66購01  ","34,000","10,000","24,000",
="054217","聯發科國票67購01","56,000","32,000","24,000",
