"101年08月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050343","鴻海元富94購01  ","60,000","0","60,000",
="050545","奇力新凱基95購01","60,000","0","60,000",
="050617","神基元大94購01  ","110,000","50,000","60,000",
="050713","矽格麥證94購01  ","60,000","0","60,000",
="051208","GIS麥證95購01   ","60,000","0","60,000",
="051261","鴻海永昌96購05  ","120,000","60,000","60,000",
="051664","鴻海元大96購07  ","60,000","0","60,000",
="052468","超眾統一96購02  ","60,000","0","60,000",
="052639","康控凱基96購02  ","60,000","0","60,000",
="052663","奇鋐國票97購01  ","60,000","0","60,000",
="052700","奇鋐國票97購02  ","114,000","54,000","60,000",
="053157","日月光元大96購03","60,000","0","60,000",
="053309","泰鼎凱基96購03  ","60,000","0","60,000",
="053482","矽力元大96購03  ","152,000","92,000","60,000",
="053700","貿聯元富65購01  ","60,000","0","60,000",
="053970","上証2X凱基65購01","70,000","10,000","60,000",
="054342","國泰金群益66購01","120,000","60,000","60,000",
="054720","新光金群益67購01","100,000","40,000","60,000",
="06160P","國巨永豐88售01  ","60,000","0","60,000",
="06482P","滬深2X群益88售07","60,000","0","60,000",
="06831P","臺股指日盛89售02","60,000","0","60,000",
="07009P","A50正2永豐89售02","110,000","50,000","60,000",
="07269P","欣興永豐8A售03  ","60,000","0","60,000",
="07316P","國巨兆豐8A售03  ","60,000","0","60,000",
="049104","元油2X富邦97購02","149,000","90,000","59,000",
="053424","欣興永豐96購02  ","144,000","85,000","59,000",
="06336P","大立光群益88售04","158,000","99,000","59,000",
="06647P","玉晶光永豐89售01","59,000","0","59,000",
="07181P","GIS元大8A售05   ","1,149,000","1,090,000","59,000",
="050433","華新科凱基94購11","790,000","732,000","58,000",
="050538","鴻海凱基95購06  ","62,000","5,000","57,000",
="053387","緯創元大97購01  ","61,000","4,000","57,000",
="053616","台灣50元大6A購01","57,000","0","57,000",
="07323P","燿華元大8A售05  ","115,000","58,000","57,000",
="051653","南電永豐95購02  ","84,000","28,000","56,000",
="051662","大立光永昌96購03","60,000","4,000","56,000",
="05962P","台達電中信87售01","206,000","150,000","56,000",
"2206  ","三陽工業        ","57,000","1,000","56,000",
="03170C","元牛C1          ","151,000","96,000","55,000",
="051943","台積電麥證95購03","60,000","5,000","55,000",
="052381","臺股指元大95購22","80,000","25,000","55,000",
="053002","鴻海永豐96購01  ","75,000","20,000","55,000",
="053250","百和國票97購02  ","55,000","0","55,000",
="053779","上証2X群益65購04","120,000","65,000","55,000",
="05910P","台積電元大87售17","55,000","0","55,000",
="06671P","GIS凱基89售03   ","55,000","0","55,000",
="06932P","華新科凱基89售08","59,000","4,000","55,000",
="050492","漢唐國泰96購01  ","99,000","45,000","54,000",
="052170","台積電元大95購20","60,000","6,000","54,000",
="06743P","玉晶光群益8C售03","54,000","0","54,000",
="07212P","欣興康和8A售01  ","89,000","35,000","54,000",
"3149  ","正達            ","162,000","108,000","54,000",
="03173C","元牛52          ","82,000","30,000","52,000",
="050677","光寶科統一94購01","72,000","20,000","52,000",
="051062","超眾群益95購02  ","60,000","8,000","52,000",
="054090","S&P反1凱基6A購01","495,000","443,000","52,000",
="06018P","大立光元大88售02","70,000","18,000","52,000",
"1218  ","泰山            ","85,000","33,000","52,000",
="06346P","GIS國票88售03   ","150,000","99,000","51,000",
="06981P","祥碩凱基89售02  ","51,000","0","51,000",
="07107P","亞德客元大8A售01","51,000","0","51,000",
="049474","台光電永豐94購02","50,000","0","50,000",
="049582","台積電元大95購03","50,000","0","50,000",
="050160","中石化國泰95購01","50,000","0","50,000",
="050178","聯發科元大94購12","50,000","0","50,000",
="050443","復盛凱基94購02  ","50,000","0","50,000",
="050561","上証2X元富97購01","50,000","0","50,000",
="050612","台積電元大95購06","60,000","10,000","50,000",
="050649","華新科凱基96購01","50,000","0","50,000",
="050926","禾伸堂凱基95購01","50,000","0","50,000",
="051579","宏碁元大95購01  ","50,000","0","50,000",
="051894","嘉聯益元富95購03","50,000","0","50,000",
="052083","S&P反1元大97購02","120,000","70,000","50,000",
="052195","健策元富95購01  ","50,000","0","50,000",
="052388","旺宏群益96購05  ","90,000","40,000","50,000",
="052425","華通台新95購02  ","50,000","0","50,000",
="053149","京元電元大96購02","50,000","0","50,000",
="053220","瀚宇博凱基98購01","100,000","50,000","50,000",
="053612","盟立永豐65購01  ","50,000","0","50,000",
="053921","台積電元富66購01","55,000","5,000","50,000",
="054147","和大元大66購05  ","50,000","0","50,000",
="054311","康友日盛66購01  ","50,000","0","50,000",
="06029P","智邦元富87售02  ","50,000","0","50,000",
="06152P","嘉澤元富87售03  ","150,000","100,000","50,000",
="06270P","大立光群益8A售01","60,000","10,000","50,000",
="06522P","大同元大89售01  ","50,000","0","50,000",
="06651P","滬深2X國票8B售02","50,000","0","50,000",
="06690P","國巨國票89售05  ","50,000","0","50,000",
="06696P","儒鴻凱基89售04  ","65,000","15,000","50,000",
="06726P","聯發科元大89售06","50,000","0","50,000",
="06875P","臺股指統一89售13","50,000","0","50,000",
="07021P","滬深2X國票8C售03","50,000","0","50,000",
="07226P","大立光統一8C售01","50,000","0","50,000",
="07306P","臻鼎群益8C售01  ","100,000","50,000","50,000",
="07352P","可成兆豐8B售02  ","50,000","0","50,000",
"6206  ","飛捷            ","50,000","0","50,000",
="049980","奇力新凱基94購04","49,000","0","49,000",
="051361","泰鼎元大95購01  ","49,000","0","49,000",
="053099","正崴元富96購01  ","229,000","180,000","49,000",
="053330","燿華永豐96購03  ","49,000","0","49,000",
="054144","T50反1元大67購01","49,000","0","49,000",
="05880P","全新統一87售02  ","50,000","1,000","49,000",
="06926P","台表科元大89售06","49,000","0","49,000",
"3042  ","晶技            ","74,000","25,000","49,000",
"6281  ","全國電          ","50,000","1,000","49,000",
"6285  ","啟碁            ","83,000","34,000","49,000",
="047998","美律元大93購06  ","70,000","22,000","48,000",
="050748","道瓊銀統一94購04","90,000","42,000","48,000",
="053400","緯穎中信9A購01  ","48,000","0","48,000",
="054234","中磊日盛66購01  ","325,000","277,000","48,000",
="05871P","國巨元大87售10  ","408,000","360,000","48,000",
="06324P","健策元富88售02  ","58,000","10,000","48,000",
"2392  ","正崴            ","58,000","10,000","48,000",
"2809  ","京城銀          ","51,000","3,000","48,000",
="03071B","元熊B1          ","200,000","153,000","47,000",
="050527","嘉聯益元大96購01","47,000","0","47,000",
="050925","可成凱基95購02  ","126,000","79,000","47,000",
="053430","樺漢永豐96購01  ","80,000","33,000","47,000",
="06876P","臺股指統一89售14","50,000","3,000","47,000",
"8078  ","華寶            ","234,000","187,000","47,000",
="049589","奇力新元大95購02","46,000","0","46,000",
="05973P","聚陽元大87售06  ","55,000","9,000","46,000",
="06551P","日月光中信89售01","899,000","853,000","46,000",
="06635P","力山元大89售02  ","90,000","44,000","46,000",
="06969P","大立光永豐89售05","57,000","11,000","46,000",
"2704  ","國賓            ","61,000","15,000","46,000",
"2882  ","國泰金          ","423,000","377,000","46,000",
"8046  ","南電            ","48,000","2,000","46,000",
="049584","台積電元大96購04","99,000","54,000","45,000",
="050317","和鑫國票95購02  ","60,000","15,000","45,000",
="050704","復盛凱基94購03  ","45,000","0","45,000",
="051473","台積電凱基95購10","45,000","0","45,000",
="052539","華邦電統一95購01","55,000","10,000","45,000",
="053086","宏達電元大97購01","50,000","5,000","45,000",
="053283","同欣電元大96購03","100,000","55,000","45,000",
="053711","鎧勝日盛66購01  ","45,000","0","45,000",
="05710P","禾伸堂國票97售02","45,000","0","45,000",
="07141P","全新群益8C售01  ","55,000","10,000","45,000",
="07299P","臺股指元大8A售17","95,000","50,000","45,000",
"1715  ","萬洲            ","45,000","0","45,000",
"8213  ","志超            ","110,000","65,000","45,000",
="050121","南電元大95購02  ","44,000","0","44,000",
="050154","可成群益94購05  ","44,000","0","44,000",
="050203","美律群益94購04  ","44,000","0","44,000",
="050238","瑞昱凱基94購05  ","73,000","29,000","44,000",
="052065","臺股指國票95購12","45,000","1,000","44,000",
="052888","台表科中信9A購01","64,000","20,000","44,000",
="054312","微星日盛66購02  ","46,000","2,000","44,000",
="054679","微星元富67購02  ","60,000","16,000","44,000",
="050356","緯穎群益94購05  ","108,000","65,000","43,000",
="050568","為升中信97購01  ","70,000","27,000","43,000",
="051396","健鼎兆豐95購01  ","109,000","66,000","43,000",
="051403","玉晶光永豐95購05","53,000","10,000","43,000",
"1737  ","臺鹽            ","69,000","26,000","43,000",
"8271  ","宇瞻            ","130,000","87,000","43,000",
="054139","FH滬深第一69購01","52,000","10,000","42,000",
="054607","宏達電群益67購06","47,000","5,000","42,000",
="049696","欣興元大95購02  ","41,000","0","41,000",
="052156","滬深2X永豐95購03","111,000","70,000","41,000",
="052654","友達統一97購01  ","41,000","0","41,000",
="06909P","大立光元大89售24","61,000","20,000","41,000",
"2104  ","國際中橡        ","41,000","0","41,000",
="050056","國巨凱基94購04  ","40,000","0","40,000",
="050073","傳奇凱基94購02  ","40,000","0","40,000",
="050407","聯詠台新94購02  ","60,000","20,000","40,000",
="051352","南亞科元大95購02","40,000","0","40,000",
="051609","貿聯群益95購03  ","40,000","0","40,000",
="051847","香港反中信99購01","40,000","0","40,000",
="052017","奇鋐永豐95購01  ","40,000","0","40,000",
="052047","建準凱基96購01  ","40,000","0","40,000",
="052572","群創凱基99購01  ","40,000","0","40,000",
="052788","開發金中信98購02","40,000","0","40,000",
="052935","康友元大96購03  ","40,000","0","40,000",
="052953","百和國票97購01  ","60,000","20,000","40,000",
="053019","禾伸堂元富96購01","119,000","79,000","40,000",
="053077","同欣電永豐96購01","90,000","50,000","40,000",
="053078","昇陽半永豐97購02","40,000","0","40,000",
="053134","南亞科國票97購01","42,000","2,000","40,000",
="053502","智伸科兆豐97購01","40,000","0","40,000",
="053669","元大金永豐66購01","40,000","0","40,000",
="053692","廣達群益65購01  ","50,000","10,000","40,000",
="053757","大立光永昌67購03","40,000","0","40,000",
="054095","T50反1元富67購02","40,000","0","40,000",
="054553","新日興元大66購03","279,000","239,000","40,000",
="054655","南亞科日盛66購01","40,000","0","40,000",
="05925P","聯鈞元富87售02  ","50,000","10,000","40,000",
="06203P","義隆國票89售02  ","40,000","0","40,000",
="06258P","美律群益88售02  ","40,000","0","40,000",
="06475P","仁寶元富88售01  ","139,000","99,000","40,000",
="06533P","上銀凱基89售02  ","40,000","0","40,000",
="06669P","台勝科凱基8A售01","40,000","0","40,000",
="06702P","可成凱基89售06  ","92,000","52,000","40,000",
="06757P","和大群益8C售01  ","50,000","10,000","40,000",
="07208P","臺股指元大8A售09","40,000","0","40,000",
"3576  ","聯合再生        ","50,000","10,000","40,000",
="006203","元大MSCI台灣    ","39,000","0","39,000",
="050229","鴻海麥證94購02  ","49,000","10,000","39,000",
="052037","全新國泰96購02  ","39,000","0","39,000",
="053474","聯發科元大97購06","39,000","0","39,000",
="06355P","聯詠元富88售02  ","50,000","11,000","39,000",
="07239P","宏達電永豐8A售01","70,000","31,000","39,000",
="051250","大立光元大98購01","42,000","4,000","38,000",
="052136","瑞儀凱基95購01  ","60,000","22,000","38,000",
="052827","昇陽半永豐97購01","50,000","12,000","38,000",
="053689","華新科群益65購03","189,000","151,000","38,000",
="06383P","臺股指群益88售15","38,000","0","38,000",
"5522  ","遠雄            ","47,000","9,000","38,000",
="051321","建準國票96購01  ","62,000","25,000","37,000",
="053714","盟立元富65購01  ","40,000","3,000","37,000",
="050889","健策富邦95購01  ","56,000","20,000","36,000",
="051801","牧德永豐95購04  ","48,000","12,000","36,000",
="052642","滬深2X永豐96購03","99,000","63,000","36,000",
="053001","力山永豐96購01  ","36,000","0","36,000",
="053140","燿華永豐96購02  ","56,000","20,000","36,000",
="06637P","南亞科元大89售04","36,000","0","36,000",
="06894P","金融類群益89售02","66,000","30,000","36,000",
="050678","美律統一94購04  ","65,000","30,000","35,000",
="050855","華通台新95購01  ","35,000","0","35,000",
="051867","潤泰全凱基95購01","49,000","14,000","35,000",
="051921","南茂元大95購04  ","38,000","3,000","35,000",
="052208","力成麥證95購01  ","155,000","120,000","35,000",
="052585","友達永豐97購01  ","35,000","0","35,000",
="053101","創意元富96購03  ","35,000","0","35,000",
="053469","光磊元大97購01  ","50,000","15,000","35,000",
="053979","臻鼎凱基65購02  ","50,000","15,000","35,000",
="054249","友達凱基66購01  ","39,000","4,000","35,000",
="050209","華通國票95購01  ","34,000","0","34,000",
="051121","裕民群益97購01  ","184,000","150,000","34,000",
="051790","貿聯國票95購03  ","483,000","449,000","34,000",
="052568","漢唐凱基96購02  ","56,000","22,000","34,000",
="053251","世紀鋼國票97購02","42,000","8,000","34,000",
="06183P","大立光國泰8A售02","140,000","106,000","34,000",
="06993P","臺股指元大89售22","230,000","196,000","34,000",
="07256P","臺股指元大8A售15","40,000","6,000","34,000",
="051425","昇陽半國票97購01","53,000","20,000","33,000",
="053166","聯詠群益96購02  ","70,000","37,000","33,000",
="053659","億豐群益65購01  ","33,000","0","33,000",
"4919  ","新唐            ","33,000","0","33,000",
="050716","可成群益96購01  ","32,000","0","32,000",
="050947","聯發科群益95購01","37,000","5,000","32,000",
="051559","宏達電國泰96購01","32,000","0","32,000",
="052848","聯發科統一96購03","32,000","0","32,000",
="054401","南亞科兆豐66購02","74,000","42,000","32,000",
"6005  ","群益證          ","48,000","16,000","32,000",
="051560","玉晶光國泰97購03","31,000","0","31,000",
="051757","佳世達元大95購02","41,000","10,000","31,000",
="052548","旺宏亞東96購01  ","31,000","0","31,000",
="052664","麗豐國票96購02  ","177,000","146,000","31,000",
="05893P","京鼎群益87售02  ","240,000","209,000","31,000",
="07252P","大立光元大8A售03","32,000","1,000","31,000",
="048544","欣興永豐94購01  ","55,000","25,000","30,000",
="049884","訊芯永豐94購01  ","30,000","0","30,000",
="049940","臺股指元大94購21","30,000","0","30,000",
="050031","嘉澤元大95購01  ","30,000","0","30,000",
="050167","T50反1富邦96購01","30,000","0","30,000",
="050195","上海銀元大94購03","30,000","0","30,000",
="050290","南亞科凱基94購06","30,000","0","30,000",
="050355","瑞儀群益94購01  ","50,000","20,000","30,000",
="050759","貿聯元富94購02  ","30,000","0","30,000",
="050783","旺宏國泰96購02  ","30,000","0","30,000",
="050945","致茂群益95購01  ","30,000","0","30,000",
="051188","鴻海兆豐95購01  ","30,000","0","30,000",
="051498","智易群益96購01  ","50,000","20,000","30,000",
="051671","和鑫元大96購02  ","30,000","0","30,000",
="051797","卜蜂永豐95購01  ","30,000","0","30,000",
="051828","微星元大95購03  ","50,000","20,000","30,000",
="052400","聯詠凱基97購01  ","30,000","0","30,000",
="052665","緯穎國票96購03  ","30,000","0","30,000",
="052743","華新科元大97購01","50,000","20,000","30,000",
="052808","矽力元大96購02  ","30,000","0","30,000",
="052845","旺宏統一97購01  ","120,000","90,000","30,000",
="052973","冠德群益96購01  ","35,000","5,000","30,000",
="053064","國巨群益96購04  ","30,000","0","30,000",
="053111","緯創兆豐97購01  ","30,000","0","30,000",
="053169","貿聯群益97購01  ","30,000","0","30,000",
="053276","友達元大9C購01  ","1,602,000","1,572,000","30,000",
="053361","友達元富99購01  ","30,000","0","30,000",
="053413","台積電國票99購01","40,000","10,000","30,000",
="053460","緯穎國泰97購01  ","30,000","0","30,000",
="053627","宏碁凱基65購01  ","50,000","20,000","30,000",
="053899","中鋼第一68購01  ","30,000","0","30,000",
="054437","大立光日盛66購01","30,000","0","30,000",
="054452","華航凱基66購01  ","30,000","0","30,000",
="054536","聯發科凱基66購02","45,000","15,000","30,000",
="054555","廣宇元大66購02  ","30,000","0","30,000",
="054648","微星富邦69購02  ","30,000","0","30,000",
="054703","南亞科元大66購06","50,000","20,000","30,000",
="054753","可成台新66購01  ","40,000","10,000","30,000",
="06266P","台積電群益88售05","40,000","10,000","30,000",
="06330P","台灣50永豐88售01","30,000","0","30,000",
="06369P","台泥元大88售01  ","30,000","0","30,000",
="06621P","台積電凱基8A售13","42,000","12,000","30,000",
="06622P","聯發科凱基89售06","60,000","30,000","30,000",
="06677P","台積電元富89售02","30,000","0","30,000",
="06882P","大成鋼永豐89售02","30,000","0","30,000",
="07072P","達方群益8C售02  ","30,000","0","30,000",
"9105  ","泰金寶-DR       ","30,000","0","30,000",
="050470","智邦台新94購01  ","29,000","0","29,000",
="051341","訊連永豐95購02  ","99,000","70,000","29,000",
="052565","上銀凱基96購01  ","338,000","309,000","29,000",
="053136","彩晶國票97購01  ","80,000","51,000","29,000",
="053439","台積電凱基96購11","36,000","7,000","29,000",
="053464","喬山元大96購01  ","99,000","70,000","29,000",
="054768","卜蜂元大66購01  ","80,000","51,000","29,000",
="06565P","可成兆豐89售02  ","35,000","6,000","29,000",
="051441","鴻海元大95購13  ","228,000","200,000","28,000",
="052575","茂林凱基96購04  ","28,000","0","28,000",
="052599","S&P反1元大96購01","30,000","2,000","28,000",
="053060","大立光永昌96購05","168,000","140,000","28,000",
="053124","聯發科凱基96購12","1,121,000","1,093,000","28,000",
="053637","台積電亞東66購01","75,000","47,000","28,000",
="0051  ","元大中型100     ","27,000","0","27,000",
="049904","矽力元富94購01  ","71,000","44,000","27,000",
="051525","日月光凱基95購02","30,000","3,000","27,000",
="052648","茂林永豐96購01  ","412,000","385,000","27,000",
="052681","T50反1元大98購02","27,000","0","27,000",
="053262","華邦電群益96購02","97,000","70,000","27,000",
="053849","華新元大66購01  ","27,000","0","27,000",
="053876","新光金永豐66購01","57,000","30,000","27,000",
="053996","瑞儀台新66購01  ","114,000","87,000","27,000",
"2379  ","瑞昱            ","45,000","18,000","27,000",
="0054  ","元大台商50      ","26,000","0","26,000",
="050467","力成中信94購01  ","36,000","10,000","26,000",
="050724","國巨國票96購01  ","956,000","930,000","26,000",
="050801","元金2X群益98購01","46,000","20,000","26,000",
="050944","智邦群益95購01  ","26,000","0","26,000",
="051160","亞德客元大95購02","79,000","53,000","26,000",
="052767","智伸科群益98購01","30,000","4,000","26,000",
="053287","臺股指元大96購15","319,000","293,000","26,000",
="053545","臺股指群益65購03","36,000","10,000","26,000",
="049659","旺宏台新95購01  ","25,000","0","25,000",
="050749","道瓊銀統一96購03","45,000","20,000","25,000",
="050939","健鼎國票96購01  ","25,000","0","25,000",
="051270","百和富邦95購01  ","30,000","5,000","25,000",
="051345","鴻海元大95購09  ","25,000","0","25,000",
="051659","力山國泰97購01  ","180,000","155,000","25,000",
="051663","鴻海元大95購18  ","25,000","0","25,000",
="051714","健鼎台新95購01  ","25,000","0","25,000",
="052106","明泰兆豐95購01  ","115,000","90,000","25,000",
="052598","滬深2X元大96購05","55,000","30,000","25,000",
="052932","正文元大97購01  ","30,000","5,000","25,000",
="052970","美律群益96購01  ","25,000","0","25,000",
="053207","SP黃豆凱基96購01","35,000","10,000","25,000",
="053263","華邦電群益96購03","124,000","99,000","25,000",
="053278","禾伸堂元大96購01","566,000","541,000","25,000",
="053836","樺漢玉山66購01  ","243,000","218,000","25,000",
="054427","滬深2X玉山66購01","25,000","0","25,000",
="054657","百和統一68購01  ","127,000","102,000","25,000",
="06365P","智邦元富88售01  ","100,000","75,000","25,000",
"2820  ","華票            ","40,000","15,000","25,000",
"4935  ","茂林-KY         ","25,000","0","25,000",
="053557","台新金元大65購01","24,000","0","24,000",
="053621","國喬元大65購03  ","24,000","0","24,000",
="053999","富邦金永豐66購01","26,000","2,000","24,000",
"911612","滬安            ","24,000","0","24,000",
="03179C","統牛08          ","23,000","0","23,000",
="050632","國巨群益94購07  ","105,000","82,000","23,000",
="051603","深中小群益99購03","368,000","345,000","23,000",
="051925","瀚宇博第一95購01","113,000","90,000","23,000",
="052764","景碩群益98購01  ","43,000","20,000","23,000",
="054463","敦泰永豐66購01  ","33,000","10,000","23,000",
="054691","永冠國泰67購01  ","37,000","14,000","23,000",
="05831P","聯詠凱基87售03  ","27,000","4,000","23,000",
="06002P","瑞昱元富87售02  ","23,000","0","23,000",
="06718P","大立光永昌89售06","429,000","406,000","23,000",
"1802  ","台玻            ","23,000","0","23,000",
="049505","臺股指元大94購16","32,000","10,000","22,000",
="050370","台積電元大94購24","70,000","48,000","22,000",
="050865","欣興永豐95購01  ","22,000","0","22,000",
="051768","臻鼎元大95購04  ","22,000","0","22,000",
="052182","鴻海群益96購01  ","166,000","144,000","22,000",
="052974","瀚宇博群益96購01","25,000","3,000","22,000",
="053320","華新科群益97購01","94,000","72,000","22,000",
="053518","聯茂群益96購03  ","30,000","8,000","22,000",
="053610","TPK永豐66購01   ","42,000","20,000","22,000",
="053837","台苯國泰66購01  ","22,000","0","22,000",
="05977P","奇力新元大8A售01","22,000","0","22,000",
="049572","華固統一94購03  ","21,000","0","21,000",
="050571","美食中信95購01  ","30,000","9,000","21,000",
="050906","臺股指元大95購13","21,000","0","21,000",
="051598","瑞昱兆豐95購01  ","21,000","0","21,000",
="051954","矽力元富95購04  ","25,000","4,000","21,000",
="052158","華泰永豐95購01  ","21,000","0","21,000",
="052436","正崴富邦95購01  ","151,000","130,000","21,000",
="053160","台表科元大96購03","21,000","0","21,000",
="053507","華新亞東65購03  ","27,000","6,000","21,000",
="053901","寶滬深第一66購01","113,000","92,000","21,000",
="054244","鑽全永豐66購01  ","21,000","0","21,000",
="054734","可成兆豐67購02  ","75,000","54,000","21,000",
="06899P","國巨凱基8A售07  ","21,000","0","21,000",
"2542  ","興富發          ","36,000","15,000","21,000",
="03064B","元熊AB          ","28,000","8,000","20,000",
="047929","景碩凱基93購03  ","20,000","0","20,000",
="049441","T50反1統一94購05","20,000","0","20,000",
="049463","華新科富邦97購01","20,000","0","20,000",
="049481","為升元大94購03  ","20,000","0","20,000",
="049608","旺宏兆豐94購02  ","20,000","0","20,000",
="049813","康控元大96購02  ","20,000","0","20,000",
="049857","緯穎群益94購03  ","70,000","50,000","20,000",
="049912","燿華元大94購04  ","20,000","0","20,000",
="050096","國巨國泰95購05  ","20,000","0","20,000",
="050129","聯發科凱基94購11","20,000","0","20,000",
="050556","道瓊銀統一95購01","20,000","0","20,000",
="050661","景碩元大94購02  ","20,000","0","20,000",
="050671","超眾永豐94購04  ","40,000","20,000","20,000",
="050895","聯發科元大97購01","20,000","0","20,000",
="050928","日月光凱基95購01","20,000","0","20,000",
="051137","聯詠永豐95購01  ","320,000","300,000","20,000",
="051213","華新科統一95購01","20,000","0","20,000",
="051322","國泰金國票96購01","40,000","20,000","20,000",
="051342","光寶科元大95購01","20,000","0","20,000",
="051466","玉晶光富邦97購01","20,000","0","20,000",
="051496","義隆亞東95購01  ","40,000","20,000","20,000",
="051760","奇力新元大95購04","20,000","0","20,000",
="051837","國巨國泰96購04  ","20,000","0","20,000",
="051914","健策元大96購06  ","20,000","0","20,000",
="051975","美食凱基95購02  ","20,000","0","20,000",
="051993","和碩元大95購03  ","20,000","0","20,000",
="052262","華新亞東95購02  ","20,000","0","20,000",
="052301","華通康和95購01  ","20,000","0","20,000",
="052330","燿華亞東95購01  ","30,000","10,000","20,000",
="052404","臻鼎凱基95購05  ","80,000","60,000","20,000",
="052497","楠梓電永豐96購01","20,000","0","20,000",
="052517","滬深2X元大95購05","20,000","0","20,000",
="052520","南亞科元大95購06","20,000","0","20,000",
="052666","瑞昱群益96購01  ","20,000","0","20,000",
="052802","華新科元大97購02","130,000","110,000","20,000",
="052862","正崴凱基96購01  ","23,000","3,000","20,000",
="053014","旺宏統一97購02  ","20,000","0","20,000",
="053031","華新科第一96購01","20,000","0","20,000",
="053094","聯電統一97購02  ","31,000","11,000","20,000",
="053159","同欣電元大96購02","20,000","0","20,000",
="053209","台積電凱基96購07","118,000","98,000","20,000",
="053255","貿聯國泰97購01  ","30,000","10,000","20,000",
="053264","南亞科群益96購01","20,000","0","20,000",
="053339","友達國票97購02  ","80,000","60,000","20,000",
="053397","國泰金中信96購01","20,000","0","20,000",
="053429","彩晶永豐96購01  ","20,000","0","20,000",
="053485","淘帝元大66購01  ","40,000","20,000","20,000",
="053512","FB上証富邦65購01","20,000","0","20,000",
="053542","超眾永豐96購01  ","20,000","0","20,000",
="053784","訊芯群益66購01  ","50,000","30,000","20,000",
="053993","華航富邦65購01  ","21,000","1,000","20,000",
="054103","S&P500群益67購01","20,000","0","20,000",
="054237","中石化元富67購01","20,000","0","20,000",
="054438","超眾日盛66購01  ","320,000","300,000","20,000",
="054517","寶成群益66購01  ","20,000","0","20,000",
="054527","鎧勝統一66購03  ","20,000","0","20,000",
="054574","智邦富邦67購01  ","20,000","0","20,000",
="054601","上証2X群益66購01","20,000","0","20,000",
="054662","鴻海統一67購01  ","20,000","0","20,000",
="054752","GIS兆豐67購01   ","30,000","10,000","20,000",
="054819","新光金元大68購01","20,000","0","20,000",
="06260P","可成群益88售02  ","20,000","0","20,000",
="06287P","儒鴻群益88售01  ","20,000","0","20,000",
="06312P","嘉晶國票89售03  ","20,000","0","20,000",
="06391P","大立光元大88售14","20,000","0","20,000",
="06480P","聯詠中信8C售01  ","20,000","0","20,000",
="06754P","欣興凱基89售09  ","20,000","0","20,000",
="06803P","技嘉元大89售01  ","20,000","0","20,000",
="06918P","揚明光元富89售02","20,000","0","20,000",
="06955P","亞光元富89售02  ","20,000","0","20,000",
="07014P","華新科凱基89售11","20,000","0","20,000",
="07046P","滬深2X凱基89售17","40,000","20,000","20,000",
="07144P","訊芯群益8C售04  ","119,000","99,000","20,000",
="07166P","奇鋐康和8A售01  ","107,000","87,000","20,000",
="049987","智易凱基94購03  ","19,000","0","19,000",
="051490","世芯凱基96購01  ","19,000","0","19,000",
="053123","京元電凱基96購01","29,000","10,000","19,000",
="053553","臺指反群益68購01","122,000","103,000","19,000",
="053766","中磊日盛65購01  ","20,000","1,000","19,000",
="054301","華邦電凱基66購01","21,000","2,000","19,000",
="050694","國巨凱基96購03  ","20,000","2,000","18,000",
="050721","台泥國票94購01  ","18,000","0","18,000",
="050896","華新科元大96購02","18,000","0","18,000",
="051452","貿聯元大95購04  ","18,000","0","18,000",
="051524","貿聯凱基95購02  ","20,000","2,000","18,000",
="051646","華通永豐96購01  ","18,000","0","18,000",
="052725","為升元富96購01  ","18,000","0","18,000",
="053035","台表科兆豐97購01","543,000","525,000","18,000",
="054098","淘帝元富67購01  ","55,000","37,000","18,000",
="05798P","臺股指日盛87售01","61,000","43,000","18,000",
="05881P","宏達電統一87售01","125,000","107,000","18,000",
="06105P","FBVIX凱基87售02 ","515,000","497,000","18,000",
="07173P","力山群益8C售03  ","28,000","10,000","18,000",
"9939  ","宏全            ","18,000","0","18,000",
="051753","華通元大96購03  ","77,000","60,000","17,000",
="051959","台郡台新95購03  ","129,000","112,000","17,000",
="06097P","聚陽元大87售10  ","17,000","0","17,000",
="06399P","臺股指兆豐88售02","298,000","281,000","17,000",
="03161C","元牛AH          ","22,000","6,000","16,000",
="050273","GIS元大94購04   ","16,000","0","16,000",
="050659","宏達電元大96購01","16,000","0","16,000",
="050847","創意國票96購01  ","16,000","0","16,000",
="050853","南電國票96購01  ","16,000","0","16,000",
="051144","鴻海凱基95購12  ","36,000","20,000","16,000",
="053360","上証2X元富96購01","16,000","0","16,000",
="054578","友達永昌67購02  ","36,000","20,000","16,000",
"2451  ","創見            ","20,000","4,000","16,000",
"6505  ","台塑化          ","16,000","0","16,000",
="049592","欣興元大96購01  ","15,000","0","15,000",
="049641","台達電凱基94購08","15,000","0","15,000",
="050992","台積電元大97購01","15,000","0","15,000",
="051097","嘉聯益元大96購02","15,000","0","15,000",
="051229","亞光群益95購01  ","15,000","0","15,000",
="051325","台光電台新96購01","25,000","10,000","15,000",
="051606","華新科群益95購05","35,000","20,000","15,000",
="051783","鴻海兆豐95購03  ","23,000","8,000","15,000",
="051872","矽力凱基96購01  ","15,000","0","15,000",
="051879","健策台新96購01  ","25,000","10,000","15,000",
="051890","智邦元富95購03  ","82,000","67,000","15,000",
="051987","廣達元大95購01  ","37,000","22,000","15,000",
