"101年08月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051606","華新科群益95購05","90,000","45,000","45,000",
="051618","智邦凱基95購06  ","45,000","0","45,000",
="052716","欣興凱基96購01  ","1,043,000","998,000","45,000",
="052782","超眾國票96購02  ","193,000","148,000","45,000",
="052815","滬深2X永豐97購01","45,000","0","45,000",
="053298","SP黃豆凱基99購01","90,000","45,000","45,000",
="053365","彩晶國泰98購01  ","45,000","0","45,000",
="053375","鴻海元大96購18  ","50,000","5,000","45,000",
="054044","中華電日盛66購01","109,000","64,000","45,000",
="054269","中磊國票67購01  ","45,000","0","45,000",
="054902","臺股指群益66購11","50,000","5,000","45,000",
="06183P","大立光國泰8A售02","45,000","0","45,000",
="06799P","健策群益89售01  ","45,000","0","45,000",
"2474  ","可成            ","187,000","142,000","45,000",
"1733  ","五鼎            ","94,000","50,000","44,000",
="053593","和碩凱基65購01  ","73,000","30,000","43,000",
="053656","和碩群益65購02  ","54,000","11,000","43,000",
="053744","台積電兆豐65購08","100,000","57,000","43,000",
="054031","晶豪科國泰65購01","104,000","61,000","43,000",
="054179","國喬富邦66購01  ","43,000","0","43,000",
="06054P","華新科元大87售02","43,000","0","43,000",
="07316P","國巨兆豐8A售03  ","43,000","0","43,000",
"6209  ","今國光          ","50,000","7,000","43,000",
="052130","國巨凱基9B購01  ","829,000","787,000","42,000",
="053200","華邦電日盛96購01","42,000","0","42,000",
="053635","中壽日盛65購01  ","54,000","12,000","42,000",
="07310P","臺股指群益8A售10","42,000","0","42,000",
="050290","南亞科凱基94購06","140,000","99,000","41,000",
="052271","力成日盛95購02  ","61,000","20,000","41,000",
="053388","群創元大9C購02  ","91,000","50,000","41,000",
="06969P","大立光永豐89售05","51,000","10,000","41,000",
="03185C","統牛10          ","146,000","106,000","40,000",
="049659","旺宏台新95購01  ","40,000","0","40,000",
="049970","康控國票95購03  ","40,000","0","40,000",
="050043","GIS亞東94購01   ","40,000","0","40,000",
="050342","華通元富94購02  ","40,000","0","40,000",
="050927","聯詠凱基95購01  ","40,000","0","40,000",
="050980","欣興元富95購02  ","40,000","0","40,000",
="050983","新光金國泰97購01","45,000","5,000","40,000",
="051061","中磊群益95購01  ","160,000","120,000","40,000",
="051254","健策元大96購04  ","40,000","0","40,000",
="051262","A50富邦96購01   ","40,000","0","40,000",
="051410","京元電國票96購01","40,000","0","40,000",
="051952","聯發科元富95購03","40,000","0","40,000",
="052172","致茂元大95購01  ","40,000","0","40,000",
="052427","上証2X永豐96購01","40,000","0","40,000",
="052683","鴻海元大97購03  ","40,000","0","40,000",
="053266","全新群益98購01  ","245,000","205,000","40,000",
="053472","漢唐元大96購02  ","90,000","50,000","40,000",
="053717","大立光統一66購04","90,000","50,000","40,000",
="053726","華夏元大65購04  ","40,000","0","40,000",
="054226","國喬元大66購03  ","150,000","110,000","40,000",
="054629","群創凱基66購02  ","40,000","0","40,000",
="054721","億光群益69購01  ","317,000","277,000","40,000",
="05866P","上銀永豐87售02  ","40,000","0","40,000",
="06208P","大立光統一89售04","80,000","40,000","40,000",
="06225P","全新元大89售01  ","40,000","0","40,000",
="06233P","瑞儀中信88售02  ","70,000","30,000","40,000",
="06306P","聯發科兆豐88售02","40,000","0","40,000",
="06383P","臺股指群益88售15","40,000","0","40,000",
="06433P","滬深2X元大88售13","50,000","10,000","40,000",
="06448P","臺股指中信89售07","40,000","0","40,000",
="06757P","和大群益8C售01  ","70,000","30,000","40,000",
="07111P","康控永豐8A售01  ","40,000","0","40,000",
="07263P","鴻海統一8A售06  ","40,000","0","40,000",
"3645  ","達邁            ","40,000","0","40,000",
="050843","富邦金國票96購01","40,000","1,000","39,000",
="051497","中磊亞東96購01  ","40,000","1,000","39,000",
="053549","臺股指群益65購07","40,000","1,000","39,000",
="054507","美律兆豐67購01  ","65,000","26,000","39,000",
="054816","宏達電元大66購07","49,000","10,000","39,000",
="05962P","台達電中信87售01","149,000","110,000","39,000",
="053274","旺宏元大98購03  ","50,000","12,000","38,000",
"2545  ","皇翔            ","81,000","43,000","38,000",
="050278","上証2X第一94購01","37,000","0","37,000",
="052344","台表科凱基98購01","47,000","10,000","37,000",
="054700","台積電元大66購11","127,000","90,000","37,000",
="06386P","儒鴻元大88售01  ","37,000","0","37,000",
"2441  ","超豐            ","37,000","0","37,000",
="051498","智易群益96購01  ","70,000","34,000","36,000",
="051944","智邦統一95購02  ","36,000","0","36,000",
="053271","喬山元大97購01  ","36,000","0","36,000",
="053974","淘帝凱基65購01  ","80,000","44,000","36,000",
="054258","元石油群益67購01","46,000","10,000","36,000",
="054665","滬深2X兆豐66購01","303,000","267,000","36,000",
="07417P","台灣50統一8A售01","36,000","0","36,000",
="049850","上緯控群益94購01","78,000","43,000","35,000",
="050467","力成中信94購01  ","57,000","22,000","35,000",
="051406","泰鼎永豐96購01  ","35,000","0","35,000",
="051689","智易凱基95購02  ","35,000","0","35,000",
="051792","泰鼎國票96購02  ","105,000","70,000","35,000",
="053013","台積電統一97購01","35,000","0","35,000",
="053067","牧德群益96購01  ","140,000","105,000","35,000",
="053094","聯電統一97購02  ","75,000","40,000","35,000",
="054315","新光金統一68購01","50,000","15,000","35,000",
="054734","可成兆豐67購02  ","35,000","0","35,000",
="06008P","臺股指元富87售04","75,000","40,000","35,000",
="06696P","儒鴻凱基89售04  ","35,000","0","35,000",
="07084P","上銀群益8C售04  ","55,000","20,000","35,000",
="006203","元大MSCI台灣    ","34,000","0","34,000",
="049883","台表科永豐94購02","34,000","0","34,000",
="052705","超眾國票97購01  ","368,000","334,000","34,000",
="053660","興富發群益65購01","60,000","26,000","34,000",
="054101","新光金康和66購01","34,000","0","34,000",
="06724P","友達元大89售01  ","50,000","16,000","34,000",
="06860P","臺股指元大89售11","188,000","154,000","34,000",
="07205P","創意元大8C售01  ","99,000","65,000","34,000",
="050293","強茂凱基94購01  ","33,000","0","33,000",
="053524","華新日盛65購01  ","33,000","0","33,000",
="054420","台泥凱基66購01  ","132,000","99,000","33,000",
="054537","上銀台新67購01  ","33,000","0","33,000",
="053948","群創日盛65購01  ","148,000","116,000","32,000",
="053965","新光金元大67購01","32,000","0","32,000",
="054415","鴻海群益66購03  ","88,000","56,000","32,000",
="06732P","道瓊指中信8A售02","52,000","20,000","32,000",
"1521  ","大億            ","32,000","0","32,000",
"1709  ","和益            ","32,000","0","32,000",
="050730","復盛國票94購01  ","300,000","269,000","31,000",
="053431","志超永豐96購01  ","136,000","105,000","31,000",
="053684","全新群益65購01  ","32,000","1,000","31,000",
="053818","臻鼎兆豐66購01  ","111,000","80,000","31,000",
="054281","為升國泰68購01  ","31,000","0","31,000",
="048342","強茂元大93購01  ","30,000","0","30,000",
="048676","和鑫國泰94購02  ","30,000","0","30,000",
="050217","健策永豐94購03  ","30,000","0","30,000",
="050932","台塑國票96購01  ","30,000","0","30,000",
="051348","國巨元大95購07  ","30,000","0","30,000",
="051673","玉晶光元大96購04","30,000","0","30,000",
="051729","華新國票96購01  ","30,000","0","30,000",
="052095","彩晶元大97購01  ","30,000","0","30,000",
="052315","廣宇元大95購02  ","50,000","20,000","30,000",
="052564","美食日盛96購01  ","30,000","0","30,000",
="052853","友達日盛99購01  ","30,000","0","30,000",
="052889","致伸麥證97購01  ","30,000","0","30,000",
="053014","旺宏統一97購02  ","30,000","0","30,000",
="053087","冠德元大96購02  ","60,000","30,000","30,000",
="053111","緯創兆豐97購01  ","30,000","0","30,000",
="053217","群創凱基99購02  ","30,000","0","30,000",
="053612","盟立永豐65購01  ","30,000","0","30,000",
="053739","台揚永豐65購01  ","40,000","10,000","30,000",
="053784","訊芯群益66購01  ","30,000","0","30,000",
="053831","大同康和65購02  ","30,000","0","30,000",
="053863","群創群益65購03  ","30,000","0","30,000",
="054045","S&P反1群益66購01","30,000","0","30,000",
="054181","彰銀富邦66購01  ","30,000","0","30,000",
="054206","致伸凱基66購01  ","30,000","0","30,000",
="054322","臺企銀富邦67購01","30,000","0","30,000",
="054580","宏碁永昌67購01  ","30,000","0","30,000",
="054689","GIS國泰66購01   ","130,000","100,000","30,000",
="054722","大同元大66購02  ","30,000","0","30,000",
="05780P","微星群益87售01  ","30,000","0","30,000",
="05925P","聯鈞元富87售02  ","50,000","20,000","30,000",
="05926P","健策元富87售02  ","30,000","0","30,000",
="06024P","聯茂永豐87售02  ","30,000","0","30,000",
="06036P","國巨凱基88售01  ","723,000","693,000","30,000",
="06184P","台積電富邦88售03","30,000","0","30,000",
="06277P","欣興元大88售06  ","50,000","20,000","30,000",
="06811P","大立光凱基89售12","30,000","0","30,000",
="06824P","欣興元大89售09  ","80,000","50,000","30,000",
="06844P","臺股指凱基89售07","30,000","0","30,000",
="06877P","臺股指統一8C售01","30,000","0","30,000",
="06903P","FBVIX元大89售03 ","30,000","0","30,000",
="07070P","國巨統一89售11  ","30,000","0","30,000",
="07086P","滬深2X永豐89售12","30,000","0","30,000",
="07089P","揚明光永豐89售03","30,000","0","30,000",
="07093P","為升凱基89售12  ","30,000","0","30,000",
="07230P","上緯控元富8A售03","30,000","0","30,000",
="07309P","臺股指群益8A售09","50,000","20,000","30,000",
="07355P","祥碩國票8A售01  ","30,000","0","30,000",
="07406P","華新科國泰8C售01","30,000","0","30,000",
="0052  ","富邦科技        ","29,000","0","29,000",
="049907","鴻海元大94購07  ","29,000","0","29,000",
="051347","國巨元大95購06  ","29,000","0","29,000",
="052216","康友元大96購01  ","69,000","40,000","29,000",
="053219","祥碩凱基96購01  ","29,000","0","29,000",
="06553P","智邦群益89售01  ","139,000","110,000","29,000",
"8081  ","致新            ","30,000","1,000","29,000",
="050315","和碩兆豐95購01  ","409,000","381,000","28,000",
="050869","健策永豐95購01  ","28,000","0","28,000",
="052160","美律永豐95購03  ","30,000","2,000","28,000",
="053122","美律凱基98購01  ","48,000","20,000","28,000",
="053486","T50反1兆豐96購01","123,000","95,000","28,000",
="054606","利勤群益67購01  ","110,000","82,000","28,000",
="054673","新光金群益68購01","76,000","48,000","28,000",
"2548  ","華固            ","33,000","5,540","27,460",
="050643","為升凱基94購08  ","29,000","2,000","27,000",
="053452","臺股指凱基97購01","149,000","122,000","27,000",
="054508","GIS群益67購01   ","70,000","43,000","27,000",
="054720","新光金群益67購01","27,000","0","27,000",
"4919  ","新唐            ","27,000","0","27,000",
="049872","聯發科台新94購03","160,000","134,000","26,000",
="050354","瀚宇博群益94購02","50,000","24,000","26,000",
="051449","玉晶光元大96購01","33,000","7,000","26,000",
="051741","可成國票97購01  ","26,000","0","26,000",
="052717","正文凱基96購01  ","26,000","0","26,000",
="054046","大聯大群益66購01","30,000","4,000","26,000",
"2393  ","億光            ","36,000","10,000","26,000",
"2505  ","國揚            ","26,000","0","26,000",
="050041","中石化亞東94購01","25,000","0","25,000",
="050236","旺宏凱基94購06  ","50,000","25,000","25,000",
="050251","樺漢凱基94購02  ","25,000","0","25,000",
="050461","GIS元大95購04   ","25,000","0","25,000",
="050633","義隆群益96購02  ","35,000","10,000","25,000",
="051057","信邦群益95購01  ","150,000","125,000","25,000",
="051451","世芯元大95購03  ","25,000","0","25,000",
="051626","可成麥證95購02  ","25,000","0","25,000",
="052572","群創凱基99購01  ","40,000","15,000","25,000",
="052675","新光金國泰98購01","25,000","0","25,000",
="052996","聯電康和96購01  ","25,000","0","25,000",
="053110","大立光兆豐97購01","31,000","6,000","25,000",
="053506","中鋼台新65購01  ","30,000","5,000","25,000",
="053969","TPK凱基68購01   ","45,000","20,000","25,000",
="054009","啟碁群益65購01  ","25,000","0","25,000",
="054054","矽創元大66購01  ","50,000","25,000","25,000",
="054091","美律凱基66購01  ","165,000","140,000","25,000",
="054382","京元電國票67購01","65,000","40,000","25,000",
="054667","FB上証群益66購02","49,000","24,000","25,000",
="054779","超眾元大68購01  ","25,000","0","25,000",
="05968P","大立光永昌89售02","75,000","50,000","25,000",
="06778P","華新科元大89售14","275,000","250,000","25,000",
="07182P","鴻海國泰8B售05  ","25,000","0","25,000",
"2352  ","佳世達          ","56,000","31,000","25,000",
"2356  ","英業達          ","30,000","5,000","25,000",
="051229","亞光群益95購01  ","30,000","6,000","24,000",
="051318","上銀國票96購01  ","79,000","55,000","24,000",
="052801","友達元大9A購01  ","24,000","0","24,000",
="053480","祥碩元大96購02  ","50,000","26,000","24,000",
="054236","興富發統一68購01","326,000","302,000","24,000",
="054349","中壽兆豐67購01  ","245,000","221,000","24,000",
="06074P","瑞昱永豐87售02  ","341,000","317,000","24,000",
"3380  ","明泰            ","26,000","2,000","24,000",
="052200","台光電統一95購02","441,000","418,000","23,000",
="052221","東元凱基95購01  ","23,000","0","23,000",
="052773","大成鋼亞東97購01","23,000","0","23,000",
="053315","漢唐群益96購02  ","23,000","0","23,000",
="053463","可成富邦98購01  ","23,000","0","23,000",
="053758","中鋼永昌65購01  ","23,000","0","23,000",
="054035","百和富邦66購01  ","109,000","86,000","23,000",
="054318","玉山金富邦67購01","23,000","0","23,000",
="054369","群創富邦67購01  ","23,000","0","23,000",
"3504  ","揚明光          ","34,000","11,000","23,000",
="051413","富邦金國票96購02","30,000","8,000","22,000",
="051466","玉晶光富邦97購01","30,000","8,000","22,000",
="051976","淘帝凱基95購01  ","154,000","132,000","22,000",
="053264","南亞科群益96購01","22,000","0","22,000",
="053435","新光金日盛96購01","210,000","188,000","22,000",
="054480","中石化兆豐66購01","22,000","0","22,000",
="054542","元黃金永豐68購01","22,000","0","22,000",
="054726","美律元大67購02  ","42,000","20,000","22,000",
="054993","台光電元大67購02","30,000","8,000","22,000",
="05825P","敦泰元富87售02  ","22,000","0","22,000",
="06009P","臺股指元富87售05","22,000","0","22,000",
="06226P","嘉晶元大89售05  ","43,000","21,000","22,000",
"1409  ","新纖            ","27,000","5,000","22,000",
"1707  ","葡萄王          ","22,000","0","22,000",
"3052  ","夆典            ","22,000","0","22,000",
="050481","泰鼎國票96購01  ","120,000","99,000","21,000",
="051896","柏文元富95購01  ","128,000","107,000","21,000",
="05875P","華新科元大87售01","21,000","0","21,000",
="06688P","上銀永豐89售02  ","21,000","0","21,000",
="07249P","華邦電元大8A售01","31,000","10,000","21,000",
"910322","康師傅-DR       ","26,000","5,000","21,000",
="048014","貿聯國票93購03  ","20,000","0","20,000",
="049967","華新科國票94購07","20,000","0","20,000",
="050069","禾伸堂凱基94購04","20,000","0","20,000",
="050237","智邦凱基94購03  ","20,000","0","20,000",
="050426","國巨凱基94購14  ","20,000","0","20,000",
="050563","臻鼎元富94購07  ","100,000","80,000","20,000",
="050614","聯發科元大95購04","20,000","0","20,000",
="051377","鴻海群益95購07  ","20,000","0","20,000",
="051534","景碩國票97購01  ","20,000","0","20,000",
="051554","鎧勝永豐95購01  ","20,000","0","20,000",
="051679","百和元大95購02  ","20,000","0","20,000",
="051811","致伸凱基95購03  ","20,000","0","20,000",
="051991","泰碩元大95購02  ","20,000","0","20,000",
="052027","智原群益95購01  ","20,000","0","20,000",
="052139","矽創凱基95購01  ","80,000","60,000","20,000",
="052207","台郡中信95購02  ","35,000","15,000","20,000",
="052252","大立光永豐95購03","20,000","0","20,000",
="052275","日月光群益95購01","20,000","0","20,000",
="052296","TPK國票96購01   ","20,000","0","20,000",
="052316","台積電元大96購10","20,000","0","20,000",
="052472","和碩亞東95購01  ","20,000","0","20,000",
="052522","聯發科元大96購05","120,000","100,000","20,000",
="052624","微星亞東97購01  ","20,000","0","20,000",
="052724","力成統一97購01  ","20,000","0","20,000",
="052805","晶技元大97購01  ","30,000","10,000","20,000",
="052829","上銀群益96購01  ","20,000","0","20,000",
="052885","高鐵兆豐98購01  ","20,000","0","20,000",
="052902","鴻海國票97購04  ","20,000","0","20,000",
="052929","可成元大96購02  ","20,000","0","20,000",
="053015","緯創統一96購01  ","20,000","0","20,000",
="053083","中環元大99購01  ","20,000","0","20,000",
="053136","彩晶國票97購01  ","130,000","110,000","20,000",
="053252","華邦電國泰98購01","20,000","0","20,000",
="053381","友達元大9A購02  ","40,000","20,000","20,000",
="053445","可成凱基96購04  ","20,000","0","20,000",
="053749","宏達電國泰67購01","20,000","0","20,000",
="053793","友達玉山65購02  ","20,000","0","20,000",
="053987","卜蜂富邦66購01  ","20,000","0","20,000",
="054087","矽力永豐66購01  ","20,000","0","20,000",
="054204","台苯凱基66購01  ","25,000","5,000","20,000",
="054325","聯鈞凱基66購02  ","40,000","20,000","20,000",
="054422","國喬凱基66購02  ","20,000","0","20,000",
="054527","鎧勝統一66購03  ","20,000","0","20,000",
="054579","可成永昌66購01  ","30,000","10,000","20,000",
="054630","鑽全凱基66購01  ","20,000","0","20,000",
="054678","鑽全群益66購01  ","88,000","68,000","20,000",
="054794","上銀兆豐67購01  ","20,000","0","20,000",
="05701P","彩晶凱基96售01  ","20,000","0","20,000",
="05831P","聯詠凱基87售03  ","20,000","0","20,000",
="05964P","大立光中信87售01","20,000","0","20,000",
="06099P","台積電元大87售25","20,000","0","20,000",
="06102P","聯詠元大87售04  ","20,000","0","20,000",
="06122P","華新科國票88售04","288,000","268,000","20,000",
="06212P","中纖群益88售01  ","20,000","0","20,000",
="06541P","滬深2X統一89售03","378,000","358,000","20,000",
="06582P","高鐵中信89售01  ","90,000","70,000","20,000",
="06586P","晶電凱基89售02  ","70,000","50,000","20,000",
="06820P","大立光統一8A售03","30,000","10,000","20,000",
="06837P","臺股指日盛89售08","20,000","0","20,000",
="06842P","臺股指凱基89售05","20,000","0","20,000",
="06857P","臺股指元大89售08","20,000","0","20,000",
="07203P","亞光元大8A售03  ","20,000","0","20,000",
="07273P","台灣50國票8B售01","80,000","60,000","20,000",
="07291P","國巨統一8A售06  ","20,000","0","20,000",
="07407P","鴻海統一8A售08  ","20,000","0","20,000",
="050196","嘉聯益元大97購01","20,000","1,000","19,000",
="050489","聯詠元富94購01  ","19,000","0","19,000",
="051622","和碩凱基96購01  ","99,000","80,000","19,000",
="052430","泰碩永豐95購02  ","59,000","40,000","19,000",
="052537","力成富邦95購01  ","99,000","80,000","19,000",
="052432","康友永豐95購04  ","18,000","0","18,000",
="052566","國巨凱基96購04  ","230,000","212,000","18,000",
="053564","新日興元大65購03","38,000","20,000","18,000",
="054677","聯發科群益67購03","28,000","10,000","18,000",
="054795","華新兆豐66購01  ","20,000","2,000","18,000",
="05702P","矽創凱基96售02  ","20,000","2,000","18,000",
="07242P","力山元大8A售05  ","218,000","200,000","18,000",
"2331  ","精英            ","19,000","1,000","18,000",
="03173C","元牛52          ","24,000","7,000","17,000",
="050571","美食中信95購01  ","17,000","0","17,000",
="053849","華新元大66購01  ","20,000","3,000","17,000",
="054653","聯鈞永豐66購01  ","33,000","16,000","17,000",
="054679","微星元富67購02  ","19,000","2,000","17,000",
="054783","鎧勝元大66購03  ","17,000","0","17,000",
="06712P","台達電元富89售02","20,000","3,000","17,000",
="07259P","義隆凱基8A售01  ","20,000","3,000","17,000",
"3003  ","健和興          ","17,000","0","17,000",
"8078  ","華寶            ","42,000","25,000","17,000",
="0057  ","富邦摩台        ","17,000","1,000","16,000",
="048583","智原富邦98購01  ","16,000","0","16,000",
="049849","欣興群益94購04  ","16,000","0","16,000",
="049857","緯穎群益94購03  ","16,000","0","16,000",
="050705","南電凱基96購01  ","20,000","4,000","16,000",
="051783","鴻海兆豐95購03  ","17,000","1,000","16,000",
="052402","健策凱基97購01  ","30,000","14,000","16,000",
="053226","國巨台新97購02  ","126,000","110,000","16,000",
="053249","致伸國票97購02  ","16,000","0","16,000",
="053449","超眾凱基98購01  ","16,000","0","16,000",
="053884","華新科元大65購02","16,000","0","16,000",
="06065P","聯發科日盛87售02","16,000","0","16,000",
"2820  ","華票            ","16,000","0","16,000",
="049698","TPK元大95購01   ","15,000","0","15,000",
="050723","楠梓電國票94購01","35,000","20,000","15,000",
="050957","T50反1台新05購01","15,000","0","15,000",
="050971","緯穎永豐95購01  ","50,000","35,000","15,000",
="051424","緯穎國票97購01  ","30,000","15,000","15,000",
="051517","可成凱基95購08  ","60,000","45,000","15,000",
="052086","鴻海元大96購08  ","15,000","0","15,000",
="052354","健策群益96購02  ","15,000","0","15,000",
="052503","大成鋼日盛95購02","15,000","0","15,000",
="052618","群創國泰98購01  ","15,000","0","15,000",
="052975","嘉聯益群益96購01","15,000","0","15,000",
="053063","力山群益98購01  ","15,000","0","15,000",
="053114","聯茂兆豐97購01  ","15,000","0","15,000",
="053208","鴻海凱基96購13  ","15,000","0","15,000",
="053346","群創國票97購04  ","45,000","30,000","15,000",
="053483","同欣電元大65購02","20,000","5,000","15,000",
="053558","訊芯凱基96購02  ","20,000","5,000","15,000",
="053994","新光金富邦66購02","15,000","0","15,000",
="054067","南亞科台新65購01","20,000","5,000","15,000",
="054225","美律元大67購01  ","20,000","5,000","15,000",
="054299","南亞凱基66購01  ","15,000","0","15,000",
="054459","崇越永豐66購01  ","15,000","0","15,000",
="054697","元黃金元大68購01","15,000","0","15,000",
="054749","敬鵬凱基66購01  ","20,000","5,000","15,000",
="05935P","美律元大88售02  ","15,000","0","15,000",
="05974P","台積電元大87售20","15,000","0","15,000",
="06202P","大立光富邦89售06","15,000","0","15,000",
="06414P","亞德客元富88售02","15,000","0","15,000",
="06434P","滬深2X元大88售14","15,000","0","15,000",
="06976P","台表科永豐89售01","20,000","5,000","15,000",
="07060P","美律國票8A售01  ","20,000","5,000","15,000",
="07377P","臺股指統一8B售01","15,000","0","15,000",
="07380P","康友元富8A售04  ","15,000","0","15,000",
="07449P","國巨群益8A售01  ","15,000","0","15,000",
"1704  ","榮化            ","28,000","13,000","15,000",
"2328  ","廣宇            ","42,000","27,000","15,000",
"5234  ","達興材料        ","15,000","0","15,000",
="0051  ","元大中型100     ","14,000","0","14,000",
="051016","京元電凱基95購03","14,000","0","14,000",
="051240","台積電元大95購12","14,000","0","14,000",
="051716","康控康和95購01  ","19,000","5,000","14,000",
="051727","S&P反1國票97購01","14,000","0","14,000",
="054085","台苯永豐66購01  ","24,000","10,000","14,000",
="06686P","緯創中信8B售01  ","14,000","0","14,000",
="07285P","瀚宇博永豐8A售01","15,000","1,000","14,000",
="050061","聯發科凱基94購07","43,000","30,000","13,000",
="051523","牧德凱基95購02  ","119,000","106,000","13,000",
="051820","道瓊反元富95購01","40,000","27,000","13,000",
="052352","力成元富95購01  ","63,000","50,000","13,000",
="052998","拓凱康和96購01  ","13,000","0","13,000",
="053261","國巨群益96購05  ","13,000","0","13,000",
="06909P","大立光元大89售24","23,000","10,000","13,000",
="07365P","聯茂永豐8A售01  ","13,000","0","13,000",
"3044  ","健鼎            ","23,000","10,000","13,000",
"3045  ","台灣大          ","42,000","29,000","13,000",
"3059  ","華晶科          ","63,000","50,000","13,000",
="049762","華邦電國泰95購01","157,000","145,000","12,000",
="051681","日月光兆豐95購01","42,000","30,000","12,000",
="052514","嘉澤凱基96購01  ","12,000","0","12,000",
="053594","英業達凱基65購01","32,000","20,000","12,000",
="053964","開發金元大66購01","12,000","0","12,000",
="054168","上銀元富66購01  ","12,000","0","12,000",
="054570","永豐金富邦66購01","657,000","645,000","12,000",
="054642","滬深2X國泰68購01","12,000","0","12,000",
="06999P","旺宏富邦8B售01  ","12,000","0","12,000",
="07052P","聯發科元大89售16","12,000","0","12,000",
="07053P","玉晶光元大8A售02","12,000","0","12,000",
="07383P","晶電中信92售01  ","12,000","0","12,000",
"8016  ","矽創            ","12,000","0","12,000",
="03155C","凱牛20          ","11,000","0","11,000",
="051937","廣達群益95購01  ","120,000","109,000","11,000",
="052065","臺股指國票95購12","11,000","0","11,000",
="053009","大成鋼統一96購02","20,000","9,000","11,000",
="053748","鴻準兆豐66購01  ","11,000","0","11,000",
="053832","為升元富65購02  ","40,000","29,000","11,000",
="053936","華新富邦65購03  ","50,000","39,000","11,000",
="054390","神基永豐66購01  ","15,000","4,000","11,000",
="06486P","台郡群益8A售01  ","110,000","99,000","11,000",
="07297P","台積電元大8A售07","11,000","0","11,000",
="07446P","超眾凱基8A售02  ","12,000","1,000","11,000",
"2501  ","國建            ","61,000","50,000","11,000",
"2912  ","統一超          ","15,000","4,000","11,000",
="03158C","元牛30          ","12,000","2,000","10,000",
="049721","晶技凱基94購02  ","10,000","0","10,000",
="049813","康控元大96購02  ","10,000","0","10,000",
="049874","全新康和94購01  ","10,000","0","10,000",
="049940","臺股指元大94購21","10,000","0","10,000",
="050019","T50反1元大94購04","10,000","0","10,000",
="050039","鴻海中信94購03  ","10,000","0","10,000",
="050106","台達電元大94購11","10,000","0","10,000",
="050127","台積電凱基94購31","10,000","0","10,000",
="050308","矽創中信97購01  ","10,000","0","10,000",
="050443","復盛凱基94購02  ","10,000","0","10,000",
="050556","道瓊銀統一95購01","10,000","0","10,000",
="050568","為升中信97購01  ","10,000","0","10,000",
="050795","超眾富邦94購01  ","260,000","250,000","10,000",
="050880","大立光元富95購03","20,000","10,000","10,000",
="050897","嘉晶元大95購03  ","10,000","0","10,000",
="050975","楠梓電統一95購01","10,000","0","10,000",
="051167","京鼎元大95購01  ","110,000","100,000","10,000",
="051225","台積電群益95購02","10,000","0","10,000",
="051233","力成群益97購01  ","10,000","0","10,000",
="051263","深中小富邦96購01","10,000","0","10,000",
="051446","中壽元大96購01  ","10,000","0","10,000",
="051509","鴻海中信97購01  ","10,000","0","10,000",
="051520","新光金凱基97購01","10,000","0","10,000",
="051557","昇陽半永豐96購01","109,000","99,000","10,000",
="051656","嘉聯益元富95購02","10,000","0","10,000",
="051702","鴻海群益95購08  ","10,000","0","10,000",
="051720","燿華永豐95購06  ","10,000","0","10,000",
="051755","台積電元大96購08","41,000","31,000","10,000",
="051791","智伸科國票96購01","10,000","0","10,000",
="051897","台光電國泰97購01","10,000","0","10,000",
="051949","鴻海元富95購08  ","45,000","35,000","10,000",
="051953","矽力元富95購03  ","60,000","50,000","10,000",
="051963","利勤永豐95購01  ","160,000","150,000","10,000",
="051997","康友元大95購02  ","25,000","15,000","10,000",
="052039","聯詠永昌96購01  ","110,000","100,000","10,000",
="052045","瑞昱凱基96購01  ","10,000","0","10,000",
="052255","T50反1國泰96購01","10,000","0","10,000",
="052311","台積電富邦95購09","10,000","0","10,000",
="052382","臺股指元大95購23","10,000","0","10,000",
="052394","滬深2X日盛95購01","10,000","0","10,000",
="052417","聯發科兆豐9B購01","10,000","0","10,000",
="052428","嘉晶永豐95購01  ","10,000","0","10,000",
="052497","楠梓電永豐96購01","10,000","0","10,000",
="052609","智易元大97購01  ","10,000","0","10,000",
="052612","康舒元大97購01  ","30,000","20,000","10,000",
="052689","玉晶光元大98購03","10,000","0","10,000",
="052703","貿聯國票97購01  ","10,000","0","10,000",
="052713","智邦凱基96購01  ","30,000","20,000","10,000",
="052753","電子類元大96購02","10,000","0","10,000",
="052812","致伸康和96購01  ","10,000","0","10,000",
="052817","楠梓電永豐96購02","10,000","0","10,000",
="052850","華新科統一96購02","10,000","0","10,000",
="052858","華通凱基97購02  ","10,000","0","10,000",
="052859","國巨凱基96購07  ","20,000","10,000","10,000",
="052860","旺宏凱基96購03  ","10,000","0","10,000",
="052930","華新科元大97購03","10,000","0","10,000",
="052966","光磊群益96購01  ","10,000","0","10,000",
="053019","禾伸堂元富96購01","164,000","154,000","10,000",
="053089","貿聯元大97購02  ","10,000","0","10,000",
="053187","國巨統一96購05  ","10,000","0","10,000",
="053236","群創永豐97購02  ","10,000","0","10,000",
="053325","GIS群益96購02   ","20,000","10,000","10,000",
="053354","康控兆豐97購02  ","10,000","0","10,000",
="053366","樺漢國泰98購01  ","10,000","0","10,000",
="053367","元油反富邦97購01","10,000","0","10,000",
="053536","臺股指兆豐65購09","10,000","0","10,000",
="053575","滬深2X玉山65購01","11,000","1,000","10,000",
="053578","臺指反國泰65購03","50,000","40,000","10,000",
="053637","台積電亞東66購01","150,000","140,000","10,000",
