"101年08月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052951","GIS國票97購02   ","72,000","0","72,000",
="054916","臺股指富邦66購05","77,000","5,000","72,000",
="054784","T50反1玉山67購01","93,000","22,000","71,000",
="06397P","臺股指元大88售08","121,000","50,000","71,000",
"8078  ","華寶            ","137,000","66,000","71,000",
="03152C","元牛B1          ","293,000","223,000","70,000",
="050407","聯詠台新94購02  ","70,000","0","70,000",
="050824","欣興凱基95購01  ","70,000","0","70,000",
="051341","訊連永豐95購02  ","80,000","10,000","70,000",
="051431","群創元富99購02  ","70,000","0","70,000",
="052415","台表科麥證95購02","70,000","0","70,000",
="053170","茂林群益96購04  ","210,000","140,000","70,000",
="053446","欣興凱基96購02  ","120,000","50,000","70,000",
="053594","英業達凱基65購01","100,000","30,000","70,000",
="053656","和碩群益65購02  ","70,000","0","70,000",
="054180","瑞智富邦66購01  ","302,000","232,000","70,000",
="054551","國泰金元大66購03","169,000","99,000","70,000",
="052302","鴻海永豐95購06  ","70,000","1,000","69,000",
="053983","元黃金國泰67購03","164,000","95,000","69,000",
="054816","宏達電元大66購07","79,000","10,000","69,000",
="06342P","國巨國票88售04  ","703,000","634,000","69,000",
"2439  ","美律            ","69,000","0","69,000",
="047953","台積電永豐93購04","68,000","0","68,000",
="052184","台光電群益95購03","129,000","61,000","68,000",
="054733","T50反1兆豐67購01","68,000","0","68,000",
"1304  ","台聚            ","108,000","40,000","68,000",
="050278","上証2X第一94購01","131,000","64,000","67,000",
="051779","大立光群益95購02","67,000","0","67,000",
="052039","聯詠永昌96購01  ","167,000","100,000","67,000",
="052173","廣達元大95購02  ","127,000","60,000","67,000",
="053625","元石油凱基65購01","314,000","247,000","67,000",
"1301  ","台塑            ","251,000","184,000","67,000",
"1504  ","東元            ","122,000","55,000","67,000",
="051487","健策凱基96購03  ","66,000","0","66,000",
="054616","全新永豐66購01  ","76,000","10,000","66,000",
="051406","泰鼎永豐96購01  ","105,000","40,000","65,000",
="051910","大立光元大97購01","65,000","0","65,000",
="053894","葡萄王兆豐66購01","65,000","0","65,000",
="06287P","儒鴻群益88售01  ","65,000","0","65,000",
="06530P","臺股指元大8A售05","170,000","105,000","65,000",
"1704  ","榮化            ","65,000","0","65,000",
="03161C","元牛AH          ","83,000","19,000","64,000",
="050335","正崴國泰96購01  ","693,000","629,000","64,000",
="051414","新光金國票95購04","116,000","52,000","64,000",
="06534P","智邦凱基89售03  ","109,000","45,000","64,000",
="06835P","臺股指日盛89售06","256,000","192,000","64,000",
"1308  ","亞聚            ","64,000","0","64,000",
="053631","億豐凱基65購02  ","113,000","50,000","63,000",
="06732P","道瓊指中信8A售02","103,000","40,000","63,000",
="052383","臺股指元大95購29","99,000","37,000","62,000",
="053675","臺股指統一66購06","62,000","0","62,000",
"9904  ","寶成            ","62,000","0","62,000",
="051363","矽創元大95購03  ","133,000","72,000","61,000",
="051713","大立光台新95購03","81,000","20,000","61,000",
="051890","智邦元富95購03  ","66,000","5,000","61,000",
="054368","啟碁富邦66購01  ","761,000","700,000","61,000",
="06575P","大同凱基89售01  ","61,000","0","61,000",
="047951","元油反永豐94購01","60,000","0","60,000",
="048519","緯穎凱基93購02  ","60,000","0","60,000",
="050476","瑞儀永豐94購01  ","169,000","109,000","60,000",
="050492","漢唐國泰96購01  ","70,000","10,000","60,000",
="050652","大立光凱基96購03","100,000","40,000","60,000",
="051204","正崴麥證95購01  ","70,000","10,000","60,000",
="052005","矽力國泰97購02  ","80,000","20,000","60,000",
="052043","瑞昱日盛95購01  ","67,000","7,000","60,000",
="052232","貿聯凱基96購02  ","60,000","0","60,000",
="052353","高鐵群益97購01  ","400,000","340,000","60,000",
="052471","華固亞東95購01  ","301,000","241,000","60,000",
="052635","奇力新凱基98購01","60,000","0","60,000",
="052828","滬深2X群益9A購02","100,000","40,000","60,000",
="052902","鴻海國票97購04  ","60,000","0","60,000",
="053259","卜蜂群益97購01  ","160,000","100,000","60,000",
="053536","臺股指兆豐65購09","60,000","0","60,000",
="053545","臺股指群益65購03","60,000","0","60,000",
="053828","和碩統一67購02  ","220,000","160,000","60,000",
="054164","光寶科凱基66購01","60,000","0","60,000",
="054750","新光金凱基66購03","125,000","65,000","60,000",
="05997P","台積電富邦87售03","60,000","0","60,000",
="06073P","台積電永豐87售01","60,000","0","60,000",
="06393P","臺股指元大88售04","60,000","0","60,000",
="06554P","微星群益8C售01  ","81,000","21,000","60,000",
="07089P","揚明光永豐89售03","80,000","20,000","60,000",
="07182P","鴻海國泰8B售05  ","60,000","0","60,000",
"4958  ","臻鼎-KY         ","99,000","39,000","60,000",
="051829","玉晶光元大98購02","356,000","297,000","59,000",
="052282","宏達電凱基95購05","70,000","11,000","59,000",
="052769","達興群益96購01  ","109,000","50,000","59,000",
="06097P","聚陽元大87售10  ","65,000","6,000","59,000",
="052177","京鼎元大95購02  ","58,000","0","58,000",
="054846","上銀富邦66購01  ","90,000","32,000","58,000",
"2823  ","中壽            ","412,000","354,000","58,000",
="050852","矽創國票95購02  ","65,000","8,000","57,000",
="051727","S&P反1國票97購01","109,000","52,000","57,000",
="052565","上銀凱基96購01  ","57,000","0","57,000",
="054360","鴻海兆豐67購02  ","467,000","410,000","57,000",
="07220P","易華電元大8A售01","99,000","42,000","57,000",
="053898","卜蜂第一68購01  ","60,000","4,000","56,000",
="053948","群創日盛65購01  ","204,000","148,000","56,000",
="06108P","全新凱基88售01  ","56,000","0","56,000",
="07165P","正崴康和8A售01  ","200,000","144,000","56,000",
="07390P","台灣50台新8C售03","56,000","0","56,000",
"3036  ","文曄            ","63,000","7,000","56,000",
="051513","台積電凱基95購13","55,000","0","55,000",
="051730","為升國票96購02  ","152,000","97,000","55,000",
="052096","力成元大95購01  ","65,000","10,000","55,000",
="052569","聯發科凱基96購08","55,000","0","55,000",
="052883","百和亞東97購01  ","174,000","119,000","55,000",
="053569","台積電元富65購10","60,000","5,000","55,000",
="053599","臺股指凱基65購12","433,000","378,000","55,000",
="06119P","創意統一89售02  ","123,000","68,000","55,000",
="07001P","國巨元富89售09  ","155,000","100,000","55,000",
="07412P","鴻海元富8A售07  ","99,000","44,000","55,000",
"1234  ","黑松            ","60,000","5,000","55,000",
"1409  ","新纖            ","117,000","62,000","55,000",
"3045  ","台灣大          ","69,000","14,000","55,000",
"6285  ","啟碁            ","192,000","137,000","55,000",
="051466","玉晶光富邦97購01","99,000","45,000","54,000",
="051523","牧德凱基95購02  ","200,000","146,000","54,000",
="052212","可成元大95購11  ","65,000","11,000","54,000",
="052379","鈺齊元大95購04  ","568,000","514,000","54,000",
="052449","創意元大95購04  ","932,000","878,000","54,000",
="052856","滬深2X凱基98購01","120,000","66,000","54,000",
="053035","台表科兆豐97購01","54,000","0","54,000",
="053918","大聯大元富65購01","54,000","0","54,000",
="06277P","欣興元大88售06  ","130,000","76,000","54,000",
="07008P","瑞昱中信89售01  ","90,000","36,000","54,000",
"2356  ","英業達          ","54,000","0","54,000",
="049659","旺宏台新95購01  ","53,000","0","53,000",
="050886","台積電富邦95購04","53,000","0","53,000",
="050925","可成凱基95購02  ","60,000","7,000","53,000",
="053242","聯電國票96購04  ","422,000","369,000","53,000",
="053325","GIS群益96購02   ","73,000","20,000","53,000",
="03173C","元牛52          ","74,000","22,000","52,000",
="054514","聯發科群益66購01","72,000","20,000","52,000",
="06357P","台泥群益88售01  ","52,000","0","52,000",
="07279P","揚明光元富8A售02","75,000","23,000","52,000",
"8105  ","凌巨            ","52,000","0","52,000",
="051867","潤泰全凱基95購01","51,000","0","51,000",
="052363","廣達國票96購01  ","61,000","10,000","51,000",
="053256","上銀富邦98購01  ","161,000","110,000","51,000",
="06802P","大立光永豐89售02","51,000","0","51,000",
"2355  ","敬鵬            ","66,000","15,000","51,000",
="049711","劍麟凱基94購01  ","50,000","0","50,000",
="049911","智邦元大94購05  ","50,000","0","50,000",
="050036","矽格元大94購03  ","50,000","0","50,000",
="050403","台積電麥證94購02","50,000","0","50,000",
="050564","臻鼎元富94購08  ","50,000","0","50,000",
="050600","瑞儀國泰95購01  ","100,000","50,000","50,000",
="050737","聯詠康和94購01  ","50,000","0","50,000",
="050853","南電國票96購01  ","50,000","0","50,000",
="051060","鎧勝群益95購01  ","50,000","0","50,000",
="051114","鈺齊中信95購01  ","50,000","0","50,000",
="051137","聯詠永豐95購01  ","50,000","0","50,000",
="051163","鴻海元大95購04  ","50,000","0","50,000",
="051226","英業達群益95購01","50,000","0","50,000",
="051342","光寶科元大95購01","50,000","0","50,000",
="051707","欣興群益95購02  ","105,000","55,000","50,000",
="051768","臻鼎元大95購04  ","50,000","0","50,000",
="051887","上証2X元富98購01","50,000","0","50,000",
="052038","國巨永昌96購01  ","50,000","0","50,000",
="052185","奇力新群益95購03","50,000","0","50,000",
="052338","道瓊反凱基97購02","150,000","100,000","50,000",
="052339","光寶科凱基95購01","160,000","110,000","50,000",
="052417","聯發科兆豐9B購01","50,000","0","50,000",
="052509","鴻海凱基96購10  ","50,000","0","50,000",
="052851","滬深2X元富96購02","50,000","0","50,000",
="052855","群創日盛99購01  ","100,000","50,000","50,000",
="053002","鴻海永豐96購01  ","50,000","0","50,000",
="053235","智原永豐96購01  ","480,000","430,000","50,000",
="053263","華邦電群益96購03","50,000","0","50,000",
="053308","智易凱基96購02  ","50,000","0","50,000",
="053411","深中小國票9B購01","50,000","0","50,000",
="053989","台灣50富邦68購01","178,000","128,000","50,000",
="054028","南亞科國泰65購02","50,000","0","50,000",
="054151","中石化群益66購01","50,000","0","50,000",
="054281","為升國泰68購01  ","81,000","31,000","50,000",
="054450","神達凱基66購02  ","100,000","50,000","50,000",
="05854P","台積電元富87售03","50,000","0","50,000",
="06128P","智易永豐87售03  ","50,000","0","50,000",
="06320P","可成統一88售06  ","50,000","0","50,000",
="06378P","臺股指群益88售10","50,000","0","50,000",
="06465P","滬深2X凱基88售14","50,000","0","50,000",
="06513P","大立光凱基89售05","50,000","0","50,000",
="06819P","GIS永豐89售02   ","50,000","0","50,000",
="07060P","美律國票8A售01  ","70,000","20,000","50,000",
="07374P","康控元大8A售07  ","50,000","0","50,000",
="053200","華邦電日盛96購01","49,000","0","49,000",
="053912","貿聯群益65購03  ","99,000","50,000","49,000",
="054522","大立光統一68購02","339,000","290,000","49,000",
="054644","兆赫富邦67購02  ","52,000","3,000","49,000",
="06712P","台達電元富89售02","90,000","41,000","49,000",
="07095P","奇力新凱基89售03","1,208,000","1,159,000","49,000",
="054495","宏達電群益67購05","181,000","133,000","48,000",
="06423P","臺股指中信89售06","48,000","0","48,000",
"2905  ","三商            ","64,000","16,000","48,000",
="050438","欣興凱基94購09  ","90,000","43,000","47,000",
="050785","全新國泰96購01  ","49,000","2,000","47,000",
="052217","台光電日盛95購01","1,153,000","1,106,000","47,000",
="054800","智易統一67購02  ","77,000","30,000","47,000",
="053442","光罩凱基96購01  ","46,000","0","46,000",
="051862","旺宏凱基95購05  ","100,000","55,000","45,000",
="052579","亞泥元富96購01  ","76,000","31,000","45,000",
="053541","晶技群益65購01  ","45,000","0","45,000",
="054014","華航元富65購01  ","140,000","95,000","45,000",
="06939P","聯發科中信89售04","45,000","0","45,000",
"1802  ","台玻            ","45,000","0","45,000",
"2023  ","燁輝            ","63,000","18,000","45,000",
="053099","正崴元富96購01  ","567,000","523,000","44,000",
="053314","A50正2群益9A購01","99,000","55,000","44,000",
="054091","美律凱基66購01  ","94,000","50,000","44,000",
="06332P","義隆永豐88售02  ","50,000","6,000","44,000",
"3698  ","隆達            ","46,000","2,000","44,000",
="052130","國巨凱基9B購01  ","955,000","912,000","43,000",
="053498","和大凱基65購01  ","73,000","30,000","43,000",
="054448","宏達電凱基66購02","674,000","631,000","43,000",
="054631","宏達電日盛66購01","43,000","0","43,000",
="054859","永豐金元大67購01","53,000","10,000","43,000",
="06937P","A50正2富邦89售03","45,000","2,000","43,000",
="050533","致新元大94購03  ","50,000","8,000","42,000",
="050865","欣興永豐95購01  ","42,000","0","42,000",
="053141","景碩永豐96購02  ","42,000","0","42,000",
="053435","新光金日盛96購01","122,000","80,000","42,000",
="054340","元黃金群益67購01","42,000","0","42,000",
="06427P","強茂群益88售01  ","181,000","139,000","42,000",
="06883P","旺宏永豐89售02  ","246,000","204,000","42,000",
"1337  ","再生-KY         ","56,000","14,000","42,000",
="049072","台積電凱基94購08","41,000","0","41,000",
="050524","宏達電元大95購04","101,000","60,000","41,000",
="051029","緯創元富95購01  ","229,000","188,000","41,000",
="052575","茂林凱基96購04  ","100,000","59,000","41,000",
="053619","皇翔元大66購01  ","202,000","161,000","41,000",
="054067","南亞科台新65購01","95,000","54,000","41,000",
"3545  ","敦泰            ","41,000","0","41,000",
="048014","貿聯國票93購03  ","40,000","0","40,000",
="049742","日月光群益94購02","40,000","0","40,000",
="049779","創意統一95購01  ","40,000","0","40,000",
="049877","南亞科永豐94購01","60,000","20,000","40,000",
="049970","康控國票95購03  ","40,000","0","40,000",
="050458","台郡元大94購03  ","189,000","149,000","40,000",
="050558","台積電統一94購14","40,000","0","40,000",
="050664","全新台新94購02  ","40,000","0","40,000",
="050826","康普凱基95購01  ","40,000","0","40,000",
="050999","瀚宇博元大95購04","40,000","0","40,000",
="051609","貿聯群益95購03  ","47,000","7,000","40,000",
="051909","潤泰全元大95購02","40,000","0","40,000",
="052049","緯創凱基97購01  ","50,000","10,000","40,000",
="052131","台積電凱基96購01","40,000","0","40,000",
="052274","大立光群益95購03","40,000","0","40,000",
="052394","滬深2X日盛95購01","250,000","210,000","40,000",
="052485","深中小國票96購01","40,000","0","40,000",
="052739","國巨元大96購04  ","80,000","40,000","40,000",
="053194","緯穎統一99購01  ","80,000","40,000","40,000",
="053776","聯發科元大67購01","40,000","0","40,000",
="053782","台郡群益66購01  ","40,000","0","40,000",
="054684","元上證凱基66購01","40,000","0","40,000",
="05959P","電子類群益87售02","40,000","0","40,000",
="06232P","友達中信88售01  ","60,000","20,000","40,000",
="06405P","聯發科富邦8A售01","130,000","90,000","40,000",
="06428P","智易群益88售07  ","40,000","0","40,000",
="06696P","儒鴻凱基89售04  ","40,000","0","40,000",
="06844P","臺股指凱基89售07","40,000","0","40,000",
="06876P","臺股指統一89售14","50,000","10,000","40,000",
="07417P","台灣50統一8A售01","40,000","0","40,000",
"1326  ","台化            ","76,000","36,000","40,000",
"2615  ","萬海            ","40,000","0","40,000",
"6283  ","淳安            ","40,000","0","40,000",
="050633","義隆群益96購02  ","49,000","10,000","39,000",
="052330","燿華亞東95購01  ","189,000","150,000","39,000",
="052980","上銀元大96購03  ","273,000","234,000","39,000",
="054429","T50反1富邦66購03","70,000","31,000","39,000",
="06190P","國巨國票88售01  ","242,000","203,000","39,000",
="06645P","滬深2X永豐89售06","39,000","0","39,000",
="07047P","新光金凱基89售03","446,000","407,000","39,000",
="07321P","臺股指日盛8A售03","39,000","0","39,000",
="050167","T50反1富邦96購01","38,000","0","38,000",
="052470","華新科亞東97購01","41,000","3,000","38,000",
="053632","樺漢凱基68購01  ","151,000","113,000","38,000",
="05567P","致伸群益96售01  ","38,000","0","38,000",
"2449  ","京元電子        ","84,000","46,000","38,000",
"3311  ","閎暉            ","38,000","0","38,000",
"4532  ","瑞智            ","38,000","0","38,000",
="03171C","凱牛22          ","55,000","18,000","37,000",
="052638","緯創凱基96購02  ","47,000","10,000","37,000",
="054960","鴻海永豐66購02  ","37,000","0","37,000",
="006203","元大MSCI台灣    ","36,000","0","36,000",
="051907","台積電元大97購05","587,000","551,000","36,000",
="052405","聯茂凱基95購01  ","86,000","50,000","36,000",
="054235","茂林日盛67購01  ","89,000","53,000","36,000",
="06612P","臺股指中信8A售05","40,000","4,000","36,000",
="06931P","聯發科凱基89售14","40,000","4,000","36,000",
="07305P","可成中信8A售02  ","299,000","263,000","36,000",
="07310P","臺股指群益8A售10","37,000","1,000","36,000",
"3622  ","洋華            ","51,000","15,000","36,000",
="050092","鴻海永豐94購04  ","109,000","74,000","35,000",
="050808","台達電凱基96購02","60,000","25,000","35,000",
="051014","智邦凱基95購01  ","35,000","0","35,000",
="051664","鴻海元大96購07  ","35,000","0","35,000",
="051680","國泰金第一95購01","35,000","0","35,000",
="051976","淘帝凱基95購01  ","205,000","170,000","35,000",
="052307","潤泰全國泰96購01","161,000","126,000","35,000",
="052430","泰碩永豐95購02  ","35,000","0","35,000",
="052497","楠梓電永豐96購01","50,000","15,000","35,000",
="052572","群創凱基99購01  ","35,000","0","35,000",
="053437","啟碁日盛96購01  ","50,000","15,000","35,000",
="053575","滬深2X玉山65購01","40,000","5,000","35,000",
="053763","晶技永豐65購01  ","65,000","30,000","35,000",
="053991","南亞科富邦66購01","35,000","0","35,000",
="054967","東陽凱基66購01  ","35,000","0","35,000",
="06249P","智邦凱基88售02  ","35,000","0","35,000",
="06421P","臺股指元富88售04","35,000","0","35,000",
="06745P","上銀國票8A售01  ","80,000","45,000","35,000",
="06992P","臺股指元大89售21","35,000","0","35,000",
"2430  ","燦坤            ","41,000","6,000","35,000",
"2515  ","中工            ","35,000","0","35,000",
"5534  ","長虹            ","59,000","24,000","35,000",
"8039  ","台虹            ","35,000","0","35,000",
="048544","欣興永豐94購01  ","204,000","170,000","34,000",
="053040","全新凱基98購01  ","253,000","219,000","34,000",
="054852","奇鋐元富66購01  ","34,000","0","34,000",
="07384P","彩晶中信8A售01  ","55,000","21,000","34,000",
"1455  ","集盛            ","34,000","0","34,000",
="052052","嘉澤凱基95購02  ","33,000","0","33,000",
="06042P","鎧勝永豐87售03  ","33,000","0","33,000",
="07239P","宏達電永豐8A售01","65,000","32,000","33,000",
="053322","京鼎群益97購01  ","600,000","568,000","32,000",
="053796","麗豐國泰65購01  ","43,000","11,000","32,000",
="054196","大聯大群益67購01","33,000","1,000","32,000",
="06234P","臺股指中信8A售04","72,000","40,000","32,000",
"2332  ","友訊            ","38,000","6,000","32,000",
="049464","燿華台新95購01  ","106,000","75,000","31,000",
="049915","瑞昱元大94購07  ","31,000","0","31,000",
="050062","聯發科凱基94購08","43,000","12,000","31,000",
="050711","TPK中信94購01   ","51,000","20,000","31,000",
="051959","台郡台新95購03  ","273,000","242,000","31,000",
="052731","宏達電國泰98購01","116,000","85,000","31,000",
="053710","大立光日盛65購02","31,000","0","31,000",
"1714  ","和桐            ","31,000","0","31,000",
"2101  ","南港            ","56,000","25,000","31,000",
"3041  ","揚智            ","36,000","5,000","31,000",
="047929","景碩凱基93購03  ","30,000","0","30,000",
="049605","旺宏第一94購01  ","30,000","0","30,000",
="050358","致新群益94購01  ","40,000","10,000","30,000",
="050464","華通國泰95購01  ","30,000","0","30,000",
="050661","景碩元大94購02  ","130,000","100,000","30,000",
="050882","華泰國泰96購01  ","1,344,000","1,314,000","30,000",
="050992","台積電元大97購01","30,000","0","30,000",
="051063","台郡群益95購01  ","30,000","0","30,000",
="051117","臺指反群益95購02","30,000","0","30,000",
="051151","中磊凱基95購02  ","30,000","0","30,000",
="051158","嘉晶富邦96購01  ","30,000","0","30,000",
="051169","瀚宇博元大95購05","30,000","0","30,000",
="051201","台積電麥證95購02","130,000","100,000","30,000",
="051264","道瓊反富邦97購01","40,000","10,000","30,000",
="051464","彩晶國泰96購01  ","60,000","30,000","30,000",
="051546","慧洋康和95購01  ","30,000","0","30,000",
="051638","聯茂國票96購01  ","45,000","15,000","30,000",
="051705","富邦金群益97購01","1,014,000","984,000","30,000",
="051731","聯電國票96購02  ","30,000","0","30,000",
="052221","東元凱基95購01  ","40,000","10,000","30,000",
="052308","大立光國泰97購02","30,000","0","30,000",
="052366","聯詠國票96購01  ","141,000","111,000","30,000",
="052462","上銀統一95購03  ","30,000","0","30,000",
="052548","旺宏亞東96購01  ","30,000","0","30,000",
="052634","華邦電凱基96購01","60,000","30,000","30,000",
="052664","麗豐國票96購02  ","30,000","0","30,000",
="052713","智邦凱基96購01  ","50,000","20,000","30,000",
="052812","致伸康和96購01  ","40,000","10,000","30,000",
="052954","大成鋼日盛96購01","50,000","20,000","30,000",
="053061","GIS富邦97購01   ","30,000","0","30,000",
="053132","國巨國票97購02  ","30,000","0","30,000",
="053211","漢唐凱基96購03  ","110,000","80,000","30,000",
="053251","世紀鋼國票97購02","30,000","0","30,000",
="053289","臺股指元大96購17","30,000","0","30,000",
="053510","聯電群益97購01  ","30,000","0","30,000",
="053518","聯茂群益96購03  ","40,000","10,000","30,000",
="053559","百和元大65購02  ","30,000","0","30,000",
="053598","日月光元大96購04","30,000","0","30,000",
="053737","大立光永豐65購03","30,000","0","30,000",
="053817","群創兆豐65購03  ","30,000","0","30,000",
="053902","FB上証群益66購01","30,000","0","30,000",
="054063","群創國泰66購01  ","253,000","223,000","30,000",
="054199","香港2X群益67購01","30,000","0","30,000",
="054202","中石化凱基66購02","30,000","0","30,000",
="054219","TPK元大68購01   ","291,000","261,000","30,000",
="054506","永冠兆豐67購01  ","30,000","0","30,000",
="054753","可成台新66購01  ","40,000","10,000","30,000",
="054758","億豐群益66購01  ","240,000","210,000","30,000",
="06050P","台達電元大87售06","30,000","0","30,000",
="06096P","台郡群益87售01  ","31,000","1,000","30,000",
="06184P","台積電富邦88售03","30,000","0","30,000",
="06976P","台表科永豐89售01","50,000","20,000","30,000",
="06998P","大立光永昌89售08","30,000","0","30,000",
="07018P","大立光凱基8A售04","30,000","0","30,000",
="07206P","健策元大8A售03  ","50,000","20,000","30,000",
="07337P","臺股指統一8A售01","30,000","0","30,000",
"3060  ","銘異            ","86,000","56,000","30,000",
"3474  ","華亞科          ","30,000","0","30,000",
="051636","嘉晶國票95購02  ","99,000","70,000","29,000",
="051948","滬深2X元富9B購01","605,000","576,000","29,000",
="051986","燿華元大96購04  ","30,000","1,000","29,000",
="052564","美食日盛96購01  ","40,000","11,000","29,000",
="053997","玉山金永豐65購01","29,000","0","29,000",
="06679P","義隆兆豐8A售01  ","39,000","10,000","29,000",
="06821P","台光電元大89售01","29,000","0","29,000",
="07093P","為升凱基89售12  ","30,000","1,000","29,000",
="07292P","智邦兆豐8A售02  ","29,000","0","29,000",
="0053  ","元大電子        ","28,000","0","28,000",
="049586","正崴元大94購01  ","28,000","0","28,000",
="051824","華通元大95購07  ","28,000","0","28,000",
="053297","鎧勝中信98購01  ","38,000","10,000","28,000",
="050175","台光電元大94購08","28,000","1,000","27,000",
="050370","台積電元大94購24","30,000","3,000","27,000",
="050617","神基元大94購01  ","92,000","65,000","27,000",
="051673","玉晶光元大96購04","47,000","20,000","27,000",
="052034","臺股指群益95購07","27,000","0","27,000",
="052506","日月光日盛95購01","50,000","23,000","27,000",
="052893","聯電群益98購01  ","90,000","63,000","27,000",
="053221","彩晶凱基98購01  ","55,000","28,000","27,000",
="053520","元黃金統一66購01","240,000","213,000","27,000",
="054497","葡萄王群益66購02","130,000","103,000","27,000",
"2618  ","長榮航          ","184,000","157,000","27,000",
="052669","群創群益98購06  ","42,000","16,000","26,000",
="053354","康控兆豐97購02  ","36,000","10,000","26,000",
="053616","台灣50元大6A購01","37,000","11,000","26,000",
="054092","鴻海凱基66購01  ","121,000","95,000","26,000",
="054454","新日興凱基66購01","26,000","0","26,000",
="07077P","大立光國票8A售02","137,000","111,000","26,000",
"2504  ","國產            ","26,000","0","26,000",
"5522  ","遠雄            ","39,000","13,000","26,000",
="050621","易華電元大95購01","30,000","5,000","25,000",
="050891","喬山元大95購01  ","25,000","0","25,000",
="051918","聯茂元大95購01  ","40,000","15,000","25,000",
="052441","亞泥元大95購01  ","30,000","5,000","25,000",
="052518","道瓊反元大95購02","70,000","45,000","25,000",
="052671","祥碩群益96購01  ","75,000","50,000","25,000",
="052981","鴻海元大97購05  ","25,000","0","25,000",
="053468","鴻海元大98購01  ","25,000","0","25,000",
="054085","台苯永豐66購01  ","43,000","18,000","25,000",
="06747P","聯發科富邦8B售02","40,000","15,000","25,000",
="07132P","康控元富8A售01  ","35,000","10,000","25,000",
="050859","訊芯康和95購01  ","119,000","95,000","24,000",
="051527","台郡凱基95購03  ","24,000","0","24,000",
="053167","欣興群益96購03  ","24,000","0","24,000",
="053835","廣宇元富65購03  ","24,000","0","24,000",
="053876","新光金永豐66購01","24,000","0","24,000",
="06123P","禾伸堂元大87售02","90,000","66,000","24,000",
="07258P","台光電凱基8A售01","63,000","39,000","24,000",
"2344  ","華邦電          ","24,000","0","24,000",
="051106","華通統一95購02  ","23,000","0","23,000",
="051757","佳世達元大95購02","34,000","11,000","23,000",
="052298","易華電國票96購01","25,000","2,000","23,000",
="053972","台光電凱基65購03","73,000","50,000","23,000",
="054735","致伸兆豐67購01  ","73,000","50,000","23,000",
="06188P","台灣50國票89售02","724,000","701,000","23,000",
"1229  ","聯華            ","23,000","0","23,000",
"1434  ","福懋            ","23,000","0","23,000",
="050420","鴻海凱基95購03  ","30,000","8,000","22,000",
="051652","昇陽半永豐96購02","44,000","22,000","22,000",
="052392","台表科群益96購02","173,000","151,000","22,000",
="053681","神達兆豐65購01  ","22,000","0","22,000",
="054434","鴻海富邦6C購01  ","25,000","3,000","22,000",
="054839","長榮航國泰66購01","172,000","150,000","22,000",
"1907  ","永豐餘          ","22,000","0","22,000",
"2014  ","中鴻            ","22,000","0","22,000",
"2204  ","中華            ","29,000","7,000","22,000",
"3056  ","總太            ","22,000","0","22,000",
="051517","可成凱基95購08  ","21,000","0","21,000",
="052402","健策凱基97購01  ","21,000","0","21,000",
="053070","訊芯群益96購01  ","33,000","12,000","21,000",
="053129","緯穎凱基96購01  ","23,000","2,000","21,000",
="053970","上証2X凱基65購01","24,000","3,000","21,000",
="054295","元黃金永豐67購01","21,000","0","21,000",
="054300","茂林凱基66購01  ","21,000","0","21,000",
="054449","英利凱基66購01  ","21,000","0","21,000",
="054567","宏達電國泰66購02","21,000","0","21,000",
="054626","大立光凱基66購19","21,000","0","21,000",
="054730","智邦元大66購02  ","21,000","0","21,000",
="06302P","大立光永昌89售04","41,000","20,000","21,000",
="06395P","臺股指元大88售06","21,000","0","21,000",
"4141  ","龍燈-KY         ","26,000","5,000","21,000",
="049248","台達電元大94購04","189,000","169,000","20,000",
="049600","緯穎元大95購02  ","20,000","0","20,000",
="049604","創意亞東94購02  ","20,000","0","20,000",
="049649","信邦凱基94購01  ","20,000","0","20,000",
="049653","緯穎凱基94購03  ","20,000","0","20,000",
="049725","台郡國票94購03  ","20,000","0","20,000",
="049808","聯詠元大94購03  ","20,000","0","20,000",
="049961","GIS統一94購01   ","20,000","0","20,000",
="050032","TPK元大94購03   ","70,000","50,000","20,000",
="050162","中環國泰95購01  ","20,000","0","20,000",
="050164","揚明光國泰95購01","50,000","30,000","20,000",
="050368","國巨元大94購14  ","20,000","0","20,000",
="050629","廣宇亞東96購01  ","30,000","10,000","20,000",
="050656","瑞儀凱基96購01  ","20,000","0","20,000",
="050690","台達電凱基96購01","20,000","0","20,000",
="050871","麗豐永豐95購01  ","20,000","0","20,000",
="050947","聯發科群益95購01","169,000","149,000","20,000",
="051229","亞光群益95購01  ","50,000","30,000","20,000",
="051344","鴻海元大95購08  ","20,000","0","20,000",
="051525","日月光凱基95購02","20,000","0","20,000",
="051656","嘉聯益元富95購02","20,000","0","20,000",
="051712","嘉聯益群益95購01","20,000","0","20,000",
="051974","華新科凱基96購05","30,000","10,000","20,000",
="052016","神基永豐95購01  ","20,000","0","20,000",
="052095","彩晶元大97購01  ","40,000","20,000","20,000",
="052107","台積電統一95購06","20,000","0","20,000",
="052149","電子類群益95購01","114,000","94,000","20,000",
="052275","日月光群益95購01","40,000","20,000","20,000",
="052547","光磊兆豐96購01  ","20,000","0","20,000",
="052556","聯發科國票97購01","33,000","13,000","20,000",
="052560","康舒國票97購01  ","20,000","0","20,000",
="052607","大立光元大96購03","62,000","42,000","20,000",
="052825","TPK永豐96購01   ","20,000","0","20,000",
