"101年08月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050290","南亞科凱基94購06","134,000","50,000","84,000",
="052544","牧德元富95購01  ","99,000","15,000","84,000",
="052931","麗豐元大97購01  ","124,000","40,000","84,000",
="054344","勤美元大66購01  ","99,000","15,000","84,000",
="051442","正崴元大95購02  ","83,000","0","83,000",
="07308P","臺股指群益8A售08","277,000","194,000","83,000",
="052574","茂林凱基96購02  ","139,000","57,000","82,000",
="053486","T50反1兆豐96購01","440,000","358,000","82,000",
="06888P","臺股指群益89售10","130,000","48,000","82,000",
"6269  ","台郡            ","407,000","325,000","82,000",
"8039  ","台虹            ","82,000","0","82,000",
="047952","華通永豐93購03  ","112,000","31,000","81,000",
="053449","超眾凱基98購01  ","81,000","0","81,000",
="06383P","臺股指群益88售15","81,000","0","81,000",
="03181C","凱牛23          ","83,000","3,000","80,000",
="049271","百和元大94購01  ","80,000","0","80,000",
="049605","旺宏第一94購01  ","80,000","0","80,000",
="050110","京元電元大94購03","80,000","0","80,000",
="051262","A50富邦96購01   ","80,000","0","80,000",
="051622","和碩凱基96購01  ","80,000","0","80,000",
="051982","深中小元大95購01","80,000","0","80,000",
="052094","瀚宇博元大96購02","80,000","0","80,000",
="052186","宏達電群益95購04","130,000","50,000","80,000",
="052214","智伸科元大96購01","80,000","0","80,000",
="053376","鴻海元大96購19  ","80,000","0","80,000",
="053633","聯詠凱基65購01  ","80,000","0","80,000",
="07264P","晶電元富8A售03  ","80,000","0","80,000",
="049052","台積電永豐94購02","99,000","20,000","79,000",
="050251","樺漢凱基94購02  ","79,000","0","79,000",
="052276","力成群益96購01  ","99,000","20,000","79,000",
="053259","卜蜂群益97購01  ","89,000","10,000","79,000",
="05730P","臺股指凱基97售03","99,000","20,000","79,000",
"2103  ","台橡            ","111,000","32,000","79,000",
="051203","微星麥證95購01  ","83,000","5,000","78,000",
="052239","泰鼎國票97購01  ","78,000","0","78,000",
="052676","聯發科永昌98購01","1,822,000","1,744,000","78,000",
="07270P","利勤永豐8A售03  ","100,000","22,000","78,000",
"4904  ","遠傳            ","118,000","40,000","78,000",
="052271","力成日盛95購02  ","397,000","320,000","77,000",
="06976P","台表科永豐89售01","81,000","4,000","77,000",
="052668","聯發科群益97購01","76,000","0","76,000",
="053276","友達元大9C購01  ","319,000","243,000","76,000",
="054065","S&P反1富邦68購01","99,000","23,000","76,000",
="06079P","南亞科元大87售01","76,000","0","76,000",
="03170C","元牛C1          ","180,000","105,000","75,000",
="050097","可成國泰96購02  ","141,000","66,000","75,000",
="050727","華新科國票94購09","195,000","120,000","75,000",
="051536","玉晶光國票97購01","91,000","16,000","75,000",
="051548","鈺齊康和95購01  ","214,000","139,000","75,000",
="052700","奇鋐國票97購02  ","75,000","0","75,000",
="052747","京鼎元大97購01  ","447,000","372,000","75,000",
="053159","同欣電元大96購02","87,000","12,000","75,000",
="053308","智易凱基96購02  ","75,000","0","75,000",
="053629","億光凱基65購01  ","90,000","15,000","75,000",
="054250","全新凱基66購01  ","75,000","0","75,000",
"4935  ","茂林-KY         ","75,000","0","75,000",
="053245","全新國票97購01  ","77,000","3,000","74,000",
="053526","正崴中信96購01  ","214,000","140,000","74,000",
="054670","矽力群益67購01  ","80,000","6,000","74,000",
="06068P","臺股指中信89售04","74,000","0","74,000",
"6505  ","台塑化          ","79,000","5,000","74,000",
="054259","新日興群益66購01","75,000","2,000","73,000",
="054590","南亞科統一67購01","217,000","144,000","73,000",
="047950","滬深2X永豐94購02","72,000","0","72,000",
="050905","臺股指元大95購12","219,000","147,000","72,000",
="051993","和碩元大95購03  ","72,000","0","72,000",
="053219","祥碩凱基96購01  ","73,000","1,000","72,000",
="054509","元大金群益66購01","72,000","0","72,000",
="053869","寶成群益65購01  ","71,000","0","71,000",
="06067P","禾伸堂中信87售03","71,000","0","71,000",
="06263P","台灣50國票89售03","76,000","5,000","71,000",
"2609  ","陽明            ","71,000","0","71,000",
"3697  ","F-晨星          ","88,000","17,000","71,000",
"4960  ","誠美材          ","117,000","46,000","71,000",
"8105  ","凌巨            ","71,000","0","71,000",
="049153","大立光元大96購02","80,000","10,000","70,000",
="049441","T50反1統一94購05","70,000","0","70,000",
="049558","深中小統一94購04","70,000","0","70,000",
="049583","台積電元大95購04","70,000","0","70,000",
="050497","臺指反凱基96購02","70,000","0","70,000",
="050701","上緯控凱基94購04","70,000","0","70,000",
="050837","力山國票95購01  ","130,000","60,000","70,000",
="050957","T50反1台新05購01","80,000","10,000","70,000",
="051037","大立光台新95購01","288,000","218,000","70,000",
="051097","嘉聯益元大96購02","100,000","30,000","70,000",
="051385","矽創群益95購01  ","70,000","0","70,000",
="051485","玉晶光凱基97購02","303,000","233,000","70,000",
="051542","南茂國票96購01  ","70,000","0","70,000",
="051775","旺宏亞東95購01  ","70,000","0","70,000",
="052757","華邦電群益96購01","80,000","10,000","70,000",
="052890","FB上証群益9B購01","70,000","0","70,000",
="053033","智易兆豐97購01  ","80,000","10,000","70,000",
="053429","彩晶永豐96購01  ","100,000","30,000","70,000",
="053492","國喬統一66購01  ","70,000","0","70,000",
="053743","中鋼兆豐65購02  ","205,000","135,000","70,000",
="054200","敦泰群益66購02  ","120,000","50,000","70,000",
="054352","台積電兆豐66購02","70,000","0","70,000",
="054525","微星統一68購01  ","2,097,000","2,027,000","70,000",
="054536","聯發科凱基66購02","105,000","35,000","70,000",
="05810P","大立光元大87售23","73,000","3,000","70,000",
="05884P","臺股指統一89售08","84,000","14,000","70,000",
="05935P","美律元大88售02  ","100,000","30,000","70,000",
="06434P","滬深2X元大88售14","70,000","0","70,000",
="06868P","臺股指富邦89售08","100,000","30,000","70,000",
="06886P","臺股指群益89售08","105,000","35,000","70,000",
="051369","新光金富邦9A購01","110,000","41,000","69,000",
="052741","聯發科元大96購08","159,000","90,000","69,000",
="054558","鴻準元大66購02  ","69,000","0","69,000",
="05960P","金融類群益87售02","69,000","0","69,000",
"3045  ","台灣大          ","101,000","32,000","69,000",
"8081  ","致新            ","69,000","0","69,000",
="054646","美律富邦67購01  ","128,000","60,000","68,000",
="05526P","茂林群益96售03  ","99,000","31,000","68,000",
="06614P","世紀鋼永豐89售01","80,000","12,000","68,000",
="07192P","鴻海永豐8A售02  ","68,000","0","68,000",
="053549","臺股指群益65購07","70,000","3,000","67,000",
="053627","宏碁凱基65購01  ","97,000","30,000","67,000",
="051555","聯茂永豐95購01  ","66,000","0","66,000",
="051780","矽力群益95購01  ","99,000","33,000","66,000",
="053489","GIS日盛67購01   ","66,000","0","66,000",
="054545","T50反1元大67購02","66,000","0","66,000",
="05761P","嘉聯益元大8A售01","66,000","0","66,000",
="06511P","嘉晶元大8B售01  ","142,000","76,000","66,000",
="06559P","滬深2X國泰8B售02","71,000","5,000","66,000",
="07287P","欣興凱基8A售06  ","66,000","0","66,000",
"2615  ","萬海            ","66,000","0","66,000",
="049455","上海銀統一94購02","65,000","0","65,000",
="049475","高鐵永豐94購01  ","115,000","50,000","65,000",
="051280","台積電兆豐95購04","65,000","0","65,000",
="051742","欣興國票96購01  ","65,000","0","65,000",
="054537","上銀台新67購01  ","75,000","10,000","65,000",
="05740P","宏達電元富96售01","65,000","0","65,000",
="052579","亞泥元富96購01  ","100,000","36,000","64,000",
="054355","富邦金兆豐66購02","589,000","525,000","64,000",
="054662","鴻海統一67購01  ","70,000","6,000","64,000",
="051266","國巨富邦99購01  ","113,000","50,000","63,000",
="053569","台積電元富65購10","71,000","8,000","63,000",
="06477P","聯發科元富88售01","73,000","10,000","63,000",
="050438","欣興凱基94購09  ","92,000","30,000","62,000",
="051778","全新群益95購01  ","82,000","20,000","62,000",
="052556","聯發科國票97購01","651,000","589,000","62,000",
="052881","康控凱基97購01  ","62,000","0","62,000",
="07027P","GIS國票89售03   ","150,000","88,000","62,000",
="051304","緯創凱基96購01  ","61,000","0","61,000",
="051875","聯發科兆豐95購04","67,000","6,000","61,000",
="052145","京元電群益95購02","61,000","0","61,000",
="053091","同欣電元大96購01","134,000","73,000","61,000",
="054323","利勤凱基66購03  ","116,000","55,000","61,000",
="06520P","儒鴻元大89售01  ","61,000","0","61,000",
="07065P","京鼎元富89售04  ","441,000","380,000","61,000",
="049221","健策國票95購02  ","60,000","0","60,000",
="049711","劍麟凱基94購01  ","60,000","0","60,000",
="049886","華通永昌95購01  ","60,000","0","60,000",
="050588","矽創國票95購01  ","60,000","0","60,000",
="050746","矽創永豐94購01  ","70,000","10,000","60,000",
="050773","京鼎元大94購02  ","60,000","0","60,000",
="050900","台郡元大95購02  ","60,000","0","60,000",
="051193","新日興兆豐96購01","60,000","0","60,000",
="052004","泰碩國泰97購03  ","60,000","0","60,000",
="052183","華邦電群益95購01","60,000","0","60,000",
="052415","台表科麥證95購02","60,000","0","60,000",
="052683","鴻海元大97購03  ","60,000","0","60,000",
="053311","同欣電凱基96購01","80,000","20,000","60,000",
="053578","臺指反國泰65購03","110,000","50,000","60,000",
="053887","日友凱基65購01  ","84,000","24,000","60,000",
="053943","開發金群益65購01","60,000","0","60,000",
="053987","卜蜂富邦66購01  ","60,000","0","60,000",
="054228","鴻海元大66購05  ","60,000","0","60,000",
="054586","S&P正2統一68購01","200,000","140,000","60,000",
="06395P","臺股指元大88售06","60,000","0","60,000",
="06533P","上銀凱基89售02  ","60,000","0","60,000",
="050458","台郡元大94購03  ","129,000","70,000","59,000",
="051764","欣興元大95購07  ","99,000","40,000","59,000",
="051975","美食凱基95購02  ","59,000","0","59,000",
="052847","漢唐統一99購01  ","59,000","0","59,000",
="054424","景碩凱基66購01  ","99,000","40,000","59,000",
"3653  ","健策            ","84,000","25,000","59,000",
="049072","台積電凱基94購08","58,000","0","58,000",
="051618","智邦凱基95購06  ","60,000","2,000","58,000",
="06438P","臺股指元大88售11","738,000","680,000","58,000",
="06706P","禾伸堂凱基89售02","289,000","231,000","58,000",
="050031","嘉澤元大95購01  ","57,000","0","57,000",
="051498","智易群益96購01  ","150,000","93,000","57,000",
="053293","聯發科中信9B購01","60,000","3,000","57,000",
="053392","致新元大96購01  ","113,000","56,000","57,000",
="050906","臺股指元大95購13","75,000","19,000","56,000",
="052737","滬深2X元大96購06","106,000","50,000","56,000",
="06808P","華新科元富89售04","56,000","0","56,000",
"1231  ","聯華食          ","56,000","0","56,000",
="049330","元上證統一94購03","55,000","0","55,000",
="050870","旭富永豐95購01  ","141,000","86,000","55,000",
="051132","喬山永豐95購02  ","55,000","0","55,000",
="051712","嘉聯益群益95購01","55,000","0","55,000",
="052315","廣宇元大95購02  ","235,000","180,000","55,000",
="052624","微星亞東97購01  ","228,000","173,000","55,000",
="053197","超眾元富96購02  ","55,000","0","55,000",
="053533","億光永豐65購01  ","55,000","0","55,000",
="053969","TPK凱基68購01   ","55,000","0","55,000",
="054169","中石化元富68購01","56,000","1,000","55,000",
="054419","仁寶凱基66購01  ","382,000","327,000","55,000",
="06453P","台積電元大88售17","55,000","0","55,000",
="053771","上銀元大66購02  ","263,000","209,000","54,000",
="054438","超眾日盛66購01  ","969,000","915,000","54,000",
="052394","滬深2X日盛95購01","78,000","25,000","53,000",
="053616","台灣50元大6A購01","78,000","25,000","53,000",
="054116","宏達電日盛68購01","53,000","0","53,000",
="054279","富邦金玉山66購01","394,000","341,000","53,000",
="06215P","友達群益88售01  ","53,000","0","53,000",
="050408","臻鼎台新94購02  ","99,000","47,000","52,000",
="052149","電子類群益95購01","55,000","3,000","52,000",
="052349","鴻海統一95購15  ","60,000","8,000","52,000",
="052717","正文凱基96購01  ","52,000","0","52,000",
="053781","中壽群益66購01  ","52,000","0","52,000",
="054092","鴻海凱基66購01  ","154,000","102,000","52,000",
="054301","華邦電凱基66購01","56,000","4,000","52,000",
="054481","元大金兆豐66購01","52,000","0","52,000",
="054528","力成凱基66購01  ","52,000","0","52,000",
="06864P","可成永昌89售02  ","52,000","0","52,000",
="07211P","國巨統一8A售03  ","55,000","3,000","52,000",
"1102  ","亞泥            ","107,000","55,000","52,000",
"2426  ","鼎元            ","54,000","2,000","52,000",
"2545  ","皇翔            ","122,000","70,000","52,000",
="050059","旺宏凱基94購03  ","91,000","40,000","51,000",
="050815","南亞科凱基95購01","51,000","0","51,000",
="051863","技嘉凱基95購01  ","51,000","0","51,000",
="052135","聯發科凱基9B購01","51,000","0","51,000",
="07306P","臻鼎群益8C售01  ","52,000","1,000","51,000",
"1416  ","廣豐            ","51,000","0","51,000",
"2501  ","國建            ","66,000","15,000","51,000",
="03171C","凱牛22          ","56,000","6,000","50,000",
="047961","百和永豐93購03  ","50,000","0","50,000",
="048918","上証2X永豐94購01","50,000","0","50,000",
="049282","易華電國票95購01","50,000","0","50,000",
="050472","和大永豐94購01  ","50,000","0","50,000",
="050591","智易永豐94購04  ","50,000","0","50,000",
="050621","易華電元大95購01","50,000","0","50,000",
="050637","欣興國票94購02  ","50,000","0","50,000",
="050752","美律統一94購05  ","50,000","0","50,000",
="050795","超眾富邦94購01  ","110,000","60,000","50,000",
="051033","台積電兆豐95購03","50,000","0","50,000",
="051119","光寶科群益95購01","50,000","0","50,000",
="051159","力山元大96購01  ","50,000","0","50,000",
="051413","富邦金國票96購02","50,000","0","50,000",
="051430","瑞昱元富95購02  ","50,000","0","50,000",
="051582","聯發科元大97購02","50,000","0","50,000",
="051907","台積電元大97購05","50,000","0","50,000",
="052099","臺股指富邦95購02","256,000","206,000","50,000",
="052319","可成元大95購12  ","80,000","30,000","50,000",
="052397","燿華凱基96購02  ","429,000","379,000","50,000",
="052478","大立光群益95購05","50,000","0","50,000",
="052604","建準元大97購01  ","50,000","0","50,000",
="052614","聯電國泰97購01  ","50,000","0","50,000",
="052713","智邦凱基96購01  ","50,000","0","50,000",
="052934","中磊元大96購01  ","50,000","0","50,000",
="053062","緯穎富邦97購01  ","50,000","0","50,000",
="053103","瀚宇博元富96購01","50,000","0","50,000",
="053145","元黃金元大96購02","318,000","268,000","50,000",
="053302","國巨凱基96購10  ","50,000","0","50,000",
="053455","台光電元富96購02","50,000","0","50,000",
="053512","FB上証富邦65購01","50,000","0","50,000",
="053566","大立光富邦99購03","66,000","16,000","50,000",
="053636","樺漢日盛66購01  ","70,000","20,000","50,000",
="053883","矽力元大65購01  ","75,000","25,000","50,000",
="053985","富邦金國泰66購01","50,000","0","50,000",
="054533","元大金凱基66購01","50,000","0","50,000",
="054634","統一日盛66購01  ","50,000","0","50,000",
="05975P","台積電元大88售05","50,000","0","50,000",
="06009P","臺股指元富87售05","169,000","119,000","50,000",
="06044P","臺股指永豐87售02","80,000","30,000","50,000",
="06142P","大立光凱基87售17","50,000","0","50,000",
="06182P","大立光國泰8A售01","50,000","0","50,000",
="06622P","聯發科凱基89售06","90,000","40,000","50,000",
="06727P","華新科元大89售08","50,000","0","50,000",
="07002P","國巨元富89售10  ","50,000","0","50,000",
="07036P","光磊元富89售02  ","55,000","5,000","50,000",
="07275P","臻鼎國票8A售01  ","50,000","0","50,000",
="07278P","大立光元富8A售03","50,000","0","50,000",
"1802  ","台玻            ","50,000","0","50,000",
"2542  ","興富發          ","88,000","38,000","50,000",
"3519  ","綠能            ","50,000","0","50,000",
"3607  ","谷崧            ","50,000","0","50,000",
="050410","燿華永豐95購03  ","49,000","0","49,000",
="050872","致伸永豐95購01  ","99,000","50,000","49,000",
="052274","大立光群益95購03","49,000","0","49,000",
="052782","超眾國票96購02  ","99,000","50,000","49,000",
="053750","大立光富邦66購07","52,000","3,000","49,000",
="054276","大聯大玉山67購01","52,000","3,000","49,000",
="06414P","亞德客元富88售02","66,000","17,000","49,000",
="053267","華新科群益96購02","50,000","2,000","48,000",
="050237","智邦凱基94購03  ","613,000","566,000","47,000",
="052001","寶成元大95購02  ","52,000","5,000","47,000",
="052882","南電凱基96購02  ","50,000","3,000","47,000",
="053136","彩晶國票97購01  ","280,000","233,000","47,000",
="06302P","大立光永昌89售04","82,000","35,000","47,000",
="07268P","全新凱基8A售03  ","90,000","43,000","47,000",
="051987","廣達元大95購01  ","324,000","278,000","46,000",
="052444","友訊元大95購01  ","46,000","0","46,000",
="052918","智易富邦97購02  ","111,000","65,000","46,000",
="053174","同欣電群益98購02","46,000","0","46,000",
="049456","上海銀統一94購03","45,000","0","45,000",
="050044","聯詠兆豐94購02  ","60,000","15,000","45,000",
="050664","全新台新94購02  ","50,000","5,000","45,000",
="052104","英業達兆豐96購01","80,000","35,000","45,000",
="052258","滬深2X富邦96購04","87,000","42,000","45,000",
="05776P","鴻海統一98售02  ","110,000","65,000","45,000",
="06424P","滬深2X群益88售05","80,000","35,000","45,000",
="06717P","台積電永昌89售05","658,000","613,000","45,000",
="050771","華新科元大94購06","149,000","105,000","44,000",
="051233","力成群益97購01  ","56,000","12,000","44,000",
="052470","華新科亞東97購01","44,000","0","44,000",
="052929","可成元大96購02  ","74,000","30,000","44,000",
="053570","臺指反元富66購01","44,000","0","44,000",
="053751","大立光富邦66購08","80,000","36,000","44,000",
="06340P","力山元大88售01  ","124,000","80,000","44,000",
"2357  ","華碩            ","215,000","171,000","44,000",
="03073B","凱熊17          ","149,000","106,000","43,000",
="03174C","元牛D1          ","192,000","149,000","43,000",
="047954","漢唐永豐93購02  ","332,000","289,000","43,000",
="051678","鈺齊元大95購02  ","43,000","0","43,000",
="054098","淘帝元富67購01  ","89,000","46,000","43,000",
="06570P","滬深2X凱基89售05","53,000","10,000","43,000",
="052766","玉晶光群益9A購01","42,000","0","42,000",
="052987","華新科元大99購01","56,000","14,000","42,000",
"1210  ","大成            ","93,000","51,000","42,000",
"9933  ","中鼎            ","42,000","0","42,000",
="049752","上緯控永豐94購02","41,000","0","41,000",
="052772","台虹群益96購01  ","51,000","10,000","41,000",
="053662","台郡富邦66購01  ","385,000","344,000","41,000",
="054220","大聯大元大66購01","519,000","478,000","41,000",
="07323P","燿華元大8A售05  ","58,000","17,000","41,000",
"3673  ","TPK-KY          ","360,000","319,000","41,000",
="049104","元油2X富邦97購02","40,000","0","40,000",
="049290","元油2X群益94購02","40,000","0","40,000",
="049663","正崴永豐94購01  ","40,000","0","40,000",
="050147","為升永豐94購01  ","40,000","0","40,000",
="050216","奇力新永豐94購04","40,000","0","40,000",
="050511","元油2X元大94購11","40,000","0","40,000",
="050543","聯發科凱基95購01","40,000","0","40,000",
="050633","義隆群益96購02  ","40,000","0","40,000",
="050646","美律凱基96購01  ","40,000","0","40,000",
="050945","致茂群益95購01  ","40,000","0","40,000",
="051006","中磊中信95購01  ","40,000","0","40,000",
="051035","百和兆豐95購01  ","40,000","0","40,000",
="051045","南茂永豐95購01  ","40,000","0","40,000",
="051084","華通元大95購06  ","40,000","0","40,000",
="051141","鈺齊永豐95購01  ","40,000","0","40,000",
="051419","麗豐國票96購01  ","82,000","42,000","40,000",
="051580","宏碁元大95購02  ","50,000","10,000","40,000",
="051683","A50正2凱基97購01","40,000","0","40,000",
="051728","道瓊反國票97購01","40,000","0","40,000",
="051878","鴻海台新96購01  ","40,000","0","40,000",
="051893","瀚宇博元富95購01","40,000","0","40,000",
="051912","健鼎元大96購01  ","40,000","0","40,000",
="051941","樺漢群益95購02  ","40,000","0","40,000",
="052047","建準凱基96購01  ","40,000","0","40,000",
="052091","緯創元大95購04  ","40,000","0","40,000",
="052261","台泥第一95購01  ","40,000","0","40,000",
="052447","聯發科元大96購04","90,000","50,000","40,000",
="052798","滬深2X元大96購07","50,000","10,000","40,000",
="052848","聯發科統一96購03","50,000","10,000","40,000",
="052970","美律群益96購01  ","50,000","10,000","40,000",
="053425","京鼎永豐96購01  ","50,000","10,000","40,000",
="053510","聯電群益97購01  ","40,000","0","40,000",
="053823","億豐日盛65購01  ","40,000","0","40,000",
="053952","晶豪科兆豐65購01","40,000","0","40,000",
="054179","國喬富邦66購01  ","40,000","0","40,000",
="054554","瑞智元大66購01  ","40,000","0","40,000",
="06315P","台積電凱基8A售10","40,000","0","40,000",
="06919P","上銀統一89售03  ","40,000","0","40,000",
"2603  ","長榮            ","199,000","159,000","40,000",
"8016  ","矽創            ","40,000","0","40,000",
="052551","台積電國票97購03","39,000","0","39,000",
="052813","T50正2永豐96購01","60,000","21,000","39,000",
="053487","臺指反元大65購01","227,000","188,000","39,000",
="054330","兆赫永豐66購01  ","51,000","12,000","39,000",
="054675","聯發科群益67購01","99,000","60,000","39,000",
"1434  ","福懋            ","39,000","0","39,000",
="049572","華固統一94購03  ","50,000","12,000","38,000",
="052093","麗豐元大96購04  ","130,000","92,000","38,000",
="052521","友達元大9B購01  ","1,544,000","1,506,000","38,000",
="053128","瀚宇博凱基96購01","248,000","210,000","38,000",
="054067","南亞科台新65購01","137,000","99,000","38,000",
="05938P","可成元大87售17  ","38,000","0","38,000",
="05970P","臺股指永昌87售04","199,000","161,000","38,000",
="050004","明泰永豐94購01  ","37,000","0","37,000",
="051727","S&P反1國票97購01","149,000","112,000","37,000",
="052634","華邦電凱基96購01","147,000","110,000","37,000",
="052879","滬深2X凱基97購02","37,000","0","37,000",
="053184","世紀鋼元富96購01","63,000","26,000","37,000",
"2347  ","聯強            ","80,000","43,000","37,000",
="051410","京元電國票96購01","40,000","4,000","36,000",
="052013","台積電永豐95購04","39,000","3,000","36,000",
="052334","大成鋼日盛95購01","36,000","0","36,000",
="052947","晶技國票97購01  ","184,000","148,000","36,000",
="053434","國泰金日盛96購01","340,000","304,000","36,000",
="07260P","華新科凱基8A售02","40,000","4,000","36,000",
="052045","瑞昱凱基96購01  ","135,000","100,000","35,000",
="052287","臺股指中信95購12","40,000","5,000","35,000",
="052435","滬深2X富邦96購05","85,000","50,000","35,000",
="053169","貿聯群益97購01  ","40,000","5,000","35,000",
="053462","元油反富邦97購02","103,000","68,000","35,000",
="053531","英業達永豐65購01","35,000","0","35,000",
="053737","大立光永豐65購03","66,000","31,000","35,000",
="054277","國泰金玉山66購01","35,000","0","35,000",
="054299","南亞凱基66購01  ","95,000","60,000","35,000",
="054496","香港2X群益67購02","105,000","70,000","35,000",
="054571","兆赫富邦67購01  ","35,000","0","35,000",
="06269P","大立光群益88售03","35,000","0","35,000",
"2006  ","東和鋼鐵        ","35,000","0","35,000",
="052602","聯電元大97購01  ","63,000","29,000","34,000",
="06748P","可成富邦8A售02  ","40,000","6,000","34,000",
"1717  ","長興            ","34,000","0","34,000",
"3638  ","F-IML           ","34,000","0","34,000",
="051910","大立光元大97購01","103,000","70,000","33,000",
="052455","樺漢元大96購03  ","37,000","4,000","33,000",
="052751","臺股指元大96購05","90,000","57,000","33,000",
="053494","南亞科兆豐96購02","38,000","5,000","33,000",
="053856","兆赫群益65購05  ","50,000","17,000","33,000",
="06811P","大立光凱基89售12","90,000","57,000","33,000",
"6278  ","台表科          ","79,000","46,000","33,000",
="049604","創意亞東94購02  ","32,000","0","32,000",
="050343","鴻海元富94購01  ","32,000","0","32,000",
="050377","華通第一94購01  ","32,000","0","32,000",
="051014","智邦凱基95購01  ","32,000","0","32,000",
="052019","創意永豐95購02  ","33,000","1,000","32,000",
="052236","聯發科國票96購03","277,000","245,000","32,000",
="052525","聯詠元大95購06  ","453,000","421,000","32,000",
="052864","奇力新凱基96購02","35,000","3,000","32,000",
="053624","中壽凱基68購01  ","43,000","11,000","32,000",
="053689","華新科群益65購03","436,000","404,000","32,000",
="06366P","晶電元富88售03  ","61,000","29,000","32,000",
="07281P","欣興中信8A售03  ","34,000","2,000","32,000",
"2601  ","益航            ","33,000","1,000","32,000",
="03172C","華牛08          ","31,000","0","31,000",
="050064","華新科凱基94購08","32,000","1,000","31,000",
="050066","華固凱基94購01  ","171,000","140,000","31,000",
="050271","上緯控元大96購01","31,000","0","31,000",
="052296","TPK國票96購01   ","31,000","0","31,000",
="052954","大成鋼日盛96購01","51,000","20,000","31,000",
="052980","上銀元大96購03  ","33,000","2,000","31,000",
="053544","臺股指群益65購02","112,000","81,000","31,000",
="053711","鎧勝日盛66購01  ","41,000","10,000","31,000",
="054004","華新凱基65購02  ","185,000","154,000","31,000",
="054469","友達元大66購03  ","31,000","0","31,000",
="06980P","上銀凱基89售06  ","31,000","0","31,000",
"1301  ","台塑            ","308,000","277,000","31,000",
"2520  ","冠德            ","31,000","0","31,000",
"2911  ","麗嬰房          ","31,000","0","31,000",
="048255","臺指反統一94購01","30,000","0","30,000",
="049376","奇鋐元大94購02  ","30,000","0","30,000",
="049380","欣興元大94購04  ","30,000","0","30,000",
="049598","超眾元大95購03  ","30,000","0","30,000",
="049682","友達統一94購03  ","30,000","0","30,000",
="049857","緯穎群益94購03  ","30,000","0","30,000",
="049940","臺股指元大94購21","30,000","0","30,000",
="050441","和碩凱基94購01  ","30,000","0","30,000",
="050723","楠梓電國票94購01","30,000","0","30,000",
="050919","台積電凱基95購03","30,000","0","30,000",
="051088","台積電元大95購09","30,000","0","30,000",
="051271","華新科群益95購04","30,000","0","30,000",
="051331","全新永豐96購01  ","30,000","0","30,000",
="051429","智邦元富95購01  ","30,000","0","30,000",
="051620","可成凱基95購10  ","30,000","0","30,000",
="051758","瑞昱元大95購01  ","30,000","0","30,000",
="051759","全新元大95購04  ","30,000","0","30,000",
="051789","嘉澤國票96購01  ","30,000","0","30,000",
="051837","國巨國泰96購04  ","50,000","20,000","30,000",
="051894","嘉聯益元富95購03","70,000","40,000","30,000",
="051923","聯發科日盛95購02","42,000","12,000","30,000",
="052024","臺股指永豐95購04","30,000","0","30,000",
="052308","大立光國泰97購02","30,000","0","30,000",
="052405","聯茂凱基95購01  ","30,000","0","30,000",
="052485","深中小國票96購01","30,000","0","30,000",
="052529","力成元大95購03  ","469,000","439,000","30,000",
="052600","力山元大97購01  ","30,000","0","30,000",
="052738","聯電元大98購02  ","145,000","115,000","30,000",
="052787","國巨中信96購02  ","30,000","0","30,000",
="052815","滬深2X永豐97購01","186,000","156,000","30,000",
="052857","大成鋼凱基96購01","907,000","877,000","30,000",
="052960","中環凱基96購01  ","135,000","105,000","30,000",
="053010","鴻海統一96購11  ","60,000","30,000","30,000",
="053181","滬深2X元富99購02","30,000","0","30,000",
="053295","奇力新中信96購01","30,000","0","30,000",
="053410","啟碁兆豐96購01  ","30,000","0","30,000",
="053505","S&P反1台新65購01","50,000","20,000","30,000",
="053682","聯發科兆豐65購06","30,000","0","30,000",
="053687","國泰金群益65購01","125,000","95,000","30,000",
="053697","台達電永昌66購01","30,000","0","30,000",
="053726","華夏元大65購04  ","35,000","5,000","30,000",
="053873","王品永豐65購01  ","46,000","16,000","30,000",
="053901","寶滬深第一66購01","40,000","10,000","30,000",
="054132","FB上証富邦66購01","129,000","99,000","30,000",
="054326","文曄永豐66購01  ","328,000","298,000","30,000",
="054339","卜蜂群益67購01  ","60,000","30,000","30,000",
="054406","上銀群益66購01  ","30,000","0","30,000",
="054648","微星富邦69購02  ","30,000","0","30,000",
="05784P","臺股指元大96售18","32,000","2,000","30,000",
="06275P","友達元大88售01  ","122,000","92,000","30,000",
="06431P","玉晶光永豐88售03","30,000","0","30,000",
="06548P","美律國票89售03  ","30,000","0","30,000",
="06566P","瑞昱兆豐89售02  ","30,000","0","30,000",
="06586P","晶電凱基89售02  ","80,000","50,000","30,000",
="06623P","華新科凱基89售03","30,000","0","30,000",
="06625P","欣興凱基89售05  ","30,000","0","30,000",
="06677P","台積電元富89售02","782,000","752,000","30,000",
="06787P","滬深2X凱基89售11","50,000","20,000","30,000",
="07273P","台灣50國票8B售01","30,000","0","30,000",
"2723  ","美食-KY         ","30,000","0","30,000",
="050090","鈺齊康和94購01  ","30,000","1,000","29,000",
="050798","TPK中信96購01   ","30,000","1,000","29,000",
="051315","同欣電麥證95購01","40,000","11,000","29,000",
="051579","宏碁元大95購01  ","29,000","0","29,000",
="053087","冠德元大96購02  ","77,000","48,000","29,000",
="053637","台積電亞東66購01","218,000","189,000","29,000",
