"101年08月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03181C","凱牛23          ","48,000","17,000","31,000",
="050890","南電富邦99購01  ","31,000","0","31,000",
="051924","聯茂日盛95購01  ","91,000","60,000","31,000",
="053184","世紀鋼元富96購01","35,000","4,000","31,000",
="054151","中石化群益66購01","149,000","118,000","31,000",
="054469","友達元大66購03  ","31,000","0","31,000",
="06125P","華新科富邦89售02","100,000","69,000","31,000",
="07443P","玉晶光凱基8A售04","284,000","253,000","31,000",
="048882","智原統一96購01  ","30,000","0","30,000",
="050164","揚明光國泰95購01","30,000","0","30,000",
="050340","鴻海統一94購07  ","30,000","0","30,000",
="050553","緯穎凱基94購06  ","30,000","0","30,000",
="050652","大立光凱基96購03","60,000","30,000","30,000",
="050940","嘉澤國票95購01  ","40,000","10,000","30,000",
="051040","漢唐永豐95購01  ","35,000","5,000","30,000",
="051224","華通群益96購03  ","30,000","0","30,000",
="051341","訊連永豐95購02  ","30,000","0","30,000",
="051436","訊芯元富95購01  ","30,000","0","30,000",
="051562","玉晶光國泰97購05","30,000","0","30,000",
="051608","新日興群益96購01","30,000","0","30,000",
="051728","道瓊反國票97購01","30,000","0","30,000",
="052141","百和凱基95購02  ","30,000","0","30,000",
="052239","泰鼎國票97購01  ","30,000","0","30,000",
="052359","百和永豐95購01  ","310,000","280,000","30,000",
="052458","T50反1統一97購01","30,000","0","30,000",
="052538","和大統一95購02  ","80,000","50,000","30,000",
="052551","台積電國票97購03","81,000","51,000","30,000",
="052592","華通群益98購01  ","69,000","39,000","30,000",
="052596","群創群益98購05  ","30,000","0","30,000",
="052811","玉晶光台新96購03","30,000","0","30,000",
="052888","台表科中信9A購01","30,000","0","30,000",
="052942","聯發科中信97購04","30,000","0","30,000",
="052973","冠德群益96購01  ","30,000","0","30,000",
="053500","華新凱基65購01  ","30,000","0","30,000",
="053704","中壽富邦65購01  ","30,000","0","30,000",
="053858","茂林群益65購02  ","30,000","0","30,000",
="054072","滬深2X永豐65購01","30,000","0","30,000",
="054191","儒鴻永昌66購01  ","30,000","0","30,000",
="054371","群創日盛66購01  ","30,000","0","30,000",
="054395","富邦金元富67購01","30,000","0","30,000",
="054628","台塑凱基66購01  ","30,000","0","30,000",
="054921","群創日盛67購01  ","30,000","0","30,000",
="055256","GIS凱基68購01   ","30,000","0","30,000",
="05728P","滬深2X凱基98售03","30,000","0","30,000",
="05937P","聯發科元大87售09","45,000","15,000","30,000",
="06358P","鴻海群益88售07  ","30,000","0","30,000",
="06502P","台積電統一89售08","30,000","0","30,000",
="06669P","台勝科凱基8A售01","30,000","0","30,000",
="06743P","玉晶光群益8C售03","50,000","20,000","30,000",
="07050P","國巨元大89售16  ","30,000","0","30,000",
="07069P","儒鴻統一89售04  ","50,000","20,000","30,000",
="07096P","大毅凱基89售01  ","30,000","0","30,000",
="07400P","臻鼎凱基8B售04  ","561,000","531,000","30,000",
="07414P","華通元富8A售02  ","30,000","0","30,000",
"2453  ","凌群            ","30,000","0","30,000",
="051733","中環國票96購02  ","29,000","0","29,000",
="053547","臺股指群益65購05","40,000","11,000","29,000",
="053581","瑞儀富邦66購01  ","29,000","0","29,000",
="053907","可成群益65購07  ","30,000","1,000","29,000",
="054275","聯鈞國票67購01  ","29,000","0","29,000",
="054317","S&P反1富邦67購01","30,000","1,000","29,000",
="054844","聯詠國泰66購01  ","273,000","244,000","29,000",
="07209P","臺股指元大8A售10","99,000","70,000","29,000",
"3533  ","嘉澤            ","30,000","1,000","29,000",
="0053  ","元大電子        ","28,000","0","28,000",
="051744","嘉聯益國票97購01","138,000","110,000","28,000",
="052517","滬深2X元大95購05","28,000","0","28,000",
="054790","深100富邦66購01 ","180,000","152,000","28,000",
="06089P","華邦電元大87售02","69,000","41,000","28,000",
="06132P","長榮航群益87售01","33,000","5,000","28,000",
="07036P","光磊元富89售02  ","29,000","1,000","28,000",
="051421","彩晶國票95購01  ","27,000","0","27,000",
="052529","力成元大95購03  ","129,000","102,000","27,000",
="053517","國泰金富邦66購01","90,000","63,000","27,000",
="054305","中石化永昌67購01","27,000","0","27,000",
="07225P","華新科統一8A售05","45,000","18,000","27,000",
="07489P","臺股指元大8A售28","30,000","3,000","27,000",
"2201  ","裕隆            ","99,000","72,000","27,000",
"6281  ","全國電          ","30,000","3,000","27,000",
="051545","裕隆康和95購01  ","26,000","0","26,000",
="053088","奇鋐元大98購01  ","193,000","167,000","26,000",
="054289","上証2X群益67購01","145,000","119,000","26,000",
="054351","台積電兆豐66購01","133,000","107,000","26,000",
="05921P","光磊元富87售02  ","27,000","1,000","26,000",
="07340P","為升凱基8A售01  ","26,000","0","26,000",
"1715  ","萬洲            ","26,000","0","26,000",
"2889  ","國票金          ","31,000","5,000","26,000",
"3638  ","F-IML           ","26,000","0","26,000",
="050223","聯茂元富94購02  ","25,000","0","25,000",
="051399","玉晶光台新96購01","25,000","0","25,000",
="052340","燿華凱基96購01  ","1,267,000","1,242,000","25,000",
="052680","T50反1元大96購04","30,000","5,000","25,000",
="052737","滬深2X元大96購06","140,000","115,000","25,000",
="052856","滬深2X凱基98購01","75,000","50,000","25,000",
="052935","康友元大96購03  ","86,000","61,000","25,000",
="053293","聯發科中信9B購01","45,000","20,000","25,000",
="053387","緯創元大97購01  ","454,000","429,000","25,000",
="053897","貿聯統一67購02  ","427,000","402,000","25,000",
="054518","瑞智日盛66購01  ","25,000","0","25,000",
="055232","新日興元富67購01","25,000","0","25,000",
="05966P","智邦永豐87售01  ","25,000","0","25,000",
="06820P","大立光統一8A售03","25,000","0","25,000",
="07014P","華新科凱基89售11","25,000","0","25,000",
"1476  ","儒鴻            ","92,000","67,000","25,000",
"6271  ","同欣電          ","33,000","8,000","25,000",
"6283  ","淳安            ","26,000","1,000","25,000",
"8078  ","華寶            ","298,000","273,000","25,000",
="050004","明泰永豐94購01  ","24,000","0","24,000",
="051673","玉晶光元大96購04","26,000","2,000","24,000",
="053591","T50反1凱基65購07","148,000","124,000","24,000",
="06258P","美律群益88售02  ","24,000","0","24,000",
"2355  ","敬鵬            ","48,000","24,000","24,000",
"2497  ","怡利電          ","25,000","1,000","24,000",
="050870","旭富永豐95購01  ","25,000","2,000","23,000",
="051789","嘉澤國票96購01  ","23,000","0","23,000",
="052312","美律富邦96購02  ","63,000","40,000","23,000",
="053363","旺宏國泰98購02  ","190,000","167,000","23,000",
="053657","統一群益65購01  ","446,000","423,000","23,000",
="053965","新光金元大67購01","23,000","0","23,000",
"1447  ","力鵬            ","23,000","0","23,000",
"1737  ","臺鹽            ","23,000","0","23,000",
"2430  ","燦坤            ","24,000","1,000","23,000",
="050124","元金2X凱基95購01","22,000","0","22,000",
="050889","健策富邦95購01  ","22,000","0","22,000",
="051972","廣達凱基95購02  ","121,000","99,000","22,000",
="053421","南亞科永豐96購01","30,000","8,000","22,000",
="053617","同欣電元大66購01","92,000","70,000","22,000",
="053804","台郡合庫65購01  ","22,000","0","22,000",
="053983","元黃金國泰67購03","30,000","8,000","22,000",
="054393","葡萄王永豐66購01","22,000","0","22,000",
="054554","瑞智元大66購01  ","100,000","78,000","22,000",
="054730","智邦元大66購02  ","36,000","14,000","22,000",
="054832","啟碁凱基66購03  ","22,000","0","22,000",
="055120","寶成永豐67購01  ","22,000","0","22,000",
="06826P","儒鴻富邦89售02  ","26,000","4,000","22,000",
="050370","台積電元大94購24","65,000","44,000","21,000",
="051290","大立光統一96購02","30,000","9,000","21,000",
="07462P","聯發科元大8A售08","219,000","198,000","21,000",
"1525  ","江申            ","22,000","1,000","21,000",
"3576  ","聯合再生        ","34,000","13,000","21,000",
="050268","智原元大95購03  ","20,000","0","20,000",
="050308","矽創中信97購01  ","20,000","0","20,000",
="050688","大立光日盛94購03","20,000","0","20,000",
="050788","台郡國泰96購01  ","20,000","0","20,000",
="051205","華新科麥證95購02","70,000","50,000","20,000",
="051236","鴻海元大96購05  ","56,000","36,000","20,000",
="051490","世芯凱基96購01  ","21,000","1,000","20,000",
="051648","TPK永豐95購01   ","20,000","0","20,000",
="051671","和鑫元大96購02  ","20,000","0","20,000",
="051873","緯穎凱基95購02  ","20,000","0","20,000",
="051887","上証2X元富98購01","20,000","0","20,000",
="051935","味全群益95購01  ","35,000","15,000","20,000",
="052052","嘉澤凱基95購02  ","20,000","0","20,000",
="052218","大立光日盛95購01","20,000","0","20,000",
="052313","聯電元大98購01  ","20,000","0","20,000",
="052320","緯創元大95購05  ","30,000","10,000","20,000",
="052413","上証反中信97購01","20,000","0","20,000",
="052530","台郡元大96購04  ","372,000","352,000","20,000",
="052668","聯發科群益97購01","20,000","0","20,000",
="053167","欣興群益96購03  ","20,000","0","20,000",
="053298","SP黃豆凱基99購01","40,000","20,000","20,000",
="053378","台積電元大98購02","350,000","330,000","20,000",
="053598","日月光元大96購04","20,000","0","20,000",
="053606","超眾兆豐66購01  ","20,000","0","20,000",
="053631","億豐凱基65購02  ","20,000","0","20,000",
="053676","鎧勝元大65購04  ","20,000","0","20,000",
="053696","鑽全群益65購01  ","30,000","10,000","20,000",
="053742","大立光兆豐66購04","20,000","0","20,000",
="053952","晶豪科兆豐65購01","90,000","70,000","20,000",
="054106","台光電群益67購01","20,000","0","20,000",
="054157","鴻海群益72購01  ","20,000","0","20,000",
="054174","大同國泰67購01  ","30,000","10,000","20,000",
="054675","聯發科群益67購01","228,000","208,000","20,000",
="054706","廣達元大66購02  ","20,000","0","20,000",
="054715","茂林永豐66購01  ","20,000","0","20,000",
="055235","聯發科玉山66購02","20,000","0","20,000",
="05701P","彩晶凱基96售01  ","20,000","0","20,000",
="05824P","嘉晶元富87售01  ","20,000","0","20,000",
="06039P","台灣50永豐87售04","20,000","0","20,000",
="06239P","大立光兆豐89售04","20,000","0","20,000",
="06307P","台積電國票88售02","50,000","30,000","20,000",
="06341P","微星元大88售02  ","20,000","0","20,000",
="06450P","台郡永豐88售03  ","20,000","0","20,000",
="06575P","大同凱基89售01  ","20,000","0","20,000",
="06642P","臺股指元大89售05","20,000","0","20,000",
="06679P","義隆兆豐8A售01  ","20,000","0","20,000",
="06856P","TPK元大8A售01   ","20,000","0","20,000",
="06869P","電子類富邦89售02","20,000","0","20,000",
="06900P","燿華凱基89售04  ","20,000","0","20,000",
="06949P","國巨凱基89售09  ","55,000","35,000","20,000",
="06954P","臺企銀元富89售03","40,000","20,000","20,000",
="07004P","日月光元富89售02","20,000","0","20,000",
="07049P","健策凱基89售06  ","40,000","20,000","20,000",
="07099P","滬深2X統一89售11","30,000","10,000","20,000",
="07105P","欣興群益8A售01  ","20,000","0","20,000",
="07277P","聯發科元富8A售02","20,000","0","20,000",
="07401P","彩晶凱基8A售03  ","20,000","0","20,000",
="07500P","旺宏台新8A售02  ","20,000","0","20,000",
="07513P","可成永豐8A售01  ","20,000","0","20,000",
"2114  ","鑫永銓          ","20,000","0","20,000",
"3504  ","揚明光          ","32,000","12,000","20,000",
"5234  ","達興材料        ","20,000","0","20,000",
="051067","台積電國票96購03","220,000","201,000","19,000",
="051221","嘉聯益元富95購01","25,000","6,000","19,000",
="051508","元黃金中信97購01","19,000","0","19,000",
="051612","緯創日盛95購01  ","19,000","0","19,000",
="053738","大立光永豐65購04","20,000","1,000","19,000",
="054049","葡萄王群益66購01","19,000","0","19,000",
="054436","上銀日盛66購01  ","19,000","0","19,000",
"3545  ","敦泰            ","20,000","1,000","19,000",
"4106  ","雃博            ","20,000","1,000","19,000",
"9939  ","宏全            ","55,000","36,000","19,000",
="050549","慧洋凱基95購01  ","20,000","2,000","18,000",
="050632","國巨群益94購07  ","18,000","0","18,000",
="053225","昇陽半凱基96購01","31,000","13,000","18,000",
="053458","聯詠國泰97購01  ","19,000","1,000","18,000",
="053460","緯穎國泰97購01  ","35,000","17,000","18,000",
="054501","元大金國泰66購01","101,000","83,000","18,000",
="06754P","欣興凱基89售09  ","18,000","0","18,000",
"3023  ","信邦            ","18,000","0","18,000",
="03173C","元牛52          ","92,000","75,000","17,000",
="050092","鴻海永豐94購04  ","90,000","73,000","17,000",
="050175","台光電元大94購08","17,000","0","17,000",
="052189","玉晶光群益96購06","238,000","221,000","17,000",
="052701","群創國票96購01  ","27,000","10,000","17,000",
="053272","鴻海元大96購17  ","17,000","0","17,000",
="054192","儒鴻永昌66購02  ","217,000","200,000","17,000",
="054454","新日興凱基66購01","20,000","3,000","17,000",
="054500","大立光國泰68購02","476,000","459,000","17,000",
="055157","南亞科日盛66購02","24,000","7,000","17,000",
="06894P","金融類群益89售02","57,000","40,000","17,000",
"2457  ","飛宏            ","48,000","31,000","17,000",
"3622  ","洋華            ","87,000","70,000","17,000",
"8039  ","台虹            ","18,000","1,000","17,000",
="051149","可成凱基95購04  ","16,000","0","16,000",
="051523","牧德凱基95購02  ","91,000","75,000","16,000",
="051872","矽力凱基96購01  ","21,000","5,000","16,000",
="053411","深中小國票9B購01","20,000","4,000","16,000",
="054491","T50反1群益66購07","21,000","5,000","16,000",
="054954","鴻海台新66購01  ","32,000","16,000","16,000",
="07392P","鴻海群益8C售08  ","52,000","36,000","16,000",
"1724  ","台硝            ","17,000","1,000","16,000",
="049051","滬深2X永豐94購05","15,000","0","15,000",
="049852","康控群益94購03  ","15,000","0","15,000",
="051014","智邦凱基95購01  ","15,000","0","15,000",
="051241","台積電元大95購13","15,000","0","15,000",
="051589","健鼎元大95購02  ","259,000","244,000","15,000",
="051674","臻鼎元大95購02  ","20,000","5,000","15,000",
="051742","欣興國票96購01  ","15,000","0","15,000",
="051888","國巨元富95購05  ","15,000","0","15,000",
="051904","深100元大95購01 ","15,000","0","15,000",
="051906","國巨元大95購09  ","15,000","0","15,000",
="052225","台積電凱基96購03","40,000","25,000","15,000",
="052336","矽力日盛95購01  ","25,000","10,000","15,000",
="052861","台光電凱基96購03","15,000","0","15,000",
="052996","聯電康和96購01  ","15,000","0","15,000",
="053098","國巨元富96購04  ","15,000","0","15,000",
="053566","大立光富邦99購03","15,000","0","15,000",
="053602","廣宇凱基65購01  ","159,000","144,000","15,000",
="053836","樺漢玉山66購01  ","15,000","0","15,000",
="054092","鴻海凱基66購01  ","107,000","92,000","15,000",
="054170","元上證元富66購01","15,000","0","15,000",
="054198","中壽群益68購01  ","20,000","5,000","15,000",
="054559","中信金康和66購01","15,000","0","15,000",
="054988","友達群益67購02  ","121,000","106,000","15,000",
="05878P","智易元大87售02  ","15,000","0","15,000",
="05889P","宏達電元富87售04","25,000","10,000","15,000",
="06360P","大立光群益88售05","25,000","10,000","15,000",
="06421P","臺股指元富88售04","20,000","5,000","15,000",
="06573P","國巨凱基89售03  ","15,000","0","15,000",
="06611P","力成中信89售02  ","45,000","30,000","15,000",
="07185P","鴻海元富8A售03  ","15,000","0","15,000",
="07454P","玉晶光國票8A售02","223,000","208,000","15,000",
"2404  ","漢唐            ","16,000","1,000","15,000",
"3702  ","大聯大          ","80,000","65,000","15,000",
="051550","日電貿永豐95購01","17,000","3,000","14,000",
="051591","玉晶光元大97購01","17,000","3,000","14,000",
="052130","國巨凱基9B購01  ","240,000","226,000","14,000",
="053658","臺指反群益69購01","24,000","10,000","14,000",
="054276","大聯大玉山67購01","25,000","11,000","14,000",
="07156P","鴻海元大8A售03  ","20,000","6,000","14,000",
="07214P","大立光兆豐8B售03","20,000","6,000","14,000",
"1229  ","聯華            ","16,000","2,000","14,000",
"3019  ","亞光            ","15,000","1,000","14,000",
"8021  ","尖點            ","15,000","1,000","14,000",
="050978","鴻海元富95購03  ","13,000","0","13,000",
="052722","群創統一97購02  ","13,000","0","13,000",
="052875","樺漢凱基96購02  ","17,000","4,000","13,000",
="053515","台灣50富邦66購01","13,000","0","13,000",
="053638","國泰金亞東65購02","310,000","297,000","13,000",
="055006","智邦統一68購01  ","33,000","20,000","13,000",
="06888P","臺股指群益89售10","315,000","302,000","13,000",
"9938  ","百和            ","14,000","1,000","13,000",
="03068B","元熊48          ","33,000","21,000","12,000",
="051441","鴻海元大95購13  ","12,000","0","12,000",
="051464","彩晶國泰96購01  ","22,000","10,000","12,000",
="052013","台積電永豐95購04","12,000","0","12,000",
="052773","大成鋼亞東97購01","52,000","40,000","12,000",
="052831","華固群益96購01  ","12,000","0","12,000",
="053712","兆赫元富65購01  ","12,000","0","12,000",
="054871","群創統一68購01  ","12,000","0","12,000",
="054931","宏達電元大66購08","12,000","0","12,000",
="05867P","嘉聯益永豐87售02","12,000","0","12,000",
="06756P","瑞儀凱基89售05  ","12,000","0","12,000",
="07313P","臺股指群益8A售13","12,000","0","12,000",
="07371P","奇鋐元大8A售06  ","12,000","0","12,000",
"2538  ","基泰            ","12,000","0","12,000",
"3034  ","聯詠            ","71,000","59,000","12,000",
="03074B","元熊C1          ","58,000","47,000","11,000",
="051731","聯電國票96購02  ","15,000","4,000","11,000",
="052523","奇力新元大97購01","81,000","70,000","11,000",
="054027","台積電國泰65購02","12,000","1,000","11,000",
="054537","上銀台新67購01  ","174,000","163,000","11,000",
="054785","中壽玉山66購01  ","11,000","0","11,000",
="05709P","大立光國票97售01","11,000","0","11,000",
="07196P","欣興凱基8A售04  ","45,000","34,000","11,000",
"2845  ","遠東銀          ","11,000","0","11,000",
="03058B","元熊34          ","12,000","2,000","10,000",
="049052","台積電永豐94購02","10,000","0","10,000",
="049277","臺股指元大94購12","10,000","0","10,000",
="049754","豐祥永豐94購01  ","10,000","0","10,000",
="049901","瑞昱元富94購01  ","10,000","0","10,000",
="050095","國巨國泰95購04  ","10,000","0","10,000",
="050165","泰鼎國泰95購02  ","10,000","0","10,000",
="050278","上証2X第一94購01","10,000","0","10,000",
="050378","上証2X群益98購02","10,000","0","10,000",
="050417","喬山凱基94購01  ","10,000","0","10,000",
="050457","力成元大94購01  ","10,000","0","10,000",
="050597","聯電麥證94購01  ","10,000","0","10,000",
="050716","可成群益96購01  ","10,000","0","10,000",
="050749","道瓊銀統一96購03","10,000","0","10,000",
="050758","聯發科元富9B購01","10,000","0","10,000",
="050768","聯發科元大94購16","10,000","0","10,000",
="050827","致伸凱基95購01  ","10,000","0","10,000",
="050859","訊芯康和95購01  ","10,000","0","10,000",
="050915","健策中信98購01  ","10,000","0","10,000",
="050959","元金2X永豐95購02","20,000","10,000","10,000",
="051053","台光電群益95購01","10,000","0","10,000",
="051118","台塑群益95購01  ","10,000","0","10,000",
="051263","深中小富邦96購01","10,000","0","10,000",
="051316","T50反1國票95購02","10,000","0","10,000",
="051346","仁寶元大95購01  ","10,000","0","10,000",
="051460","S&P反1國泰97購01","10,000","0","10,000",
="051575","國巨元大96購03  ","10,000","0","10,000",
="051662","大立光永昌96購03","11,000","1,000","10,000",
="051858","上銀凱基95購01  ","10,000","0","10,000",
="052030","GIS群益95購04   ","10,000","0","10,000",
="052036","臺股指群益95購09","10,000","0","10,000",
="052082","臺股指元富95購04","10,000","0","10,000",
="052150","台積電富邦95購07","10,000","0","10,000",
="052182","鴻海群益96購01  ","45,000","35,000","10,000",
="052212","可成元大95購11  ","13,000","3,000","10,000",
="052279","旺宏凱基95購07  ","11,000","1,000","10,000",
="052381","臺股指元大95購22","10,000","0","10,000",
="052397","燿華凱基96購02  ","10,000","0","10,000",
="052466","聯詠統一95購03  ","10,000","0","10,000",
="052484","矽創群益95購02  ","10,000","0","10,000",
="052518","道瓊反元大95購02","10,000","0","10,000",
="052525","聯詠元大95購06  ","70,000","60,000","10,000",
="052645","美食永豐96購01  ","218,000","208,000","10,000",
="052675","新光金國泰98購01","10,000","0","10,000",
="052681","T50反1元大98購02","10,000","0","10,000",
="052755","滬深2X群益9A購01","10,000","0","10,000",
="052772","台虹群益96購01  ","10,000","0","10,000",
="052777","燿華國票98購01  ","80,000","70,000","10,000",
="052808","矽力元大96購02  ","10,000","0","10,000",
="052817","楠梓電永豐96購02","10,000","0","10,000",
="052890","FB上証群益9B購01","15,000","5,000","10,000",
="052902","鴻海國票97購04  ","10,000","0","10,000",
="052937","國巨兆豐97購01  ","10,000","0","10,000",
="052940","玉晶光兆豐97購01","20,000","10,000","10,000",
="053019","禾伸堂元富96購01","10,000","0","10,000",
="053101","創意元富96購03  ","10,000","0","10,000",
="053114","聯茂兆豐97購01  ","40,000","30,000","10,000",
="053157","日月光元大96購03","10,000","0","10,000",
="053205","台光電麥證96購01","406,000","396,000","10,000",
="053368","京元電富邦98購01","10,000","0","10,000",
="053403","彩晶群益98購01  ","10,000","0","10,000",
="053439","台積電凱基96購11","10,000","0","10,000",
="053453","新光金統一98購01","11,000","1,000","10,000",
="053512","FB上証富邦65購01","10,000","0","10,000",
="053526","正崴中信96購01  ","10,000","0","10,000",
="053578","臺指反國泰65購03","70,000","60,000","10,000",
="053613","S&P反1元大65購01","10,000","0","10,000",
="053694","聯發科群益65購05","10,000","0","10,000",
="053702","鎧勝元富65購01  ","10,000","0","10,000",
="053736","大立光台新65購01","10,000","0","10,000",
="053766","中磊日盛65購01  ","22,000","12,000","10,000",
="053781","中壽群益66購01  ","10,000","0","10,000",
="053794","群創玉山65購02  ","30,000","20,000","10,000",
="053852","鴻準元大65購03  ","10,000","0","10,000",
="053954","國泰金永昌66購01","10,000","0","10,000",
="054055","南亞科元大66購03","10,000","0","10,000",
="054144","T50反1元大67購01","307,000","297,000","10,000",
="054186","友達永昌67購01  ","60,000","50,000","10,000",
="054224","南亞科元大66購04","10,000","0","10,000",
="054225","美律元大67購01  ","10,000","0","10,000",
="054247","鑽全統一67購02  ","10,000","0","10,000",
="054277","國泰金玉山66購01","10,000","0","10,000",
="054282","上銀富邦68購01  ","10,000","0","10,000",
="054291","台郡群益66購03  ","20,000","10,000","10,000",
="054382","京元電國票67購01","50,000","40,000","10,000",
="054502","華新科國泰66購01","10,000","0","10,000",
="054506","永冠兆豐67購01  ","10,000","0","10,000",
="054639","台積電國泰67購01","10,000","0","10,000",
="054802","光寶科永豐66購01","10,000","0","10,000",
="054822","神達日盛66購01  ","10,000","0","10,000",
="054824","永豐金元富67購01","10,000","0","10,000",
="054834","瑞儀凱基66購03  ","10,000","0","10,000",
="054928","群創元富67購01  ","30,000","20,000","10,000",
="055114","劍麟凱基66購01  ","10,000","0","10,000",
="055224","深中小群益68購01","20,000","10,000","10,000",
="05844P","義隆國票89售01  ","10,000","0","10,000",
="05965P","臺股指中信8A售01","10,000","0","10,000",
="06118P","台積電統一89售05","10,000","0","10,000",
="06147P","宏達電元大87售06","10,000","0","10,000",
="06204P","滬深2X凱基88售03","10,000","0","10,000",
="06210P","嘉聯益中信88售02","10,000","0","10,000",
="06227P","禾伸堂元大88售02","90,000","80,000","10,000",
="06236P","儒鴻兆豐88售02  ","10,000","0","10,000",
="06243P","宏達電元大8A售04","10,000","0","10,000",
="06273P","瑞儀兆豐88售01  ","10,000","0","10,000",
="06290P","國巨群益88售04  ","109,000","99,000","10,000",
="06391P","大立光元大88售14","10,000","0","10,000",
="06451P","臺股指永豐88售01","10,000","0","10,000",
="06456P","台積電元大88售20","10,000","0","10,000",
="06600P","美律康和89售01  ","30,000","20,000","10,000",
="06791P","旺宏凱基8A售03  ","10,000","0","10,000",
="06861P","臺股指元大89售12","10,000","0","10,000",
="06873P","臺股指統一89售11","10,000","0","10,000",
="06915P","漢唐元富89售04  ","10,000","0","10,000",
="06931P","聯發科凱基89售14","10,000","0","10,000",
="06944P","晶電群益89售01  ","10,000","0","10,000",
="06960P","台積電中信89售03","10,000","0","10,000",
="06963P","大立光元富89售06","10,000","0","10,000",
="07038P","宏達電元富89售02","59,000","49,000","10,000",
="07281P","欣興中信8A售03  ","10,000","0","10,000",
="07293P","華新元大8A售01  ","10,000","0","10,000",
="07295P","台積電元大8A售05","30,000","20,000","10,000",
="07312P","臺股指群益8A售12","10,000","0","10,000",
="07445P","日月光凱基8A售02","10,000","0","10,000",
="07494P","大立光統一8A售08","10,000","0","10,000",
="07520P","南電群益8A售01  ","10,000","0","10,000",
="07533P","揚明光元大8A售06","20,000","10,000","10,000",
"2315  ","神達            ","12,000","2,000","10,000",
"5469  ","瀚宇博          ","10,000","0","10,000",
="006203","元大MSCI台灣    ","9,000","0","9,000",
="050283","T50反1凱基9A購01","9,000","0","9,000",
="051750","華通富邦96購01  ","10,000","1,000","9,000",
="052589","群創永豐97購01  ","150,000","141,000","9,000",
="052871","群創凱基98購07  ","9,000","0","9,000",
="053220","瀚宇博凱基98購01","9,000","0","9,000",
="055234","聯發科玉山66購01","9,000","0","9,000",
="06202P","大立光富邦89售06","60,000","51,000","9,000",
="06426P","台積電群益88售09","9,000","0","9,000",
="07308P","臺股指群益8A售08","10,000","1,000","9,000",
"4919  ","新唐            ","10,000","1,000","9,000",
="03186C","統牛11          ","8,000","0","8,000",
="050524","宏達電元大95購04","13,000","5,000","8,000",
="051191","可成兆豐96購01  ","8,000","0","8,000",
="052378","矽力元大96購01  ","20,000","12,000","8,000",
="052532","台積電國泰96購07","705,000","697,000","8,000",
="052678","群創富邦96購01  ","30,000","22,000","8,000",
="052810","易華電元大96購02","8,000","0","8,000",
="052941","康控兆豐97購01  ","23,000","15,000","8,000",
="053010","鴻海統一96購11  ","30,000","22,000","8,000",
="053490","臺指反日盛66購01","8,000","0","8,000",
="053497","宏達電凱基68購01","28,000","20,000","8,000",
="053549","臺股指群益65購07","8,000","0","8,000",
="053557","台新金元大65購01","8,000","0","8,000",
="054105","元上證群益66購02","13,000","5,000","8,000",
="054182","樺漢富邦66購01  ","20,000","12,000","8,000",
="054274","聯詠國票67購01  ","108,000","100,000","8,000",
="054453","貿聯凱基66購01  ","170,000","162,000","8,000",
="055218","TPK群益67購02   ","10,000","2,000","8,000",
="06149P","聚陽永豐87售02  ","46,000","38,000","8,000",
="06156P","道瓊指元大87售01","18,000","10,000","8,000",
="06245P","滬深2X凱基88售07","50,000","42,000","8,000",
="07559P","景碩元大8A售03  ","20,000","12,000","8,000",
"4306  ","炎洲            ","8,000","0","8,000",
"9925  ","新保            ","11,000","3,000","8,000",
="03192C","元牛AL          ","7,000","0","7,000",
="050291","聯發科凱基94購16","7,000","0","7,000",
="050403","台積電麥證94購02","7,000","0","7,000",
="050801","元金2X群益98購01","27,000","20,000","7,000",
="052294","創意國票96購03  ","7,000","0","7,000",
="052354","健策群益96購02  ","16,000","9,000","7,000",
="052391","瑞儀群益95購01  ","71,000","64,000","7,000",
="053192","創意統一96購01  ","7,000","0","7,000",
="054098","淘帝元富67購01  ","7,000","0","7,000",
="054850","台塑元富66購01  ","7,000","0","7,000",
="06099P","台積電元大87售25","7,000","0","7,000",
="06882P","大成鋼永豐89售02","7,000","0","7,000",
="07201P","台光電元大8A售02","7,000","0","7,000",
="07276P","亞光康和8A售01  ","34,000","27,000","7,000",
="07343P","臺股指凱基8A售01","10,000","3,000","7,000",
"2441  ","超豐            ","7,000","0","7,000",
"2492  ","華新科          ","7,000","0","7,000",
"5203  ","訊連            ","54,000","47,000","7,000",
="0057  ","富邦摩台        ","6,000","0","6,000",
="0059  ","富邦金融        ","6,000","0","6,000",
="03176C","元牛55          ","8,000","2,000","6,000",
="047958","矽創永豐93購02  ","6,000","0","6,000",
="050065","冠德凱基94購01  ","6,000","0","6,000",
="050067","美食凱基94購02  ","6,000","0","6,000",
="050122","臺指反凱基96購01","6,000","0","6,000",
="050855","華通台新95購01  ","6,000","0","6,000",
="050906","臺股指元大95購13","6,000","0","6,000",
="050919","台積電凱基95購03","924,000","918,000","6,000",
="051037","大立光台新95購01","6,000","0","6,000",
="051697","康友中信95購02  ","6,000","0","6,000",
="051951","聯發科元富95購02","30,000","24,000","6,000",
="052091","緯創元大95購04  ","6,000","0","6,000",
="053116","華新科中信96購01","6,000","0","6,000",
="053201","美律日盛96購01  ","19,000","13,000","6,000",
="053381","友達元大9A購02  ","70,000","64,000","6,000",
="053393","元油反中信98購01","6,000","0","6,000",
