"101年08月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053381","友達元大9A購02  ","35,000","0","35,000",
="053699","和碩元富65購01  ","55,000","20,000","35,000",
="054060","彰銀元大65購01  ","50,000","15,000","35,000",
="054137","英業達富邦67購01","90,000","55,000","35,000",
="054602","上証2X群益66購02","75,000","40,000","35,000",
="06383P","臺股指群益88售15","35,000","0","35,000",
="06747P","聯發科富邦8B售02","35,000","0","35,000",
"1724  ","台硝            ","35,000","0","35,000",
="050832","力成凱基95購01  ","35,000","1,000","34,000",
="054429","T50反1富邦66購03","44,000","10,000","34,000",
="051532","潤泰全國票96購01","391,000","358,000","33,000",
="051987","廣達元大95購01  ","126,000","93,000","33,000",
="052754","上証2X群益9A購01","54,000","21,000","33,000",
="053880","中磊元大65購02  ","34,000","1,000","33,000",
="07196P","欣興凱基8A售04  ","55,000","22,000","33,000",
="050447","廣達元大94購01  ","32,000","0","32,000",
="053783","矽力群益66購01  ","32,000","0","32,000",
="054157","鴻海群益72購01  ","32,000","0","32,000",
"5469  ","瀚宇博          ","32,000","0","32,000",
"6108  ","競國            ","87,000","55,000","32,000",
="048834","牧德凱基94購01  ","31,000","0","31,000",
="051942","寶成群益95購01  ","37,000","6,000","31,000",
="052211","台積電元大95購22","115,000","84,000","31,000",
="052331","漢唐亞東97購01  ","36,000","5,000","31,000",
="053092","台表科元大97購02","32,000","1,000","31,000",
="053361","友達元富99購01  ","33,000","2,000","31,000",
="053422","可成永豐96購01  ","110,000","79,000","31,000",
="053723","上銀元大65購04  ","31,000","0","31,000",
="054129","台揚國泰66購01  ","85,000","54,000","31,000",
="054245","皇翔統一67購01  ","31,000","0","31,000",
="054367","美律國泰67購02  ","51,000","20,000","31,000",
="05985P","臺股指元大87售08","41,000","10,000","31,000",
="06596P","滬深2X統一89售06","31,000","0","31,000",
="050130","華新科凱基94購09","30,000","0","30,000",
="050751","聯電統一94購05  ","50,000","20,000","30,000",
="050795","超眾富邦94購01  ","105,000","75,000","30,000",
="050898","智原元大96購01  ","30,000","0","30,000",
="050951","緯創群益96購01  ","433,000","403,000","30,000",
="050970","康舒永豐95購01  ","30,000","0","30,000",
="051497","中磊亞東96購01  ","40,000","10,000","30,000",
="051642","鈺齊台新95購01  ","30,000","0","30,000",
="051768","臻鼎元大95購04  ","30,000","0","30,000",
="052036","臺股指群益95購09","30,000","0","30,000",
="052248","元油反永豐95購01","30,000","0","30,000",
="052324","康友元大96購02  ","30,000","0","30,000",
="052339","光寶科凱基95購01","30,000","0","30,000",
="052397","燿華凱基96購02  ","170,000","140,000","30,000",
="052593","台積電群益96購02","30,000","0","30,000",
="052618","群創國泰98購01  ","30,000","0","30,000",
="052795","健策兆豐97購01  ","30,000","0","30,000",
="052832","益航群益96購01  ","40,000","10,000","30,000",
="052972","義隆群益96購04  ","30,000","0","30,000",
="053086","宏達電元大97購01","50,000","20,000","30,000",
="053268","日月光群益96購01","30,000","0","30,000",
="053487","臺指反元大65購01","40,000","10,000","30,000",
="053631","億豐凱基65購02  ","30,000","0","30,000",
="053686","佳世達群益65購03","30,000","0","30,000",
="053759","台灣50永昌65購02","40,000","10,000","30,000",
="053954","國泰金永昌66購01","30,000","0","30,000",
="054015","臺股指元富66購03","80,000","50,000","30,000",
="054043","FB上証日盛65購01","30,000","0","30,000",
="054128","美律臺銀66購01  ","228,000","198,000","30,000",
="054192","儒鴻永昌66購02  ","330,000","300,000","30,000",
="054261","元上證元大66購01","90,000","60,000","30,000",
="054385","群創國票67購01  ","100,000","70,000","30,000",
="054469","友達元大66購03  ","40,000","10,000","30,000",
="054539","T50反1永豐67購01","50,000","20,000","30,000",
="054655","南亞科日盛66購01","82,000","52,000","30,000",
="054687","微星凱基66購01  ","60,000","30,000","30,000",
="054919","中鋼日盛66購01  ","65,000","35,000","30,000",
="054928","群創元富67購01  ","50,000","20,000","30,000",
="05856P","可成元富87售02  ","30,000","0","30,000",
="06027P","華通國票88售02  ","30,000","0","30,000",
="06031P","南亞科元富87售04","30,000","0","30,000",
="06158P","台表科凱基87售03","30,000","0","30,000",
="06450P","台郡永豐88售03  ","30,000","0","30,000",
="06451P","臺股指永豐88售01","30,000","0","30,000",
="06469P","台積電凱基88售06","30,000","0","30,000",
="06498P","嘉聯益永豐88售03","30,000","0","30,000",
="06669P","台勝科凱基8A售01","30,000","0","30,000",
="07210P","臺股指元大8A售11","32,000","2,000","30,000",
"2430  ","燦坤            ","30,000","0","30,000",
"2497  ","怡利電          ","30,000","0","30,000",
="052253","康控永豐95購04  ","29,000","0","29,000",
="052296","TPK國票96購01   ","29,000","0","29,000",
="053867","聯發科群益65購07","65,000","36,000","29,000",
="053970","上証2X凱基65購01","120,000","91,000","29,000",
="054127","群創元大66購03  ","99,000","70,000","29,000",
="06185P","國巨凱基89售02  ","278,000","249,000","29,000",
"1201  ","味全            ","40,000","11,000","29,000",
="050312","大立光兆豐94購04","28,000","0","28,000",
="051847","香港反中信99購01","28,000","0","28,000",
="053542","超眾永豐96購01  ","107,000","79,000","28,000",
="053979","臻鼎凱基65購02  ","58,000","30,000","28,000",
="054451","智伸科凱基69購01","80,000","52,000","28,000",
="07213P","大立光兆豐8A售02","402,000","374,000","28,000",
"2601  ","益航            ","28,000","0","28,000",
"6271  ","同欣電          ","102,000","74,000","28,000",
="051224","華通群益96購03  ","47,000","20,000","27,000",
="053225","昇陽半凱基96購01","107,000","80,000","27,000",
="053465","聯電元大96購05  ","27,000","0","27,000",
="053657","統一群益65購01  ","544,000","517,000","27,000",
="053659","億豐群益65購01  ","44,000","17,000","27,000",
="053832","為升元富65購02  ","29,000","2,000","27,000",
="055057","台新金群益66購01","169,000","142,000","27,000",
"2106  ","建大            ","29,000","2,000","27,000",
="052136","瑞儀凱基95購01  ","26,000","0","26,000",
="052690","台表科元大97購01","181,000","155,000","26,000",
="053720","聯發科統一67購01","81,000","55,000","26,000",
="054036","長榮航富邦66購02","26,000","0","26,000",
="05925P","聯鈞元富87售02  ","51,000","25,000","26,000",
="049879","奇鋐永豐94購02  ","25,000","0","25,000",
="050386","智伸科國票94購01","25,000","0","25,000",
="050458","台郡元大94購03  ","95,000","70,000","25,000",
="050556","道瓊銀統一95購01","25,000","0","25,000",
="051132","喬山永豐95購02  ","25,000","0","25,000",
="052121","全新國票96購03  ","25,000","0","25,000",
="052154","緯創台新95購01  ","25,000","0","25,000",
="052308","大立光國泰97購02","25,000","0","25,000",
="053011","鴻海統一98購01  ","892,000","867,000","25,000",
="053824","FB上証統一67購01","25,000","0","25,000",
="054072","滬深2X永豐65購01","30,000","5,000","25,000",
="055024","劍麟永豐66購02  ","25,000","0","25,000",
="055076","T50反1元大66購03","25,000","0","25,000",
="05794P","嘉澤元富87售02  ","25,000","0","25,000",
="06388P","台積電元大88售13","25,000","0","25,000",
="06757P","和大群益8C售01  ","25,000","0","25,000",
"2332  ","友訊            ","40,000","15,000","25,000",
="050708","臺股指凱基96購06","54,000","30,000","24,000",
="051779","大立光群益95購02","30,000","6,000","24,000",
="053588","T50反1凱基65購04","24,000","0","24,000",
="053660","興富發群益65購01","54,000","30,000","24,000",
="054310","TPK元富68購01   ","25,000","1,000","24,000",
="055093","鈺齊元大69購01  ","24,000","0","24,000",
="06699P","大同凱基89售02  ","34,000","10,000","24,000",
="07146P","易華電群益8C售03","24,000","0","24,000",
="07323P","燿華元大8A售05  ","34,000","10,000","24,000",
="07359P","華新科群益8C售03","141,000","117,000","24,000",
"1507  ","永大            ","25,000","1,000","24,000",
="053249","致伸國票97購02  ","23,000","0","23,000",
="053540","金融類群益65購01","23,000","0","23,000",
="054346","鴻海元大67購01  ","33,000","10,000","23,000",
="054705","廣達元大66購01  ","298,000","275,000","23,000",
="054718","中石化群益69購01","30,000","7,000","23,000",
="050609","鴻海元大94購23  ","22,000","0","22,000",
="050741","奇鋐永豐94購04  ","110,000","88,000","22,000",
="052856","滬深2X凱基98購01","52,000","30,000","22,000",
="053010","鴻海統一96購11  ","22,000","0","22,000",
="053758","中鋼永昌65購01  ","77,000","55,000","22,000",
="054119","儒鴻統一68購01  ","51,000","29,000","22,000",
="07330P","臺股指富邦8A售02","126,000","104,000","22,000",
="07378P","奇鋐元富8A售02  ","22,000","0","22,000",
="052124","京鼎國票95購01  ","21,000","0","21,000",
="052948","景碩國票97購02  ","21,000","0","21,000",
="053401","臺股指中信99購01","51,000","30,000","21,000",
="053740","國喬永豐65購01  ","21,000","0","21,000",
="054240","大聯大台新66購01","25,000","4,000","21,000",
="05950P","可成永豐87售02  ","21,000","0","21,000",
="06712P","台達電元富89售02","21,000","0","21,000",
="047955","南亞科永豐93購01","20,000","0","20,000",
="049917","華新科元大94購02","20,000","0","20,000",
="049940","臺股指元大94購21","20,000","0","20,000",
="050049","華通群益96購01  ","20,000","0","20,000",
="050079","元油2X統一94購06","20,000","0","20,000",
="050083","旺宏元富94購01  ","20,000","0","20,000",
="050402","緯穎中信96購01  ","20,000","0","20,000",
="050489","聯詠元富94購01  ","20,000","0","20,000",
="050539","鴻海凱基95購07  ","20,000","0","20,000",
="050699","京鼎凱基96購01  ","20,000","0","20,000",
="050739","臺股指康和94購02","20,000","0","20,000",
="050802","康控群益95購01  ","100,000","80,000","20,000",
="050811","國巨凱基95購02  ","20,000","0","20,000",
="050833","台郡凱基95購01  ","317,000","297,000","20,000",
="050848","日月光國票95購01","20,000","0","20,000",
="050988","廣達富邦95購01  ","20,000","0","20,000",
="051065","台積電國票96購01","20,000","0","20,000",
="051204","正崴麥證95購01  ","20,000","0","20,000",
="051209","百和麥證95購01  ","21,000","1,000","20,000",
="051266","國巨富邦99購01  ","20,000","0","20,000",
="051321","建準國票96購01  ","20,000","0","20,000",
="051659","力山國泰97購01  ","130,000","110,000","20,000",
="051831","緯穎元大96購04  ","218,000","198,000","20,000",
="051862","旺宏凱基95購05  ","20,000","0","20,000",
="052116","T50反1國票97購01","20,000","0","20,000",
="052125","群創國票95購02  ","20,000","0","20,000",
="052137","台表科凱基96購02","20,000","0","20,000",
="052246","超眾康和95購01  ","20,000","0","20,000",
="052322","力成元大96購01  ","110,000","90,000","20,000",
="052349","鴻海統一95購15  ","20,000","0","20,000",
="052386","鴻海群益96購02  ","20,000","0","20,000",
="052454","力成元大95購02  ","20,000","0","20,000",
="052496","華通台新96購02  ","20,000","0","20,000",
="052598","滬深2X元大96購05","50,000","30,000","20,000",
="052624","微星亞東97購01  ","30,000","10,000","20,000",
="052766","玉晶光群益9A購01","40,000","20,000","20,000",
="052873","新唐凱基96購02  ","120,000","100,000","20,000",
="052885","高鐵兆豐98購01  ","20,000","0","20,000",
="052893","聯電群益98購01  ","30,000","10,000","20,000",
="052987","華新科元大99購01","20,000","0","20,000",
="053081","上銀元大97購02  ","20,000","0","20,000",
="053406","國巨兆豐96購02  ","288,000","268,000","20,000",
="053460","緯穎國泰97購01  ","22,000","2,000","20,000",
="053678","可成兆豐66購01  ","20,000","0","20,000",
="053817","群創兆豐65購03  ","20,000","0","20,000",
="053839","瑞儀國泰66購01  ","20,000","0","20,000",
="053847","S&P反1元大67購01","20,000","0","20,000",
="053868","鴻海群益66購01  ","20,000","0","20,000",
="053878","寶滬深永豐65購01","20,000","0","20,000",
="053890","滬深2X日盛65購02","20,000","0","20,000",
="053969","TPK凱基68購01   ","30,000","10,000","20,000",
="054038","華航富邦67購01  ","20,000","0","20,000",
="054055","南亞科元大66購03","45,000","25,000","20,000",
="054143","興富發永豐66購01","20,000","0","20,000",
="054171","友達元富66購04  ","20,000","0","20,000",
="054380","光寶科國票67購01","50,000","30,000","20,000",
="054448","宏達電凱基66購02","379,000","359,000","20,000",
="054463","敦泰永豐66購01  ","20,000","0","20,000",
="054516","聯發科群益66購03","207,000","187,000","20,000",
="054664","群創兆豐66購01  ","57,000","37,000","20,000",
="054713","南亞科永豐67購01","25,000","5,000","20,000",
="054728","神達元大66購02  ","20,000","0","20,000",
="054963","全新凱基66購02  ","20,000","0","20,000",
="054982","金寶凱基66購01  ","20,000","0","20,000",
="054985","寶成凱基66購01  ","30,000","10,000","20,000",
="055071","華新科永豐66購02","20,000","0","20,000",
="05779P","致茂群益87售01  ","20,000","0","20,000",
="05898P","大立光永豐87售03","20,000","0","20,000",
="05935P","美律元大88售02  ","20,000","0","20,000",
="05939P","可成元大87售18  ","20,000","0","20,000",
="06315P","台積電凱基8A售10","20,000","0","20,000",
="06340P","力山元大88售01  ","20,000","0","20,000",
="06548P","美律國票89售03  ","20,000","0","20,000",
="06559P","滬深2X國泰8B售02","20,000","0","20,000",
="06572P","儒鴻凱基89售02  ","20,000","0","20,000",
="06689P","鴻海國票89售01  ","20,000","0","20,000",
="06768P","智邦國票89售02  ","20,000","0","20,000",
="06792P","大同凱基89售03  ","20,000","0","20,000",
="06910P","大立光元大89售25","21,000","1,000","20,000",
="06916P","漢唐元富89售05  ","20,000","0","20,000",
="06949P","國巨凱基89售09  ","20,000","0","20,000",
="06988P","聯發科元大89售14","20,000","0","20,000",
="07019P","創意凱基89售04  ","20,000","0","20,000",
="07225P","華新科統一8A售05","45,000","25,000","20,000",
="07280P","瑞儀元富8A售01  ","20,000","0","20,000",
="07339P","深中小凱基8A售01","20,000","0","20,000",
="07399P","康控凱基8B售02  ","20,000","0","20,000",
="07442P","鴻海凱基8A售09  ","317,000","297,000","20,000",
="07477P","聯茂群益8A售02  ","20,000","0","20,000",
"2457  ","飛宏            ","27,000","7,000","20,000",
"2837  ","萬泰銀          ","20,000","0","20,000",
"3697  ","F-晨星          ","73,000","53,000","20,000",
="051918","聯茂元大95購01  ","20,000","1,000","19,000",
="051954","矽力元富95購04  ","20,000","1,000","19,000",
="054663","大聯大兆豐66購01","19,000","0","19,000",
="06508P","美律元大89售02  ","19,000","0","19,000",
="06857P","臺股指元大89售08","19,000","0","19,000",
"3704  ","合勤控          ","19,000","0","19,000",
="051112","台郡統一95購01  ","18,000","0","18,000",
="051421","彩晶國票95購01  ","18,000","0","18,000",
="053872","元上證永豐65購01","18,000","0","18,000",
="054794","上銀兆豐67購01  ","33,000","15,000","18,000",
="07510P","旺宏元大8A售07  ","20,000","2,000","18,000",
"2352  ","佳世達          ","18,000","0","18,000",
="050649","華新科凱基96購01","37,000","20,000","17,000",
="051362","台郡元大95購04  ","17,000","0","17,000",
="051716","康控康和95購01  ","25,000","8,000","17,000",
="051789","嘉澤國票96購01  ","51,000","34,000","17,000",
="053042","大立光凱基97購03","17,000","0","17,000",
="053836","樺漢玉山66購01  ","17,000","0","17,000",
="054092","鴻海凱基66購01  ","89,000","72,000","17,000",
="055126","亞德客群益66購01","17,000","0","17,000",
="06582P","高鐵中信89售01  ","117,000","100,000","17,000",
="049864","聯發科兆豐94購01","21,000","5,000","16,000",
="050619","TPK元大95購02   ","25,000","9,000","16,000",
="052120","友達國票96購01  ","31,000","15,000","16,000",
="053529","台塑永豐65購01  ","196,000","180,000","16,000",
="053626","正新凱基65購01  ","16,000","0","16,000",
="053963","華夏元大66購01  ","261,000","245,000","16,000",
="054984","聯發科凱基66購04","16,000","0","16,000",
="06401P","台積電國泰8A售02","16,000","0","16,000",
="06511P","嘉晶元大8B售01  ","78,000","62,000","16,000",
="06621P","台積電凱基8A售13","16,000","0","16,000",
="06835P","臺股指日盛89售06","152,000","136,000","16,000",
="06995P","電子類元大89售02","20,000","4,000","16,000",
="07034P","大成鋼元富89售02","16,000","0","16,000",
"2428  ","興勤            ","16,000","0","16,000",
="03159C","元牛AF          ","40,000","25,000","15,000",
="03177C","元牛44          ","16,000","1,000","15,000",
="050710","元黃金中信96購01","15,000","0","15,000",
="050778","瑞儀元大96購01  ","40,000","25,000","15,000",
="051467","GIS富邦96購01   ","15,000","0","15,000",
="051660","緯穎國泰96購02  ","88,000","73,000","15,000",
="051734","台積電國票95購04","15,000","0","15,000",
="051895","聯茂元富95購02  ","15,000","0","15,000",
="052217","台光電日盛95購01","30,000","15,000","15,000",
="052527","泰鼎元大96購02  ","65,000","50,000","15,000",
="052569","聯發科凱基96購08","15,000","0","15,000",
="052707","景碩台新96購01  ","55,000","40,000","15,000",
="053194","緯穎統一99購01  ","20,000","5,000","15,000",
="053373","台泥元大96購01  ","15,000","0","15,000",
="053377","台積電元大98購01","15,000","0","15,000",
="053393","元油反中信98購01","15,000","0","15,000",
="053478","京鼎元大96購01  ","25,000","10,000","15,000",
="053672","亞德客統一65購02","25,000","10,000","15,000",
="054462","堤維西永豐66購01","35,000","20,000","15,000",
="054529","力成凱基66購02  ","45,000","30,000","15,000",
="054715","茂林永豐66購01  ","15,000","0","15,000",
="054953","群創台新66購01  ","15,000","0","15,000",
="054962","兆赫凱基66購01  ","35,000","20,000","15,000",
="06083P","台積電凱基89售03","412,000","397,000","15,000",
="06118P","台積電統一89售05","15,000","0","15,000",
="06772P","晶電永豐89售01  ","15,000","0","15,000",
="07000P","國巨統一89售09  ","15,000","0","15,000",
="07252P","大立光元大8A售03","15,000","0","15,000",
="07284P","力山永豐8A售02  ","15,000","0","15,000",
="07367P","旺宏元大8A售06  ","38,000","23,000","15,000",
"2615  ","萬海            ","23,000","8,000","15,000",
"3673  ","TPK-KY          ","108,000","93,000","15,000",
"5388  ","中磊            ","15,000","0","15,000",
="0053  ","元大電子        ","14,000","0","14,000",
="006203","元大MSCI台灣    ","14,000","0","14,000",
="03068B","元熊48          ","14,000","0","14,000",
="051673","玉晶光元大96購04","60,000","46,000","14,000",
="052345","矽力凱基95購01  ","44,000","30,000","14,000",
="053184","世紀鋼元富96購01","20,000","6,000","14,000",
="054560","茂林康和66購01  ","1,056,000","1,042,000","14,000",
="06953P","全新元富89售02  ","114,000","100,000","14,000",
="07343P","臺股指凱基8A售01","14,000","0","14,000",
"2419  ","仲琦            ","40,000","26,000","14,000",
="051176","聯發科凱基95購07","278,000","265,000","13,000",
="051943","台積電麥證95購03","13,000","0","13,000",
="052872","智易凱基96購01  ","33,000","20,000","13,000",
="053270","台塑元大96購01  ","302,000","289,000","13,000",
="053619","皇翔元大66購01  ","122,000","109,000","13,000",
="054096","矽力元富67購01  ","193,000","180,000","13,000",
="07001P","國巨元富89售09  ","50,000","37,000","13,000",
="07246P","台積電元大8A售02","13,000","0","13,000",
="03072B","元熊36          ","12,000","0","12,000",
="051408","台積電國票95購03","12,000","0","12,000",
="051610","GIS群益95購02   ","731,000","719,000","12,000",
="052282","宏達電凱基95購05","12,000","0","12,000",
="052652","台虹永豐96購01  ","380,000","368,000","12,000",
="053470","華邦電元大96購02","12,000","0","12,000",
="054536","聯發科凱基66購02","432,000","420,000","12,000",
="054778","智易元大66購02  ","12,000","0","12,000",
="055121","東陽統一68購01  ","40,000","28,000","12,000",
="05701P","彩晶凱基96售01  ","111,000","99,000","12,000",
="05936P","聯發科元大87售08","30,000","18,000","12,000",
="06001P","廣宇元富87售02  ","28,000","16,000","12,000",
="06553P","智邦群益89售01  ","119,000","107,000","12,000",
="06808P","華新科元富89售04","12,000","0","12,000",
="07051P","聯發科元大89售15","12,000","0","12,000",
="07067P","大立光富邦8B售04","12,000","0","12,000",
="07214P","大立光兆豐8B售03","12,000","0","12,000",
"1789  ","神隆            ","64,000","52,000","12,000",
"3047  ","訊舟            ","12,000","0","12,000",
"3598  ","奕力            ","15,000","3,000","12,000",
="049679","臺股指國票94購12","11,000","0","11,000",
="050031","嘉澤元大95購01  ","11,000","0","11,000",
="051450","世芯元大95購02  ","11,000","0","11,000",
="051875","聯發科兆豐95購04","21,000","10,000","11,000",
="052177","京鼎元大95購02  ","11,000","0","11,000",
="052601","大成鋼元大96購01","11,000","0","11,000",
="053033","智易兆豐97購01  ","12,000","1,000","11,000",
="053290","元油反中信97購01","11,000","0","11,000",
="053561","和大元大66購04  ","53,000","42,000","11,000",
="053712","兆赫元富65購01  ","11,000","0","11,000",
="053923","第一金元富65購01","11,000","0","11,000",
="053935","華通富邦65購01  ","11,000","0","11,000",
="054016","富邦金康和65購01","86,000","75,000","11,000",
="054033","中華電富邦65購02","13,000","2,000","11,000",
="054538","FH滬深永豐66購01","11,000","0","11,000",
="06176P","台積電元大88售06","11,000","0","11,000",
="006204","永豐臺灣加權    ","16,000","6,000","10,000",
="049643","華泰凱基94購01  ","10,000","0","10,000",
="049762","華邦電國泰95購01","10,000","0","10,000",
="049798","台積電元大94購18","10,000","0","10,000",
="049905","為升元大94購05  ","10,000","0","10,000",
="050069","禾伸堂凱基94購04","10,000","0","10,000",
="050093","國巨永豐94購05  ","10,000","0","10,000",
="050381","鴻海兆豐94購01  ","10,000","0","10,000",
="050452","智原元大95購04  ","20,000","10,000","10,000",
="050473","劍麟永豐94購02  ","10,000","0","10,000",
="050641","上証反凱基96購01","20,000","10,000","10,000",
="050724","國巨國票96購01  ","320,000","310,000","10,000",
="050754","元金2X元富9B購01","10,000","0","10,000",
="050764","鴻海元大94購27  ","10,000","0","10,000",
="050819","宏達電凱基95購01","10,000","0","10,000",
="050846","緯創國票96購01  ","10,000","0","10,000",
="050850","訊連國票96購01  ","10,000","0","10,000",
="050894","旺宏元大96購03  ","10,000","0","10,000",
="050926","禾伸堂凱基95購01","424,000","414,000","10,000",
="050932","台塑國票96購01  ","10,000","0","10,000",
="051249","潤泰全元大95購01","10,000","0","10,000",
="051263","深中小富邦96購01","10,000","0","10,000",
="051304","緯創凱基96購01  ","10,000","0","10,000",
="051312","國泰金麥證95購01","20,000","10,000","10,000",
="051508","元黃金中信97購01","10,000","0","10,000",
="051512","超眾麥證95購01  ","10,000","0","10,000",
="051741","可成國票97購01  ","10,000","0","10,000",
="051855","道瓊反凱基97購01","10,000","0","10,000",
="051866","聯發科凱基96購05","10,000","0","10,000",
="051929","GIS中信96購01   ","10,000","0","10,000",
="051975","美食凱基95購02  ","60,000","50,000","10,000",
="052035","臺股指群益95購08","10,000","0","10,000",
="052041","鴻海日盛95購02  ","10,000","0","10,000",
="052043","瑞昱日盛95購01  ","11,000","1,000","10,000",
="052160","美律永豐95購03  ","109,000","99,000","10,000",
="052164","啟碁永豐95購01  ","10,000","0","10,000",
="052170","台積電元大95購20","10,000","0","10,000",
="052237","嘉澤國票96購02  ","10,000","0","10,000",
="052263","聯電亞東95購01  ","10,000","0","10,000",
="052316","台積電元大96購10","10,000","0","10,000",
="052320","緯創元大95購05  ","40,000","30,000","10,000",
="052441","亞泥元大95購01  ","20,000","10,000","10,000",
="052549","喬山國票97購01  ","10,000","0","10,000",
="052551","台積電國票97購03","30,000","20,000","10,000",
="052605","聯發科元大96購06","10,000","0","10,000",
="052694","開發金中信98購01","10,000","0","10,000",
="052701","群創國票96購01  ","10,000","0","10,000",
="052742","可成元大96購01  ","110,000","100,000","10,000",
="052807","貿聯元大98購01  ","10,000","0","10,000",
="052836","旺宏國泰98購01  ","10,000","0","10,000",
="052884","台積電兆豐96購01","10,000","0","10,000",
="052899","和大國票97購01  ","50,000","40,000","10,000",
="052973","冠德群益96購01  ","10,000","0","10,000",
="053032","國巨兆豐97購02  ","10,000","0","10,000",
="053038","華邦電凱基97購01","10,000","0","10,000",
="053069","同欣電群益98購01","10,000","0","10,000",
="053097","超眾統一96購03  ","10,000","0","10,000",
="053157","日月光元大96購03","10,000","0","10,000",
="053176","矽力群益96購02  ","10,000","0","10,000",
="053228","康友台新97購01  ","10,000","0","10,000",
="053395","致茂中信96購01  ","10,000","0","10,000",
="053411","深中小國票9B購01","10,000","0","10,000",
="053471","正崴元大96購01  ","10,000","0","10,000",
="053494","南亞科兆豐96購02","10,000","0","10,000",
="053718","可成統一66購03  ","10,000","0","10,000",
="053726","華夏元大65購04  ","10,000","0","10,000",
="053736","大立光台新65購01","10,000","0","10,000",
="053770","和大兆豐66購02  ","10,000","0","10,000",
="053776","聯發科元大67購01","10,000","0","10,000",
="053802","華新富邦65購01  ","109,000","99,000","10,000",
="053816","華新科兆豐65購01","10,000","0","10,000",
="053982","TPK國泰67購01   ","10,000","0","10,000",
="053991","南亞科富邦66購01","10,000","0","10,000",
="054153","神基群益66購01  ","10,000","0","10,000",
="054169","中石化元富68購01","10,000","0","10,000",
="054203","中磊凱基66購01  ","10,000","0","10,000",
="054282","上銀富邦68購01  ","30,000","20,000","10,000",
="054320","深中小富邦68購01","10,000","0","10,000",
="054321","統一富邦66購01  ","10,000","0","10,000",
="054354","富邦金兆豐66購01","10,000","0","10,000",
="054492","上銀群益66購02  ","10,000","0","10,000",
="054495","宏達電群益67購05","10,000","0","10,000",
="054558","鴻準元大66購02  ","10,000","0","10,000",
="054618","奇鋐永豐66購01  ","518,000","508,000","10,000",
="054653","聯鈞永豐66購01  ","10,000","0","10,000",
="054781","鴻海元大68購01  ","10,000","0","10,000",
="054821","利勤日盛66購01  ","10,000","0","10,000",
="054822","神達日盛66購01  ","10,000","0","10,000",
="055039","A50正2富邦69購01","20,000","10,000","10,000",
="05822P","美律元富87售02  ","10,000","0","10,000",
="05850P","元油2X元富87售01","10,000","0","10,000",
="05889P","宏達電元富87售04","179,000","169,000","10,000",
="05958P","臺股指群益87售15","36,000","26,000","10,000",
="05975P","台積電元大88售05","10,000","0","10,000",
="06077P","鴻海元大87售11  ","10,000","0","10,000",
="06102P","聯詠元大87售04  ","10,000","0","10,000",
="06150P","台積電國泰89售02","10,000","0","10,000",
="06196P","華新科永豐88售01","10,000","0","10,000",
="06317P","臺股指凱基89售01","10,000","0","10,000",
="06324P","健策元富88售02  ","10,000","0","10,000",
="06352P","華新科兆豐89售03","10,000","0","10,000",
="06363P","臺股指統一88售05","111,000","101,000","10,000",
="06368P","大立光永豐88售01","10,000","0","10,000",
="06390P","大立光元大88售13","100,000","90,000","10,000",
="06463P","滬深2X凱基88售12","10,000","0","10,000",
="06509P","聯發科元大89售02","10,000","0","10,000",
="06542P","大立光統一89售08","10,000","0","10,000",
="06563P","台積電元大8A售01","100,000","90,000","10,000",
="06641P","臺股指元大89售04","60,000","50,000","10,000",
="06653P","儒鴻國票89售02  ","129,000","119,000","10,000",
="06737P","技嘉凱基89售02  ","10,000","0","10,000",
="06790P","台積電凱基89售09","10,000","0","10,000",
="06801P","國巨永豐89售02  ","10,000","0","10,000",
="06852P","大立光元大89售21","20,000","10,000","10,000",
="06934P","臻鼎凱基89售05  ","10,000","0","10,000",
="07016P","大立光凱基89售18","10,000","0","10,000",
="07037P","可成元富89售04  ","10,000","0","10,000",
="07048P","創意凱基89售05  ","10,000","0","10,000",
="07183P","鴻海富邦8A售02  ","10,000","0","10,000",
="07198P","國巨元大8A售10  ","31,000","21,000","10,000",
="07219P","GIS元大8A售08   ","10,000","0","10,000",
="07322P","臺股指日盛8A售04","20,000","10,000","10,000",
"2406  ","國碩            ","10,000","0","10,000",
"2548  ","華固            ","19,000","9,000","10,000",
"6209  ","今國光          ","20,000","10,000","10,000",
="03188C","統牛12          ","99,000","90,000","9,000",
="03189C","元牛43          ","9,000","0","9,000",
="049161","聯發科亞東94購01","10,000","1,000","9,000",
="049945","樺漢第一94購01  ","9,000","0","9,000",
="050167","T50反1富邦96購01","9,000","0","9,000",
="051924","聯茂日盛95購01  ","36,000","27,000","9,000",
="052229","奇力新凱基96購01","150,000","141,000","9,000",
="053633","聯詠凱基65購01  ","24,000","15,000","9,000",
="054554","瑞智元大66購01  ","114,000","105,000","9,000",
="054974","台積電玉山66購02","10,000","1,000","9,000",
="06518P","滬深2X元大89售02","10,000","1,000","9,000",
="07221P","台灣50永豐8A售01","35,000","26,000","9,000",
"4725  ","信昌化          ","32,000","23,000","9,000",
"8008  ","建興電          ","10,000","1,000","9,000",
="050064","華新科凱基94購08","10,000","2,000","8,000",
="050533","致新元大94購03  ","48,000","40,000","8,000",
="050617","神基元大94購01  ","8,000","0","8,000",
="051405","世芯永豐95購01  ","8,000","0","8,000",
="052109","可成元富95購01  ","8,000","0","8,000",
