"101年08月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054284","臺股指康和66購01","60,000","0","60,000",
="054322","臺企銀富邦67購01","60,000","0","60,000",
="06579P","京元電元富89售01","60,000","0","60,000",
="049092","聯茂凱基94購07  ","59,000","0","59,000",
="049209","GIS群益94購03   ","62,000","3,000","59,000",
="049774","元油2X統一94購05","59,000","0","59,000",
="051061","中磊群益95購01  ","59,000","0","59,000",
="051258","鈺齊國泰97購01  ","59,000","0","59,000",
="053589","T50反1凱基65購05","85,000","26,000","59,000",
="06420P","達運元富88售02  ","119,000","60,000","59,000",
="049250","華通元大95購04  ","58,000","0","58,000",
="051628","瀚宇博麥證95購01","60,000","2,000","58,000",
="053206","聯發科麥證96購02","62,000","4,000","58,000",
="053340","建準國票97購01  ","58,000","0","58,000",
="06361P","百和群益88售01  ","99,000","41,000","58,000",
="06643P","玉晶光中信89售02","58,000","0","58,000",
="06751P","儒鴻凱基89售05  ","58,000","0","58,000",
="051582","聯發科元大97購02","507,000","450,000","57,000",
="053040","全新凱基98購01  ","472,000","415,000","57,000",
="053543","臺股指群益65購01","540,000","483,000","57,000",
="06202P","大立光富邦89售06","60,000","3,000","57,000",
="06640P","智易元大8C售01  ","440,000","383,000","57,000",
="049574","新日興統一94購03","226,000","170,000","56,000",
="052286","力成凱基95購02  ","56,000","0","56,000",
="052581","訊芯元富98購01  ","56,000","0","56,000",
="06574P","致茂凱基89售02  ","62,000","6,000","56,000",
="052386","鴻海群益96購02  ","105,000","50,000","55,000",
="052425","華通台新95購02  ","80,000","25,000","55,000",
="053164","台光電群益96購02","59,000","4,000","55,000",
="053271","喬山元大97購01  ","613,000","558,000","55,000",
="053592","可成凱基65購01  ","55,000","0","55,000",
="054123","東陽元大66購02  ","55,000","0","55,000",
="054378","友達國票67購01  ","260,000","205,000","55,000",
="054380","光寶科國票67購01","55,000","0","55,000",
="054470","全新元大66購02  ","86,000","31,000","55,000",
="06183P","大立光國泰8A售02","85,000","30,000","55,000",
="07128P","可成兆豐8A售02  ","55,000","0","55,000",
"9934  ","成霖            ","55,000","0","55,000",
="050644","國巨凱基96購01  ","84,000","30,000","54,000",
="050815","南亞科凱基95購01","109,000","55,000","54,000",
="050887","台積電富邦95購05","124,000","70,000","54,000",
="053467","鴻海元大96購20  ","55,000","1,000","54,000",
"1102  ","亞泥            ","58,000","4,000","54,000",
"3443  ","創意            ","94,000","40,000","54,000",
="050446","鴻海元大94購22  ","303,000","250,000","53,000",
="052352","力成元富95購01  ","53,000","0","53,000",
="052719","致新凱基96購01  ","165,000","112,000","53,000",
="053283","同欣電元大96購03","138,000","85,000","53,000",
="054192","儒鴻永昌66購02  ","865,000","812,000","53,000",
="05743P","創意元大96售01  ","93,000","40,000","53,000",
"2723  ","美食-KY         ","53,000","0","53,000",
="050061","聯發科凱基94購07","82,000","30,000","52,000",
="051260","鴻海永昌96購04  ","52,000","0","52,000",
="051483","玉晶光凱基96購02","482,000","430,000","52,000",
="052048","景碩凱基95購01  ","354,000","302,000","52,000",
="052770","聯茂群益96購02  ","128,000","76,000","52,000",
="054329","台灣50永豐68購02","52,000","0","52,000",
="06603P","世紀鋼國票89售01","52,000","0","52,000",
"2353  ","宏碁            ","241,000","189,000","52,000",
="050571","美食中信95購01  ","78,000","27,000","51,000",
="052035","臺股指群益95購08","56,000","5,000","51,000",
="052107","台積電統一95購06","100,000","49,000","51,000",
="07150P","鴻海凱基8A售04  ","58,000","7,000","51,000",
="048356","華泰永豐93購01  ","50,000","0","50,000",
="048964","劍麟元大94購01  ","50,000","0","50,000",
="049687","國巨元大94購09  ","50,000","0","50,000",
="049844","國巨麥證94購01  ","50,000","0","50,000",
="049965","矽創元富94購01  ","50,000","0","50,000",
="050461","GIS元大95購04   ","50,000","0","50,000",
="050759","貿聯元富94購02  ","50,000","0","50,000",
="050947","聯發科群益95購01","50,000","0","50,000",
="050983","新光金國泰97購01","50,000","0","50,000",
="050999","瀚宇博元大95購04","101,000","51,000","50,000",
="051474","智邦凱基95購04  ","50,000","0","50,000",
="051482","玉晶光凱基96購01","50,000","0","50,000",
="052052","嘉澤凱基95購02  ","50,000","0","50,000",
="052152","創意富邦98購01  ","100,000","50,000","50,000",
="052432","康友永豐95購04  ","80,000","30,000","50,000",
="052885","高鐵兆豐98購01  ","50,000","0","50,000",
="053127","貿聯凱基97購01  ","90,000","40,000","50,000",
="053132","國巨國票97購02  ","50,000","0","50,000",
="053370","上証2X元大97購03","50,000","0","50,000",
="053508","宏達電兆豐65購01","60,000","10,000","50,000",
="053617","同欣電元大66購01","50,000","0","50,000",
="053668","廣宇日盛67購01  ","50,000","0","50,000",
="053835","廣宇元富65購03  ","50,000","0","50,000",
="053891","台郡兆豐66購02  ","80,000","30,000","50,000",
="054247","鑽全統一67購02  ","357,000","307,000","50,000",
="054383","和大國票67購01  ","50,000","0","50,000",
="054414","群創群益67購01  ","50,000","0","50,000",
="054462","堤維西永豐66購01","70,000","20,000","50,000",
="054620","美律永豐66購02  ","60,000","10,000","50,000",
="05579P","友達凱基98售03  ","50,000","0","50,000",
="05721P","全新群益98售02  ","50,000","0","50,000",
="05837P","欣興永豐87售02  ","60,000","10,000","50,000",
="06819P","GIS永豐89售02   ","50,000","0","50,000",
="06951P","義隆凱基89售01  ","50,000","0","50,000",
="06955P","亞光元富89售02  ","50,000","0","50,000",
="07191P","台積電兆豐8A售02","50,000","0","50,000",
="07306P","臻鼎群益8C售01  ","50,000","0","50,000",
"1726  ","永記            ","50,000","0","50,000",
"9914  ","美利達          ","131,000","81,000","50,000",
="050217","健策永豐94購03  ","49,000","0","49,000",
="050959","元金2X永豐95購02","130,000","81,000","49,000",
="051213","華新科統一95購01","50,000","1,000","49,000",
="051775","旺宏亞東95購01  ","49,000","0","49,000",
="051994","瀚宇博元大96購01","50,000","1,000","49,000",
="053136","彩晶國票97購01  ","50,000","1,000","49,000",
="053280","群創元大9C購01  ","99,000","50,000","49,000",
="052478","大立光群益95購05","48,000","0","48,000",
="054339","卜蜂群益67購01  ","645,000","597,000","48,000",
="07065P","京鼎元富89售04  ","90,000","42,000","48,000",
="050587","緯穎國票94購02  ","47,000","0","47,000",
="052036","臺股指群益95購09","60,000","13,000","47,000",
="052852","國巨元富96購02  ","136,000","89,000","47,000",
="052870","玉晶光凱基96購03","111,000","64,000","47,000",
"2404  ","漢唐            ","49,000","2,000","47,000",
="006206","元大上證50      ","234,000","188,000","46,000",
="050598","友達麥證94購01  ","779,000","733,000","46,000",
="051914","健策元大96購06  ","66,000","20,000","46,000",
="052739","國巨元大96購04  ","56,000","10,000","46,000",
="053437","啟碁日盛96購01  ","72,000","26,000","46,000",
"2515  ","中工            ","46,000","0","46,000",
"3576  ","聯合再生        ","46,000","0","46,000",
="047723","廣宇群益94購01  ","45,000","0","45,000",
="051349","國巨元大95購08  ","60,000","15,000","45,000",
="051970","元黃金凱基98購01","105,000","60,000","45,000",
="052832","益航群益96購01  ","55,000","10,000","45,000",
="053704","中壽富邦65購01  ","86,000","41,000","45,000",
="054136","中磊富邦66購01  ","50,000","5,000","45,000",
="054601","上証2X群益66購01","962,000","917,000","45,000",
="06798P","矽創凱基89售01  ","51,000","6,000","45,000",
="06932P","華新科凱基89售08","45,000","0","45,000",
="0051  ","元大中型100     ","44,000","0","44,000",
="052047","建準凱基96購01  ","83,000","39,000","44,000",
="053448","智易凱基96購03  ","94,000","50,000","44,000",
="054435","GIS日盛68購01   ","114,000","70,000","44,000",
="06816P","聯茂凱基89售01  ","109,000","65,000","44,000",
="07182P","鴻海國泰8B售05  ","203,000","159,000","44,000",
"1227  ","佳格            ","54,000","10,000","44,000",
"2615  ","萬海            ","44,000","0","44,000",
="051589","健鼎元大95購02  ","43,000","0","43,000",
="052596","群創群益98購05  ","43,000","0","43,000",
="053636","樺漢日盛66購01  ","55,000","12,000","43,000",
="054331","京元電永豐66購01","441,000","398,000","43,000",
="05795P","台表科元富87售02","122,000","79,000","43,000",
="07046P","滬深2X凱基89售17","65,000","22,000","43,000",
="048995","宏全元大94購01  ","699,000","657,000","42,000",
="051895","聯茂元富95購02  ","50,000","8,000","42,000",
="051944","智邦統一95購02  ","89,000","47,000","42,000",
="052276","力成群益96購01  ","42,000","0","42,000",
="052350","鴻海統一96購06  ","45,000","3,000","42,000",
="054185","元大金永昌66購02","42,000","0","42,000",
="06413P","力山元富88售01  ","42,000","0","42,000",
="06559P","滬深2X國泰8B售02","50,000","8,000","42,000",
="052114","華固中信95購01  ","41,000","0","41,000",
="052145","京元電群益95購02","41,000","0","41,000",
="052363","廣達國票96購01  ","52,000","11,000","41,000",
="052602","聯電元大97購01  ","136,000","95,000","41,000",
="053329","元油反永豐97購01","70,000","29,000","41,000",
="06381P","臺股指群益88售13","42,000","1,000","41,000",
="049000","元油2X中信95購02","40,000","0","40,000",
="049104","元油2X富邦97購02","40,000","0","40,000",
="049374","大立光元大94購12","40,000","0","40,000",
="049544","台積電群益94購08","40,000","0","40,000",
="049868","傳奇兆豐94購01  ","40,000","0","40,000",
="050184","信邦元大94購01  ","40,000","0","40,000",
="050239","廣達凱基94購01  ","40,000","0","40,000",
="050541","智邦凱基94購04  ","40,000","0","40,000",
="051065","台積電國票96購01","111,000","71,000","40,000",
="051204","正崴麥證95購01  ","40,000","0","40,000",
="051465","鴻海富邦97購02  ","50,000","10,000","40,000",
="051717","祥碩康和95購01  ","40,000","0","40,000",
="052170","台積電元大95購20","50,000","10,000","40,000",
="052516","臺股指凱基95購20","40,000","0","40,000",
="052737","滬深2X元大96購06","139,000","99,000","40,000",
="052848","聯發科統一96購03","40,000","0","40,000",
="052853","友達日盛99購01  ","40,000","0","40,000",
="053166","聯詠群益96購02  ","40,000","0","40,000",
="053365","彩晶國泰98購01  ","84,000","44,000","40,000",
="053379","南亞科元大96購01","50,000","10,000","40,000",
="053579","S&P500富邦67購02","40,000","0","40,000",
="053858","茂林群益65購02  ","40,000","0","40,000",
="053883","矽力元大65購01  ","50,000","10,000","40,000",
="054000","宏達電凱基65購06","40,000","0","40,000",
="054461","康舒永豐66購01  ","40,000","0","40,000",
="05854P","台積電元富87售03","40,000","0","40,000",
="06070P","亞德客國票87售01","40,000","0","40,000",
="06212P","中纖群益88售01  ","40,000","0","40,000",
"1225  ","福懋油          ","40,000","0","40,000",
"2393  ","億光            ","96,000","56,000","40,000",
"2542  ","興富發          ","56,000","16,000","40,000",
"8081  ","致新            ","40,000","0","40,000",
"9136  ","巨騰-DR         ","50,000","10,000","40,000",
="053614","大同元大65購02  ","50,000","11,000","39,000",
="053926","華新元富65購04  ","40,000","1,000","39,000",
="053967","麗豐元大66購04  ","39,000","0","39,000",
="06081P","鴻海永昌87售03  ","40,000","1,000","39,000",
"3008  ","大立光          ","93,000","54,000","39,000",
"8105  ","凌巨            ","39,000","0","39,000",
="049475","高鐵永豐94購01  ","44,000","6,000","38,000",
="049649","信邦凱基94購01  ","38,000","0","38,000",
="050940","嘉澤國票95購01  ","38,000","0","38,000",
="052340","燿華凱基96購01  ","460,000","422,000","38,000",
="052771","GIS群益96購01   ","38,000","0","38,000",
="053068","智伸科群益96購01","42,000","4,000","38,000",
="053657","統一群益65購01  ","519,000","481,000","38,000",
="053780","大同群益65購04  ","38,000","0","38,000",
="054437","大立光日盛66購01","53,000","15,000","38,000",
="054529","力成凱基66購02  ","110,000","72,000","38,000",
="06718P","大立光永昌89售06","652,000","614,000","38,000",
="047952","華通永豐93購03  ","117,000","80,000","37,000",
="047959","南電永豐93購03  ","38,000","1,000","37,000",
="050238","瑞昱凱基94購05  ","60,000","23,000","37,000",
="052795","健策兆豐97購01  ","67,000","30,000","37,000",
="052991","台積電台新96購01","40,000","3,000","37,000",
="053204","旺宏麥證96購01  ","37,000","0","37,000",
="07231P","上緯控元富8A售04","47,000","10,000","37,000",
="07278P","大立光元富8A售03","825,000","788,000","37,000",
="050847","創意國票96購01  ","99,000","63,000","36,000",
="052469","宏碁亞東95購01  ","96,000","60,000","36,000",
="052567","台積電凱基96購05","36,000","0","36,000",
="054169","中石化元富68購01","68,000","32,000","36,000",
="06148P","大立光元大87售39","65,000","29,000","36,000",
"1722  ","台肥            ","36,000","0","36,000",
="049604","創意亞東94購02  ","35,000","0","35,000",
="051023","S&P反1統一95購02","35,000","0","35,000",
="051766","泰鼎元大95購02  ","35,000","0","35,000",
="052190","創意群益95購03  ","153,000","118,000","35,000",
="052310","聯電富邦95購01  ","35,000","0","35,000",
="052594","友訊群益98購01  ","45,000","10,000","35,000",
="052863","友達凱基98購02  ","35,000","0","35,000",
="053912","貿聯群益65購03  ","85,000","50,000","35,000",
="053991","南亞科富邦66購01","40,000","5,000","35,000",
="054557","鴻海元大66購06  ","80,000","45,000","35,000",
="05923P","聯發科元富87售02","90,000","55,000","35,000",
="06510P","聯發科元大89售03","35,000","0","35,000",
="06701P","可成凱基89售05  ","231,000","196,000","35,000",
="049653","緯穎凱基94購03  ","69,000","35,000","34,000",
="051884","樺漢永豐95購01  ","85,000","51,000","34,000",
="052227","瑞昱凱基95購05  ","34,000","0","34,000",
="052315","廣宇元大95購02  ","80,000","46,000","34,000",
="053393","元油反中信98購01","44,000","10,000","34,000",
="053664","致伸富邦65購01  ","454,000","420,000","34,000",
="054180","瑞智富邦66購01  ","35,000","1,000","34,000",
="06180P","百和元大88售02  ","44,000","10,000","34,000",
="06693P","可成國票89售02  ","60,000","26,000","34,000",
="07081P","台積電國泰8B售03","129,000","95,000","34,000",
="03167C","統牛05          ","73,000","40,000","33,000",
="050617","神基元大94購01  ","134,000","101,000","33,000",
="052282","宏達電凱基95購05","77,000","44,000","33,000",
="052717","正文凱基96購01  ","33,000","0","33,000",
="052787","國巨中信96購02  ","38,000","5,000","33,000",
="053003","國巨永豐96購02  ","40,000","7,000","33,000",
="053071","南電群益96購01  ","33,000","0","33,000",
="054044","中華電日盛66購01","53,000","20,000","33,000",
="06986P","國巨元大89售14  ","33,000","0","33,000",
="049243","佳世達元富96購02","32,000","0","32,000",
="051727","S&P反1國票97購01","50,000","18,000","32,000",
="052999","臺股指康和96購01","45,000","13,000","32,000",
="053072","國巨台新97購01  ","102,000","70,000","32,000",
="053600","臺股指凱基65購13","486,000","454,000","32,000",
="053840","台達電富邦65購01","32,000","0","32,000",
="054504","台塑富邦67購01  ","32,000","0","32,000",
"2637  ","慧洋-KY         ","32,000","0","32,000",
="048275","A50正2永豐93購01","31,000","0","31,000",
="052266","義隆亞東95購02  ","31,000","0","31,000",
="052910","鴻海統一96購10  ","61,000","30,000","31,000",
="052918","智易富邦97購02  ","40,000","9,000","31,000",
="052972","義隆群益96購04  ","31,000","0","31,000",
="053654","玉山金群益65購01","31,000","0","31,000",
="053813","佳世達兆豐65購01","159,000","128,000","31,000",
="06737P","技嘉凱基89售02  ","31,000","0","31,000",
="048441","台積電凱基93購29","30,000","0","30,000",
="049100","華新科國泰96購01","30,000","0","30,000",
="049140","台積電元大94購07","30,000","0","30,000",
="049307","上銀凱基94購03  ","30,000","0","30,000",
="049562","和大統一94購01  ","30,000","0","30,000",
="049892","國巨富邦96購01  ","30,000","0","30,000",
="049899","台積電元富94購05","30,000","0","30,000",
="050027","義隆元大94購03  ","30,000","0","30,000",
="050164","揚明光國泰95購01","30,000","0","30,000",
="050554","百和凱基95購01  ","30,000","0","30,000",
="050684","台郡元富94購02  ","31,000","1,000","30,000",
="050708","臺股指凱基96購06","30,000","0","30,000",
="050789","矽創國泰96購01  ","30,000","0","30,000",
="050797","聯發科中信99購01","31,000","1,000","30,000",
="050822","亞光凱基95購01  ","240,000","210,000","30,000",
="050848","日月光國票95購01","30,000","0","30,000",
="050874","康控永豐95購01  ","30,000","0","30,000",
="050944","智邦群益95購01  ","129,000","99,000","30,000",
="050996","隆達元大95購01  ","50,000","20,000","30,000",
="050997","麗豐元大95購03  ","30,000","0","30,000",
="051240","台積電元大95購12","30,000","0","30,000",
="051475","宏碁凱基95購02  ","30,000","0","30,000",
="051609","貿聯群益95購03  ","30,000","0","30,000",
="051660","緯穎國泰96購02  ","70,000","40,000","30,000",
="051721","玉晶光永豐96購02","30,000","0","30,000",
="051999","勤誠元大95購01  ","30,000","0","30,000",
="052041","鴻海日盛95購02  ","30,000","0","30,000",
="052083","S&P反1元大97購02","105,000","75,000","30,000",
="052165","訊芯永豐95購03  ","30,000","0","30,000",
="052213","富邦金元大95購01","30,000","0","30,000",
="052321","華擎元大95購01  ","30,000","0","30,000",
="052383","臺股指元大95購29","30,000","0","30,000",
="052395","上証2X凱基97購01","43,000","13,000","30,000",
="052650","台郡永豐96購01  ","30,000","0","30,000",
="052830","台光電群益96購01","30,000","0","30,000",
="052847","漢唐統一99購01  ","30,000","0","30,000",
="052865","大立光凱基96購11","30,000","0","30,000",
="053015","緯創統一96購01  ","30,000","0","30,000",
="053142","緯穎永豐96購01  ","60,000","30,000","30,000",
="053233","大立光永豐96購01","30,000","0","30,000",
="053235","智原永豐96購01  ","90,000","60,000","30,000",
="053274","旺宏元大98購03  ","30,000","0","30,000",
="053298","SP黃豆凱基99購01","30,000","0","30,000",
="053409","和碩兆豐96購02  ","30,000","0","30,000",
="053411","深中小國票9B購01","70,000","40,000","30,000",
="053610","TPK永豐66購01   ","30,000","0","30,000",
="053969","TPK凱基68購01   ","35,000","5,000","30,000",
="054016","富邦金康和65購01","30,000","0","30,000",
="054050","中石化元大65購03","30,000","0","30,000",
="054513","開發金群益66購01","30,000","0","30,000",
="054603","中壽群益66購02  ","100,000","70,000","30,000",
="05807P","微星元大87售03  ","30,000","0","30,000",
="05900P","南亞科日盛87售02","30,000","0","30,000",
="05924P","禾伸堂元富87售02","30,000","0","30,000",
="05945P","台灣50群益89售01","50,000","20,000","30,000",
="06056P","聯詠元大87售02  ","30,000","0","30,000",
="06089P","華邦電元大87售02","30,000","0","30,000",
="06770P","台灣50永豐89售01","30,000","0","30,000",
"3041  ","揚智            ","36,000","6,140","29,860",
="051105","台光電國票96購01","198,000","169,000","29,000",
="053200","華邦電日盛96購01","227,000","198,000","29,000",
="053588","T50反1凱基65購04","115,000","86,000","29,000",
"2347  ","聯強            ","90,000","61,000","29,000",
"8271  ","宇瞻            ","39,000","10,000","29,000",
"9939  ","宏全            ","37,000","8,000","29,000",
="052378","矽力元大96購01  ","31,000","3,000","28,000",
="054334","華通日盛66購01  ","38,000","10,000","28,000",
="06138P","華新科國票88售05","31,000","3,000","28,000",
"4532  ","瑞智            ","41,000","13,000","28,000",
"6184  ","大豐電          ","28,000","0","28,000",
"6505  ","台塑化          ","28,000","0","28,000",
="048258","國泰金統一93購01","27,000","0","27,000",
="051951","聯發科元富95購02","92,000","65,000","27,000",
="053192","創意統一96購01  ","27,000","0","27,000",
="053397","國泰金中信96購01","33,000","6,000","27,000",
="06018P","大立光元大88售02","46,000","19,000","27,000",
"2311  ","日月光          ","642,000","615,000","27,000",
="051943","台積電麥證95購03","26,000","0","26,000",
="052659","上証2X國票99購01","51,000","25,000","26,000",
="052873","新唐凱基96購02  ","31,000","5,000","26,000",
="052935","康友元大96購03  ","61,000","35,000","26,000",
="053621","國喬元大65購03  ","46,000","20,000","26,000",
="054144","T50反1元大67購01","76,000","50,000","26,000",
="06320P","可成統一88售06  ","26,000","0","26,000",
="06835P","臺股指日盛89售06","167,000","141,000","26,000",
="06926P","台表科元大89售06","26,000","0","26,000",
="03062B","元熊30          ","41,000","16,000","25,000",
="048269","瀚宇博國泰95購01","25,000","0","25,000",
="048378","貿聯元富93購01  ","25,000","0","25,000",
="050167","T50反1富邦96購01","35,000","10,000","25,000",
="050498","為升凱基94購07  ","25,000","0","25,000",
="050514","聯電元大94購01  ","25,000","0","25,000",
="051245","南亞科元大95購01","35,000","10,000","25,000",
="051466","玉晶光富邦97購01","30,000","5,000","25,000",
="051936","力山群益95購02  ","95,000","70,000","25,000",
="051976","淘帝凱基95購01  ","140,000","115,000","25,000",
="052082","臺股指元富95購04","55,000","30,000","25,000",
="052465","聯詠統一95購02  ","65,000","40,000","25,000",
="053498","和大凱基65購01  ","217,000","192,000","25,000",
="054054","矽創元大66購01  ","25,000","0","25,000",
="054499","大立光國泰68購01","25,000","0","25,000",
="05797P","台灣50日盛87售01","25,000","0","25,000",
="05973P","聚陽元大87售06  ","29,000","4,000","25,000",
="06285P","滬深2X群益88售03","25,000","0","25,000",
="06401P","台積電國泰8A售02","25,000","0","25,000",
="06587P","嘉聯益凱基89售01","194,000","169,000","25,000",
="06593P","台勝科群益89售01","110,000","85,000","25,000",
="07198P","國巨元大8A售10  ","34,000","9,000","25,000",
="07275P","臻鼎國票8A售01  ","25,000","0","25,000",
="049353","茂林永豐94購03  ","24,000","0","24,000",
="052158","華泰永豐95購01  ","24,000","0","24,000",
="053289","臺股指元大96購17","24,000","0","24,000",
="053349","台郡國票97購02  ","171,000","147,000","24,000",
="05962P","台達電中信87售01","372,000","348,000","24,000",
"1704  ","榮化            ","42,000","18,000","24,000",
"3005  ","神基            ","89,000","65,000","24,000",
="050055","道瓊反凱基95購01","26,000","3,000","23,000",
="050980","欣興元富95購02  ","23,000","0","23,000",
="051662","大立光永昌96購03","23,000","0","23,000",
="051758","瑞昱元大95購01  ","23,000","0","23,000",
="052384","臺股指元大95購30","729,000","706,000","23,000",
="053010","鴻海統一96購11  ","23,000","0","23,000",
="053873","王品永豐65購01  ","57,000","34,000","23,000",
="054503","大立光富邦69購02","53,000","30,000","23,000",
="06349P","旺宏凱基89售02  ","23,000","0","23,000",
="06530P","臺股指元大8A售05","50,000","27,000","23,000",
="07188P","美律元富8A售01  ","23,000","0","23,000",
"2103  ","台橡            ","42,000","19,000","23,000",
"2601  ","益航            ","30,000","7,000","23,000",
"3019  ","亞光            ","23,000","0","23,000",
"6209  ","今國光          ","28,000","5,000","23,000",
="048428","滬深2X國票93購05","22,000","0","22,000",
="050802","康控群益95購01  ","32,000","10,000","22,000",
="051238","中環元大96購01  ","22,000","0","22,000",
="052308","大立光國泰97購02","22,000","0","22,000",
="053009","大成鋼統一96購02","27,000","5,000","22,000",
="053115","滬深2X中信97購01","22,000","0","22,000",
="06417P","致茂元富88售02  ","22,000","0","22,000",
="06685P","華新科中信89售02","121,000","99,000","22,000",
"2392  ","正崴            ","55,000","33,000","22,000",
="050406","台積電台新95購02","21,000","0","21,000",
="051134","燿華永豐95購05  ","120,000","99,000","21,000",
="051663","鴻海元大95購18  ","21,000","0","21,000",
="052462","上銀統一95購03  ","81,000","60,000","21,000",
="052538","和大統一95購02  ","105,000","84,000","21,000",
="053499","華通凱基65購01  ","139,000","118,000","21,000",
="06350P","大立光凱基89售01","21,000","0","21,000",
"2450  ","神腦            ","88,000","67,000","21,000",
"3474  ","華亞科          ","21,000","0","21,000",
="048014","貿聯國票93購03  ","20,000","0","20,000",
="048476","同欣電永豐93購01","20,000","0","20,000",
="049279","元油2X國票94購02","20,000","0","20,000",
="049589","奇力新元大95購02","60,000","40,000","20,000",
="049617","光罩群益94購03  ","20,000","0","20,000",
="049655","臺股指凱基94購16","20,000","0","20,000",
="049780","智易統一94購02  ","20,000","0","20,000",
="049787","麗豐兆豐94購01  ","23,000","3,000","20,000",
="049843","康友中信95購01  ","20,000","0","20,000",
="049911","智邦元大94購05  ","20,000","0","20,000",
="050064","華新科凱基94購08","20,000","0","20,000",
="050538","鴻海凱基95購06  ","20,000","0","20,000",
="050748","道瓊銀統一94購04","20,000","0","20,000",
="050898","智原元大96購01  ","20,000","0","20,000",
="050934","喬山國票96購01  ","20,000","0","20,000",
="050945","致茂群益95購01  ","30,000","10,000","20,000",
="051169","瀚宇博元大95購05","20,000","0","20,000",
="051190","可成兆豐95購03  ","20,000","0","20,000",
="051390","京元電兆豐95購01","20,000","0","20,000",
="051413","富邦金國票96購02","20,000","0","20,000",
="051502","南茂群益95購01  ","20,000","0","20,000",
="051557","昇陽半永豐96購01","130,000","110,000","20,000",
="051735","台積電國票96購06","20,000","0","20,000",
="051763","新光金元大98購01","138,000","118,000","20,000",
="051767","臻鼎元大95購03  ","20,000","0","20,000",
="051795","T50反1台新05購02","20,000","0","20,000",
="051817","元金2X統一95購01","20,000","0","20,000",
="051874","志超凱基95購01  ","40,000","20,000","20,000",
="052124","京鼎國票95購01  ","20,000","0","20,000",
="052149","電子類群益95購01","40,000","20,000","20,000",
="052176","景碩元大96購01  ","20,000","0","20,000",
="052230","大立光凱基96購09","20,000","0","20,000",
="052470","華新科亞東97購01","20,000","0","20,000",
="052557","群創國票97購02  ","120,000","100,000","20,000",
="052762","欣興群益96購01  ","20,000","0","20,000",
="052957","T50反1凱基99購01","20,000","0","20,000",
="053042","大立光凱基97購03","50,000","30,000","20,000",
="053055","聯詠國票97購01  ","40,000","20,000","20,000",
="053062","緯穎富邦97購01  ","20,000","0","20,000",
="053069","同欣電群益98購01","20,000","0","20,000",
="053189","聯發科統一96購05","20,000","0","20,000",
="053238","麗豐永豐96購01  ","20,000","0","20,000",
="053285","臺股指元大96購08","20,000","0","20,000",
="053368","京元電富邦98購01","60,000","40,000","20,000",
="053415","聯茂國票97購01  ","138,000","118,000","20,000",
="053552","臺股指群益65購10","20,000","0","20,000",
="053913","超眾群益65購02  ","20,000","0","20,000",
="054003","國泰金凱基65購04","20,000","0","20,000",
="054290","上銀群益67購01  ","20,000","0","20,000",
="054448","宏達電凱基66購02","60,000","40,000","20,000",
="05796P","大成鋼中信87售01","21,000","1,000","20,000",
="05997P","台積電富邦87售03","20,000","0","20,000",
="06030P","南亞科元富87售03","20,000","0","20,000",
="06031P","南亞科元富87售04","20,000","0","20,000",
="06426P","台積電群益88售09","90,000","70,000","20,000",
="06451P","臺股指永豐88售01","20,000","0","20,000",
="06464P","滬深2X凱基88售13","20,000","0","20,000",
="06476P","英業達元富88售01","20,000","0","20,000",
="06488P","致茂元大88售04  ","20,000","0","20,000",
="06525P","大立光元大89售06","40,000","20,000","20,000",
="06539P","臻鼎凱基89售02  ","20,000","0","20,000",
="06857P","臺股指元大89售08","20,000","0","20,000",
="06867P","臺股指富邦89售07","20,000","0","20,000",
="06908P","華新科元大89售31","20,000","0","20,000",
="07064P","聯發科元富89售03","20,000","0","20,000",
="07091P","可成元大89售08  ","20,000","0","20,000",
="07098P","GIS凱基8A售05   ","30,000","10,000","20,000",
="07250P","全新元大8A售05  ","20,000","0","20,000",
"2704  ","國賓            ","22,000","2,000","20,000",
"3047  ","訊舟            ","20,000","0","20,000",
="0053  ","元大電子        ","19,000","0","19,000",
="03158C","元牛30          ","41,000","22,000","19,000",
="048996","中環第一94購01  ","19,000","0","19,000",
="049659","旺宏台新95購01  ","19,000","0","19,000",
="050970","康舒永豐95購01  ","99,000","80,000","19,000",
="052106","明泰兆豐95購01  ","20,000","1,000","19,000",
="052860","旺宏凱基96購03  ","584,000","565,000","19,000",
="053483","同欣電元大65購02","29,000","10,000","19,000",
="07138P","聯發科富邦8C售01","20,000","1,000","19,000",
"1537  ","廣隆            ","27,000","8,000","19,000",
"2323  ","中環            ","19,000","0","19,000",
"2845  ","遠東銀          ","19,000","0","19,000",
="049289","樺漢兆豐94購01  ","93,000","75,000","18,000",
="052938","華新科兆豐96購01","20,000","2,000","18,000",
="053438","玉晶光麥證97購02","38,000","20,000","18,000",
="053558","訊芯凱基96購02  ","38,000","20,000","18,000",
="054562","鴻海元富67購02  ","20,000","2,000","18,000",
="05761P","嘉聯益元大8A售01","20,000","2,000","18,000",
="05910P","台積電元大87售17","20,000","2,000","18,000",
"2349  ","錸德            ","18,000","0","18,000",
"2492  ","華新科          ","18,000","0","18,000",
="053267","華新科群益96購02","72,000","55,000","17,000",
="053361","友達元富99購01  ","79,000","62,000","17,000",
="053684","全新群益65購01  ","20,000","3,000","17,000",
