"101年08月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053520","元黃金統一66購01","128,000","99,000","29,000",
="054184","元大金永昌66購01","29,000","0","29,000",
="054374","和大統一68購01  ","35,000","6,000","29,000",
="05970P","臺股指永昌87售04","30,000","1,000","29,000",
="049475","高鐵永豐94購01  ","69,000","41,000","28,000",
="051562","玉晶光國泰97購05","28,000","0","28,000",
="051764","欣興元大95購07  ","169,000","141,000","28,000",
="051906","國巨元大95購09  ","289,000","261,000","28,000",
="052030","GIS群益95購04   ","247,000","219,000","28,000",
="053513","上証2X富邦65購01","81,000","53,000","28,000",
="054296","超眾永豐66購01  ","120,000","92,000","28,000",
="054497","葡萄王群益66購02","28,000","0","28,000",
="06077P","鴻海元大87售11  ","75,000","47,000","28,000",
="07033P","台積電統一8C售01","296,000","268,000","28,000",
="07034P","大成鋼元富89售02","32,000","4,000","28,000",
"2324  ","仁寶            ","35,000","7,000","28,000",
="050959","元金2X永豐95購02","30,000","3,000","27,000",
="053437","啟碁日盛96購01  ","59,000","32,000","27,000",
="06587P","嘉聯益凱基89售01","67,000","40,000","27,000",
="06716P","康友元富89售06  ","27,000","0","27,000",
="06855P","京鼎元大89售03  ","37,000","10,000","27,000",
"2207  ","和泰車          ","28,000","1,000","27,000",
="048794","易華電元大97購01","648,000","622,000","26,000",
="051598","瑞昱兆豐95購01  ","50,000","24,000","26,000",
="051940","康舒群益95購01  ","30,000","4,000","26,000",
="052010","兆豐金中信95購01","32,000","6,000","26,000",
="053125","宏達電凱基96購01","47,000","21,000","26,000",
="053342","全新國票99購01  ","30,000","4,000","26,000",
="05767P","台積電元大87售10","26,000","0","26,000",
="06787P","滬深2X凱基89售11","60,000","34,000","26,000",
="050734","台積電台新94購02","25,000","0","25,000",
="050784","美律國泰96購01  ","200,000","175,000","25,000",
="050811","國巨凱基95購02  ","25,000","0","25,000",
="050818","華新科凱基95購02","159,000","134,000","25,000",
="051858","上銀凱基95購01  ","35,000","10,000","25,000",
="052448","新光金元大96購03","25,000","0","25,000",
="052768","泰鼎群益96購01  ","95,000","70,000","25,000",
="053443","智邦凱基97購01  ","25,000","0","25,000",
="053492","國喬統一66購01  ","25,000","0","25,000",
="054447","台新金凱基66購01","30,000","5,000","25,000",
="054557","鴻海元大66購06  ","25,000","0","25,000",
="054558","鴻準元大66購02  ","35,000","10,000","25,000",
="05740P","宏達電元富96售01","25,000","0","25,000",
"1442  ","名軒            ","25,000","0","25,000",
"3376  ","新日興          ","33,000","8,000","25,000",
="049592","欣興元大96購01  ","30,000","6,000","24,000",
="052438","瑞儀富邦95購01  ","90,000","66,000","24,000",
="052726","鴻海元富96購03  ","35,000","11,000","24,000",
="053131","華通國票97購03  ","244,000","220,000","24,000",
="054385","群創國票67購01  ","1,139,000","1,115,000","24,000",
="07013P","華新科凱基89售10","35,000","11,000","24,000",
"2337  ","旺宏            ","152,000","128,000","24,000",
"2542  ","興富發          ","31,000","7,000","24,000",
="006203","元大MSCI台灣    ","23,000","0","23,000",
="050837","力山國票95購01  ","80,000","57,000","23,000",
="052654","友達統一97購01  ","23,000","0","23,000",
="06122P","華新科國票88售04","27,000","4,000","23,000",
="06931P","聯發科凱基89售14","33,000","10,000","23,000",
"3231  ","緯創            ","170,000","147,000","23,000",
="051151","中磊凱基95購02  ","34,000","12,000","22,000",
="052444","友訊元大95購01  ","22,000","0","22,000",
="052967","智邦群益96購01  ","131,000","109,000","22,000",
="06180P","百和元大88售02  ","27,000","5,000","22,000",
"2704  ","國賓            ","24,000","2,000","22,000",
="050095","國巨國泰95購04  ","21,000","0","21,000",
="051406","泰鼎永豐96購01  ","31,000","10,000","21,000",
="052400","聯詠凱基97購01  ","41,000","20,000","21,000",
="052949","智易國票97購02  ","21,000","0","21,000",
="053840","台達電富邦65購01","25,000","4,000","21,000",
="053991","南亞科富邦66購01","33,000","12,000","21,000",
="06419P","可成元富88售02  ","80,000","59,000","21,000",
="07046P","滬深2X凱基89售17","358,000","337,000","21,000",
="048375","儒鴻元富93購02  ","50,000","30,000","20,000",
="049144","瑞昱元大94購03  ","20,000","0","20,000",
="049177","美律凱基94購02  ","20,000","0","20,000",
="049204","京元電群益94購02","20,000","0","20,000",
="049220","聯發科國票95購02","20,000","0","20,000",
="049574","新日興統一94購03","60,000","40,000","20,000",
="049808","聯詠元大94購03  ","20,000","0","20,000",
="049931","矽力元大94購01  ","20,000","0","20,000",
="050051","智原群益94購01  ","20,000","0","20,000",
="050076","百和凱基94購02  ","20,000","0","20,000",
="050251","樺漢凱基94購02  ","20,000","0","20,000",
="050671","超眾永豐94購04  ","20,000","0","20,000",
="050708","臺股指凱基96購06","20,000","0","20,000",
="050863","聯發科永豐95購01","20,000","0","20,000",
="050897","嘉晶元大95購03  ","40,000","20,000","20,000",
="051204","正崴麥證95購01  ","20,000","0","20,000",
="051427","聯發科統一95購04","20,000","0","20,000",
="051565","玉晶光永昌96購01","20,000","0","20,000",
="051605","奇力新群益95購02","20,000","0","20,000",
="051717","祥碩康和95購01  ","20,000","0","20,000",
="051792","泰鼎國票96購02  ","100,000","80,000","20,000",
="051993","和碩元大95購03  ","20,000","0","20,000",
="052001","寶成元大95購02  ","20,000","0","20,000",
="052040","臺股指永昌95購01","70,000","50,000","20,000",
="052060","旺宏國票96購02  ","75,000","55,000","20,000",
="052287","臺股指中信95購12","30,000","10,000","20,000",
="052315","廣宇元大95購02  ","60,000","40,000","20,000",
="052394","滬深2X日盛95購01","130,000","110,000","20,000",
="052642","滬深2X永豐96購03","20,000","0","20,000",
="052697","滬深2X國票98購01","20,000","0","20,000",
="052738","聯電元大98購02  ","40,000","20,000","20,000",
="052773","大成鋼亞東97購01","80,000","60,000","20,000",
="052811","玉晶光台新96購03","20,000","0","20,000",
="052830","台光電群益96購01","20,000","0","20,000",
="052909","上銀統一96購01  ","80,000","60,000","20,000",
="053002","鴻海永豐96購01  ","20,000","0","20,000",
="053042","大立光凱基97購03","30,000","10,000","20,000",
="053058","台光電永昌99購01","20,000","0","20,000",
="053141","景碩永豐96購02  ","20,000","0","20,000",
="053333","新唐永豐96購01  ","20,000","0","20,000",
="053378","台積電元大98購02","270,000","250,000","20,000",
="053619","皇翔元大66購01  ","140,000","120,000","20,000",
="053636","樺漢日盛66購01  ","30,000","10,000","20,000",
="053853","大聯大群益65購01","20,000","0","20,000",
="053947","南亞科日盛65購02","20,000","0","20,000",
="054013","盟立元大66購01  ","218,000","198,000","20,000",
="054027","台積電國泰65購02","20,000","0","20,000",
="054053","玉山金元大65購01","20,000","0","20,000",
="054342","國泰金群益66購01","20,000","0","20,000",
="054360","鴻海兆豐67購02  ","298,000","278,000","20,000",
="054422","國喬凱基66購02  ","20,000","0","20,000",
="054530","大立光凱基66購17","20,000","0","20,000",
="054624","敬鵬永豐66購01  ","20,000","0","20,000",
="05582P","群創凱基98售06  ","20,000","0","20,000",
="05876P","嘉晶元大89售04  ","20,000","0","20,000",
="06008P","臺股指元富87售04","20,000","0","20,000",
="06062P","台灣50群益89售02","20,000","0","20,000",
="06089P","華邦電元大87售02","20,000","0","20,000",
="06121P","為升國票88售01  ","840,000","820,000","20,000",
="06214P","南亞科群益88售01","20,000","0","20,000",
="06237P","台積電兆豐88售02","20,000","0","20,000",
="06483P","FBVIX群益88售02 ","20,000","0","20,000",
="06622P","聯發科凱基89售06","20,000","0","20,000",
="06704P","宏達電凱基89售04","20,000","0","20,000",
="06886P","臺股指群益89售08","30,000","10,000","20,000",
="07106P","儒鴻元大8A售02  ","20,000","0","20,000",
="07160P","正崴元富8A售02  ","27,000","7,000","20,000",
="07231P","上緯控元富8A售04","20,000","0","20,000",
="07277P","聯發科元富8A售02","20,000","0","20,000",
"1303  ","南亞            ","31,000","11,000","20,000",
"1455  ","集盛            ","50,000","30,000","20,000",
"2911  ","麗嬰房          ","20,000","0","20,000",
="051536","玉晶光國票97購01","87,000","68,000","19,000",
="051627","華新科麥證95購03","19,000","0","19,000",
="053264","南亞科群益96購01","19,000","0","19,000",
="054513","開發金群益66購01","22,000","3,000","19,000",
="05923P","聯發科元富87售02","60,000","41,000","19,000",
"3638  ","F-IML           ","19,000","0","19,000",
="049567","鴻海統一94購05  ","20,000","2,000","18,000",
="050480","健策國票95購04  ","18,000","0","18,000",
="052150","台積電富邦95購07","18,000","0","18,000",
="052581","訊芯元富98購01  ","30,000","12,000","18,000",
="053566","大立光富邦99購03","50,000","32,000","18,000",
="054415","鴻海群益66購03  ","20,000","2,000","18,000",
="06391P","大立光元大88售14","18,000","0","18,000",
="07084P","上銀群益8C售04  ","48,000","30,000","18,000",
="07125P","可成凱基8A售05  ","18,000","0","18,000",
="050809","鴻海凱基95購08  ","22,000","5,000","17,000",
="051641","矽創國票96購01  ","33,000","16,000","17,000",
="06541P","滬深2X統一89售03","214,000","197,000","17,000",
="06889P","臺股指群益89售11","110,000","93,000","17,000",
"1434  ","福懋            ","23,000","6,000","17,000",
="048518","聯茂凱基93購10  ","20,000","4,000","16,000",
="049874","全新康和94購01  ","20,000","4,000","16,000",
="051231","健策群益97購01  ","16,000","0","16,000",
="051679","百和元大95購02  ","21,000","5,000","16,000",
="052122","新光金國票96購01","21,000","5,000","16,000",
="052638","緯創凱基96購02  ","16,000","0","16,000",
="052963","智邦凱基96購02  ","66,000","50,000","16,000",
="052999","臺股指康和96購01","33,000","17,000","16,000",
="053458","聯詠國泰97購01  ","40,000","24,000","16,000",
="053878","寶滬深永豐65購01","16,000","0","16,000",
="054516","聯發科群益66購03","129,000","113,000","16,000",
"3058  ","立德            ","16,000","0","16,000",
="03162C","元牛AI          ","20,000","5,000","15,000",
="048372","美利達統一93購01","15,000","0","15,000",
="049987","智易凱基94購03  ","15,000","0","15,000",
="050778","瑞儀元大96購01  ","20,000","5,000","15,000",
="050823","信邦凱基95購01  ","60,000","45,000","15,000",
="051122","美食群益95購01  ","15,000","0","15,000",
="051487","健策凱基96購03  ","25,000","10,000","15,000",
="051531","國巨國票96購04  ","15,000","0","15,000",
="051712","嘉聯益群益95購01","20,000","5,000","15,000",
="051870","台郡凱基95購04  ","15,000","0","15,000",
="052081","臺股指元富95購03","15,000","0","15,000",
="052310","聯電富邦95購01  ","15,000","0","15,000",
="052348","台光電富邦95購01","61,000","46,000","15,000",
="052382","臺股指元大95購23","30,000","15,000","15,000",
="053196","康控元富96購01  ","111,000","96,000","15,000",
="053253","友達國泰97購02  ","15,000","0","15,000",
="053407","台積電兆豐96購02","15,000","0","15,000",
="053450","同欣電凱基96購02","15,000","0","15,000",
="053738","大立光永豐65購04","15,000","0","15,000",
="053981","滬深2X宏遠65購01","15,000","0","15,000",
="05704P","矽力群益96售04  ","15,000","0","15,000",
="05851P","大成鋼元富87售02","78,000","63,000","15,000",
="05945P","台灣50群益89售01","15,000","0","15,000",
="06009P","臺股指元富87售05","1,015,000","1,000,000","15,000",
="06066P","大立光凱基88售03","15,000","0","15,000",
="06263P","台灣50國票89售03","15,000","0","15,000",
="06307P","台積電國票88售02","20,000","5,000","15,000",
="06355P","聯詠元富88售02  ","65,000","50,000","15,000",
="06522P","大同元大89售01  ","20,000","5,000","15,000",
="06534P","智邦凱基89售03  ","35,000","20,000","15,000",
="06868P","臺股指富邦89售08","15,000","0","15,000",
="06956P","百和元富89售01  ","15,000","0","15,000",
="06990P","臺股指元大89售19","15,000","0","15,000",
="07142P","緯創群益8C售01  ","25,000","10,000","15,000",
="050690","台達電凱基96購01","14,000","0","14,000",
="051929","GIS中信96購01   ","14,000","0","14,000",
="052893","聯電群益98購01  ","26,000","12,000","14,000",
="053033","智易兆豐97購01  ","23,000","9,000","14,000",
="053374","台達電元大96購03","40,000","26,000","14,000",
="053393","元油反中信98購01","14,000","0","14,000",
="054428","T50反1富邦66購02","16,000","2,000","14,000",
="06017P","大立光元大87售30","55,000","41,000","14,000",
="06125P","華新科富邦89售02","1,130,000","1,116,000","14,000",
="06260P","可成群益88售02  ","14,000","0","14,000",
="06694P","大立光國票89售03","14,000","0","14,000",
="07187P","凌陽元富8A售02  ","411,000","397,000","14,000",
"1227  ","佳格            ","47,000","33,000","14,000",
"2388  ","威盛            ","19,000","5,000","14,000",
"4106  ","雃博            ","14,000","0","14,000",
="049233","聯發科統一94購04","38,000","25,000","13,000",
="050728","新日興國票94購01","13,000","0","13,000",
="052003","泰碩國泰97購02  ","13,000","0","13,000",
="052240","臻鼎國票96購03  ","100,000","87,000","13,000",
="053360","上証2X元富96購01","20,000","7,000","13,000",
="053507","華新亞東65購03  ","13,000","0","13,000",
="054154","深100群益66購01 ","13,000","0","13,000",
="05781P","可成群益87售03  ","19,000","6,000","13,000",
="05869P","滬深2X元大87售08","13,000","0","13,000",
"6278  ","台表科          ","30,000","17,000","13,000",
="048514","嘉澤凱基93購06  ","12,000","0","12,000",
="051953","矽力元富95購03  ","32,000","20,000","12,000",
="052663","奇鋐國票97購01  ","12,000","0","12,000",
="052739","國巨元大96購04  ","12,000","0","12,000",
="052818","智邦永豐96購01  ","12,000","0","12,000",
="053082","聯電元大98購03  ","12,000","0","12,000",
="053711","鎧勝日盛66購01  ","12,000","0","12,000",
="054050","中石化元大65購03","12,000","0","12,000",
="06657P","台積電國票89售02","60,000","48,000","12,000",
="06981P","祥碩凱基89售02  ","12,000","0","12,000",
="051224","華通群益96購03  ","33,000","22,000","11,000",
="052127","日月光國票96購01","11,000","0","11,000",
="052165","訊芯永豐95購03  ","16,000","5,000","11,000",
="052537","力成富邦95購01  ","11,000","0","11,000",
="053204","旺宏麥證96購01  ","21,000","10,000","11,000",
="053977","盟立凱基65購01  ","21,000","10,000","11,000",
="06153P","嘉澤元富87售04  ","22,000","11,000","11,000",
="06267P","可成群益88售03  ","11,000","0","11,000",
="06333P","鴻海群益88售06  ","11,000","0","11,000",
="07018P","大立光凱基8A售04","11,000","0","11,000",
="07067P","大立光富邦8B售04","11,000","0","11,000",
"2332  ","友訊            ","13,000","2,000","11,000",
"3579  ","尚志            ","11,000","0","11,000",
"5608  ","四維航          ","11,000","0","11,000",
"9939  ","宏全            ","23,000","12,000","11,000",
="047956","麗豐永豐93購02  ","20,000","10,000","10,000",
="049045","上海銀兆豐94購01","10,000","0","10,000",
="049082","晶豪科凱基94購01","10,000","0","10,000",
="049087","晶相光凱基94購02","10,000","0","10,000",
="049388","南電元大94購05  ","10,000","0","10,000",
="049462","康友元富94購01  ","10,000","0","10,000",
="049899","台積電元富94購05","10,000","0","10,000",
="049962","台光電元富94購01","10,000","0","10,000",
="050080","國巨統一94購06  ","10,000","0","10,000",
="050159","超眾群益94購03  ","10,000","0","10,000",
="050188","貿聯元大96購01  ","10,000","0","10,000",
="050195","上海銀元大94購03","10,000","0","10,000",
="050272","訊芯元大94購03  ","10,000","0","10,000",
="050368","國巨元大94購14  ","10,000","0","10,000",
="050466","瑞儀中信94購01  ","10,000","0","10,000",
="050489","聯詠元富94購01  ","10,000","0","10,000",
="050764","鴻海元大94購27  ","20,000","10,000","10,000",
="050880","大立光元富95購03","10,000","0","10,000",
="050907","臺股指元大95購14","10,000","0","10,000",
="051092","禾伸堂元大95購02","10,000","0","10,000",
="051110","可成統一95購01  ","10,000","0","10,000",
="051173","元油2X凱基98購01","10,000","0","10,000",
="051248","華固元大95購01  ","10,000","0","10,000",
="051251","信邦元大95購01  ","10,000","0","10,000",
="051312","國泰金麥證95購01","10,000","0","10,000",
="051327","元油2X永豐95購02","138,000","128,000","10,000",
="051378","奇力新群益95購01","10,000","0","10,000",
="051616","鴻海凱基96購08  ","10,000","0","10,000",
="051684","瑞昱凱基95購02  ","10,000","0","10,000",
="051719","鴻海永豐95購04  ","80,000","70,000","10,000",
="051774","聯茂中信96購01  ","10,000","0","10,000",
="051809","義隆凱基96購01  ","10,000","0","10,000",
="051833","昇陽半元大96購01","10,000","0","10,000",
="051944","智邦統一95購02  ","10,000","0","10,000",
="052002","滬深2X國泰96購01","10,000","0","10,000",
="052031","臺股指群益95購04","20,000","10,000","10,000",
="052099","臺股指富邦95購02","144,000","134,000","10,000",
="052145","京元電群益95購02","10,000","0","10,000",
="052214","智伸科元大96購01","10,000","0","10,000",
="052284","日月光凱基96購01","10,000","0","10,000",
="052331","漢唐亞東97購01  ","10,000","0","10,000",
="052531","台積電國泰96購06","10,000","0","10,000",
="052594","友訊群益98購01  ","10,000","0","10,000",
="052618","群創國泰98購01  ","10,000","0","10,000",
="052707","景碩台新96購01  ","10,000","0","10,000",
="052781","瀚宇博國票97購03","10,000","0","10,000",
="052792","大立光兆豐96購01","30,000","20,000","10,000",
="052837","友達國泰97購01  ","180,000","170,000","10,000",
="052945","嘉晶國票97購01  ","10,000","0","10,000",
="052960","中環凱基96購01  ","60,000","50,000","10,000",
="053078","昇陽半永豐97購02","10,000","0","10,000",
="053138","華邦電富邦96購01","702,000","692,000","10,000",
="053160","台表科元大96購03","14,000","4,000","10,000",
="053188","旺宏統一97購03  ","10,000","0","10,000",
="053242","聯電國票96購04  ","60,000","50,000","10,000",
="053251","世紀鋼國票97購02","10,000","0","10,000",
="053334","訊芯永豐96購01  ","10,000","0","10,000",
="053371","滬深2X元大99購01","10,000","0","10,000",
="053391","嘉聯益元大99購01","10,000","0","10,000",
="053402","A50正2群益9A購02","10,000","0","10,000",
="053508","宏達電兆豐65購01","10,000","0","10,000",
="053811","中磊兆豐66購01  ","10,000","0","10,000",
="053824","FB上証統一67購01","10,000","0","10,000",
="053829","和碩統一67購03  ","10,000","0","10,000",
="053838","微星國泰66購01  ","10,000","0","10,000",
="053851","億光元大65購02  ","20,000","10,000","10,000",
="053855","台郡群益66購02  ","10,000","0","10,000",
="053891","台郡兆豐66購02  ","10,000","0","10,000",
="053928","滬深2X元富66購01","20,000","10,000","10,000",
="054045","S&P反1群益66購01","10,000","0","10,000",
="054115","中信金日盛66購01","10,000","0","10,000",
="054178","台化富邦67購01  ","10,000","0","10,000",
="054207","國喬凱基66購01  ","10,000","0","10,000",
="054214","敬鵬國票67購01  ","15,000","5,000","10,000",
="054340","元黃金群益67購01","10,000","0","10,000",
="054424","景碩凱基66購01  ","10,000","0","10,000",
="054444","聯鈞統一69購01  ","12,000","2,000","10,000",
="054448","宏達電凱基66購02","50,000","40,000","10,000",
="054451","智伸科凱基69購01","20,000","10,000","10,000",
="05539P","鎧勝永豐96售01  ","10,000","0","10,000",
="05722P","玉晶光國票97售03","10,000","0","10,000",
="05746P","儒鴻元富87售01  ","10,000","0","10,000",
="05800P","台積電群益87售03","10,000","0","10,000",
="05835P","光磊群益87售01  ","10,000","0","10,000",
="05917P","聚陽統一87售02  ","10,000","0","10,000",
="06005P","健鼎元富87售02  ","10,000","0","10,000",
="06250P","友達凱基88售03  ","20,000","10,000","10,000",
="06279P","上銀統一88售06  ","10,000","0","10,000",
="06305P","臺股指富邦89售05","10,000","0","10,000",
="06322P","華新科元富88售03","10,000","0","10,000",
="06341P","微星元大88售02  ","10,000","0","10,000",
="06367P","儒鴻永豐88售02  ","10,000","0","10,000",
="06390P","大立光元大88售13","30,000","20,000","10,000",
="06486P","台郡群益8A售01  ","20,000","10,000","10,000",
="06693P","可成國票89售02  ","10,000","0","10,000",
="06708P","台郡凱基89售04  ","40,000","30,000","10,000",
="06788P","S&P正2凱基89售05","10,000","0","10,000",
="06811P","大立光凱基89售12","228,000","218,000","10,000",
="06902P","達方凱基89售01  ","10,000","0","10,000",
="06908P","華新科元大89售31","10,000","0","10,000",
="06984P","鴻海群益8C售03  ","10,000","0","10,000",
="07005P","滬深2X群益8B售06","10,000","0","10,000",
="07031P","台郡元大89售08  ","15,000","5,000","10,000",
="07052P","聯發科元大89售16","10,000","0","10,000",
="07071P","玉晶光群益8B售01","10,000","0","10,000",
="07073P","FBVIX凱基89售06 ","10,000","0","10,000",
="07076P","大同國票8A售01  ","10,000","0","10,000",
="07093P","為升凱基89售12  ","10,000","0","10,000",
="07211P","國巨統一8A售03  ","11,000","1,000","10,000",
="07245P","鴻海元大8A售12  ","20,000","10,000","10,000",
="07283P","康控國票8A售02  ","10,000","0","10,000",
="07290P","聚陽統一8A售01  ","10,000","0","10,000",
"1225  ","福懋油          ","10,000","0","10,000",
"1715  ","萬洲            ","10,000","0","10,000",
"1737  ","臺鹽            ","10,000","0","10,000",
"2419  ","仲琦            ","10,000","0","10,000",
"3030  ","德律            ","10,000","0","10,000",
"3561  ","昇陽光電        ","10,000","0","10,000",
"8016  ","矽創            ","50,000","40,000","10,000",
="047959","南電永豐93購03  ","9,000","0","9,000",
="050540","台積電凱基94購38","64,000","55,000","9,000",
="050568","為升中信97購01  ","9,000","0","9,000",
="050639","GIS國票96購01   ","13,000","4,000","9,000",
="050656","瑞儀凱基96購01  ","9,000","0","9,000",
="051014","智邦凱基95購01  ","9,000","0","9,000",
="052047","建準凱基96購01  ","30,000","21,000","9,000",
="053214","冠德凱基96購02  ","294,000","285,000","9,000",
="053433","友達日盛99購06  ","11,000","2,000","9,000",
="054264","深100元大68購01 ","20,000","11,000","9,000",
="054393","葡萄王永豐66購01","50,000","41,000","9,000",
="06932P","華新科凱基89售08","9,000","0","9,000",
"3673  ","TPK-KY          ","169,000","160,000","9,000",
"3698  ","隆達            ","15,000","6,000","9,000",
="049401","可成群益94購04  ","8,000","0","8,000",
="049589","奇力新元大95購02","168,000","160,000","8,000",
="049916","台光電元大94購06","8,000","0","8,000",
="050545","奇力新凱基95購01","8,000","0","8,000",
="050553","緯穎凱基94購06  ","8,000","0","8,000",
="050693","鴻海凱基96購05  ","8,000","0","8,000",
="050741","奇鋐永豐94購04  ","144,000","136,000","8,000",
="050817","可成凱基95購01  ","8,000","0","8,000",
="051912","健鼎元大96購01  ","10,000","2,000","8,000",
="052527","泰鼎元大96購02  ","10,000","2,000","8,000",
="052757","華邦電群益96購01","8,000","0","8,000",
="052787","國巨中信96購02  ","12,000","4,000","8,000",
="052953","百和國票97購01  ","60,000","52,000","8,000",
="052980","上銀元大96購03  ","8,000","0","8,000",
="053109","聯發科兆豐96購01","8,000","0","8,000",
="053163","上証2X群益9A購02","10,000","2,000","8,000",
="053397","國泰金中信96購01","8,000","0","8,000",
="053431","志超永豐96購01  ","8,000","0","8,000",
="053772","元石油元大65購04","35,000","27,000","8,000",
="054310","TPK元富68購01   ","8,000","0","8,000",
="054473","聯發科元大66購07","20,000","12,000","8,000",
="054538","FH滬深永豐66購01","20,000","12,000","8,000",
="05823P","義隆元富87售02  ","8,000","0","8,000",
="06088P","台達電元大87售07","60,000","52,000","8,000",
="06380P","臺股指群益88售12","15,000","7,000","8,000",
="06726P","聯發科元大89售06","23,000","15,000","8,000",
"2462  ","良得電          ","8,000","0","8,000",
"2888  ","新光金          ","220,000","212,000","8,000",
"3645  ","達邁            ","8,000","0","8,000",
="03057B","元熊91          ","7,000","0","7,000",
="048446","南亞科凱基93購07","7,000","0","7,000",
="050910","楠梓電中信95購01","8,000","1,000","7,000",
="051852","啟碁群益95購01  ","80,000","73,000","7,000",
="051859","劍麟凱基96購01  ","7,000","0","7,000",
="052142","滬深2X群益99購04","10,000","3,000","7,000",
="052148","康友群益95購03  ","7,000","0","7,000",
="052606","聯發科元大97購04","7,000","0","7,000",
="052700","奇鋐國票97購02  ","22,000","15,000","7,000",
="053731","仁寶群益65購01  ","7,000","0","7,000",
="053856","兆赫群益65購05  ","12,000","5,000","7,000",
="053969","TPK凱基68購01   ","10,000","3,000","7,000",
="054520","鴻海日盛67購03  ","7,000","0","7,000",
="054569","鑽全國泰66購01  ","348,000","341,000","7,000",
="06621P","台積電凱基8A售13","17,000","10,000","7,000",
="06971P","CFA50凱基89售02 ","7,000","0","7,000",
"2392  ","正崴            ","32,000","25,000","7,000",
"3026  ","禾伸堂          ","7,000","0","7,000",
="050229","鴻海麥證94購02  ","15,000","9,000","6,000",
="052026","漢唐群益95購01  ","241,000","235,000","6,000",
="052187","奇鋐群益95購03  ","250,000","244,000","6,000",
="052224","楠梓電凱基97購01","6,000","0","6,000",
="052460","元油反統一95購01","6,000","0","6,000",
="052592","華通群益98購01  ","16,000","10,000","6,000",
="053246","聯詠國票97購02  ","36,000","30,000","6,000",
="053533","億光永豐65購01  ","6,000","0","6,000",
="054175","中磊國泰66購01  ","6,000","0","6,000",
="054395","富邦金元富67購01","6,000","0","6,000",
="05825P","敦泰元富87售02  ","10,000","4,000","6,000",
="06054P","華新科元大87售02","6,000","0","6,000",
="06688P","上銀永豐89售02  ","6,000","0","6,000",
"2338  ","光罩            ","6,000","0","6,000",
"2548  ","華固            ","8,000","2,000","6,000",
"3045  ","台灣大          ","6,000","0","6,000",
"6286  ","立錡            ","14,000","8,000","6,000",
="03158C","元牛30          ","13,000","8,000","5,000",
="047912","台郡麥證94購01  ","5,000","0","5,000",
="049041","和鑫兆豐94購01  ","5,000","0","5,000",
="049455","上海銀統一94購02","10,000","5,000","5,000",
="049464","燿華台新95購01  ","10,000","5,000","5,000",
="049679","臺股指國票94購12","5,000","0","5,000",
="049780","智易統一94購02  ","10,000","5,000","5,000",
="050166","彩晶國泰95購01  ","5,000","0","5,000",
="050176","正崴元大94購03  ","5,000","0","5,000",
="050325","台積電永豐94購05","5,000","0","5,000",
="050538","鴻海凱基95購06  ","5,000","0","5,000",
="050871","麗豐永豐95購01  ","15,000","10,000","5,000",
="050992","台積電元大97購01","5,000","0","5,000",
="050998","訊連元大95購01  ","5,000","0","5,000",
="051243","微星元大95購01  ","5,000","0","5,000",
="051454","致伸元大95購01  ","5,000","0","5,000",
="051987","廣達元大95購01  ","32,000","27,000","5,000",
="052018","京鼎永豐95購02  ","5,000","0","5,000",
="052503","大成鋼日盛95購02","5,000","0","5,000",
="052522","聯發科元大96購05","5,000","0","5,000",
="052559","茂林國票97購01  ","5,000","0","5,000",
="052625","南電亞東97購01  ","30,000","25,000","5,000",
="052703","貿聯國票97購01  ","134,000","129,000","5,000",
="052859","國巨凱基96購07  ","10,000","5,000","5,000",
="052866","大立光凱基96購12","5,000","0","5,000",
="052935","康友元大96購03  ","55,000","50,000","5,000",
="053009","大成鋼統一96購02","5,000","0","5,000",
="053019","禾伸堂元富96購01","10,000","5,000","5,000",
="053493","元大金凱基65購01","5,000","0","5,000",
="053506","中鋼台新65購01  ","10,000","5,000","5,000",
="053793","友達玉山65購02  ","30,000","25,000","5,000",
="054244","鑽全永豐66購01  ","30,000","25,000","5,000",
="054275","聯鈞國票67購01  ","29,000","24,000","5,000",
="054421","茂林凱基66購02  ","5,000","0","5,000",
="054430","T50反1富邦66購04","5,000","0","5,000",
="054432","可成富邦67購02  ","5,000","0","5,000",
="05774P","欣興元大87售02  ","5,000","0","5,000",
="05794P","嘉澤元富87售02  ","5,000","0","5,000",
="05801P","大立光群益88售02","5,000","0","5,000",
="05837P","欣興永豐87售02  ","5,000","0","5,000",
="05963P","聯發科中信87售03","5,000","0","5,000",
="05990P","臺股指凱基87售07","5,000","0","5,000",
="06110P","和大元富87售02  ","5,000","0","5,000",
="06300P","嘉晶永豐88售02  ","5,000","0","5,000",
="06387P","台積電元大88售12","5,000","0","5,000",
="06394P","臺股指元大88售05","25,000","20,000","5,000",
="06436P","上銀元大88售06  ","154,000","149,000","5,000",
="06528P","臺股指元大8A售03","5,000","0","5,000",
="06593P","台勝科群益89售01","50,000","45,000","5,000",
="06781P","大立光元大89售14","5,000","0","5,000",
="06849P","和大元大89售01  ","5,000","0","5,000",
="06879P","臺股指元富89售07","5,000","0","5,000",
="06915P","漢唐元富89售04  ","5,000","0","5,000",
="06923P","臺股指永豐89售03","5,000","0","5,000",
="07199P","國巨元大8A售11  ","5,000","0","5,000",
="07286P","義隆凱基8A售02  ","5,000","0","5,000",
"1722  ","台肥            ","7,000","2,000","5,000",
"2377  ","微星            ","5,000","0","5,000",
