"101年08月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054401","南亞科兆豐66購02","40,000","0","40,000",
="054660","智邦統一67購02  ","40,000","0","40,000",
="054708","中石化統一68購01","40,000","0","40,000",
="055026","寶滬深永豐67購01","50,000","10,000","40,000",
="05716P","T50反1元大98售03","40,000","0","40,000",
="05910P","台積電元大87售17","40,000","0","40,000",
="06035P","超眾群益87售04  ","710,000","670,000","40,000",
="06306P","聯發科兆豐88售02","40,000","0","40,000",
="06345P","創意國票89售01  ","40,000","0","40,000",
="06537P","聯發科凱基89售05","70,000","30,000","40,000",
="06572P","儒鴻凱基89售02  ","40,000","0","40,000",
="06739P","瑞昱統一89售01  ","40,000","0","40,000",
="06817P","台積電永豐89售01","40,000","0","40,000",
="07099P","滬深2X統一89售11","40,000","0","40,000",
="07195P","國巨凱基8B售06  ","40,000","0","40,000",
="07196P","欣興凱基8A售04  ","80,000","40,000","40,000",
="07201P","台光電元大8A售02","40,000","0","40,000",
="07206P","健策元大8A售03  ","50,000","10,000","40,000",
"2497  ","怡利電          ","40,000","0","40,000",
="049883","台表科永豐94購02","39,000","0","39,000",
="049909","國巨元大95購01  ","297,000","258,000","39,000",
="050260","鴻海元大94購15  ","39,000","0","39,000",
="050889","健策富邦95購01  ","49,000","10,000","39,000",
="051068","台積電國票97購01","39,000","0","39,000",
="051636","嘉晶國票95購02  ","90,000","51,000","39,000",
="052359","百和永豐95購01  ","104,000","65,000","39,000",
="052621","台郡富邦97購01  ","99,000","60,000","39,000",
="053099","正崴元富96購01  ","562,000","523,000","39,000",
="053740","國喬永豐65購01  ","60,000","21,000","39,000",
="053773","光寶科元大65購02","50,000","11,000","39,000",
="053847","S&P反1元大67購01","39,000","0","39,000",
="053971","上銀凱基65購02  ","39,000","0","39,000",
="054206","致伸凱基66購01  ","40,000","1,000","39,000",
="06232P","友達中信88售01  ","39,000","0","39,000",
="07036P","光磊元富89售02  ","39,000","0","39,000",
="07169P","鴻海中信8C售02  ","109,000","70,000","39,000",
"1722  ","台肥            ","68,000","29,000","39,000",
="053883","矽力元大65購01  ","68,000","30,000","38,000",
="054611","滬深2X群益66購02","307,000","269,000","38,000",
="054721","億光群益69購01  ","403,000","365,000","38,000",
="055006","智邦統一68購01  ","40,000","2,000","38,000",
="06397P","臺股指元大88售08","50,000","12,000","38,000",
="052010","兆豐金中信95購01","37,000","0","37,000",
"3311  ","閎暉            ","61,000","24,000","37,000",
="053783","矽力群益66購01  ","41,000","5,000","36,000",
="054234","中磊日盛66購01  ","79,000","43,000","36,000",
="06736P","燿華凱基89售02  ","51,000","15,000","36,000",
="07432P","晶電元大8A售05  ","53,000","17,000","36,000",
="03169C","統牛07          ","36,000","1,000","35,000",
="047959","南電永豐93購03  ","35,000","0","35,000",
="049401","可成群益94購04  ","78,000","43,000","35,000",
="050490","上証2X國泰95購01","35,000","0","35,000",
="050609","鴻海元大94購23  ","41,000","6,000","35,000",
="050676","道瓊銀統一96購02","95,000","60,000","35,000",
="051768","臻鼎元大95購04  ","35,000","0","35,000",
="051853","京元電亞東95購01","35,000","0","35,000",
="052677","景碩富邦97購01  ","280,000","245,000","35,000",
="052813","T50正2永豐96購01","35,000","0","35,000",
="052835","滬深2X國泰98購01","355,000","320,000","35,000",
="053637","台積電亞東66購01","80,000","45,000","35,000",
="054125","神基元大66購01  ","35,000","0","35,000",
="054318","玉山金富邦67購01","40,000","5,000","35,000",
="054640","亞光國泰67購01  ","50,000","15,000","35,000",
="06183P","大立光國泰8A售02","35,000","0","35,000",
="06463P","滬深2X凱基88售12","50,000","15,000","35,000",
="06897P","深中小凱基89售02","55,000","20,000","35,000",
="07342P","利勤凱基8B售01  ","35,000","0","35,000",
"1419  ","新紡            ","35,000","0","35,000",
"2457  ","飛宏            ","45,000","10,000","35,000",
="049711","劍麟凱基94購01  ","34,000","0","34,000",
="053895","美律統一68購01  ","40,000","6,000","34,000",
="054092","鴻海凱基66購01  ","133,000","99,000","34,000",
="054519","滬深2X日盛67購01","34,000","0","34,000",
="054526","鴻海統一68購02  ","98,000","64,000","34,000",
="06511P","嘉晶元大8B售01  ","35,000","1,000","34,000",
"2374  ","佳能            ","35,000","1,000","34,000",
="049633","臺股指群益94購06","38,000","5,000","33,000",
="050861","鴻海永豐95購01  ","33,000","0","33,000",
="051719","鴻海永豐95購04  ","73,000","40,000","33,000",
="054607","宏達電群益67購06","33,000","0","33,000",
="055018","神基永豐67購01  ","40,000","7,000","33,000",
="06371P","智邦元大88售05  ","145,000","112,000","33,000",
="06499P","上銀國票89售02  ","33,000","0","33,000",
="052337","臺股指日盛95購02","83,000","51,000","32,000",
="053514","可成富邦65購02  ","81,000","49,000","32,000",
="053734","臻鼎群益65購03  ","42,000","10,000","32,000",
="054279","富邦金玉山66購01","349,000","317,000","32,000",
="06500P","智易國票89售01  ","265,000","233,000","32,000",
="07314P","電子類群益8A售02","32,000","0","32,000",
"2458  ","義隆            ","171,000","139,000","32,000",
="052575","茂林凱基96購04  ","31,000","0","31,000",
="054689","GIS國泰66購01   ","183,000","152,000","31,000",
="054752","GIS兆豐67購01   ","31,000","0","31,000",
="07276P","亞光康和8A售01  ","31,000","0","31,000",
="07406P","華新科國泰8C售01","31,000","0","31,000",
="048260","鴻海元富93購06  ","30,000","0","30,000",
="049636","上証反凱基9A購01","30,000","0","30,000",
="049920","大立光元大94購15","30,000","0","30,000",
="049970","康控國票95購03  ","30,000","0","30,000",
="050031","嘉澤元大95購01  ","30,000","0","30,000",
="050717","京鼎群益96購01  ","30,000","0","30,000",
="050764","鴻海元大94購27  ","40,000","10,000","30,000",
="050898","智原元大96購01  ","60,000","30,000","30,000",
="050922","南亞科凱基95購02","30,000","0","30,000",
="050976","台光電統一95購01","90,000","60,000","30,000",
="051168","訊連元大95購02  ","30,000","0","30,000",
="051476","聯發科凱基95購09","30,000","0","30,000",
="051481","聯詠凱基95購02  ","30,000","0","30,000",
="051803","矽創永豐95購03  ","30,000","0","30,000",
="051879","健策台新96購01  ","30,000","0","30,000",
="051900","臻鼎富邦95購01  ","128,000","98,000","30,000",
="051990","泰碩元大95購01  ","80,000","50,000","30,000",
="052163","康舒永豐95購02  ","30,000","0","30,000",
="052187","奇鋐群益95購03  ","280,000","250,000","30,000",
="052367","聯茂國票96購02  ","30,000","0","30,000",
="052386","鴻海群益96購02  ","50,000","20,000","30,000",
="052726","鴻海元富96購03  ","166,000","136,000","30,000",
="052817","楠梓電永豐96購02","35,000","5,000","30,000",
="053340","建準國票97購01  ","35,000","5,000","30,000",
="053743","中鋼兆豐65購02  ","30,000","0","30,000",
="053824","FB上証統一67購01","60,000","30,000","30,000",
="053932","聯發科臺銀65購01","30,000","0","30,000",
="054093","鴻海凱基66購02  ","30,000","0","30,000",
="054270","南亞科國票67購02","90,000","60,000","30,000",
="054322","臺企銀富邦67購01","50,000","20,000","30,000",
="054414","群創群益67購01  ","30,000","0","30,000",
="054782","鑽全元大66購03  ","70,000","40,000","30,000",
="054788","智邦國泰66購01  ","30,000","0","30,000",
="054908","台塑國泰66購01  ","30,000","0","30,000",
="054960","鴻海永豐66購02  ","30,000","0","30,000",
="05794P","嘉澤元富87售02  ","30,000","0","30,000",
="05925P","聯鈞元富87售02  ","60,000","30,000","30,000",
="05950P","可成永豐87售02  ","30,000","0","30,000",
="06006P","景碩元富87售02  ","30,000","0","30,000",
="06017P","大立光元大87售30","60,000","30,000","30,000",
="06354P","南亞科統一88售03","30,000","0","30,000",
="06383P","臺股指群益88售15","30,000","0","30,000",
="06614P","世紀鋼永豐89售01","30,000","0","30,000",
="06625P","欣興凱基89售05  ","30,000","0","30,000",
="06849P","和大元大89售01  ","90,000","60,000","30,000",
="06896P","滬深2X凱基89售14","30,000","0","30,000",
="07018P","大立光凱基8A售04","30,000","0","30,000",
="07192P","鴻海永豐8A售02  ","40,000","10,000","30,000",
="07268P","全新凱基8A售03  ","60,000","30,000","30,000",
="07470P","臺股指元大8A售26","30,000","0","30,000",
"1463  ","強盛            ","30,000","0","30,000",
"6120  ","達運            ","30,000","0","30,000",
="049620","美食群益94購01  ","29,000","0","29,000",
="050621","易華電元大95購01","49,000","20,000","29,000",
="051276","SGBR2X中信97購01","129,000","100,000","29,000",
="052893","聯電群益98購01  ","180,000","151,000","29,000",
="054679","微星元富67購02  ","30,000","1,000","29,000",
="06644P","臺股指中信8A售06","131,000","102,000","29,000",
"4958  ","臻鼎-KY         ","75,000","46,000","29,000",
="050467","力成中信94購01  ","31,000","3,000","28,000",
="050887","台積電富邦95購05","48,000","20,000","28,000",
="051691","台表科凱基95購01","190,000","162,000","28,000",
="052062","臺股指國票95購09","30,000","2,000","28,000",
="06541P","滬深2X統一89售03","60,000","32,000","28,000",
="07374P","康控元大8A售07  ","30,000","2,000","28,000",
="050613","台光電元大94購09","233,000","206,000","27,000",
="051716","康控康和95購01  ","35,000","8,000","27,000",
="051944","智邦統一95購02  ","90,000","63,000","27,000",
="052182","鴻海群益96購01  ","60,000","33,000","27,000",
="052796","和碩兆豐96購01  ","50,000","23,000","27,000",
="053461","台郡永昌99購01  ","43,000","16,000","27,000",
="053704","中壽富邦65購01  ","27,000","0","27,000",
="053935","華通富邦65購01  ","38,000","11,000","27,000",
="054366","為升國泰67購01  ","60,000","33,000","27,000",
="054924","聯發科統一66購04","30,000","3,000","27,000",
="054966","和大凱基66購02  ","42,000","15,000","27,000",
="06894P","金融類群益89售02","60,000","33,000","27,000",
="06936P","GIS凱基89售04   ","47,000","20,000","27,000",
"3653  ","健策            ","27,000","0","27,000",
="050521","聯發科元大94購15","366,000","340,000","26,000",
="052702","群創國票97購03  ","111,000","85,000","26,000",
="053549","臺股指群益65購07","30,000","4,000","26,000",
="054193","聯電永昌67購02  ","26,000","0","26,000",
"9914  ","美利達          ","68,000","42,000","26,000",
="0052  ","富邦科技        ","80,000","55,000","25,000",
="03164C","元牛AK          ","26,000","1,000","25,000",
="050707","寶成凱基94購02  ","25,000","0","25,000",
="051420","康控國票95購05  ","1,122,000","1,097,000","25,000",
="051662","大立光永昌96購03","27,000","2,000","25,000",
="052314","鴻海元大96購11  ","25,000","0","25,000",
="053929","臺股指元富66購02","95,000","70,000","25,000",
="054063","群創國泰66購01  ","95,000","70,000","25,000",
="054480","中石化兆豐66購01","25,000","0","25,000",
="054507","美律兆豐67購01  ","31,000","6,000","25,000",
="06699P","大同凱基89售02  ","52,000","27,000","25,000",
"1582  ","信錦            ","30,000","5,000","25,000",
"2542  ","興富發          ","64,000","39,000","25,000",
"3474  ","華亞科          ","43,000","18,000","25,000",
="006206","元大上證50      ","315,000","291,000","24,000",
="050944","智邦群益95購01  ","24,000","0","24,000",
="051987","廣達元大95購01  ","39,000","15,000","24,000",
="054539","T50反1永豐67購01","24,000","0","24,000",
="07057P","A50正2國票89售01","55,000","31,000","24,000",
="0054  ","元大台商50      ","23,000","0","23,000",
="050832","力成凱基95購01  ","24,000","1,000","23,000",
="051730","為升國票96購02  ","395,000","372,000","23,000",
="052074","鴻海元富95購10  ","28,000","5,000","23,000",
="053817","群創兆豐65購03  ","122,000","99,000","23,000",
="06097P","聚陽元大87售10  ","23,000","0","23,000",
="06200P","瑞儀元大88售03  ","23,000","0","23,000",
="06481P","臻鼎中信88售02  ","23,000","0","23,000",
="07111P","康控永豐8A售01  ","23,000","0","23,000",
"2327  ","國巨            ","24,000","1,000","23,000",
"4938  ","和碩            ","24,000","1,000","23,000",
="03057B","元熊91          ","22,000","0","22,000",
="051618","智邦凱基95購06  ","22,000","0","22,000",
="052016","神基永豐95購01  ","25,000","3,000","22,000",
="053728","聯發科元大65購06","42,000","20,000","22,000",
="053820","永冠凱基65購03  ","22,000","0","22,000",
="054415","鴻海群益66購03  ","24,000","2,000","22,000",
="054489","T50反1群益66購05","22,000","0","22,000",
="05940P","可成元大87售19  ","24,000","2,000","22,000",
="06074P","瑞昱永豐87售02  ","220,000","198,000","22,000",
="06116P","道瓊指凱基88售02","82,000","60,000","22,000",
="07165P","正崴康和8A售01  ","274,000","252,000","22,000",
"2393  ","億光            ","33,000","11,000","22,000",
="052872","智易凱基96購01  ","41,000","20,000","21,000",
="053969","TPK凱基68購01   ","61,000","40,000","21,000",
="05880P","全新統一87售02  ","21,000","0","21,000",
="06488P","致茂元大88售04  ","21,000","0","21,000",
="06608P","台積電中信89售01","21,000","0","21,000",
="07113P","台積電統一8A售02","21,000","0","21,000",
"1477  ","聚陽            ","22,000","1,000","21,000",
="048583","智原富邦98購01  ","20,000","0","20,000",
="049669","訊芯國泰95購01  ","20,000","0","20,000",
="049670","鈺齊國泰96購01  ","20,000","0","20,000",
="050019","T50反1元大94購04","20,000","0","20,000",
="050164","揚明光國泰95購01","20,000","0","20,000",
="050649","華新科凱基96購01","40,000","20,000","20,000",
="050880","大立光元富95購03","20,000","0","20,000",
="051037","大立光台新95購01","20,000","0","20,000",
="051084","華通元大95購06  ","20,000","0","20,000",
="051088","台積電元大95購09","20,000","0","20,000",
="051264","道瓊反富邦97購01","20,000","0","20,000",
="051342","光寶科元大95購01","20,000","0","20,000",
="051353","聯發科元大95購08","45,000","25,000","20,000",
="051421","彩晶國票95購01  ","20,000","0","20,000",
="051455","樺漢元大96購01  ","20,000","0","20,000",
="051504","TPK統一95購01   ","20,000","0","20,000",
="051516","全新凱基96購02  ","20,000","0","20,000",
="051848","元金2X中信98購02","40,000","20,000","20,000",
="052273","新光金群益95購02","20,000","0","20,000",
="052289","為升元富95購02  ","20,000","0","20,000",
="052291","鴻海元富97購02  ","20,000","0","20,000",
="052319","可成元大95購12  ","75,000","55,000","20,000",
="052520","南亞科元大95購06","20,000","0","20,000",
="052735","燿華富邦98購01  ","30,000","10,000","20,000",
="052963","智邦凱基96購02  ","30,000","10,000","20,000",
="053066","欣興群益96購02  ","20,000","0","20,000",
="053067","牧德群益96購01  ","20,000","0","20,000",
="053080","力山元大96購02  ","50,000","30,000","20,000",
="053515","台灣50富邦66購01","20,000","0","20,000",
="053520","元黃金統一66購01","20,000","0","20,000",
="053586","T50反1凱基65購02","20,000","0","20,000",
="053593","和碩凱基65購01  ","40,000","20,000","20,000",
="053624","中壽凱基68購01  ","30,000","10,000","20,000",
="053668","廣宇日盛67購01  ","20,000","0","20,000",
="053722","鴻海統一6B購01  ","20,000","0","20,000",
="053891","台郡兆豐66購02  ","20,000","0","20,000",
="053944","新光金群益65購01","20,000","0","20,000",
="053998","國泰金永豐66購01","20,000","0","20,000",
="054030","深中小國泰66購01","30,000","10,000","20,000",
="054044","中華電日盛66購01","125,000","105,000","20,000",
="054046","大聯大群益66購01","20,000","0","20,000",
="054145","上証2X元大66購05","20,000","0","20,000",
="054176","鴻準國泰66購01  ","20,000","0","20,000",
="054194","大聯大永豐66購01","20,000","0","20,000",
="054690","大聯大國泰66購01","20,000","0","20,000",
="054760","廣宇凱基66購02  ","30,000","10,000","20,000",
="054912","臺股指國泰66購04","20,000","0","20,000",
="05871P","國巨元大87售10  ","20,000","0","20,000",
="05956P","臺股指群益87售13","20,000","0","20,000",
="06005P","健鼎元富87售02  ","70,000","50,000","20,000",
="06196P","華新科永豐88售01","20,000","0","20,000",
="06208P","大立光統一89售04","90,000","70,000","20,000",
="06410P","臺股指凱基88售11","20,000","0","20,000",
="06498P","嘉聯益永豐88售03","50,000","30,000","20,000",
="06620P","台積電凱基8A售12","20,000","0","20,000",
="06671P","GIS凱基89售03   ","20,000","0","20,000",
="06707P","玉晶光凱基89售02","20,000","0","20,000",
="06743P","玉晶光群益8C售03","20,000","0","20,000",
="06762P","大立光統一89售11","24,000","4,000","20,000",
="06803P","技嘉元大89售01  ","20,000","0","20,000",
="06931P","聯發科凱基89售14","20,000","0","20,000",
="07056P","滬深2X國票89售09","40,000","20,000","20,000",
="07066P","宏達電國泰8B售03","20,000","0","20,000",
="07081P","台積電國泰8B售03","30,000","10,000","20,000",
="07109P","嘉澤元大8A售01  ","20,000","0","20,000",
="07273P","台灣50國票8B售01","20,000","0","20,000",
="07308P","臺股指群益8A售08","21,000","1,000","20,000",
="07309P","臺股指群益8A售09","20,000","0","20,000",
="07369P","全新元大8A售06  ","20,000","0","20,000",
="07445P","日月光凱基8A售02","20,000","0","20,000",
"1455  ","集盛            ","30,000","10,000","20,000",
"1708  ","東鹼            ","20,000","0","20,000",
"2430  ","燦坤            ","38,000","18,000","20,000",
"6153  ","嘉聯益          ","151,000","131,000","20,000",
="050054","緯穎群益94購04  ","19,000","0","19,000",
="051753","華通元大96購03  ","64,000","45,000","19,000",
="052354","健策群益96購02  ","46,000","27,000","19,000",
="053937","開發金永豐66購01","20,000","1,000","19,000",
="06066P","大立光凱基88售03","20,000","1,000","19,000",
="06261P","嘉聯益群益88售02","30,000","11,000","19,000",
="06476P","英業達元富88售01","21,000","2,000","19,000",
"1313  ","聯成            ","19,000","0","19,000",
"3380  ","明泰            ","21,000","2,000","19,000",
="03160C","元牛AG          ","84,000","66,000","18,000",
="050784","美律國泰96購01  ","21,000","3,000","18,000",
="052312","美律富邦96購02  ","20,000","2,000","18,000",
="052701","群創國票96購01  ","38,000","20,000","18,000",
="053229","南電台新97購01  ","51,000","33,000","18,000",
="053380","南亞科元大97購01","86,000","68,000","18,000",
="054235","茂林日盛67購01  ","38,000","20,000","18,000",
="054355","富邦金兆豐66購02","170,000","152,000","18,000",
="055085","東陽元大67購01  ","20,000","2,000","18,000",
="06294P","嘉聯益群益8A售01","61,000","43,000","18,000",
="06551P","日月光中信89售01","552,000","534,000","18,000",
="07052P","聯發科元大89售16","518,000","500,000","18,000",
="07386P","鴻海兆豐8A售02  ","18,000","0","18,000",
="03161C","元牛AH          ","36,000","19,000","17,000",
="03181C","凱牛23          ","18,000","1,000","17,000",
="050061","聯發科凱基94購07","50,000","33,000","17,000",
="050219","台積電元富95購03","17,000","0","17,000",
="052008","創意第一95購01  ","30,000","13,000","17,000",
="052309","健策國泰97購01  ","17,000","0","17,000",
="06914P","台積電元富89售05","17,000","0","17,000",
"3059  ","華晶科          ","20,000","3,000","17,000",
"4141  ","龍燈-KY         ","28,000","11,000","17,000",
="03180C","元牛46          ","16,000","0","16,000",
="050409","華通永豐94購01  ","40,000","24,000","16,000",
="050826","康普凱基95購01  ","16,000","0","16,000",
="050865","欣興永豐95購01  ","16,000","0","16,000",
="052225","台積電凱基96購03","50,000","34,000","16,000",
="052587","景碩永豐97購01  ","214,000","198,000","16,000",
="052974","瀚宇博群益96購01","20,000","4,000","16,000",
="053375","鴻海元大96購18  ","73,000","57,000","16,000",
="054421","茂林凱基66購02  ","16,000","0","16,000",
="06290P","國巨群益88售04  ","16,000","0","16,000",
"2441  ","超豐            ","16,000","0","16,000",
"4725  ","信昌化          ","22,000","6,000","16,000",
"6176  ","瑞儀            ","195,000","179,000","16,000",
="050236","旺宏凱基94購06  ","25,000","10,000","15,000",
="050614","聯發科元大95購04","15,000","0","15,000",
="050833","台郡凱基95購01  ","114,000","99,000","15,000",
="051406","泰鼎永豐96購01  ","15,000","0","15,000",
="051638","聯茂國票96購01  ","15,000","0","15,000",
="051960","美食永豐95購01  ","15,000","0","15,000",
="052214","智伸科元大96購01","15,000","0","15,000",
="052327","聯詠中信95購03  ","15,000","0","15,000",
="052362","瑞昱國票96購02  ","15,000","0","15,000",
="052686","華新科元大96購03","15,000","0","15,000",
="052751","臺股指元大96購05","21,000","6,000","15,000",
="053542","超眾永豐96購01  ","15,000","0","15,000",
="053899","中鋼第一68購01  ","20,000","5,000","15,000",
="053994","新光金富邦66購02","15,000","0","15,000",
="054026","中鋼國泰66購02  ","15,000","0","15,000",
="054105","元上證群益66購02","15,000","0","15,000",
="054345","新光金元大66購02","40,000","25,000","15,000",
="054395","富邦金元富67購01","25,000","10,000","15,000",
="05857P","可成元富87售04  ","15,000","0","15,000",
="05895P","智邦兆豐87售01  ","15,000","0","15,000",
="06002P","瑞昱元富87售02  ","15,000","0","15,000",
="06018P","大立光元大88售02","35,000","20,000","15,000",
="06141P","大立光凱基87售16","15,000","0","15,000",
="07008P","瑞昱中信89售01  ","30,000","15,000","15,000",
="07245P","鴻海元大8A售12  ","20,000","5,000","15,000",
="07280P","瑞儀元富8A售01  ","15,000","0","15,000",
="07380P","康友元富8A售04  ","15,000","0","15,000",
="07394P","台達電凱基8A售01","15,000","0","15,000",
"1715  ","萬洲            ","15,000","0","15,000",
"2499  ","東貝            ","15,000","0","15,000",
"6239  ","力成            ","62,000","47,000","15,000",
"9933  ","中鼎            ","15,000","0","15,000",
="051250","大立光元大98購01","14,000","0","14,000",
="052971","京元電群益98購01","14,000","0","14,000",
="053276","友達元大9C購01  ","14,000","0","14,000",
="053794","群創玉山65購02  ","20,000","6,000","14,000",
="054323","利勤凱基66購03  ","14,000","0","14,000",
="054335","GIS統一68購01   ","15,000","1,000","14,000",
="06204P","滬深2X凱基88售03","14,000","0","14,000",
"2889  ","國票金          ","17,000","3,000","14,000",
="051322","國泰金國票96購01","96,000","83,000","13,000",
="051670","欣興元大95購06  ","16,000","3,000","13,000",
="052178","台郡元大96購03  ","30,000","17,000","13,000",
="052895","台積電群益96購04","28,000","15,000","13,000",
="053214","冠德凱基96購02  ","18,000","5,000","13,000",
="06040P","南亞科永豐87售02","162,000","149,000","13,000",
="06304P","臺股指富邦89售04","18,000","5,000","13,000",
="06441P","台灣50富邦88售01","13,000","0","13,000",
="07116P","國巨元富8A售07  ","130,000","117,000","13,000",
"6286  ","立錡            ","13,000","0","13,000",
="03063B","元熊AA          ","17,000","5,000","12,000",
="050354","瀚宇博群益94購02","57,000","45,000","12,000",
="050837","力山國票95購01  ","99,000","87,000","12,000",
="052082","臺股指元富95購04","12,000","0","12,000",
="052517","滬深2X元大95購05","12,000","0","12,000",
="052602","聯電元大97購01  ","12,000","0","12,000",
="052955","國巨日盛96購01  ","12,000","0","12,000",
="053467","鴻海元大96購20  ","17,000","5,000","12,000",
="053508","宏達電兆豐65購01","12,000","0","12,000",
="054179","國喬富邦66購01  ","20,000","8,000","12,000",
="054249","友達凱基66購01  ","15,000","3,000","12,000",
="054761","中鋼宏遠66購01  ","12,000","0","12,000",
="06872P","大立光統一89售14","469,000","457,000","12,000",
="06928P","康友元富89售10  ","14,000","2,000","12,000",
="07183P","鴻海富邦8A售02  ","22,000","10,000","12,000",
"2015  ","豐興            ","12,000","0","12,000",
"2331  ","精英            ","157,000","145,000","12,000",
"2911  ","麗嬰房          ","12,000","0","12,000",
="049602","南電元大95購01  ","11,000","0","11,000",
="050728","新日興國票94購01","11,000","0","11,000",
="050797","聯發科中信99購01","11,000","0","11,000",
="051844","宏達電富邦96購01","11,000","0","11,000",
="051934","緯穎國票96購01  ","36,000","25,000","11,000",
="053958","中石化元大65購02","11,000","0","11,000",
="054295","元黃金永豐67購01","11,000","0","11,000",
="06740P","華新科元富89售02","204,000","193,000","11,000",
="06837P","臺股指日盛89售08","12,000","1,000","11,000",
="06862P","滬深2X國泰8B售06","110,000","99,000","11,000",
="07157P","美律元大8A售02  ","11,000","0","11,000",
="07198P","國巨元大8A售10  ","54,000","43,000","11,000",
="07294P","台達電元大8A售02","401,000","390,000","11,000",
"3061  ","璨圓            ","42,000","31,000","11,000",
="03166C","元牛38          ","10,000","0","10,000",
="047958","矽創永豐93購02  ","10,000","0","10,000",
="048834","牧德凱基94購01  ","10,000","0","10,000",
="048985","茂林元大94購01  ","10,000","0","10,000",
="049726","道瓊反中信96購01","10,000","0","10,000",
="050028","華新科元大94購03","10,000","0","10,000",
="050422","鴻海凱基96購01  ","10,000","0","10,000",
="050483","樺漢國票94購01  ","10,000","0","10,000",
="050694","國巨凱基96購03  ","10,000","0","10,000",
="050806","華新科日盛95購01","10,000","0","10,000",
="051015","南亞科凱基95購04","10,000","0","10,000",
="051027","楠梓電元富95購01","10,000","0","10,000",
="051060","鎧勝群益95購01  ","10,000","0","10,000",
="051184","聯發科永豐95購03","10,000","0","10,000",
="051225","台積電群益95購02","10,000","0","10,000",
="051346","仁寶元大95購01  ","10,000","0","10,000",
="051347","國巨元大95購06  ","10,000","0","10,000",
="051465","鴻海富邦97購02  ","10,000","0","10,000",
="051757","佳世達元大95購02","20,000","10,000","10,000",
="051758","瑞昱元大95購01  ","10,000","0","10,000",
="051938","旭富群益95購01  ","10,000","0","10,000",
="052001","寶成元大95購02  ","10,000","0","10,000",
="052035","臺股指群益95購08","13,000","3,000","10,000",
="052076","可成元富98購01  ","10,000","0","10,000",
="052154","緯創台新95購01  ","10,000","0","10,000",
="052263","聯電亞東95購01  ","20,000","10,000","10,000",
="052320","緯創元大95購05  ","50,000","40,000","10,000",
="052414","聯電麥證95購01  ","10,000","0","10,000",
="052468","超眾統一96購02  ","10,000","0","10,000",
="052494","百和中信95購02  ","83,000","73,000","10,000",
="052590","祥碩永豐96購01  ","10,000","0","10,000",
="052694","開發金中信98購01","20,000","10,000","10,000",
="052747","京鼎元大97購01  ","90,000","80,000","10,000",
="052775","滬深2X國票99購02","10,000","0","10,000",
="052807","貿聯元大98購01  ","10,000","0","10,000",
="052856","滬深2X凱基98購01","60,000","50,000","10,000",
="052890","FB上証群益9B購01","10,000","0","10,000",
="052992","冠德台新96購01  ","20,000","10,000","10,000",
="053167","欣興群益96購03  ","10,000","0","10,000",
="053189","聯發科統一96購05","10,000","0","10,000",
="053198","亞德客日盛96購01","10,000","0","10,000",
="053262","華邦電群益96購02","210,000","200,000","10,000",
="053270","台塑元大96購01  ","353,000","343,000","10,000",
="053299","台泥凱基96購01  ","10,000","0","10,000",
="053311","同欣電凱基96購01","45,000","35,000","10,000",
="053316","友達群益9A購01  ","10,000","0","10,000",
="053322","京鼎群益97購01  ","225,000","215,000","10,000",
="053416","光磊台新97購01  ","10,000","0","10,000",
="053434","國泰金日盛96購01","10,000","0","10,000",
="053457","旺宏國泰98購03  ","10,000","0","10,000",
="053462","元油反富邦97購02","10,000","0","10,000",
="053469","光磊元大97購01  ","10,000","0","10,000",
="053476","冠德元大96購03  ","10,000","0","10,000",
="053483","同欣電元大65購02","10,000","0","10,000",
="053494","南亞科兆豐96購02","10,000","0","10,000",
="053510","聯電群益97購01  ","10,000","0","10,000",
="053521","台積電統一68購03","10,000","0","10,000",
="053595","義隆凱基65購01  ","10,000","0","10,000",
="053670","南亞永豐66購01  ","10,000","0","10,000",
="053692","廣達群益65購01  ","10,000","0","10,000",
="053712","兆赫元富65購01  ","21,000","11,000","10,000",
="053781","中壽群益66購01  ","10,000","0","10,000",
="053878","寶滬深永豐65購01","10,000","0","10,000",
="053916","鎧勝群益65購04  ","10,000","0","10,000",
="053928","滬深2X元富66購01","10,000","0","10,000",
="053991","南亞科富邦66購01","20,000","10,000","10,000",
="054013","盟立元大66購01  ","10,000","0","10,000",
="054054","矽創元大66購01  ","10,000","0","10,000",
="054129","台揚國泰66購01  ","30,000","20,000","10,000",
="054203","中磊凱基66購01  ","10,000","0","10,000",
="054316","GIS富邦68購01   ","10,000","0","10,000",
="054402","神基兆豐66購01  ","10,000","0","10,000",
="05450P","臺股指元大95售27","10,000","0","10,000",
="054530","大立光凱基66購17","10,000","0","10,000",
="054728","神達元大66購02  ","10,000","0","10,000",
="054747","可成凱基66購02  ","10,000","0","10,000",
="054749","敬鵬凱基66購01  ","10,000","0","10,000",
="054759","廣宇凱基66購01  ","10,000","0","10,000",
="054806","南亞科群益66購03","10,000","0","10,000",
="055068","宏碁永豐66購02  ","10,000","0","10,000",
="05837P","欣興永豐87售02  ","10,000","0","10,000",
="05916P","聚陽富邦87售01  ","10,000","0","10,000",
="06024P","聯茂永豐87售02  ","10,000","0","10,000",
="06144P","旺宏元大88售06  ","10,000","0","10,000",
="06150P","台積電國泰89售02","10,000","0","10,000",
="06213P","聯電群益88售01  ","10,000","0","10,000",
