"101年08月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053307","泰碩凱基97購01  ","201,000","110,000","91,000",
="049467","致伸台新94購01  ","90,000","0","90,000",
="050059","旺宏凱基94購03  ","90,000","0","90,000",
="050807","群臺反凱基95購01","90,000","0","90,000",
="051054","正崴群益95購01  ","90,000","0","90,000",
="051557","昇陽半永豐96購01","739,000","649,000","90,000",
="051616","鴻海凱基96購08  ","170,000","80,000","90,000",
="052373","鴻海元大95購22  ","90,000","0","90,000",
="052535","日月光國泰96購01","90,000","0","90,000",
="053328","滬深2X永豐99購01","91,000","1,000","90,000",
="050555","道瓊銀統一94購01","143,000","54,000","89,000",
="051814","鈺齊凱基95購01  ","159,000","70,000","89,000",
="051832","復盛元大95購01  ","99,000","10,000","89,000",
="052590","祥碩永豐96購01  ","109,000","20,000","89,000",
="05714P","群創統一97售03  ","89,000","0","89,000",
="06065P","聯發科日盛87售02","99,000","10,000","89,000",
="06680P","華新科兆豐8A售02","139,000","50,000","89,000",
="06744P","亞德客國票89售01","149,000","60,000","89,000",
="06947P","嘉聯益群益8C售02","90,000","1,000","89,000",
"2823  ","中壽            ","305,000","216,000","89,000",
="051653","南電永豐95購02  ","642,000","554,000","88,000",
="051452","貿聯元大95購04  ","99,000","12,000","87,000",
="053071","南電群益96購01  ","99,000","12,000","87,000",
="06553P","智邦群益89售01  ","117,000","30,000","87,000",
="049239","卜蜂元富94購01  ","116,000","30,000","86,000",
="051624","智邦麥證95購02  ","131,000","45,000","86,000",
="052911","友達統一97購02  ","602,000","516,000","86,000",
="05972P","聚陽元大87售05  ","96,000","10,000","86,000",
="06741P","亞德客群益89售01","86,000","0","86,000",
="06804P","華新科元大89售18","222,000","136,000","86,000",
="051016","京元電凱基95購03","100,000","15,000","85,000",
="052652","台虹永豐96購01  ","289,000","204,000","85,000",
="052675","新光金國泰98購01","85,000","0","85,000",
="048166","滬深2X永豐96購02","84,000","0","84,000",
="051790","貿聯國票95購03  ","1,494,000","1,410,000","84,000",
="051918","聯茂元大95購01  ","506,000","422,000","84,000",
="051928","大立光中信96購03","352,000","268,000","84,000",
="054104","中磊群益66購01  ","84,000","0","84,000",
="05924P","禾伸堂元富87售02","110,000","26,000","84,000",
="050833","台郡凱基95購01  ","398,000","315,000","83,000",
="052710","玉晶光日盛96購01","91,000","8,000","83,000",
="053836","樺漢玉山66購01  ","479,000","396,000","83,000",
="06552P","樺漢中信89售02  ","538,000","455,000","83,000",
"2489  ","瑞軒            ","88,000","5,000","83,000",
"2903  ","遠百            ","371,000","288,000","83,000",
="054275","聯鈞國票67購01  ","119,000","37,000","82,000",
="049726","道瓊反中信96購01","201,000","120,000","81,000",
="052695","台表科中信98購01","180,000","99,000","81,000",
="07036P","光磊元富89售02  ","536,000","455,000","81,000",
="048954","裕民康和94購01  ","80,000","0","80,000",
="049550","柏文群益94購01  ","85,000","5,000","80,000",
="049574","新日興統一94購03","80,000","0","80,000",
="050237","智邦凱基94購03  ","476,000","396,000","80,000",
="050386","智伸科國票94購01","80,000","0","80,000",
="050902","南電元大96購01  ","179,000","99,000","80,000",
="050904","臺股指元大95購11","80,000","0","80,000",
="050983","新光金國泰97購01","80,000","0","80,000",
="050995","貿聯元大95購02  ","110,000","30,000","80,000",
="051066","台積電國票96購02","80,000","0","80,000",
="051155","聯發科國泰96購01","80,000","0","80,000",
="051663","鴻海元大95購18  ","80,000","0","80,000",
="052357","揚明光永豐95購03","80,000","0","80,000",
="052405","聯茂凱基95購01  ","80,000","0","80,000",
="052614","聯電國泰97購01  ","80,000","0","80,000",
="053145","元黃金元大96購02","209,000","129,000","80,000",
="054135","大聯大富邦66購01","80,000","0","80,000",
="06513P","大立光凱基89售05","90,000","10,000","80,000",
="06872P","大立光統一89售14","83,000","3,000","80,000",
="049864","聯發科兆豐94購01","99,000","20,000","79,000",
"3189  ","景碩            ","103,000","24,000","79,000",
="048812","上証2X凱基96購01","78,000","0","78,000",
="052998","拓凱康和96購01  ","278,000","200,000","78,000",
="053167","欣興群益96購03  ","78,000","0","78,000",
="048878","康控國票95購02  ","77,000","0","77,000",
="049136","華通元大95購01  ","92,000","15,000","77,000",
="06548P","美律國票89售03  ","1,486,000","1,409,000","77,000",
="06824P","欣興元大89售09  ","86,000","10,000","76,000",
="07185P","鴻海元富8A售03  ","80,000","4,000","76,000",
="049456","上海銀統一94購03","105,000","30,000","75,000",
="050340","鴻海統一94購07  ","115,000","40,000","75,000",
="051943","台積電麥證95購03","90,000","15,000","75,000",
="052039","聯詠永昌96購01  ","80,000","5,000","75,000",
="052869","新日興凱基96購01","90,000","15,000","75,000",
="052901","台達電國票97購01","105,000","30,000","75,000",
="053216","京鼎凱基96購02  ","125,000","50,000","75,000",
="053415","聯茂國票97購01  ","520,000","445,000","75,000",
="053526","正崴中信96購01  ","206,000","131,000","75,000",
="06740P","華新科元富89售02","76,000","1,000","75,000",
="03158C","元牛30          ","76,000","2,000","74,000",
="048898","晶相光國泰96購01","74,000","0","74,000",
="050095","國巨國泰95購04  ","74,000","0","74,000",
="050254","大立光富邦96購02","83,000","9,000","74,000",
="052160","美律永豐95購03  ","265,000","191,000","74,000",
="052270","力成日盛95購01  ","110,000","36,000","74,000",
="053097","超眾統一96購03  ","120,000","46,000","74,000",
="05779P","致茂群益87售01  ","105,000","31,000","74,000",
="06030P","南亞科元富87售03","74,000","0","74,000",
"2002  ","中鋼            ","176,000","102,000","74,000",
="052216","康友元大96購01  ","99,000","26,000","73,000",
="053389","彩晶元大98購01  ","81,000","8,000","73,000",
="050480","健策國票95購04  ","100,000","28,000","72,000",
="06185P","國巨凱基89售02  ","160,000","88,000","72,000",
="06906P","台積電元大89售19","72,000","0","72,000",
"3005  ","神基            ","130,000","58,000","72,000",
="052043","瑞昱日盛95購01  ","72,000","1,000","71,000",
="052130","國巨凱基9B購01  ","2,430,000","2,359,000","71,000",
="052466","聯詠統一95購03  ","110,000","39,000","71,000",
="054087","矽力永豐66購01  ","71,000","0","71,000",
="05678P","群創群益97售01  ","73,000","2,000","71,000",
="048255","臺指反統一94購01","70,000","0","70,000",
="048441","台積電凱基93購29","70,000","0","70,000",
="050584","瑞儀國票95購01  ","80,000","10,000","70,000",
="051801","牧德永豐95購04  ","70,000","0","70,000",
="052284","日月光凱基96購01","135,000","65,000","70,000",
="052406","力成凱基95購03  ","70,000","0","70,000",
="052432","康友永豐95購04  ","80,000","10,000","70,000",
="052945","嘉晶國票97購01  ","70,000","0","70,000",
="052968","燿華群益98購01  ","120,000","50,000","70,000",
="052976","台表科群益96購03","70,000","0","70,000",
="053066","欣興群益96購02  ","70,000","0","70,000",
="053227","晶技台新96購01  ","90,000","20,000","70,000",
="053530","奇鋐永豐65購01  ","75,000","5,000","70,000",
="053914","寶滬深群益65購01","75,000","5,000","70,000",
="054225","美律元大67購01  ","70,000","0","70,000",
="06437P","嘉聯益元大88售04","75,000","5,000","70,000",
="07164P","中環康和8A售01  ","110,000","40,000","70,000",
="049567","鴻海統一94購05  ","80,000","11,000","69,000",
="050695","台積電凱基94購40","99,000","30,000","69,000",
="052993","欣興台新97購01  ","69,000","0","69,000",
="053376","鴻海元大96購19  ","99,000","30,000","69,000",
="053419","光罩永豐96購01  ","267,000","198,000","69,000",
="05901P","大立光凱基87售12","243,000","174,000","69,000",
="049614","聯茂中信94購01  ","68,000","0","68,000",
="050058","國巨凱基94購06  ","207,000","139,000","68,000",
="051065","台積電國票96購01","276,000","208,000","68,000",
="053041","可成凱基96購02  ","99,000","31,000","68,000",
="054125","神基元大66購01  ","70,000","2,000","68,000",
="054155","新光金群益66購01","912,000","844,000","68,000",
="06006P","景碩元富87售02  ","78,000","10,000","68,000",
="06537P","聯發科凱基89售05","140,000","72,000","68,000",
="06622P","聯發科凱基89售06","68,000","0","68,000",
="06762P","大立光統一89售11","68,000","0","68,000",
="03159C","元牛AF          ","77,000","10,000","67,000",
="03180C","元牛46          ","67,000","0","67,000",
="051874","志超凱基95購01  ","78,000","11,000","67,000",
="053112","中磊兆豐97購01  ","73,000","6,000","67,000",
="06183P","大立光國泰8A售02","206,000","139,000","67,000",
="06520P","儒鴻元大89售01  ","67,000","0","67,000",
"6209  ","今國光          ","67,000","0","67,000",
="052330","燿華亞東95購01  ","66,000","0","66,000",
="052599","S&P反1元大96購01","66,000","0","66,000",
="053766","中磊日盛65購01  ","66,000","0","66,000",
="054203","中磊凱基66購01  ","80,000","14,000","66,000",
="06150P","台積電國泰89售02","256,000","190,000","66,000",
="06227P","禾伸堂元大88售02","659,000","593,000","66,000",
="049598","超眾元大95購03  ","65,000","0","65,000",
="050090","鈺齊康和94購01  ","66,000","1,000","65,000",
="050615","奇力新元大95購03","85,000","20,000","65,000",
="051441","鴻海元大95購13  ","331,000","266,000","65,000",
="051487","健策凱基96購03  ","65,000","0","65,000",
="052717","正文凱基96購01  ","65,000","0","65,000",
="053280","群創元大9C購01  ","85,000","20,000","65,000",
="054339","卜蜂群益67購01  ","178,000","113,000","65,000",
="06117P","聯發科凱基87售05","544,000","479,000","65,000",
"3008  ","大立光          ","127,000","62,000","65,000",
="054183","鴻海富邦67購02  ","418,000","354,000","64,000",
="054299","南亞凱基66購01  ","168,000","104,000","64,000",
="06883P","旺宏永豐89售02  ","99,000","36,000","63,000",
="051579","宏碁元大95購01  ","62,000","0","62,000",
="051679","百和元大95購02  ","83,000","21,000","62,000",
="052034","臺股指群益95購07","82,000","20,000","62,000",
="06842P","臺股指凱基89售05","62,000","0","62,000",
"2458  ","義隆            ","229,000","167,000","62,000",
="050853","南電國票96購01  ","139,000","78,000","61,000",
="051484","玉晶光凱基97購01","61,000","0","61,000",
="052991","台積電台新96購01","71,000","10,000","61,000",
="053344","嘉晶國票97購02  ","199,000","138,000","61,000",
"3406  ","玉晶光          ","83,000","22,000","61,000",
="048505","滬深2X群益99購03","60,000","0","60,000",
="048805","瀚宇博富邦95購01","60,000","0","60,000",
="049400","可成群益94購03  ","60,000","0","60,000",
="049945","樺漢第一94購01  ","60,000","0","60,000",
="049969","泰鼎國票95購01  ","60,000","0","60,000",
="049994","聯茂台新94購02  ","60,000","0","60,000",
="050088","禾伸堂台新94購01","60,000","0","60,000",
="050205","牧德群益94購02  ","60,000","0","60,000",
="050698","明泰凱基96購01  ","60,000","0","60,000",
="051483","玉晶光凱基96購02","366,000","306,000","60,000",
="051622","和碩凱基96購01  ","60,000","0","60,000",
="051692","深中小統一95購01","75,000","15,000","60,000",
="052395","上証2X凱基97購01","60,000","0","60,000",
="053826","T50反1統一67購01","60,000","0","60,000",
="053948","群創日盛65購01  ","299,000","239,000","60,000",
="05557P","S&P500中信96售02","60,000","0","60,000",
="06231P","TPK富邦8A售01   ","60,000","0","60,000",
="06290P","國巨群益88售04  ","60,000","0","60,000",
="06583P","元大金中信8B售01","60,000","0","60,000",
="06591P","遠東新群益89售01","60,000","0","60,000",
="06878P","臺股指元富89售06","60,000","0","60,000",
"3058  ","立德            ","60,000","0","60,000",
="048944","茂林永豐94購01  ","59,000","0","59,000",
="051995","矽力元大95購03  ","60,000","1,000","59,000",
="053354","康控兆豐97購02  ","78,000","19,000","59,000",
="053365","彩晶國泰98購01  ","59,000","0","59,000",
="053767","智邦日盛65購01  ","1,050,000","991,000","59,000",
="053873","王品永豐65購01  ","139,000","80,000","59,000",
="06418P","燿華元富88售02  ","60,000","1,000","59,000",
="06575P","大同凱基89售01  ","70,000","11,000","59,000",
"6269  ","台郡            ","236,000","177,000","59,000",
="06980P","上銀凱基89售06  ","58,000","0","58,000",
"6152  ","百一            ","58,000","0","58,000",
="049559","香港反統一94購02","57,000","0","57,000",
="06749P","華新科元大89售11","87,000","30,000","57,000",
"2450  ","神腦            ","158,000","101,000","57,000",
="049210","昇陽半群益94購02","80,000","25,000","55,000",
="049214","台達電國票95購01","55,000","0","55,000",
="050812","台積電凱基95購01","55,000","0","55,000",
="051142","臺股指永豐95購02","173,000","118,000","55,000",
="051722","玉晶光永豐97購01","55,000","0","55,000",
="053917","FB上証元富65購01","55,000","0","55,000",
="054180","瑞智富邦66購01  ","55,000","0","55,000",
="054446","台郡凱基66購01  ","60,000","5,000","55,000",
="06001P","廣宇元富87售02  ","92,000","37,000","55,000",
="06291P","台積電群益88售06","55,000","0","55,000",
"1305  ","華夏            ","55,000","0","55,000",
="049007","玉晶光中信96購01","54,000","0","54,000",
="052879","滬深2X凱基97購02","99,000","45,000","54,000",
="053651","台積電群益66購01","64,000","10,000","54,000",
="06599P","瑞儀元富89售01  ","99,000","45,000","54,000",
"3231  ","緯創            ","156,000","102,000","54,000",
="053044","南茂凱基96購02  ","53,000","0","53,000",
"2332  ","友訊            ","53,000","0","53,000",
"4532  ","瑞智            ","81,000","28,000","53,000",
"6257  ","矽格            ","157,000","104,000","53,000",
="048807","崇越中信94購01  ","52,000","0","52,000",
="049475","高鐵永豐94購01  ","565,000","513,000","52,000",
="050629","廣宇亞東96購01  ","63,000","11,000","52,000",
="051234","南電群益95購02  ","52,000","0","52,000",
="052469","宏碁亞東95購01  ","55,000","3,000","52,000",
="053298","SP黃豆凱基99購01","72,000","20,000","52,000",
="053346","群創國票97購04  ","420,000","368,000","52,000",
="053781","中壽群益66購01  ","177,000","125,000","52,000",
="06729P","大立光元大89售11","277,000","225,000","52,000",
="06798P","矽創凱基89售01  ","55,000","3,000","52,000",
="06889P","臺股指群益89售11","52,000","0","52,000",
="051149","可成凱基95購04  ","101,000","50,000","51,000",
="053185","友達中信99購01  ","51,000","0","51,000",
"2607  ","榮運            ","173,000","122,000","51,000",
"3044  ","健鼎            ","53,000","2,000","51,000",
="048841","聯茂凱基94購06  ","50,000","0","50,000",
="048871","晶豪科國票94購01","50,000","0","50,000",
="048964","劍麟元大94購01  ","50,000","0","50,000",
="048971","美食元大94購01  ","50,000","0","50,000",
="049460","宏達電元富94購01","50,000","0","50,000",
="050051","智原群益94購01  ","50,000","0","50,000",
="050407","聯詠台新94購02  ","80,000","30,000","50,000",
="050484","世紀鋼國票95購02","50,000","0","50,000",
="050652","大立光凱基96購03","50,000","0","50,000",
="050694","國巨凱基96購03  ","60,000","10,000","50,000",
="050974","大成鋼統一95購01","50,000","0","50,000",
="051037","大立光台新95購01","110,000","60,000","50,000",
="051084","華通元大95購06  ","50,000","0","50,000",
="051202","智邦麥證95購01  ","50,000","0","50,000",
="051413","富邦金國票96購02","50,000","0","50,000",
="051672","玉晶光元大96購03","50,000","0","50,000",
="051689","智易凱基95購02  ","83,000","33,000","50,000",
="051729","華新國票96購01  ","50,000","0","50,000",
="051946","健策統一98購01  ","50,000","0","50,000",
="052642","滬深2X永豐96購03","50,000","0","50,000",
="052759","京元電群益96購01","195,000","145,000","50,000",
="052922","國巨永豐96購01  ","50,000","0","50,000",
="053201","美律日盛96購01  ","50,000","0","50,000",
="053391","嘉聯益元大99購01","486,000","436,000","50,000",
="053668","廣宇日盛67購01  ","50,000","0","50,000",
="053795","盟立國泰65購01  ","50,000","0","50,000",
="053840","台達電富邦65購01","50,000","0","50,000",
="053959","中壽元大65購03  ","50,000","0","50,000",
="054437","大立光日盛66購01","50,000","0","50,000",
="054440","S&P反1統一67購01","50,000","0","50,000",
="054453","貿聯凱基66購01  ","50,000","0","50,000",
="054574","智邦富邦67購01  ","50,000","0","50,000",
="05692P","聯發科中信9A售02","50,000","0","50,000",
="06239P","大立光兆豐89售04","50,000","0","50,000",
="06256P","國巨群益88售02  ","159,000","109,000","50,000",
="06270P","大立光群益8A售01","50,000","0","50,000",
="06341P","微星元大88售02  ","70,000","20,000","50,000",
="06984P","鴻海群益8C售03  ","50,000","0","50,000",
"1507  ","永大            ","50,000","0","50,000",
="051156","鴻海富邦97購01  ","49,000","0","49,000",
="051921","南茂元大95購04  ","99,000","50,000","49,000",
"2206  ","三陽工業        ","115,000","66,000","49,000",
="049589","奇力新元大95購02","105,000","57,000","48,000",
="051315","同欣電麥證95購01","48,000","0","48,000",
="052739","國巨元大96購04  ","82,000","34,000","48,000",
="052776","力山國票97購01  ","301,000","253,000","48,000",
="053850","滬深2X元大65購02","50,000","2,000","48,000",
="05955P","臺股指群益87售12","50,000","2,000","48,000",
"1326  ","台化            ","58,000","10,000","48,000",
"1907  ","永豐餘          ","50,000","2,000","48,000",
="048518","聯茂凱基93購10  ","47,000","0","47,000",
="048995","宏全元大94購01  ","50,000","3,000","47,000",
="052575","茂林凱基96購04  ","244,000","197,000","47,000",
="052654","友達統一97購01  ","47,000","0","47,000",
="054015","臺股指元富66購03","47,000","0","47,000",
="052871","群創凱基98購07  ","305,000","259,000","46,000",
"2331  ","精英            ","59,000","13,000","46,000",
"2393  ","億光            ","52,000","6,000","46,000",
="03181C","凱牛23          ","71,000","26,000","45,000",
="049009","南亞科麥證94購01","45,000","0","45,000",
="050351","華新科群益95購02","45,000","0","45,000",
="052213","富邦金元大95購01","45,000","0","45,000",
="052380","臺股指元大95購21","90,000","45,000","45,000",
="052679","致伸富邦98購01  ","45,000","0","45,000",
="052848","聯發科統一96購03","45,000","0","45,000",
="053060","大立光永昌96購05","45,000","0","45,000",
="053725","台灣50元大67購02","45,000","0","45,000",
="06048P","創意元富87售05  ","50,000","5,000","45,000",
"1337  ","再生-KY         ","59,000","14,000","45,000",
"1440  ","南紡            ","47,000","2,000","45,000",
"2379  ","瑞昱            ","111,000","66,000","45,000",
"2545  ","皇翔            ","48,000","3,000","45,000",
="052378","矽力元大96購01  ","44,000","0","44,000",
="052496","華通台新96購02  ","149,000","105,000","44,000",
"3059  ","華晶科          ","44,000","0","44,000",
"3622  ","洋華            ","48,000","4,000","44,000",
"6176  ","瑞儀            ","255,000","211,000","44,000",
"9904  ","寶成            ","48,000","4,000","44,000",
="049792","元油2X元大94購08","221,000","178,000","43,000",
="050838","為升國票96購01  ","43,000","0","43,000",
="051224","華通群益96購03  ","103,000","60,000","43,000",
="051564","和碩國泰96購01  ","43,000","0","43,000",
="053681","神達兆豐65購01  ","43,000","0","43,000",
"3149  ","正達            ","48,000","5,000","43,000",
="050204","華新科群益94購05","52,000","10,000","42,000",
="052877","矽創凱基96購01  ","42,000","0","42,000",
="06479P","聯發科中信89售03","285,000","243,000","42,000",
"2834  ","臺企銀          ","95,000","53,000","42,000",
="050730","復盛國票94購01  ","330,000","289,000","41,000",
="054279","富邦金玉山66購01","45,000","4,000","41,000",
="06376P","臺股指群益88售08","41,000","0","41,000",
="06699P","大同凱基89售02  ","56,000","15,000","41,000",
"1313  ","聯成            ","248,000","207,000","41,000",
"2328  ","廣宇            ","85,000","44,000","41,000",
="048372","美利達統一93購01","55,000","15,000","40,000",
="048893","南電元富94購01  ","40,000","0","40,000",
="048919","堤維西永豐94購01","50,000","10,000","40,000",
="049302","聯茂日盛94購01  ","40,000","0","40,000",
="049435","S&P反1國泰96購01","40,000","0","40,000",
="049830","智易凱基94購02  ","40,000","0","40,000",
="049852","康控群益94購03  ","60,000","20,000","40,000",
="050162","中環國泰95購01  ","40,000","0","40,000",
="050928","日月光凱基95購01","40,000","0","40,000",
="051001","緯穎元大96購02  ","40,000","0","40,000",
="051129","GIS群益95購01   ","50,000","10,000","40,000",
="051185","強茂永豐95購03  ","40,000","0","40,000",
="051312","國泰金麥證95購01","40,000","0","40,000",
="051367","可成富邦97購01  ","40,000","0","40,000",
="051369","新光金富邦9A購01","40,000","0","40,000",
="051648","TPK永豐95購01   ","60,000","20,000","40,000",
="051681","日月光兆豐95購01","40,000","0","40,000",
="051988","台光電元大95購01","50,000","10,000","40,000",
="052886","世紀鋼兆豐96購01","40,000","0","40,000",
="053011","鴻海統一98購01  ","40,000","0","40,000",
="053472","漢唐元大96購02  ","40,000","0","40,000",
="053696","鑽全群益65購01  ","40,000","0","40,000",
="054072","滬深2X永豐65購01","40,000","0","40,000",
="05999P","聚陽元富87售02  ","40,000","0","40,000",
="06367P","儒鴻永豐88售02  ","40,000","0","40,000",
="06515P","聯發科國票89售01","40,000","0","40,000",
="06710P","華新科統一89售08","40,000","0","40,000",
="07056P","滬深2X國票89售09","40,000","0","40,000",
="07093P","為升凱基89售12  ","40,000","0","40,000",
="07124P","可成凱基8A售04  ","50,000","10,000","40,000",
"2104  ","國際中橡        ","40,000","0","40,000",
="047722","南電凱基94購02  ","39,000","0","39,000",
="050066","華固凱基94購01  ","105,000","66,000","39,000",
="051875","聯發科兆豐95購04","307,000","268,000","39,000",
="053874","全新永豐65購01  ","43,000","4,000","39,000",
"9939  ","宏全            ","56,000","17,000","39,000",
="050458","台郡元大94購03  ","239,000","201,000","38,000",
="052727","仁寶元富96購01  ","105,000","67,000","38,000",
="06420P","達運元富88售02  ","73,000","35,000","38,000",
="047951","元油反永豐94購01","103,000","66,000","37,000",
="052633","國巨凱基96購05  ","87,000","50,000","37,000",
="052661","奇力新國票97購03","37,000","0","37,000",
="053133","華邦電國票97購01","88,000","51,000","37,000",
="07239P","宏達電永豐8A售01","107,000","70,000","37,000",
"2337  ","旺宏            ","116,000","79,000","37,000",
="052181","南茂元大95購05  ","46,000","10,000","36,000",
="052282","宏達電凱基95購05","36,000","0","36,000",
="053645","樺漢元富65購01  ","36,000","0","36,000",
="06203P","義隆國票89售02  ","36,000","0","36,000",
="06395P","臺股指元大88售06","36,000","0","36,000",
="06470P","鴻海永昌88售02  ","38,000","2,000","36,000",
="06541P","滬深2X統一89售03","255,000","219,000","36,000",
"1447  ","力鵬            ","36,000","0","36,000",
="049760","滬深2X國泰95購02","35,000","0","35,000",
="050282","T50反1凱基97購01","35,000","0","35,000",
="050701","上緯控凱基94購04","35,000","0","35,000",
="051428","玉晶光統一96購01","40,000","5,000","35,000",
="051703","台積電群益95購04","35,000","0","35,000",
="051891","智邦元富95購04  ","85,000","50,000","35,000",
="052412","上証2X中信98購01","50,000","15,000","35,000",
="053143","昇陽半永豐96購03","47,000","12,000","35,000",
="053192","創意統一96購01  ","35,000","0","35,000",
="053320","華新科群益97購01","65,000","30,000","35,000",
="053470","華邦電元大96購02","35,000","0","35,000",
="053487","臺指反元大65購01","50,000","15,000","35,000",
="053783","矽力群益66購01  ","40,000","5,000","35,000",
="05911P","旺宏元大89售03  ","85,000","50,000","35,000",
="06070P","亞德客國票87售01","40,000","5,000","35,000",
="03161C","元牛AH          ","54,000","20,000","34,000",
="050354","瀚宇博群益94購02","125,000","91,000","34,000",
="050394","大立光元富94購09","44,000","10,000","34,000",
="051558","元金2X國泰97購01","34,000","0","34,000",
="052070","GIS兆豐95購03   ","34,000","0","34,000",
="053375","鴻海元大96購18  ","34,000","0","34,000",
="054529","力成凱基66購02  ","175,000","141,000","34,000",
"2601  ","益航            ","53,000","19,000","34,000",
"6213  ","聯茂            ","34,000","0","34,000",
="052427","上証2X永豐96購01","484,000","451,000","33,000",
="052596","群創群益98購05  ","43,000","10,000","33,000",
="053039","聯發科凱基96購11","40,000","7,000","33,000",
="053094","聯電統一97購02  ","78,000","45,000","33,000",
="06907P","台積電元大89售20","182,000","149,000","33,000",
="07081P","台積電國泰8B售03","33,000","0","33,000",
="048862","中磊群益94購01  ","32,000","0","32,000",
="049283","滬深2X中信95購10","32,000","0","32,000",
="051506","台積電元富95購06","32,000","0","32,000",
="052319","可成元大95購12  ","142,000","110,000","32,000",
="052916","華新科富邦96購01","182,000","150,000","32,000",
="053270","台塑元大96購01  ","307,000","275,000","32,000",
="049312","亞光凱基94購02  ","46,000","15,000","31,000",
="050944","智邦群益95購01  ","57,000","26,000","31,000",
="051277","聯發科中信9A購01","31,000","0","31,000",
="052212","可成元大95購11  ","87,000","56,000","31,000",
="054120","中鋼元大66購02  ","31,000","0","31,000",
="06976P","台表科永豐89售01","31,000","0","31,000",
="047929","景碩凱基93購03  ","30,000","0","30,000",
="047954","漢唐永豐93購02  ","486,000","456,000","30,000",
="048829","欣興凱基94購02  ","30,000","0","30,000",
="048928","華新科永豐94購02","30,000","0","30,000",
="049000","元油2X中信95購02","30,000","0","30,000",
="049095","昇陽半凱基94購03","30,000","0","30,000",
="049122","元油2X元富94購07","30,000","0","30,000",
="049140","台積電元大94購07","30,000","0","30,000",
="049374","大立光元大94購12","30,000","0","30,000",
="049383","健策元大95購01  ","30,000","0","30,000",
="049553","鴻海國泰96購02  ","30,000","0","30,000",
="049653","緯穎凱基94購03  ","60,000","30,000","30,000",
="049710","大成鋼凱基94購03","30,000","0","30,000",
="049892","國巨富邦96購01  ","30,000","0","30,000",
="049911","智邦元大94購05  ","30,000","0","30,000",
="050233","香港2X凱基96購01","30,000","0","30,000",
="050292","可成凱基94購11  ","30,000","0","30,000",
="050368","國巨元大94購14  ","30,000","0","30,000",
="050654","鎧勝凱基96購01  ","30,000","0","30,000",
="050684","台郡元富94購02  ","30,000","0","30,000",
="050717","京鼎群益96購01  ","30,000","0","30,000",
="050784","美律國泰96購01  ","80,000","50,000","30,000",
="051085","鴻海元大95購03  ","30,000","0","30,000",
="051304","緯創凱基96購01  ","30,000","0","30,000",
="051519","國泰金凱基95購02","30,000","0","30,000",
="051526","超眾凱基95購02  ","30,000","0","30,000",
="051826","智邦元大95購03  ","50,000","20,000","30,000",
="051974","華新科凱基96購05","30,000","0","30,000",
="051979","群創凱基97購01  ","30,000","0","30,000",
="052081","臺股指元富95購03","30,000","0","30,000",
="052312","美律富邦96購02  ","31,000","1,000","30,000",
="052518","道瓊反元大95購02","50,000","20,000","30,000",
="052771","GIS群益96購01   ","80,000","50,000","30,000",
="053351","A50正2兆豐97購01","35,000","5,000","30,000",
="053427","鎧勝永豐96購02  ","30,000","0","30,000",
="053428","中磊永豐96購02  ","30,000","0","30,000",
="053441","旺宏凱基98購01  ","30,000","0","30,000",
="053462","元油反富邦97購02","30,000","0","30,000",
="053559","百和元大65購02  ","30,000","0","30,000",
="053861","超眾群益66購01  ","30,000","0","30,000",
="054059","瑞儀元大65購02  ","33,000","3,000","30,000",
="054100","鴻海元富66購01  ","30,000","0","30,000",
="054245","皇翔統一67購01  ","30,000","0","30,000",
="054287","美律元富66購03  ","30,000","0","30,000",
="054288","鑽全元富67購01  ","30,000","0","30,000",
="054294","聯鈞群益68購01  ","30,000","0","30,000",
="054317","S&P反1富邦67購01","90,000","60,000","30,000",
="06094P","聯發科國票87售02","320,000","290,000","30,000",
="06126P","大立光永豐87售05","30,000","0","30,000",
="06272P","樺漢群益88售01  ","30,000","0","30,000",
="06360P","大立光群益88售05","46,000","16,000","30,000",
="06362P","和大凱基88售01  ","30,000","0","30,000",
="06586P","晶電凱基89售02  ","80,000","50,000","30,000",
="06625P","欣興凱基89售05  ","40,000","10,000","30,000",
="06675P","臻鼎元大89售02  ","129,000","99,000","30,000",
="06797P","亞光凱基89售04  ","30,000","0","30,000",
="06908P","華新科元大89售31","30,000","0","30,000",
="06955P","亞光元富89售02  ","30,000","0","30,000",
="06992P","臺股指元大89售21","30,000","0","30,000",
="07060P","美律國票8A售01  ","238,000","208,000","30,000",
="07190P","玉晶光元富8A售06","30,000","0","30,000",
="07261P","瑞儀凱基8A售01  ","30,000","0","30,000",
="07276P","亞光康和8A售01  ","30,000","0","30,000",
"2404  ","漢唐            ","30,000","0","30,000",
"2881  ","富邦金          ","170,000","140,000","30,000",
="050835","GIS凱基96購01   ","29,000","0","29,000",
="051555","聯茂永豐95購01  ","29,000","0","29,000",
="052501","茂林永豐95購04  ","29,000","0","29,000",
="052577","台積電統一96購01","228,000","199,000","29,000",
="053413","台積電國票99購01","482,000","453,000","29,000",
="054357","新光金兆豐66購01","60,000","31,000","29,000",
="06932P","華新科凱基89售08","30,000","1,000","29,000",
="06995P","電子類元大89售02","30,000","1,000","29,000",
="049838","友達亞東94購01  ","68,000","40,000","28,000",
="050885","T50反1富邦95購01","28,000","0","28,000",
="051150","宏達電凱基95購02","60,000","32,000","28,000",
