"101年08月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06856P","TPK元大8A售01   ","35,000","0","35,000",
="050242","義隆凱基94購04  ","99,000","65,000","34,000",
="050492","漢唐國泰96購01  ","40,000","6,000","34,000",
="050949","亞光群益96購01  ","50,000","16,000","34,000",
="051870","台郡凱基95購04  ","34,000","0","34,000",
="053525","臺指反日盛67購01","34,000","0","34,000",
="054550","長榮航元大67購01","84,000","50,000","34,000",
="05867P","嘉聯益永豐87售02","34,000","0","34,000",
="07065P","京鼎元富89售04  ","359,000","325,000","34,000",
="0056  ","元大高股息      ","202,000","169,000","33,000",
="03192C","元牛AL          ","40,000","7,000","33,000",
="049659","旺宏台新95購01  ","33,000","0","33,000",
="051307","康舒凱基95購01  ","33,000","0","33,000",
="053896","智易統一67購01  ","380,000","347,000","33,000",
="055044","滬深2X富邦67購02","48,000","15,000","33,000",
="07163P","創意元富8A售01  ","43,000","10,000","33,000",
="051757","佳世達元大95購02","110,000","78,000","32,000",
="06371P","智邦元大88售05  ","153,000","121,000","32,000",
"5469  ","瀚宇博          ","32,000","0","32,000",
="050160","中石化國泰95購01","31,000","0","31,000",
="052121","全新國票96購03  ","65,000","34,000","31,000",
="053103","瀚宇博元富96購01","306,000","275,000","31,000",
="053617","同欣電元大66購01","71,000","40,000","31,000",
="053722","鴻海統一6B購01  ","31,000","0","31,000",
="054401","南亞科兆豐66購02","144,000","113,000","31,000",
="07214P","大立光兆豐8B售03","51,000","20,000","31,000",
="07446P","超眾凱基8A售02  ","61,000","30,000","31,000",
"1312  ","國喬            ","52,000","21,000","31,000",
="048255","臺指反統一94購01","30,000","0","30,000",
="049878","宏達電永豐94購01","30,000","0","30,000",
="050044","聯詠兆豐94購02  ","50,000","20,000","30,000",
="050317","和鑫國票95購02  ","184,000","154,000","30,000",
="050420","鴻海凱基95購03  ","326,000","296,000","30,000",
="050649","華新科凱基96購01","30,000","0","30,000",
="050700","健策凱基96購01  ","30,000","0","30,000",
="050748","道瓊銀統一94購04","30,000","0","30,000",
="050808","台達電凱基96購02","30,000","0","30,000",
="050853","南電國票96購01  ","30,000","0","30,000",
="051938","旭富群益95購01  ","30,000","0","30,000",
="051958","貿聯台新95購01  ","70,000","40,000","30,000",
="052073","矽力統一95購03  ","50,000","20,000","30,000",
="052173","廣達元大95購02  ","65,000","35,000","30,000",
="052537","力成富邦95購01  ","30,000","0","30,000",
="052558","新唐國票97購01  ","30,000","0","30,000",
="052703","貿聯國票97購01  ","30,000","0","30,000",
="052737","滬深2X元大96購06","159,000","129,000","30,000",
="053058","台光電永昌99購01","5,230,000","5,200,000","30,000",
="053269","同欣電群益96購01","30,000","0","30,000",
="053449","超眾凱基98購01  ","30,000","0","30,000",
="053835","廣宇元富65購03  ","30,000","0","30,000",
="054145","上証2X元大66購05","30,000","0","30,000",
="054452","華航凱基66購01  ","35,000","5,000","30,000",
="054964","宏達電凱基66購03","120,000","90,000","30,000",
="055016","滬深2X台新66購01","30,000","0","30,000",
="05877P","創意元大88售04  ","30,000","0","30,000",
="06050P","台達電元大87售06","30,000","0","30,000",
="06225P","全新元大89售01  ","30,000","0","30,000",
="06887P","臺股指群益89售09","50,000","20,000","30,000",
="07069P","儒鴻統一89售04  ","45,000","15,000","30,000",
="07094P","國巨凱基8A售14  ","30,000","0","30,000",
="07182P","鴻海國泰8B售05  ","30,000","0","30,000",
="07306P","臻鼎群益8C售01  ","30,000","0","30,000",
="07316P","國巨兆豐8A售03  ","30,000","0","30,000",
="07350P","臺股指凱基8A售08","30,000","0","30,000",
"5234  ","達興材料        ","30,000","0","30,000",
="050290","南亞科凱基94購06","50,000","21,000","29,000",
="052948","景碩國票97購02  ","99,000","70,000","29,000",
="053501","廣達凱基65購01  ","30,000","1,000","29,000",
="053979","臻鼎凱基65購02  ","35,000","6,000","29,000",
="054609","神達群益66購01  ","30,000","1,000","29,000",
="06121P","為升國票88售01  ","1,040,000","1,011,000","29,000",
="06889P","臺股指群益89售11","60,000","31,000","29,000",
"6278  ","台表科          ","75,000","46,000","29,000",
="048407","貿聯群益93購04  ","30,000","2,000","28,000",
="050467","力成中信94購01  ","30,000","2,000","28,000",
="050473","劍麟永豐94購02  ","30,000","2,000","28,000",
="051549","健鼎永豐95購01  ","118,000","90,000","28,000",
="052777","燿華國票98購01  ","30,000","2,000","28,000",
="054284","臺股指康和66購01","110,000","82,000","28,000",
="054462","堤維西永豐66購01","28,000","0","28,000",
="054665","滬深2X兆豐66購01","228,000","200,000","28,000",
="054699","台泥元大68購01  ","30,000","2,000","28,000",
="054799","國泰金統一67購01","28,000","0","28,000",
="06149P","聚陽永豐87售02  ","30,000","2,000","28,000",
="06775P","儒鴻元大89售03  ","28,000","0","28,000",
="07038P","宏達電元富89售02","82,000","54,000","28,000",
"6282  ","康舒            ","28,000","0","28,000",
="050709","嘉聯益第一96購01","241,000","214,000","27,000",
="052109","可成元富95購01  ","27,000","0","27,000",
="052717","正文凱基96購01  ","35,000","8,000","27,000",
="053492","國喬統一66購01  ","30,000","3,000","27,000",
="053593","和碩凱基65購01  ","77,000","50,000","27,000",
="053962","長榮航元大65購01","40,000","13,000","27,000",
="054240","大聯大台新66購01","58,000","31,000","27,000",
="05827P","大立光日盛87售02","27,000","0","27,000",
="06613P","大立光群益89售05","27,000","0","27,000",
="053192","創意統一96購01  ","33,000","7,000","26,000",
="053319","可成群益96購04  ","49,000","23,000","26,000",
="054972","T50反1玉山67購02","26,000","0","26,000",
="06341P","微星元大88售02  ","61,000","35,000","26,000",
="06500P","智易國票89售01  ","53,000","27,000","26,000",
="06697P","上銀凱基89售04  ","99,000","73,000","26,000",
"5534  ","長虹            ","107,000","81,000","26,000",
="048834","牧德凱基94購01  ","25,000","0","25,000",
="049051","滬深2X永豐94購05","25,000","0","25,000",
="050331","鈺齊永豐94購02  ","25,000","0","25,000",
="050793","大立光富邦96購03","25,000","0","25,000",
="050832","力成凱基95購01  ","25,000","0","25,000",
="052011","欣興中信96購01  ","25,000","0","25,000",
="052447","聯發科元大96購04","25,000","0","25,000",
="053125","宏達電凱基96購01","25,000","0","25,000",
="053143","昇陽半永豐96購03","47,000","22,000","25,000",
="053382","友達元大9C購02  ","55,000","30,000","25,000",
="053491","和碩統一67購01  ","35,000","10,000","25,000",
="053608","智邦統一67購01  ","25,000","0","25,000",
="053767","智邦日盛65購01  ","25,000","0","25,000",
="06404P","臺股指永昌88售04","25,000","0","25,000",
="06956P","百和元富89售01  ","35,000","10,000","25,000",
="07229P","健策元富8A售01  ","30,000","5,000","25,000",
="07434P","亞光元大8C售02  ","35,000","10,000","25,000",
"1726  ","永記            ","25,000","0","25,000",
="03186C","統牛11          ","24,000","0","24,000",
="050064","華新科凱基94購08","24,000","0","24,000",
="052009","群創第一95購01  ","54,000","30,000","24,000",
="053659","億豐群益65購01  ","38,000","14,000","24,000",
="054060","彰銀元大65購01  ","105,000","81,000","24,000",
="054645","宏達電富邦68購01","181,000","157,000","24,000",
="054940","台積電群益68購01","38,000","14,000","24,000",
="05864P","南電群益87售01  ","25,000","1,000","24,000",
="049248","台達電元大94購04","97,000","74,000","23,000",
="051337","欣興永豐95購02  ","491,000","468,000","23,000",
="051507","彩晶元富95購01  ","23,000","0","23,000",
="052909","上銀統一96購01  ","70,000","47,000","23,000",
="054164","光寶科凱基66購01","23,000","0","23,000",
="054607","宏達電群益67購06","23,000","0","23,000",
"9914  ","美利達          ","114,000","91,000","23,000",
="050708","臺股指凱基96購06","82,000","60,000","22,000",
="051350","台積電元大95購14","22,000","0","22,000",
="053163","上証2X群益9A購02","77,000","55,000","22,000",
="054793","寶滬深富邦66購01","22,000","0","22,000",
="06850P","上銀元大89售12  ","22,000","0","22,000",
="07210P","臺股指元大8A售11","22,000","0","22,000",
="050617","神基元大94購01  ","32,000","11,000","21,000",
="051942","寶成群益95購01  ","146,000","125,000","21,000",
="052754","上証2X群益9A購01","21,000","0","21,000",
="053796","麗豐國泰65購01  ","21,000","0","21,000",
="05989P","臺股指凱基87售06","152,000","131,000","21,000",
="0054  ","元大台商50      ","21,000","1,000","20,000",
="049945","樺漢第一94購01  ","20,000","0","20,000",
="050426","國巨凱基94購14  ","20,000","0","20,000",
="050584","瑞儀國票95購01  ","20,000","0","20,000",
="050641","上証反凱基96購01","20,000","0","20,000",
="050678","美律統一94購04  ","40,000","20,000","20,000",
="050728","新日興國票94購01","20,000","0","20,000",
="050822","亞光凱基95購01  ","20,000","0","20,000",
="051143","鴻海凱基95購11  ","20,000","0","20,000",
="051233","力成群益97購01  ","40,000","20,000","20,000",
="051719","鴻海永豐95購04  ","70,000","50,000","20,000",
="051758","瑞昱元大95購01  ","20,000","0","20,000",
="051839","和鑫國泰96購01  ","20,000","0","20,000",
="051858","上銀凱基95購01  ","20,000","0","20,000",
="051921","南茂元大95購04  ","30,000","10,000","20,000",
="051935","味全群益95購01  ","20,000","0","20,000",
="052097","GIS元大95購05   ","50,000","30,000","20,000",
="052103","台積電兆豐95購06","20,000","0","20,000",
="052523","奇力新元大97購01","20,000","0","20,000",
="052550","鴻海國票97購02  ","148,000","128,000","20,000",
="052551","台積電國票97購03","20,000","0","20,000",
="052581","訊芯元富98購01  ","20,000","0","20,000",
="052680","T50反1元大96購04","20,000","0","20,000",
="052735","燿華富邦98購01  ","147,000","127,000","20,000",
="052796","和碩兆豐96購01  ","20,000","0","20,000",
="052817","楠梓電永豐96購02","30,000","10,000","20,000",
="053014","旺宏統一97購02  ","20,000","0","20,000",
="053430","樺漢永豐96購01  ","60,000","40,000","20,000",
="053514","可成富邦65購02  ","20,000","0","20,000",
="053559","百和元大65購02  ","20,000","0","20,000",
="053586","T50反1凱基65購02","20,000","0","20,000",
="053589","T50反1凱基65購05","30,000","10,000","20,000",
="053704","中壽富邦65購01  ","20,000","0","20,000",
="053797","中鋼富邦65購02  ","20,000","0","20,000",
="053808","訊芯永豐65購02  ","20,000","0","20,000",
="053923","第一金元富65購01","20,000","0","20,000",
="054042","TPK兆豐67購01   ","20,000","0","20,000",
="054127","群創元大66購03  ","20,000","0","20,000",
="054134","上証2X富邦66購01","20,000","0","20,000",
="054386","鑽全合庫66購01  ","20,000","0","20,000",
="054399","中鋼兆豐66購01  ","30,000","10,000","20,000",
="054446","台郡凱基66購01  ","23,000","3,000","20,000",
="054502","華新科國泰66購01","40,000","20,000","20,000",
="054534","統一凱基66購01  ","20,000","0","20,000",
="054539","T50反1永豐67購01","20,000","0","20,000",
="054594","超眾統一68購01  ","20,000","0","20,000",
="054621","致伸永豐66購01  ","20,000","0","20,000",
="054671","神達群益68購01  ","20,000","0","20,000",
="054729","啟碁元大66購01  ","25,000","5,000","20,000",
="054884","臺股指凱基66購02","70,000","50,000","20,000",
="054928","群創元富67購01  ","22,000","2,000","20,000",
="054988","友達群益67購02  ","50,000","30,000","20,000",
="055015","台積電台新66購01","20,000","0","20,000",
="05780P","微星群益87售01  ","20,000","0","20,000",
="05911P","旺宏元大89售03  ","20,000","0","20,000",
="06007P","敦泰元富87售03  ","20,000","0","20,000",
="06081P","鴻海永昌87售03  ","21,000","1,000","20,000",
="06227P","禾伸堂元大88售02","79,000","59,000","20,000",
="06295P","台灣50元大88售02","20,000","0","20,000",
="06426P","台積電群益88售09","20,000","0","20,000",
="06451P","臺股指永豐88售01","20,000","0","20,000",
="06456P","台積電元大88售20","20,000","0","20,000",
="06506P","上銀元大89售04  ","169,000","149,000","20,000",
="06507P","南亞科元大89售01","20,000","0","20,000",
="06637P","南亞科元大89售04","20,000","0","20,000",
="06694P","大立光國票89售03","20,000","0","20,000",
="06788P","S&P正2凱基89售05","20,000","0","20,000",
="06840P","儒鴻凱基89售09  ","20,000","0","20,000",
="06863P","華新科國泰8B售02","20,000","0","20,000",
="06930P","大同凱基89售04  ","20,000","0","20,000",
="07055P","GIS元大89售06   ","20,000","0","20,000",
="07198P","國巨元大8A售10  ","31,000","11,000","20,000",
="07283P","康控國票8A售02  ","20,000","0","20,000",
="07293P","華新元大8A售01  ","30,000","10,000","20,000",
="07349P","臺股指凱基8A售07","20,000","0","20,000",
"1455  ","集盛            ","20,000","0","20,000",
"1582  ","信錦            ","20,000","0","20,000",
"2419  ","仲琦            ","20,000","0","20,000",
"2723  ","美食-KY         ","20,000","0","20,000",
"6184  ","大豐電          ","20,000","0","20,000",
"6226  ","光鼎            ","21,000","1,000","20,000",
="050632","國巨群益94購07  ","30,000","11,000","19,000",
="051278","臻鼎中信97購02  ","20,000","1,000","19,000",
="053578","臺指反國泰65購03","49,000","30,000","19,000",
="053968","GIS凱基67購01   ","59,000","40,000","19,000",
="054659","智伸科統一67購01","186,000","167,000","19,000",
="054783","鎧勝元大66購03  ","198,000","179,000","19,000",
="07221P","台灣50永豐8A售01","38,000","19,000","19,000",
"2610  ","華航            ","98,000","79,000","19,000",
="049352","泰鼎永豐95購01  ","18,000","0","18,000",
="050243","華新科凱基94購10","23,000","5,000","18,000",
="050673","旺宏富邦96購02  ","198,000","180,000","18,000",
="051197","光寶科麥證95購01","101,000","83,000","18,000",
="053494","南亞科兆豐96購02","18,000","0","18,000",
="053570","臺指反元富66購01","18,000","0","18,000",
="054275","聯鈞國票67購01  ","65,000","47,000","18,000",
="054424","景碩凱基66購01  ","43,000","25,000","18,000",
="054459","崇越永豐66購01  ","18,000","0","18,000",
="06186P","奇力新凱基88售01","177,000","159,000","18,000",
="06215P","友達群益88售01  ","18,000","0","18,000",
="07064P","聯發科元富89售03","18,000","0","18,000",
="07126P","台光電中信8A售02","28,000","10,000","18,000",
="07275P","臻鼎國票8A售01  ","28,000","10,000","18,000",
="052354","健策群益96購02  ","21,000","4,000","17,000",
="054441","大立光統一68購01","22,000","5,000","17,000",
="054832","啟碁凱基66購03  ","30,000","13,000","17,000",
="06189P","滬深2X國票89售02","17,000","0","17,000",
="06401P","台積電國泰8A售02","17,000","0","17,000",
="06509P","聯發科元大89售02","17,000","0","17,000",
="07067P","大立光富邦8B售04","17,000","0","17,000",
="050960","台光電永豐95購01","16,000","0","16,000",
="051852","啟碁群益95購01  ","174,000","158,000","16,000",
="052178","台郡元大96購03  ","20,000","4,000","16,000",
="053349","台郡國票97購02  ","211,000","195,000","16,000",
="053441","旺宏凱基98購01  ","16,000","0","16,000",
="054315","新光金統一68購01","32,000","16,000","16,000",
="054415","鴻海群益66購03  ","18,000","2,000","16,000",
="06689P","鴻海國票89售01  ","21,000","5,000","16,000",
="049649","信邦凱基94購01  ","15,000","0","15,000",
="050054","緯穎群益94購04  ","15,000","0","15,000",
="050643","為升凱基94購08  ","15,000","0","15,000",
="050819","宏達電凱基95購01","50,000","35,000","15,000",
="051111","可成統一95購02  ","15,000","0","15,000",
="052152","創意富邦98購01  ","15,000","0","15,000",
="052427","上証2X永豐96購01","15,000","0","15,000",
="052441","亞泥元大95購01  ","65,000","50,000","15,000",
="052692","滬深2X中信99購02","15,000","0","15,000",
="052769","達興群益96購01  ","20,000","5,000","15,000",
="053051","楠梓電國票97購01","15,000","0","15,000",
="053285","臺股指元大96購08","15,000","0","15,000",
="053359","矽力統一96購02  ","141,000","126,000","15,000",
="053415","聯茂國票97購01  ","43,000","28,000","15,000",
="053657","統一群益65購01  ","207,000","192,000","15,000",
="053758","中鋼永昌65購01  ","20,000","5,000","15,000",
="053959","中壽元大65購03  ","15,000","0","15,000",
="054045","S&P反1群益66購01","115,000","100,000","15,000",
="054067","南亞科台新65購01","15,000","0","15,000",
="054147","和大元大66購05  ","15,000","0","15,000",
="054318","玉山金富邦67購01","15,000","0","15,000",
="054334","華通日盛66購01  ","15,000","0","15,000",
="054380","光寶科國票67購01","15,000","0","15,000",
="054548","TPK元大67購02   ","130,000","115,000","15,000",
="054932","瑞軒元大67購01  ","165,000","150,000","15,000",
="055116","台泥永豐66購01  ","15,000","0","15,000",
="05794P","嘉澤元富87售02  ","15,000","0","15,000",
="06276P","富邦金元大88售01","15,000","0","15,000",
="06324P","健策元富88售02  ","30,000","15,000","15,000",
="06465P","滬深2X凱基88售14","100,000","85,000","15,000",
="06467P","台積電凱基88售04","15,000","0","15,000",
="06528P","臺股指元大8A售03","15,000","0","15,000",
="06745P","上銀國票8A售01  ","50,000","35,000","15,000",
="07175P","欣興統一8A售03  ","21,000","6,000","15,000",
"2801  ","彰銀            ","230,000","215,000","15,000",
"910322","康師傅-DR       ","20,000","5,000","15,000",
="052442","中環元大95購02  ","15,000","1,000","14,000",
="052472","和碩亞東95購01  ","14,000","0","14,000",
="053001","力山永豐96購01  ","14,000","0","14,000",
="053056","同欣電國票97購01","14,000","0","14,000",
="053793","友達玉山65購02  ","54,000","40,000","14,000",
="07135P","力山國泰8B售02  ","24,000","10,000","14,000",
="052208","力成麥證95購01  ","66,000","53,000","13,000",
="052228","聯發科凱基96購06","13,000","0","13,000",
="053184","世紀鋼元富96購01","23,000","10,000","13,000",
="053535","臺股指兆豐65購08","94,000","81,000","13,000",
="053935","華通富邦65購01  ","13,000","0","13,000",
="054394","上証2X元富67購01","13,000","0","13,000",
="054432","可成富邦67購02  ","13,000","0","13,000",
="054677","聯發科群益67購03","13,000","0","13,000",
="07219P","GIS元大8A售08   ","13,000","0","13,000",
="07324P","義隆元大8A售01  ","13,000","0","13,000",
"6281  ","全國電          ","14,000","1,000","13,000",
="049961","GIS統一94購01   ","12,000","0","12,000",
="052902","鴻海國票97購04  ","132,000","120,000","12,000",
="053488","儒鴻元大65購06  ","12,000","0","12,000",
="054093","鴻海凱基66購02  ","12,000","0","12,000",
="054234","中磊日盛66購01  ","30,000","18,000","12,000",
="054414","群創群益67購01  ","12,000","0","12,000",
="054801","可成永豐67購01  ","65,000","53,000","12,000",
="06305P","臺股指富邦89售05","14,000","2,000","12,000",
="07089P","揚明光永豐89售03","24,000","12,000","12,000",
"1304  ","台聚            ","29,000","17,000","12,000",
="0053  ","元大電子        ","11,000","0","11,000",
="03178C","元牛37          ","24,000","13,000","11,000",
="050711","TPK中信94購01   ","93,000","82,000","11,000",
="051367","可成富邦97購01  ","11,000","0","11,000",
="052027","智原群益95購01  ","140,000","129,000","11,000",
="052723","新唐統一97購01  ","11,000","0","11,000",
="052895","台積電群益96購04","13,000","2,000","11,000",
="053179","大立光統一96購04","20,000","9,000","11,000",
="054051","中壽元大65購04  ","16,000","5,000","11,000",
="054329","台灣50永豐68購02","110,000","99,000","11,000",
="054661","新光金統一68購02","762,000","751,000","11,000",
="06018P","大立光元大88售02","28,000","17,000","11,000",
="07021P","滬深2X國票8C售03","11,000","0","11,000",
="07441P","鴻海富邦8B售02  ","100,000","89,000","11,000",
="07483P","景碩凱基8A售01  ","13,000","2,000","11,000",
"1417  ","嘉裕            ","11,000","0","11,000",
"1463  ","強盛            ","11,000","0","11,000",
"5871  ","中租-KY         ","140,000","129,000","11,000",
="049104","元油2X富邦97購02","10,000","0","10,000",
="049604","創意亞東94購02  ","10,000","0","10,000",
="049710","大成鋼凱基94購03","10,000","0","10,000",
="049749","創意永豐94購01  ","10,000","0","10,000",
="049988","貿聯凱基94購02  ","10,000","0","10,000",
="050285","力山凱基94購06  ","10,000","0","10,000",
="050349","中環群益94購01  ","10,000","0","10,000",
="050578","聯發科國票95購03","10,000","0","10,000",
="050657","宏達電麥證94購01","25,000","15,000","10,000",
="050661","景碩元大94購02  ","10,000","0","10,000",
="050932","台塑國票96購01  ","10,000","0","10,000",
="051030","康友元富95購01  ","10,000","0","10,000",
="051122","美食群益95購01  ","10,000","0","10,000",
="051231","健策群益97購01  ","10,000","0","10,000",
="051239","國巨元大96購02  ","10,000","0","10,000",
="051249","潤泰全元大95購01","10,000","0","10,000",
="051254","健策元大96購04  ","10,000","0","10,000",
="051263","深中小富邦96購01","10,000","0","10,000",
="051273","可成亞東95購01  ","10,000","0","10,000",
="051835","百和元大95購03  ","10,000","0","10,000",
="051848","元金2X中信98購02","30,000","20,000","10,000",
="051867","潤泰全凱基95購01","10,000","0","10,000",
="051940","康舒群益95購01  ","10,000","0","10,000",
="052198","鴻海統一95購10  ","10,000","0","10,000",
="052331","漢唐亞東97購01  ","15,000","5,000","10,000",
="052332","美律亞東96購01  ","272,000","262,000","10,000",
="052360","FB上証國票96購01","12,000","2,000","10,000",
="052366","聯詠國票96購01  ","10,000","0","10,000",
="052496","華通台新96購02  ","10,000","0","10,000",
="052497","楠梓電永豐96購01","10,000","0","10,000",
="052531","台積電國泰96購06","10,000","0","10,000",
="052552","智邦國票97購01  ","10,000","0","10,000",
="052605","聯發科元大96購06","20,000","10,000","10,000",
="052654","友達統一97購01  ","10,000","0","10,000",
="052682","上銀元大97購01  ","10,000","0","10,000",
="052689","玉晶光元大98購03","10,000","0","10,000",
="052700","奇鋐國票97購02  ","10,000","0","10,000",
="052797","樺漢兆豐96購01  ","10,000","0","10,000",
="052822","泰碩永豐97購01  ","80,000","70,000","10,000",
="052829","上銀群益96購01  ","10,000","0","10,000",
="052859","國巨凱基96購07  ","10,000","0","10,000",
="053025","燿華富邦98購02  ","10,000","0","10,000",
="053035","台表科兆豐97購01","10,000","0","10,000",
="053130","聯發科麥證96購01","20,000","10,000","10,000",
="053159","同欣電元大96購02","100,000","90,000","10,000",
="053167","欣興群益96購03  ","10,000","0","10,000",
="053236","群創永豐97購02  ","152,000","142,000","10,000",
="053264","南亞科群益96購01","15,000","5,000","10,000",
="053362","元油反國泰98購01","20,000","10,000","10,000",
="053363","旺宏國泰98購02  ","20,000","10,000","10,000",
="053395","致茂中信96購01  ","20,000","10,000","10,000",
="053444","奇力新凱基96購03","10,000","0","10,000",
="053487","臺指反元大65購01","10,000","0","10,000",
="053575","滬深2X玉山65購01","11,000","1,000","10,000",
="053702","鎧勝元富65購01  ","10,000","0","10,000",
="053777","FB上証群益65購03","10,000","0","10,000",
="053785","康舒群益65購01  ","10,000","0","10,000",
="053795","盟立國泰65購01  ","60,000","50,000","10,000",
="053887","日友凱基65購01  ","376,000","366,000","10,000",
="053970","上証2X凱基65購01","80,000","70,000","10,000",
="054007","中壽群益67購01  ","20,000","10,000","10,000",
="054016","富邦金康和65購01","70,000","60,000","10,000",
="054075","上証2X元富65購02","10,000","0","10,000",
="054080","臺股指元富66購04","10,000","0","10,000",
="054099","廣達元富67購01  ","10,000","0","10,000",
="054203","中磊凱基66購01  ","60,000","50,000","10,000",
="054206","致伸凱基66購01  ","10,000","0","10,000",
="054250","全新凱基66購01  ","792,000","782,000","10,000",
="054252","勤美凱基66購01  ","180,000","170,000","10,000",
="054297","利勤凱基66購01  ","969,000","959,000","10,000",
="054367","美律國泰67購02  ","10,000","0","10,000",
="054429","T50反1富邦66購03","10,000","0","10,000",
="054491","T50反1群益66購07","10,000","0","10,000",
="054496","香港2X群益67購02","10,000","0","10,000",
="054530","大立光凱基66購17","10,000","0","10,000",
="054628","台塑凱基66購01  ","515,000","505,000","10,000",
="054711","新光金合庫67購01","10,000","0","10,000",
="054756","百和群益66購01  ","110,000","100,000","10,000",
="054805","上証2X群益66購03","10,000","0","10,000",
="054819","新光金元大68購01","10,000","0","10,000",
="054829","京元電凱基66購01","20,000","10,000","10,000",
="054959","緯創永豐66購01  ","10,000","0","10,000",
="055026","寶滬深永豐67購01","10,000","0","10,000",
="055036","敦泰元富66購01  ","10,000","0","10,000",
="055051","聯發科永昌66購02","10,000","0","10,000",
="05870P","為升元大87售04  ","10,000","0","10,000",
="05968P","大立光永昌89售02","10,000","0","10,000",
="05981P","矽創元大87售03  ","10,000","0","10,000",
="06169P","康控元大88售04  ","10,000","0","10,000",
="06172P","台積電中信88售04","10,000","0","10,000",
="06332P","義隆永豐88售02  ","10,000","0","10,000",
="06361P","百和群益88售01  ","10,000","0","10,000",
="06393P","臺股指元大88售04","40,000","30,000","10,000",
="06415P","大成鋼元富88售02","10,000","0","10,000",
="06450P","台郡永豐88售03  ","25,000","15,000","10,000",
="06473P","中纖元富88售01  ","20,000","10,000","10,000",
="06498P","嘉聯益永豐88售03","10,000","0","10,000",
="06541P","滬深2X統一89售03","135,000","125,000","10,000",
="06620P","台積電凱基8A售12","10,000","0","10,000",
="06734P","鴻海凱基89售07  ","10,000","0","10,000",
="06777P","為升元大89售09  ","15,000","5,000","10,000",
="06787P","滬深2X凱基89售11","16,000","6,000","10,000",
="06790P","台積電凱基89售09","10,000","0","10,000",
="06844P","臺股指凱基89售07","10,000","0","10,000",
="06873P","臺股指統一89售11","10,000","0","10,000",
="06947P","嘉聯益群益8C售02","10,000","0","10,000",
="07001P","國巨元富89售09  ","12,000","2,000","10,000",
="07212P","欣興康和8A售01  ","178,000","168,000","10,000",
="07236P","台積電中信8B售04","10,000","0","10,000",
="07297P","台積電元大8A售07","10,000","0","10,000",
="07368P","美律元大8A售08  ","10,000","0","10,000",
="07461P","台積電元大8A售10","40,000","30,000","10,000",
="07470P","臺股指元大8A售26","10,000","0","10,000",
"1337  ","再生-KY         ","10,000","0","10,000",
"1789  ","神隆            ","72,000","62,000","10,000",
"3679  ","新至陞          ","10,000","0","10,000",
="03180C","元牛46          ","9,000","0","9,000",
="051941","樺漢群益95購02  ","10,000","1,000","9,000",
="051951","聯發科元富95購02","20,000","11,000","9,000",
="052216","康友元大96購01  ","12,000","3,000","9,000",
="052662","華新科國票97購01","520,000","511,000","9,000",
="053753","大立光富邦66購10","21,000","12,000","9,000",
="053987","卜蜂富邦66購01  ","9,000","0","9,000",
="054010","台新金元大66購01","10,000","1,000","9,000",
="054393","葡萄王永豐66購01","154,000","145,000","9,000",
="054436","上銀日盛66購01  ","9,000","0","9,000",
="06538P","宏達電凱基89售02","49,000","40,000","9,000",
="07156P","鴻海元大8A售03  ","10,000","1,000","9,000",
"2393  ","億光            ","14,000","5,000","9,000",
="050403","台積電麥證94購02","8,000","0","8,000",
="050407","聯詠台新94購02  ","8,000","0","8,000",
="051162","楠梓電元大95購01","8,000","0","8,000",
="051450","世芯元大95購02  ","8,000","0","8,000",
="051673","玉晶光元大96購04","10,000","2,000","8,000",
="052381","臺股指元大95購22","8,000","0","8,000",
="052987","華新科元大99購01","10,000","2,000","8,000",
="053476","冠德元大96購03  ","31,000","23,000","8,000",
="053636","樺漢日盛66購01  ","12,000","4,000","8,000",
="053776","聯發科元大67購01","10,000","2,000","8,000",
="053809","超眾永豐65購02  ","8,000","0","8,000",
="054030","深中小國泰66購01","8,000","0","8,000",
="054036","長榮航富邦66購02","10,000","2,000","8,000",
="054984","聯發科凱基66購04","8,000","0","8,000",
="06549P","華新科國票89售03","8,000","0","8,000",
="06699P","大同凱基89售02  ","27,000","19,000","8,000",
="06960P","台積電中信89售03","8,000","0","8,000",
="07402P","瑞昱元大8A售01  ","147,000","139,000","8,000",
"1909  ","榮成            ","8,000","0","8,000",
="052080","康友元富98購02  ","215,000","208,000","7,000",
="053463","可成富邦98購01  ","10,000","3,000","7,000",
="053538","光寶科群益65購02","7,000","0","7,000",
="054169","中石化元富68購01","7,000","0","7,000",
="054591","為升統一68購01  ","12,000","5,000","7,000",
="054727","茂林元大68購01  ","7,000","0","7,000",
="054821","利勤日盛66購01  ","13,000","6,000","7,000",
="054873","臺股指統一66購14","7,000","0","7,000",
="05996P","國巨富邦87售06  ","7,000","0","7,000",
="07204P","聯詠元大8A售03  ","7,000","0","7,000",
="07314P","電子類群益8A售02","7,000","0","7,000",
"1718  ","中纖            ","7,000","0","7,000",
"2103  ","台橡            ","31,000","24,000","7,000",
"2460  ","建通            ","7,000","0","7,000",
="03182C","元牛E1          ","20,000","14,000","6,000",
="050694","國巨凱基96購03  ","12,000","6,000","6,000",
="051250","大立光元大98購01","6,000","0","6,000",
="051939","同欣電群益97購01","56,000","50,000","6,000",
="052922","國巨永豐96購01  ","86,000","80,000","6,000",
="053009","大成鋼統一96購02","7,000","1,000","6,000",
