"101年08月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06193P","鴻海中信88售01  ","30,000","0","30,000",
="06209P","上銀康和88售01  ","30,000","0","30,000",
="06295P","台灣50元大88售02","30,000","0","30,000",
="06302P","大立光永昌89售04","129,000","99,000","30,000",
="06366P","晶電元富88售03  ","38,000","8,000","30,000",
="06671P","GIS凱基89售03   ","30,000","0","30,000",
="07062P","玉晶光國票89售03","50,000","20,000","30,000",
="07254P","欣興元大8A售06  ","40,000","10,000","30,000",
="07286P","義隆凱基8A售02  ","30,000","0","30,000",
="07347P","臺股指凱基8A售05","30,000","0","30,000",
="07357P","華邦電群益8C售01","30,000","0","30,000",
="07439P","玉晶光國泰8B售03","30,000","0","30,000",
"2812  ","台中銀          ","45,000","15,000","30,000",
"5434  ","崇越            ","30,000","0","30,000",
"6168  ","宏齊            ","30,000","0","30,000",
="03174C","元牛D1          ","210,000","181,000","29,000",
="052596","群創群益98購05  ","34,000","5,000","29,000",
="053369","T50反1元大96購06","70,000","41,000","29,000",
="054644","兆赫富邦67購02  ","30,000","1,000","29,000",
="054743","T50反1國泰67購01","89,000","60,000","29,000",
="06860P","臺股指元大89售11","40,000","11,000","29,000",
="06995P","電子類元大89售02","36,000","7,000","29,000",
="07386P","鴻海兆豐8A售02  ","69,000","40,000","29,000",
="052171","台積電元大95購21","265,000","237,000","28,000",
="052282","宏達電凱基95購05","34,000","6,000","28,000",
="052334","大成鋼日盛95購01","28,000","0","28,000",
="052992","冠德台新96購01  ","38,000","10,000","28,000",
="06116P","道瓊指凱基88售02","90,000","62,000","28,000",
="07021P","滬深2X國票8C售03","30,000","2,000","28,000",
"2603  ","長榮            ","102,000","74,000","28,000",
="051875","聯發科兆豐95購04","67,000","40,000","27,000",
="052209","深中小元大95購02","27,000","0","27,000",
="053450","同欣電凱基96購02","35,000","8,000","27,000",
="053491","和碩統一67購01  ","29,000","2,000","27,000",
="053824","FB上証統一67購01","112,000","85,000","27,000",
"1303  ","南亞            ","58,000","31,000","27,000",
"2059  ","川湖            ","33,000","6,000","27,000",
"2727  ","王品            ","31,000","4,000","27,000",
"3041  ","揚智            ","37,000","10,000","27,000",
="050041","中石化亞東94購01","26,000","0","26,000",
="051648","TPK永豐95購01   ","27,000","1,000","26,000",
="054155","新光金群益66購01","528,000","502,000","26,000",
="054954","鴻海台新66購01  ","115,000","89,000","26,000",
="050061","聯發科凱基94購07","30,000","5,000","25,000",
="050317","和鑫國票95購02  ","50,000","25,000","25,000",
="051742","欣興國票96購01  ","25,000","0","25,000",
="051750","華通富邦96購01  ","25,000","0","25,000",
="051903","T50反1元大97購02","25,000","0","25,000",
="052469","宏碁亞東95購01  ","269,000","244,000","25,000",
="053014","旺宏統一97購02  ","25,000","0","25,000",
="053071","南電群益96購01  ","61,000","36,000","25,000",
="053160","台表科元大96購03","25,000","0","25,000",
="053245","全新國票97購01  ","30,000","5,000","25,000",
="054060","彰銀元大65購01  ","119,000","94,000","25,000",
="054145","上証2X元大66購05","30,000","5,000","25,000",
="054749","敬鵬凱基66購01  ","25,000","0","25,000",
="054853","信邦元富67購02  ","75,000","50,000","25,000",
="054943","台灣50群益66購02","75,000","50,000","25,000",
="054950","鴻海群益68購02  ","25,000","0","25,000",
="05996P","國巨富邦87售06  ","25,000","0","25,000",
="06401P","台積電國泰8A售02","25,000","0","25,000",
="06620P","台積電凱基8A售12","30,000","5,000","25,000",
="06796P","大立光凱基8A售01","90,000","65,000","25,000",
="06930P","大同凱基89售04  ","525,000","500,000","25,000",
="06984P","鴻海群益8C售03  ","25,000","0","25,000",
="07046P","滬深2X凱基89售17","214,000","189,000","25,000",
"1419  ","新紡            ","30,000","5,000","25,000",
"2369  ","菱生            ","25,000","0","25,000",
"4906  ","正文            ","25,000","0","25,000",
="049464","燿華台新95購01  ","194,000","170,000","24,000",
="050679","上証2X元富97購02","35,000","11,000","24,000",
="051652","昇陽半永豐96購02","46,000","22,000","24,000",
="051699","世紀鋼麥證95購01","485,000","461,000","24,000",
="051719","鴻海永豐95購04  ","164,000","140,000","24,000",
="052581","訊芯元富98購01  ","90,000","66,000","24,000",
="054168","上銀元富66購01  ","25,000","1,000","24,000",
="06172P","台積電中信88售04","25,000","1,000","24,000",
="06714P","大立光元富89售05","25,000","1,000","24,000",
="07212P","欣興康和8A售01  ","163,000","139,000","24,000",
"1476  ","儒鴻            ","61,000","37,000","24,000",
="047959","南電永豐93購03  ","30,000","7,000","23,000",
="051383","京鼎群益96購02  ","23,000","0","23,000",
="051506","台積電元富95購06","73,000","50,000","23,000",
="052895","台積電群益96購04","95,000","72,000","23,000",
="053765","大同日盛65購01  ","38,000","15,000","23,000",
="053985","富邦金國泰66購01","23,000","0","23,000",
="054610","深100群益66購02 ","25,000","2,000","23,000",
="054721","億光群益69購01  ","74,000","51,000","23,000",
="06488P","致茂元大88售04  ","23,000","0","23,000",
"2457  ","飛宏            ","23,000","0","23,000",
="050859","訊芯康和95購01  ","22,000","0","22,000",
="051024","南亞科統一95購01","24,000","2,000","22,000",
="051734","台積電國票95購04","50,000","28,000","22,000",
="051953","矽力元富95購03  ","62,000","40,000","22,000",
="053032","國巨兆豐97購02  ","22,000","0","22,000",
="054429","T50反1富邦66購03","52,000","30,000","22,000",
="054700","台積電元大66購11","22,000","0","22,000",
="054713","南亞科永豐67購01","29,000","7,000","22,000",
="06900P","燿華凱基89售04  ","22,000","0","22,000",
="06932P","華新科凱基89售08","29,000","7,000","22,000",
="07133P","GIS元富8A售02   ","22,000","0","22,000",
="07220P","易華電元大8A售01","22,000","0","22,000",
="07293P","華新元大8A售01  ","22,000","0","22,000",
"1504  ","東元            ","129,000","107,000","22,000",
="052557","群創國票97購02  ","31,000","10,000","21,000",
="053067","牧德群益96購01  ","21,000","0","21,000",
="053836","樺漢玉山66購01  ","679,000","658,000","21,000",
="054117","國喬統一68購01  ","495,000","474,000","21,000",
="054493","大立光群益67購01","38,000","17,000","21,000",
="054707","鴻海元大66購07  ","31,000","10,000","21,000",
="054773","元黃金元大66購01","188,000","167,000","21,000",
="06150P","台積電國泰89售02","21,000","0","21,000",
"6230  ","超眾            ","21,000","0","21,000",
="048247","聯發科兆豐93購03","20,000","0","20,000",
="050039","鴻海中信94購03  ","20,000","0","20,000",
="050062","聯發科凱基94購08","21,000","1,000","20,000",
="050205","牧德群益94購02  ","20,000","0","20,000",
="050354","瀚宇博群益94購02","30,000","10,000","20,000",
="050614","聯發科元大95購04","35,000","15,000","20,000",
="050811","國巨凱基95購02  ","20,000","0","20,000",
="050815","南亞科凱基95購01","30,000","10,000","20,000",
="050978","鴻海元富95購03  ","20,000","0","20,000",
="051013","旺宏凱基95購03  ","20,000","0","20,000",
="051016","京元電凱基95購03","20,000","0","20,000",
="051081","聯茂富邦96購01  ","20,000","0","20,000",
="051135","建準永豐95購01  ","25,000","5,000","20,000",
="051144","鴻海凱基95購12  ","20,000","0","20,000",
="051218","聯發科元富9B購02","31,000","11,000","20,000",
="051231","健策群益97購01  ","30,000","10,000","20,000",
="051232","貿聯群益95購02  ","20,000","0","20,000",
="051303","奇鋐凱基95購01  ","20,000","0","20,000",
="051624","智邦麥證95購02  ","70,000","50,000","20,000",
="051673","玉晶光元大96購04","100,000","80,000","20,000",
="051711","臻鼎群益95購03  ","20,000","0","20,000",
="051728","道瓊反國票97購01","20,000","0","20,000",
="051888","國巨元富95購05  ","20,000","0","20,000",
="051938","旭富群益95購01  ","30,000","10,000","20,000",
="052086","鴻海元大96購08  ","20,000","0","20,000",
="052130","國巨凱基9B購01  ","983,000","963,000","20,000",
="052172","致茂元大95購01  ","20,000","0","20,000",
="052218","大立光日盛95購01","20,000","0","20,000",
="052237","嘉澤國票96購02  ","20,000","0","20,000",
="052318","友達元大98購01  ","20,000","0","20,000",
="052320","緯創元大95購05  ","70,000","50,000","20,000",
="052361","大成鋼國票96購01","20,000","0","20,000",
="052434","茂林國泰97購01  ","30,000","10,000","20,000",
="052471","華固亞東95購01  ","325,000","305,000","20,000",
="052549","喬山國票97購01  ","20,000","0","20,000",
="052646","淘帝永豐96購01  ","20,000","0","20,000",
="052747","京鼎元大97購01  ","20,000","0","20,000",
="053041","可成凱基96購02  ","95,000","75,000","20,000",
="053060","大立光永昌96購05","60,000","40,000","20,000",
="053182","大立光元富96購02","20,000","0","20,000",
="053206","聯發科麥證96購02","20,000","0","20,000",
="053350","台表科國票97購02","20,000","0","20,000",
="053367","元油反富邦97購01","20,000","0","20,000",
="053411","深中小國票9B購01","20,000","0","20,000",
="053472","漢唐元大96購02  ","70,000","50,000","20,000",
="053496","兆豐金凱基65購01","20,000","0","20,000",
="053525","臺指反日盛67購01","20,000","0","20,000",
="053562","金寶元大65購01  ","60,000","40,000","20,000",
="053578","臺指反國泰65購03","70,000","50,000","20,000",
="053650","日月光群益65購03","20,000","0","20,000",
="053970","上証2X凱基65購01","25,000","5,000","20,000",
="054099","廣達元富67購01  ","20,000","0","20,000",
="054209","瑞軒凱基66購01  ","20,000","0","20,000",
="054358","廣宇兆豐66購01  ","20,000","0","20,000",
="054443","群創統一66購01  ","20,000","0","20,000",
="054451","智伸科凱基69購01","20,000","0","20,000",
="054512","華南金群益66購01","20,000","0","20,000",
="054522","大立光統一68購02","119,000","99,000","20,000",
="054574","智邦富邦67購01  ","20,000","0","20,000",
="054627","中信金凱基66購02","30,000","10,000","20,000",
="054795","華新兆豐66購01  ","20,000","0","20,000",
="054809","群創群益68購01  ","20,000","0","20,000",
="054906","臺股指兆豐66購09","20,000","0","20,000",
="05906P","鴻海元大87售09  ","20,000","0","20,000",
="06052P","大同元大87售11  ","250,000","230,000","20,000",
="06287P","儒鴻群益88售01  ","20,000","0","20,000",
="06373P","聯茂元大88售01  ","20,000","0","20,000",
="06425P","儒鴻群益88售03  ","20,000","0","20,000",
="06442P","台灣50群益92售01","20,000","0","20,000",
="06498P","嘉聯益永豐88售03","20,000","0","20,000",
="06650P","滬深2X國票89售05","26,000","6,000","20,000",
="06748P","可成富邦8A售02  ","40,000","20,000","20,000",
="06768P","智邦國票89售02  ","20,000","0","20,000",
="06775P","儒鴻元大89售03  ","20,000","0","20,000",
="07192P","鴻海永豐8A售02  ","20,000","0","20,000",
="07277P","聯發科元富8A售02","20,000","0","20,000",
="07279P","揚明光元富8A售02","20,000","0","20,000",
="07289P","台泥元富8A售01  ","90,000","70,000","20,000",
="07309P","臺股指群益8A售09","40,000","20,000","20,000",
="07310P","臺股指群益8A售10","20,000","0","20,000",
="07342P","利勤凱基8B售01  ","30,000","10,000","20,000",
="07399P","康控凱基8B售02  ","20,000","0","20,000",
"2102  ","泰豐            ","20,000","0","20,000",
"2497  ","怡利電          ","20,000","0","20,000",
"6152  ","百一            ","20,000","0","20,000",
="050735","亞光台新94購01  ","25,000","6,000","19,000",
="051753","華通元大96購03  ","77,000","58,000","19,000",
="052097","GIS元大95購05   ","19,000","0","19,000",
="053936","華新富邦65購03  ","405,000","386,000","19,000",
="054564","上銀國泰67購01  ","19,000","0","19,000",
="054740","上銀元富67購01  ","132,000","113,000","19,000",
="07276P","亞光康和8A售01  ","25,000","6,000","19,000",
"1714  ","和桐            ","21,000","2,000","19,000",
="006204","永豐臺灣加權    ","20,000","2,000","18,000",
="049803","華新科元大95購07","18,000","0","18,000",
="050165","泰鼎國泰95購02  ","30,000","12,000","18,000",
="050238","瑞昱凱基94購05  ","78,000","60,000","18,000",
="050568","為升中信97購01  ","110,000","92,000","18,000",
="051511","鈺齊中信97購01  ","18,000","0","18,000",
="052156","滬深2X永豐95購03","28,000","10,000","18,000",
="052256","台泥國泰96購01  ","34,000","16,000","18,000",
="052494","百和中信95購02  ","21,000","3,000","18,000",
="052626","上証2X中信9A購01","40,000","22,000","18,000",
="052642","滬深2X永豐96購03","110,000","92,000","18,000",
="054442","永冠統一68購01  ","18,000","0","18,000",
="05988P","為升凱基87售03  ","157,000","139,000","18,000",
="06420P","達運元富88售02  ","30,000","12,000","18,000",
="07052P","聯發科元大89售16","30,000","12,000","18,000",
"1722  ","台肥            ","18,000","0","18,000",
"3059  ","華晶科          ","18,000","0","18,000",
="051853","京元電亞東95購01","27,000","10,000","17,000",
="053386","聯詠元大96購03  ","17,000","0","17,000",
="053593","和碩凱基65購01  ","30,000","13,000","17,000",
="053689","華新科群益65購03","284,000","267,000","17,000",
="053817","群創兆豐65購03  ","121,000","104,000","17,000",
="07221P","台灣50永豐8A售01","42,000","25,000","17,000",
="049886","華通永昌95購01  ","16,000","0","16,000",
="051118","台塑群益95購01  ","16,000","0","16,000",
="054767","盟立永豐67購01  ","16,000","0","16,000",
="05954P","臺股指群益87售11","16,000","0","16,000",
="06657P","台積電國票89售02","20,000","4,000","16,000",
="06914P","台積電元富89售05","48,000","32,000","16,000",
="07272P","國巨富邦8A售02  ","16,000","0","16,000",
"3380  ","明泰            ","27,000","11,000","16,000",
="03063B","元熊AA          ","47,000","32,000","15,000",
="049200","元黃金群益98購01","35,000","20,000","15,000",
="049718","南亞科凱基94購04","15,000","0","15,000",
="050236","旺宏凱基94購06  ","15,000","0","15,000",
="050297","欣興凱基94購08  ","115,000","100,000","15,000",
="050748","道瓊銀統一94購04","15,000","0","15,000",
="050847","創意國票96購01  ","15,000","0","15,000",
="051122","美食群益95購01  ","15,000","0","15,000",
="051527","台郡凱基95購03  ","15,000","0","15,000",
="051817","元金2X統一95購01","15,000","0","15,000",
="051898","富邦金國泰97購01","25,000","10,000","15,000",
="052150","台積電富邦95購07","25,000","10,000","15,000",
="052165","訊芯永豐95購03  ","15,000","0","15,000",
="052340","燿華凱基96購01  ","35,000","20,000","15,000",
="052600","力山元大97購01  ","15,000","0","15,000",
="052684","旺宏元大98購01  ","47,000","32,000","15,000",
="052797","樺漢兆豐96購01  ","15,000","0","15,000",
="052859","國巨凱基96購07  ","15,000","0","15,000",
="053077","同欣電永豐96購01","15,000","0","15,000",
="053094","聯電統一97購02  ","20,000","5,000","15,000",
="053166","聯詠群益96購02  ","20,000","5,000","15,000",
="053451","致新凱基96購02  ","15,000","0","15,000",
="053459","康控國泰97購01  ","45,000","30,000","15,000",
="053736","大立光台新65購01","15,000","0","15,000",
="053842","台積電富邦66購03","15,000","0","15,000",
="054197","中石化群益67購01","17,000","2,000","15,000",
="054317","S&P反1富邦67購01","45,000","30,000","15,000",
="054462","堤維西永豐66購01","40,000","25,000","15,000",
="054478","大立光兆豐67購05","15,000","0","15,000",
="054677","聯發科群益67購03","20,000","5,000","15,000",
="05820P","聯電元富87售01  ","15,000","0","15,000",
="07113P","台積電統一8A售02","15,000","0","15,000",
="07258P","台光電凱基8A售01","15,000","0","15,000",
="07416P","玉晶光元富8A售08","30,000","15,000","15,000",
"1229  ","聯華            ","15,000","0","15,000",
"2430  ","燦坤            ","15,000","0","15,000",
="051405","世芯永豐95購01  ","17,000","3,000","14,000",
="051419","麗豐國票96購01  ","23,000","9,000","14,000",
="052249","大成鋼永豐95購01","20,000","6,000","14,000",
="053974","淘帝凱基65購01  ","14,000","0","14,000",
="054157","鴻海群益72購01  ","26,000","12,000","14,000",
="054175","中磊國泰66購01  ","19,000","5,000","14,000",
="054537","上銀台新67購01  ","14,000","0","14,000",
="06204P","滬深2X凱基88售03","14,000","0","14,000",
="07031P","台郡元大89售08  ","14,000","0","14,000",
"2601  ","益航            ","51,000","37,000","14,000",
="051189","鴻海兆豐96購01  ","13,000","0","13,000",
="051910","大立光元大97購01","33,000","20,000","13,000",
="051928","大立光中信96購03","99,000","86,000","13,000",
="052438","瑞儀富邦95購01  ","60,000","47,000","13,000",
="053896","智易統一67購01  ","40,000","27,000","13,000",
="054619","明泰永豐66購01  ","51,000","38,000","13,000",
="054896","臺股指群益66購05","588,000","575,000","13,000",
="07137P","上銀富邦8B售01  ","72,000","59,000","13,000",
"1477  ","聚陽            ","33,000","20,000","13,000",
"2462  ","良得電          ","13,000","0","13,000",
="051615","華通凱基96購01  ","12,000","0","12,000",
="051854","鴻海麥證95購04  ","12,000","0","12,000",
="052060","旺宏國票96購02  ","12,000","0","12,000",
="052178","台郡元大96購03  ","20,000","8,000","12,000",
="052386","鴻海群益96購02  ","62,000","50,000","12,000",
="052645","美食永豐96購01  ","12,000","0","12,000",
="052981","鴻海元大97購05  ","12,000","0","12,000",
="053274","旺宏元大98購03  ","12,000","0","12,000",
="05878P","智易元大87售02  ","12,000","0","12,000",
="06777P","為升元大89售09  ","17,000","5,000","12,000",
="06850P","上銀元大89售12  ","12,000","0","12,000",
"2379  ","瑞昱            ","113,000","101,000","12,000",
"2707  ","晶華            ","22,000","10,000","12,000",
"3060  ","銘異            ","142,000","130,000","12,000",
"9904  ","寶成            ","12,000","0","12,000",
"9939  ","宏全            ","20,000","8,000","12,000",
="050476","瑞儀永豐94購01  ","13,000","2,000","11,000",
="052685","技嘉元大96購01  ","131,000","120,000","11,000",
="052771","GIS群益96購01   ","11,000","0","11,000",
="053471","正崴元大96購01  ","11,000","0","11,000",
="053581","瑞儀富邦66購01  ","128,000","117,000","11,000",
="054504","台塑富邦67購01  ","11,000","0","11,000",
="054570","永豐金富邦66購01","266,000","255,000","11,000",
="054778","智易元大66購02  ","35,000","24,000","11,000",
="054901","臺股指群益66購10","32,000","21,000","11,000",
="06266P","台積電群益88售05","11,000","0","11,000",
="07460P","鴻海元大8A售21  ","11,000","0","11,000",
"1582  ","信錦            ","20,000","9,000","11,000",
"2101  ","南港            ","16,000","5,000","11,000",
"5388  ","中磊            ","26,000","15,000","11,000",
="049104","元油2X富邦97購02","10,000","0","10,000",
="049329","元上證統一94購02","10,000","0","10,000",
="049550","柏文群益94購01  ","10,000","0","10,000",
="049628","臺股指群益94購01","10,000","0","10,000",
="049679","臺股指國票94購12","10,000","0","10,000",
="049873","華新科台新94購02","10,000","0","10,000",
="049877","南亞科永豐94購01","30,000","20,000","10,000",
="049904","矽力元富94購01  ","10,000","0","10,000",
="050004","明泰永豐94購01  ","10,000","0","10,000",
="050162","中環國泰95購01  ","10,000","0","10,000",
="050223","聯茂元富94購02  ","10,000","0","10,000",
="050251","樺漢凱基94購02  ","10,000","0","10,000",
="050389","鴻海統一95購04  ","10,000","0","10,000",
="050538","鴻海凱基95購06  ","10,000","0","10,000",
="050865","欣興永豐95購01  ","10,000","0","10,000",
="051047","深中小群益99購01","10,000","0","10,000",
="051136","可成永豐95購02  ","15,000","5,000","10,000",
="051142","臺股指永豐95購02","10,000","0","10,000",
="051149","可成凱基95購04  ","30,000","20,000","10,000",
="051205","華新科麥證95購02","10,000","0","10,000",
="051263","深中小富邦96購01","10,000","0","10,000",
="051413","富邦金國票96購02","10,000","0","10,000",
="051449","玉晶光元大96購01","16,000","6,000","10,000",
="051450","世芯元大95購02  ","10,000","0","10,000",
="051453","智伸科元大95購02","10,000","0","10,000",
="051484","玉晶光凱基97購01","10,000","0","10,000",
="051811","致伸凱基95購03  ","10,000","0","10,000",
="051867","潤泰全凱基95購01","10,000","0","10,000",
="051893","瀚宇博元富95購01","10,000","0","10,000",
="051935","味全群益95購01  ","297,000","287,000","10,000",
="051975","美食凱基95購02  ","10,000","0","10,000",
="052013","台積電永豐95購04","40,000","30,000","10,000",
="052042","台積電日盛95購02","10,000","0","10,000",
="052069","聯茂兆豐96購01  ","210,000","200,000","10,000",
="052082","臺股指元富95購04","10,000","0","10,000",
="052144","鴻海群益95購10  ","10,000","0","10,000",
="052159","瑞昱永豐95購01  ","10,000","0","10,000",
="052180","緯穎元大96購05  ","10,000","0","10,000",
="052191","超眾群益96購01  ","10,000","0","10,000",
="052206","燿華中信95購02  ","10,000","0","10,000",
="052312","美律富邦96購02  ","32,000","22,000","10,000",
="052341","泰鼎凱基96購02  ","10,000","0","10,000",
="052355","為升永豐95購02  ","20,000","10,000","10,000",
="052367","聯茂國票96購02  ","20,000","10,000","10,000",
="052404","臻鼎凱基95購05  ","10,000","0","10,000",
="052467","嘉聯益統一96購01","10,000","0","10,000",
="052506","日月光日盛95購01","60,000","50,000","10,000",
="052515","矽力凱基95購02  ","60,000","50,000","10,000",
="052554","正崴國票97購01  ","10,000","0","10,000",
="052625","南電亞東97購01  ","10,000","0","10,000",
="052719","致新凱基96購01  ","40,000","30,000","10,000",
="052768","泰鼎群益96購01  ","10,000","0","10,000",
="052810","易華電元大96購02","10,000","0","10,000",
="052811","玉晶光台新96購03","10,000","0","10,000",
="052845","旺宏統一97購01  ","199,000","189,000","10,000",
="052855","群創日盛99購01  ","10,000","0","10,000",
="053015","緯創統一96購01  ","10,000","0","10,000",
="053176","矽力群益96購02  ","10,000","0","10,000",
="053194","緯穎統一99購01  ","10,000","0","10,000",
="053209","台積電凱基96購07","26,000","16,000","10,000",
="053299","台泥凱基96購01  ","10,000","0","10,000",
="053381","友達元大9A購02  ","10,000","0","10,000",
="053393","元油反中信98購01","10,000","0","10,000",
="053425","京鼎永豐96購01  ","288,000","278,000","10,000",
="053437","啟碁日盛96購01  ","10,000","0","10,000",
="053483","同欣電元大65購02","10,000","0","10,000",
="053498","和大凱基65購01  ","40,000","30,000","10,000",
="053524","華新日盛65購01  ","10,000","0","10,000",
="053584","臺股指富邦65購06","10,000","0","10,000",
="053599","臺股指凱基65購12","10,000","0","10,000",
="053709","上銀日盛67購01  ","40,000","30,000","10,000",
="053731","仁寶群益65購01  ","30,000","20,000","10,000",
="053748","鴻準兆豐66購01  ","10,000","0","10,000",
="053773","光寶科元大65購02","10,000","0","10,000",
="053831","大同康和65購02  ","10,000","0","10,000",
="053891","台郡兆豐66購02  ","10,000","0","10,000",
="053932","聯發科臺銀65購01","40,000","30,000","10,000",
="053960","仁寶元大65購02  ","10,000","0","10,000",
="053991","南亞科富邦66購01","10,000","0","10,000",
="054009","啟碁群益65購01  ","10,000","0","10,000",
="054058","景碩元大65購01  ","10,000","0","10,000",
="054094","T50反1元富67購01","10,000","0","10,000",
="054190","新光金永昌67購02","10,000","0","10,000",
="054225","美律元大67購01  ","10,000","0","10,000",
="054250","全新凱基66購01  ","90,000","80,000","10,000",
="054305","中石化永昌67購01","20,000","10,000","10,000",
="054312","微星日盛66購02  ","52,000","42,000","10,000",
="054315","新光金統一68購01","25,000","15,000","10,000",
="054316","GIS富邦68購01   ","10,000","0","10,000",
="054320","深中小富邦68購01","10,000","0","10,000",
="054324","南亞科凱基66購01","60,000","50,000","10,000",
="054342","國泰金群益66購01","160,000","150,000","10,000",
="054427","滬深2X玉山66購01","10,000","0","10,000",
="054448","宏達電凱基66購02","25,000","15,000","10,000",
="054650","億豐富邦67購01  ","10,000","0","10,000",
="054673","新光金群益68購01","16,000","6,000","10,000",
="054781","鴻海元大68購01  ","10,000","0","10,000",
="054790","深100富邦66購01 ","20,000","10,000","10,000",
="054940","台積電群益68購01","10,000","0","10,000",
="054964","宏達電凱基66購03","10,000","0","10,000",
="05827P","大立光日盛87售02","12,000","2,000","10,000",
="05865P","元油2X國票87售09","10,000","0","10,000",
="05972P","聚陽元大87售05  ","10,000","0","10,000",
="05992P","臺股指凱基87售09","60,000","50,000","10,000",
="06044P","臺股指永豐87售02","10,000","0","10,000",
="06123P","禾伸堂元大87售02","10,000","0","10,000",
="06196P","華新科永豐88售01","10,000","0","10,000",
="06322P","華新科元富88售03","10,000","0","10,000",
="06338P","滬深2X元大88售04","10,000","0","10,000",
="06413P","力山元富88售01  ","15,000","5,000","10,000",
="06457P","宏達電元大88售07","10,000","0","10,000",
="06472P","儒鴻元富88售02  ","10,000","0","10,000",
="06510P","聯發科元大89售03","10,000","0","10,000",
="06651P","滬深2X國票8B售02","10,000","0","10,000",
="06656P","力山國票8A售01  ","10,000","0","10,000",
="06843P","臺股指凱基89售06","10,000","0","10,000",
="06856P","TPK元大8A售01   ","10,000","0","10,000",
="06897P","深中小凱基89售02","50,000","40,000","10,000",
="06922P","A50正2中信89售02","30,000","20,000","10,000",
="06928P","康友元富89售10  ","10,000","0","10,000",
="06940P","聯發科中信8C售02","10,000","0","10,000",
="07036P","光磊元富89售02  ","10,000","0","10,000",
="07121P","緯創元富8A售01  ","10,000","0","10,000",
="07275P","臻鼎國票8A售01  ","10,000","0","10,000",
="07291P","國巨統一8A售06  ","10,000","0","10,000",
="07418P","鴻海統一8A售10  ","10,000","0","10,000",
"2208  ","台船            ","10,000","0","10,000",
"3045  ","台灣大          ","46,000","36,000","10,000",
"3149  ","正達            ","16,000","6,000","10,000",
"3653  ","健策            ","15,000","5,000","10,000",
"4104  ","佳醫            ","10,000","0","10,000",
"4141  ","龍燈-KY         ","10,000","0","10,000",
"5234  ","達興材料        ","20,000","10,000","10,000",
"6278  ","台表科          ","81,000","71,000","10,000",
="049714","國巨凱基94購02  ","10,000","1,000","9,000",
="050524","宏達電元大95購04","50,000","41,000","9,000",
="050539","鴻海凱基95購07  ","10,000","1,000","9,000",
="051684","瑞昱凱基95購02  ","306,000","297,000","9,000",
="052236","聯發科國票96購03","9,000","0","9,000",
="052286","力成凱基95購02  ","30,000","21,000","9,000",
="052389","聯發科群益95購05","9,000","0","9,000",
="052566","國巨凱基96購04  ","29,000","20,000","9,000",
="052633","國巨凱基96購05  ","109,000","100,000","9,000",
="052717","正文凱基96購01  ","9,000","0","9,000",
="052748","群創元大9A購02  ","9,000","0","9,000",
="053614","大同元大65購02  ","9,000","0","9,000",
="054258","元石油群益67購01","115,000","106,000","9,000",
="054911","堤維西國泰66購01","9,000","0","9,000",
="07016P","大立光凱基89售18","9,000","0","9,000",
="07222P","TPK凱基8A售02   ","9,000","0","9,000",
="0051  ","元大中型100     ","8,000","0","8,000",
="050549","慧洋凱基95購01  ","8,000","0","8,000",
="051550","日電貿永豐95購01","8,000","0","8,000",
="051638","聯茂國票96購01  ","8,000","0","8,000",
="051934","緯穎國票96購01  ","33,000","25,000","8,000",
="052114","華固中信95購01  ","13,000","5,000","8,000",
="052878","台虹凱基96購01  ","40,000","32,000","8,000",
="054554","瑞智元大66購01  ","74,000","66,000","8,000",
="054582","智邦永昌67購01  ","8,000","0","8,000",
="06057P","聯詠元大87售03  ","8,000","0","8,000",
="06143P","鎧勝凱基87售05  ","8,000","0","8,000",
="07017P","大立光凱基8A售03","10,000","2,000","8,000",
="07239P","宏達電永豐8A售01","23,000","15,000","8,000",
"1904  ","正隆            ","8,000","0","8,000",
"6269  ","台郡            ","177,000","169,000","8,000",
="049986","嘉澤凱基94購02  ","7,000","0","7,000",
="051345","鴻海元大95購09  ","7,000","0","7,000",
="051870","台郡凱基95購04  ","7,000","0","7,000",
="052120","友達國票96購01  ","110,000","103,000","7,000",
="052253","康控永豐95購04  ","7,000","0","7,000",
="053682","聯發科兆豐65購06","10,000","3,000","7,000",
="054587","上銀統一68購01  ","10,000","3,000","7,000",
="06097P","聚陽元大87售10  ","25,000","18,000","7,000",
="06286P","道瓊指群益88售01","35,000","28,000","7,000",
="06998P","大立光永昌89售08","9,000","2,000","7,000",
="07224P","微星統一8A售02  ","135,000","128,000","7,000",
="07305P","可成中信8A售02  ","250,000","243,000","7,000",
"1712  ","興農            ","7,000","0","7,000",
"2015  ","豐興            ","7,000","0","7,000",
"2412  ","中華電          ","25,000","18,000","7,000",
"9907  ","統一實          ","32,000","25,000","7,000",
="049531","聯詠台新94購01  ","6,000","0","6,000",
="051229","亞光群益95購01  ","6,000","0","6,000",
="052222","力山凱基95購02  ","6,000","0","6,000",
="052665","緯穎國票96購03  ","6,000","0","6,000",
="052751","臺股指元大96購05","20,000","14,000","6,000",
="053504","億光宏遠65購01  ","33,000","27,000","6,000",
="053539","宏達電群益67購03","13,000","7,000","6,000",
="053588","T50反1凱基65購04","6,000","0","6,000",
="053928","滬深2X元富66購01","6,000","0","6,000",
="054112","緯創群益66購01  ","6,000","0","6,000",
="054280","新光金玉山67購01","16,000","10,000","6,000",
