"100年08月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2022  ","聚亨            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3703  ","欣陸            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","1312  ","國喬            ","249,000","3,980,000","-3,731,000",
" ","2891  ","中信金          ","392,000","3,547,000","-3,155,000",
" ","2337  ","旺宏            ","4,000","2,401,000","-2,397,000",
" ","2382  ","廣達            ","154,000","2,361,000","-2,207,000",
" ","6271  ","同欣電          ","10,000","1,763,846","-1,753,846",
" ","8039  ","台虹            ","402,000","2,092,000","-1,690,000",
" ","3545  ","敦泰            ","0","1,363,000","-1,363,000",
" ","3057  ","喬鼎            ","0","1,329,000","-1,329,000",
" ","2915  ","潤泰全          ","16,000","1,191,000","-1,175,000",
" ","1605  ","華新            ","3,000","1,135,000","-1,132,000",
" ","1702  ","南僑            ","0","1,100,000","-1,100,000",
" ","4526  ","東台            ","0","806,000","-806,000",
" ","1455  ","集盛            ","0","750,000","-750,000",
" ","2489  ","瑞軒            ","1,000","749,000","-748,000",
" ","1101  ","台泥            ","647,000","1,393,000","-746,000",
" ","2888  ","新光金          ","6,000","729,000","-723,000",
" ","3030  ","德律            ","0","711,000","-711,000",
" ","1904  ","正隆            ","1,000","700,000","-699,000",
" ","2520  ","冠德            ","0","648,000","-648,000",
" ","1560  ","中砂            ","0","600,000","-600,000",
" ","1704  ","榮化            ","1,000","548,000","-547,000",
" ","3026  ","禾伸堂          ","0","530,000","-530,000",
" ","1304  ","台聚            ","1,000","515,000","-514,000",
" ","8078  ","華寶            ","0","504,000","-504,000",
" ","2457  ","飛宏            ","0","500,581","-500,581",
" ","1305  ","華夏            ","0","500,000","-500,000",
" ","3376  ","新日興          ","237,000","729,000","-492,000",
" ","3673  ","TPK-KY          ","43,000","522,000","-479,000",
" ","1604  ","聲寶            ","0","458,000","-458,000",
" ","2705  ","六福            ","0","435,000","-435,000",
" ","2354  ","鴻準            ","330,000","754,000","-424,000",
" ","2473  ","思源            ","0","424,000","-424,000",
" ","6278  ","台表科          ","0","368,000","-368,000",
" ","8112  ","至上            ","0","351,000","-351,000",
" ","1229  ","聯華            ","1,000","350,000","-349,000",
" ","2801  ","彰銀            ","5,000","309,000","-304,000",
" ","3022  ","威強電          ","0","300,000","-300,000",
" ","9945  ","潤泰新          ","1,000","300,000","-299,000",
" ","2882  ","國泰金          ","8,000","276,000","-268,000",
" ","8374  ","羅昇            ","0","259,000","-259,000",
" ","5203  ","訊連            ","0","250,000","-250,000",
" ","2911  ","麗嬰房          ","417,000","653,000","-236,000",
" ","2545  ","皇翔            ","0","220,000","-220,000",
" ","2450  ","神腦            ","0","216,000","-216,000",
" ","1714  ","和桐            ","1,000","200,000","-199,000",
" ","2455  ","全新            ","280,000","468,000","-188,000",
" ","2608  ","嘉里大榮        ","0","180,000","-180,000",
" ",="0055  ","元大MSCI金融    ","0","178,000","-178,000",
" ","6605  ","帝寶            ","38,000","209,000","-171,000",
" ","3443  ","創意            ","0","170,000","-170,000",
" ","2618  ","長榮航          ","2,000","167,000","-165,000",
" ","1733  ","五鼎            ","0","150,000","-150,000",
" ","3576  ","聯合再生        ","0","150,000","-150,000",
" ","1310  ","台苯            ","1,000","140,000","-139,000",
" ","1326  ","台化            ","119,000","246,000","-127,000",
" ","2547  ","日勝生          ","1,000","120,000","-119,000",
" ","916665","爾必達          ","0","115,000","-115,000",
" ","9910  ","豐泰            ","1,000","110,000","-109,000",
" ","1301  ","台塑            ","80,000","177,000","-97,000",
" ","3504  ","揚明光          ","0","93,000","-93,000",
" ","3062  ","建漢            ","0","84,000","-84,000",
" ","3044  ","健鼎            ","0","65,000","-65,000",
" ","3037  ","欣興            ","1,000","65,000","-64,000",
" ",="0050  ","元大台灣50      ","0","60,000","-60,000",
" ","2303  ","聯電            ","11,000","64,000","-53,000",
" ","2883  ","開發金          ","9,000","46,000","-37,000",
" ","9934  ","成霖            ","0","35,000","-35,000",
" ","2409  ","友達            ","8,000","38,000","-30,000",
" ","2428  ","興勤            ","0","30,000","-30,000",
" ","3454  ","晶睿            ","16,000","46,000","-30,000",
" ","2890  ","永豐金          ","5,000","30,000","-25,000",
" ","9942  ","茂順            ","0","25,000","-25,000",
" ","2475  ","華映            ","0","24,000","-24,000",
" ","2498  ","宏達電          ","25,000","48,000","-23,000",
" ","6239  ","力成            ","26,000","48,000","-22,000",
" ","2887  ","台新金          ","5,000","26,000","-21,000",
" ","1507  ","永大            ","0","20,000","-20,000",
" ","1303  ","南亞            ","6,000","25,000","-19,000",
" ","3481  ","群創            ","6,000","25,000","-19,000",
" ","2324  ","仁寶            ","3,000","21,000","-18,000",
" ","2880  ","華南金          ","5,000","22,000","-17,000",
" ","9924  ","福興            ","0","15,000","-15,000",
" ","5854  ","合庫            ","4,000","17,000","-13,000",
" ","2231  ","為升            ","0","12,000","-12,000",
" ","2323  ","中環            ","0","12,000","-12,000",
" ","2344  ","華邦電          ","3,000","15,000","-12,000",
" ","2884  ","玉山金          ","3,000","15,000","-12,000",
" ","2325  ","矽品            ","2,000","13,000","-11,000",
" ","2353  ","宏碁            ","2,000","13,000","-11,000",
" ","3519  ","綠能            ","0","10,000","-10,000",
" ","9904  ","寶成            ","2,000","12,000","-10,000",
" ","2854  ","寶來證          ","2,000","11,000","-9,000",
" ","1504  ","東元            ","1,000","9,000","-8,000",
" ","2301  ","光寶科          ","2,000","10,000","-8,000",
" ","2371  ","大同            ","2,000","10,000","-8,000",
" ","2408  ","南亞科          ","0","8,000","-8,000",
" ","2834  ","臺企銀          ","4,000","12,000","-8,000",
" ","2308  ","台達電          ","2,000","9,000","-7,000",
" ","4938  ","和碩            ","2,000","9,000","-7,000",
" ","6005  ","群益證          ","2,000","9,000","-7,000",
" ","2356  ","英業達          ","4,000","10,000","-6,000",
" ","2823  ","中壽            ","1,000","7,000","-6,000",
" ","3045  ","台灣大          ","3,000","9,000","-6,000",
" ","3474  ","華亞科          ","4,000","10,000","-6,000",
" ","2352  ","佳世達          ","2,000","7,000","-5,000",
" ","2603  ","長榮            ","2,000","7,000","-5,000",
" ","1440  ","南紡            ","1,000","5,000","-4,000",
" ","2379  ","瑞昱            ","0","3,000","-3,000",
" ","2448  ","晶電            ","1,000","4,000","-3,000",
" ","2609  ","陽明            ","2,000","5,000","-3,000",
" ","9921  ","巨大            ","0","3,000","-3,000",
" ","2615  ","萬海            ","2,000","4,000","-2,000",
" ","2481  ","強茂            ","0","54","-54",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

