"100年08月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2903  ","遠百            ","346,000","10,000","336,000",
" ","2347  ","聯強            ","326,000","0","326,000",
" ","2605  ","新興            ","307,000","0","307,000",
" ","1507  ","永大            ","389,000","83,000","306,000",
" ","2495  ","普安            ","302,000","0","302,000",
" ","9905  ","大華            ","302,000","0","302,000",
" ","1314  ","中石化          ","475,000","177,000","298,000",
" ","2382  ","廣達            ","231,000","0","231,000",
" ","9914  ","美利達          ","225,000","0","225,000",
" ","8021  ","尖點            ","195,000","0","195,000",
" ","2884  ","玉山金          ","163,000","0","163,000",
" ","2383  ","台光電          ","151,000","0","151,000",
" ","6192  ","巨路            ","151,000","0","151,000",
" ","2049  ","上銀            ","156,000","9,000","147,000",
" ","3008  ","大立光          ","146,000","19,000","127,000",
" ","1723  ","中碳            ","126,000","0","126,000",
" ","2227  ","裕日車          ","126,000","0","126,000",
" ","2548  ","華固            ","125,000","0","125,000",
" ","2204  ","中華            ","225,000","106,000","119,000",
" ","1762  ","中化生          ","217,000","100,000","117,000",
" ","2357  ","華碩            ","179,000","64,000","115,000",
" ","2034  ","允強            ","112,000","0","112,000",
" ","2395  ","研華            ","103,000","0","103,000",
" ","9939  ","宏全            ","101,000","0","101,000",
" ","3596  ","智易            ","99,000","0","99,000",
" ","1521  ","大億            ","94,000","0","94,000",
" ","2392  ","正崴            ","93,000","0","93,000",
" ","1434  ","福懋            ","90,000","0","90,000",
" ","2384  ","勝華            ","410,000","320,000","90,000",
" ","1707  ","葡萄王          ","103,000","15,000","88,000",
" ","2883  ","開發金          ","83,000","0","83,000",
" ","4746  ","台耀            ","87,000","19,000","68,000",
" ","2344  ","華邦電          ","63,000","0","63,000",
" ","1537  ","廣隆            ","60,000","0","60,000",
" ","6505  ","台塑化          ","55,000","0","55,000",
" ","2890  ","永豐金          ","53,000","0","53,000",
" ","1303  ","南亞            ","51,000","0","51,000",
" ","2707  ","晶華            ","49,000","0","49,000",
" ","2885  ","元大金          ","228,000","180,000","48,000",
" ","2207  ","和泰車          ","47,000","0","47,000",
" ","2912  ","統一超          ","45,000","0","45,000",
" ","3376  ","新日興          ","264,000","220,000","44,000",
" ","8008  ","建興電          ","43,000","0","43,000",
" ","2837  ","萬泰銀          ","41,000","0","41,000",
" ","3030  ","德律            ","52,000","11,000","41,000",
" ","2356  ","英業達          ","40,000","0","40,000",
" ","8374  ","羅昇            ","38,000","0","38,000",
" ","2353  ","宏碁            ","36,000","0","36,000",
" ","2880  ","華南金          ","33,000","0","33,000",
" ","1604  ","聲寶            ","32,000","0","32,000",
" ","2301  ","光寶科          ","32,000","0","32,000",
" ","2834  ","臺企銀          ","32,000","0","32,000",
" ","2324  ","仁寶            ","31,000","0","31,000",
" ","8081  ","致新            ","31,000","0","31,000",
" ","2888  ","新光金          ","30,000","0","30,000",
" ","2331  ","精英            ","29,000","0","29,000",
" ","1440  ","南紡            ","28,000","0","28,000",
" ","2308  ","台達電          ","126,000","100,000","26,000",
" ","3703  ","欣陸            ","25,000","0","25,000",
" ","9904  ","寶成            ","25,000","0","25,000",
" ","2889  ","國票金          ","24,000","0","24,000",
" ","6005  ","群益證          ","24,000","0","24,000",
" ","2820  ","華票            ","23,000","0","23,000",
" ","3576  ","聯合再生        ","23,000","0","23,000",
" ","3481  ","群創            ","22,000","0","22,000",
" ","9942  ","茂順            ","22,000","0","22,000",
" ","1227  ","佳格            ","21,000","0","21,000",
" ","2849  ","安泰銀          ","21,000","0","21,000",
" ","1466  ","聚隆            ","20,000","0","20,000",
" ","2855  ","統一證          ","20,000","0","20,000",
" ","5608  ","四維航          ","20,000","0","20,000",
" ","2449  ","京元電子        ","19,000","0","19,000",
" ","2023  ","燁輝            ","18,000","0","18,000",
" ","1103  ","嘉泥            ","17,000","0","17,000",
" ","1904  ","正隆            ","17,000","0","17,000",
" ","4904  ","遠傳            ","17,000","0","17,000",
" ","6286  ","立錡            ","36,000","19,000","17,000",
" ","9907  ","統一實          ","17,000","0","17,000",
" ","2377  ","微星            ","16,000","0","16,000",
" ","1409  ","新纖            ","15,000","0","15,000",
" ","1444  ","力麗            ","15,000","0","15,000",
" ","2327  ","國巨            ","15,000","0","15,000",
" ","9908  ","大台北          ","15,000","0","15,000",
" ","2376  ","技嘉            ","14,000","0","14,000",
" ","1104  ","環泥            ","13,000","0","13,000",
" ","1313  ","聯成            ","13,000","0","13,000",
" ","2014  ","中鴻            ","13,000","0","13,000",
" ","2371  ","大同            ","13,000","0","13,000",
" ","2603  ","長榮            ","13,000","0","13,000",
" ","3702  ","大聯大          ","13,000","0","13,000",
" ","1609  ","大亞            ","12,000","0","12,000",
" ","1907  ","永豐餘          ","12,000","0","12,000",
" ","2368  ","金像電          ","12,000","0","12,000",
" ","2836  ","高雄銀          ","12,000","0","12,000",
" ","3454  ","晶睿            ","12,000","0","12,000",
" ","9933  ","中鼎            ","12,000","0","12,000",
" ","1447  ","力鵬            ","11,000","0","11,000",
" ","2208  ","台船            ","11,000","0","11,000",
" ","2312  ","金寶            ","11,000","0","11,000",
" ","2851  ","中再保          ","11,000","0","11,000",
" ","1709  ","和益            ","10,000","0","10,000",
" ","3704  ","合勤控          ","10,000","0","10,000",
" ","9925  ","新保            ","10,000","0","10,000",
" ","9943  ","好樂迪          ","10,000","0","10,000",
" ","2315  ","神達            ","9,000","0","9,000",
" ","2433  ","互盛電          ","9,000","0","9,000",
" ","2530  ","華建            ","9,000","0","9,000",
" ","2542  ","興富發          ","9,000","0","9,000",
" ","2615  ","萬海            ","9,000","0","9,000",
" ","2856  ","元富證          ","9,000","0","9,000",
" ","4938  ","和碩            ","9,000","0","9,000",
" ","1608  ","華榮            ","8,000","0","8,000",
" ","1618  ","合機            ","8,000","0","8,000",
" ","1712  ","興農            ","8,000","0","8,000",
" ","2367  ","燿華            ","8,000","0","8,000",
" ","2852  ","第一保          ","8,000","0","8,000",
" ","5305  ","敦南            ","8,000","0","8,000",
" ","5533  ","皇鼎            ","8,000","0","8,000",
" ","6139  ","亞翔            ","8,000","0","8,000",
" ","1442  ","名軒            ","7,000","0","7,000",
" ","1455  ","集盛            ","7,000","0","7,000",
" ","1605  ","華新            ","7,000","0","7,000",
" ","2388  ","威盛            ","7,000","0","7,000",
" ","2617  ","台航            ","7,000","0","7,000",
" ","2833  ","台壽保          ","7,000","0","7,000",
" ","8101  ","華冠            ","7,000","0","7,000",
" ","9917  ","中保科          ","7,000","0","7,000",
" ","1201  ","味全            ","77,000","71,000","6,000",
" ","1215  ","卜蜂            ","6,000","0","6,000",
" ","1718  ","中纖            ","6,000","0","6,000",
" ","2022  ","聚亨            ","6,000","0","6,000",
" ","2030  ","彰源            ","6,000","0","6,000",
" ","2349  ","錸德            ","6,000","0","6,000",
" ","2363  ","矽統            ","6,000","0","6,000",
" ","2420  ","新巨            ","6,000","0","6,000",
" ","2451  ","創見            ","6,000","0","6,000",
" ","2476  ","鉅祥            ","6,000","0","6,000",
" ","2504  ","國產            ","6,000","0","6,000",
" ","2515  ","中工            ","6,000","0","6,000",
" ","2609  ","陽明            ","6,000","0","6,000",
" ","2614  ","東森            ","6,000","0","6,000",
" ","2832  ","台產            ","6,000","0","6,000",
" ","2850  ","新產            ","6,000","0","6,000",
" ","3059  ","華晶科          ","6,000","0","6,000",
" ","3367  ","英華達          ","6,000","0","6,000",
" ","8112  ","至上            ","6,000","0","6,000",
" ","1229  ","聯華            ","5,000","0","5,000",
" ","1232  ","大統益          ","5,000","0","5,000",
" ","1315  ","達新            ","5,000","0","5,000",
" ","1504  ","東元            ","5,000","0","5,000",
" ","1612  ","宏泰            ","5,000","0","5,000",
" ","2020  ","美亞            ","5,000","0","5,000",
" ","2027  ","大成鋼          ","5,000","0","5,000",
" ","2029  ","盛餘            ","5,000","0","5,000",
" ","2337  ","旺宏            ","5,000","0","5,000",
" ","2355  ","敬鵬            ","5,000","0","5,000",
" ","2379  ","瑞昱            ","5,000","0","5,000",
" ","2492  ","華新科          ","5,000","0","5,000",
" ","2514  ","龍邦            ","5,000","0","5,000",
" ","2534  ","宏盛            ","5,000","0","5,000",
" ","2816  ","旺旺保          ","5,000","0","5,000",
" ","4906  ","正文            ","5,000","0","5,000",
" ","6120  ","達運            ","5,000","0","5,000",
" ","6189  ","豐藝            ","5,000","0","5,000",
" ","6191  ","精成科          ","5,000","0","5,000",
" ","8926  ","台汽電          ","5,000","0","5,000",
" ","1310  ","台苯            ","4,000","0","4,000",
" ","1532  ","勤美            ","4,000","0","4,000",
" ","1909  ","榮成            ","4,000","0","4,000",
" ","2010  ","春源            ","4,000","0","4,000",
" ","2062  ","橋椿            ","4,000","0","4,000",
" ","2104  ","國際中橡        ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2340  ","光磊            ","4,000","0","4,000",
" ","2441  ","超豐            ","4,000","0","4,000",
" ","2464  ","盟立            ","4,000","0","4,000",
" ","2467  ","志聖            ","4,000","0","4,000",
" ","2606  ","裕民            ","4,000","0","4,000",
" ","3010  ","華立            ","4,000","0","4,000",
" ","3028  ","增你強          ","4,000","0","4,000",
" ","3033  ","威健            ","4,000","0","4,000",
" ","5469  ","瀚宇博          ","4,000","0","4,000",
" ","5531  ","鄉林            ","4,000","0","4,000",
" ","6214  ","精誠            ","4,000","0","4,000",
" ","6251  ","定穎            ","4,000","0","4,000",
" ","8105  ","凌巨            ","4,000","0","4,000",
" ","8110  ","華東            ","4,000","0","4,000",
" ","9937  ","全國            ","4,000","0","4,000",
" ","9940  ","信義            ","4,000","0","4,000",
" ","1217  ","愛之味          ","3,000","0","3,000",
" ","1234  ","黑松            ","3,000","0","3,000",
" ","1437  ","勤益控          ","3,000","0","3,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","1611  ","中電            ","3,000","0","3,000",
" ","1726  ","永記            ","3,000","0","3,000",
" ","1810  ","和成            ","3,000","0","3,000",
" ","2107  ","厚生            ","3,000","0","3,000",
" ","2314  ","台揚            ","3,000","0","3,000",
" ","2316  ","楠梓電          ","3,000","0","3,000",
" ","2332  ","友訊            ","3,000","0","3,000",
" ","2385  ","群光            ","3,000","0","3,000",
" ","2401  ","凌陽            ","3,000","0","3,000",
" ","2477  ","美隆電          ","3,000","0","3,000",
" ","2489  ","瑞軒            ","3,000","0","3,000",
" ","2524  ","京城            ","3,000","0","3,000",
" ","2535  ","達欣工          ","3,000","0","3,000",
" ","3023  ","信邦            ","3,000","0","3,000",
" ","3062  ","建漢            ","3,000","0","3,000",
" ","3380  ","明泰            ","3,000","0","3,000",
" ","3474  ","華亞科          ","3,000","0","3,000",
" ","3515  ","華擎            ","3,000","0","3,000",
" ","5434  ","崇越            ","3,000","0","3,000",
" ","6152  ","百一            ","3,000","0","3,000",
" ","6281  ","全國電          ","3,000","0","3,000",
" ","1110  ","東泥            ","2,000","0","2,000",
" ","1307  ","三芳            ","2,000","0","2,000",
" ","1459  ","聯發            ","2,000","0","2,000",
" ","1477  ","聚陽            ","2,000","0","2,000",
" ","1513  ","中興電          ","2,000","0","2,000",
" ","1701  ","中化            ","2,000","0","2,000",
" ","1711  ","永光            ","2,000","0","2,000",
" ","1715  ","萬洲            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","1720  ","生達            ","2,000","0","2,000",
" ","1773  ","勝一            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","1808  ","潤隆            ","2,000","0","2,000",
" ","1902  ","台紙            ","2,000","0","2,000",
" ","2009  ","第一銅          ","2,000","0","2,000",
" ","2328  ","廣宇            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2402  ","毅嘉            ","2,000","0","2,000",
" ","2406  ","國碩            ","2,000","0","2,000",
" ","2426  ","鼎元            ","2,000","0","2,000",
" ","2436  ","偉詮電          ","2,000","0","2,000",
" ","2478  ","大毅            ","2,000","0","2,000",
" ","2485  ","兆赫            ","2,000","0","2,000",
" ","2505  ","國揚            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2612  ","中航            ","2,000","0","2,000",
" ","2701  ","萬企            ","2,000","0","2,000",
" ","2706  ","第一店          ","2,000","0","2,000",
" ","3035  ","智原            ","2,000","0","2,000",
" ","3061  ","璨圓            ","2,000","0","2,000",
" ","3383  ","新世紀          ","2,000","0","2,000",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","4725  ","信昌化          ","2,000","0","2,000",
" ","5515  ","建國            ","2,000","0","2,000",
" ","6115  ","鎰勝            ","2,000","0","2,000",
" ","6209  ","今國光          ","2,000","0","2,000",
" ","6257  ","矽格            ","2,000","0","2,000",
" ","6605  ","帝寶            ","2,000","0","2,000",
" ","8072  ","陞泰            ","2,000","0","2,000",
" ","9921  ","巨大            ","2,000","0","2,000",
" ","9927  ","泰銘            ","2,000","0","2,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1231  ","聯華食          ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1590  ","亞德客-KY       ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","2911  ","麗嬰房          ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3013  ","晟銘電          ","1,000","0","1,000",
" ","3014  ","聯陽            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3057  ","喬鼎            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3533  ","嘉澤            ","1,000","0","1,000",
" ","3579  ","尚志            ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","3686  ","達能            ","1,000","0","1,000",
" ","4104  ","佳醫            ","1,000","0","1,000",
" ","4108  ","懷特            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4930  ","燦星網          ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9955  ","佳龍            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","668","332",
" ","2887  ","台新金          ","51,000","5,047,000","-4,996,000",
" ","2325  ","矽品            ","13,000","4,894,000","-4,881,000",
" ","9945  ","潤泰新          ","0","4,727,000","-4,727,000",
" ","2610  ","華航            ","106,000","3,000,000","-2,894,000",
" ","2908  ","特力            ","4,000","2,396,000","-2,392,000",
" ","2882  ","國泰金          ","282,000","2,642,000","-2,360,000",
" ","1305  ","華夏            ","0","1,758,000","-1,758,000",
" ","2847  ","大眾銀          ","35,000","1,521,000","-1,486,000",
" ","6176  ","瑞儀            ","343,000","1,605,000","-1,262,000",
" ","2881  ","富邦金          ","179,000","1,383,000","-1,204,000",
" ",="0061  ","元大寶滬深      ","0","1,200,000","-1,200,000",
" ","3037  ","欣興            ","3,000","1,189,000","-1,186,000",
" ","2845  ","遠東銀          ","18,000","1,100,000","-1,082,000",
" ","5854  ","合庫            ","232,000","1,293,000","-1,061,000",
" ","1714  ","和桐            ","3,000","1,000,000","-997,000",
" ","2913  ","農林            ","0","987,000","-987,000",
" ","2801  ","彰銀            ","223,000","1,200,000","-977,000",
" ","1702  ","南僑            ","91,000","945,000","-854,000",
" ","8039  ","台虹            ","1,000","845,698","-844,698",
" ","2520  ","冠德            ","36,000","865,000","-829,000",
" ","2915  ","潤泰全          ","104,000","920,000","-816,000",
" ","1905  ","華紙            ","0","770,000","-770,000",
" ","2618  ","長榮航          ","75,000","819,000","-744,000",
" ","2354  ","鴻準            ","69,000","760,000","-691,000",
" ","2854  ","寶來證          ","95,000","768,000","-673,000",
" ","2823  ","中壽            ","99,000","737,000","-638,000",
" ","5534  ","長虹            ","5,000","603,000","-598,000",
" ","6153  ","嘉聯益          ","378,000","954,000","-576,000",
" ","1301  ","台塑            ","93,000","613,000","-520,000",
" ","3189  ","景碩            ","1,254,000","1,773,000","-519,000",
" ","6278  ","台表科          ","69,000","573,000","-504,000",
" ","1802  ","台玻            ","15,000","518,000","-503,000",
" ","2545  ","皇翔            ","0","442,000","-442,000",
" ","2428  ","興勤            ","1,000","405,000","-404,000",
" ","2499  ","東貝            ","1,000","400,000","-399,000",
" ","3573  ","穎台            ","0","398,000","-398,000",
" ","1326  ","台化            ","59,000","455,000","-396,000",
" ","1304  ","台聚            ","138,000","518,000","-380,000",
" ","2454  ","聯發科          ","92,000","462,080","-370,080",
" ","8078  ","華寶            ","222,000","591,000","-369,000",
" ","2303  ","聯電            ","516,000","879,000","-363,000",
" ","2369  ","菱生            ","1,000","350,000","-349,000",
" ","3017  ","奇鋐            ","2,000","350,000","-348,000",
" ","2457  ","飛宏            ","4,000","338,000","-334,000",
" ","3697  ","F-晨星          ","2,000","319,000","-317,000",
" ","2323  ","中環            ","10,000","313,000","-303,000",
" ","910482","聖馬丁-DR       ","0","300,000","-300,000",
" ","3443  ","創意            ","0","281,000","-281,000",
" ","2103  ","台橡            ","7,000","287,000","-280,000",
" ","3598  ","奕力            ","100,000","349,000","-249,000",
" ","6282  ","康舒            ","2,000","250,000","-248,000",
" ","3638  ","F-IML           ","1,000","236,000","-235,000",
" ","2408  ","南亞科          ","0","209,000","-209,000",
" ","2351  ","順德            ","1,000","206,000","-205,000",
" ","4526  ","東台            ","1,000","185,000","-184,000",
" ","3584  ","介面            ","0","176,000","-176,000",
" ","1102  ","亞泥            ","74,000","240,000","-166,000",
" ","2455  ","全新            ","1,000","166,000","-165,000",
" ","2527  ","宏璟            ","11,000","176,000","-165,000",
" ","3036  ","文曄            ","3,000","167,000","-164,000",
" ","3545  ","敦泰            ","2,000","166,000","-164,000",
" ","9910  ","豐泰            ","5,000","167,000","-162,000",
" ","3673  ","TPK-KY          ","173,000","333,000","-160,000",
" ","2538  ","基泰            ","2,000","150,000","-148,000",
" ","5522  ","遠雄            ","9,000","150,000","-141,000",
" ","3044  ","健鼎            ","3,000","137,000","-134,000",
" ","2450  ","神腦            ","35,000","167,000","-132,000",
" ","2474  ","可成            ","164,000","295,000","-131,000",
" ","2448  ","晶電            ","4,000","132,000","-128,000",
" ","6271  ","同欣電          ","38,000","165,876","-127,876",
" ","2317  ","鴻海            ","59,000","178,000","-119,000",
" ","916665","爾必達          ","0","112,000","-112,000",
" ","9930  ","中聯資源        ","3,000","115,000","-112,000",
" ","1312  ","國喬            ","3,000","107,000","-104,000",
" ","8131  ","福懋科          ","5,000","108,000","-103,000",
" ","2704  ","國賓            ","2,000","103,000","-101,000",
" ","3022  ","威強電          ","5,000","103,000","-98,000",
" ","1531  ","高林股          ","4,000","100,000","-96,000",
" ","3705  ","永信            ","2,000","97,000","-95,000",
" ","2473  ","思源            ","2,000","88,000","-86,000",
" ","1540  ","喬福            ","0","80,000","-80,000",
" ","4119  ","旭富            ","0","71,000","-71,000",
" ","6285  ","啟碁            ","326,000","394,000","-68,000",
" ","2101  ","南港            ","0","60,000","-60,000",
" ","3026  ","禾伸堂          ","2,000","59,000","-57,000",
" ","1319  ","東陽            ","5,000","60,000","-55,000",
" ","2374  ","佳能            ","4,000","58,000","-54,000",
" ","3045  ","台灣大          ","68,000","120,000","-52,000",
" ","2481  ","強茂            ","1,000","50,000","-49,000",
" ","6184  ","大豐電          ","3,000","50,000","-47,000",
" ","2905  ","三商            ","4,000","50,000","-46,000",
" ","2409  ","友達            ","25,000","64,000","-39,000",
" ","1216  ","統一            ","13,000","50,000","-37,000",
" ","1476  ","儒鴻            ","3,000","40,000","-37,000",
" ","1704  ","榮化            ","34,000","60,000","-26,000",
" ","2547  ","日勝生          ","6,000","25,000","-19,000",
" ","2106  ","建大            ","19,000","34,000","-15,000",
" ","2497  ","怡利電          ","0","15,000","-15,000",
" ","2498  ","宏達電          ","91,000","105,000","-14,000",
" ","6206  ","飛捷            ","0","10,000","-10,000",
" ",="0080  ","恒中國          ","0","8,000","-8,000",
" ","1525  ","江申            ","1,000","8,000","-7,000",
" ","2601  ","益航            ","254,000","260,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

