"100年08月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2838  ","聯邦銀          ","269,000","0","269,000",
" ",="0055  ","元大MSCI金融    ","240,000","0","240,000",
" ","2536  ","宏普            ","201,000","0","201,000",
" ","3406  ","玉晶光          ","201,000","0","201,000",
" ","3443  ","創意            ","200,000","0","200,000",
" ","5522  ","遠雄            ","190,000","0","190,000",
" ","2357  ","華碩            ","191,000","30,000","161,000",
" ","2450  ","神腦            ","187,000","35,000","152,000",
" ","3045  ","台灣大          ","174,000","25,000","149,000",
" ","2412  ","中華電          ","155,000","7,000","148,000",
" ","1466  ","聚隆            ","146,000","0","146,000",
" ","2107  ","厚生            ","143,000","0","143,000",
" ","1102  ","亞泥            ","964,000","840,000","124,000",
" ","4746  ","台耀            ","154,000","30,000","124,000",
" ","1304  ","台聚            ","117,000","0","117,000",
" ","8046  ","南電            ","107,000","0","107,000",
" ","8081  ","致新            ","105,000","0","105,000",
" ","2823  ","中壽            ","205,000","103,000","102,000",
" ","2905  ","三商            ","102,000","0","102,000",
" ","2455  ","全新            ","101,000","0","101,000",
" ","1236  ","宏亞            ","100,000","0","100,000",
" ","2912  ","統一超          ","162,000","62,000","100,000",
" ","4935  ","茂林-KY         ","100,000","0","100,000",
" ","6206  ","飛捷            ","75,000","0","75,000",
" ","2454  ","聯發科          ","72,000","0","72,000",
" ","6285  ","啟碁            ","125,000","55,000","70,000",
" ","1507  ","永大            ","65,000","0","65,000",
" ","2204  ","中華            ","62,000","0","62,000",
" ","2344  ","華邦電          ","61,000","0","61,000",
" ","3697  ","F-晨星          ","60,000","0","60,000",
" ","4725  ","信昌化          ","56,000","0","56,000",
" ","3305  ","昇貿            ","49,000","0","49,000",
" ","2883  ","開發金          ","63,000","16,000","47,000",
" ","2049  ","上銀            ","88,000","43,000","45,000",
" ","1476  ","儒鴻            ","42,000","0","42,000",
" ","2356  ","英業達          ","40,000","0","40,000",
" ","2430  ","燦坤            ","36,000","0","36,000",
" ","1310  ","台苯            ","33,000","0","33,000",
" ","2837  ","萬泰銀          ","31,000","0","31,000",
" ","1440  ","南紡            ","29,000","0","29,000",
" ","2890  ","永豐金          ","38,000","9,000","29,000",
" ","2847  ","大眾銀          ","26,000","0","26,000",
" ","2707  ","晶華            ","25,000","0","25,000",
" ","1604  ","聲寶            ","24,000","0","24,000",
" ","1444  ","力麗            ","22,000","0","22,000",
" ","2331  ","精英            ","22,000","0","22,000",
" ","1605  ","華新            ","19,000","0","19,000",
" ","3702  ","大聯大          ","19,000","0","19,000",
" ","2371  ","大同            ","18,000","0","18,000",
" ","2834  ","臺企銀          ","24,000","6,000","18,000",
" ","2889  ","國票金          ","18,000","0","18,000",
" ","3703  ","欣陸            ","18,000","0","18,000",
" ","1447  ","力鵬            ","17,000","0","17,000",
" ","2323  ","中環            ","17,000","0","17,000",
" ","2820  ","華票            ","17,000","0","17,000",
" ","2849  ","安泰銀          ","16,000","0","16,000",
" ","2395  ","研華            ","15,000","0","15,000",
" ","3008  ","大立光          ","20,000","5,000","15,000",
" ","5854  ","合庫            ","23,000","8,000","15,000",
" ","1451  ","年興            ","14,000","0","14,000",
" ","2023  ","燁輝            ","14,000","0","14,000",
" ","2855  ","統一證          ","14,000","0","14,000",
" ","2880  ","華南金          ","24,000","10,000","14,000",
" ","9904  ","寶成            ","19,000","5,000","14,000",
" ","1103  ","嘉泥            ","13,000","0","13,000",
" ","2207  ","和泰車          ","66,000","53,000","13,000",
" ","2845  ","遠東銀          ","13,000","0","13,000",
" ","9907  ","統一實          ","13,000","0","13,000",
" ","1504  ","東元            ","12,000","0","12,000",
" ","1904  ","正隆            ","12,000","0","12,000",
" ","2377  ","微星            ","12,000","0","12,000",
" ","2884  ","玉山金          ","19,000","7,000","12,000",
" ","5305  ","敦南            ","12,000","0","12,000",
" ","6120  ","達運            ","12,000","0","12,000",
" ","1409  ","新纖            ","11,000","0","11,000",
" ","2327  ","國巨            ","11,000","0","11,000",
" ","8008  ","建興電          ","11,000","0","11,000",
" ","9908  ","大台北          ","11,000","0","11,000",
" ","1229  ","聯華            ","10,000","0","10,000",
" ","1313  ","聯成            ","10,000","0","10,000",
" ","2376  ","技嘉            ","10,000","0","10,000",
" ","1104  ","環泥            ","9,000","0","9,000",
" ","1609  ","大亞            ","9,000","0","9,000",
" ","1907  ","永豐餘          ","9,000","0","9,000",
" ","2014  ","中鴻            ","9,000","0","9,000",
" ","2368  ","金像電          ","9,000","0","9,000",
" ","2542  ","興富發          ","9,000","0","9,000",
" ","2836  ","高雄銀          ","9,000","0","9,000",
" ","1717  ","長興            ","8,000","0","8,000",
" ","2206  ","三陽工業        ","8,000","0","8,000",
" ","2208  ","台船            ","8,000","0","8,000",
" ","2312  ","金寶            ","8,000","0","8,000",
" ","2352  ","佳世達          ","8,000","0","8,000",
" ","2373  ","震旦行          ","58,000","50,000","8,000",
" ","2527  ","宏璟            ","8,000","0","8,000",
" ","2851  ","中再保          ","8,000","0","8,000",
" ","2885  ","元大金          ","21,000","13,000","8,000",
" ","9925  ","新保            ","8,000","0","8,000",
" ","1709  ","和益            ","7,000","0","7,000",
" ","1726  ","永記            ","7,000","0","7,000",
" ","2315  ","神達            ","7,000","0","7,000",
" ","2379  ","瑞昱            ","7,000","0","7,000",
" ","2433  ","互盛電          ","7,000","0","7,000",
" ","2530  ","華建            ","7,000","0","7,000",
" ","2856  ","元富證          ","7,000","0","7,000",
" ","3704  ","合勤控          ","7,000","0","7,000",
" ","1618  ","合機            ","6,000","0","6,000",
" ","1712  ","興農            ","6,000","0","6,000",
" ","1718  ","中纖            ","6,000","0","6,000",
" ","2345  ","智邦            ","6,000","0","6,000",
" ","2852  ","第一保          ","6,000","0","6,000",
" ","4938  ","和碩            ","6,000","0","6,000",
" ","5533  ","皇鼎            ","6,000","0","6,000",
" ","6139  ","亞翔            ","6,000","0","6,000",
" ","1215  ","卜蜂            ","5,000","0","5,000",
" ","1442  ","名軒            ","5,000","0","5,000",
" ","1608  ","華榮            ","5,000","0","5,000",
" ","2308  ","台達電          ","9,000","4,000","5,000",
" ","2349  ","錸德            ","5,000","0","5,000",
" ","2367  ","燿華            ","5,000","0","5,000",
" ","2388  ","威盛            ","5,000","0","5,000",
" ","2476  ","鉅祥            ","5,000","0","5,000",
" ","2603  ","長榮            ","9,000","4,000","5,000",
" ","2605  ","新興            ","5,000","0","5,000",
" ","2614  ","東森            ","5,000","0","5,000",
" ","2617  ","台航            ","5,000","0","5,000",
" ","2832  ","台產            ","5,000","0","5,000",
" ","2833  ","台壽保          ","5,000","0","5,000",
" ","3367  ","英華達          ","5,000","0","5,000",
" ","8101  ","華冠            ","5,000","0","5,000",
" ","9917  ","中保科          ","5,000","0","5,000",
" ","1216  ","統一            ","10,000","6,000","4,000",
" ","1232  ","大統益          ","4,000","0","4,000",
" ","1315  ","達新            ","4,000","0","4,000",
" ","1319  ","東陽            ","4,000","0","4,000",
" ","1612  ","宏泰            ","4,000","0","4,000",
" ","2010  ","春源            ","4,000","0","4,000",
" ","2022  ","聚亨            ","4,000","0","4,000",
" ","2029  ","盛餘            ","4,000","0","4,000",
" ","2104  ","國際中橡        ","4,000","0","4,000",
" ","2301  ","光寶科          ","8,000","4,000","4,000",
" ","2355  ","敬鵬            ","4,000","0","4,000",
" ","2420  ","新巨            ","4,000","0","4,000",
" ","2514  ","龍邦            ","4,000","0","4,000",
" ","2606  ","裕民            ","4,000","0","4,000",
" ","2615  ","萬海            ","6,000","2,000","4,000",
" ","2816  ","旺旺保          ","4,000","0","4,000",
" ","2850  ","新產            ","4,000","0","4,000",
" ","3005  ","神基            ","4,000","0","4,000",
" ","3028  ","增你強          ","4,000","0","4,000",
" ","3059  ","華晶科          ","4,000","0","4,000",
" ","4906  ","正文            ","4,000","0","4,000",
" ","5608  ","四維航          ","4,000","0","4,000",
" ","6189  ","豐藝            ","4,000","0","4,000",
" ","6191  ","精成科          ","4,000","0","4,000",
" ","8112  ","至上            ","4,000","0","4,000",
" ","8131  ","福懋科          ","4,000","0","4,000",
" ","1217  ","愛之味          ","3,000","0","3,000",
" ","1234  ","黑松            ","3,000","0","3,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","1532  ","勤美            ","3,000","0","3,000",
" ","1707  ","葡萄王          ","3,000","0","3,000",
" ","1909  ","榮成            ","3,000","0","3,000",
" ","2027  ","大成鋼          ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2340  ","光磊            ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2374  ","佳能            ","3,000","0","3,000",
" ","2441  ","超豐            ","3,000","0","3,000",
" ","2448  ","晶電            ","3,000","0","3,000",
" ","2451  ","創見            ","5,000","2,000","3,000",
" ","2467  ","志聖            ","3,000","0","3,000",
" ","2492  ","華新科          ","3,000","0","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","3033  ","威健            ","3,000","0","3,000",
" ","3380  ","明泰            ","3,000","0","3,000",
" ","3533  ","嘉澤            ","3,000","0","3,000",
" ","3596  ","智易            ","3,000","0","3,000",
" ","5469  ","瀚宇博          ","3,000","0","3,000",
" ","6251  ","定穎            ","3,000","0","3,000",
" ","8105  ","凌巨            ","3,000","0","3,000",
" ","8110  ","華東            ","3,000","0","3,000",
" ","8926  ","台汽電          ","3,000","0","3,000",
" ","9937  ","全國            ","3,000","0","3,000",
" ","9940  ","信義            ","3,000","0","3,000",
" ","1110  ","東泥            ","2,000","0","2,000",
" ","1201  ","味全            ","2,000","0","2,000",
" ","1307  ","三芳            ","2,000","0","2,000",
" ","1308  ","亞聚            ","2,000","0","2,000",
" ","1437  ","勤益控          ","2,000","0","2,000",
" ","1459  ","聯發            ","2,000","0","2,000",
" ","1477  ","聚陽            ","2,000","0","2,000",
" ","1611  ","中電            ","2,000","0","2,000",
" ","1701  ","中化            ","2,000","0","2,000",
" ","1714  ","和桐            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","1808  ","潤隆            ","2,000","0","2,000",
" ","1902  ","台紙            ","2,000","0","2,000",
" ","2009  ","第一銅          ","2,000","0","2,000",
" ","2020  ","美亞            ","2,000","0","2,000",
" ","2108  ","南帝            ","2,000","0","2,000",
" ","2227  ","裕日車          ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2316  ","楠梓電          ","2,000","0","2,000",
" ","2332  ","友訊            ","2,000","0","2,000",
" ","2362  ","藍天            ","2,000","0","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2393  ","億光            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2436  ","偉詮電          ","2,000","0","2,000",
" ","2464  ","盟立            ","2,000","0","2,000",
" ","2466  ","冠西電          ","2,000","0","2,000",
" ","2477  ","美隆電          ","2,000","0","2,000",
" ","2478  ","大毅            ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2505  ","國揚            ","2,000","0","2,000",
" ","2524  ","京城            ","2,000","0","2,000",
" ","2535  ","達欣工          ","2,000","0","2,000",
" ","2612  ","中航            ","2,000","0","2,000",
" ","2706  ","第一店          ","2,000","0","2,000",
" ","3010  ","華立            ","2,000","0","2,000",
" ","3023  ","信邦            ","2,000","0","2,000",
" ","3061  ","璨圓            ","2,000","0","2,000",
" ","3062  ","建漢            ","2,000","0","2,000",
" ","3515  ","華擎            ","2,000","0","2,000",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","5434  ","崇越            ","2,000","0","2,000",
" ","5515  ","建國            ","2,000","0","2,000",
" ","5531  ","鄉林            ","2,000","0","2,000",
" ","6115  ","鎰勝            ","2,000","0","2,000",
" ","6152  ","百一            ","2,000","0","2,000",
" ","6184  ","大豐電          ","2,000","0","2,000",
" ","6214  ","精誠            ","2,000","0","2,000",
" ","6257  ","矽格            ","2,000","0","2,000",
" ","6281  ","全國電          ","2,000","0","2,000",
" ","6605  ","帝寶            ","2,000","0","2,000",
" ","8078  ","華寶            ","2,000","0","2,000",
" ","9930  ","中聯資源        ","2,000","0","2,000",
" ","9942  ","茂順            ","2,000","0","2,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1231  ","聯華食          ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1582  ","信錦            ","1,000","0","1,000",
" ","1590  ","亞德客-KY       ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2351  ","順德            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2609  ","陽明            ","4,000","3,000","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3014  ","聯陽            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","3686  ","達能            ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","9955  ","佳龍            ","1,000","0","1,000",
" ","2610  ","華航            ","5,000","4,792,000","-4,787,000",
" ","2891  ","中信金          ","81,000","3,286,000","-3,205,000",
" ","2330  ","台積電          ","775,000","3,681,000","-2,906,000",
" ","1301  ","台塑            ","45,000","1,829,000","-1,784,000",
" ","2618  ","長榮航          ","5,000","1,680,000","-1,675,000",
" ","8039  ","台虹            ","269,000","1,914,000","-1,645,000",
" ","3057  ","喬鼎            ","2,000","1,573,000","-1,571,000",
" ","2515  ","中工            ","4,000","1,490,000","-1,486,000",
" ","3189  ","景碩            ","172,000","1,461,000","-1,289,000",
" ","1326  ","台化            ","139,000","1,417,000","-1,278,000",
" ","6278  ","台表科          ","43,000","1,162,990","-1,119,990",
" ","2915  ","潤泰全          ","130,000","1,223,000","-1,093,000",
" ","2473  ","思源            ","789,000","1,851,000","-1,062,000",
" ","2354  ","鴻準            ","43,000","1,077,000","-1,034,000",
" ","2887  ","台新金          ","38,000","1,005,000","-967,000",
" ","1802  ","台玻            ","142,000","1,107,000","-965,000",
" ","3519  ","綠能            ","1,000","937,000","-936,000",
" ","2201  ","裕隆            ","4,000","886,000","-882,000",
" ","2882  ","國泰金          ","38,000","835,000","-797,000",
" ","2325  ","矽品            ","9,000","761,000","-752,000",
" ","2911  ","麗嬰房          ","0","590,000","-590,000",
" ","2311  ","日月光          ","171,000","707,000","-536,000",
" ","2408  ","南亞科          ","0","513,000","-513,000",
" ","2409  ","友達            ","19,000","529,000","-510,000",
" ","1531  ","高林股          ","3,000","511,000","-508,000",
" ","5388  ","中磊            ","2,000","502,000","-500,000",
" ","2908  ","特力            ","3,000","500,000","-497,000",
" ","2538  ","基泰            ","1,000","480,000","-479,000",
" ","1537  ","廣隆            ","150,000","625,000","-475,000",
" ","2881  ","富邦金          ","186,000","648,000","-462,000",
" ","2801  ","彰銀            ","17,000","431,000","-414,000",
" ","3605  ","宏致            ","1,000","410,000","-409,000",
" ","1210  ","大成            ","1,000","409,000","-408,000",
" ","3044  ","健鼎            ","3,000","390,000","-387,000",
" ","2103  ","台橡            ","39,000","400,000","-361,000",
" ","2324  ","仁寶            ","21,000","362,000","-341,000",
" ","9933  ","中鼎            ","9,000","350,000","-341,000",
" ","6269  ","台郡            ","312,000","647,254","-335,254",
" ","1101  ","台泥            ","41,000","369,000","-328,000",
" ","2382  ","廣達            ","27,000","346,000","-319,000",
" ","2106  ","建大            ","26,000","340,000","-314,000",
" ","2105  ","正新            ","18,000","330,000","-312,000",
" ","1711  ","永光            ","1,000","300,000","-299,000",
" ","3036  ","文曄            ","2,000","300,000","-298,000",
" ","2303  ","聯電            ","139,000","400,000","-261,000",
" ","2481  ","強茂            ","1,000","250,000","-249,000",
" ","3037  ","欣興            ","5,000","245,000","-240,000",
" ","2504  ","國產            ","4,000","240,000","-236,000",
" ","2317  ","鴻海            ","317,000","541,000","-224,000",
" ","6505  ","台塑化          ","35,000","257,000","-222,000",
" ","2548  ","華固            ","3,000","220,000","-217,000",
" ","1710  ","東聯            ","793,000","995,000","-202,000",
" ","5471  ","松翰            ","1,000","200,000","-199,000",
" ","3454  ","晶睿            ","50,000","247,000","-197,000",
" ","2392  ","正崴            ","165,000","360,000","-195,000",
" ","2457  ","飛宏            ","3,000","185,000","-182,000",
" ","1560  ","中砂            ","1,000","176,000","-175,000",
" ","1724  ","台硝            ","0","150,000","-150,000",
" ","1521  ","大億            ","0","122,000","-122,000",
" ","2601  ","益航            ","1,000","120,000","-119,000",
" ","3474  ","華亞科          ","2,000","111,000","-109,000",
" ","2547  ","日勝生          ","4,000","110,000","-106,000",
" ","3030  ","德律            ","1,000","100,000","-99,000",
" ","2809  ","京城銀          ","5,000","103,000","-98,000",
" ","3705  ","永信            ","2,000","97,000","-95,000",
" ","2888  ","新光金          ","172,000","265,000","-93,000",
" ","1722  ","台肥            ","289,000","378,000","-89,000",
" ","6271  ","同欣電          ","48,000","136,577","-88,577",
" ","5534  ","長虹            ","25,000","110,000","-85,000",
" ","2101  ","南港            ","0","70,000","-70,000",
" ","4119  ","旭富            ","0","60,000","-60,000",
" ","2114  ","鑫永銓          ","20,000","79,000","-59,000",
" ","1702  ","南僑            ","1,000","57,000","-56,000",
" ","1303  ","南亞            ","499,000","550,000","-51,000",
" ","9905  ","大華            ","1,000","50,000","-49,000",
" ","6286  ","立錡            ","2,000","46,000","-44,000",
" ","2497  ","怡利電          ","0","40,000","-40,000",
" ","3673  ","TPK-KY          ","75,000","112,000","-37,000",
" ","9914  ","美利達          ","1,000","38,000","-37,000",
" ","6239  ","力成            ","54,000","90,000","-36,000",
" ","9910  ","豐泰            ","4,000","39,000","-35,000",
" ","9943  ","好樂迪          ","7,000","42,000","-35,000",
" ","1762  ","中化生          ","329,000","359,000","-30,000",
" ","3383  ","新世紀          ","2,000","31,000","-29,000",
" ","1525  ","江申            ","1,000","21,000","-20,000",
" ","3022  ","威強電          ","3,000","22,000","-19,000",
" ","3576  ","聯合再生        ","2,000","20,392","-18,392",
" ","3450  ","聯鈞            ","0","14,000","-14,000",
" ","2062  ","橋椿            ","3,000","15,000","-12,000",
" ","1227  ","佳格            ","417,000","428,000","-11,000",
" ","2475  ","華映            ","0","11,000","-11,000",
" ","1723  ","中碳            ","201,000","210,000","-9,000",
" ","2385  ","群光            ","7,000","14,000","-7,000",
" ","2903  ","遠百            ","234,000","240,000","-6,000",
" ","3481  ","群創            ","0","6,000","-6,000",
" ","2337  ","旺宏            ","4,000","6,000","-2,000",
" ","2353  ","宏碁            ","4,000","6,000","-2,000",
" ","2498  ","宏達電          ","24,000","25,000","-1,000",
" ","3034  ","聯詠            ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

