"100年08月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2908  ","特力            ","221,000","0","221,000",
" ","3702  ","大聯大          ","216,000","0","216,000",
" ","1402  ","遠東新          ","206,000","2,000","204,000",
" ","2448  ","晶電            ","204,000","0","204,000",
" ","1466  ","聚隆            ","185,000","0","185,000",
" ","9905  ","大華            ","277,000","100,000","177,000",
" ","1722  ","台肥            ","173,000","10,000","163,000",
" ","2883  ","開發金          ","166,000","4,000","162,000",
" ","1507  ","永大            ","143,000","0","143,000",
" ","1537  ","廣隆            ","140,000","0","140,000",
" ","2409  ","友達            ","138,000","0","138,000",
" ","6192  ","巨路            ","311,000","177,000","134,000",
" ","9933  ","中鼎            ","122,000","0","122,000",
" ","5388  ","中磊            ","112,000","0","112,000",
" ","2885  ","元大金          ","109,000","2,000","107,000",
" ","2890  ","永豐金          ","107,000","2,000","105,000",
" ","2801  ","彰銀            ","103,000","2,000","101,000",
" ","2884  ","玉山金          ","100,000","0","100,000",
" ","1231  ","聯華食          ","99,000","0","99,000",
" ","3481  ","群創            ","96,000","0","96,000",
" ","2311  ","日月光          ","88,000","0","88,000",
" ","1303  ","南亞            ","88,000","2,000","86,000",
" ","9914  ","美利達          ","338,000","255,000","83,000",
" ","6116  ","彩晶            ","82,000","0","82,000",
" ","2324  ","仁寶            ","77,000","0","77,000",
" ","2880  ","華南金          ","78,000","2,000","76,000",
" ","1301  ","台塑            ","79,000","4,000","75,000",
" ","2475  ","華映            ","72,000","0","72,000",
" ","5854  ","合庫            ","70,000","2,000","68,000",
" ","2337  ","旺宏            ","61,000","0","61,000",
" ","1521  ","大億            ","100,000","41,000","59,000",
" ","1605  ","華新            ","57,000","2,000","55,000",
" ","910322","康師傅-DR       ","55,000","0","55,000",
" ","2344  ","華邦電          ","54,000","0","54,000",
" ","1319  ","東陽            ","51,000","0","51,000",
" ","2031  ","新光鋼          ","50,000","0","50,000",
" ","2323  ","中環            ","48,000","0","48,000",
" ","2353  ","宏碁            ","48,000","0","48,000",
" ","2912  ","統一超          ","135,000","87,000","48,000",
" ","2227  ","裕日車          ","46,000","0","46,000",
" ","2905  ","三商            ","45,000","0","45,000",
" ","2610  ","華航            ","43,000","0","43,000",
" ","2834  ","臺企銀          ","45,000","2,000","43,000",
" ","9904  ","寶成            ","40,000","0","40,000",
" ","2356  ","英業達          ","38,000","0","38,000",
" ","2301  ","光寶科          ","37,000","0","37,000",
" ","2371  ","大同            ","37,000","0","37,000",
" ","4938  ","和碩            ","32,000","0","32,000",
" ","6005  ","群益證          ","31,000","0","31,000",
" ","1531  ","高林股          ","30,000","0","30,000",
" ","1504  ","東元            ","29,000","0","29,000",
" ","6505  ","台塑化          ","29,000","0","29,000",
" ","2408  ","南亞科          ","28,000","0","28,000",
" ","2618  ","長榮航          ","29,000","2,000","27,000",
" ","2609  ","陽明            ","24,000","0","24,000",
" ","2607  ","榮運            ","23,000","0","23,000",
" ","2854  ","寶來證          ","37,000","14,000","23,000",
" ","4725  ","信昌化          ","91,000","68,000","23,000",
" ","2615  ","萬海            ","22,000","0","22,000",
" ","2603  ","長榮            ","23,000","2,000","21,000",
" ","1440  ","南紡            ","19,000","0","19,000",
" ","8046  ","南電            ","18,000","0","18,000",
" ","1434  ","福懋            ","16,000","0","16,000",
" ","2707  ","晶華            ","14,000","0","14,000",
" ","1717  ","長興            ","12,000","0","12,000",
" ","1736  ","喬山            ","10,000","0","10,000",
" ","2704  ","國賓            ","10,000","0","10,000",
" ","3454  ","晶睿            ","10,000","0","10,000",
" ","2385  ","群光            ","10,000","350","9,650",
" ","2542  ","興富發          ","9,000","0","9,000",
" ","2606  ","裕民            ","9,000","0","9,000",
" ","2103  ","台橡            ","10,000","2,000","8,000",
" ","2101  ","南港            ","7,000","0","7,000",
" ","2393  ","億光            ","7,000","0","7,000",
" ","2915  ","潤泰全          ","7,000","0","7,000",
" ","2379  ","瑞昱            ","6,000","0","6,000",
" ","2837  ","萬泰銀          ","4,000","0","4,000",
" ","3474  ","華亞科          ","4,000","0","4,000",
" ","1806  ","冠軍            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","3406  ","玉晶光          ","2,000","0","2,000",
" ","3622  ","洋華            ","2,000","0","2,000",
" ","3703  ","欣陸            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2022  ","聚亨            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5607  ","遠雄港          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2384  ","勝華            ","26,000","6,479,000","-6,453,000",
" ","2520  ","冠德            ","0","6,083,000","-6,083,000",
" ","3231  ","緯創            ","402,000","5,540,000","-5,138,000",
" ","1312  ","國喬            ","1,000","3,078,000","-3,077,000",
" ","2823  ","中壽            ","76,000","3,100,000","-3,024,000",
" ","2504  ","國產            ","1,000","2,867,000","-2,866,000",
" ","6271  ","同欣電          ","708,000","3,047,278","-2,339,278",
" ","1101  ","台泥            ","106,000","1,903,000","-1,797,000",
" ","2354  ","鴻準            ","13,000","1,536,000","-1,523,000",
" ","2547  ","日勝生          ","1,000","1,400,000","-1,399,000",
" ","1710  ","東聯            ","501,000","1,690,000","-1,189,000",
" ","1314  ","中石化          ","413,000","1,502,000","-1,089,000",
" ","2891  ","中信金          ","160,000","1,195,000","-1,035,000",
" ","3037  ","欣興            ","354,000","1,317,000","-963,000",
" ","2105  ","正新            ","44,000","977,000","-933,000",
" ","2536  ","宏普            ","0","845,000","-845,000",
" ","1714  ","和桐            ","0","800,000","-800,000",
" ","4532  ","瑞智            ","0","800,000","-800,000",
" ","2474  ","可成            ","117,000","895,000","-778,000",
" ","5522  ","遠雄            ","6,000","726,000","-720,000",
" ","3189  ","景碩            ","511,000","1,215,000","-704,000",
" ","6285  ","啟碁            ","0","673,000","-673,000",
" ","2888  ","新光金          ","107,000","760,000","-653,000",
" ","1102  ","亞泥            ","34,000","659,000","-625,000",
" ","2499  ","東貝            ","0","615,000","-615,000",
" ","2548  ","華固            ","18,000","581,000","-563,000",
" ","6257  ","矽格            ","0","538,000","-538,000",
" ","2325  ","矽品            ","55,000","576,000","-521,000",
" ","2527  ","宏璟            ","1,000","509,000","-508,000",
" ","3545  ","敦泰            ","136,000","632,000","-496,000",
" ","1723  ","中碳            ","100,000","587,000","-487,000",
" ","2395  ","研華            ","6,000","456,600","-450,600",
" ","2485  ","兆赫            ","1,000","445,000","-444,000",
" ","3561  ","昇陽光電        ","1,000","442,000","-441,000",
" ","1708  ","東鹼            ","0","414,000","-414,000",
" ","2201  ","裕隆            ","16,000","333,000","-317,000",
" ","1532  ","勤美            ","1,000","300,000","-299,000",
" ","5534  ","長虹            ","1,000","300,000","-299,000",
" ","9945  ","潤泰新          ","8,000","303,000","-295,000",
" ","3030  ","德律            ","0","289,000","-289,000",
" ","3673  ","TPK-KY          ","94,500","361,000","-266,500",
" ","2382  ","廣達            ","100,000","365,000","-265,000",
" ","2887  ","台新金          ","94,000","348,650","-254,650",
" ","2882  ","國泰金          ","124,000","338,000","-214,000",
" ","1762  ","中化生          ","0","200,000","-200,000",
" ","1308  ","亞聚            ","1,000","198,000","-197,000",
" ","8039  ","台虹            ","0","197,000","-197,000",
" ","6277  ","宏正            ","1,000","178,000","-177,000",
" ","3044  ","健鼎            ","7,000","180,000","-173,000",
" ","1310  ","台苯            ","0","160,000","-160,000",
" ","3383  ","新世紀          ","0","160,000","-160,000",
" ","1419  ","新紡            ","0","153,000","-153,000",
" ","6278  ","台表科          ","0","153,000","-153,000",
" ","1802  ","台玻            ","101,000","250,000","-149,000",
" ","8131  ","福懋科          ","1,000","150,000","-149,000",
" ","2455  ","全新            ","1,000","145,500","-144,500",
" ","2498  ","宏達電          ","45,000","182,200","-137,200",
" ","3376  ","新日興          ","0","136,000","-136,000",
" ","6206  ","飛捷            ","0","131,000","-131,000",
" ","2545  ","皇翔            ","40,000","158,000","-118,000",
" ","3008  ","大立光          ","41,000","158,000","-117,000",
" ","1452  ","宏益            ","0","112,000","-112,000",
" ","6269  ","台郡            ","1,000","104,809","-103,809",
" ","3042  ","晶技            ","0","99,000","-99,000",
" ","6286  ","立錡            ","33,000","130,000","-97,000",
" ","8103  ","瀚荃            ","0","93,106","-93,106",
" ","1229  ","聯華            ","1,000","90,000","-89,000",
" ","3450  ","聯鈞            ","0","80,000","-80,000",
" ","2457  ","飛宏            ","1,000","80,000","-79,000",
" ","4526  ","東台            ","0","70,000","-70,000",
" ","9943  ","好樂迪          ","1,000","60,000","-59,000",
" ","2451  ","創見            ","1,000","59,000","-58,000",
" ","3638  ","F-IML           ","0","57,000","-57,000",
" ","2317  ","鴻海            ","344,000","400,000","-56,000",
" ","3311  ","閎暉            ","0","56,000","-56,000",
" ","9921  ","巨大            ","6,000","62,000","-56,000",
" ","9910  ","豐泰            ","0","48,000","-48,000",
" ","2049  ","上銀            ","51,000","82,000","-31,000",
" ","2308  ","台達電          ","169,000","200,000","-31,000",
" ","8021  ","尖點            ","0","30,000","-30,000",
" ","8081  ","致新            ","0","30,000","-30,000",
" ","2450  ","神腦            ","111,000","136,000","-25,000",
" ","8070  ","長華            ","0","16,000","-16,000",
" ","2231  ","為升            ","0","15,000","-15,000",
" ","1704  ","榮化            ","7,000","20,000","-13,000",
" ","6184  ","大豐電          ","1,000","10,000","-9,000",
" ","1476  ","儒鴻            ","244,000","250,000","-6,000",
" ","8008  ","建興電          ","2,000","8,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

