"100年08月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2908  ","特力            ","0","1,470,000","-1,470,000",
" ","3057  ","喬鼎            ","0","1,247,000","-1,247,000",
" ","1326  ","台化            ","953,000","2,052,000","-1,099,000",
" ","6239  ","力成            ","81,000","1,107,000","-1,026,000",
" ","2527  ","宏璟            ","0","911,000","-911,000",
" ","3022  ","威強電          ","0","890,000","-890,000",
" ","5388  ","中磊            ","0","845,000","-845,000",
" ","2889  ","國票金          ","0","844,000","-844,000",
" ","2105  ","正新            ","104,000","847,000","-743,000",
" ","2330  ","台積電          ","359,000","1,088,000","-729,000",
" ","2201  ","裕隆            ","301,000","974,000","-673,000",
" ","2887  ","台新金          ","0","662,000","-662,000",
" ","1902  ","台紙            ","0","651,000","-651,000",
" ","1802  ","台玻            ","0","635,000","-635,000",
" ","2886  ","兆豐金          ","1,642,000","2,220,000","-578,000",
" ","2618  ","長榮航          ","0","575,000","-575,000",
" ","2882  ","國泰金          ","0","572,000","-572,000",
" ","2454  ","聯發科          ","30,000","578,000","-548,000",
" ","2374  ","佳能            ","0","544,000","-544,000",
" ","1227  ","佳格            ","0","515,000","-515,000",
" ","1301  ","台塑            ","33,000","543,000","-510,000",
" ","2881  ","富邦金          ","229,000","737,000","-508,000",
" ","2103  ","台橡            ","0","503,000","-503,000",
" ","1455  ","集盛            ","500,000","1,001,000","-501,000",
" ","3036  ","文曄            ","0","489,000","-489,000",
" ","6505  ","台塑化          ","0","472,000","-472,000",
" ","1537  ","廣隆            ","150,000","600,000","-450,000",
" ","4104  ","佳醫            ","0","408,000","-408,000",
" ","2545  ","皇翔            ","0","400,000","-400,000",
" ","2455  ","全新            ","155,000","552,000","-397,000",
" ","3037  ","欣興            ","190,000","584,400","-394,400",
" ","3189  ","景碩            ","70,000","462,000","-392,000",
" ","2303  ","聯電            ","0","391,000","-391,000",
" ","2337  ","旺宏            ","47,000","430,000","-383,000",
" ","2890  ","永豐金          ","0","382,000","-382,000",
" ","1531  ","高林股          ","5,000","369,000","-364,000",
" ","6269  ","台郡            ","395,000","754,000","-359,000",
" ","1437  ","勤益控          ","0","350,000","-350,000",
" ","1419  ","新紡            ","0","300,000","-300,000",
" ","2610  ","華航            ","0","280,000","-280,000",
" ","2108  ","南帝            ","124,000","390,000","-266,000",
" ","3605  ","宏致            ","0","262,000","-262,000",
" ","6278  ","台表科          ","0","244,710","-244,710",
" ","5607  ","遠雄港          ","0","240,000","-240,000",
" ","2481  ","強茂            ","0","220,000","-220,000",
" ","1521  ","大億            ","10,000","219,000","-209,000",
"*","2412  ","中華電          ","1,065,000","1,264,000","-199,000",
" ","2384  ","勝華            ","0","161,000","-161,000",
" ","3673  ","TPK-KY          ","13,000","172,000","-159,000",
" ","2392  ","正崴            ","30,000","184,000","-154,000",
" ","1466  ","聚隆            ","150,000","300,000","-150,000",
" ","9910  ","豐泰            ","0","147,000","-147,000",
" ","2608  ","嘉里大榮        ","0","141,000","-141,000",
" ",="0050  ","元大台灣50      ","0","140,000","-140,000",
" ","1714  ","和桐            ","0","131,000","-131,000",
" ","2450  ","神腦            ","87,000","217,000","-130,000",
" ","2823  ","中壽            ","3,000","129,000","-126,000",
" ","3008  ","大立光          ","14,000","116,000","-102,000",
" ","1733  ","五鼎            ","0","100,000","-100,000",
" ","1525  ","江申            ","0","96,000","-96,000",
" ","910322","康師傅-DR       ","0","95,000","-95,000",
" ","1702  ","南僑            ","0","93,000","-93,000",
" ","2457  ","飛宏            ","8,000","101,000","-93,000",
" ","9933  ","中鼎            ","0","86,000","-86,000",
" ","2301  ","光寶科          ","12,000","93,000","-81,000",
" ","9921  ","巨大            ","0","80,000","-80,000",
" ","2883  ","開發金          ","0","78,000","-78,000",
" ","2451  ","創見            ","0","73,000","-73,000",
" ","1313  ","聯成            ","50,000","121,000","-71,000",
" ","9914  ","美利達          ","0","70,000","-70,000",
" ","4119  ","旭富            ","0","60,000","-60,000",
" ","2888  ","新光金          ","0","55,000","-55,000",
" ","1590  ","亞德客-KY       ","0","51,000","-51,000",
" ","2208  ","台船            ","0","51,000","-51,000",
" ","6184  ","大豐電          ","0","40,000","-40,000",
" ","2382  ","廣達            ","214,000","250,000","-36,000",
" ","5854  ","合庫            ","0","36,000","-36,000",
" ","2002  ","中鋼            ","8,000","40,000","-32,000",
" ","3519  ","綠能            ","0","30,000","-30,000",
" ","2547  ","日勝生          ","0","25,000","-25,000",
" ","1722  ","台肥            ","50,000","71,000","-21,000",
" ","2062  ","橋椿            ","0","21,000","-21,000",
" ","2347  ","聯強            ","0","21,000","-21,000",
" ","2409  ","友達            ","0","20,000","-20,000",
" ","2834  ","臺企銀          ","0","19,000","-19,000",
" ","3481  ","群創            ","0","16,000","-16,000",
" ","2231  ","為升            ","0","11,000","-11,000",
" ","2854  ","寶來證          ","0","10,000","-10,000",
" ","6286  ","立錡            ","0","9,775","-9,775",
" ","8039  ","台虹            ","131,000","140,000","-9,000",
" ","9904  ","寶成            ","0","8,000","-8,000",
" ","2344  ","華邦電          ","0","7,000","-7,000",
" ","2353  ","宏碁            ","0","7,000","-7,000",
" ","2855  ","統一證          ","0","7,000","-7,000",
" ","2856  ","元富證          ","0","7,000","-7,000",
" ","2356  ","英業達          ","0","5,000","-5,000",
" ","2837  ","萬泰銀          ","0","5,000","-5,000",
" ","2603  ","長榮            ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","1604  ","聲寶            ","0","3,000","-3,000",
" ","2311  ","日月光          ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2833  ","台壽保          ","0","3,000","-3,000",
" ","3703  ","欣陸            ","0","3,000","-3,000",
" ","4938  ","和碩            ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","2006  ","東和鋼鐵        ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2448  ","晶電            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","4746  ","台耀            ","50,000","52,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1442  ","名軒            ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1618  ","合機            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2325  ","矽品            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2467  ","志聖            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2530  ","華建            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3454  ","晶睿            ","152,000","153,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","3607  ","谷崧            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","4919  ","新唐            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6271  ","同欣電          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8112  ","至上            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

