"100年08月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2338  ","光罩            ","200,000","0","200,000",
" ","2477  ","美隆電          ","190,000","0","190,000",
" ","3380  ","明泰            ","200,000","14,000","186,000",
" ","1319  ","東陽            ","180,000","1,000","179,000",
" ","910322","康師傅-DR       ","177,000","0","177,000",
" ","2380  ","虹光            ","176,000","0","176,000",
" ","1434  ","福懋            ","176,000","3,000","173,000",
" ","2325  ","矽品            ","175,000","2,000","173,000",
" ","2308  ","台達電          ","172,000","2,000","170,000",
" ","6116  ","彩晶            ","165,000","0","165,000",
" ","6166  ","凌華            ","150,000","0","150,000",
" ","1722  ","台肥            ","150,000","1,000","149,000",
" ","2430  ","燦坤            ","185,000","43,000","142,000",
" ","2409  ","友達            ","147,000","6,000","141,000",
" ","1304  ","台聚            ","533,000","395,000","138,000",
" ","4725  ","信昌化          ","138,000","0","138,000",
" ","1314  ","中石化          ","135,000","2,000","133,000",
" ","2495  ","普安            ","150,000","23,000","127,000",
" ","2548  ","華固            ","130,000","3,000","127,000",
" ","2888  ","新光金          ","122,000","6,000","116,000",
" ","2420  ","新巨            ","115,000","0","115,000",
" ","1326  ","台化            ","216,000","106,000","110,000",
" ","2472  ","立隆電          ","110,000","0","110,000",
" ","3045  ","台灣大          ","110,000","3,000","107,000",
" ","3059  ","華晶科          ","104,000","0","104,000",
" ","2373  ","震旦行          ","100,000","0","100,000",
" ","2480  ","敦陽科          ","100,000","0","100,000",
" ","4935  ","茂林-KY         ","100,000","0","100,000",
" ","8021  ","尖點            ","100,000","0","100,000",
" ","1736  ","喬山            ","89,000","0","89,000",
" ","2457  ","飛宏            ","81,000","0","81,000",
" ","6164  ","華興            ","81,000","0","81,000",
" ","6282  ","康舒            ","81,000","0","81,000",
" ","2601  ","益航            ","80,000","0","80,000",
" ","2905  ","三商            ","74,000","1,000","73,000",
" ","8112  ","至上            ","71,000","0","71,000",
" ","3033  ","威健            ","66,000","0","66,000",
" ","2481  ","強茂            ","63,000","0","63,000",
" ","3061  ","璨圓            ","62,000","0","62,000",
" ","1227  ","佳格            ","60,000","0","60,000",
" ","1723  ","中碳            ","85,000","25,000","60,000",
" ","1473  ","台南            ","50,000","0","50,000",
" ","9939  ","宏全            ","50,000","0","50,000",
" ","3005  ","神基            ","50,000","1,000","49,000",
" ","3014  ","聯陽            ","49,000","0","49,000",
" ","2912  ","統一超          ","76,000","30,000","46,000",
" ","2454  ","聯發科          ","45,000","0","45,000",
" ","3481  ","群創            ","50,000","5,000","45,000",
" ","2847  ","大眾銀          ","44,000","4,000","40,000",
" ","3022  ","威強電          ","41,000","1,000","40,000",
" ","5434  ","崇越            ","40,000","0","40,000",
" ","2838  ","聯邦銀          ","39,000","2,000","37,000",
" ","6277  ","宏正            ","35,000","0","35,000",
" ","3029  ","零壹            ","28,000","0","28,000",
" ","2349  ","錸德            ","28,000","1,000","27,000",
" ",="0050  ","元大台灣50      ","25,000","0","25,000",
" ","2704  ","國賓            ","25,000","0","25,000",
" ","2049  ","上銀            ","32,000","11,000","21,000",
" ","2303  ","聯電            ","34,000","13,000","21,000",
" ","3454  ","晶睿            ","20,000","0","20,000",
" ","2006  ","東和鋼鐵        ","20,000","1,000","19,000",
" ","2323  ","中環            ","20,000","2,000","18,000",
" ","2369  ","菱生            ","18,000","0","18,000",
" ","3019  ","亞光            ","15,000","0","15,000",
" ","6605  ","帝寶            ","15,000","0","15,000",
" ","3653  ","健策            ","14,000","0","14,000",
" ","4746  ","台耀            ","13,000","0","13,000",
" ","2439  ","美律            ","12,000","0","12,000",
" ","6505  ","台塑化          ","20,000","8,000","12,000",
" ","6197  ","佳必琪          ","11,000","0","11,000",
" ","1531  ","高林股          ","10,000","0","10,000",
" ","3504  ","揚明光          ","10,000","0","10,000",
" ","2406  ","國碩            ","10,000","1,000","9,000",
" ","3049  ","和鑫            ","9,000","0","9,000",
" ","4938  ","和碩            ","11,000","2,000","9,000",
" ","3573  ","穎台            ","24,000","15,500","8,500",
" ","3474  ","華亞科          ","11,000","3,000","8,000",
" ","1515  ","力山            ","7,000","0","7,000",
" ","1609  ","大亞            ","7,000","0","7,000",
" ","2337  ","旺宏            ","9,000","2,000","7,000",
" ","2352  ","佳世達          ","8,000","1,000","7,000",
" ","2353  ","宏碁            ","7,000","2,000","5,000",
" ","2355  ","敬鵬            ","6,000","1,000","5,000",
" ","2301  ","光寶科          ","6,000","2,000","4,000",
" ","2327  ","國巨            ","6,000","2,000","4,000",
" ","2356  ","英業達          ","8,000","4,000","4,000",
" ","3450  ","聯鈞            ","4,000","0","4,000",
" ","2377  ","微星            ","5,000","2,000","3,000",
" ","3035  ","智原            ","3,000","0","3,000",
" ","3037  ","欣興            ","4,000","1,000","3,000",
" ","2312  ","金寶            ","4,000","2,000","2,000",
" ","2315  ","神達            ","4,000","2,000","2,000",
" ","2344  ","華邦電          ","9,000","7,000","2,000",
" ","2448  ","晶電            ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","3514  ","昱晶            ","2,000","0","2,000",
" ","3576  ","聯合再生        ","2,000","0","2,000",
" ","5203  ","訊連            ","2,000","0","2,000",
" ","8110  ","華東            ","2,000","0","2,000",
" ","9938  ","百和            ","2,000","0","2,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2376  ","技嘉            ","2,000","1,000","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2449  ","京元電子        ","3,000","2,000","1,000",
" ","3034  ","聯詠            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","3532  ","台勝科          ","2,000","1,000","1,000",
" ","8008  ","建興電          ","2,000","1,000","1,000",
" ","5854  ","合庫            ","0","8,025,000","-8,025,000",
" ","2382  ","廣達            ","60,000","3,306,000","-3,246,000",
" ","2311  ","日月光          ","18,000","2,313,000","-2,295,000",
" ","6278  ","台表科          ","1,000","2,287,000","-2,286,000",
" ","2618  ","長榮航          ","0","2,002,000","-2,002,000",
" ","2204  ","中華            ","917,000","2,766,000","-1,849,000",
" ","1312  ","國喬            ","0","1,781,000","-1,781,000",
" ","2890  ","永豐金          ","0","1,458,000","-1,458,000",
" ","1402  ","遠東新          ","71,000","1,321,000","-1,250,000",
" ","3231  ","緯創            ","215,000","1,431,000","-1,216,000",
" ","2106  ","建大            ","0","1,147,000","-1,147,000",
" ","2801  ","彰銀            ","0","1,095,000","-1,095,000",
" ","6153  ","嘉聯益          ","147,000","830,000","-683,000",
" ","2887  ","台新金          ","0","592,000","-592,000",
" ","6285  ","啟碁            ","66,000","657,000","-591,000",
" ","2474  ","可成            ","510,000","1,083,000","-573,000",
" ","3673  ","TPK-KY          ","102,000","669,000","-567,000",
" ","9945  ","潤泰新          ","0","520,000","-520,000",
" ","1762  ","中化生          ","0","501,000","-501,000",
" ",="0055  ","元大MSCI金融    ","0","500,000","-500,000",
" ","2034  ","允強            ","0","496,000","-496,000",
" ","2330  ","台積電          ","91,000","566,000","-475,000",
" ","3044  ","健鼎            ","152,000","601,000","-449,000",
" ","2354  ","鴻準            ","414,000","849,000","-435,000",
" ","1714  ","和桐            ","0","401,000","-401,000",
" ","3030  ","德律            ","0","364,000","-364,000",
" ","2809  ","京城銀          ","0","324,000","-324,000",
" ","1560  ","中砂            ","0","305,000","-305,000",
" ","2331  ","精英            ","0","305,000","-305,000",
" ","6271  ","同欣電          ","880,000","1,178,912","-298,912",
" ","4104  ","佳醫            ","0","283,000","-283,000",
" ","6269  ","台郡            ","435,000","709,000","-274,000",
" ","3024  ","憶聲            ","0","251,000","-251,000",
" ","3189  ","景碩            ","512,000","757,000","-245,000",
" ","2345  ","智邦            ","0","234,000","-234,000",
" ","1308  ","亞聚            ","0","228,000","-228,000",
" ","8039  ","台虹            ","133,000","360,000","-227,000",
" ",="0061  ","元大寶滬深      ","0","224,000","-224,000",
" ","3311  ","閎暉            ","90,000","313,000","-223,000",
" ","1455  ","集盛            ","1,657,000","1,873,000","-216,000",
" ","2384  ","勝華            ","4,000","201,000","-197,000",
" ","2227  ","裕日車          ","0","195,000","-195,000",
" ","6206  ","飛捷            ","0","190,000","-190,000",
" ","2450  ","神腦            ","60,000","245,000","-185,000",
" ","3008  ","大立光          ","207,000","392,000","-185,000",
" ","2455  ","全新            ","0","164,000","-164,000",
" ","2340  ","光磊            ","0","160,000","-160,000",
" ","3036  ","文曄            ","0","154,000","-154,000",
" ","2208  ","台船            ","0","151,000","-151,000",
" ","2456  ","奇力新          ","0","142,000","-142,000",
" ","3406  ","玉晶光          ","6,000","148,000","-142,000",
" ","2313  ","華通            ","3,000","141,000","-138,000",
" ","3494  ","誠研            ","0","136,000","-136,000",
" ","1301  ","台塑            ","175,000","307,000","-132,000",
" ","2451  ","創見            ","1,000","122,000","-121,000",
" ","1476  ","儒鴻            ","0","116,000","-116,000",
" ","2915  ","潤泰全          ","100,000","210,000","-110,000",
" ","6257  ","矽格            ","4,000","111,000","-107,000",
" ","3376  ","新日興          ","60,000","165,000","-105,000",
" ","3017  ","奇鋐            ","0","101,000","-101,000",
" ","3042  ","晶技            ","1,000","100,000","-99,000",
" ","3055  ","蔚華科          ","0","97,000","-97,000",
" ","2387  ","精元            ","0","92,000","-92,000",
" ","5388  ","中磊            ","206,000","298,000","-92,000",
" ","2002  ","中鋼            ","164,000","253,000","-89,000",
" ","2903  ","遠百            ","495,000","571,000","-76,000",
" ","3518  ","柏騰            ","0","72,000","-72,000",
" ","8081  ","致新            ","0","72,000","-72,000",
" ","2324  ","仁寶            ","35,000","104,000","-69,000",
" ","2437  ","旺詮            ","0","56,000","-56,000",
" ","4526  ","東台            ","0","54,000","-54,000",
" ","2367  ","燿華            ","0","53,000","-53,000",
" ","1310  ","台苯            ","0","51,000","-51,000",
" ","2363  ","矽統            ","0","50,000","-50,000",
" ","2062  ","橋椿            ","0","49,000","-49,000",
" ","2498  ","宏達電          ","43,000","90,000","-47,000",
" ","2882  ","國泰金          ","0","47,000","-47,000",
" ","9910  ","豐泰            ","0","46,000","-46,000",
" ","2401  ","凌陽            ","0","44,000","-44,000",
" ","3598  ","奕力            ","0","44,000","-44,000",
" ","6112  ","聚碩            ","0","43,000","-43,000",
" ","3584  ","介面            ","0","39,000","-39,000",
" ","3605  ","宏致            ","0","39,000","-39,000",
" ","3579  ","尚志            ","0","32,000","-32,000",
" ","6184  ","大豐電          ","0","32,000","-32,000",
" ","2492  ","華新科          ","0","29,000","-29,000",
" ","3533  ","嘉澤            ","0","29,000","-29,000",
" ","2317  ","鴻海            ","27,000","55,000","-28,000",
" ","2404  ","漢唐            ","0","28,000","-28,000",
" ","6120  ","達運            ","0","27,000","-27,000",
" ","2881  ","富邦金          ","0","26,000","-26,000",
" ","3705  ","永信            ","0","26,000","-26,000",
" ","6286  ","立錡            ","75,000","101,000","-26,000",
" ","2408  ","南亞科          ","0","23,000","-23,000",
" ","5534  ","長虹            ","0","23,000","-23,000",
" ","3356  ","奇偶            ","0","21,000","-21,000",
" ","4906  ","正文            ","0","21,000","-21,000",
" ","8070  ","長華            ","0","21,000","-21,000",
" ","2705  ","六福            ","0","20,000","-20,000",
" ","6239  ","力成            ","2,000","22,000","-20,000",
" ","3006  ","晶豪科          ","0","18,000","-18,000",
" ","6136  ","富爾特          ","0","16,000","-16,000",
" ","3367  ","英華達          ","0","15,000","-15,000",
" ","3704  ","合勤控          ","0","15,000","-15,000",
" ","3026  ","禾伸堂          ","0","14,000","-14,000",
" ","6196  ","帆宣            ","0","14,000","-14,000",
" ","2231  ","為升            ","0","13,000","-13,000",
" ","2388  ","威盛            ","0","13,000","-13,000",
" ","3519  ","綠能            ","13,000","26,000","-13,000",
" ","8163  ","達方            ","0","13,000","-13,000",
" ","5471  ","松翰            ","0","12,000","-12,000",
" ","6209  ","今國光          ","0","12,000","-12,000",
" ","2883  ","開發金          ","0","11,000","-11,000",
" ","3041  ","揚智            ","0","9,000","-9,000",
" ","3062  ","建漢            ","0","9,000","-9,000",
" ","3591  ","艾笛森          ","0","9,000","-9,000",
" ","2360  ","致茂            ","1,000","9,640","-8,640",
" ","3561  ","昇陽光電        ","0","8,000","-8,000",
" ","6213  ","聯茂            ","0","8,000","-8,000",
" ","1303  ","南亞            ","0","7,000","-7,000",
" ","3010  ","華立            ","0","7,000","-7,000",
" ","6214  ","精誠            ","0","7,000","-7,000",
" ","2885  ","元大金          ","0","6,000","-6,000",
" ","8072  ","陞泰            ","0","6,000","-6,000",
" ","2020  ","美亞            ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","2880  ","華南金          ","0","5,000","-5,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","3515  ","華擎            ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1604  ","聲寶            ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2603  ","長榮            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2610  ","華航            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","3703  ","欣陸            ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1442  ","名軒            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","3013  ","晟銘電          ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3607  ","谷崧            ","0","1,000","-1,000",
" ","4108  ","懷特            ","0","1,000","-1,000",
" ","4930  ","燦星網          ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6224  ","聚鼎            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","2385  ","群光            ","1,000","1,000","0",
" ","2395  ","研華            ","1,000","1,000","0",
" ","2441  ","超豐            ","1,000","1,000","0",
" ","2458  ","義隆            ","1,000","1,000","0",
" ","2485  ","兆赫            ","1,000","1,000","0",
" ","2499  ","東貝            ","1,000","1,000","0",
" ","8131  ","福懋科          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

