"100年08月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2325  ","矽品            ","70,000","0","70,000",
" ","2454  ","聯發科          ","120,000","50,000","70,000",
" ","6239  ","力成            ","160,000","91,000","69,000",
" ","1227  ","佳格            ","61,000","0","61,000",
" ","2498  ","宏達電          ","146,000","89,950","56,050",
" ","2412  ","中華電          ","1,303,000","1,254,000","49,000",
" ","2847  ","大眾銀          ","46,000","0","46,000",
" ","1319  ","東陽            ","45,000","0","45,000",
" ","2103  ","台橡            ","50,000","10,000","40,000",
" ","1301  ","台塑            ","186,000","160,000","26,000",
" ","2347  ","聯強            ","25,000","0","25,000",
" ","3598  ","奕力            ","23,000","0","23,000",
" ","8046  ","南電            ","18,000","0","18,000",
" ","6286  ","立錡            ","17,000","0","17,000",
" ","6605  ","帝寶            ","15,000","0","15,000",
" ","4532  ","瑞智            ","30,000","16,000","14,000",
" ","3443  ","創意            ","10,000","0","10,000",
" ","3638  ","F-IML           ","10,000","0","10,000",
" ","1590  ","亞德客-KY       ","8,000","0","8,000",
" ","3454  ","晶睿            ","5,000","0","5,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","1704  ","榮化            ","500","0","500",
" ","1717  ","長興            ","500","0","500",
" ","2605  ","新興            ","500","0","500",
" ","2892  ","第一金          ","187,000","5,241,000","-5,054,000",
" ","1312  ","國喬            ","0","3,431,000","-3,431,000",
" ","1305  ","華夏            ","0","3,168,000","-3,168,000",
" ","2886  ","兆豐金          ","10,000","2,219,000","-2,209,000",
" ","2801  ","彰銀            ","0","2,188,000","-2,188,000",
" ","2204  ","中華            ","50,000","2,177,000","-2,127,000",
" ","2618  ","長榮航          ","0","1,836,000","-1,836,000",
" ","2881  ","富邦金          ","66,000","1,860,000","-1,794,000",
" ",="0055  ","元大MSCI金融    ","0","1,719,000","-1,719,000",
" ","1304  ","台聚            ","0","1,240,000","-1,240,000",
" ","2536  ","宏普            ","0","1,204,000","-1,204,000",
" ","1714  ","和桐            ","0","1,200,000","-1,200,000",
" ","1314  ","中石化          ","509,000","1,351,000","-842,000",
" ","2891  ","中信金          ","0","680,000","-680,000",
" ","2520  ","冠德            ","0","661,000","-661,000",
" ","2609  ","陽明            ","0","655,000","-655,000",
" ","1231  ","聯華食          ","75,000","685,000","-610,000",
" ","5522  ","遠雄            ","10,000","550,000","-540,000",
" ","1722  ","台肥            ","0","530,000","-530,000",
" ","1447  ","力鵬            ","0","500,000","-500,000",
" ","2515  ","中工            ","0","470,000","-470,000",
" ","3596  ","智易            ","0","460,000","-460,000",
" ","1216  ","統一            ","1,000","450,000","-449,000",
" ","6271  ","同欣電          ","698,000","1,096,000","-398,000",
" ","2915  ","潤泰全          ","46,000","440,000","-394,000",
" ","2473  ","思源            ","150,000","500,000","-350,000",
" ","2349  ","錸德            ","1,000","324,000","-323,000",
" ","1904  ","正隆            ","0","300,000","-300,000",
" ","2467  ","志聖            ","0","300,000","-300,000",
" ","1723  ","中碳            ","0","295,000","-295,000",
" ",="0061  ","元大寶滬深      ","0","277,000","-277,000",
" ","2610  ","華航            ","1,000","261,000","-260,000",
" ","2534  ","宏盛            ","0","250,000","-250,000",
" ","2455  ","全新            ","0","241,007","-241,007",
" ","1313  ","聯成            ","0","240,000","-240,000",
" ","2908  ","特力            ","0","230,000","-230,000",
" ","6139  ","亞翔            ","0","200,000","-200,000",
" ","2101  ","南港            ","0","180,000","-180,000",
" ","3305  ","昇貿            ","0","177,000","-177,000",
" ","2704  ","國賓            ","0","175,000","-175,000",
" ","2384  ","勝華            ","0","174,981","-174,981",
" ","2034  ","允強            ","0","160,000","-160,000",
" ","2608  ","嘉里大榮        ","0","158,000","-158,000",
" ","1303  ","南亞            ","2,000","154,000","-152,000",
" ","1308  ","亞聚            ","0","150,000","-150,000",
" ","1605  ","華新            ","1,000","150,000","-149,000",
" ","2607  ","榮運            ","0","139,000","-139,000",
" ","2887  ","台新金          ","0","123,960","-123,960",
" ","6192  ","巨路            ","180,000","300,000","-120,000",
" ","2201  ","裕隆            ","1,089,000","1,208,000","-119,000",
" ","910708","恒大健-DR       ","0","100,000","-100,000",
" ","2006  ","東和鋼鐵        ","0","90,000","-90,000",
" ","9910  ","豐泰            ","0","84,000","-84,000",
" ","2816  ","旺旺保          ","0","59,000","-59,000",
" ","2108  ","南帝            ","0","50,000","-50,000",
" ","2423  ","固緯            ","0","50,000","-50,000",
" ","5531  ","鄉林            ","0","50,000","-50,000",
" ","5534  ","長虹            ","100,000","150,000","-50,000",
" ","2547  ","日勝生          ","0","42,000","-42,000",
" ","3514  ","昱晶            ","0","39,000","-39,000",
" ","8163  ","達方            ","0","39,000","-39,000",
" ","1201  ","味全            ","0","35,000","-35,000",
" ","2357  ","華碩            ","103,000","136,000","-33,000",
" ","6251  ","定穎            ","0","32,000","-32,000",
" ","3006  ","晶豪科          ","0","30,000","-30,000",
" ","2450  ","神腦            ","159,000","188,000","-29,000",
" ","8374  ","羅昇            ","0","29,000","-29,000",
" ","3383  ","新世紀          ","0","27,000","-27,000",
" ","1103  ","嘉泥            ","0","25,000","-25,000",
" ","6184  ","大豐電          ","0","25,000","-25,000",
" ","9924  ","福興            ","0","25,000","-25,000",
" ","1104  ","環泥            ","0","23,000","-23,000",
" ","2373  ","震旦行          ","0","21,000","-21,000",
" ","2854  ","寶來證          ","0","21,000","-21,000",
" ","2231  ","為升            ","0","20,000","-20,000",
" ","4904  ","遠傳            ","1,000","19,000","-18,000",
" ","3044  ","健鼎            ","26,000","43,000","-17,000",
" ","1466  ","聚隆            ","100,000","115,000","-15,000",
" ","2912  ","統一超          ","0","15,000","-15,000",
" ","3296  ","勝德            ","0","13,000","-13,000",
" ","3584  ","介面            ","0","12,000","-12,000",
" ","1504  ","東元            ","0","11,000","-11,000",
" ","1513  ","中興電          ","0","10,000","-10,000",
" ","3653  ","健策            ","0","10,000","-10,000",
" ","2106  ","建大            ","0","9,000","-9,000",
" ","1503  ","士電            ","0","7,000","-7,000",
" ","1614  ","三洋電          ","0","7,000","-7,000",
" ","2114  ","鑫永銓          ","0","7,000","-7,000",
" ","2207  ","和泰車          ","0","7,000","-7,000",
" ","1611  ","中電            ","0","6,000","-6,000",
" ","2227  ","裕日車          ","0","6,000","-6,000",
" ","1535  ","中宇            ","0","4,000","-4,000",
" ","1711  ","永光            ","0","2,000","-2,000",
" ","2911  ","麗嬰房          ","0","2,000","-2,000",
" ","2723  ","美食-KY         ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","670","-670",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

