"101年02月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03032B","元熊31          ","43,000","1,071,000","-1,028,000",
="046989","可成凱基93購03  ","139,000","1,147,000","-1,008,000",
="05283P","健鼎元大95售04  ","343,000","1,335,000","-992,000",
="047676","臺股指元富99購01","800,000","1,765,000","-965,000",
"2384  ","勝華            ","472,000","1,433,000","-961,000",
="05391P","鴻海統一95售12  ","1,332,000","2,280,000","-948,000",
="045592","台郡元大92購04  ","0","947,000","-947,000",
="047226","義隆凱基94購01  ","2,137,000","3,082,000","-945,000",
="048033","大立光凱基93購28","199,000","1,144,000","-945,000",
="047278","和鑫永豐93購02  ","1,401,000","2,340,000","-939,000",
="047518","儒鴻元大93購07  ","30,000","962,000","-932,000",
"1305  ","華夏            ","70,000","1,000,000","-930,000",
="047769","大立光元大96購01","10,000","939,000","-929,000",
"2313  ","華通            ","386,000","1,288,000","-902,000",
="045640","嘉晶凱基93購01  ","690,000","1,545,000","-855,000",
="047159","中磊國票94購01  ","1,000","855,000","-854,000",
"3697  ","F-晨星          ","253,000","1,103,000","-850,000",
="05234P","美食康和95售01  ","601,000","1,446,000","-845,000",
="047819","南茂凱基93購04  ","121,000","960,000","-839,000",
="048217","亞德客凱基93購06","0","819,000","-819,000",
="05574P","英業達元富96售01","51,000","866,000","-815,000",
="047595","元石油元富97購01","25,000","835,000","-810,000",
="046597","可成亞東93購01  ","0","805,000","-805,000",
="046924","華新科國泰94購02","10,000","813,000","-803,000",
="05243P","鴻海元大95售19  ","105,000","891,000","-786,000",
="05594P","旺宏國票96售04  ","79,000","863,000","-784,000",
="05259P","臺股指凱基96售12","136,000","909,000","-773,000",
"2834  ","臺企銀          ","1,268,000","2,017,000","-749,000",
="05122P","鴻海永昌96售06  ","171,000","918,000","-747,000",
="045757","台表科國泰93購03","299,000","1,027,000","-728,000",
="05575P","玉晶光元富96售01","0","718,000","-718,000",
"2002  ","中鋼            ","122,000","837,000","-715,000",
="047094","聯發科麥證93購02","30,000","741,000","-711,000",
="05606P","TPK國票97售02   ","217,000","922,000","-705,000",
="045844","臻鼎台新92購01  ","20,000","724,000","-704,000",
="047032","台虹元大93購01  ","76,000","779,000","-703,000",
="05257P","欣興凱基95售04  ","95,000","798,000","-703,000",
="045475","矽力元大92購01  ","149,000","842,000","-693,000",
="047056","正文國票93購02  ","732,000","1,423,000","-691,000",
="05308P","台積電中信95售08","0","688,000","-688,000",
="048103","GIS凱基93購06   ","3,000","690,000","-687,000",
="05067P","欣興兆豐96售02  ","0","687,000","-687,000",
="05456P","鴻海凱基95售19  ","0","683,000","-683,000",
="046497","鴻海元大92購17  ","0","677,000","-677,000",
="0051  ","元大中型100     ","38,000","711,000","-673,000",
="047623","世紀鋼凱基94購02","149,000","822,000","-673,000",
="05323P","瑞昱凱基96售02  ","272,000","943,000","-671,000",
="047444","晶技元大93購03  ","377,000","1,045,000","-668,000",
="047541","深中小凱基94購01","133,000","799,000","-666,000",
="045801","緯穎第一92購01  ","429,000","1,087,000","-658,000",
="046572","貿聯國泰94購01  ","233,000","891,000","-658,000",
="047473","T50反1凱基93購02","0","656,000","-656,000",
="045846","喬山康和92購01  ","0","644,000","-644,000",
="048277","建準永豐93購02  ","872,000","1,515,000","-643,000",
="046079","瑞儀凱基92購03  ","177,000","814,000","-637,000",
="047315","大立光元大93購23","10,000","637,000","-627,000",
="046864","和大統一97購01  ","0","621,000","-621,000",
="05125P","鴻海群益95售06  ","47,000","665,000","-618,000",
"2882  ","國泰金          ","568,000","1,175,000","-607,000",
="045524","喬山永豐92購01  ","0","604,000","-604,000",
="05392P","鴻海統一95售13  ","570,000","1,174,000","-604,000",
="045504","群創凱基94購01  ","45,000","646,000","-601,000",
="048128","超眾元大95購01  ","0","597,000","-597,000",
="045590","正文元大92購01  ","447,000","1,041,000","-594,000",
="048460","盛群凱基94購01  ","99,000","693,000","-594,000",
="046914","友達台新96購01  ","14,000","607,000","-593,000",
="044287","華航凱基91購01  ","33,000","619,000","-586,000",
="046687","TPK國票93購01   ","224,000","803,000","-579,000",
="046990","奇鋐凱基93購03  ","310,000","887,000","-577,000",
="044915","儒鴻永豐91購01  ","30,000","604,000","-574,000",
="048215","A50正2凱基95購01","180,000","746,000","-566,000",
="048003","旭富元大93購01  ","115,000","675,000","-560,000",
="048588","世紀鋼中信94購01","20,000","577,000","-557,000",
="048247","聯發科兆豐93購03","23,000","576,000","-553,000",
="045823","康普凱基92購02  ","4,000","552,000","-548,000",
="045353","聯詠凱基92購03  ","0","547,000","-547,000",
="044864","道瓊反國票96購01","0","546,000","-546,000",
="046453","台積電凱基92購21","0","545,000","-545,000",
="05582P","群創凱基98售06  ","197,000","741,000","-544,000",
="046670","彩晶元大93購02  ","20,000","559,000","-539,000",
="047998","美律元大93購06  ","93,000","631,000","-538,000",
="048251","T50反1統一93購06","67,000","605,000","-538,000",
="047581","康控台新93購01  ","242,000","779,000","-537,000",
="048200","欣興元大93購07  ","134,000","669,000","-535,000",
="05295P","緯創凱基95售01  ","13,000","545,000","-532,000",
="047363","奇鋐群益93購02  ","20,000","551,000","-531,000",
="042651","華新元富8C購01  ","104,000","634,000","-530,000",
="05467P","聯電元大95售02  ","144,000","665,000","-521,000",
"1301  ","台塑            ","44,000","563,000","-519,000",
="046147","道瓊指中信96購02","195,000","710,000","-515,000",
="046422","健策元大92購06  ","220,000","735,000","-515,000",
="047983","宏達電群益93購04","6,000","519,000","-513,000",
="05611P","康控群益96售02  ","0","511,000","-511,000",
="046981","智伸科兆豐94購01","2,000","512,000","-510,000",
="046139","京元電統一92購04","161,000","669,000","-508,000",
"1303  ","南亞            ","22,000","528,000","-506,000",
="05252P","華通凱基95售01  ","725,000","1,230,000","-505,000",
="048555","技嘉元大93購02  ","50,000","550,000","-500,000",
="046103","麗豐永豐92購01  ","99,000","594,000","-495,000",
="05425P","華邦電亞東96售02","196,000","691,000","-495,000",
="047927","宏達電凱基93購03","139,000","633,000","-494,000",
="046490","臻鼎永昌92購01  ","474,000","966,000","-492,000",
="048431","瑞昱國票94購01  ","40,000","530,000","-490,000",
="044579","臻鼎凱基92購02  ","139,000","624,000","-485,000",
="05249P","臻鼎國票95售01  ","20,000","504,000","-484,000",
"4938  ","和碩            ","128,000","609,000","-481,000",
="046593","臺股指元大92購27","693,000","1,173,000","-480,000",
="048140","T50反1統一93購05","36,000","516,000","-480,000",
="047483","新光金凱基99購04","1,073,000","1,549,000","-476,000",
="047748","漢唐元富93購02  ","2,000","478,000","-476,000",
="05431P","台光電統一97售01","547,000","1,016,000","-469,000",
="044923","TPK永豐91購04   ","0","461,000","-461,000",
="047560","超眾凱基94購01  ","31,000","492,000","-461,000",
="04860P","鴻海群益94售07  ","428,000","889,000","-461,000",
="05209P","鴻海凱基96售09  ","187,000","648,000","-461,000",
="046576","S&P反1富邦93購01","20,000","478,000","-458,000",
="047102","潤泰全富邦95購01","261,000","719,000","-458,000",
="048000","義隆元大93購03  ","28,000","486,000","-458,000",
="045858","元油2X統一94購02","155,000","607,000","-452,000",
="046408","宏達電元大92購06","199,000","646,000","-447,000",
="046636","亞德客永豐93購02","1,000","448,000","-447,000",
="047899","貿聯群益93購03  ","60,000","506,000","-446,000",
="048289","臺指反群益95購01","5,000","451,000","-446,000",
="048297","GIS群益93購02   ","0","445,000","-445,000",
="05050P","華通群益96售02  ","324,000","767,000","-443,000",
="046549","康友永豐92購02  ","0","436,000","-436,000",
="05127P","鴻海亞東96售01  ","60,000","496,000","-436,000",
"3481  ","群創            ","63,000","494,000","-431,000",
="05371P","臺股指中信95售10","5,000","430,000","-425,000",
"2887  ","台新金          ","265,000","690,000","-425,000",
="045099","日股反中信93購01","131,000","555,000","-424,000",
="047497","聯發科康和93購01","30,000","454,000","-424,000",
="047613","健策群益93購02  ","167,000","590,000","-423,000",
="05531P","臺股指群益96售04","33,000","456,000","-423,000",
="047117","禾伸堂元大93購02","348,000","770,000","-422,000",
="05178P","大立光凱基96售05","35,000","456,000","-421,000",
="047154","新光金國票95購01","525,000","944,000","-419,000",
="047978","元油反群益97購01","0","418,000","-418,000",
="05400P","台積電永豐95售05","19,000","436,000","-417,000",
="047275","宏達電永豐93購01","77,000","492,000","-415,000",
="046494","力山元大92購07  ","76,000","487,000","-411,000",
="045773","奇力新元大92購02","0","410,000","-410,000",
="05277P","深中小統一95售02","51,000","457,000","-406,000",
="05586P","臺股指凱基96售15","0","404,000","-404,000",
="047418","智邦富邦97購01  ","49,000","451,000","-402,000",
="05388P","南亞科元大95售04","74,000","476,000","-402,000",
="042714","南亞科國票8C購01","54,000","455,000","-401,000",
="044937","瀚宇博元大91購02","0","401,000","-401,000",
="048532","大立光國票93購06","354,000","755,000","-401,000",
="047135","可成凱基93購05  ","8,000","407,000","-399,000",
="044468","台積電群益93購01","82,000","480,000","-398,000",
="047187","亞光元大94購01  ","0","396,000","-396,000",
="047524","瑞昱元大93購10  ","263,000","659,000","-396,000",
="047540","技嘉麥證93購01  ","0","396,000","-396,000",
="048612","嘉晶凱基93購05  ","0","396,000","-396,000",
="05217P","鴻海統一95售08  ","0","396,000","-396,000",
="047729","聯茂群益93購02  ","60,000","455,000","-395,000",
="043001","華通元大92購01  ","62,000","454,000","-392,000",
="04944P","元油2X永豐94售06","464,000","856,000","-392,000",
"6282  ","康舒            ","47,000","439,000","-392,000",
="045007","台光電元大92購04","0","390,000","-390,000",
="047222","鴻海凱基94購04  ","69,000","455,000","-386,000",
="045643","臻鼎凱基93購01  ","672,000","1,057,000","-385,000",
="047199","鴻海元富93購03  ","126,000","510,000","-384,000",
="05359P","嘉澤元大95售02  ","345,000","727,000","-382,000",
"2915  ","潤泰全          ","280,000","662,000","-382,000",
="048089","智邦凱基93購10  ","198,000","578,000","-380,000",
="048314","京元電凱基93購04","59,000","439,000","-380,000",
="047212","宏達電富邦97購01","230,000","606,000","-376,000",
="045465","冠德元大92購01  ","226,000","599,000","-373,000",
="047165","東陽康和93購01  ","50,000","417,000","-367,000",
="047496","旺宏台新93購02  ","0","367,000","-367,000",
="048520","柏文凱基93購03  ","614,000","981,000","-367,000",
="048397","TPK國票94購02   ","99,000","465,000","-366,000",
="046449","台達電凱基92購02","262,000","626,000","-364,000",
="05568P","台積電統一96售03","337,000","701,000","-364,000",
="046406","奇力新元大92購03","50,000","413,000","-363,000",
="046656","華邦電元大93購02","213,000","576,000","-363,000",
="045274","華邦電統一92購03","0","362,000","-362,000",
="045891","健鼎元大92購01  ","131,000","486,000","-355,000",
="05304P","國巨國泰97售02  ","10,000","363,000","-353,000",
="045849","可成永豐92購01  ","122,000","474,000","-352,000",
="047725","廣達群益93購01  ","255,000","607,000","-352,000",
="046842","喬山永豐93購01  ","520,000","871,000","-351,000",
="047967","南亞科國泰95購01","27,000","378,000","-351,000",
="047647","麗豐元大93購03  ","0","348,000","-348,000",
="05599P","欣興台新96售01  ","144,000","491,000","-347,000",
="045627","聯電凱基93購03  ","127,000","473,000","-346,000",
="05457P","鴻海凱基95售20  ","327,000","673,000","-346,000",
="048404","大立光群益93購11","142,000","487,000","-345,000",
="05587P","鴻海凱基96售12  ","41,000","386,000","-345,000",
="045629","智邦凱基92購01  ","0","343,000","-343,000",
="048253","T50反1統一93購08","132,000","474,000","-342,000",
="048057","宏達電國泰94購02","0","340,000","-340,000",
="048447","美律凱基93購06  ","0","340,000","-340,000",
="047376","南電國票94購01  ","0","338,000","-338,000",
="047787","正崴群益93購01  ","0","338,000","-338,000",
"2841  ","台開            ","1,000","338,000","-337,000",
="045634","友達凱基93購02  ","155,000","491,000","-336,000",
="05597P","鴻海元富96售06  ","25,000","361,000","-336,000",
="046659","瑞昱元大93購02  ","39,000","374,000","-335,000",
="047716","晶技凱基93購03  ","291,000","626,000","-335,000",
="048333","大立光富邦95購01","178,000","512,000","-334,000",
="046807","臺股指元大93購27","25,000","355,000","-330,000",
="047914","華新凱基93購03  ","50,000","380,000","-330,000",
="044191","旺宏第一91購01  ","70,000","397,000","-327,000",
="047350","華新科凱基94購02","5,000","330,000","-325,000",
="047320","健策元大93購02  ","0","324,000","-324,000",
="048400","矽創國票93購01  ","228,000","551,000","-323,000",
="046012","智易元富92購01  ","153,000","475,000","-322,000",
="047622","中磊凱基93購02  ","20,000","342,000","-322,000",
="047224","台光電凱基94購01","11,000","332,000","-321,000",
="045189","大立光元富98購01","0","319,000","-319,000",
="048304","滬深2X凱基93購04","364,000","682,000","-318,000",
="047356","貿聯兆豐94購01  ","109,000","426,000","-317,000",
="048391","友訊國票94購01  ","0","317,000","-317,000",
="045962","高鐵凱基92購02  ","30,000","345,000","-315,000",
="046423","元翎元大92購01  ","0","315,000","-315,000",
="046755","瑞昱凱基93購05  ","0","315,000","-315,000",
="046162","致新群益92購01  ","127,000","440,000","-313,000",
="05367P","鴻海元富95售13  ","100,000","412,000","-312,000",
="045232","台達電日盛92購01","0","311,000","-311,000",
"2317  ","鴻海            ","614,000","925,000","-311,000",
"2499  ","東貝            ","118,000","429,000","-311,000",
="045769","喬山元大92購02  ","0","310,000","-310,000",
="046843","上銀永豐93購01  ","0","308,000","-308,000",
="048221","鴻海凱基95購01  ","0","308,000","-308,000",
="048240","嘉聯益國票94購03","25,000","333,000","-308,000",
="05293P","廣達凱基95售01  ","10,000","317,000","-307,000",
="05540P","亞德客凱基96售01","0","307,000","-307,000",
="05140P","台表科國票96售01","630,000","936,000","-306,000",
="05445P","聯詠元大95售05  ","72,000","378,000","-306,000",
="05517P","臻鼎元大96售01  ","182,000","488,000","-306,000",
="048356","華泰永豐93購01  ","0","305,000","-305,000",
="047153","聯發科國票93購02","125,000","429,000","-304,000",
="05607P","華通日盛96售01  ","429,000","733,000","-304,000",
="043393","樺漢元大91購02  ","0","302,000","-302,000",
="045907","鴻海中信94購02  ","0","302,000","-302,000",
="046987","智邦凱基93購04  ","0","301,000","-301,000",
"3049  ","和鑫            ","100,000","401,000","-301,000",
="046099","台積電永豐92購02","21,000","321,000","-300,000",
="046696","可成凱基93購02  ","0","300,000","-300,000",
="047699","亞德客凱基93購04","0","300,000","-300,000",
="048320","聯詠凱基93購08  ","40,000","339,000","-299,000",
="044871","國巨統一93購05  ","35,000","333,000","-298,000",
="047175","台塑元大93購01  ","60,000","358,000","-298,000",
="047863","東陽康和93購02  ","0","298,000","-298,000",
="048334","A50正2元大96購01","0","297,000","-297,000",
="05095P","景碩元大95售01  ","483,000","780,000","-297,000",
="05236P","緯穎康和95售01  ","0","297,000","-297,000",
="045026","瑞昱國票92購02  ","5,000","300,000","-295,000",
="047930","嘉澤凱基93購03  ","264,000","559,000","-295,000",
="048309","寶齡凱基93購01  ","23,000","318,000","-295,000",
="05356P","臺股指元富95售10","74,000","369,000","-295,000",
="05421P","鴻海元大96售12  ","150,000","444,000","-294,000",
"1102  ","亞泥            ","38,000","332,000","-294,000",
="045150","聯發科凱基93購03","0","290,000","-290,000",
="045230","嘉聯益元大93購01","5,000","295,000","-290,000",
="05023P","和碩凱基95售01  ","390,000","680,000","-290,000",
="046432","宏達電中信94購01","20,000","308,000","-288,000",
="046117","強茂元大92購03  ","307,000","594,000","-287,000",
="046401","華泰元大92購02  ","17,000","304,000","-287,000",
="047654","鴻海兆豐93購01  ","0","286,000","-286,000",
="048689","台光電群益94購01","0","286,000","-286,000",
="047520","鴻海元大93購17  ","77,000","362,000","-285,000",
="048294","智原群益93購02  ","0","285,000","-285,000",
="048537","柏文國票94購01  ","0","284,000","-284,000",
="05603P","聯發科元大96售09","230,000","512,000","-282,000",
="045732","儒鴻國票93購01  ","176,000","457,000","-281,000",
="046669","新唐元大93購01  ","0","281,000","-281,000",
="05449P","臺股指元大95售26","81,000","359,000","-278,000",
="046034","可成元大92購09  ","20,000","297,000","-277,000",
="046719","元石油元大95購02","11,000","285,000","-274,000",
="05088P","大立光富邦99售01","220,000","494,000","-274,000",
="046306","瑞昱元大92購02  ","0","273,000","-273,000",
="048527","鴻海國票94購02  ","406,000","679,000","-273,000",
="05619P","創意元富96售02  ","3,000","273,000","-270,000",
="041646","群創康和8C購01  ","0","269,000","-269,000",
="048064","可成統一93購02  ","0","268,000","-268,000",
"1216  ","統一            ","295,000","563,000","-268,000",
="045751","智邦國泰93購01  ","30,000","297,000","-267,000",
="046686","上銀國票93購01  ","99,000","366,000","-267,000",
="046730","瀚宇博元大93購02","41,000","307,000","-266,000",
="047753","景碩元富93購01  ","93,000","359,000","-266,000",
="044285","鴻海凱基93購06  ","251,000","516,000","-265,000",
="046908","達運凱基93購01  ","33,000","298,000","-265,000",
="046756","廣達凱基93購01  ","40,000","304,000","-264,000",
="047793","臺股指群益93購04","0","264,000","-264,000",
="046764","亞光凱基93購03  ","0","263,000","-263,000",
="047210","漢唐富邦95購01  ","20,000","282,000","-262,000",
="045140","玉晶光兆豐93購02","0","260,000","-260,000",
="04851P","創意永豐94售02  ","5,000","265,000","-260,000",
="047926","可成凱基94購02  ","0","259,000","-259,000",
="048601","智易國票94購03  ","475,000","733,000","-258,000",
="047519","台達電元大93購02","40,000","297,000","-257,000",
="048395","南亞科國票93購02","513,000","770,000","-257,000",
="048370","可成統一93購04  ","0","256,000","-256,000",
="05184P","緯穎元富95售01  ","253,000","509,000","-256,000",
="05372P","台灣50兆豐8C售01","175,000","429,000","-254,000",
="046566","臻鼎凱基92購06  ","105,000","358,000","-253,000",
"2324  ","仁寶            ","52,000","305,000","-253,000",
="047046","台積電國票94購01","16,000","268,000","-252,000",
="047549","聯發科凱基93購12","501,000","753,000","-252,000",
="05301P","矽力元大95售02  ","41,000","293,000","-252,000",
"2325  ","矽品            ","34,000","286,000","-252,000",
="044610","A50正2兆豐93購01","20,000","271,000","-251,000",
="045119","美律元大92購06  ","405,000","655,000","-250,000",
="045541","大立光群益93購02","0","249,000","-249,000",
="048403","聯發科群益93購10","240,000","489,000","-249,000",
="048617","瀚宇博凱基93購04","0","249,000","-249,000",
="046575","GIS國泰93購01   ","0","248,000","-248,000",
="046997","國巨國泰95購01  ","145,000","391,000","-246,000",
="046296","上銀元富92購01  ","54,000","298,000","-244,000",
="05428P","滬深2X統一95售01","342,000","586,000","-244,000",
="045555","友達國票93購01  ","139,000","381,000","-242,000",
="048443","旺宏凱基93購08  ","0","242,000","-242,000",
="047449","南茂元大93購04  ","0","240,000","-240,000",
="047593","百和永豐93購02  ","334,000","574,000","-240,000",
="048587","康控中信93購01  ","0","240,000","-240,000",
"1905  ","華紙            ","0","240,000","-240,000",
="046583","聯發科元大92購24","0","238,000","-238,000",
="045111","亞德客永豐92購01","248,000","485,000","-237,000",
="045311","GIS元大94購01   ","389,000","626,000","-237,000",
="047436","台積電元大94購02","61,000","296,000","-235,000",
="03039B","統熊01          ","0","234,000","-234,000",
="05135P","鴻海凱基96售07  ","0","234,000","-234,000",
="042652","上銀元富8C購01  ","0","233,000","-233,000",
="045392","滬深2X國泰93購01","152,000","384,000","-232,000",
"1326  ","台化            ","85,000","317,000","-232,000",
="046237","南電元大92購02  ","0","230,000","-230,000",
"1504  ","東元            ","70,000","300,000","-230,000",
="046060","台塑凱基92購01  ","99,000","328,000","-229,000",
="05534P","元油反元大96售06","0","229,000","-229,000",
="044857","玉晶光第一91購01","249,000","477,000","-228,000",
="045142","聯茂兆豐93購02  ","0","228,000","-228,000",
="046689","台積電麥證93購01","0","228,000","-228,000",
="05341P","臺股指兆豐95售02","10,000","238,000","-228,000",
="047286","美律統一93購02  ","52,000","278,000","-226,000",
="047775","緯穎元大95購01  ","57,000","283,000","-226,000",
="048375","儒鴻元富93購02  ","10,000","235,000","-225,000",
="048577","GIS國泰94購01   ","1,000","226,000","-225,000",
="048614","欣興凱基93購05  ","50,000","273,000","-223,000",
="05104P","智邦台新95售02  ","1,000","224,000","-223,000",
="045815","力山日盛92購01  ","297,000","519,000","-222,000",
="045825","力成凱基93購02  ","125,000","347,000","-222,000",
"8112  ","至上            ","0","222,000","-222,000",
="046095","鴻海國票92購02  ","9,000","230,000","-221,000",
="048398","康普國票94購01  ","443,000","664,000","-221,000",
="05216P","國巨永豐95售02  ","83,000","304,000","-221,000",
="048472","傳奇永豐93購01  ","70,000","290,000","-220,000",
="046235","台表科元大92購03","50,000","269,000","-219,000",
="047706","燿華凱基95購01  ","142,000","361,000","-219,000",
="05142P","華新科台新95售01","548,000","767,000","-219,000",
="045314","國巨國票92購01  ","99,000","317,000","-218,000",
="05543P","鴻海元富96售04  ","0","218,000","-218,000",
="045922","臺股指國票92購12","399,000","616,000","-217,000",
="048425","聯茂元富96購02  ","0","217,000","-217,000",
="042968","中石化凱基91購01","0","216,000","-216,000",
="047839","景碩元大93購03  ","5,000","221,000","-216,000",
="048574","台積電國泰95購02","0","216,000","-216,000",
="046668","嘉澤元大93購01  ","5,000","220,000","-215,000",
="048618","超眾凱基93購08  ","20,000","235,000","-215,000",
"2105  ","正新            ","143,000","358,000","-215,000",
="045972","致伸凱基92購03  ","66,000","280,000","-214,000",
="05008P","大立光元富95售05","0","214,000","-214,000",
="05212P","台積電國票96售04","97,000","311,000","-214,000",
="04924P","元油2X元大94售12","137,000","350,000","-213,000",
="05490P","鴻海元大95售23  ","238,000","451,000","-213,000",
="046417","聯詠元大92購06  ","0","212,000","-212,000",
"5880  ","合庫金          ","126,000","337,000","-211,000",
"6153  ","嘉聯益          ","38,000","249,000","-211,000",
="043630","聯發科凱基91購08","0","210,000","-210,000",
="048374","味全元富94購01  ","60,000","270,000","-210,000",
="047803","卜蜂凱基93購03  ","0","209,000","-209,000",
="04987P","昇陽半永豐94售04","50,000","258,000","-208,000",
="05529P","臺股指群益96售02","10,000","218,000","-208,000",
"9933  ","中鼎            ","7,000","215,000","-208,000",
="044963","台積電中信96購01","269,000","474,000","-205,000",
"1319  ","東陽            ","42,000","247,000","-205,000",
"2455  ","全新            ","6,000","211,000","-205,000",
="045924","鴻海台新92購01  ","0","204,000","-204,000",
="046051","華通亞東93購01  ","66,000","270,000","-204,000",
="047544","台積電凱基93購17","54,000","258,000","-204,000",
="047777","寶成元大93購01  ","0","204,000","-204,000",
="047563","柏文凱基93購02  ","129,000","331,000","-202,000",
="047617","瑞昱凱基93購07  ","33,000","235,000","-202,000",
="046289","群創兆豐92購03  ","10,000","211,000","-201,000",
="047036","台光電群益93購02","40,000","241,000","-201,000",
="048454","合勤控凱基94購01","0","201,000","-201,000",
="05544P","台表科元富96售01","23,000","224,000","-201,000",
="046017","臺股指元富92購01","0","200,000","-200,000",
="046771","聯發科國泰94購02","0","200,000","-200,000",
"4956  ","光鋐            ","0","200,000","-200,000",
="045174","美律國票92購01  ","0","199,000","-199,000",
="047221","日月光麥證93購01","61,000","260,000","-199,000",
="047258","亞德客國票93購01","18,000","217,000","-199,000",
="048382","T50反1國票96購01","1,000","200,000","-199,000",
="048452","緯創凱基93購04  ","150,000","349,000","-199,000",
="04960P","大立光凱基96售04","0","199,000","-199,000",
="044465","元油2X群益97購01","15,000","213,000","-198,000",
="046061","中石化凱基98購01","0","198,000","-198,000",
="046141","康控統一92購02  ","0","198,000","-198,000",
="046236","緯穎元大93購05  ","0","198,000","-198,000",
="046778","臺股指康和93購01","0","198,000","-198,000",
="047410","上銀元富96購01  ","0","198,000","-198,000",
="047638","瑞昱元大93購11  ","10,000","208,000","-198,000",
="048099","健策凱基93購06  ","0","198,000","-198,000",
="05532P","臺股指群益96售05","0","198,000","-198,000",
="05419P","矽力永豐95售02  ","165,000","362,000","-197,000",
"1101  ","台泥            ","526,000","723,000","-197,000",
="046001","友達統一93購03  ","103,000","299,000","-196,000",
="046467","台虹凱基92購02  ","0","195,000","-195,000",
="046726","台新金元大93購01","122,000","317,000","-195,000",
="05228P","大立光元富95售09","6,000","201,000","-195,000",
="048473","瀚宇博永豐93購02","3,000","197,000","-194,000",
="048502","百和元大93購01  ","284,000","478,000","-194,000",
"2308  ","台達電          ","32,000","226,000","-194,000",
="047539","鴻海麥證93購01  ","10,000","202,000","-192,000",
="045546","T50反1國票93購02","0","191,000","-191,000",
="046172","美律永豐92購01  ","10,000","200,000","-190,000",
="046200","上海銀凱基93購01","0","190,000","-190,000",
="046484","華泰國泰93購01  ","55,000","245,000","-190,000",
="048554","燿華元大93購06  ","0","190,000","-190,000",
="04985P","景碩永豐94售02  ","33,000","223,000","-190,000",
"2379  ","瑞昱            ","71,000","261,000","-190,000",
="046900","旺宏凱基93購02  ","0","189,000","-189,000",
="048543","統一永豐93購01  ","0","189,000","-189,000",
="048101","致伸凱基93購05  ","10,000","198,000","-188,000",
="05069P","鴻海統一96售03  ","10,000","198,000","-188,000",
="03023B","元熊21          ","22,000","209,000","-187,000",
="045753","大立光國泰94購02","0","187,000","-187,000",
="045306","聯詠元大92購02  ","114,000","300,000","-186,000",
="045665","聯電元富92購01  ","57,000","243,000","-186,000",
="045181","華邦電統一92購01","409,000","594,000","-185,000",
="046684","致伸群益93購01  ","80,000","264,000","-184,000",
="047274","華新科永豐93購02","5,000","189,000","-184,000",
="05464P","華通康和95售02  ","0","184,000","-184,000",
="041778","臺股指麥證8C購01","31,000","214,000","-183,000",
="05016P","臺股指元大95售07","30,000","213,000","-183,000",
="046721","中鋼元大93購01  ","251,000","433,000","-182,000",
="04938P","亞德客國票95售01","0","182,000","-182,000",
="048054","鴻海國泰95購01  ","29,000","210,000","-181,000",
="04974P","聯發科凱基96售02","48,000","229,000","-181,000",
"2884  ","玉山金          ","1,270,000","1,450,743","-180,743",
="046152","廣宇亞東92購01  ","464,000","644,000","-180,000",
="046460","聯鈞凱基93購02  ","0","180,000","-180,000",
="048326","滬深2X國泰94購03","0","180,000","-180,000",
="048541","緯穎台新93購01  ","0","180,000","-180,000",
="05230P","京元電群益95售01","0","180,000","-180,000",
="05614P","臺股指康和96售03","0","180,000","-180,000",
="045211","T50反1元大92購04","0","179,000","-179,000",
="048346","智易元大95購01  ","0","179,000","-179,000",
="048159","聯詠兆豐93購03  ","4,000","182,000","-178,000",
="048354","滬深2X永豐93購03","0","178,000","-178,000",
="05253P","智邦凱基95售08  ","205,000","383,000","-178,000",
="045974","傳奇凱基93購02  ","108,000","285,000","-177,000",
="047150","啟碁群益93購01  ","42,000","219,000","-177,000",
="05615P","臺股指康和96售04","0","177,000","-177,000",
"1722  ","台肥            ","114,000","291,000","-177,000",
="048440","國巨凱基93購08  ","760,000","936,000","-176,000",
="05563P","台積電元大97售07","0","175,000","-175,000",
="045535","A50正2群益94購01","1,000","175,000","-174,000",
="046581","聯發科元大92購22","0","174,000","-174,000",
="047140","滬深2X兆豐94購01","6,000","180,000","-174,000",
="047391","潤泰全元大93購02","51,000","225,000","-174,000",
"2890  ","永豐金          ","525,000","699,000","-174,000",
="047012","台積電元富93購02","403,000","576,000","-173,000",
="047270","元油2X永豐94購02","14,000","187,000","-173,000",
="048047","全新永豐93購02  ","58,000","229,000","-171,000",
="05020P","廣達中信95售01  ","1,139,000","1,310,000","-171,000",
="046115","京元電元大92購04","50,000","220,000","-170,000",
="046163","友達兆豐92購02  ","369,000","539,000","-170,000",
="047764","燿華元大93購03  ","2,000","172,000","-170,000",
="044375","亞光兆豐92購01  ","100,000","269,000","-169,000",
="047392","大立光元大93購24","190,000","359,000","-169,000",
="05215P","台積電台新95售03","0","169,000","-169,000",
="045690","啟碁元大92購01  ","90,000","258,000","-168,000",
="046915","禾伸堂台新93購01","50,000","218,000","-168,000",
="05220P","台積電元大95售16","22,000","190,000","-168,000",
="046481","智易元富92購02  ","31,000","198,000","-167,000",
="046076","拓凱凱基92購01  ","0","166,000","-166,000",
="046787","和鑫永豐93購01  ","385,000","551,000","-166,000",
="045985","台達電永昌93購01","95,000","260,000","-165,000",
="048652","巨大元大96購01  ","20,000","185,000","-165,000",
="05451P","臺股指元大95售28","606,000","771,000","-165,000",
