"101年02月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047957","鎧勝永豐93購01  ","50,000","6,000","44,000",
="048041","元油反台新94購01","45,000","1,000","44,000",
="048196","聯發科元大93購24","152,000","108,000","44,000",
="05050P","華通群益96售02  ","258,000","214,000","44,000",
="05527P","聯茂群益96售01  ","44,000","0","44,000",
="05547P","群創元大96售03  ","235,000","191,000","44,000",
="045099","日股反中信93購01","85,000","42,000","43,000",
="046474","創意永豐92購03  ","50,000","7,000","43,000",
="047313","華新科元大93購08","45,000","2,000","43,000",
="05573P","仁寶元富96售02  ","507,000","464,000","43,000",
"911616","杜康-DR         ","73,000","30,000","43,000",
="045521","世紀鋼元富92購01","141,000","99,000","42,000",
="046750","鴻海凱基93購17  ","188,000","146,000","42,000",
="046783","奇力新永豐93購02","55,000","13,000","42,000",
="05168P","鴻海元大95售14  ","52,000","10,000","42,000",
"2615  ","萬海            ","47,000","5,000","42,000",
"9136  ","巨騰-DR         ","64,000","22,000","42,000",
="042713","智邦國票8C購03  ","41,000","0","41,000",
="044387","麗豐日盛91購01  ","103,000","62,000","41,000",
="044864","道瓊反國票96購01","41,000","0","41,000",
="045502","聯詠凱基92購04  ","97,000","56,000","41,000",
="045595","明泰兆豐92購01  ","80,000","39,000","41,000",
="046963","利勤中信93購01  ","60,000","19,000","41,000",
="047151","台積電國票94購02","463,000","422,000","41,000",
="047481","可成凱基93購08  ","46,000","5,000","41,000",
="047668","聯茂永豐93購02  ","41,000","0","41,000",
="048109","旺宏群益94購02  ","41,000","0","41,000",
="048275","A50正2永豐93購01","143,000","102,000","41,000",
="048532","大立光國票93購06","121,000","80,000","41,000",
="048632","大成鋼元大93購02","41,000","0","41,000",
"8008  ","建興電          ","96,000","55,000","41,000",
="043596","可成元大91購04  ","40,000","0","40,000",
="044362","元油2X中信94購01","40,000","0","40,000",
="044512","奇力新凱基93購02","40,000","0","40,000",
="044557","中磊永豐91購01  ","40,000","0","40,000",
="044697","美律元大93購02  ","40,000","0","40,000",
="045293","鴻海元大94購01  ","40,000","0","40,000",
="045466","晶睿元大92購01  ","40,000","0","40,000",
="045789","致伸元大92購02  ","40,000","0","40,000",
="046070","景碩凱基92購03  ","50,000","10,000","40,000",
="046247","南電亞東93購02  ","120,000","80,000","40,000",
="046305","台積電元大92購27","100,000","60,000","40,000",
="046417","聯詠元大92購06  ","40,000","0","40,000",
="046694","智邦凱基93購01  ","40,000","0","40,000",
="046800","儒鴻元大93購02  ","112,000","72,000","40,000",
="046927","上銀富邦95購01  ","40,000","0","40,000",
="046946","益航元大94購01  ","50,000","10,000","40,000",
="047345","鴻海凱基94購06  ","50,000","10,000","40,000",
="047564","滬深2X國票99購01","40,000","0","40,000",
="047637","旺宏元大94購03  ","40,000","0","40,000",
="047669","台表科永豐93購02","40,000","0","40,000",
="048121","亞德客元大93購05","40,000","0","40,000",
="048168","致茂永豐93購02  ","40,000","0","40,000",
="048225","全新凱基93購03  ","70,000","30,000","40,000",
="048237","致茂國票94購01  ","40,000","0","40,000",
="048327","緯穎國泰94購01  ","40,000","0","40,000",
="048379","台郡元富96購01  ","65,000","25,000","40,000",
="048409","致伸群益93購05  ","80,000","40,000","40,000",
="04940P","台積電國票95售02","40,000","0","40,000",
="05008P","大立光元富95售05","40,000","0","40,000",
="05322P","台積電凱基95售17","40,000","0","40,000",
="05344P","臺股指統一95售04","350,000","310,000","40,000",
="043104","台虹凱基91購01  ","342,000","303,000","39,000",
="044113","康友國票91購02  ","39,000","0","39,000",
="044442","臺股指元大92購09","39,000","0","39,000",
="044567","華通凱基93購03  ","99,000","60,000","39,000",
="047160","台郡國票94購01  ","89,000","50,000","39,000",
="047526","可成元大93購08  ","85,000","46,000","39,000",
="047796","臺股指群益93購07","40,000","1,000","39,000",
="047870","嘉澤永豐93購02  ","48,000","9,000","39,000",
="05416P","喬山永豐95售04  ","102,000","63,000","39,000",
"4938  ","和碩            ","262,000","223,000","39,000",
="042865","復盛群益91購01  ","50,000","12,000","38,000",
="045843","燿華台新92購01  ","50,000","12,000","38,000",
="046316","大立光元大92購20","59,000","21,000","38,000",
="047785","嘉聯益第一93購01","38,000","0","38,000",
="048304","滬深2X凱基93購04","383,000","345,000","38,000",
="048650","台表科元大93購05","132,000","94,000","38,000",
="05099P","台積電凱基95售06","38,000","0","38,000",
="046039","新日興元大92購02","103,000","66,000","37,000",
="047107","上銀元大93購04  ","98,000","61,000","37,000",
="048293","聯詠群益93購04  ","89,000","52,000","37,000",
="048478","羅麗芬永豐94購01","37,000","0","37,000",
="048500","樺漢元大93購03  ","609,000","572,000","37,000",
="048593","華新科群益93購04","70,000","33,000","37,000",
="05023P","和碩凱基95售01  ","219,000","182,000","37,000",
"2369  ","菱生            ","37,000","0","37,000",
="047095","聯詠麥證93購01  ","179,000","143,000","36,000",
="047116","大立光元大93購19","46,000","10,000","36,000",
="047938","台化國票93購01  ","116,000","80,000","36,000",
="048248","聯發科兆豐95購01","36,000","0","36,000",
="05081P","京鼎永豐95售01  ","161,000","125,000","36,000",
="05260P","和碩元富95售02  ","210,000","174,000","36,000",
="05275P","國巨凱基95售05  ","365,000","329,000","36,000",
"3605  ","宏致            ","70,000","34,000","36,000",
="045662","華邦電統一94購02","40,000","5,000","35,000",
="045810","緯穎國票92購01  ","105,000","70,000","35,000",
="046501","友達元大92購05  ","40,000","5,000","35,000",
="046610","義隆國票93購01  ","35,000","0","35,000",
="046999","康控富邦99購01  ","35,000","0","35,000",
="047021","台光電元大93購03","35,000","0","35,000",
="047536","正崴日盛93購01  ","519,000","484,000","35,000",
="047827","東陽元大93購01  ","105,000","70,000","35,000",
="047848","可成統一93購01  ","35,000","0","35,000",
="048263","台積電元富95購01","134,000","99,000","35,000",
="048364","臺股指永豐93購04","35,000","0","35,000",
="048386","華新國票94購01  ","35,000","0","35,000",
="05169P","玉晶光元大95售03","70,000","35,000","35,000",
="05261P","鴻海元大95售20  ","35,000","0","35,000",
="05561P","大立光兆豐96售02","115,000","80,000","35,000",
="044955","信邦凱基92購01  ","34,000","0","34,000",
="045411","奇力新群益92購02","99,000","65,000","34,000",
="046128","台表科元大92購02","1,445,000","1,411,000","34,000",
="046319","新日興元大92購03","44,000","10,000","34,000",
="044705","群創元大93購03  ","33,000","0","33,000",
="046399","力山元大92購06  ","148,000","115,000","33,000",
="047362","奇力新群益93購03","149,000","116,000","33,000",
="047503","T50反1國票93購03","104,000","71,000","33,000",
="048552","鴻海元大94購03  ","100,000","67,000","33,000",
="044744","義隆群益91購02  ","32,000","0","32,000",
="045736","台積電群益94購01","147,000","115,000","32,000",
="047007","大立光統一93購05","32,000","0","32,000",
="047062","鴻海凱基93購24  ","102,000","70,000","32,000",
="047983","宏達電群益93購04","41,000","9,000","32,000",
="048028","聯發科凱基93購25","32,000","0","32,000",
="05311P","臺股指群益95售10","32,000","0","32,000",
"3443  ","創意            ","98,000","66,000","32,000",
="044142","華邦電群益91購01","31,000","0","31,000",
="044959","彩晶凱基92購01  ","31,000","0","31,000",
="045371","元石油元大95購01","36,000","5,000","31,000",
="047370","聯發科國票93購03","75,000","44,000","31,000",
"2227  ","裕日車          ","35,000","4,000","31,000",
="043069","瑞儀兆豐91購01  ","30,000","0","30,000",
="044252","友達麥證91購01  ","30,000","0","30,000",
="044463","全新兆豐93購01  ","30,000","0","30,000",
="044730","上銀國票91購04  ","30,000","0","30,000",
="044774","嘉澤元大91購06  ","30,000","0","30,000",
="044987","宏達電統一94購01","49,000","19,000","30,000",
="045366","富邦金兆豐92購01","69,000","39,000","30,000",
="045567","滬深2X富邦93購01","90,000","60,000","30,000",
="045716","智邦凱基92購02  ","30,000","0","30,000",
="045717","微星凱基92購03  ","30,000","0","30,000",
="045729","日月光亞東93購01","30,000","0","30,000",
="045829","滬深2X群益95購02","30,000","0","30,000",
="045848","光磊永豐92購01  ","30,000","0","30,000",
="046097","冠德國票92購02  ","30,000","0","30,000",
="046153","京元電亞東92購01","30,000","0","30,000",
="046251","宏達電群益92購03","32,000","2,000","30,000",
="046654","鴻海元大93購06  ","30,000","0","30,000",
="046892","聯發科群益93購04","30,000","0","30,000",
="047055","旭富國票93購01  ","30,000","0","30,000",
="047349","可成凱基93購06  ","82,000","52,000","30,000",
="047408","嘉晶統一95購01  ","80,000","50,000","30,000",
="047446","TPK元大94購01   ","50,000","20,000","30,000",
="047474","T50反1凱基93購03","180,000","150,000","30,000",
="047535","台光電日盛93購01","35,000","5,000","30,000",
="047666","利勤永豐93購02  ","30,000","0","30,000",
="047791","聯茂群益93購04  ","40,000","10,000","30,000",
="047802","滬深2X凱基95購03","80,000","50,000","30,000",
="048117","南電群益93購02  ","40,000","10,000","30,000",
="048135","瀚宇博國票94購01","40,000","10,000","30,000",
="048596","力山國票94購01  ","280,000","250,000","30,000",
="048662","京元電統一93購04","30,000","0","30,000",
="05007P","旺宏元富95售01  ","30,000","0","30,000",
="05057P","鴻海國票96售01  ","70,000","40,000","30,000",
="05073P","臺股指中信95售09","40,000","10,000","30,000",
="05123P","鴻海永昌96售07  ","30,000","0","30,000",
="05377P","鴻海凱基95售18  ","30,000","0","30,000",
="05529P","臺股指群益96售02","30,000","0","30,000",
="05586P","臺股指凱基96售15","30,000","0","30,000",
"1227  ","佳格            ","77,000","47,000","30,000",
="045950","智伸科日盛92購01","30,000","1,000","29,000",
="046129","易華電元大92購02","129,000","100,000","29,000",
="047272","技嘉永豐93購01  ","29,000","0","29,000",
="048165","嘉澤康和93購01  ","52,000","23,000","29,000",
="048649","瀚宇博元大93購05","51,000","22,000","29,000",
="05082P","健策永豐95售02  ","29,000","0","29,000",
="05391P","鴻海統一95售12  ","29,000","0","29,000",
="046258","華通國票92購02  ","28,000","0","28,000",
="046584","可成元大92購11  ","28,000","0","28,000",
="047365","隆達群益93購01  ","40,000","12,000","28,000",
"6702  ","興航            ","100,000","72,000","28,000",
="044347","上証2X元大94購01","38,000","11,000","27,000",
="046116","京元電元大92購05","50,000","23,000","27,000",
="047479","美律凱基94購01  ","30,000","3,000","27,000",
="047971","南亞科富邦95購01","58,000","31,000","27,000",
="047987","力成群益93購01  ","40,000","13,000","27,000",
"2455  ","全新            ","46,000","19,000","27,000",
"3673  ","TPK-KY          ","47,000","20,000","27,000",
="042712","元石油國票95購01","26,000","0","26,000",
="043567","大立光凱基91購18","26,000","0","26,000",
="044580","中磊凱基91購04  ","41,000","15,000","26,000",
="045181","華邦電統一92購01","217,000","191,000","26,000",
="045566","南寶國泰93購01  ","40,000","14,000","26,000",
="045680","創意元大92購06  ","170,000","144,000","26,000",
="046676","羅麗芬元大93購01","35,000","9,000","26,000",
="047679","中磊台新93購01  ","210,000","184,000","26,000",
="047813","華新科凱基93購07","50,000","24,000","26,000",
="047853","臺股指元富93購03","125,000","99,000","26,000",
="048406","欣興群益93購09  ","31,000","5,000","26,000",
="04852P","臻鼎永豐94售02  ","56,000","30,000","26,000",
="05085P","鴻海日盛95售01  ","47,000","21,000","26,000",
="05104P","智邦台新95售02  ","61,000","35,000","26,000",
="05303P","華通國泰97售01  ","26,000","0","26,000",
="044061","聯發科元大92購03","25,000","0","25,000",
="044190","聯詠富邦93購01  ","190,000","165,000","25,000",
="044236","瑞昱永豐91購01  ","30,000","5,000","25,000",
="044680","華新科凱基93購06","25,000","0","25,000",
="044848","華邦電統一94購01","35,000","10,000","25,000",
="045257","燿華凱基92購02  ","25,000","0","25,000",
="045268","康普凱基92購01  ","30,000","5,000","25,000",
="045404","智邦台新92購01  ","438,000","413,000","25,000",
="045630","技嘉凱基93購02  ","50,000","25,000","25,000",
="045747","嘉聯益永豐92購02","75,000","50,000","25,000",
="046073","日月光凱基92購03","25,000","0","25,000",
="046172","美律永豐92購01  ","25,000","0","25,000",
="046432","宏達電中信94購01","30,000","5,000","25,000",
="046986","台積電凱基93購09","75,000","50,000","25,000",
="047104","和大元大93購02  ","35,000","10,000","25,000",
="047578","新光金群益93購01","25,000","0","25,000",
="047952","華通永豐93購03  ","55,000","30,000","25,000",
="047970","鴻海富邦95購01  ","25,000","0","25,000",
="048093","聯發科凱基93購30","25,000","0","25,000",
="048206","臺股指元大93購40","25,000","0","25,000",
="048523","TPK元富94購01   ","40,000","15,000","25,000",
="048600","嘉澤國票94購01  ","25,000","0","25,000",
="05002P","台積電統一95售03","115,000","90,000","25,000",
="05204P","TPK元大95售03   ","80,000","55,000","25,000",
"2608  ","嘉里大榮        ","39,000","14,000","25,000",
"3698  ","隆達            ","40,000","15,000","25,000",
="045162","玉晶光國泰94購04","64,000","40,000","24,000",
="046095","鴻海國票92購02  ","44,000","20,000","24,000",
="046108","A50正2元大95購02","25,000","1,000","24,000",
="046181","智邦凱基92購04  ","35,000","11,000","24,000",
="046577","東元元大92購02  ","35,000","11,000","24,000",
="046982","瀚宇博兆豐94購02","24,000","0","24,000",
="048104","易華電凱基93購03","114,000","90,000","24,000",
="04999P","南電永豐95售01  ","40,000","16,000","24,000",
="05423P","聯電亞東95售02  ","55,000","31,000","24,000",
="05646P","聯發科國票96售05","30,000","6,000","24,000",
"1234  ","黑松            ","24,000","0","24,000",
"1444  ","力麗            ","24,000","0","24,000",
"8411  ","福貞-KY         ","24,000","0","24,000",
="04562P","南亞科凱基94售02","23,000","0","23,000",
="046962","群創中信95購03  ","23,000","0","23,000",
="048624","美律台新93購01  ","23,000","0","23,000",
="05436P","台積電群益95售07","23,000","0","23,000",
"3019  ","亞光            ","23,000","0","23,000",
="03082C","統牛03          ","27,000","5,000","22,000",
="045004","大成鋼元大92購01","32,000","10,000","22,000",
="045075","長榮航元大92購01","124,000","102,000","22,000",
="046329","臻鼎元大92購10  ","52,000","30,000","22,000",
="046376","建準凱基92購01  ","22,000","0","22,000",
="046401","華泰元大92購02  ","27,000","5,000","22,000",
="046677","矽創元大93購03  ","22,000","0","22,000",
="047443","智原元大94購01  ","22,000","0","22,000",
="047550","聯發科凱基93購13","24,000","2,000","22,000",
="047975","緯創兆豐93購01  ","22,000","0","22,000",
="04864P","欣興元大94售10  ","22,000","0","22,000",
="05365P","臺股指富邦95售05","1,805,000","1,783,000","22,000",
"2601  ","益航            ","27,000","5,000","22,000",
"3057  ","喬鼎            ","22,000","0","22,000",
="03018B","凱熊02          ","25,000","4,000","21,000",
="045477","南茂元大92購02  ","21,000","0","21,000",
="047170","廣宇永豐93購01  ","25,000","4,000","21,000",
="047171","聯發科永豐93購01","22,000","1,000","21,000",
="047603","瑞昱國泰94購01  ","21,000","0","21,000",
="047672","欣興統一93購03  ","41,000","20,000","21,000",
="047857","臺股指國票93購12","21,000","0","21,000",
="048082","台苯凱基93購01  ","21,000","0","21,000",
="048257","台積電統一93購07","21,000","0","21,000",
="05166P","中磊元富95售03  ","31,000","10,000","21,000",
"1720  ","生達            ","21,000","0","21,000",
="042855","聯詠亞東91購01  ","70,000","50,000","20,000",
="043142","柏文永豐91購01  ","25,000","5,000","20,000",
="044225","世紀鋼凱基93購02","20,000","0","20,000",
="044408","聯茂凱基93購02  ","115,000","95,000","20,000",
="044489","鴻海元大91購09  ","20,000","0","20,000",
="044533","S&P反1中信94購02","20,000","0","20,000",
="044804","嘉晶凱基91購02  ","65,000","45,000","20,000",
="044909","玉晶光凱基93購02","30,000","10,000","20,000",
="044979","微星國票92購01  ","40,000","20,000","20,000",
="044991","T50反1國泰93購02","20,000","0","20,000",
="045066","聯茂永豐92購01  ","20,000","0","20,000",
="045112","台積電永豐92購01","20,000","0","20,000",
="045166","深100富邦92購01 ","20,000","0","20,000",
="045167","玉晶光富邦92購01","46,000","26,000","20,000",
="045291","鴻海元大92購06  ","85,000","65,000","20,000",
="045358","嘉聯益凱基92購01","20,000","0","20,000",
="045665","聯電元富92購01  ","93,000","73,000","20,000",
="045812","緯穎國票92購03  ","20,000","0","20,000",
="045957","技嘉凱基93購03  ","20,000","0","20,000",
="045965","大立光凱基92購03","20,000","0","20,000",
="046006","和碩統一92購01  ","60,000","40,000","20,000",
="046264","美律凱基93購05  ","20,000","0","20,000",
="046429","矽力元大92購03  ","20,000","0","20,000",
="046569","同欣電元富92購02","20,000","0","20,000",
="046797","T50反1元大96購01","20,000","0","20,000",
="046831","大立光群益94購01","20,000","0","20,000",
="046851","台積電元大93購12","20,000","0","20,000",
="047040","台勝科群益93購01","20,000","0","20,000",
="047063","漢唐凱基95購01  ","20,000","0","20,000",
="047186","大立光元大93購20","40,000","20,000","20,000",
="047366","台表科群益93購01","20,000","0","20,000",
="047385","華邦電元大94購02","20,000","0","20,000",
="047517","元油反元大96購01","20,000","0","20,000",
="047543","鴻海凱基94購09  ","20,000","0","20,000",
="047548","友達凱基99購03  ","90,000","70,000","20,000",
="047626","全新國票94購01  ","20,000","0","20,000",
="047703","台積電凱基93購19","25,000","5,000","20,000",
="047838","亞光元大93購03  ","165,000","145,000","20,000",
="047890","電子類富邦93購01","20,000","0","20,000",
="048049","滬深反中信96購01","20,000","0","20,000",
="048170","智原永豐93購02  ","30,000","10,000","20,000",
="04821P","臺股指永豐94售01","20,000","0","20,000",
="048230","瀚宇博凱基93購03","20,000","0","20,000",
="048394","正崴國票94購01  ","20,000","0","20,000",
="048460","盛群凱基94購01  ","20,000","0","20,000",
="048497","京元電元大93購02","110,000","90,000","20,000",
="048535","超眾國票94購02  ","20,000","0","20,000",
="048543","統一永豐93購01  ","30,000","10,000","20,000",
="048648","祥碩元大93購03  ","20,000","0","20,000",
="048673","智伸科永豐93購02","20,000","0","20,000",
="05017P","臺股指元大95售08","33,000","13,000","20,000",
="05193P","台郡台新95售01  ","20,000","0","20,000",
="05289P","鴻海永豐95售05  ","20,000","0","20,000",
="05298P","上銀元大95售03  ","20,000","0","20,000",
="05330P","臺股指凱基95售14","20,000","0","20,000",
="05358P","大立光元大95售09","20,000","0","20,000",
="05554P","群創群益96售02  ","20,000","0","20,000",
="05609P","國泰金凱基96售01","20,000","0","20,000",
"4960  ","誠美材          ","25,000","5,000","20,000",
="03111C","元牛51          ","52,000","33,000","19,000",
="044499","中磊元大91購02  ","19,000","0","19,000",
="046093","啟碁兆豐92購01  ","25,000","6,000","19,000",
="046526","臺股指元大92購25","19,000","0","19,000",
="046939","燿華元大96購01  ","21,000","2,000","19,000",
="046956","矽力國票93購01  ","30,000","11,000","19,000",
="047029","日月光元大93購01","19,000","0","19,000",
="047044","傳奇群益93購02  ","54,000","35,000","19,000",
="047298","聯茂元富96購01  ","19,000","0","19,000",
="047913","美利達麥證93購01","20,000","1,000","19,000",
="048000","義隆元大93購03  ","19,000","0","19,000",
="048118","百和群益94購03  ","25,000","6,000","19,000",
="05112P","燿華統一95售01  ","36,000","17,000","19,000",
"8210  ","勤誠            ","19,000","0","19,000",
="043394","易華電元大94購01","18,000","0","18,000",
="044240","聯發科統一91購04","30,000","12,000","18,000",
="044877","旺宏元富91購01  ","58,000","40,000","18,000",
="045507","瀚宇博凱基92購01","18,000","0","18,000",
="045755","嘉澤國泰93購01  ","104,000","86,000","18,000",
="046225","南亞科元大92購05","159,000","141,000","18,000",
="046696","可成凱基93購02  ","38,000","20,000","18,000",
="046841","智伸科台新93購01","20,000","2,000","18,000",
="047018","鴻海元大93購09  ","20,000","2,000","18,000",
="047043","廣越群益93購01  ","43,000","25,000","18,000",
="047319","晶技元大93購02  ","25,000","7,000","18,000",
="047591","訊芯永豐93購02  ","18,000","0","18,000",
="047912","台郡麥證94購01  ","48,000","30,000","18,000",
="04939P","國巨國票95售03  ","77,000","59,000","18,000",
="05124P","華新科富邦97售02","83,000","65,000","18,000",
="05177P","台積電凱基95售12","20,000","2,000","18,000",
="05310P","智原永豐95售04  ","18,000","0","18,000",
="05526P","茂林群益96售03  ","33,000","15,000","18,000",
="05576P","群創日盛99售02  ","98,000","80,000","18,000",
"2356  ","英業達          ","48,000","30,000","18,000",
="03039B","統熊01          ","452,000","435,000","17,000",
="03118C","兆牛M2          ","23,000","6,000","17,000",
="043310","智易凱基91購02  ","20,000","3,000","17,000",
="044648","奇鋐群益93購01  ","17,000","0","17,000",
="045514","南茂凱基93購01  ","256,000","239,000","17,000",
="045964","大立光凱基92購02","51,000","34,000","17,000",
="046037","大立光元大92購16","22,000","5,000","17,000",
="046468","日月光台新92購01","100,000","83,000","17,000",
="046749","為升凱基93購01  ","27,000","10,000","17,000",
="047735","華邦電台新94購01","27,000","10,000","17,000",
="048396","奇力新國票94購02","50,000","33,000","17,000",
="048503","百和元大93購02  ","122,000","105,000","17,000",
="048719","亞光永豐94購01  ","40,000","23,000","17,000",
"2371  ","大同            ","28,000","11,000","17,000",
="044816","漢唐兆豐93購02  ","130,000","114,000","16,000",
="045369","康控兆豐93購01  ","16,000","0","16,000",
="045907","鴻海中信94購02  ","86,000","70,000","16,000",
="046288","創意兆豐92購03  ","26,000","10,000","16,000",
="047127","臻鼎中信95購01  ","16,000","0","16,000",
="047709","聯發科凱基93購18","31,000","15,000","16,000",
="047741","鴻海統一93購06  ","16,000","0","16,000",
="048577","GIS國泰94購01   ","16,000","0","16,000",
="05374P","台積電國票96售07","99,000","83,000","16,000",
"1308  ","亞聚            ","16,000","0","16,000",
"3030  ","德律            ","41,000","25,000","16,000",
="042166","聯詠日盛8C購01  ","20,000","5,000","15,000",
="044410","宏達電麥證92購01","15,000","0","15,000",
="044679","南亞科凱基91購14","15,000","0","15,000",
="044726","新日興永豐91購01","15,000","0","15,000",
="044887","亞光麥證93購01  ","15,000","0","15,000",
="045513","易華電凱基92購01","15,000","0","15,000",
="045526","台光電永豐92購01","15,000","0","15,000",
="045636","京元電凱基92購03","15,000","0","15,000",
="045663","元油2X元富94購01","231,000","216,000","15,000",
="045887","台光電元大92購07","20,000","5,000","15,000",
="046166","嘉聯益兆豐93購01","15,000","0","15,000",
="046368","嘉聯益永豐92購04","20,000","5,000","15,000",
="046496","鴻海元大92購16  ","25,000","10,000","15,000",
="047070","華通兆豐93購01  ","30,000","15,000","15,000",
="047299","樺漢元富93購01  ","16,000","1,000","15,000",
="047363","奇鋐群益93購02  ","15,000","0","15,000",
="047482","新光金凱基99購03","468,000","453,000","15,000",
="047612","瑞昱群益93購03  ","77,000","62,000","15,000",
="047854","滬深2X國票96購02","15,000","0","15,000",
="047915","鴻海凱基93購27  ","15,000","0","15,000",
="048250","矽創兆豐93購02  ","15,000","0","15,000",
="048490","寶成富邦93購01  ","15,000","0","15,000",
="048534","貿聯國票94購01  ","25,000","10,000","15,000",
="048664","華新科統一94購01","15,000","0","15,000",
="04978P","台表科凱基94售02","15,000","0","15,000",
="05329P","臺股指凱基95售13","16,000","1,000","15,000",
="05399P","GIS國票95售03   ","15,000","0","15,000",
="05505P","聯發科凱基96售09","130,000","115,000","15,000",
"9933  ","中鼎            ","18,000","3,000","15,000",
="045227","致伸元大93購01  ","14,000","0","14,000",
="047359","台達電群益93購01","14,000","0","14,000",
="047921","南亞科凱基93購05","328,000","314,000","14,000",
="05198P","牧德永豐95售02  ","64,000","50,000","14,000",
"910322","康師傅-DR       ","33,000","19,000","14,000",
="043292","台表科元大92購01","13,000","0","13,000",
="044534","南亞科麥證92購01","13,000","0","13,000",
="045424","友達凱基92購02  ","33,000","20,000","13,000",
="045634","友達凱基93購02  ","142,000","129,000","13,000",
="047211","華新科富邦99購01","13,000","0","13,000",
="047594","滬深2X元富93購02","40,000","27,000","13,000",
="048046","正崴永豐93購01  ","143,000","130,000","13,000",
="04975P","華新科凱基96售02","13,000","0","13,000",
="05227P","大立光統一95售04","13,000","0","13,000",
="043348","T50反1國票91購03","12,000","0","12,000",
="044287","華航凱基91購01  ","12,000","0","12,000",
="04500P","燿華統一94售01  ","22,000","10,000","12,000",
="045623","羅麗芬永豐92購01","23,000","11,000","12,000",
="045633","南亞科凱基92購02","51,000","39,000","12,000",
="045744","為升台新92購01  ","169,000","157,000","12,000",
="046109","遠東新元大92購01","95,000","83,000","12,000",
="046322","群創元大92購08  ","12,000","0","12,000",
="046906","新光金凱基99購02","14,000","2,000","12,000",
="047128","新日興日盛93購01","12,000","0","12,000",
="047407","台積電統一93購02","22,000","10,000","12,000",
="047931","日月光凱基93購01","30,000","18,000","12,000",
="047977","南電亞東93購03  ","12,000","0","12,000",
="048431","瑞昱國票94購01  ","22,000","10,000","12,000",
="048672","日電貿永豐93購02","12,000","0","12,000",
="048742","瀚宇博統一94購01","50,000","38,000","12,000",
="05153P","台表科群益96售01","62,000","50,000","12,000",
="044402","景碩凱基93購01  ","15,000","4,000","11,000",
="044845","台積電統一91購11","11,000","0","11,000",
="045176","台表科國票92購01","21,000","10,000","11,000",
="045370","南亞科麥證92購02","20,000","9,000","11,000",
="045525","智邦永豐92購01  ","31,000","20,000","11,000",
="045535","A50正2群益94購01","11,000","0","11,000",
="046034","可成元大92購09  ","125,000","114,000","11,000",
="046217","康友富邦94購01  ","22,000","11,000","11,000",
="046477","台積電統一94購02","31,000","20,000","11,000",
="04665P","臺股指國票94售04","11,000","0","11,000",
="046719","元石油元大95購02","110,000","99,000","11,000",
="046850","台積電元大93購11","11,000","0","11,000",
="047149","聯鈞群益93購01  ","379,000","368,000","11,000",
="05083P","麗豐永豐95售02  ","11,000","0","11,000",
="05403P","台積電富邦95售08","71,000","60,000","11,000",
="05619P","創意元富96售02  ","213,000","202,000","11,000",
"2430  ","燦坤            ","11,000","0","11,000",
="043070","南電兆豐91購01  ","10,000","0","10,000",
="043298","旺宏中信91購01  ","10,000","0","10,000",
="043311","矽創凱基91購03  ","10,000","0","10,000",
="044099","國巨國泰92購02  ","10,000","0","10,000",
="044139","鴻海群益91購06  ","10,000","0","10,000",
="044228","群創群益91購02  ","10,000","0","10,000",
="044346","力山富邦95購01  ","10,000","0","10,000",
="044353","宏達電元大93購04","10,000","0","10,000",
="044363","聯茂中信91購01  ","10,000","0","10,000",
="044383","樺漢群益91購02  ","10,000","0","10,000",
="044437","台郡元大92購02  ","10,000","0","10,000",
="044518","京鼎凱基92購01  ","10,000","0","10,000",
="044591","元上證國票91購02","10,000","0","10,000",
="044603","健策國泰92購01  ","10,000","0","10,000",
="044742","國巨群益93購01  ","10,000","0","10,000",
="044757","益航凱基93購01  ","10,000","0","10,000",
="044831","同欣電永豐91購01","10,000","0","10,000",
="044867","漢唐國票91購03  ","10,000","0","10,000",
="045084","欣興元大93購02  ","10,000","0","10,000",
="045104","中環群益92購01  ","10,000","0","10,000",
="045142","聯茂兆豐93購02  ","64,000","54,000","10,000",
="045178","國巨永豐92購01  ","10,000","0","10,000",
="045217","國巨元大93購05  ","120,000","110,000","10,000",
="045228","泰鼎元大93購01  ","10,000","0","10,000",
="045240","世紀鋼國票92購02","10,000","0","10,000",
="045299","友達元大92購02  ","10,000","0","10,000",
="045305","嘉晶元大92購01  ","10,000","0","10,000",
="045318","鴻海統一92購03  ","10,000","0","10,000",
="045340","台積電凱基92購06","10,000","0","10,000",
="045478","世紀鋼元大93購02","40,000","30,000","10,000",
="045635","建準凱基93購02  ","497,000","487,000","10,000",
="045658","儒鴻國泰93購01  ","10,000","0","10,000",
="045772","台光電元大93購01","10,000","0","10,000",
="045790","瀚宇博元大92購01","10,000","0","10,000",
="045877","友達元富95購01  ","110,000","100,000","10,000",
="045914","超眾國票93購01  ","80,000","70,000","10,000",
="045942","臺股指群益92購03","10,000","0","10,000",
="046045","聯茂元大92購07  ","10,000","0","10,000",
="046046","世紀鋼元大93購03","10,000","0","10,000",
="046055","欣興群益92購02  ","10,000","0","10,000",
="046143","京元電元富92購01","10,000","0","10,000",
="046144","康控元富92購01  ","10,000","0","10,000",
="046170","力山永豐92購02  ","10,000","0","10,000",
="046201","台郡凱基92購01  ","10,000","0","10,000",
="046240","中鋼中信94購01  ","20,000","10,000","10,000",
="046244","大成鋼亞東93購01","10,000","0","10,000",
