"101年02月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05527P","聯茂群益96售01  ","69,000","35,000","34,000",
"3622  ","洋華            ","104,000","70,000","34,000",
="044200","群創國票93購01  ","138,000","105,000","33,000",
="044382","嘉聯益群益94購01","203,000","170,000","33,000",
="044550","南亞科台新91購01","33,000","0","33,000",
="045458","智邦元大92購05  ","49,000","16,000","33,000",
="045547","滬深2X國票95購01","120,000","87,000","33,000",
="046684","致伸群益93購01  ","83,000","50,000","33,000",
="046836","聯茂群益93購01  ","33,000","0","33,000",
="047414","智邦永昌93購01  ","244,000","211,000","33,000",
="047805","台積電凱基93購21","45,000","12,000","33,000",
="048507","聯茂群益93購05  ","33,000","0","33,000",
="05394P","聯詠中信95售02  ","60,000","27,000","33,000",
="044396","燿華凱基93購02  ","33,000","1,000","32,000",
="046184","台光電凱基93購08","32,000","0","32,000",
="046516","TPK元大92購03   ","358,000","326,000","32,000",
="047043","廣越群益93購01  ","32,000","0","32,000",
="047181","智邦元大93購06  ","92,000","60,000","32,000",
="047186","大立光元大93購20","62,000","30,000","32,000",
"3010  ","華立            ","32,000","0","32,000",
="043385","群創元大91購01  ","31,000","0","31,000",
="043636","台積電麥證91購02","71,000","40,000","31,000",
="044036","可成群益91購04  ","31,000","0","31,000",
="044477","國巨統一91購02  ","31,000","0","31,000",
="044992","力山國泰94購01  ","31,000","0","31,000",
="045394","國巨國泰93購01  ","51,000","20,000","31,000",
="046517","南寶元大92購02  ","268,000","237,000","31,000",
="046936","祥碩元富93購01  ","31,000","0","31,000",
="047123","中石化中信95購01","31,000","0","31,000",
="047602","GIS中信93購02   ","31,000","0","31,000",
="047603","瑞昱國泰94購01  ","31,000","0","31,000",
="048031","全新凱基93購02  ","81,000","50,000","31,000",
="05211P","國巨國票96售05  ","31,000","0","31,000",
"2547  ","日勝生          ","92,000","61,000","31,000",
"3705  ","永信            ","41,000","10,000","31,000",
"8081  ","致新            ","108,000","77,000","31,000",
="03099C","ML牛01          ","30,000","0","30,000",
="042651","華新元富8C購01  ","70,000","40,000","30,000",
="043415","群創凱基91購02  ","30,000","0","30,000",
="043436","和大元富91購01  ","30,000","0","30,000",
="043635","南電凱基91購03  ","30,000","0","30,000",
="043644","台達電國票91購01","30,000","0","30,000",
="043776","奇力新兆豐92購01","30,000","0","30,000",
="044100","旺宏國泰92購02  ","30,000","0","30,000",
="044332","華邦電統一91購01","40,000","10,000","30,000",
="044441","臺股指元大92購08","30,000","0","30,000",
="044652","東元永豐91購01  ","30,000","0","30,000",
="044663","緯穎永豐91購03  ","30,000","0","30,000",
="045015","玉晶光元大94購01","30,000","0","30,000",
="045058","華邦電國泰94購01","30,000","0","30,000",
="045063","聯茂康和92購01  ","30,000","0","30,000",
="045111","亞德客永豐92購01","80,000","50,000","30,000",
="045158","和碩凱基92購01  ","30,000","0","30,000",
="045575","智邦元大92購06  ","30,000","0","30,000",
="045664","元油2X元富96購01","30,000","0","30,000",
="045778","大立光元大93購10","30,000","0","30,000",
="045987","臺股指永昌92購01","30,000","0","30,000",
="046018","臺股指元富92購02","30,000","0","30,000",
="046291","友達統一94購01  ","30,000","0","30,000",
="046309","聯發科元大92購14","101,000","71,000","30,000",
="046392","國巨元富92購02  ","30,000","0","30,000",
="046541","超眾群益93購01  ","30,000","0","30,000",
="046579","台積電元大92購32","30,000","0","30,000",
="047088","可成元富93購03  ","30,000","0","30,000",
="047104","和大元大93購02  ","35,000","5,000","30,000",
="047392","大立光元大93購24","170,000","140,000","30,000",
="047534","聯茂元大93購05  ","70,000","40,000","30,000",
="048038","樺漢凱基93購03  ","30,000","0","30,000",
="048059","欣興國泰95購01  ","30,000","0","30,000",
="048276","旺宏永豐94購01  ","60,000","30,000","30,000",
="048526","鴻海國票93購03  ","30,000","0","30,000",
="048550","中鴻元大96購01  ","90,000","60,000","30,000",
="048565","康控元大94購04  ","50,000","20,000","30,000",
="04879P","康控永豐94售02  ","30,000","0","30,000",
="04884P","聯發科凱基94售20","70,000","40,000","30,000",
="05258P","臺股指凱基96售11","100,000","70,000","30,000",
="05267P","欣興元大95售08  ","228,000","198,000","30,000",
="05498P","友達元富95售02  ","430,000","400,000","30,000",
="05503P","智邦日盛96售01  ","30,000","0","30,000",
"2376  ","技嘉            ","41,000","11,000","30,000",
"3376  ","新日興          ","35,000","5,000","30,000",
"911612","滬安            ","30,000","0","30,000",
="006203","元大MSCI台灣    ","29,000","0","29,000",
="041779","奇力新凱基91購01","110,000","81,000","29,000",
="043301","揚明光兆豐91購01","29,000","0","29,000",
="047287","貿聯統一95購01  ","29,000","0","29,000",
="047345","鴻海凱基94購06  ","79,000","50,000","29,000",
="047561","啟碁凱基93購03  ","123,000","94,000","29,000",
="048628","T50反1元大96購03","99,000","70,000","29,000",
="05236P","緯穎康和95售01  ","208,000","179,000","29,000",
"2328  ","廣宇            ","134,000","105,000","29,000",
"2838  ","聯邦銀          ","29,000","0","29,000",
"4144  ","康聯-KY         ","30,000","1,000","29,000",
"5469  ","瀚宇博          ","30,000","1,000","29,000",
="044687","南寶凱基93購01  ","28,000","0","28,000",
="044863","矽創兆豐93購01  ","81,000","53,000","28,000",
="045059","同欣電國泰93購01","28,000","0","28,000",
="045307","群創元大93購04  ","35,000","7,000","28,000",
="045497","台積電凱基92購09","28,000","0","28,000",
="045772","台光電元大93購01","28,000","0","28,000",
="046509","中壽元大92購01  ","70,000","42,000","28,000",
="046932","聯詠統一93購02  ","30,000","2,000","28,000",
="047480","全新凱基93購01  ","28,000","0","28,000",
="047522","微星元大93購02  ","34,000","6,000","28,000",
="047678","景碩台新93購01  ","38,000","10,000","28,000",
="048184","達運群益93購01  ","30,000","2,000","28,000",
="048196","聯發科元大93購24","130,000","102,000","28,000",
="03041B","凱熊09          ","72,000","45,000","27,000",
="03125C","兆牛BA          ","28,000","1,000","27,000",
="044221","群創凱基93購03  ","27,000","0","27,000",
="045179","義隆永豐92購02  ","32,000","5,000","27,000",
="045482","滬深2X兆豐93購02","57,000","30,000","27,000",
="045838","揚明光群益93購01","83,000","56,000","27,000",
="046319","新日興元大92購03","112,000","85,000","27,000",
="046959","技嘉中信93購01  ","33,000","6,000","27,000",
="047004","台積電統一99購01","67,000","40,000","27,000",
="047006","大立光統一93購04","108,000","81,000","27,000",
="047221","日月光麥證93購01","180,000","153,000","27,000",
="047908","南亞科元大93購02","27,000","0","27,000",
="05299P","旺宏元大95售04  ","30,000","3,000","27,000",
"2451  ","創見            ","32,000","5,000","27,000",
"2849  ","安泰銀          ","27,000","0","27,000",
="043439","京鼎元富91購02  ","26,000","0","26,000",
="044042","復盛群益91購02  ","26,000","0","26,000",
="044252","友達麥證91購01  ","104,000","78,000","26,000",
="045205","鈺齊凱基92購01  ","26,000","0","26,000",
="046499","技嘉元大92購02  ","1,768,000","1,742,000","26,000",
="046712","勤誠永豐93購01  ","46,000","20,000","26,000",
="047155","智原國票93購01  ","30,000","4,000","26,000",
="048486","傳奇國泰95購01  ","34,000","8,000","26,000",
"2419  ","仲琦            ","65,000","39,000","26,000",
"2609  ","陽明            ","760,000","734,000","26,000",
="006204","永豐臺灣加權    ","27,000","2,000","25,000",
="042297","聯詠元大91購01  ","25,000","0","25,000",
="044068","GIS元大92購02   ","25,000","0","25,000",
="044217","華新科凱基93購03","40,000","15,000","25,000",
="044872","旺宏統一93購02  ","25,000","0","25,000",
="044892","儒鴻凱基91購08  ","25,000","0","25,000",
="045021","臺股指中信94購02","25,000","0","25,000",
="045156","群創凱基92購01  ","25,000","0","25,000",
="045255","華邦電凱基93購03","25,000","0","25,000",
="045455","鴻海元大92購08  ","25,000","0","25,000",
="045539","台積電群益92購08","25,000","0","25,000",
="046009","大立光元富92購02","40,000","15,000","25,000",
="046254","台表科群益92購02","75,000","50,000","25,000",
="046479","群創元富94購01  ","25,000","0","25,000",
="046496","鴻海元大92購16  ","25,000","0","25,000",
="046868","瑞昱統一93購02  ","75,000","50,000","25,000",
="046950","隆達元大93購01  ","173,000","148,000","25,000",
="047342","T50反1中信99購01","36,000","11,000","25,000",
="047555","欣興凱基93購01  ","25,000","0","25,000",
="047618","義隆凱基94購02  ","25,000","0","25,000",
="047650","矽力元大93購01  ","25,000","0","25,000",
="047713","大立光凱基93購24","30,000","5,000","25,000",
="047727","拓凱群益94購01  ","35,000","10,000","25,000",
="047813","華新科凱基93購07","35,000","10,000","25,000",
="047817","聯茂凱基93購08  ","25,000","0","25,000",
="048203","矽力元大93購02  ","81,000","56,000","25,000",
="048204","訊芯元大93購06  ","72,000","47,000","25,000",
="048318","大立光凱基93購37","25,000","0","25,000",
="048742","瀚宇博統一94購01","30,000","5,000","25,000",
="05247P","上銀群益95售01  ","30,000","5,000","25,000",
="05377P","鴻海凱基95售18  ","30,000","5,000","25,000",
"2856  ","元富證          ","25,000","0","25,000",
="044619","T50反1元大92購03","24,000","0","24,000",
="044795","嘉晶日盛91購01  ","24,000","0","24,000",
="044919","晶技永豐91購02  ","24,000","0","24,000",
="045358","嘉聯益凱基92購01","114,000","90,000","24,000",
="047624","台達電國票93購01","45,000","21,000","24,000",
="047903","滬深2X元大96購01","34,000","10,000","24,000",
="047948","瑞儀統一93購01  ","35,000","11,000","24,000",
="048251","T50反1統一93購06","375,000","351,000","24,000",
"2385  ","群光            ","54,000","30,000","24,000",
"6286  ","立錡            ","74,000","50,000","24,000",
="046038","欣興元大92購07  ","170,000","147,000","23,000",
="046109","遠東新元大92購01","119,000","96,000","23,000",
="046126","致伸元大92購05  ","23,000","0","23,000",
="046538","大立光群益93購06","293,000","270,000","23,000",
="047239","瀚宇博凱基94購01","23,000","0","23,000",
="047441","聯發科元大93購15","23,000","0","23,000",
="05490P","鴻海元大95售23  ","172,000","149,000","23,000",
"3454  ","晶睿            ","36,000","13,000","23,000",
="044254","深中小元大94購01","761,000","739,000","22,000",
="044499","中磊元大91購02  ","22,000","0","22,000",
="045633","南亞科凱基92購02","40,000","18,000","22,000",
="045666","鴻海元富92購04  ","38,000","16,000","22,000",
="045775","可成元大92購06  ","153,000","131,000","22,000",
="047200","鴻海元富93購04  ","61,000","39,000","22,000",
="047333","易華電元大93購03","22,000","0","22,000",
="047608","聯發科第一95購01","24,000","2,000","22,000",
="048035","聯詠凱基93購06  ","29,000","7,000","22,000",
="05366P","鴻海元富95售12  ","23,000","1,000","22,000",
="05418P","瑞昱永豐95售02  ","153,000","131,000","22,000",
"1304  ","台聚            ","56,000","34,000","22,000",
"2313  ","華通            ","930,000","908,000","22,000",
="043905","創意日盛91購02  ","321,000","300,000","21,000",
="043963","台化國泰92購01  ","21,000","0","21,000",
="044348","亞德客元大91購04","21,000","0","21,000",
="044525","台郡凱基91購03  ","31,000","10,000","21,000",
="046234","彩晶元大92購01  ","21,000","0","21,000",
="046308","廣達元大92購02  ","71,000","50,000","21,000",
="046582","聯發科元大92購23","21,000","0","21,000",
="047431","儒鴻元大93購06  ","51,000","30,000","21,000",
="047673","瑞昱元富96購01  ","21,000","0","21,000",
="047906","中石化元大94購01","33,000","12,000","21,000",
="04852P","臻鼎永豐94售02  ","75,000","54,000","21,000",
="048590","貿聯兆豐94購02  ","21,000","0","21,000",
="05154P","台積電兆豐95售05","121,000","100,000","21,000",
"2889  ","國票金          ","81,000","60,000","21,000",
"3008  ","大立光          ","58,000","37,000","21,000",
"3573  ","穎台            ","37,000","16,000","21,000",
="042289","華邦電元大8C購01","20,000","0","20,000",
="042981","華新科凱基91購05","20,000","0","20,000",
="043561","和大凱基91購02  ","20,000","0","20,000",
="044169","貿聯元大91購04  ","20,000","0","20,000",
="044216","華新科凱基93購02","20,000","0","20,000",
="044531","欣興富邦93購01  ","20,000","0","20,000",
="044604","嘉聯益國泰93購01","20,000","0","20,000",
="044727","明泰永豐91購01  ","20,000","0","20,000",
="044783","聚陽中信91購01  ","20,000","0","20,000",
="044823","華邦電台新93購01","20,000","0","20,000",
="044931","華新元大91購01  ","224,000","204,000","20,000",
="045034","華新科群益92購03","20,000","0","20,000",
="045351","大立光凱基93購10","20,000","0","20,000",
="045392","滬深2X國泰93購01","20,000","0","20,000",
="045478","世紀鋼元大93購02","20,000","0","20,000",
="045629","智邦凱基92購01  ","20,000","0","20,000",
="045632","正崴凱基93購01  ","20,000","0","20,000",
="045663","元油2X元富94購01","20,000","0","20,000",
="045828","緯穎凱基92購03  ","77,000","57,000","20,000",
="045895","智伸科元大92購02","50,000","30,000","20,000",
="045996","南電富邦94購01  ","20,000","0","20,000",
="046011","欣興元富95購01  ","20,000","0","20,000",
="046082","矽力凱基92購01  ","20,000","0","20,000",
="046179","超眾日盛92購01  ","24,000","4,000","20,000",
="046219","T50反1元大93購03","20,000","0","20,000",
="046287","禾伸堂兆豐92購01","50,000","30,000","20,000",
="046338","致伸中信92購01  ","20,000","0","20,000",
="046558","儒鴻凱基92購05  ","20,000","0","20,000",
="046598","T50反1群益93購04","20,000","0","20,000",
="046657","燿華元大93購01  ","20,000","0","20,000",
="046699","臻鼎凱基93購03  ","20,000","0","20,000",
="046710","利勤永豐93購01  ","30,000","10,000","20,000",
="046810","瑞昱第一93購01  ","70,000","50,000","20,000",
="046818","奇力新凱基93購04","20,000","0","20,000",
="046824","祥碩凱基93購06  ","20,000","0","20,000",
="046981","智伸科兆豐94購01","20,000","0","20,000",
="047152","旺宏國票93購02  ","91,000","71,000","20,000",
="047374","麗豐國票93購01  ","20,000","0","20,000",
="047407","台積電統一93購02","54,000","34,000","20,000",
="047507","台塑國票93購01  ","20,000","0","20,000",
="047598","深中小統一94購01","20,000","0","20,000",
="047640","聯發科元大93購17","20,000","0","20,000",
="047708","聯發科凱基93購17","30,000","10,000","20,000",
="047754","嘉澤元富93購02  ","20,000","0","20,000",
="047784","元油反富邦94購03","20,000","0","20,000",
="047890","電子類富邦93購01","20,000","0","20,000",
="047993","鑽全元大96購01  ","30,000","10,000","20,000",
="048125","和鑫元大96購01  ","80,000","60,000","20,000",
="048136","聯茂國票93購04  ","20,000","0","20,000",
="048167","旺宏永豐93購04  ","20,000","0","20,000",
="048320","聯詠凱基93購08  ","20,000","0","20,000",
="048533","景碩國票94購01  ","35,000","15,000","20,000",
="048651","美利達元大96購05","25,000","5,000","20,000",
="048700","和鑫國票95購01  ","20,000","0","20,000",
="048716","力山永豐94購01  ","20,000","0","20,000",
="04880P","GIS永豐94售02   ","20,000","0","20,000",
="05001P","華通統一95售01  ","20,000","0","20,000",
="05071P","鴻海統一96售05  ","20,000","0","20,000",
="05186P","鈺齊中信95售02  ","75,000","55,000","20,000",
="05510P","燿華元富96售01  ","22,000","2,000","20,000",
="05628P","茂林國票97售02  ","20,000","0","20,000",
="05641P","貿聯元富96售02  ","50,000","30,000","20,000",
"1590  ","亞德客-KY       ","22,000","2,000","20,000",
"2855  ","統一證          ","22,000","2,000","20,000",
"9907  ","統一實          ","63,000","43,000","20,000",
="044371","南茂永豐91購01  ","29,000","10,000","19,000",
="044816","漢唐兆豐93購02  ","19,000","0","19,000",
="045260","可成凱基92購04  ","20,000","1,000","19,000",
="045544","T50反1國票92購02","19,000","0","19,000",
="045561","群創國票92購03  ","19,000","0","19,000",
="046159","群創群益98購04  ","99,000","80,000","19,000",
="046283","TPK永豐92購01   ","20,000","1,000","19,000",
="04654P","臺股指凱基94售13","129,000","110,000","19,000",
="046979","台泥兆豐93購01  ","19,000","0","19,000",
="047194","世紀鋼元大96購01","254,000","235,000","19,000",
="047818","台郡凱基93購04  ","20,000","1,000","19,000",
="048121","亞德客元大93購05","52,000","33,000","19,000",
="048696","台達電國票96購01","65,000","46,000","19,000",
"2837  ","萬泰銀          ","19,000","0","19,000",
="043101","廣越凱基91購01  ","18,000","0","18,000",
="045221","美律元大92購07  ","22,000","4,000","18,000",
="045372","台塑元大92購01  ","43,000","25,000","18,000",
="047741","鴻海統一93購06  ","18,000","0","18,000",
="047899","貿聯群益93購03  ","48,000","30,000","18,000",
="048214","滬深2X凱基96購03","31,000","13,000","18,000",
="048481","瑞儀中信93購01  ","18,000","0","18,000",
"2401  ","凌陽            ","20,000","2,000","18,000",
="043641","深中小國票94購01","45,000","28,000","17,000",
="045593","GIS元大92購04   ","56,000","39,000","17,000",
="045619","強茂永豐92購01  ","27,000","10,000","17,000",
="046358","義隆台新92購01  ","42,000","25,000","17,000",
="047040","台勝科群益93購01","584,000","567,000","17,000",
="047069","T50反1兆豐93購01","23,000","6,000","17,000",
="047711","華新科凱基94購03","17,000","0","17,000",
="048474","嘉聯益永豐93購03","72,000","55,000","17,000",
="05462P","美律亞東97售01  ","17,000","0","17,000",
="05602P","國巨元大96售06  ","17,000","0","17,000",
"3057  ","喬鼎            ","18,000","1,000","17,000",
="043308","宏達電凱基92購01","26,000","10,000","16,000",
="044667","滬深2X永昌93購01","20,000","4,000","16,000",
="045525","智邦永豐92購01  ","121,000","105,000","16,000",
="045717","微星凱基92購03  ","46,000","30,000","16,000",
="045737","友達群益94購01  ","28,000","12,000","16,000",
="045843","燿華台新92購01  ","173,000","157,000","16,000",
="046586","大立光元大92購26","16,000","0","16,000",
="047405","香港2X統一96購01","101,000","85,000","16,000",
="047411","康控元富93購02  ","27,000","11,000","16,000",
="05039P","鴻海凱基95售10  ","16,000","0","16,000",
="05255P","義隆凱基95售01  ","63,000","47,000","16,000",
="043064","緯穎中信91購01  ","15,000","0","15,000",
="044645","元金2X群益93購01","15,000","0","15,000",
="045080","大立光元大93購06","15,000","0","15,000",
="045376","友訊元大93購01  ","15,000","0","15,000",
="045594","緯穎元大93購04  ","15,000","0","15,000",
="045669","華通元大93購02  ","33,000","18,000","15,000",
="045937","臻鼎群益93購02  ","35,000","20,000","15,000",
="045947","欣興兆豐93購04  ","15,000","0","15,000",
="045971","智伸科凱基92購01","114,000","99,000","15,000",
="045975","祥碩凱基93購04  ","15,000","0","15,000",
="046149","宏達電國票93購01","15,000","0","15,000",
="046368","嘉聯益永豐92購04","47,000","32,000","15,000",
="046391","上海銀統一94購01","15,000","0","15,000",
="046428","矽力元大92購02  ","20,000","5,000","15,000",
="046878","康友國泰94購01  ","130,000","115,000","15,000",
="046888","鴻海群益93購05  ","15,000","0","15,000",
="047148","和鑫群益93購01  ","20,000","5,000","15,000",
="047212","宏達電富邦97購01","85,000","70,000","15,000",
="047373","TPK國票94購01   ","15,000","0","15,000",
="047473","T50反1凱基93購02","60,000","45,000","15,000",
="047540","技嘉麥證93購01  ","15,000","0","15,000",
="047667","新唐永豐93購02  ","15,000","0","15,000",
="047726","友達群益94購02  ","38,000","23,000","15,000",
="047809","瑞昱凱基93購08  ","15,000","0","15,000",
="04788P","台積電永昌96售05","15,000","0","15,000",
="047988","志超群益93購02  ","27,000","12,000","15,000",
="048230","瀚宇博凱基93購03","15,000","0","15,000",
="04831P","聯詠富邦96售01  ","15,000","0","15,000",
="048339","友達元大95購01  ","15,000","0","15,000",
="048538","美利達國票94購01","15,000","0","15,000",
="048674","易華電永豐93購05","15,000","0","15,000",
="04909P","鴻海統一94售10  ","15,000","0","15,000",
="043502","光磊凱基91購02  ","37,000","23,000","14,000",
="044202","易華電國票91購02","17,000","3,000","14,000",
="046215","大立光統一92購03","14,000","0","14,000",
="046739","全新群益93購01  ","31,000","17,000","14,000",
="046833","晶技群益93購01  ","99,000","85,000","14,000",
="047318","聯詠元大93購07  ","119,000","105,000","14,000",
="047788","欣興群益93購05  ","153,000","139,000","14,000",
="048352","嘉澤台新93購01  ","18,000","4,000","14,000",
="048519","緯穎凱基93購02  ","103,000","89,000","14,000",
="05225P","鴻海統一95售09  ","19,000","5,000","14,000",
"6120  ","達運            ","17,000","3,000","14,000",
="03093C","元牛26          ","20,000","7,000","13,000",
="042784","上銀兆豐93購01  ","13,000","0","13,000",
="044978","智邦國票92購01  ","13,000","0","13,000",
="045029","亞德客群益92購01","18,000","5,000","13,000",
="045151","大立光凱基93購02","40,000","27,000","13,000",
="045290","華通元大93購01  ","13,000","0","13,000",
="045548","亞德客國票92購01","15,000","2,000","13,000",
="046377","聯發科凱基92購03","18,000","5,000","13,000",
="046777","明泰康和93購01  ","13,000","0","13,000",
="046882","智易富邦97購01  ","13,000","0","13,000",
="047029","日月光元大93購01","13,000","0","13,000",
="047107","上銀元大93購04  ","20,000","7,000","13,000",
="047341","貿聯第一93購01  ","13,000","0","13,000",
="047343","台達電中信95購01","50,000","37,000","13,000",
="04789P","台積電富邦95售03","13,000","0","13,000",
="048543","統一永豐93購01  ","36,000","23,000","13,000",
="04953P","台積電群益94售13","13,000","0","13,000",
="05027P","南電群益95售01  ","262,000","249,000","13,000",
="05239P","欣興永豐95售03  ","299,000","286,000","13,000",
"2481  ","強茂            ","20,000","7,000","13,000",
"3591  ","艾笛森          ","86,000","73,000","13,000",
"6005  ","群益證          ","69,000","56,000","13,000",
="045088","康控元大94購02  ","52,000","40,000","12,000",
="046622","正文凱基93購01  ","12,000","0","12,000",
="046677","矽創元大93購03  ","32,000","20,000","12,000",
="046692","鴻海凱基93購15  ","12,000","0","12,000",
="046947","禾伸堂元大93購01","12,000","0","12,000",
="047127","臻鼎中信95購01  ","12,000","0","12,000",
="047144","華通群益94購01  ","160,000","148,000","12,000",
="047409","寶成統一93購01  ","12,000","0","12,000",
="047748","漢唐元富93購02  ","12,000","0","12,000",
="047876","美利達永豐93購01","12,000","0","12,000",
="048006","瑞儀元大93購03  ","12,000","0","12,000",
="048548","緯穎永豐93購02  ","32,000","20,000","12,000",
="05219P","鴻海元大95售17  ","72,000","60,000","12,000",
="043353","國巨國票91購03  ","11,000","0","11,000",
="044251","台積電麥證91購03","12,000","1,000","11,000",
="044640","力成元富91購01  ","50,000","39,000","11,000",
="044937","瀚宇博元大91購02","11,000","0","11,000",
="045716","智邦凱基92購02  ","11,000","0","11,000",
="046097","冠德國票92購02  ","31,000","20,000","11,000",
="046767","南茂凱基93購03  ","11,000","0","11,000",
="047085","柏文永豐93購01  ","11,000","0","11,000",
="047285","鴻海統一95購02  ","11,000","0","11,000",
="047607","上海銀富邦93購01","38,000","27,000","11,000",
="047865","健鼎康和93購01  ","11,000","0","11,000",
="048406","欣興群益93購09  ","29,000","18,000","11,000",
="04891P","友達元大94售01  ","11,000","0","11,000",
="04989P","國巨元大94售15  ","11,000","0","11,000",
="05383P","鴻海富邦95售06  ","11,000","0","11,000",
"2851  ","中再保          ","11,000","0","11,000",
"2912  ","統一超          ","134,000","123,000","11,000",
="041932","寶齡永豐8C購01  ","10,000","0","10,000",
="042598","嘉晶元富8C購01  ","10,000","0","10,000",
="042980","華新科凱基91購04","10,000","0","10,000",
="043090","美律凱基91購03  ","10,000","0","10,000",
="043235","柏文中信93購01  ","20,000","10,000","10,000",
="043247","TPK永豐91購02   ","10,000","0","10,000",
="043387","貿聯元大91購02  ","164,000","154,000","10,000",
="043983","華邦電元大92購01","70,000","60,000","10,000",
="044027","力山群益91購01  ","10,000","0","10,000",
="044099","國巨國泰92購02  ","10,000","0","10,000",
="044176","京鼎統一91購01  ","10,000","0","10,000",
="044272","大成鋼群益91購01","20,000","10,000","10,000",
="044304","臻鼎兆豐93購01  ","10,000","0","10,000",
="044401","亞光凱基93購01  ","10,000","0","10,000",
="044405","材料凱基93購01  ","10,000","0","10,000",
="044432","燿華元大91購02  ","10,000","0","10,000",
="044693","滬深2X元大94購01","20,000","10,000","10,000",
="044714","創意中信91購01  ","10,000","0","10,000",
="044938","國巨亞東93購01  ","10,000","0","10,000",
="044955","信邦凱基92購01  ","10,000","0","10,000",
="044996","嘉晶國泰95購01  ","10,000","0","10,000",
="045145","百和兆豐92購01  ","10,000","0","10,000",
="045186","鴻海元富92購02  ","10,000","0","10,000",
="045284","神基永豐92購01  ","10,000","0","10,000",
="045323","可成統一92購03  ","10,000","0","10,000",
="045418","上銀凱基92購01  ","20,000","10,000","10,000",
="045460","燿華元大92購02  ","10,000","0","10,000",
="045526","台光電永豐92購01","10,000","0","10,000",
="045609","國巨群益93購02  ","20,000","10,000","10,000",
="045650","超眾凱基93購05  ","10,000","0","10,000",
="045698","致伸兆豐93購01  ","10,000","0","10,000",
="045961","宏達電凱基92購03","10,000","0","10,000",
="046059","京元電日盛92購01","30,000","20,000","10,000",
="046063","台積電凱基92購18","10,000","0","10,000",
="046210","TPK元富92購01   ","10,000","0","10,000",
="046222","上銀元大92購08  ","10,000","0","10,000",
="046285","國巨兆豐93購01  ","10,000","0","10,000",
="046329","臻鼎元大92購10  ","10,000","0","10,000",
="046331","聯茂元大92購09  ","20,000","10,000","10,000",
="046395","友達國泰93購04  ","10,000","0","10,000",
="046427","樺漢元大92購02  ","10,000","0","10,000",
="046461","揚明光凱基92購05","40,000","30,000","10,000",
="046485","群創國泰93購02  ","10,000","0","10,000",
="046518","致伸元大92購06  ","15,000","5,000","10,000",
="046532","元石油群益93購01","10,000","0","10,000",
="046539","奇鋐群益92購02  ","10,000","0","10,000",
="046568","臻鼎元富95購01  ","110,000","100,000","10,000",
="046645","技嘉國泰94購01  ","20,000","10,000","10,000",
="046658","微星元大93購01  ","10,000","0","10,000",
="046664","聯詠元大93購01  ","30,000","20,000","10,000",
="046679","卜蜂中信93購01  ","10,000","0","10,000",
="046819","台中銀凱基93購01","10,000","0","10,000",
="046828","聯發科群益94購01","10,000","0","10,000",
="046830","大立光群益93購07","10,000","0","10,000",
="046840","晶技台新93購01  ","10,000","0","10,000",
="046890","瑞昱群益93購02  ","10,000","0","10,000",
="046973","矽力群益93購01  ","245,000","235,000","10,000",
="046986","台積電凱基93購09","10,000","0","10,000",
="046988","南亞科凱基93購02","65,000","55,000","10,000",
="047002","鴻海統一93購04  ","20,000","10,000","10,000",
="047017","鴻海元大93購08  ","10,000","0","10,000",
="047047","旺宏國票95購01  ","10,000","0","10,000",
="047101","南亞科富邦93購01","10,000","0","10,000",
="047138","智伸科凱基93購04","60,000","50,000","10,000",
="047157","智伸科國票93購01","25,000","15,000","10,000",
="047195","滬深2X統一93購01","10,000","0","10,000",
="047211","華新科富邦99購01","10,000","0","10,000",
="047232","禾伸堂凱基93購02","10,000","0","10,000",
="047236","智伸科凱基93購05","10,000","0","10,000",
="047306","儒鴻元大93購03  ","20,000","10,000","10,000",
="047330","康舒元大93購01  ","20,000","10,000","10,000",
="047400","欣興永豐93購03  ","109,000","99,000","10,000",
="047442","聯詠元大93購09  ","10,000","0","10,000",
="047478","旺宏凱基93購04  ","10,000","0","10,000",
="047583","深中小永豐94購01","10,000","0","10,000",
="047589","奇鋐永豐93購01  ","11,000","1,000","10,000",
="047665","智易永豐93購02  ","15,000","5,000","10,000",
="047683","亞德客國泰95購01","20,000","10,000","10,000",
="047690","美律富邦97購01  ","10,000","0","10,000",
="047786","燿華群益93購03  ","10,000","0","10,000",
="047840","新日興元大93購03","10,000","0","10,000",
="04785P","鴻海永豐94售03  ","10,000","0","10,000",
="047864","信邦康和93購01  ","10,000","0","10,000",
="047867","旺宏永豐93購02  ","10,000","0","10,000",
="047873","上緯控永豐93購02","10,000","0","10,000",
="047934","GIS凱基94購01   ","10,000","0","10,000",
="047996","華邦電元大93購04","10,000","0","10,000",
="048012","嘉晶國票94購01  ","10,000","0","10,000",
="04809P","台光電群益94售04","10,000","0","10,000",
="048202","瑞儀元大93購04  ","10,000","0","10,000",
="048244","廣宇兆豐93購01  ","10,000","0","10,000",
="048245","台積電兆豐93購07","10,000","0","10,000",
="048258","國泰金統一93購01","10,000","0","10,000",
="048281","矽力永豐93購02  ","10,000","0","10,000",
="048290","國巨群益93購06  ","20,000","10,000","10,000",
="048296","康控群益93購03  ","10,000","0","10,000",
="048311","台積電凱基93購28","10,000","0","10,000",
="048330","大立光永昌93購07","10,000","0","10,000",
="048341","全新元大94購03  ","60,000","50,000","10,000",
="048388","華通國票94購01  ","10,000","0","10,000",
