"101年02月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046891","南亞科群益93購01","114,000","0","114,000",
="048424","揚明光元富95購01","114,000","0","114,000",
"2104  ","國際中橡        ","220,000","106,000","114,000",
="044998","玉晶光國泰94購01","113,000","0","113,000",
="045243","可成群益92購03  ","143,000","30,000","113,000",
="047251","麗豐群益93購01  ","113,000","0","113,000",
="048431","瑞昱國票94購01  ","228,000","115,000","113,000",
="045405","台表科台新92購01","114,000","2,000","112,000",
="046127","臻鼎元大92購07  ","167,000","55,000","112,000",
="044794","可成日盛91購01  ","111,000","0","111,000",
"6176  ","瑞儀            ","199,000","88,000","111,000",
="043416","揚明光凱基92購02","110,000","0","110,000",
="045132","聯詠統一92購01  ","120,000","10,000","110,000",
="046231","創意元大92購07  ","120,000","10,000","110,000",
="046489","大立光永昌92購01","120,000","10,000","110,000",
="046937","聯電元大99購01  ","110,000","0","110,000",
="047471","志超中信93購01  ","120,000","10,000","110,000",
="048071","創意元富93購03  ","120,000","10,000","110,000",
="048667","旺宏永豐94購02  ","156,000","46,000","110,000",
="05310P","智原永豐95售04  ","110,000","0","110,000",
="05485P","旺宏凱基95售08  ","152,000","42,000","110,000",
"1460  ","宏遠            ","110,000","0","110,000",
="046821","奇鋐凱基93購02  ","179,000","70,000","109,000",
="047369","漢唐國票94購01  ","396,000","287,000","109,000",
="05432P","國巨元富95售07  ","109,000","0","109,000",
="044782","世紀鋼元大91購02","286,000","178,000","108,000",
="045503","群創凱基93購09  ","220,000","112,000","108,000",
="047241","力山群益93購01  ","118,000","10,000","108,000",
="047993","鑽全元大96購01  ","108,000","0","108,000",
="05006P","華通元富95售01  ","432,000","324,000","108,000",
"3043  ","科風            ","163,000","55,000","108,000",
"3376  ","新日興          ","118,000","10,000","108,000",
="044901","聯發科凱基93購01","125,000","18,000","107,000",
="045198","光磊凱基92購01  ","107,000","0","107,000",
="046956","矽力國票93購01  ","107,000","0","107,000",
="048034","大立光凱基93購29","107,000","0","107,000",
="048572","美利達元大96購04","335,000","228,000","107,000",
="045112","台積電永豐92購01","148,000","42,000","106,000",
="046986","台積電凱基93購09","156,000","50,000","106,000",
="048109","旺宏群益94購02  ","106,000","0","106,000",
="042661","聯發科凱基8C購07","135,000","30,000","105,000",
="045109","GIS群益92購01   ","105,000","0","105,000",
="048504","A50正2中信95購01","110,000","5,000","105,000",
="043967","廣越國泰92購01  ","104,000","0","104,000",
="044297","台郡凱基91購02  ","114,000","10,000","104,000",
="046450","鴻海凱基93購12  ","114,000","10,000","104,000",
="047233","智原凱基93購01  ","127,000","23,000","104,000",
="048569","台虹元大93購03  ","114,000","10,000","104,000",
="048896","凌陽國泰95購01  ","104,000","0","104,000",
="05125P","鴻海群益95售06  ","194,000","90,000","104,000",
"2889  ","國票金          ","200,000","96,000","104,000",
="047970","鴻海富邦95購01  ","198,000","95,000","103,000",
="048552","鴻海元大94購03  ","103,000","0","103,000",
="049147","美律元大94購02  ","158,000","55,000","103,000",
="04987P","昇陽半永豐94售04","183,000","80,000","103,000",
="048577","GIS國泰94購01   ","124,000","22,000","102,000",
="047553","大立光凱基93購21","101,000","0","101,000",
="048132","冠德國票94購01  ","101,000","0","101,000",
="041543","聯發科統一8C購02","100,000","0","100,000",
="043561","和大凱基91購02  ","100,000","0","100,000",
="044708","臻鼎元大91購03  ","110,000","10,000","100,000",
="044856","旺宏第一91購02  ","100,000","0","100,000",
="045549","國巨國票93購01  ","100,000","0","100,000",
="046186","南亞科凱基92購03","130,000","30,000","100,000",
="046282","全新永豐92購01  ","100,000","0","100,000",
="046837","易華電群益93購03","100,000","0","100,000",
="046882","智易富邦97購01  ","100,000","0","100,000",
="047120","啟碁元大93購02  ","100,000","0","100,000",
="05097P","聯發科日盛95售01","100,000","0","100,000",
="043099","合勤控凱基91購01","99,000","0","99,000",
="044386","滬深2X日盛91購01","99,000","0","99,000",
="044629","嘉澤元大91購05  ","99,000","0","99,000",
="044890","卜蜂凱基93購01  ","99,000","0","99,000",
="045007","台光電元大92購04","99,000","0","99,000",
="045138","技嘉兆豐92購01  ","99,000","0","99,000",
="045277","瑞儀統一92購01  ","99,000","0","99,000",
="045324","嘉晶統一92購01  ","99,000","0","99,000",
="045328","易華電永豐92購01","129,000","30,000","99,000",
="045366","富邦金兆豐92購01","99,000","0","99,000",
="045393","寶齡國泰93購01  ","99,000","0","99,000",
="045434","大成鋼統一92購01","99,000","0","99,000",
="045531","台郡永豐92購01  ","99,000","0","99,000",
="045539","台積電群益92購08","99,000","0","99,000",
="045943","臺股指群益92購04","111,000","12,000","99,000",
="046015","緯穎元富92購03  ","99,000","0","99,000",
="046096","建準國票92購01  ","99,000","0","99,000",
="046236","緯穎元大93購05  ","99,000","0","99,000",
="046393","瀚宇博元富92購01","99,000","0","99,000",
="047330","康舒元大93購01  ","99,000","0","99,000",
="047413","台積電永昌93購05","99,000","0","99,000",
="048157","美律兆豐93購01  ","100,000","1,000","99,000",
="048580","台達電富邦93購01","99,000","0","99,000",
="048596","力山國票94購01  ","99,000","0","99,000",
="048668","奇力新永豐93購04","99,000","0","99,000",
="048754","瀚宇博元富97購01","155,000","56,000","99,000",
="04992P","元油2X富邦97售04","99,000","0","99,000",
="05134P","鴻海凱基96售06  ","99,000","0","99,000",
="05273P","國巨群益95售02  ","99,000","0","99,000",
="05389P","宏達電中信8C售01","99,000","0","99,000",
="05477P","華新科群益95售06","149,000","50,000","99,000",
="05538P","玉晶光國票97售02","99,000","0","99,000",
="05645P","聯發科凱基96售13","99,000","0","99,000",
="046079","瑞儀凱基92購03  ","199,000","101,000","98,000",
="046089","南亞科兆豐92購01","152,000","54,000","98,000",
="046405","京元電元大92購07","120,000","22,000","98,000",
="048681","漢唐富邦96購01  ","184,000","86,000","98,000",
="048769","聯鈞凱基94購01  ","270,000","172,000","98,000",
="048837","牧德凱基94購04  ","233,000","135,000","98,000",
"5471  ","松翰            ","131,000","33,000","98,000",
="045182","瑞昱統一92購05  ","100,000","3,000","97,000",
="045298","旺宏元大94購01  ","100,000","3,000","97,000",
="046118","高鐵元大92購01  ","106,000","9,000","97,000",
="047041","貿聯群益93購02  ","97,000","0","97,000",
"1531  ","高林股          ","100,000","3,000","97,000",
="042808","聯茂統一8C購01  ","109,000","13,000","96,000",
="045647","聯茂凱基92購05  ","200,000","104,000","96,000",
="047507","台塑國票93購01  ","96,000","0","96,000",
="048333","大立光富邦95購01","248,000","152,000","96,000",
="048398","康普國票94購01  ","109,000","13,000","96,000",
="048967","凌陽元大95購01  ","132,000","36,000","96,000",
="05322P","台積電凱基95售17","96,000","0","96,000",
="042051","南電永豐8C購01  ","95,000","0","95,000",
="045421","宏碁凱基92購01  ","95,000","0","95,000",
="045519","宏達電元富92購01","200,000","105,000","95,000",
="047243","為升群益93購02  ","95,000","0","95,000",
="05583P","訊芯凱基96售01  ","165,000","70,000","95,000",
"9136  ","巨騰-DR         ","95,000","0","95,000",
="045353","聯詠凱基92購03  ","160,000","66,000","94,000",
="045473","聯茂元大92購05  ","109,000","15,000","94,000",
="046629","群創統一98購01  ","99,000","5,000","94,000",
="047418","智邦富邦97購01  ","574,000","480,000","94,000",
="05028P","康控永豐95售02  ","144,000","50,000","94,000",
="047334","南茂元大93購03  ","113,000","20,000","93,000",
="047348","台光電凱基94購02","390,000","297,000","93,000",
"2374  ","佳能            ","98,000","5,000","93,000",
="042064","南電兆豐8C購01  ","92,000","0","92,000",
="044647","宏達電群益91購04","321,000","229,000","92,000",
="048426","超眾元富93購01  ","92,000","0","92,000",
="04990P","臻鼎元大94售04  ","92,000","0","92,000",
="05368P","可成元富95售03  ","95,000","3,000","92,000",
="05504P","台積電凱基96售04","191,000","99,000","92,000",
"3704  ","合勤控          ","95,000","3,000","92,000",
="044371","南茂永豐91購01  ","91,000","0","91,000",
="044566","為升凱基91購03  ","91,000","0","91,000",
="046711","中磊永豐93購01  ","276,000","185,000","91,000",
="047850","彩晶統一94購01  ","469,000","378,000","91,000",
="048555","技嘉元大93購02  ","275,000","184,000","91,000",
="044453","創意永豐91購03  ","90,000","0","90,000",
="045137","鴻海兆豐92購02  ","90,000","0","90,000",
="045389","TPK元大93購03   ","90,000","0","90,000",
="045433","康友永豐92購01  ","90,000","0","90,000",
="045680","創意元大92購06  ","100,000","10,000","90,000",
="046070","景碩凱基92購03  ","90,000","0","90,000",
="046177","矽創永豐92購01  ","164,000","74,000","90,000",
="046217","康友富邦94購01  ","189,000","99,000","90,000",
="047203","TPK元富93購02   ","492,000","402,000","90,000",
="048961","矽創康和94購01  ","125,000","35,000","90,000",
="05019P","喬山中信95售01  ","288,000","198,000","90,000",
="05425P","華邦電亞東96售02","90,000","0","90,000",
="05639P","欣興統一97售01  ","219,000","129,000","90,000",
"3653  ","健策            ","144,000","54,000","90,000",
="045378","智邦元大92購04  ","124,000","35,000","89,000",
="045388","群創元大93購05  ","89,000","0","89,000",
="047479","美律凱基94購01  ","91,000","2,000","89,000",
"1312  ","國喬            ","153,000","64,000","89,000",
"6286  ","立錡            ","161,000","72,000","89,000",
="045740","大立光群益92購05","410,000","322,000","88,000",
="047405","香港2X統一96購01","174,000","86,000","88,000",
="048145","大立光統一93購10","93,000","5,000","88,000",
="05679P","台表科群益96售05","930,000","842,000","88,000",
"8249  ","菱光            ","88,000","0","88,000",
="045824","嘉聯益凱基93購02","110,000","23,000","87,000",
="048105","滬深2X群益99購02","99,000","12,000","87,000",
="049093","昇陽半凱基94購01","596,000","509,000","87,000",
"2448  ","晶電            ","344,000","257,000","87,000",
"5531  ","鄉林            ","142,000","55,000","87,000",
="044470","大立光群益91購14","96,000","10,000","86,000",
="046323","群創元大92購09  ","106,000","20,000","86,000",
="046458","大立光凱基92購11","86,000","0","86,000",
="049145","南亞科元大94購01","86,000","0","86,000",
="045195","TPK群益92購03   ","85,000","0","85,000",
="046351","智邦群益92購01  ","85,000","0","85,000",
="047298","聯茂元富96購01  ","162,000","77,000","85,000",
="047457","旺宏群益95購01  ","90,000","5,000","85,000",
="048589","國巨兆豐96購01  ","100,000","15,000","85,000",
="05385P","台灣50台新8C售02","90,000","5,000","85,000",
="05431P","台光電統一97售01","238,000","153,000","85,000",
="048226","大立光凱基93購35","104,000","20,000","84,000",
="048460","盛群凱基94購01  ","99,000","15,000","84,000",
="048685","T50反1第一94購01","208,000","124,000","84,000",
="047595","元石油元富97購01","93,000","10,000","83,000",
="05323P","瑞昱凱基96售02  ","517,000","434,000","83,000",
="05546P","全新元大97售01  ","274,000","191,000","83,000",
"5203  ","訊連            ","83,000","0","83,000",
="045906","鴻海中信94購01  ","82,000","0","82,000",
="047149","聯鈞群益93購01  ","1,825,000","1,743,000","82,000",
="047262","欣興國票93購04  ","146,000","64,000","82,000",
="045103","上海銀亞東94購01","81,000","0","81,000",
="045600","道瓊指國票95購01","106,000","25,000","81,000",
="047954","漢唐永豐93購02  ","91,000","10,000","81,000",
="048423","聯發科元富93購02","230,000","149,000","81,000",
="048976","華擎元大94購01  ","103,000","22,000","81,000",
="044829","南寶永豐91購03  ","80,000","0","80,000",
="045017","達興元大92購01  ","80,000","0","80,000",
="045184","京元電統一93購01","80,000","0","80,000",
="045838","揚明光群益93購01","102,000","22,000","80,000",
="047379","元油2X元大96購03","187,000","107,000","80,000",
="047439","漢唐元大95購01  ","463,000","383,000","80,000",
="047821","臺股指凱基93購15","80,000","0","80,000",
="047832","漢唐元大94購03  ","100,000","20,000","80,000",
="048292","微星群益93購01  ","80,000","0","80,000",
="048411","嘉聯益群益93購02","92,000","12,000","80,000",
="05178P","大立光凱基96售05","80,000","0","80,000",
="05187P","力山凱基95售01  ","80,000","0","80,000",
="05346P","臺股指統一95售06","100,000","20,000","80,000",
="044760","明泰凱基91購01  ","79,000","0","79,000",
="045124","臺股指元大93購10","82,000","3,000","79,000",
="046591","康舒元大92購01  ","90,000","11,000","79,000",
="047132","台積電凱基93購12","99,000","20,000","79,000",
="048766","禾伸堂凱基94購01","114,000","35,000","79,000",
="04944P","元油2X永豐94售06","79,000","0","79,000",
="05531P","臺股指群益96售04","139,000","60,000","79,000",
"2458  ","義隆            ","259,000","180,000","79,000",
"3383  ","新世紀          ","111,000","32,000","79,000",
="044707","合勤控元大93購01","732,000","654,000","78,000",
="046499","技嘉元大92購02  ","121,000","43,000","78,000",
="046772","台積電富邦93購02","471,000","393,000","78,000",
="047421","聯茂富邦97購01  ","98,000","20,000","78,000",
="047558","臻鼎凱基93購06  ","80,000","2,000","78,000",
="048898","晶相光國泰96購01","80,000","2,000","78,000",
="05686P","臺股指元大96售11","78,000","0","78,000",
="046607","電子類群益93購01","111,000","34,000","77,000",
="047108","華邦電元大93購03","774,000","697,000","77,000",
="048062","南亞科統一93購05","82,000","5,000","77,000",
="05016P","臺股指元大95售07","80,000","3,000","77,000",
"2382  ","廣達            ","300,000","223,000","77,000",
"2890  ","永豐金          ","837,000","760,000","77,000",
="044805","旭富凱基93購01  ","76,000","0","76,000",
="048832","玉晶光凱基95購02","342,000","266,000","76,000",
="048945","訊連永豐94購01  ","135,000","59,000","76,000",
="04668P","臺股指國票94售07","75,000","0","75,000",
="047363","奇鋐群益93購02  ","120,000","45,000","75,000",
="048022","儒鴻凱基93購04  ","95,000","20,000","75,000",
="05375P","健策國票96售02  ","80,000","5,000","75,000",
"2308  ","台達電          ","156,000","81,000","75,000",
="047521","台積電元大94購03","95,000","21,000","74,000",
"2027  ","大成鋼          ","87,000","13,000","74,000",
="046298","聯發科富邦94購01","288,000","215,000","73,000",
="047537","聯發科日盛93購01","102,000","29,000","73,000",
="048155","瑞昱兆豐93購01  ","83,000","10,000","73,000",
"9939  ","宏全            ","90,000","17,000","73,000",
="045571","元油2X元大95購04","75,000","3,000","72,000",
="045745","TPK台新92購01   ","76,000","4,000","72,000",
="045837","群創群益98購02  ","137,000","65,000","72,000",
="046941","瑞昱元大93購08  ","230,000","158,000","72,000",
="047482","新光金凱基99購03","87,000","15,000","72,000",
="047729","聯茂群益93購02  ","102,000","30,000","72,000",
="047904","臺指反元大96購01","72,000","0","72,000",
="049085","揚明光凱基94購03","99,000","27,000","72,000",
="045129","智邦統一92購01  ","71,000","0","71,000",
="045559","奇鋐國票92購01  ","426,000","355,000","71,000",
="045677","聯發科元大92購10","656,000","585,000","71,000",
="046311","聯發科元大92購16","96,000","25,000","71,000",
="047787","正崴群益93購01  ","71,000","0","71,000",
="047956","麗豐永豐93購02  ","83,000","12,000","71,000",
="042699","欣興凱基8C購05  ","80,000","10,000","70,000",
="044876","同欣電統一91購01","70,000","0","70,000",
="044994","宏達電國泰93購01","100,000","30,000","70,000",
="045313","為升國票92購02  ","100,000","30,000","70,000",
="046439","嘉聯益群益92購01","70,000","0","70,000",
="047237","正文凱基93購02  ","70,000","0","70,000",
="047588","大立光永豐94購01","190,000","120,000","70,000",
="047691","群創第一93購01  ","70,000","0","70,000",
="04851P","創意永豐94售02  ","70,000","0","70,000",
="05100P","智邦凱基95售02  ","70,000","0","70,000",
="05169P","玉晶光元大95售03","71,000","1,000","70,000",
="05376P","聯發科日盛95售04","80,000","10,000","70,000",
="05498P","友達元富95售02  ","317,000","247,000","70,000",
"3450  ","聯鈞            ","70,000","0","70,000",
"3686  ","達能            ","70,000","0","70,000",
"4904  ","遠傳            ","120,000","50,000","70,000",
="044639","京元電元富94購01","70,000","1,000","69,000",
="045996","南電富邦94購01  ","70,000","1,000","69,000",
="046700","台郡凱基93購02  ","70,000","1,000","69,000",
="047542","華通凱基94購02  ","99,000","30,000","69,000",
="047926","可成凱基94購02  ","118,000","49,000","69,000",
="048010","嘉聯益富邦97購01","80,000","11,000","69,000",
="05597P","鴻海元富96售06  ","117,000","48,000","69,000",
"2504  ","國產            ","89,000","20,000","69,000",
="046185","正崴凱基93購02  ","68,000","0","68,000",
="046718","群創富邦93購02  ","70,000","2,000","68,000",
="047764","燿華元大93購03  ","99,000","31,000","68,000",
="04960P","大立光凱基96售04","75,000","7,000","68,000",
"2607  ","榮運            ","105,000","37,000","68,000",
"2847  ","大眾銀          ","88,000","20,000","68,000",
="043243","寶齡永豐91購01  ","137,000","70,000","67,000",
="046748","喬山凱基93購01  ","99,000","32,000","67,000",
="046766","智易凱基93購01  ","97,000","30,000","67,000",
="047147","嘉晶群益93購02  ","347,000","280,000","67,000",
="042662","聯發科凱基8C購08","76,000","10,000","66,000",
="043127","神基永豐91購01  ","66,000","0","66,000",
="045009","可成元大92購03  ","68,000","2,000","66,000",
="046653","鴻海元大93購05  ","66,000","0","66,000",
="047563","柏文凱基93購02  ","86,000","20,000","66,000",
"5534  ","長虹            ","88,000","22,000","66,000",
="044203","國泰金亞東92購01","65,000","0","65,000",
="045059","同欣電國泰93購01","65,000","0","65,000",
="045131","瑞昱統一92購02  ","65,000","0","65,000",
="045203","同欣電凱基92購01","65,000","0","65,000",
="046406","奇力新元大92購03","65,000","0","65,000",
="046910","超眾凱基93購06  ","102,000","37,000","65,000",
="048841","聯茂凱基94購06  ","105,000","40,000","65,000",
"2457  ","飛宏            ","86,000","21,000","65,000",
="045337","滬深2X凱基95購01","64,000","0","64,000",
="045424","友達凱基92購02  ","140,000","76,000","64,000",
="045908","矽創中信92購01  ","230,000","166,000","64,000",
"1210  ","大成            ","114,000","50,000","64,000",
="045085","新日興元大92購01","65,000","2,000","63,000",
="046267","大立光凱基92購09","63,000","0","63,000",
="046783","奇力新永豐93購02","92,000","29,000","63,000",
="047633","力山元大94購01  ","63,000","0","63,000",
="047709","聯發科凱基93購18","83,000","20,000","63,000",
="047852","矽創元富93購01  ","68,000","5,000","63,000",
="048612","嘉晶凱基93購05  ","319,000","256,000","63,000",
="048713","美利達康和94購01","98,000","35,000","63,000",
"911611","中泰山-DR       ","85,000","22,000","63,000",
="045685","康控元大95購01  ","369,000","307,000","62,000",
="046062","遠東新凱基92購02","62,000","0","62,000",
="046451","中環凱基93購02  ","62,000","0","62,000",
="047179","台積電元大93購17","219,000","157,000","62,000",
="048494","瑞昱元大93購13  ","102,000","40,000","62,000",
="048561","可成元大93購13  ","93,000","31,000","62,000",
="041646","群創康和8C購01  ","362,000","301,000","61,000",
="043298","旺宏中信91購01  ","71,000","10,000","61,000",
="043633","台表科凱基91購04","82,000","21,000","61,000",
="047177","上銀元大93購05  ","312,000","251,000","61,000",
="047763","旺宏元大94購04  ","66,000","5,000","61,000",
="048746","台達電元富94購01","71,000","10,000","61,000",
="044336","中信金統一91購01","60,000","0","60,000",
="044375","亞光兆豐92購01  ","60,000","0","60,000",
="044404","智伸科凱基91購02","60,000","0","60,000",
="044730","上銀國票91購04  ","60,000","0","60,000",
="044922","玉晶光永豐93購01","60,000","0","60,000",
="045466","晶睿元大92購01  ","80,000","20,000","60,000",
="046078","致伸凱基92購04  ","60,000","0","60,000",
="046128","台表科元大92購02","80,000","20,000","60,000",
="046523","臺股指元大92購22","219,000","159,000","60,000",
="046620","智伸科凱基93購01","60,000","0","60,000",
="046846","智伸科永豐93購01","60,000","0","60,000",
="047221","日月光麥證93購01","225,000","165,000","60,000",
="047297","康控元富93購01  ","60,000","0","60,000",
="047319","晶技元大93購02  ","60,000","0","60,000",
="047416","台泥富邦94購01  ","60,000","0","60,000",
="047477","台積電凱基93購15","65,000","5,000","60,000",
="047625","友達國票94購01  ","60,000","0","60,000",
="048044","儒鴻永豐93購01  ","110,000","50,000","60,000",
="048194","華邦電元大94購04","60,000","0","60,000",
="048416","台達電統一93購02","100,000","40,000","60,000",
="049036","燿華兆豐95購01  ","317,000","257,000","60,000",
="05113P","臺股指元富95售01","60,000","0","60,000",
="05500P","臺股指中信96售04","60,000","0","60,000",
="05593P","鴻海國票97售03  ","60,000","0","60,000",
="05595P","友達統一96售02  ","60,000","0","60,000",
="05636P","國巨永豐96售03  ","60,000","0","60,000",
"2059  ","川湖            ","144,000","84,000","60,000",
"3006  ","晶豪科          ","60,000","0","60,000",
"3584  ","介面            ","60,000","0","60,000",
="043641","深中小國票94購01","63,000","4,000","59,000",
="044382","嘉聯益群益94購01","80,000","21,000","59,000",
="046068","國泰金凱基92購02","442,000","383,000","59,000",
="04693P","超眾群益95售01  ","59,000","0","59,000",
="047390","富邦金元大93購01","65,000","6,000","59,000",
="041474","國巨群益8B購07  ","58,000","0","58,000",
="044976","台積電國票93購01","1,101,000","1,043,000","58,000",
="046812","為升凱基93購02  ","58,000","0","58,000",
="048347","康普元大93購02  ","108,000","50,000","58,000",
="046474","創意永豐92購03  ","62,000","5,000","57,000",
"2227  ","裕日車          ","57,000","0","57,000",
="03143C","兆牛FW          ","66,000","10,000","56,000",
="042865","復盛群益91購01  ","56,000","0","56,000",
="046223","華通元大92購04  ","56,000","0","56,000",
="046848","和大元大93購01  ","152,000","96,000","56,000",
="047915","鴻海凱基93購27  ","56,000","0","56,000",
="048186","元黃金元大96購01","87,000","31,000","56,000",
="048479","寶成永豐93購01  ","106,000","50,000","56,000",
="048570","鈺齊元大93購01  ","78,000","22,000","56,000",
"2373  ","震旦行          ","79,000","23,000","56,000",
"2450  ","神腦            ","93,000","37,000","56,000",
="044323","世紀鋼永豐91購01","55,000","0","55,000",
="044804","嘉晶凱基91購02  ","110,000","55,000","55,000",
="046375","友達凱基98購01  ","199,000","144,000","55,000",
="046555","A50反1凱基92購01","55,000","0","55,000",
="046735","聯發科國票93購01","85,000","30,000","55,000",
="047790","致伸群益93購04  ","122,000","67,000","55,000",
="047827","東陽元大93購01  ","55,000","0","55,000",
="048212","美利達日盛93購01","353,000","298,000","55,000",
="048921","劍麟永豐94購01  ","205,000","150,000","55,000",
="045605","儒鴻群益92購01  ","54,000","0","54,000",
="045856","南亞科國泰94購01","300,000","246,000","54,000",
="045857","友達國泰93購02  ","60,000","6,000","54,000",
="046387","臻鼎凱基92購04  ","104,000","50,000","54,000",
="04665P","臺股指國票94售04","54,000","0","54,000",
="046693","台積電凱基93購03","56,000","2,000","54,000",
="048719","亞光永豐94購01  ","63,000","9,000","54,000",
"2312  ","金寶            ","54,000","0","54,000",
="044865","亞泥國票91購01  ","581,000","528,000","53,000",
="045153","大立光凱基93購04","53,000","0","53,000",
="045311","GIS元大94購01   ","53,000","0","53,000",
="045422","英業達凱基92購02","53,000","0","53,000",
="045547","滬深2X國票95購01","73,000","20,000","53,000",
="045778","大立光元大93購10","108,000","55,000","53,000",
="046907","華晶科凱基93購01","53,000","0","53,000",
="047410","上銀元富96購01  ","53,000","0","53,000",
="046061","中石化凱基98購01","262,000","210,000","52,000",
="046372","東元凱基92購01  ","442,000","390,000","52,000",
="048043","滬深2X永豐94購03","122,000","70,000","52,000",
="048511","美律凱基93購07  ","52,000","0","52,000",
="042462","上銀群益8C購08  ","51,000","0","51,000",
="042612","健鼎元大8C購01  ","906,000","855,000","51,000",
="045566","南寶國泰93購01  ","265,000","214,000","51,000",
="045815","力山日盛92購01  ","51,000","0","51,000",
="047837","嘉晶元大93購01  ","441,000","390,000","51,000",
="047951","元油反永豐94購01","92,000","41,000","51,000",
="048140","T50反1統一93購05","107,000","56,000","51,000",
="048462","南電凱基93購06  ","51,000","0","51,000",
="048475","台郡永豐93購02  ","51,000","0","51,000",
"1530  ","亞崴            ","51,000","0","51,000",
"1907  ","永豐餘          ","51,000","0","51,000",
="01008T","駿馬R1          ","50,000","0","50,000",
="043367","GIS國票91購02   ","50,000","0","50,000",
="044289","群創凱基93購04  ","50,000","0","50,000",
="044355","景碩元大91購02  ","315,000","265,000","50,000",
="044407","聯茂凱基93購01  ","50,000","0","50,000",
="044482","訊芯統一91購01  ","50,000","0","50,000",
="044487","元油2X元大94購01","50,000","0","50,000",
="044498","智易元大91購02  ","50,000","0","50,000",
="044755","可成凱基91購10  ","50,000","0","50,000",
="044989","華通元富92購01  ","50,000","0","50,000",
="045118","臻鼎日盛92購01  ","50,000","0","50,000",
="045139","台光電兆豐92購01","50,000","0","50,000",
="045410","華邦電群益94購01","50,000","0","50,000",
="045533","南茂永豐92購01  ","150,000","100,000","50,000",
="045644","祥碩凱基92購01  ","50,000","0","50,000",
="045742","合勤控群益92購01","50,000","0","50,000",
="046094","南茂兆豐92購01  ","50,000","0","50,000",
="046142","康舒統一93購01  ","50,000","0","50,000",
="046220","滬深2X元大95購03","50,000","0","50,000",
="046320","明泰元大92購02  ","50,000","0","50,000",
="046680","上証反群益95購01","50,000","0","50,000",
="046849","台積電元大93購10","50,000","0","50,000",
="047101","南亞科富邦93購01","50,000","0","50,000",
="047167","農林康和93購01  ","50,000","0","50,000",
="047313","華新科元大93購08","61,000","11,000","50,000",
="047318","聯詠元大93購07  ","50,000","0","50,000",
="047412","鴻海永昌93購05  ","131,000","81,000","50,000",
="047459","全新群益93購02  ","105,000","55,000","50,000",
="04749P","臺股指元大94售25","50,000","0","50,000",
="047659","大立光麥證93購01","50,000","0","50,000",
="047825","道瓊反元大96購01","50,000","0","50,000",
="048100","貿聯凱基93購02  ","50,000","0","50,000",
="04958P","和大凱基94售04  ","50,000","0","50,000",
="04986P","茂林永豐94售05  ","50,000","0","50,000",
="05250P","臻鼎國票96售01  ","100,000","50,000","50,000",
="05422P","大立光中信97售02","50,000","0","50,000",
"2107  ","厚生            ","50,000","0","50,000",
"6005  ","群益證          ","100,000","50,000","50,000",
="042967","聯發科日盛91購03","49,000","0","49,000",
="045312","矽創元大93購02  ","306,000","257,000","49,000",
="045514","南茂凱基93購01  ","104,000","55,000","49,000",
="045763","南亞科統一93購01","99,000","50,000","49,000",
="046041","群創元大92購06  ","50,000","1,000","49,000",
="046437","大立光群益93購05","1,061,000","1,012,000","49,000",
="046535","宏碁群益92購01  ","216,000","167,000","49,000",
="047543","鴻海凱基94購09  ","49,000","0","49,000",
="048387","台達電國票94購01","117,000","68,000","49,000",
="048814","上銀凱基94購01  ","236,000","187,000","49,000",
="04991P","台表科元大94售05","49,000","0","49,000",
="05242P","群創國泰97售01  ","60,000","11,000","49,000",
="044284","聯電凱基92購01  ","48,000","0","48,000",
="045693","台達電兆豐92購02","65,000","17,000","48,000",
="045977","緯穎凱基92購04  ","53,000","5,000","48,000",
="046088","台光電兆豐92購02","48,000","0","48,000",
="047901","復盛群益93購01  ","50,000","2,000","48,000",
="04916P","大立光永昌96售02","48,000","0","48,000",
"6285  ","啟碁            ","315,000","267,000","48,000",
="043260","創意群益91購01  ","47,000","0","47,000",
="045972","致伸凱基92購03  ","69,000","22,000","47,000",
="047095","聯詠麥證93購01  ","74,000","27,000","47,000",
="047922","聯發科凱基94購01","70,000","23,000","47,000",
="05231P","GIS群益95售03   ","107,000","60,000","47,000",
="05633P","台表科群益96售04","50,000","3,000","47,000",
="046890","瑞昱群益93購02  ","46,000","0","46,000",
="046983","南茂兆豐94購01  ","103,000","57,000","46,000",
="047798","臺股指群益93購09","56,000","10,000","46,000",
="048129","力成元大93購02  ","182,000","136,000","46,000",
"3698  ","隆達            ","46,000","0","46,000",
="045116","致伸永豐92購01  ","45,000","0","45,000",
="045470","康控元大94購03  ","45,000","0","45,000",
="046033","義隆元大92購03  ","80,000","35,000","45,000",
="046978","復盛永豐93購01  ","115,000","70,000","45,000",
="048434","樺漢國票93購02  ","58,000","13,000","45,000",
="048622","南電凱基93購07  ","93,000","48,000","45,000",
="048936","玉晶光永豐94購05","45,000","0","45,000",
="049070","力山凱基94購02  ","103,000","58,000","45,000",
="05237P","為升永豐95售01  ","50,000","5,000","45,000",
="05394P","聯詠中信95售02  ","150,000","105,000","45,000",
"2511  ","太子            ","140,000","95,000","45,000",
="03148C","元牛91          ","136,000","92,000","44,000",
="042010","技嘉永豐8C購01  ","45,000","1,000","44,000",
="045193","聯發科群益93購01","45,000","1,000","44,000",
="045440","旺宏元富92購01  ","74,000","30,000","44,000",
="045636","京元電凱基92購03","99,000","55,000","44,000",
