"101年02月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046875","康友元富93購01  ","77,000","22,000","55,000",
="048002","景碩元大93購04  ","110,000","55,000","55,000",
="048144","華固統一93購01  ","60,000","5,000","55,000",
="04830P","大立光凱基94售15","55,000","0","55,000",
="05642P","玉晶光兆豐97售02","55,000","0","55,000",
"2881  ","富邦金          ","413,000","358,000","55,000",
"2903  ","遠百            ","106,000","51,000","55,000",
="04978P","台表科凱基94售02","54,000","0","54,000",
="046145","矽力元富95購01  ","172,000","119,000","53,000",
="046529","臻鼎中信92購01  ","294,000","241,000","53,000",
="046771","聯發科國泰94購02","70,000","17,000","53,000",
="048660","台積電統一93購09","106,000","53,000","53,000",
="05245P","台積電元大95售18","74,000","21,000","53,000",
="05472P","國巨統一96售02  ","889,000","836,000","53,000",
="05537P","群創中信98售01  ","95,000","42,000","53,000",
="05597P","鴻海元富96售06  ","54,000","1,000","53,000",
="044200","群創國票93購01  ","72,000","20,000","52,000",
="045214","上銀元大92購06  ","162,000","110,000","52,000",
="046068","國泰金凱基92購02","204,000","152,000","52,000",
="046800","儒鴻元大93購02  ","52,000","0","52,000",
="047032","台虹元大93購01  ","76,000","24,000","52,000",
="047237","正文凱基93購02  ","52,000","0","52,000",
="05049P","矽創永豐95售01  ","82,000","30,000","52,000",
="05629P","聯發科永昌99售02","52,000","0","52,000",
="043118","興農永豐91購01  ","51,000","0","51,000",
="045554","友達國票92購02  ","71,000","20,000","51,000",
="045770","華通元大93購03  ","231,000","180,000","51,000",
="046576","S&P反1富邦93購01","250,000","199,000","51,000",
="048086","鴻海凱基93購33  ","61,000","10,000","51,000",
="048533","景碩國票94購01  ","51,000","0","51,000",
="042138","統一元大8C購01  ","50,000","0","50,000",
="043239","貿聯兆豐92購02  ","50,000","0","50,000",
="043709","寶齡群益91購01  ","50,000","0","50,000",
="044441","臺股指元大92購08","50,000","0","50,000",
="044673","上銀凱基93購04  ","50,000","0","50,000",
="044698","奇力新元大93購01","50,000","0","50,000",
="044897","台積電凱基91購26","60,000","10,000","50,000",
="045002","高股息元大92購02","50,000","0","50,000",
="045215","鴻海元大92購05  ","50,000","0","50,000",
="045326","智原永豐92購02  ","50,000","0","50,000",
="045464","聯發科元大92購09","50,000","0","50,000",
="045571","元油2X元大95購04","50,000","0","50,000",
="045857","友達國泰93購02  ","50,000","0","50,000",
="046126","致伸元大92購05  ","50,000","0","50,000",
="046220","滬深2X元大95購03","50,000","0","50,000",
="046224","中環元大92購02  ","50,000","0","50,000",
="046458","大立光凱基92購11","50,000","0","50,000",
="046460","聯鈞凱基93購02  ","70,000","20,000","50,000",
="046715","美律國泰94購01  ","50,000","0","50,000",
="046802","聯電元大93購01  ","50,000","0","50,000",
="046838","勤誠群益93購01  ","50,000","0","50,000",
="047402","T50反1統一94購03","50,000","0","50,000",
="047521","台積電元大94購03","175,000","125,000","50,000",
="047566","華新科國票94購02","50,000","0","50,000",
="047627","華新科國票94購03","50,000","0","50,000",
="047899","貿聯群益93購03  ","85,000","35,000","50,000",
="047989","深中小元大96購02","50,000","0","50,000",
="048191","亞德客元大93購06","160,000","110,000","50,000",
="048242","統一兆豐93購01  ","50,000","0","50,000",
="04829P","大立光凱基94售14","123,000","73,000","50,000",
="05258P","臺股指凱基96售11","80,000","30,000","50,000",
="05481P","鴻海凱基95售21  ","50,000","0","50,000",
="043510","嘉聯益凱基91購04","62,000","13,000","49,000",
="045003","亞泥元大92購01  ","49,000","0","49,000",
="045522","滬深2X永豐94購01","99,000","50,000","49,000",
="046778","臺股指康和93購01","69,000","20,000","49,000",
="046942","友達元大99購01  ","99,000","50,000","49,000",
="047433","鴻海元大93購16  ","66,000","17,000","49,000",
="047667","新唐永豐93購02  ","50,000","1,000","49,000",
="048142","聯電統一93購01  ","59,000","10,000","49,000",
="048656","大立光元富93購05","49,000","0","49,000",
="048844","訊芯凱基94購02  ","99,000","50,000","49,000",
="05425P","華邦電亞東96售02","49,000","0","49,000",
"2376  ","技嘉            ","99,000","50,000","49,000",
"3519  ","綠能            ","73,000","24,000","49,000",
="045209","T50反1富邦94購01","51,000","3,000","48,000",
="045509","聯茂凱基92購04  ","104,000","56,000","48,000",
="047245","聯發科群益94購03","173,000","125,000","48,000",
="047638","瑞昱元大93購11  ","48,000","0","48,000",
="047839","景碩元大93購03  ","101,000","53,000","48,000",
="048424","揚明光元富95購01","50,000","2,000","48,000",
="04905P","國巨國票94售04  ","48,000","0","48,000",
="05492P","聯茂元大95售02  ","48,000","0","48,000",
"2542  ","興富發          ","56,000","8,000","48,000",
="044904","聯詠凱基91購04  ","162,000","115,000","47,000",
="045846","喬山康和92購01  ","62,000","15,000","47,000",
="046748","喬山凱基93購01  ","50,000","3,000","47,000",
="047563","柏文凱基93購02  ","50,000","3,000","47,000",
="044895","裕隆凱基91購01  ","50,000","4,000","46,000",
="046581","聯發科元大92購22","126,000","80,000","46,000",
="047493","旺宏元富96購01  ","63,000","17,000","46,000",
="04862P","台積電元大94售26","401,000","355,000","46,000",
="05199P","訊芯永豐95售02  ","91,000","45,000","46,000",
="05419P","矽力永豐95售02  ","150,000","104,000","46,000",
"3514  ","昱晶            ","48,000","2,000","46,000",
="044204","TPK亞東92購01   ","45,000","0","45,000",
="044762","元翎凱基93購01  ","50,000","5,000","45,000",
="046046","世紀鋼元大93購03","50,000","5,000","45,000",
="046138","鴻海統一92購07  ","230,000","185,000","45,000",
="046590","同欣電元大92購02","125,000","80,000","45,000",
="046703","瑞昱元富95購01  ","55,000","10,000","45,000",
="04681P","臺股指統一94售06","45,000","0","45,000",
="047408","嘉晶統一95購01  ","90,000","45,000","45,000",
="047550","聯發科凱基93購13","54,000","9,000","45,000",
="047677","亞德客台新93購01","45,000","0","45,000",
="048155","瑞昱兆豐93購01  ","50,000","5,000","45,000",
="048574","台積電國泰95購02","45,000","0","45,000",
"1710  ","東聯            ","422,000","377,000","45,000",
="03109C","元牛24          ","71,000","27,000","44,000",
="047238","傳奇凱基94購01  ","44,000","0","44,000",
="047260","嘉晶國票93購02  ","44,000","0","44,000",
="047469","華通中信93購01  ","49,000","5,000","44,000",
="047922","聯發科凱基94購01","174,000","130,000","44,000",
="048282","世紀鋼永豐94購01","87,000","43,000","44,000",
="048696","台達電國票96購01","64,000","20,000","44,000",
="048708","智邦亞東94購01  ","60,000","16,000","44,000",
="05205P","緯穎元大95售03  ","482,000","438,000","44,000",
="05619P","創意元富96售02  ","55,000","11,000","44,000",
"2489  ","瑞軒            ","107,000","64,000","43,000",
"6005  ","群益證          ","93,000","50,000","43,000",
="045388","群創元大93購05  ","233,000","191,000","42,000",
="046775","聯發科台新93購01","209,000","167,000","42,000",
="047616","鴻海凱基94購10  ","42,000","0","42,000",
="05057P","鴻海國票96售01  ","176,000","134,000","42,000",
="05366P","鴻海元富95售12  ","52,000","10,000","42,000",
="05644P","大立光中信9A售03","551,000","509,000","42,000",
="047107","上銀元大93購04  ","61,000","20,000","41,000",
="047940","台光電國票93購01","42,000","1,000","41,000",
"6285  ","啟碁            ","67,000","26,000","41,000",
="03132C","兆牛DE          ","40,000","0","40,000",
="044432","燿華元大91購02  ","40,000","0","40,000",
="044596","美利達國票91購01","40,000","0","40,000",
="044742","國巨群益93購01  ","40,000","0","40,000",
="044782","世紀鋼元大91購02","70,000","30,000","40,000",
="044795","嘉晶日盛91購01  ","40,000","0","40,000",
="045009","可成元大92購03  ","70,000","30,000","40,000",
="045249","亞德客凱基93購01","50,000","10,000","40,000",
="045337","滬深2X凱基95購01","40,000","0","40,000",
="045340","台積電凱基92購06","110,000","70,000","40,000",
="045346","潤泰全凱基92購02","40,000","0","40,000",
="045368","群創兆豐92購02  ","40,000","0","40,000",
="045445","鴻海國泰93購01  ","130,000","90,000","40,000",
="045882","滬深2X元大95購01","40,000","0","40,000",
="046356","智伸科群益93購01","46,000","6,000","40,000",
="046724","聯發科元大93購02","42,000","2,000","40,000",
="047236","智伸科凱基93購05","40,000","0","40,000",
="047256","矽創群益93購01  ","122,000","82,000","40,000",
="047283","世紀鋼永豐93購02","40,000","0","40,000",
="047301","啟碁國泰94購01  ","86,000","46,000","40,000",
="047995","台達電元大96購01","40,000","0","40,000",
="048224","聯發科凱基93購31","60,000","20,000","40,000",
="048260","鴻海元富93購06  ","40,000","0","40,000",
="04831P","聯詠富邦96售01  ","40,000","0","40,000",
="048333","大立光富邦95購01","67,000","27,000","40,000",
="048793","超眾元大95購02  ","50,000","10,000","40,000",
="05348P","美律元富98售01  ","40,000","0","40,000",
"3380  ","明泰            ","282,000","242,000","40,000",
="045469","貿聯元大92購03  ","39,000","0","39,000",
="046225","南亞科元大92購05","169,000","130,000","39,000",
="047145","鴻海群益95購01  ","47,000","8,000","39,000",
="048676","和鑫國泰94購02  ","140,000","101,000","39,000",
"8163  ","達方            ","39,000","0","39,000",
="045481","友達中信93購01  ","43,000","5,000","38,000",
="047407","台積電統一93購02","80,000","42,000","38,000",
="048044","儒鴻永豐93購01  ","105,000","67,000","38,000",
="05638P","國巨統一96售04  ","53,000","15,000","38,000",
="043069","瑞儀兆豐91購01  ","37,000","0","37,000",
="046169","大立光台新92購02","40,000","3,000","37,000",
="047853","臺股指元富93購03","99,000","62,000","37,000",
="048717","鴻海永豐94購02  ","134,000","97,000","37,000",
"2812  ","台中銀          ","415,000","378,000","37,000",
"2889  ","國票金          ","97,000","60,000","37,000",
="043145","喬山統一91購01  ","36,000","0","36,000",
="045062","裕隆康和92購01  ","36,000","0","36,000",
="045309","訊芯元大92購01  ","192,000","156,000","36,000",
="045633","南亞科凱基92購02","36,000","0","36,000",
="046095","鴻海國票92購02  ","36,000","0","36,000",
="046103","麗豐永豐92購01  ","186,000","150,000","36,000",
="046393","瀚宇博元富92購01","80,000","44,000","36,000",
="046455","瑞昱凱基92購03  ","51,000","15,000","36,000",
="047295","欣興元富96購02  ","41,000","5,000","36,000",
="048041","元油反台新94購01","36,000","0","36,000",
="048186","元黃金元大96購01","41,000","5,000","36,000",
="048210","鴻海日盛93購01  ","36,000","0","36,000",
="048747","華通元富97購01  ","72,000","36,000","36,000",
"4725  ","信昌化          ","49,000","13,000","36,000",
"8411  ","福貞-KY         ","36,000","0","36,000",
="043387","貿聯元大91購02  ","335,000","300,000","35,000",
="044330","T50反1統一93購01","35,000","0","35,000",
="044793","華邦電日盛91購01","36,000","1,000","35,000",
="044864","道瓊反國票96購01","55,000","20,000","35,000",
="04693P","超眾群益95售01  ","35,000","0","35,000",
="047049","聯發科國票94購01","35,000","0","35,000",
="048143","聯發科統一94購03","60,000","25,000","35,000",
="048451","智原凱基93購02  ","35,000","0","35,000",
="048628","T50反1元大96購03","85,000","50,000","35,000",
="05381P","聯詠群益95售02  ","35,000","0","35,000",
"2412  ","中華電          ","48,000","13,000","35,000",
"2845  ","遠東銀          ","277,000","242,000","35,000",
"3189  ","景碩            ","328,000","293,000","35,000",
="045998","臺股指富邦92購02","74,000","40,000","34,000",
="046030","南亞科元大92購04","328,000","294,000","34,000",
="046828","聯發科群益94購01","99,000","65,000","34,000",
="047005","南亞科統一93購03","55,000","21,000","34,000",
="047812","可成凱基93購09  ","34,000","0","34,000",
="047962","T50反1中信96購02","364,000","330,000","34,000",
="048486","傳奇國泰95購01  ","55,000","21,000","34,000",
="03085C","元牛21          ","33,000","0","33,000",
="044724","亞光永豐91購01  ","33,000","0","33,000",
="044804","嘉晶凱基91購02  ","141,000","109,000","32,000",
="045566","南寶國泰93購01  ","42,000","10,000","32,000",
="046034","可成元大92購09  ","258,000","226,000","32,000",
="046207","群創國泰94購02  ","32,000","0","32,000",
="04652P","臺股指凱基94售11","32,000","0","32,000",
="048622","南電凱基93購07  ","32,000","0","32,000",
="048709","瑞昱亞東94購01  ","42,000","10,000","32,000",
="044723","瑞昱永豐91購02  ","57,000","26,000","31,000",
="045462","美律元大93購04  ","31,000","0","31,000",
="045948","臺股指兆豐92購01","160,000","129,000","31,000",
="047064","致伸凱基93購03  ","50,000","19,000","31,000",
="047270","元油2X永豐94購02","31,000","0","31,000",
="047481","可成凱基93購08  ","31,000","0","31,000",
="048081","元油反凱基96購01","44,000","13,000","31,000",
="048203","矽力元大93購02  ","41,000","10,000","31,000",
="048310","台達電凱基93購05","81,000","50,000","31,000",
="048450","聯詠凱基93購09  ","61,000","30,000","31,000",
="048488","大立光富邦93購05","130,000","99,000","31,000",
="05111P","台積電統一95售04","31,000","0","31,000",
"2301  ","光寶科          ","54,000","23,000","31,000",
"910861","神州-DR         ","31,000","0","31,000",
="043394","易華電元大94購01","136,000","106,000","30,000",
="044128","欣興凱基92購01  ","30,000","0","30,000",
="044215","可成凱基91購07  ","30,000","0","30,000",
="044278","亞德客日盛91購01","30,000","0","30,000",
="044280","T50反1凱基94購02","30,000","0","30,000",
="044452","台光電永豐91購02","30,000","0","30,000",
="044770","漢唐元大93購02  ","30,000","0","30,000",
="044967","台積電麥證92購01","30,000","0","30,000",
="045187","台積電元富92購01","30,000","0","30,000",
="045242","台肥群益92購01  ","30,000","0","30,000",
="045641","聯詠凱基92購05  ","30,000","0","30,000",
="045716","智邦凱基92購02  ","40,000","10,000","30,000",
="046005","健策統一92購02  ","30,000","0","30,000",
="046010","大立光元富92購03","32,000","2,000","30,000",
="046135","南亞科富邦92購01","30,000","0","30,000",
="046142","康舒統一93購01  ","30,000","0","30,000",
="046180","裕隆凱基93購01  ","853,000","823,000","30,000",
="046526","臺股指元大92購25","30,000","0","30,000",
="046595","奇鋐第一93購01  ","30,000","0","30,000",
="046925","華新科國泰94購03","36,000","6,000","30,000",
="047072","義隆兆豐94購01  ","30,000","0","30,000",
="047121","訊芯元大93購03  ","40,000","10,000","30,000",
="047157","智伸科國票93購01","40,000","10,000","30,000",
="047250","日月光群益94購01","30,000","0","30,000",
="047292","台光電元富96購01","70,000","40,000","30,000",
="047348","台光電凱基94購02","153,000","123,000","30,000",
="047634","亞德客元大93購01","45,000","15,000","30,000",
="048290","國巨群益93購06  ","30,000","0","30,000",
="048374","味全元富94購01  ","50,000","20,000","30,000",
="048519","緯穎凱基93購02  ","30,000","0","30,000",
="048575","旺宏國泰94購04  ","30,000","0","30,000",
="048624","美律台新93購01  ","30,000","0","30,000",
="048767","欣興凱基94購01  ","129,000","99,000","30,000",
="04899P","力成中信94售02  ","30,000","0","30,000",
="04900P","矽格中信94售02  ","30,000","0","30,000",
="05078P","義隆永豐95售01  ","30,000","0","30,000",
="05088P","大立光富邦99售01","592,000","562,000","30,000",
="05113P","臺股指元富95售01","30,000","0","30,000",
="05403P","台積電富邦95售08","30,000","0","30,000",
"1507  ","永大            ","30,000","0","30,000",
"3573  ","穎台            ","30,000","0","30,000",
"6286  ","立錡            ","49,000","19,000","30,000",
="046290","儒鴻統一93購01  ","149,000","120,000","29,000",
="046688","超眾國票93購03  ","95,000","66,000","29,000",
="047891","滬深2X第一93購01","119,000","90,000","29,000",
="048259","新日興統一93購01","95,000","66,000","29,000",
="048685","T50反1第一94購01","109,000","80,000","29,000",
="05124P","華新科富邦97售02","69,000","40,000","29,000",
="05555P","健策群益98售01  ","30,000","1,000","29,000",
="03040B","元熊23          ","30,000","2,000","28,000",
="044236","瑞昱永豐91購01  ","28,000","0","28,000",
="045118","臻鼎日盛92購01  ","29,000","1,000","28,000",
="046258","華通國票92購02  ","30,000","2,000","28,000",
="047628","新光金國票95購02","33,000","5,000","28,000",
="048367","華邦電統一93購01","30,000","2,000","28,000",
"3591  ","艾笛森          ","28,000","0","28,000",
="043336","聯鈞群益91購01  ","27,000","0","27,000",
="045064","寶滬深永豐92購01","27,000","0","27,000",
="045553","華邦電國票92購02","48,000","21,000","27,000",
="045628","台積電凱基92購11","113,000","86,000","27,000",
="046693","台積電凱基93購03","67,000","40,000","27,000",
="046910","超眾凱基93購06  ","255,000","228,000","27,000",
="046933","台泥元富93購01  ","41,000","14,000","27,000",
="047143","為升群益93購01  ","37,000","10,000","27,000",
="047586","聯發科永豐94購01","35,000","8,000","27,000",
="048361","揚明光永豐93購02","33,000","6,000","27,000",
="05298P","上銀元大95售03  ","31,000","4,000","27,000",
="05440P","緯穎國票96售02  ","62,000","35,000","27,000",
"3561  ","昇陽光電        ","32,000","5,000","27,000",
="046121","大立光元大92購18","96,000","70,000","26,000",
="046136","南茂富邦92購01  ","31,000","5,000","26,000",
="047470","聯發科中信94購03","60,000","34,000","26,000",
="048443","旺宏凱基93購08  ","383,000","357,000","26,000",
="05446P","緯穎元大95售04  ","30,000","4,000","26,000",
="043000","華通元大91購01  ","25,000","0","25,000",
="043988","欣興元大91購05  ","25,000","0","25,000",
="044086","泰鼎國票91購01  ","70,000","45,000","25,000",
="046000","台光電統一92購06","45,000","20,000","25,000",
="046024","鴻海元大92購11  ","25,000","0","25,000",
="046377","聯發科凱基92購03","75,000","50,000","25,000",
="046711","中磊永豐93購01  ","30,000","5,000","25,000",
="047096","元油反國泰96購01","25,000","0","25,000",
="047308","鴻海元大93購12  ","99,000","74,000","25,000",
="047318","聯詠元大93購07  ","30,000","5,000","25,000",
="047636","台達電元大93購03","25,000","0","25,000",
="048324","訊芯凱基93購03  ","35,000","10,000","25,000",
="048362","康控永豐93購01  ","34,000","9,000","25,000",
="048857","晶豪科群益94購01","25,000","0","25,000",
"2520  ","冠德            ","25,000","0","25,000",
"3149  ","正達            ","25,000","0","25,000",
"3576  ","聯合再生        ","211,000","186,000","25,000",
"4746  ","台耀            ","25,000","0","25,000",
="044877","旺宏元富91購01  ","24,000","0","24,000",
="045208","力成國泰94購01  ","99,000","75,000","24,000",
="046974","上銀台新93購01  ","45,000","21,000","24,000",
="047988","志超群益93購02  ","24,000","0","24,000",
="048277","建準永豐93購02  ","345,000","321,000","24,000",
="048279","聯鈞永豐93購01  ","67,000","43,000","24,000",
="05460P","台郡凱基95售05  ","167,000","143,000","24,000",
="03016B","元熊11          ","34,000","11,000","23,000",
="045660","欣興富邦93購03  ","37,000","14,000","23,000",
="046608","超眾兆豐93購02  ","37,000","14,000","23,000",
="047204","啟碁元富93購01  ","23,000","0","23,000",
="047841","致伸元大94購01  ","23,000","0","23,000",
="048756","志超元富96購02  ","33,000","10,000","23,000",
="05405P","大立光群益95售04","40,000","17,000","23,000",
"2809  ","京城銀          ","95,000","72,000","23,000",
="039622","奇力新永豐8A購02","22,000","0","22,000",
="046792","京元電元富96購01","22,000","0","22,000",
="047583","深中小永豐94購01","22,000","0","22,000",
="047763","旺宏元大94購04  ","22,000","0","22,000",
="047930","嘉澤凱基93購03  ","42,000","20,000","22,000",
="048000","義隆元大93購03  ","26,000","4,000","22,000",
="048024","鴻海凱基93購29  ","22,000","0","22,000",
="048139","南電國票94購02  ","27,000","5,000","22,000",
="048757","美利達元富96購01","22,000","0","22,000",
="043298","旺宏中信91購01  ","21,000","0","21,000",
="044318","群創永豐91購01  ","21,000","0","21,000",
="045120","嘉澤元大92購01  ","96,000","75,000","21,000",
="046421","群創元大92購11  ","89,000","68,000","21,000",
="05203P","華新科元大95售10","21,000","0","21,000",
"5471  ","松翰            ","22,000","1,000","21,000",
="042334","百和統一8C購03  ","20,000","0","20,000",
="043130","揚明光永豐91購03","20,000","0","20,000",
="044095","大立光統一92購01","20,000","0","20,000",
="044353","宏達電元大93購04","20,000","0","20,000",
="044405","材料凱基93購01  ","20,000","0","20,000",
="044471","京鼎群益91購01  ","30,000","10,000","20,000",
="044548","京元電第一91購01","20,000","0","20,000",
="044903","中工凱基91購01  ","60,000","40,000","20,000",
="044918","嘉晶永豐91購02  ","20,000","0","20,000",
="044922","玉晶光永豐93購01","20,000","0","20,000",
="044963","台積電中信96購01","58,000","38,000","20,000",
="04499P","滬深2X統一94售03","20,000","0","20,000",
="045045","南亞科凱基92購01","20,000","0","20,000",
="045178","國巨永豐92購01  ","20,000","0","20,000",
="045323","可成統一92購03  ","20,000","0","20,000",
="045449","嘉聯益國泰94購01","20,000","0","20,000",
="045478","世紀鋼元大93購02","25,000","5,000","20,000",
="045612","麗豐群益92購01  ","20,000","0","20,000",
="045756","智伸科國泰93購01","80,000","60,000","20,000",
="045833","京元電群益92購02","22,000","2,000","20,000",
="045861","智邦統一93購02  ","50,000","30,000","20,000",
="045961","宏達電凱基92購03","50,000","30,000","20,000",
="046243","麗豐中信92購01  ","20,000","0","20,000",
="046299","大立光富邦93購04","20,000","0","20,000",
="046512","和鑫元大92購01  ","20,000","0","20,000",
="046582","聯發科元大92購23","20,000","0","20,000",
="046880","瑞昱永昌93購01  ","20,000","0","20,000",
="046886","喬山群益93購01  ","20,000","0","20,000",
="047043","廣越群益93購01  ","20,000","0","20,000",
="047052","大毅國票93購01  ","20,000","0","20,000",
="047127","臻鼎中信95購01  ","20,000","0","20,000",
="047146","智邦群益93購01  ","20,000","0","20,000",
="047289","啟碁統一97購01  ","20,000","0","20,000",
="047319","晶技元大93購02  ","20,000","0","20,000",
="047333","易華電元大93購03","70,000","50,000","20,000",
="047527","高鐵元大93購02  ","100,000","80,000","20,000",
="047539","鴻海麥證93購01  ","85,000","65,000","20,000",
="047565","美律國票93購02  ","20,000","0","20,000",
="047622","中磊凱基93購02  ","20,000","0","20,000",
="047691","群創第一93購01  ","20,000","0","20,000",
="047707","南亞科凱基93購03","20,000","0","20,000",
="047773","超眾元大96購01  ","40,000","20,000","20,000",
="047816","大立光凱基93購26","20,000","0","20,000",
="047819","南茂凱基93購04  ","1,087,000","1,067,000","20,000",
="047924","可成凱基93購10  ","20,000","0","20,000",
="048009","中壽富邦94購01  ","35,000","15,000","20,000",
="048076","亞光第一94購01  ","20,000","0","20,000",
="048110","京元電群益94購01","20,000","0","20,000",
="048151","世紀鋼元富93購01","20,000","0","20,000",
="04817P","創意國票95售02  ","20,000","0","20,000",
="048187","臺指反元大96購04","20,000","0","20,000",
="048189","臺指反元大96購06","20,000","0","20,000",
="048225","全新凱基93購03  ","20,000","0","20,000",
="048287","嘉晶兆豐94購01  ","20,000","0","20,000",
="048686","滬深2X中信95購09","20,000","0","20,000",
="048738","台積電統一94購04","40,000","20,000","20,000",
="04941P","台達電台新94售02","20,000","0","20,000",
="04979P","臺股指凱基96售07","20,000","0","20,000",
="05044P","亞德客永豐95售01","40,000","20,000","20,000",
="05083P","麗豐永豐95售02  ","20,000","0","20,000",
="05150P","玉晶光第一95售01","20,000","0","20,000",
="05204P","TPK元大95售03   ","50,000","30,000","20,000",
="05318P","臺股指永昌95售03","40,000","20,000","20,000",
="05330P","臺股指凱基95售14","20,000","0","20,000",
="05342P","臺股指兆豐95售03","96,000","76,000","20,000",
="05510P","燿華元富96售01  ","20,000","0","20,000",
"2481  ","強茂            ","20,000","0","20,000",
"2704  ","國賓            ","42,000","22,000","20,000",
"3406  ","玉晶光          ","88,000","68,000","20,000",
"4104  ","佳醫            ","20,000","0","20,000",
"8008  ","建興電          ","35,000","15,000","20,000",
="006204","永豐臺灣加權    ","163,000","144,000","19,000",
="043236","台灣50兆豐93購02","20,000","1,000","19,000",
="044557","中磊永豐91購01  ","30,000","11,000","19,000",
="044771","南亞科元大91購13","19,000","0","19,000",
="045668","奇力新元富92購01","20,000","1,000","19,000",
="046390","旺宏統一94購02  ","70,000","51,000","19,000",
="046535","宏碁群益92購01  ","20,000","1,000","19,000",
"2495  ","普安            ","19,000","0","19,000",
"8078  ","華寶            ","236,000","217,000","19,000",
="043911","可成凱基91購05  ","18,000","0","18,000",
="044816","漢唐兆豐93購02  ","68,000","50,000","18,000",
="045738","強茂群益92購01  ","18,000","0","18,000",
="045847","智伸科康和92購01","184,000","166,000","18,000",
="046108","A50正2元大95購02","25,000","7,000","18,000",
="046869","聯發科統一95購01","20,000","2,000","18,000",
="047274","華新科永豐93購02","40,000","22,000","18,000",
="047551","聯發科凱基93購14","28,000","10,000","18,000",
="048175","矽力國泰95購01  ","106,000","88,000","18,000",
="048514","嘉澤凱基93購06  ","18,000","0","18,000",
="048592","漢唐群益93購04  ","217,000","199,000","18,000",
="048602","上緯控國票96購01","18,000","0","18,000",
="048701","健策國票95購01  ","20,000","2,000","18,000",
="04947P","聯詠元大94售05  ","101,000","83,000","18,000",
="05276P","GIS永豐95售02   ","178,000","160,000","18,000",
"3673  ","TPK-KY          ","33,000","15,000","18,000",
"6271  ","同欣電          ","25,000","7,000","18,000",
="044404","智伸科凱基91購02","38,000","21,000","17,000",
="045015","玉晶光元大94購01","17,000","0","17,000",
="045409","台積電群益93購02","20,000","3,000","17,000",
="047612","瑞昱群益93購03  ","78,000","61,000","17,000",
="047875","南電永豐93購02  ","131,000","114,000","17,000",
="047960","鈺齊永豐93購01  ","130,000","113,000","17,000",
="048125","和鑫元大96購01  ","162,000","145,000","17,000",
="05112P","燿華統一95售01  ","17,000","0","17,000",
"2908  ","特力            ","17,000","0","17,000",
"3704  ","合勤控          ","32,000","15,000","17,000",
="045040","嘉晶日盛92購01  ","431,000","415,000","16,000",
="045586","創意元大93購03  ","51,000","35,000","16,000",
="045697","聯詠兆豐92購01  ","16,000","0","16,000",
="045728","大立光亞東93購01","16,000","0","16,000",
="046403","技嘉元大92購01  ","16,000","0","16,000",
="047957","鎧勝永豐93購01  ","16,000","0","16,000",
="048049","滬深反中信96購01","16,000","0","16,000",
="048140","T50反1統一93購05","134,000","118,000","16,000",
="048562","宏達電元大95購01","16,000","0","16,000",
="048674","易華電永豐93購05","16,000","0","16,000",
="05371P","臺股指中信95售10","97,000","81,000","16,000",
"5522  ","遠雄            ","19,000","3,000","16,000",
="043641","深中小國票94購01","25,000","10,000","15,000",
="044027","力山群益91購01  ","15,000","0","15,000",
="044648","奇鋐群益93購01  ","15,000","0","15,000",
="044744","義隆群益91購02  ","15,000","0","15,000",
="044850","南亞科統一94購01","20,000","5,000","15,000",
="045255","華邦電凱基93購03","15,000","0","15,000",
="045625","鴻海麥證92購01  ","15,000","0","15,000",
="045626","上銀凱基93購05  ","15,000","0","15,000",
="045908","矽創中信92購01  ","214,000","199,000","15,000",
="046013","緯穎元富92購01  ","28,000","13,000","15,000",
="046059","京元電日盛92購01","65,000","50,000","15,000",
="046085","儒鴻麥證92購01  ","105,000","90,000","15,000",
="046289","群創兆豐92購03  ","15,000","0","15,000",
="046305","台積電元大92購27","160,000","145,000","15,000",
="046542","技嘉台新92購01  ","30,000","15,000","15,000",
="046876","國巨國泰94購01  ","40,000","25,000","15,000",
="047018","鴻海元大93購09  ","41,000","26,000","15,000",
="047099","華通富邦94購01  ","15,000","0","15,000",
="047314","大立光元大93購22","266,000","251,000","15,000",
="047317","聯詠元大93購06  ","15,000","0","15,000",
="047343","台達電中信95購01","17,000","2,000","15,000",
="047355","世紀鋼凱基94購01","45,000","30,000","15,000",
="047708","聯發科凱基93購17","15,000","0","15,000",
="047830","智邦元大93購08  ","72,000","57,000","15,000",
="047927","宏達電凱基93購03","40,000","25,000","15,000",
="048205","臺股指元大93購39","144,000","129,000","15,000",
="048313","南亞科凱基93購06","15,000","0","15,000",
="048492","國巨元大93購11  ","17,000","2,000","15,000",
="04999P","南電永豐95售01  ","25,000","10,000","15,000",
="05034P","台積電元大95售08","15,000","0","15,000",
="05382P","電子類群益95售02","80,000","65,000","15,000",
="05654P","台光電統一96售01","20,000","5,000","15,000",
="045176","台表科國票92購01","40,000","26,000","14,000",
="045555","友達國票93購01  ","159,000","145,000","14,000",
="046116","京元電元大92購05","35,000","21,000","14,000",
="046809","臺股指元大93購29","14,000","0","14,000",
="048511","美律凱基93購07  ","14,000","0","14,000",
="048611","宏達電凱基93購04","55,000","41,000","14,000",
="048755","志超元富96購01  ","23,000","9,000","14,000",
="05102P","臺股指凱基96售09","14,000","0","14,000",
"2379  ","瑞昱            ","98,000","84,000","14,000",
"2905  ","三商            ","64,000","50,000","14,000",
"3013  ","晟銘電          ","14,000","0","14,000",
