"101年02月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05199P","訊芯永豐95售02  ","99,000","20,000","79,000",
="05409P","京元電元富95售05","90,000","11,000","79,000",
="044616","柏文兆豐92購01  ","124,000","46,000","78,000",
="044924","中磊永豐91購02  ","198,000","120,000","78,000",
="046497","鴻海元大92購17  ","510,000","432,000","78,000",
="046751","鴻海凱基93購18  ","83,000","5,000","78,000",
="047455","儒鴻群益93購03  ","105,000","27,000","78,000",
"2448  ","晶電            ","359,000","281,000","78,000",
="047869","景碩永豐93購01  ","82,000","5,000","77,000",
="04846P","旺宏凱基94售07  ","77,000","0","77,000",
="046864","和大統一97購01  ","217,000","141,000","76,000",
="047208","智易國泰94購01  ","808,000","732,000","76,000",
="047675","群創元富96購03  ","491,000","415,000","76,000",
="047901","復盛群益93購01  ","86,000","10,000","76,000",
="045104","中環群益92購01  ","85,000","10,000","75,000",
="045843","燿華台新92購01  ","88,000","13,000","75,000",
="045851","健策永豐92購01  ","105,000","30,000","75,000",
="046156","光磊群益92購01  ","80,000","5,000","75,000",
="046684","致伸群益93購01  ","100,000","25,000","75,000",
="047762","華新元大93購02  ","75,000","0","75,000",
="05265P","正崴元大95售03  ","75,000","0","75,000",
="044435","嘉澤元大91購03  ","74,000","0","74,000",
="047827","東陽元大93購01  ","99,000","25,000","74,000",
="047915","鴻海凱基93購27  ","89,000","15,000","74,000",
="04863P","技嘉元大94售02  ","115,000","41,000","74,000",
="046457","可成凱基92購09  ","411,000","338,000","73,000",
="047284","華通統一93購03  ","75,000","2,000","73,000",
="046470","裕隆康和92購02  ","112,000","40,000","72,000",
="047958","矽創永豐93購02  ","100,000","28,000","72,000",
="048583","智原富邦98購01  ","183,000","111,000","72,000",
="05092P","全新元大95售03  ","72,000","0","72,000",
="045755","嘉澤國泰93購01  ","220,000","149,000","71,000",
="046466","台虹凱基92購01  ","81,000","10,000","71,000",
="05128P","聯發科中信97售03","71,000","0","71,000",
="041243","亞德客凱基8B購03","70,000","0","70,000",
="043102","材料凱基91購01  ","70,000","0","70,000",
="044448","滬深2X永豐91購01","70,000","0","70,000",
="044470","大立光群益91購14","70,000","0","70,000",
="044508","微星凱基92購02  ","70,000","0","70,000",
="044586","康友元富91購03  ","70,000","0","70,000",
="045283","上銀永豐92購01  ","90,000","20,000","70,000",
="045717","微星凱基92購03  ","90,000","20,000","70,000",
="046002","美律統一93購01  ","100,000","30,000","70,000",
="046029","微星元大92購02  ","70,000","0","70,000",
="046221","台化元大92購02  ","70,000","0","70,000",
="046318","聯詠元大92購04  ","70,000","0","70,000",
="046590","同欣電元大92購02","375,000","305,000","70,000",
="04665P","臺股指國票94售04","70,000","0","70,000",
="046729","智伸科元大93購01","70,000","0","70,000",
="047198","奇鋐統一93購01  ","105,000","35,000","70,000",
="047534","聯茂元大93購05  ","70,000","0","70,000",
="047545","智邦凱基93購05  ","78,000","8,000","70,000",
="04883P","台積電凱基94售35","70,000","0","70,000",
"2847  ","大眾銀          ","134,000","64,000","70,000",
"5706  ","鳳凰            ","70,000","0","70,000",
"8016  ","矽創            ","70,000","0","70,000",
="044901","聯發科凱基93購01","282,000","213,000","69,000",
="045712","寶齡凱基92購01  ","237,000","168,000","69,000",
="047225","京元電凱基93購01","1,566,000","1,497,000","69,000",
="043142","柏文永豐91購01  ","93,000","25,000","68,000",
="047382","鴻海元大93購15  ","368,000","300,000","68,000",
="048236","A50正2國票97購02","119,000","51,000","68,000",
="048310","台達電凱基93購05","439,000","371,000","68,000",
="048427","百和元富95購01  ","99,000","31,000","68,000",
="05384P","大立光永豐95售02","100,000","32,000","68,000",
"1304  ","台聚            ","144,000","76,000","68,000",
"2485  ","兆赫            ","103,000","35,000","68,000",
="045240","世紀鋼國票92購02","67,000","0","67,000",
="045535","A50正2群益94購01","77,000","10,000","67,000",
="047261","聯詠國票93購02  ","174,000","107,000","67,000",
="047433","鴻海元大93購16  ","96,000","29,000","67,000",
"911616","杜康-DR         ","67,000","0","67,000",
="03034B","元熊22          ","93,000","27,000","66,000",
="043315","元上證永豐91購01","66,000","0","66,000",
="045122","臺股指元大93購08","284,000","218,000","66,000",
="046455","瑞昱凱基92購03  ","66,000","0","66,000",
="047112","聯發科元大93購11","149,000","83,000","66,000",
="047116","大立光元大93購19","102,000","36,000","66,000",
="048517","致伸凱基93購06  ","70,000","4,000","66,000",
="05063P","聯電元大96售03  ","135,000","69,000","66,000",
="05288P","寶成元富95售02  ","68,000","2,000","66,000",
="05367P","鴻海元富95售13  ","99,000","33,000","66,000",
="042484","T50反1國泰91購02","120,000","55,000","65,000",
="043911","可成凱基91購05  ","70,000","5,000","65,000",
="044423","元油2X國泰92購01","107,000","42,000","65,000",
="045130","瑞昱統一92購01  ","65,000","0","65,000",
="045615","樺漢群益92購01  ","65,000","0","65,000",
="046165","中磊兆豐93購01  ","85,000","20,000","65,000",
="046170","力山永豐92購02  ","65,000","0","65,000",
="047229","大立光凱基93購18","75,000","10,000","65,000",
="047335","臺股指元大93購30","70,000","5,000","65,000",
="047860","臺股指國票93購15","65,000","0","65,000",
="048070","聯發科元富99購03","80,000","15,000","65,000",
="048196","聯發科元大93購24","104,000","39,000","65,000",
="048272","新光金富邦98購01","439,000","374,000","65,000",
="04884P","聯發科凱基94售20","70,000","5,000","65,000",
="05169P","玉晶光元大95售03","66,000","1,000","65,000",
"2430  ","燦坤            ","65,000","0","65,000",
="047586","聯發科永豐94購01","95,000","31,000","64,000",
="047668","聯茂永豐93購02  ","69,000","5,000","64,000",
="048297","GIS群益93購02   ","405,000","341,000","64,000",
="048663","聯發科統一96購01","64,000","0","64,000",
="042503","鴻海凱基8C購03  ","105,000","42,000","63,000",
="044297","台郡凱基91購02  ","113,000","50,000","63,000",
="046761","淘帝凱基93購01  ","214,000","151,000","63,000",
="047752","健鼎元富93購01  ","151,000","88,000","63,000",
="043398","聯電亞東91購01  ","95,000","33,000","62,000",
="05307P","光寶科中信95售01","214,000","152,000","62,000",
="045010","可成元大92購04  ","61,000","0","61,000",
="046581","聯發科元大92購22","64,000","3,000","61,000",
="047152","旺宏國票93購02  ","73,000","12,000","61,000",
="047940","台光電國票93購01","85,000","24,000","61,000",
="048634","華通元大94購01  ","133,000","72,000","61,000",
="05424P","台達電亞東96售02","61,000","0","61,000",
="05568P","台積電統一96售03","191,000","130,000","61,000",
="041932","寶齡永豐8C購01  ","60,000","0","60,000",
="042469","南電群益8C購03  ","60,000","0","60,000",
="042947","智易國票91購02  ","60,000","0","60,000",
="043370","台積電元大91購11","60,000","0","60,000",
="043962","亞泥國泰92購01  ","60,000","0","60,000",
="044605","超眾國泰93購02  ","60,000","0","60,000",
="044633","台郡元大92購03  ","60,000","0","60,000",
="044644","元油2X群益91購01","60,000","0","60,000",
="045004","大成鋼元大92購01","92,000","32,000","60,000",
="045465","冠德元大92購01  ","192,000","132,000","60,000",
="045515","滬深2X統一92購01","60,000","0","60,000",
="045833","京元電群益92購02","61,000","1,000","60,000",
="046006","和碩統一92購01  ","95,000","35,000","60,000",
="046037","大立光元大92購16","60,000","0","60,000",
="046112","台積電元大92購21","60,000","0","60,000",
="046173","聯發科永豐92購01","60,000","0","60,000",
="046256","緯穎群益92購04  ","60,000","0","60,000",
="046271","日月光凱基92購05","60,000","0","60,000",
="046376","建準凱基92購01  ","60,000","0","60,000",
="046551","聯發科麥證92購02","71,000","11,000","60,000",
="046865","鴻海統一95購01  ","60,000","0","60,000",
="047002","鴻海統一93購04  ","75,000","15,000","60,000",
="047131","鴻海凱基94購03  ","60,000","0","60,000",
="047258","亞德客國票93購01","60,000","0","60,000",
="047536","正崴日盛93購01  ","497,000","437,000","60,000",
="047542","華通凱基94購02  ","92,000","32,000","60,000",
="047661","滬深2X永豐96購01","60,000","0","60,000",
="047747","致茂元富93購01  ","110,000","50,000","60,000",
="047855","美律國票94購01  ","70,000","10,000","60,000",
="048028","聯發科凱基93購25","90,000","30,000","60,000",
="048677","智伸科國泰94購01","60,000","0","60,000",
="05325P","臺股指凱基95售09","303,000","243,000","60,000",
="05601P","鴻海元大97售04  ","90,000","30,000","60,000",
"3698  ","隆達            ","60,000","0","60,000",
="045978","緯穎凱基92購05  ","281,000","222,000","59,000",
="046152","廣宇亞東92購01  ","275,000","216,000","59,000",
="046319","新日興元大92購03","171,000","112,000","59,000",
="046659","瑞昱元大93購02  ","119,000","60,000","59,000",
="046754","技嘉凱基93購05  ","405,000","346,000","59,000",
="048003","旭富元大93購01  ","367,000","308,000","59,000",
="048618","超眾凱基93購08  ","59,000","0","59,000",
"4938  ","和碩            ","147,000","88,000","59,000",
="047088","可成元富93購03  ","59,000","1,000","58,000",
="044566","為升凱基91購03  ","57,000","0","57,000",
="044750","鴻海凱基93購07  ","57,000","0","57,000",
="045418","上銀凱基92購01  ","110,000","53,000","57,000",
="046281","正崴永豐92購01  ","99,000","42,000","57,000",
="048599","和鑫國票96購01  ","80,000","23,000","57,000",
="03099C","ML牛01          ","56,000","0","56,000",
="042702","南電凱基8C購05  ","218,000","162,000","56,000",
="044866","旺宏國票91購05  ","574,000","518,000","56,000",
="047115","可成元大93購06  ","90,000","34,000","56,000",
="04819P","嘉澤永豐94售01  ","56,000","0","56,000",
"1444  ","力麗            ","60,000","4,000","56,000",
"3443  ","創意            ","87,000","31,000","56,000",
="041467","南電元大8B購03  ","55,000","0","55,000",
="044190","聯詠富邦93購01  ","55,000","0","55,000",
="044410","宏達電麥證92購01","60,000","5,000","55,000",
="045679","欣興元大94購01  ","75,000","20,000","55,000",
="045708","元油2X凱基93購02","60,000","5,000","55,000",
="046117","強茂元大92購03  ","230,000","175,000","55,000",
="046944","奇力新元大96購01","55,000","0","55,000",
="047470","聯發科中信94購03","151,000","96,000","55,000",
="048132","冠德國票94購01  ","55,000","0","55,000",
="048324","訊芯凱基93購03  ","100,000","45,000","55,000",
"8008  ","建興電          ","369,000","314,000","55,000",
="042871","華通永豐91購01  ","54,000","0","54,000",
="044776","致伸元大91購02  ","54,000","0","54,000",
="046419","聯鈞元大92購01  ","54,000","0","54,000",
="047392","大立光元大93購24","135,000","81,000","54,000",
"3519  ","綠能            ","91,000","37,000","54,000",
="045372","台塑元大92購01  ","79,000","26,000","53,000",
="047300","志超元富93購02  ","113,000","60,000","53,000",
="047552","潤泰全凱基94購02","158,000","105,000","53,000",
="048041","元油反台新94購01","63,000","10,000","53,000",
"2455  ","全新            ","73,000","20,000","53,000",
"6209  ","今國光          ","55,000","2,000","53,000",
="046017","臺股指元富92購01","77,000","25,000","52,000",
="047209","滬深2X富邦96購01","155,000","103,000","52,000",
="047591","訊芯永豐93購02  ","75,000","23,000","52,000",
="048179","臻鼎富邦97購01  ","231,000","179,000","52,000",
="048377","燿華元富93購01  ","53,000","1,000","52,000",
="048449","強茂凱基93購03  ","993,000","941,000","52,000",
="04995P","台達電凱基96售03","411,000","359,000","52,000",
="046317","亞光元大92購04  ","51,000","0","51,000",
="047395","聯茂元大94購01  ","66,000","15,000","51,000",
="047669","台表科永豐93購02","51,000","0","51,000",
="048638","台光電元大94購01","51,000","0","51,000",
="05046P","台光電永豐95售02","91,000","40,000","51,000",
="05505P","聯發科凱基96售09","71,000","20,000","51,000",
="043912","華新科凱基93購01","50,000","0","50,000",
="044089","智邦元富91購01  ","50,000","0","50,000",
="044218","禾伸堂凱基91購01","50,000","0","50,000",
="044246","力成統一91購01  ","50,000","0","50,000",
="044795","嘉晶日盛91購01  ","50,000","0","50,000",
="044809","道瓊反國票93購01","50,000","0","50,000",
="044831","同欣電永豐91購01","50,000","0","50,000",
="044978","智邦國票92購01  ","50,000","0","50,000",
="045077","國泰金元大92購01","150,000","100,000","50,000",
="045281","鴻海富邦92購01  ","50,000","0","50,000",
="045284","神基永豐92購01  ","50,000","0","50,000",
="045289","亞德客元大92購01","50,000","0","50,000",
="045467","智易元大93購03  ","50,000","0","50,000",
="045706","健鼎日盛92購01  ","50,000","0","50,000",
="045740","大立光群益92購05","50,000","0","50,000",
="046028","微星元大92購01  ","50,000","0","50,000",
="046254","台表科群益92購02","50,000","0","50,000",
="046981","智伸科兆豐94購01","50,000","0","50,000",
="048296","康控群益93購03  ","50,000","0","50,000",
="048379","台郡元富96購01  ","50,000","0","50,000",
="048564","智易元大94購01  ","50,000","0","50,000",
="048611","宏達電凱基93購04","50,000","0","50,000",
="05188P","可成凱基95售09  ","50,000","0","50,000",
="05258P","臺股指凱基96售11","50,000","0","50,000",
="05644P","大立光中信9A售03","50,000","0","50,000",
"1477  ","聚陽            ","51,000","1,000","50,000",
"2332  ","友訊            ","50,000","0","50,000",
"2369  ","菱生            ","50,000","0","50,000",
="044191","旺宏第一91購01  ","99,000","50,000","49,000",
="045920","臺股指國票92購10","50,000","1,000","49,000",
="046132","致新元大92購01  ","99,000","50,000","49,000",
="048390","國巨國票94購02  ","49,000","0","49,000",
="048530","大立光國票93購04","439,000","390,000","49,000",
="05233P","台郡台新95售02  ","50,000","1,000","49,000",
="05608P","聯發科凱基96售10","66,000","17,000","49,000",
"6239  ","力成            ","381,000","332,000","49,000",
="045177","世紀鋼台新92購01","133,000","85,000","48,000",
="046800","儒鴻元大93購02  ","58,000","10,000","48,000",
="046972","同欣電群益93購01","70,000","22,000","48,000",
="04886P","臺股指凱基94售20","48,000","0","48,000",
="05428P","滬深2X統一95售01","48,000","0","48,000",
="045274","華邦電統一92購03","70,000","23,000","47,000",
="046119","國泰金元大92購02","47,000","0","47,000",
="047982","奇力新群益93購05","82,000","35,000","47,000",
="048115","樺漢群益93購01  ","310,000","263,000","47,000",
="048376","台達電元富93購01","621,000","574,000","47,000",
="048434","樺漢國票93購02  ","150,000","103,000","47,000",
="05153P","台表科群益96售01","49,000","2,000","47,000",
="05321P","鴻海凱基95售17  ","79,000","32,000","47,000",
"8163  ","達方            ","47,000","0","47,000",
="045085","新日興元大92購01","46,000","0","46,000",
="045095","緯穎元大94購02  ","46,000","0","46,000",
="046312","可成元大92購10  ","422,000","376,000","46,000",
="04694P","TPK台新94售02   ","46,000","0","46,000",
="048107","華通群益93購02  ","46,000","0","46,000",
="048338","正崴元大93購01  ","56,000","10,000","46,000",
="048673","智伸科永豐93購02","60,000","14,000","46,000",
="042299","智易元大8C購02  ","45,000","0","45,000",
="042652","上銀元富8C購01  ","115,000","70,000","45,000",
="043126","潤泰全永豐91購01","45,000","0","45,000",
="044162","美利達永豐91購01","45,000","0","45,000",
="044288","大立光凱基91購24","50,000","5,000","45,000",
="044452","台光電永豐91購02","45,000","0","45,000",
="044993","友達國泰93購01  ","45,000","0","45,000",
="045183","台光電統一92購02","45,000","0","45,000",
="045678","華新科元大95購01","45,000","0","45,000",
="046181","智邦凱基92購04  ","55,000","10,000","45,000",
="047572","深中小群益95購01","106,000","61,000","45,000",
="048424","揚明光元富95購01","50,000","5,000","45,000",
="048615","貿聯凱基93購04  ","45,000","0","45,000",
="048658","鴻海統一93購09  ","45,000","0","45,000",
="05534P","元油反元大96售06","45,000","0","45,000",
="045311","GIS元大94購01   ","134,000","90,000","44,000",
="047204","啟碁元富93購01  ","72,000","28,000","44,000",
="047957","鎧勝永豐93購01  ","74,000","30,000","44,000",
="04810P","亞德客元大94售01","44,000","0","44,000",
="05111P","台積電統一95售04","44,000","0","44,000",
"1704  ","榮化            ","167,000","123,000","44,000",
"3702  ","大聯大          ","115,000","71,000","44,000",
="044897","台積電凱基91購26","519,000","476,000","43,000",
="046259","和大凱基92購02  ","45,000","2,000","43,000",
="047035","華邦電群益94購02","50,000","7,000","43,000",
="047063","漢唐凱基95購01  ","73,000","30,000","43,000",
="04789P","台積電富邦95售03","43,000","0","43,000",
="05103P","臺股指凱基96售10","160,000","117,000","43,000",
"3062  ","建漢            ","71,000","28,000","43,000",
="046368","嘉聯益永豐92購04","42,000","0","42,000",
="046668","嘉澤元大93購01  ","47,000","5,000","42,000",
="047394","合勤控元大93購02","62,000","20,000","42,000",
="047765","瑞昱元大93購12  ","88,000","46,000","42,000",
"3598  ","奕力            ","64,000","22,000","42,000",
"8081  ","致新            ","46,000","4,000","42,000",
="042853","復盛凱基91購01  ","41,000","0","41,000",
="043000","華通元大91購01  ","65,000","24,000","41,000",
="044422","宏達電元富91購01","41,000","0","41,000",
="045849","可成永豐92購01  ","157,000","116,000","41,000",
="04698P","臺股指元富94售04","41,000","0","41,000",
="047749","富邦金元富93購01","51,000","10,000","41,000",
="048604","美利達國票94購02","41,000","0","41,000",
="05168P","鴻海元大95售14  ","142,000","101,000","41,000",
="042866","百和群益91購01  ","40,000","0","40,000",
="044217","華新科凱基93購03","40,000","0","40,000",
="044436","健策元大92購02  ","40,000","0","40,000",
="044471","京鼎群益91購01  ","40,000","0","40,000",
="044679","南亞科凱基91購14","40,000","0","40,000",
="044894","華新凱基91購01  ","60,000","20,000","40,000",
="045163","瀚宇博國泰93購01","40,000","0","40,000",
="045241","T50反1群益92購03","40,000","0","40,000",
="045683","泰鼎元大93購03  ","240,000","200,000","40,000",
="045812","緯穎國票92購03  ","55,000","15,000","40,000",
="045829","滬深2X群益95購02","40,000","0","40,000",
="045873","元油2X元富98購04","90,000","50,000","40,000",
="046000","台光電統一92購06","140,000","100,000","40,000",
="046027","旺宏元大92購08  ","40,000","0","40,000",
="046043","日月光元大92購02","40,000","0","40,000",
="046229","大立光元大92購19","40,000","0","40,000",
="046291","友達統一94購01  ","40,000","0","40,000",
="046331","聯茂元大92購09  ","40,000","0","40,000",
="046664","聯詠元大93購01  ","60,000","20,000","40,000",
="046971","致伸群益93購03  ","40,000","0","40,000",
="047090","緯創元富93購01  ","255,000","215,000","40,000",
="047113","聯發科元大93購12","40,000","0","40,000",
="047514","亞光國票94購01  ","40,000","0","40,000",
="047585","微星永豐93購01  ","40,000","0","40,000",
="047980","東陽群益93購02  ","40,000","0","40,000",
="048091","漢唐凱基93購03  ","40,000","0","40,000",
="048233","南電凱基93購05  ","45,000","5,000","40,000",
="048392","宏碁國票94購01  ","60,000","20,000","40,000",
="048467","南電康和93購01  ","40,000","0","40,000",
="05166P","中磊元富95售03  ","131,000","91,000","40,000",
="05322P","台積電凱基95售17","40,000","0","40,000",
="05404P","台積電群益95售06","60,000","20,000","40,000",
="05538P","玉晶光國票97售02","90,000","50,000","40,000",
="05553P","智原群益96售01  ","80,000","40,000","40,000",
"1762  ","中化生          ","40,000","0","40,000",
="046062","遠東新凱基92購02","39,000","0","39,000",
="046265","高鐵凱基92購03  ","209,000","170,000","39,000",
="046974","上銀台新93購01  ","80,000","41,000","39,000",
="04768P","大立光國泰96售03","40,000","1,000","39,000",
="047802","滬深2X凱基95購03","165,000","126,000","39,000",
="047881","和鑫國泰95購01  ","137,000","98,000","39,000",
="05471P","聯電統一95售01  ","70,000","31,000","39,000",
="03109C","元牛24          ","155,000","117,000","38,000",
="044887","亞光麥證93購01  ","39,000","1,000","38,000",
="044966","台表科中信94購01","40,000","2,000","38,000",
="045534","深中小群益94購01","345,000","307,000","38,000",
="045702","冠德中信92購01  ","38,000","0","38,000",
="047128","新日興日盛93購01","50,000","12,000","38,000",
="047296","日月光元富96購01","202,000","164,000","38,000",
="05138P","嘉聯益凱基96售02","39,000","1,000","38,000",
="042399","為升元富91購02  ","47,000","10,000","37,000",
="047220","華新科麥證93購02","42,000","5,000","37,000",
="047676","臺股指元富99購01","541,000","504,000","37,000",
="042477","技嘉元大8C購01  ","36,000","0","36,000",
="044846","旺宏統一93購01  ","36,000","0","36,000",
="046646","冠德國泰94購01  ","47,000","11,000","36,000",
="048159","聯詠兆豐93購03  ","300,000","264,000","36,000",
="048468","光磊永豐93購01  ","40,000","4,000","36,000",
="048760","S&P反1凱基94購01","78,000","42,000","36,000",
="04954P","健策國票96售01  ","36,000","0","36,000",
="05414P","台表科國票96售02","146,000","110,000","36,000",
="042864","大立光群益91購04","35,000","0","35,000",
="043596","可成元大91購04  ","40,000","5,000","35,000",
="044164","京元電元大92購01","35,000","0","35,000",
="044202","易華電國票91購02","35,000","0","35,000",
="044579","臻鼎凱基92購02  ","1,227,000","1,192,000","35,000",
="044640","力成元富91購01  ","35,000","0","35,000",
="044927","聯詠國泰94購01  ","130,000","95,000","35,000",
="045598","上証2X中信94購02","40,000","5,000","35,000",
="046258","華通國票92購02  ","40,000","5,000","35,000",
="047144","華通群益94購01  ","103,000","68,000","35,000",
="047323","利勤元大93購01  ","320,000","285,000","35,000",
="04788P","台積電永昌96售05","35,000","0","35,000",
="047969","台達電富邦97購01","40,000","5,000","35,000",
="048327","緯穎國泰94購01  ","50,000","15,000","35,000",
="048350","世紀鋼元大95購01","35,000","0","35,000",
="048556","技嘉元大93購03  ","301,000","266,000","35,000",
="048687","旺宏群益96購01  ","45,000","10,000","35,000",
="05326P","臺股指凱基95售10","64,000","29,000","35,000",
="05490P","鴻海元大95售23  ","154,000","119,000","35,000",
="05527P","聯茂群益96售01  ","40,000","5,000","35,000",
="043292","台表科元大92購01","121,000","87,000","34,000",
="045451","聯發科富邦93購01","93,000","59,000","34,000",
="045633","南亞科凱基92購02","38,000","4,000","34,000",
="046143","京元電元富92購01","45,000","11,000","34,000",
="047086","群創統一93購03  ","97,000","63,000","34,000",
="047342","T50反1中信99購01","132,000","98,000","34,000",
="047748","漢唐元富93購02  ","34,000","0","34,000",
="047885","元金2X富邦99購01","40,000","6,000","34,000",
="042289","華邦電元大8C購01","33,000","0","33,000",
="046984","友達日盛93購01  ","33,000","0","33,000",
="048537","柏文國票94購01  ","340,000","307,000","33,000",
"2328  ","廣宇            ","73,000","40,000","33,000",
"2707  ","晶華            ","38,000","5,000","33,000",
="042703","百和凱基8C購02  ","32,000","0","32,000",
="045076","富邦金元大92購01","52,000","20,000","32,000",
="045620","傳奇永豐92購01  ","50,000","18,000","32,000",
="045824","嘉聯益凱基93購02","36,000","4,000","32,000",
="046149","宏達電國票93購01","32,000","0","32,000",
="047349","可成凱基93購06  ","95,000","63,000","32,000",
="047453","電子類元大93購04","32,000","0","32,000",
="047633","力山元大94購01  ","32,000","0","32,000",
="048446","南亞科凱基93購07","32,000","0","32,000",
="043127","神基永豐91購01  ","31,000","0","31,000",
="043633","台表科凱基91購04","36,000","5,000","31,000",
="044350","國巨元大91購07  ","31,000","0","31,000",
="044574","潤泰全凱基93購01","31,000","0","31,000",
="044581","樺漢凱基91購07  ","31,000","0","31,000",
="045802","國巨國票92購02  ","71,000","40,000","31,000",
="046118","高鐵元大92購01  ","36,000","5,000","31,000",
="046510","大立光元大92購25","161,000","130,000","31,000",
="046816","智邦凱基93購02  ","32,000","1,000","31,000",
="047888","臺股指富邦93購01","31,000","0","31,000",
="048140","T50反1統一93購05","130,000","99,000","31,000",
="048254","深中小統一93購01","31,000","0","31,000",
="048447","美律凱基93購06  ","31,000","0","31,000",
="04929P","同欣電凱基95售01","31,000","0","31,000",
"2227  ","裕日車          ","33,000","2,000","31,000",
="03040B","元熊23          ","32,000","2,000","30,000",
="043310","智易凱基91購02  ","50,000","20,000","30,000",
="044312","A50正2永豐92購01","30,000","0","30,000",
="044364","超眾中信94購01  ","30,000","0","30,000",
="044421","華邦電元富91購01","30,000","0","30,000",
="044599","矽創亞東92購01  ","30,000","0","30,000",
="044758","玉山金凱基93購01","80,000","50,000","30,000",
="044851","志超統一91購01  ","60,000","30,000","30,000",
="045251","鴻海凱基92購04  ","30,000","0","30,000",
="045409","台積電群益93購02","30,000","0","30,000",
="045416","味全凱基92購01  ","30,000","0","30,000",
="045530","明泰永豐92購01  ","30,000","0","30,000",
="045533","南茂永豐92購01  ","195,000","165,000","30,000",
="045581","大立光元大92購12","30,000","0","30,000",
="045647","聯茂凱基92購05  ","30,000","0","30,000",
="045783","明泰元大92購01  ","30,000","0","30,000",
="045801","緯穎第一92購01  ","110,000","80,000","30,000",
="045918","臺股指國票92購08","30,000","0","30,000",
="045989","緯穎國泰93購03  ","45,000","15,000","30,000",
="046039","新日興元大92購02","30,000","0","30,000",
="046203","GIS凱基93購02   ","30,000","0","30,000",
="046239","中石化中信92購02","50,000","20,000","30,000",
="046279","群創康和92購02  ","30,000","0","30,000",
="046458","大立光凱基92購11","30,000","0","30,000",
="046509","中壽元大92購01  ","30,000","0","30,000",
="046564","聯詠凱基92購09  ","30,000","0","30,000",
="046571","瑞昱國泰93購01  ","30,000","0","30,000",
="046858","群創元大94購02  ","30,000","0","30,000",
="046881","智原富邦99購01  ","30,000","0","30,000",
="046883","友達第一93購01  ","30,000","0","30,000",
="047019","台積電元大93購14","30,000","0","30,000",
="047040","台勝科群益93購01","617,000","587,000","30,000",
="047219","美律麥證94購01  ","30,000","0","30,000",
="047248","奇鋐群益95購01  ","170,000","140,000","30,000",
="047518","儒鴻元大93購07  ","279,000","249,000","30,000",
="047581","康控台新93購01  ","160,000","130,000","30,000",
="047600","富邦金中信93購01","36,000","6,000","30,000",
="047724","智邦群益93購03  ","30,000","0","30,000",
="048037","台表科凱基93購05","30,000","0","30,000",
="048366","深中小統一93購02","30,000","0","30,000",
="048433","聯詠國票94購01  ","30,000","0","30,000",
="048476","同欣電永豐93購01","35,000","5,000","30,000",
="048487","華邦電富邦93購02","55,000","25,000","30,000",
="048519","緯穎凱基93購02  ","30,000","0","30,000",
="048536","南電國票93購04  ","40,000","10,000","30,000",
="048549","滬深2X元大96購03","30,000","0","30,000",
="048686","滬深2X中信95購09","40,000","10,000","30,000",
="048695","滬深2X國票95購03","40,000","10,000","30,000",
="04892P","聯發科元大94售14","30,000","0","30,000",
="04936P","大立光中信95售03","30,000","0","30,000",
="04965P","日月光元大94售02","30,000","0","30,000",
="05100P","智邦凱基95售02  ","30,000","0","30,000",
="05488P","臺股指凱基95售21","30,000","0","30,000",
="05626P","景碩國票97售03  ","30,000","0","30,000",
="03116C","兆牛L9          ","32,000","3,000","29,000",
="041144","康控國泰91購01  ","563,000","534,000","29,000",
="047281","超眾永豐93購02  ","29,000","0","29,000",
="048308","儒鴻凱基93購05  ","61,000","32,000","29,000",
="048565","康控元大94購04  ","30,000","1,000","29,000",
="05238P","禾伸堂永豐95售01","29,000","0","29,000",
="05491P","茂林元大95售04  ","30,000","1,000","29,000",
"4532  ","瑞智            ","39,000","10,000","29,000",
="043238","健策兆豐93購01  ","28,000","0","28,000",
="043969","美利達國泰92購01","33,000","5,000","28,000",
="044386","滬深2X日盛91購01","30,000","2,000","28,000",
="044643","滬深2X群益96購01","28,000","0","28,000",
="046306","瑞昱元大92購02  ","35,000","7,000","28,000",
="047244","華泰群益93購01  ","628,000","600,000","28,000",
="048044","儒鴻永豐93購01  ","38,000","10,000","28,000",
="048064","可成統一93購02  ","158,000","130,000","28,000",
="048186","元黃金元大96購01","172,000","144,000","28,000",
="05208P","TPK中信95售01   ","38,000","10,000","28,000",
"2908  ","特力            ","34,000","6,000","28,000",
"2511  ","太子            ","86,000","58,980","27,020",
="044405","材料凱基93購01  ","28,000","1,000","27,000",
="044439","南電元大93購01  ","37,000","10,000","27,000",
="045256","致茂凱基92購01  ","27,000","0","27,000",
="046238","嘉澤第一92購01  ","179,000","152,000","27,000",
="046311","聯發科元大92購16","132,000","105,000","27,000",
="046792","京元電元富96購01","27,000","0","27,000",
="047016","鴻海元大93購07  ","27,000","0","27,000",
="047351","聯詠凱基93購02  ","61,000","34,000","27,000",
="047657","智易兆豐94購02  ","27,000","0","27,000",
="048265","創意元富93購05  ","27,000","0","27,000",
="04880P","GIS永豐94售02   ","27,000","0","27,000",
"3061  ","璨圓            ","85,000","58,000","27,000",
="045109","GIS群益92購01   ","26,000","0","26,000",
="046125","致伸元大92購04  ","30,000","4,000","26,000",
="047413","台積電永昌93購05","235,000","209,000","26,000",
="047496","旺宏台新93購02  ","65,000","39,000","26,000",
="047594","滬深2X元富93購02","210,000","184,000","26,000",
