"101年02月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3149  ","正達            ","62,000","0","62,000",
="045132","聯詠統一92購01  ","326,000","265,000","61,000",
="046080","同欣電凱基92購03","101,000","40,000","61,000",
="046964","祥碩中信93購01  ","61,000","0","61,000",
="047079","GIS兆豐94購01   ","318,000","257,000","61,000",
="048211","大立光日盛93購01","71,000","10,000","61,000",
"1722  ","台肥            ","120,000","59,000","61,000",
="043091","京元電凱基91購01","60,000","0","60,000",
="043442","大立光台新01購01","60,000","0","60,000",
="044128","欣興凱基92購01  ","60,000","0","60,000",
="044592","元油2X國票93購02","60,000","0","60,000",
="044769","智邦元大91購03  ","60,000","0","60,000",
="045150","聯發科凱基93購03","60,000","0","60,000",
="045583","嘉晶元大92購02  ","335,000","275,000","60,000",
="045963","新光金凱基93購01","60,000","0","60,000",
="046035","冠德元大92購03  ","60,000","0","60,000",
="046049","臺股指元大93購19","105,000","45,000","60,000",
="046374","台積電凱基92購20","260,000","200,000","60,000",
="046952","南茂元大93購02  ","60,000","0","60,000",
="047013","超眾元富96購01  ","70,000","10,000","60,000",
="047023","聯發科元大93購08","70,000","10,000","60,000",
="047131","鴻海凱基94購03  ","60,000","0","60,000",
="047266","嘉聯益國票94購02","120,000","60,000","60,000",
="047486","上海銀凱基94購01","90,000","30,000","60,000",
="047791","聯茂群益93購04  ","60,000","0","60,000",
="047901","復盛群益93購01  ","60,000","0","60,000",
="048044","儒鴻永豐93購01  ","71,000","11,000","60,000",
="05140P","台表科國票96售01","150,000","90,000","60,000",
="05343P","臺股指統一95售03","263,000","203,000","60,000",
="05370P","矽創元富95售01  ","60,000","0","60,000",
="05598P","國巨元富96售03  ","90,000","30,000","60,000",
="05629P","聯發科永昌99售02","60,000","0","60,000",
="05651P","大立光元大97售02","60,000","0","60,000",
"3638  ","F-IML           ","80,000","20,000","60,000",
"9933  ","中鼎            ","60,000","0","60,000",
="042462","上銀群益8C購08  ","59,000","0","59,000",
="045662","華邦電統一94購02","59,000","0","59,000",
="046339","訊芯中信92購01  ","70,000","11,000","59,000",
="046796","南電元富93購01  ","80,000","21,000","59,000",
="047015","上銀元大93購03  ","99,000","40,000","59,000",
="048109","旺宏群益94購02  ","60,000","1,000","59,000",
="042591","日月光群益8C購02","2,391,000","2,333,000","58,000",
="045207","智易國泰93購02  ","58,000","0","58,000",
="046406","奇力新元大92購03","80,000","22,000","58,000",
="046989","可成凱基93購03  ","69,000","11,000","58,000",
="047103","台苯元大93購01  ","58,000","0","58,000",
="048132","冠德國票94購01  ","58,000","0","58,000",
="048266","臺指反中信95購01","75,000","17,000","58,000",
="048552","鴻海元大94購03  ","105,000","47,000","58,000",
="05340P","臺股指國票95售08","165,000","107,000","58,000",
="044593","緯創國票91購01  ","57,000","0","57,000",
="045068","台光電元大92購05","87,000","30,000","57,000",
="046404","友達元大93購02  ","644,000","587,000","57,000",
"6271  ","同欣電          ","74,000","17,000","57,000",
="045786","台勝科元大92購02","81,000","25,000","56,000",
="042171","新光金凱基8C購02","55,000","0","55,000",
="044604","嘉聯益國泰93購01","55,000","0","55,000",
="045237","欣興國票92購01  ","55,000","0","55,000",
="045563","聯茂國票92購02  ","68,000","13,000","55,000",
="046305","台積電元大92購27","206,000","151,000","55,000",
="046369","同欣電日盛92購01","62,000","7,000","55,000",
="046536","聯發科群益92購08","165,000","110,000","55,000",
="046845","燿華永豐93購01  ","55,000","0","55,000",
="047341","貿聯第一93購01  ","55,000","0","55,000",
="048034","大立光凱基93購29","116,000","61,000","55,000",
="048437","義隆麥證93購01  ","295,000","240,000","55,000",
="048472","傳奇永豐93購01  ","200,000","145,000","55,000",
="04860P","鴻海群益94售07  ","55,000","0","55,000",
="048614","欣興凱基93購05  ","55,000","0","55,000",
="048616","智伸科凱基93購07","65,000","10,000","55,000",
="048689","台光電群益94購01","117,000","62,000","55,000",
="048718","台光電永豐94購01","55,000","0","55,000",
"6005  ","群益證          ","105,000","50,000","55,000",
="006204","永豐臺灣加權    ","387,000","333,000","54,000",
="044723","瑞昱永豐91購02  ","101,000","47,000","54,000",
="044873","聯詠統一91購02  ","63,000","9,000","54,000",
="045129","智邦統一92購01  ","54,000","0","54,000",
="046735","聯發科國票93購01","61,000","7,000","54,000",
="047563","柏文凱基93購02  ","55,000","1,000","54,000",
="048434","樺漢國票93購02  ","154,000","100,000","54,000",
"1210  ","大成            ","89,000","35,000","54,000",
"3653  ","健策            ","176,000","122,000","54,000",
="046815","台積電凱基93購07","53,000","0","53,000",
="047604","智原國泰95購01  ","154,000","101,000","53,000",
="048380","T50反1國票94購02","53,000","0","53,000",
="045848","光磊永豐92購01  ","52,000","0","52,000",
="048326","滬深2X國泰94購03","290,000","238,000","52,000",
="048435","致新國票93購01  ","72,000","20,000","52,000",
"1707  ","葡萄王          ","52,000","0","52,000",
"1734  ","杏輝            ","52,000","0","52,000",
"2206  ","三陽工業        ","332,000","280,000","52,000",
"3514  ","昱晶            ","92,000","40,000","52,000",
="042503","鴻海凱基8C購03  ","69,000","18,000","51,000",
="046281","正崴永豐92購01  ","61,000","10,000","51,000",
="047256","矽創群益93購01  ","69,000","18,000","51,000",
="047307","儒鴻元大93購04  ","51,000","0","51,000",
="047826","台泥元大93購01  ","60,000","9,000","51,000",
="048528","華泰國票94購01  ","51,000","0","51,000",
="05445P","聯詠元大95售05  ","291,000","240,000","51,000",
"1718  ","中纖            ","379,000","328,000","51,000",
"3311  ","閎暉            ","51,000","0","51,000",
"3450  ","聯鈞            ","51,000","0","51,000",
="043502","光磊凱基91購02  ","50,000","0","50,000",
="044208","群創日盛91購02  ","50,000","0","50,000",
="044247","道瓊反元富97購01","50,000","0","50,000",
="044287","華航凱基91購01  ","110,000","60,000","50,000",
="044288","大立光凱基91購24","50,000","0","50,000",
="044434","景碩元大91購03  ","60,000","10,000","50,000",
="044439","南電元大93購01  ","100,000","50,000","50,000",
="044498","智易元大91購02  ","149,000","99,000","50,000",
="044738","緯穎國泰93購02  ","50,000","0","50,000",
="044746","智易群益93購01  ","50,000","0","50,000",
="045018","矽創元大93購01  ","50,000","0","50,000",
="045187","台積電元富92購01","50,000","0","50,000",
="045318","鴻海統一92購03  ","50,000","0","50,000",
="046192","大立光凱基92購05","50,000","0","50,000",
="046356","智伸科群益93購01","50,000","0","50,000",
="046528","聯詠中信94購01  ","50,000","0","50,000",
="046620","智伸科凱基93購01","50,000","0","50,000",
="046961","大立光中信95購02","50,000","0","50,000",
="047259","國巨國票93購02  ","50,000","0","50,000",
="047280","泰鼎永豐93購01  ","90,000","40,000","50,000",
="047438","台光電元大93購06","50,000","0","50,000",
="047744","大成鋼元富93購01","65,000","15,000","50,000",
="047804","鴻海凱基93購26  ","50,000","0","50,000",
="047926","可成凱基94購02  ","97,000","47,000","50,000",
="048040","百和凱基93購07  ","50,000","0","50,000",
="048061","鴻海統一95購03  ","60,000","10,000","50,000",
="048096","大立光凱基93購33","50,000","0","50,000",
="048159","聯詠兆豐93購03  ","50,000","0","50,000",
="048170","智原永豐93購02  ","50,000","0","50,000",
="048348","矽力元大93購03  ","50,000","0","50,000",
="048501","GIS元大94購02   ","207,000","157,000","50,000",
="048575","旺宏國泰94購04  ","50,000","0","50,000",
="048620","易華電凱基94購02","70,000","20,000","50,000",
="048736","台達電統一94購01","80,000","30,000","50,000",
="048844","訊芯凱基94購02  ","50,000","0","50,000",
="04997P","燿華台新95售02  ","50,000","0","50,000",
="05254P","瑞昱凱基95售04  ","50,000","0","50,000",
="05298P","上銀元大95售03  ","50,000","0","50,000",
="05401P","聯茂永豐95售03  ","50,000","0","50,000",
="05532P","臺股指群益96售05","70,000","20,000","50,000",
="05653P","華邦電統一96售02","50,000","0","50,000",
="046373","國巨凱基92購06  ","99,000","50,000","49,000",
="046599","S&P反1群益93購01","49,000","0","49,000",
="046921","日電貿永豐93購01","70,000","21,000","49,000",
="047046","台積電國票94購01","49,000","0","49,000",
="047431","儒鴻元大93購06  ","50,000","1,000","49,000",
="047914","華新凱基93購03  ","75,000","26,000","49,000",
="048275","A50正2永豐93購01","50,000","1,000","49,000",
="048458","中磊凱基93購03  ","50,000","1,000","49,000",
="04863P","技嘉元大94售02  ","49,000","0","49,000",
="05599P","欣興台新96售01  ","106,000","57,000","49,000",
="044678","南亞科凱基91購13","48,000","0","48,000",
="044850","南亞科統一94購01","246,000","198,000","48,000",
="045298","旺宏元大94購01  ","70,000","22,000","48,000",
="046309","聯發科元大92購14","106,000","58,000","48,000",
="046720","元油2X元大95購08","105,000","57,000","48,000",
="047334","南茂元大93購03  ","50,000","2,000","48,000",
="047908","南亞科元大93購02","50,000","2,000","48,000",
="048772","智易凱基94購01  ","365,000","317,000","48,000",
"911611","中泰山-DR       ","48,000","0","48,000",
="044614","聯茂兆豐92購02  ","47,000","0","47,000",
="045710","儒鴻凱基92購02  ","55,000","8,000","47,000",
="046226","聯發科元大92購11","77,000","30,000","47,000",
="046535","宏碁群益92購01  ","106,000","59,000","47,000",
="046799","儒鴻元大93購01  ","57,000","10,000","47,000",
="043236","台灣50兆豐93購02","46,000","0","46,000",
="044382","嘉聯益群益94購01","46,000","0","46,000",
="044856","旺宏第一91購02  ","46,000","0","46,000",
="045064","寶滬深永豐92購01","175,000","129,000","46,000",
="045609","國巨群益93購02  ","853,000","807,000","46,000",
="045740","大立光群益92購05","46,000","0","46,000",
="046154","道瓊指群益94購01","80,000","34,000","46,000",
="047473","T50反1凱基93購02","135,000","89,000","46,000",
="047586","聯發科永豐94購01","56,000","10,000","46,000",
="048337","致茂元大93購04  ","130,000","84,000","46,000",
="044577","欣興凱基91購06  ","65,000","20,000","45,000",
="045046","冠德凱基92購01  ","45,000","0","45,000",
="045205","鈺齊凱基92購01  ","45,000","0","45,000",
="045301","聯發科元大92購05","75,000","30,000","45,000",
="045455","鴻海元大92購08  ","148,000","103,000","45,000",
="045538","華通群益92購01  ","45,000","0","45,000",
="045756","智伸科國泰93購01","55,000","10,000","45,000",
="046841","智伸科台新93購01","90,000","45,000","45,000",
="047004","台積電統一99購01","105,000","60,000","45,000",
="047160","台郡國票94購01  ","186,000","141,000","45,000",
="047427","貿聯亞東93購01  ","265,000","220,000","45,000",
="048408","正文群益93購01  ","45,000","0","45,000",
="05177P","台積電凱基95售12","50,000","5,000","45,000",
="03111C","元牛51          ","45,000","1,000","44,000",
="045372","台塑元大92購01  ","49,000","5,000","44,000",
="045552","台積電國票93購02","65,000","21,000","44,000",
="046393","瀚宇博元富92購01","44,000","0","44,000",
="046891","南亞科群益93購01","155,000","111,000","44,000",
="047459","全新群益93購02  ","90,000","46,000","44,000",
="047763","旺宏元大94購04  ","49,000","5,000","44,000",
="047988","志超群益93購02  ","72,000","28,000","44,000",
="048058","大立光國泰95購01","44,000","0","44,000",
="05063P","聯電元大96售03  ","60,000","16,000","44,000",
="044503","儒鴻凱基91購07  ","43,000","0","43,000",
="046937","聯電元大99購01  ","73,000","30,000","43,000",
="047294","大立光元富93購04","327,000","284,000","43,000",
="047342","T50反1中信99購01","60,000","17,000","43,000",
="048005","鎧勝元大93購02  ","57,000","14,000","43,000",
="048282","世紀鋼永豐94購01","43,000","0","43,000",
"3008  ","大立光          ","71,000","28,000","43,000",
="045553","華邦電國票92購02","58,000","16,000","42,000",
="045674","友達元大92購03  ","52,000","10,000","42,000",
="045811","緯穎國票92購02  ","52,000","10,000","42,000",
="046193","大立光凱基92購06","189,000","147,000","42,000",
="048651","美利達元大96購05","72,000","30,000","42,000",
="04909P","鴻海統一94售10  ","50,000","8,000","42,000",
="05275P","國巨凱基95售05  ","72,000","30,000","42,000",
"1560  ","中砂            ","42,000","0","42,000",
="047033","日月光中信95購01","43,000","2,000","41,000",
="047083","大立光永豐93購01","68,000","27,000","41,000",
="047493","旺宏元富96購01  ","43,000","2,000","41,000",
="05577P","上銀凱基96售02  ","66,000","25,000","41,000",
"8016  ","矽創            ","41,000","0","41,000",
"9904  ","寶成            ","41,000","0","41,000",
="042660","台積電凱基8C購13","40,000","0","40,000",
="044268","明泰中信91購01  ","40,000","0","40,000",
="044513","義隆凱基93購02  ","40,000","0","40,000",
="044737","奇鋐國泰93購02  ","60,000","20,000","40,000",
="044744","義隆群益91購02  ","40,000","0","40,000",
="044797","大成鋼凱基91購04","40,000","0","40,000",
="044831","同欣電永豐91購01","40,000","0","40,000",
="045119","美律元大92購06  ","581,000","541,000","40,000",
="045140","玉晶光兆豐93購02","60,000","20,000","40,000",
="045234","元黃金台新92購01","40,000","0","40,000",
="045323","可成統一92購03  ","40,000","0","40,000",
="045746","燿華永豐92購01  ","60,000","20,000","40,000",
="045850","嘉澤永豐92購01  ","417,000","377,000","40,000",
="045926","康控康和92購01  ","40,000","0","40,000",
="045968","貿聯凱基92購03  ","40,000","0","40,000",
="046033","義隆元大92購03  ","40,000","0","40,000",
="046039","新日興元大92購02","40,000","0","40,000",
="046287","禾伸堂兆豐92購01","146,000","106,000","40,000",
="046299","大立光富邦93購04","40,000","0","40,000",
="046307","瑞昱元大92購03  ","150,000","110,000","40,000",
="046410","國泰金元大92購03","50,000","10,000","40,000",
="046429","矽力元大92購03  ","40,000","0","40,000",
="046563","奇鋐凱基92購01  ","40,000","0","40,000",
="046716","欣興國泰93購03  ","40,000","0","40,000",
="046927","上銀富邦95購01  ","140,000","100,000","40,000",
="047006","大立光統一93購04","200,000","160,000","40,000",
="047081","晶技康和93購01  ","40,000","0","40,000",
="047186","大立光元大93購20","118,000","78,000","40,000",
="047376","南電國票94購01  ","40,000","0","40,000",
="047513","嘉晶國票93購03  ","90,000","50,000","40,000",
="047951","元油反永豐94購01","224,000","184,000","40,000",
="04816P","台積電兆豐94售06","40,000","0","40,000",
="048600","嘉澤國票94購01  ","50,000","10,000","40,000",
="04915P","鴻海永昌96售02  ","40,000","0","40,000",
="05427P","聯發科凱基96售07","40,000","0","40,000",
="042289","華邦電元大8C購01","39,000","0","39,000",
="045309","訊芯元大92購01  ","105,000","66,000","39,000",
="045613","祥碩群益92購01  ","40,000","1,000","39,000",
="046572","貿聯國泰94購01  ","250,000","211,000","39,000",
="047545","智邦凱基93購05  ","43,000","4,000","39,000",
="048343","大立光元大93購29","50,000","11,000","39,000",
="048473","瀚宇博永豐93購02","49,000","10,000","39,000",
="048562","宏達電元大95購01","99,000","60,000","39,000",
="048592","漢唐群益93購04  ","139,000","100,000","39,000",
="048624","美律台新93購01  ","40,000","1,000","39,000",
="05011P","南電國泰96售01  ","98,000","59,000","39,000",
="05402P","台郡永豐95售02  ","74,000","35,000","39,000",
"2912  ","統一超          ","54,000","15,000","39,000",
="044730","上銀國票91購04  ","38,000","0","38,000",
="045319","鴻海統一92購04  ","59,000","21,000","38,000",
="046280","國巨永豐92購03  ","212,000","174,000","38,000",
="048427","百和元富95購01  ","38,000","0","38,000",
="04978P","台表科凱基94售02","38,000","0","38,000",
"2911  ","麗嬰房          ","53,000","15,000","38,000",
="042713","智邦國票8C購03  ","37,000","0","37,000",
="045970","日月光凱基92購02","37,000","0","37,000",
="046058","訊芯群益92購01  ","37,000","0","37,000",
="046096","建準國票92購01  ","37,000","0","37,000",
="046136","南茂富邦92購01  ","55,000","18,000","37,000",
="046994","臺股指凱基93購01","49,000","12,000","37,000",
="048020","滬深2X凱基96購02","40,000","3,000","37,000",
="048114","景碩群益93購02  ","57,000","20,000","37,000",
"9136  ","巨騰-DR         ","37,000","0","37,000",
="03137C","元牛AD          ","46,000","10,000","36,000",
="043523","奇鋐元大93購01  ","38,000","2,000","36,000",
="044580","中磊凱基91購04  ","36,000","0","36,000",
="044616","柏文兆豐92購01  ","41,000","5,000","36,000",
="044851","志超統一91購01  ","38,000","2,000","36,000",
="044948","大立光群益92購02","36,000","0","36,000",
="045172","欣興兆豐94購01  ","36,000","0","36,000",
="046075","廣越凱基92購01  ","36,000","0","36,000",
="046693","台積電凱基93購03","46,000","10,000","36,000",
="047672","欣興統一93購03  ","36,000","0","36,000",
="05104P","智邦台新95售02  ","106,000","70,000","36,000",
="05208P","TPK中信95售01   ","36,000","0","36,000",
="05527P","聯茂群益96售01  ","99,000","63,000","36,000",
="05666P","聯發科凱基96售14","40,000","4,000","36,000",
"6285  ","啟碁            ","85,000","49,000","36,000",
="043353","國巨國票91購03  ","35,000","0","35,000",
="044186","宏達電國泰92購01","35,000","0","35,000",
="044703","緯創元大91購03  ","40,000","5,000","35,000",
="045249","亞德客凱基93購01","40,000","5,000","35,000",
="046571","瑞昱國泰93購01  ","70,000","35,000","35,000",
="046843","上銀永豐93購01  ","176,000","141,000","35,000",
="046931","聯詠統一93購01  ","46,000","11,000","35,000",
="048163","南亞科台新93購01","50,000","15,000","35,000",
="048476","同欣電永豐93購01","40,000","5,000","35,000",
="048481","瑞儀中信93購01  ","35,000","0","35,000",
="05136P","台積電凱基95售08","35,000","0","35,000",
="05261P","鴻海元大95售20  ","35,000","0","35,000",
="05569P","漢唐統一97售01  ","40,000","5,000","35,000",
="03085C","元牛21          ","40,000","6,000","34,000",
="043133","元翎永豐91購01  ","34,000","0","34,000",
="045839","台郡群益92購01  ","34,000","0","34,000",
="046004","群創統一93購02  ","44,000","10,000","34,000",
="046423","元翎元大92購01  ","115,000","81,000","34,000",
="046555","A50反1凱基92購01","34,000","0","34,000",
="047491","旺宏統一94購03  ","55,000","21,000","34,000",
="048071","創意元富93購03  ","45,000","11,000","34,000",
="048331","臺指反富邦97購01","140,000","106,000","34,000",
"2383  ","台光電          ","40,000","6,000","34,000",
="045123","臺股指元大93購09","887,000","854,000","33,000",
="046221","台化元大92購02  ","33,000","0","33,000",
="047549","聯發科凱基93購12","116,000","83,000","33,000",
="048324","訊芯凱基93購03  ","43,000","10,000","33,000",
="044121","為升凱基91購01  ","32,000","0","32,000",
="044639","京元電元富94購01","53,000","21,000","32,000",
="044814","華邦電兆豐93購02","32,000","0","32,000",
="045099","日股反中信93購01","62,000","30,000","32,000",
="045634","友達凱基93購02  ","261,000","229,000","32,000",
="046457","可成凱基92購09  ","67,000","35,000","32,000",
="046607","電子類群益93購01","32,000","0","32,000",
="047182","智邦元大93購07  ","57,000","25,000","32,000",
="047338","臺股指元大93購33","32,000","0","32,000",
="047439","漢唐元大95購01  ","235,000","203,000","32,000",
="047463","中磊群益93購01  ","53,000","21,000","32,000",
="047676","臺股指元富99購01","110,000","78,000","32,000",
="047805","台積電凱基93購21","102,000","70,000","32,000",
="04896P","上証2X中信95售01","32,000","0","32,000",
="05134P","鴻海凱基96售06  ","40,000","8,000","32,000",
"2615  ","萬海            ","32,000","0","32,000",
="047104","和大元大93購02  ","31,000","0","31,000",
="047578","新光金群益93購01","33,000","2,000","31,000",
="047755","麗豐元富93購01  ","31,000","0","31,000",
="047887","智原富邦97購01  ","334,000","303,000","31,000",
="048047","全新永豐93購02  ","61,000","30,000","31,000",
="048582","國泰金富邦93購01","31,000","0","31,000",
="048793","超眾元大95購02  ","100,000","69,000","31,000",
="04921P","TPK凱基94售05   ","40,000","9,000","31,000",
="05153P","台表科群益96售01","31,000","0","31,000",
"1229  ","聯華            ","31,000","0","31,000",
"1723  ","中碳            ","34,000","3,000","31,000",
"2027  ","大成鋼          ","31,000","0","31,000",
"4144  ","康聯-KY         ","31,000","0","31,000",
"5531  ","鄉林            ","33,000","2,000","31,000",
="042801","達邁元大93購01  ","30,000","0","30,000",
="043302","義隆日盛91購01  ","30,000","0","30,000",
="043313","貿聯台新91購01  ","30,000","0","30,000",
="043335","華晶科群益91購01","90,000","60,000","30,000",
="043567","大立光凱基91購18","30,000","0","30,000",
="043627","南亞科凱基91購02","55,000","25,000","30,000",
="043636","台積電麥證91購02","40,000","10,000","30,000",
="044155","台積電永豐91購03","30,000","0","30,000",
="044216","華新科凱基93購02","30,000","0","30,000",
="044502","元油2X凱基91購02","40,000","10,000","30,000",
="044511","全新凱基92購01  ","30,000","0","30,000",
="044533","S&P反1中信94購02","30,000","0","30,000",
="044602","大立光國泰93購01","30,000","0","30,000",
="044652","東元永豐91購01  ","30,000","0","30,000",
="044712","易華電元大91購04","30,000","0","30,000",
="044798","鴻海凱基93購09  ","30,000","0","30,000",
="044833","亞德客元大91購06","30,000","0","30,000",
="044845","台積電統一91購11","30,000","0","30,000",
="044863","矽創兆豐93購01  ","50,000","20,000","30,000",
="045033","全新群益92購02  ","40,000","10,000","30,000",
="045189","大立光元富98購01","30,000","0","30,000",
="045459","致茂元大92購01  ","94,000","64,000","30,000",
="045509","聯茂凱基92購04  ","30,000","0","30,000",
="045727","宏碁亞東93購01  ","80,000","50,000","30,000",
="046059","京元電日盛92購01","30,000","0","30,000",
="046083","緯穎凱基92購06  ","30,000","0","30,000",
="046094","南茂兆豐92購01  ","91,000","61,000","30,000",
="046365","禾伸堂永豐92購02","30,000","0","30,000",
="046909","聯茂凱基93購06  ","30,000","0","30,000",
="046942","友達元大99購01  ","65,000","35,000","30,000",
="046962","群創中信95購03  ","30,000","0","30,000",
="047011","鴻海元富93購01  ","30,000","0","30,000",
="047271","華通永豐93購01  ","30,000","0","30,000",
="047461","大立光群益93購09","40,000","10,000","30,000",
="047750","開發金元富93購01","30,000","0","30,000",
="047759","復盛元富93購01  ","30,000","0","30,000",
="047880","聯發科國泰94購03","30,000","0","30,000",
="047952","華通永豐93購03  ","60,000","30,000","30,000",
="048112","宏達電群益93購05","30,000","0","30,000",
="048165","嘉澤康和93購01  ","90,000","60,000","30,000",
="048236","A50正2國票97購02","50,000","20,000","30,000",
="048310","台達電凱基93購05","105,000","75,000","30,000",
="048407","貿聯群益93購04  ","30,000","0","30,000",
="04855P","上証2X元富94售02","30,000","0","30,000",
="05289P","鴻海永豐95售05  ","30,000","0","30,000",
="05302P","華通國泰96售01  ","30,000","0","30,000",
="05331P","上証2X國票96售01","30,000","0","30,000",
="05352P","臺股指元富95售06","43,000","13,000","30,000",
="05541P","鴻海統一96售08  ","30,000","0","30,000",
"2837  ","萬泰銀          ","30,000","0","30,000",
="042662","聯發科凱基8C購08","29,000","0","29,000",
="042808","聯茂統一8C購01  ","30,000","1,000","29,000",
="043314","台郡台新91購01  ","29,000","0","29,000",
="044974","鴻海國票94購01  ","29,000","0","29,000",
="045104","中環群益92購01  ","29,000","0","29,000",
="045758","易華電國泰94購01","29,000","0","29,000",
="045770","華通元大93購03  ","39,000","10,000","29,000",
="045943","臺股指群益92購04","30,000","1,000","29,000",
="046923","友達國泰94購01  ","30,000","1,000","29,000",
="047150","啟碁群益93購01  ","30,000","1,000","29,000",
="047400","欣興永豐93購03  ","99,000","70,000","29,000",
="047536","正崴日盛93購01  ","69,000","40,000","29,000",
="047587","義隆永豐93購02  ","114,000","85,000","29,000",
"1702  ","南僑            ","129,000","100,000","29,000",
"2838  ","聯邦銀          ","29,000","0","29,000",
="044823","華邦電台新93購01","28,000","0","28,000",
="045142","聯茂兆豐93購02  ","28,000","0","28,000",
="045328","易華電永豐92購01","69,000","41,000","28,000",
="045751","智邦國泰93購01  ","40,000","12,000","28,000",
="046015","緯穎元富92購03  ","30,000","2,000","28,000",
="04633P","旺宏群益96售04  ","28,000","0","28,000",
="046699","臻鼎凱基93購03  ","44,000","16,000","28,000",
="046910","超眾凱基93購06  ","227,000","199,000","28,000",
="047320","健策元大93購02  ","30,000","2,000","28,000",
="047425","聯發科亞東93購02","28,000","0","28,000",
="048120","台泥元大93購02  ","33,000","5,000","28,000",
="048199","大立光元大94購03","28,000","0","28,000",
"3533  ","嘉澤            ","28,000","0","28,000",
="043367","GIS國票91購02   ","27,000","0","27,000",
="046263","智邦凱基92購05  ","30,000","3,000","27,000",
="046638","台積電永豐93購01","27,000","0","27,000",
="047210","漢唐富邦95購01  ","130,000","103,000","27,000",
="047907","燿華元大93購05  ","37,000","10,000","27,000",
="048538","美利達國票94購01","28,000","1,000","27,000",
="04954P","健策國票96售01  ","27,000","0","27,000",
="04968P","台積電富邦94售06","27,000","0","27,000",
"2448  ","晶電            ","429,000","402,000","27,000",
"3062  ","建漢            ","38,000","11,000","27,000",
"3702  ","大聯大          ","176,000","149,000","27,000",
"8046  ","南電            ","155,000","128,000","27,000",
="045016","創意元大94購01  ","26,000","0","26,000",
="045643","臻鼎凱基93購01  ","133,000","107,000","26,000",
="045961","宏達電凱基92購03","26,000","0","26,000",
="04681P","臺股指統一94售06","26,000","0","26,000",
="047141","宏達電兆豐94購01","26,000","0","26,000",
="047935","美利達凱基93購01","26,000","0","26,000",
="048330","大立光永昌93購07","36,000","10,000","26,000",
="048780","臺股指凱基94購03","61,000","35,000","26,000",
"2856  ","元富證          ","26,000","0","26,000",
="006203","元大MSCI台灣    ","25,000","0","25,000",
="042865","復盛群益91購01  ","25,000","0","25,000",
="043100","日月光凱基91購01","25,000","0","25,000",
="043596","可成元大91購04  ","25,000","0","25,000",
="043904","A50正2日盛91購01","25,000","0","25,000",
="044212","鴻海凱基93購04  ","25,000","0","25,000",
="045125","臺股指元大93購11","55,000","30,000","25,000",
="045673","燿華元大92購03  ","35,000","10,000","25,000",
="046688","超眾國票93購03  ","189,000","164,000","25,000",
="046875","康友元富93購01  ","30,000","5,000","25,000",
="047007","大立光統一93購05","50,000","25,000","25,000",
="047247","淘帝群益93購01  ","25,000","0","25,000",
="047365","隆達群益93購01  ","25,000","0","25,000",
="047833","全新元大94購02  ","27,000","2,000","25,000",
="047968","南電國泰94購01  ","40,000","15,000","25,000",
="048126","TPK元大94購02   ","115,000","90,000","25,000",
="048179","臻鼎富邦97購01  ","70,000","45,000","25,000",
="048181","A50正2群益95購01","25,000","0","25,000",
="048318","大立光凱基93購37","25,000","0","25,000",
="05145P","道瓊反元大98售01","25,000","0","25,000",
"2374  ","佳能            ","25,000","0","25,000",
"2849  ","安泰銀          ","25,000","0","25,000",
"5522  ","遠雄            ","40,000","15,000","25,000",
"911616","杜康-DR         ","25,000","0","25,000",
="045240","世紀鋼國票92購02","24,000","0","24,000",
="045398","台積電富邦92購01","24,000","0","24,000",
="045544","T50反1國票92購02","24,000","0","24,000",
="046586","大立光元大92購26","24,000","0","24,000",
="046597","可成亞東93購01  ","60,000","36,000","24,000",
="046663","亞光元大93購02  ","482,000","458,000","24,000",
="047263","揚明光國票94購01","31,000","7,000","24,000",
="047433","鴻海元大93購16  ","120,000","96,000","24,000",
="047665","智易永豐93購02  ","209,000","185,000","24,000",
="047749","富邦金元富93購01","81,000","57,000","24,000",
="048454","合勤控凱基94購01","184,000","160,000","24,000",
="048663","聯發科統一96購01","84,000","60,000","24,000",
="04939P","國巨國票95售03  ","217,000","193,000","24,000",
="05288P","寶成元富95售02  ","29,000","5,000","24,000",
"2501  ","國建            ","24,000","0","24,000",
="042855","聯詠亞東91購01  ","23,000","0","23,000",
="046255","GIS群益92購02   ","34,000","11,000","23,000",
="046830","大立光群益93購07","45,000","22,000","23,000",
="047000","和大統一93購01  ","25,000","2,000","23,000",
="047035","華邦電群益94購02","23,000","0","23,000",
="047062","鴻海凱基93購24  ","99,000","76,000","23,000",
="048081","元油反凱基96購01","47,000","24,000","23,000",
="048569","台虹元大93購03  ","23,000","0","23,000",
="04987P","昇陽半永豐94售04","288,000","265,000","23,000",
"1434  ","福懋            ","23,000","0","23,000",
"1907  ","永豐餘          ","23,000","0","23,000",
"2485  ","兆赫            ","61,000","38,000","23,000",
="03125C","兆牛BA          ","22,000","0","22,000",
="044387","麗豐日盛91購01  ","149,000","127,000","22,000",
="044927","聯詠國泰94購01  ","74,000","52,000","22,000",
="045057","麗豐元富92購01  ","41,000","19,000","22,000",
="045802","國巨國票92購02  ","22,000","0","22,000",
="045957","技嘉凱基93購03  ","32,000","10,000","22,000",
="046825","瀚宇博凱基93購02","22,000","0","22,000",
="046838","勤誠群益93購01  ","166,000","144,000","22,000",
