"101年02月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3023  ","信邦            ","55,000","0","55,000",
"1227  ","佳格            ","143,000","88,100","54,900",
="046941","瑞昱元大93購08  ","302,000","248,000","54,000",
="048606","聯發科日盛93購02","60,000","6,000","54,000",
="05382P","電子類群益95售02","64,000","10,000","54,000",
"1434  ","福懋            ","54,000","0","54,000",
"3703  ","欣陸            ","54,000","0","54,000",
="043510","嘉聯益凱基91購04","56,000","3,000","53,000",
="044981","南亞科國票92購01","187,000","134,000","53,000",
="045379","智邦元大93購01  ","83,000","30,000","53,000",
="045890","欣興元大92購06  ","53,000","0","53,000",
="046516","TPK元大92購03   ","72,000","19,000","53,000",
="047118","欣興元大93購06  ","73,000","20,000","53,000",
="047699","亞德客凱基93購04","225,000","172,000","53,000",
="048299","聯詠麥證93購02  ","223,000","170,000","53,000",
="05487P","台表科凱基95售02","123,000","70,000","53,000",
"3036  ","文曄            ","66,000","13,000","53,000",
"9105  ","泰金寶-DR       ","173,000","120,000","53,000",
="044817","可成兆豐93購01  ","72,000","20,000","52,000",
="048298","華通麥證94購01  ","54,000","2,000","52,000",
="04849P","GIS中信94售01   ","52,000","0","52,000",
="05054P","臻鼎群益95售02  ","64,000","12,000","52,000",
="05666P","聯發科凱基96售14","52,000","0","52,000",
"1102  ","亞泥            ","138,000","86,000","52,000",
"2347  ","聯強            ","66,000","14,000","52,000",
="044289","群創凱基93購04  ","51,000","0","51,000",
="044503","儒鴻凱基91購07  ","51,000","0","51,000",
="044880","華邦電群益91購02","51,000","0","51,000",
="044933","華邦電元大91購03","90,000","39,000","51,000",
="045055","聯發科元富98購03","51,000","0","51,000",
="047143","為升群益93購01  ","87,000","36,000","51,000",
="05183P","台積電元富95售07","100,000","49,000","51,000",
"1477  ","聚陽            ","51,000","0","51,000",
"2385  ","群光            ","94,000","43,000","51,000",
="043102","材料凱基91購01  ","50,000","0","50,000",
="043292","台表科元大92購01","50,000","0","50,000",
="044321","超眾永豐91購01  ","90,000","40,000","50,000",
="044748","貿聯群益91購02  ","50,000","0","50,000",
="044755","可成凱基91購10  ","50,000","0","50,000",
="044904","聯詠凱基91購04  ","50,000","0","50,000",
="045235","致茂中信93購01  ","50,000","0","50,000",
="045305","嘉晶元大92購01  ","50,000","0","50,000",
="045589","南寶元大92購01  ","115,000","65,000","50,000",
="045605","儒鴻群益92購01  ","50,000","0","50,000",
="045968","貿聯凱基92購03  ","50,000","0","50,000",
="045987","臺股指永昌92購01","50,000","0","50,000",
="045992","鴻海富邦94購01  ","50,000","0","50,000",
="046028","微星元大92購01  ","55,000","5,000","50,000",
="046237","南電元大92購02  ","50,000","0","50,000",
="047041","貿聯群益93購02  ","50,000","0","50,000",
="047322","日月光元大93購04","70,000","20,000","50,000",
="047393","景碩元大93購02  ","60,000","10,000","50,000",
="047405","香港2X統一96購01","50,000","0","50,000",
="047416","台泥富邦94購01  ","50,000","0","50,000",
="047607","上海銀富邦93購01","50,000","0","50,000",
="047745","廣宇元富93購01  ","50,000","0","50,000",
="047914","華新凱基93購03  ","170,000","120,000","50,000",
="047994","亞德客元大93購03","50,000","0","50,000",
="048589","國巨兆豐96購01  ","70,000","20,000","50,000",
="048824","聯發科凱基94購03","50,000","0","50,000",
="048873","玉晶光國票95購02","149,000","99,000","50,000",
="048997","智原國票95購01  ","50,000","0","50,000",
="05272P","臻鼎中信97售03  ","50,000","0","50,000",
="05367P","鴻海元富95售13  ","70,000","20,000","50,000",
="05458P","台積電凱基97售02","50,000","0","50,000",
="05671P","友達國泰97售03  ","248,000","198,000","50,000",
"2501  ","國建            ","50,000","0","50,000",
="043398","聯電亞東91購01  ","63,000","14,000","49,000",
="048013","智易國票93購01  ","69,000","20,000","49,000",
="048112","宏達電群益93購05","119,000","70,000","49,000",
="05331P","上証2X國票96售01","129,000","80,000","49,000",
="05536P","奇力新元大96售03","59,000","10,000","49,000",
="044557","中磊永豐91購01  ","99,000","51,000","48,000",
="045791","台表科元大93購04","58,000","10,000","48,000",
="045816","緯穎日盛92購01  ","152,000","104,000","48,000",
="046249","聯發科群益92購03","78,000","30,000","48,000",
="047390","富邦金元大93購01","48,000","0","48,000",
="048114","景碩群益93購02  ","50,000","2,000","48,000",
="05193P","台郡台新95售01  ","48,000","0","48,000",
"1234  ","黑松            ","48,000","0","48,000",
"1440  ","南紡            ","48,000","0","48,000",
"4104  ","佳醫            ","73,000","25,000","48,000",
="045183","台光電統一92購02","47,000","0","47,000",
="045807","上緯控國票93購01","70,000","23,000","47,000",
="046293","聯發科統一94購01","47,000","0","47,000",
="047729","聯茂群益93購02  ","131,000","84,000","47,000",
="048431","瑞昱國票94購01  ","251,000","204,000","47,000",
="048504","A50正2中信95購01","58,000","11,000","47,000",
="05041P","大立光凱基95售09","47,000","0","47,000",
"2606  ","裕民            ","47,000","0","47,000",
="048100","貿聯凱基93購02  ","48,000","2,000","46,000",
="048158","大立光兆豐95購01","361,000","315,000","46,000",
"5531  ","鄉林            ","85,000","39,000","46,000",
="042010","技嘉永豐8C購01  ","45,000","0","45,000",
="044866","旺宏國票91購05  ","284,000","239,000","45,000",
="045762","微星統一92購01  ","298,000","253,000","45,000",
="046790","康友永豐93購01  ","203,000","158,000","45,000",
="047293","全新元富93購03  ","70,000","25,000","45,000",
="047889","臺股指富邦93購02","75,000","30,000","45,000",
="048079","燿華日盛93購01  ","155,000","110,000","45,000",
="048215","A50正2凱基95購01","45,000","0","45,000",
="048311","台積電凱基93購28","45,000","0","45,000",
="048772","智易凱基94購01  ","50,000","5,000","45,000",
="05245P","台積電元大95售18","45,000","0","45,000",
"2395  ","研華            ","45,000","0","45,000",
"2412  ","中華電          ","139,000","94,000","45,000",
="045312","矽創元大93購02  ","64,000","20,000","44,000",
="045957","技嘉凱基93購03  ","44,000","0","44,000",
="047265","致伸國票93購02  ","411,000","367,000","44,000",
="047604","智原國泰95購01  ","50,000","6,000","44,000",
="047654","鴻海兆豐93購01  ","44,000","0","44,000",
="048794","易華電元大97購01","70,000","26,000","44,000",
="05120P","聯發科國泰97售01","321,000","277,000","44,000",
="05332P","臺股指國票95售01","161,000","117,000","44,000",
="05656P","台表科統一96售01","509,000","465,000","44,000",
="045660","欣興富邦93購03  ","133,000","90,000","43,000",
="048031","全新凱基93購02  ","43,000","0","43,000",
="048062","南亞科統一93購05","133,000","90,000","43,000",
="048142","聯電統一93購01  ","56,000","13,000","43,000",
="05381P","聯詠群益95售02  ","68,000","25,000","43,000",
"3042  ","晶技            ","46,000","3,000","43,000",
="045665","聯電元富92購01  ","276,000","234,000","42,000",
="046500","技嘉元大92購03  ","142,000","100,000","42,000",
="047415","欣興永昌93購01  ","42,000","0","42,000",
="047706","燿華凱基95購01  ","57,000","15,000","42,000",
="048667","旺宏永豐94購02  ","99,000","57,000","42,000",
="05561P","大立光兆豐96售02","52,000","10,000","42,000",
"1319  ","東陽            ","263,000","221,000","42,000",
="044593","緯創國票91購01  ","41,000","0","41,000",
="045051","泰鼎凱基92購01  ","41,000","0","41,000",
="045120","嘉澤元大92購01  ","59,000","18,000","41,000",
="045523","元油2X永豐92購03","770,000","729,000","41,000",
="046119","國泰金元大92購02","41,000","0","41,000",
="046686","上銀國票93購01  ","171,000","130,000","41,000",
"2362  ","藍天            ","41,000","0","41,000",
"9136  ","巨騰-DR         ","41,000","0","41,000",
="03143C","兆牛FW          ","40,000","0","40,000",
="044278","亞德客日盛91購01","40,000","0","40,000",
="044323","世紀鋼永豐91購01","40,000","0","40,000",
="044477","國巨統一91購02  ","40,000","0","40,000",
="044489","鴻海元大91購09  ","40,000","0","40,000",
="044722","滬深2X永豐93購01","120,000","80,000","40,000",
="044742","國巨群益93購01  ","40,000","0","40,000",
="045033","全新群益92購02  ","40,000","0","40,000",
="045255","華邦電凱基93購03","40,000","0","40,000",
="045418","上銀凱基92購01  ","40,000","0","40,000",
="045430","百和凱基93購02  ","40,000","0","40,000",
="045506","麗豐凱基92購02  ","40,000","0","40,000",
="045601","正文國票92購01  ","100,000","60,000","40,000",
="045724","豐祥凱基92購01  ","40,000","0","40,000",
="046328","臻鼎元大92購09  ","206,000","166,000","40,000",
="046632","智易元富93購01  ","128,000","88,000","40,000",
="046692","鴻海凱基93購15  ","50,000","10,000","40,000",
="046702","旺宏元富93購02  ","40,000","0","40,000",
="046819","台中銀凱基93購01","40,000","0","40,000",
="046836","聯茂群益93購01  ","70,000","30,000","40,000",
="046850","台積電元大93購11","149,000","109,000","40,000",
="047067","啟碁凱基93購01  ","40,000","0","40,000",
="047136","潤泰全凱基94購01","70,000","30,000","40,000",
="047723","廣宇群益94購01  ","40,000","0","40,000",
="047854","滬深2X國票96購02","40,000","0","40,000",
="048148","欣興元富93購02  ","40,000","0","40,000",
="048364","臺股指永豐93購04","40,000","0","40,000",
="05030P","台積電元富95售04","40,000","0","40,000",
="05047P","強茂永豐95售02  ","55,000","15,000","40,000",
="05079P","可成永豐95售01  ","40,000","0","40,000",
="05334P","臺股指國票95售03","501,000","461,000","40,000",
="05400P","台積電永豐95售05","70,000","30,000","40,000",
="05506P","茂林凱基96售03  ","50,000","10,000","40,000",
="05551P","電子類元大96售01","46,000","6,000","40,000",
="05559P","臺股指麥證96售01","40,000","0","40,000",
="044687","南寶凱基93購01  ","39,000","0","39,000",
="045209","T50反1富邦94購01","39,000","0","39,000",
="045528","宏達電永豐92購01","189,000","150,000","39,000",
="046390","旺宏統一94購02  ","90,000","51,000","39,000",
="046453","台積電凱基92購21","71,000","32,000","39,000",
="047587","義隆永豐93購02  ","71,000","32,000","39,000",
="04847P","聯發科凱基94售17","39,000","0","39,000",
="049005","可成中信95購01  ","50,000","11,000","39,000",
="05186P","鈺齊中信95售02  ","198,000","159,000","39,000",
="05365P","臺股指富邦95售05","161,000","122,000","39,000",
="05378P","台積電凱基96售02","39,000","0","39,000",
"1419  ","新紡            ","39,000","0","39,000",
="006203","元大MSCI台灣    ","38,000","0","38,000",
="044513","義隆凱基93購02  ","38,000","0","38,000",
="045178","國巨永豐92購01  ","160,000","122,000","38,000",
="045997","臺股指富邦92購01","40,000","2,000","38,000",
="048367","華邦電統一93購01","38,000","0","38,000",
="048593","華新科群益93購04","40,000","2,000","38,000",
="044607","儒鴻富邦91購01  ","115,000","78,000","37,000",
="044795","嘉晶日盛91購01  ","40,000","3,000","37,000",
="046311","聯發科元大92購16","77,000","40,000","37,000",
="046648","和鑫國泰94購01  ","174,000","137,000","37,000",
="047360","鴻海群益95購02  ","183,000","146,000","37,000",
="047857","臺股指國票93購12","37,000","0","37,000",
="048733","台勝科麥證95購02","68,000","31,000","37,000",
="048893","南電元富94購01  ","120,000","83,000","37,000",
="049099","華新科國泰95購02","50,000","13,000","37,000",
"3573  ","穎台            ","49,000","12,000","37,000",
"8210  ","勤誠            ","38,000","1,000","37,000",
="044735","光磊國泰93購01  ","36,000","0","36,000",
="046751","鴻海凱基93購18  ","46,000","10,000","36,000",
="046951","GIS元大93購08   ","61,000","25,000","36,000",
="048580","台達電富邦93購01","150,000","114,000","36,000",
="05274P","嘉聯益亞東95售01","36,000","0","36,000",
"2103  ","台橡            ","46,000","10,000","36,000",
="041885","GIS國票91購01   ","35,000","0","35,000",
="044733","潤泰全國票91購01","70,000","35,000","35,000",
="044737","奇鋐國泰93購02  ","35,000","0","35,000",
="044897","台積電凱基91購26","530,000","495,000","35,000",
="046514","群創元大92購12  ","35,000","0","35,000",
="046689","台積電麥證93購01","131,000","96,000","35,000",
="046825","瀚宇博凱基93購02","35,000","0","35,000",
="046948","聯詠元大93購03  ","159,000","124,000","35,000",
="048161","旺宏麥證94購01  ","50,000","15,000","35,000",
="048203","矽力元大93購02  ","55,000","20,000","35,000",
="048349","美利達元大96購02","35,000","0","35,000",
="04899P","力成中信94售02  ","35,000","0","35,000",
="05340P","臺股指國票95售08","65,000","30,000","35,000",
="05363P","臺股指富邦95售03","60,000","25,000","35,000",
"1802  ","台玻            ","39,000","4,000","35,000",
"6176  ","瑞儀            ","129,000","94,000","35,000",
="044275","欣興群益92購01  ","34,000","0","34,000",
="047064","致伸凱基93購03  ","34,000","0","34,000",
="047563","柏文凱基93購02  ","99,000","65,000","34,000",
="047680","上証反中信96購01","54,000","20,000","34,000",
="05177P","台積電凱基95售12","40,000","6,000","34,000",
"2313  ","華通            ","305,000","271,000","34,000",
"2855  ","統一證          ","34,000","0","34,000",
"3189  ","景碩            ","159,000","125,000","34,000",
="048113","欣興群益93購08  ","75,000","42,000","33,000",
="05090P","國巨元大95售05  ","33,000","0","33,000",
="05263P","台積電元大96售09","257,000","224,000","33,000",
="05476P","聯發科群益95售06","103,000","70,000","33,000",
="05586P","臺股指凱基96售15","528,000","495,000","33,000",
="041243","亞德客凱基8B購03","32,000","0","32,000",
="045488","柏文日盛92購01  ","102,000","70,000","32,000",
="045593","GIS元大92購04   ","32,000","0","32,000",
="045998","臺股指富邦92購02","172,000","140,000","32,000",
="046848","和大元大93購01  ","88,000","56,000","32,000",
="047818","台郡凱基93購04  ","32,000","0","32,000",
="048784","台積電元大94購04","87,000","55,000","32,000",
="043641","深中小國票94購01","31,000","0","31,000",
="045777","強茂元大92購02  ","150,000","119,000","31,000",
="045798","華邦電亞東93購02","31,000","0","31,000",
="046753","台積電凱基93購04","31,000","0","31,000",
="047245","聯發科群益94購03","173,000","142,000","31,000",
="047987","力成群益93購01  ","61,000","30,000","31,000",
="048136","聯茂國票93購04  ","31,000","0","31,000",
="05693P","滬深2X凱基98售02","173,000","142,000","31,000",
"1717  ","長興            ","31,000","0","31,000",
"3638  ","F-IML           ","47,000","16,000","31,000",
="03137C","元牛AD          ","30,000","0","30,000",
="043351","上銀國票91購01  ","30,000","0","30,000",
="043968","易華電國泰92購02","30,000","0","30,000",
="044273","微星群益92購01  ","30,000","0","30,000",
="044351","台光電元大92購02","30,000","0","30,000",
="044514","亞光凱基93購02  ","30,000","0","30,000",
="044515","禾伸堂凱基91購02","30,000","0","30,000",
="044590","美利達統一91購01","30,000","0","30,000",
="044811","創意國票91購02  ","40,000","10,000","30,000",
="045041","康舒日盛92購01  ","40,000","10,000","30,000",
="045113","玉晶光永豐92購01","135,000","105,000","30,000",
="045403","喬山台新92購01  ","30,000","0","30,000",
="045443","群創元富98購01  ","40,000","10,000","30,000",
="045522","滬深2X永豐94購01","80,000","50,000","30,000",
="045533","南茂永豐92購01  ","30,000","0","30,000",
="045749","智邦富邦93購01  ","50,000","20,000","30,000",
="045796","廣達中信93購01  ","30,000","0","30,000",
="046003","欣興統一92購02  ","30,000","0","30,000",
="046096","建準國票92購01  ","30,000","0","30,000",
="046166","嘉聯益兆豐93購01","165,000","135,000","30,000",
="046287","禾伸堂兆豐92購01","30,000","0","30,000",
="046319","新日興元大92購03","30,000","0","30,000",
="046458","大立光凱基92購11","35,000","5,000","30,000",
="046493","緯創富邦93購01  ","30,000","0","30,000",
="046522","樺漢元大92購03  ","30,000","0","30,000",
="046550","燿華日盛92購01  ","30,000","0","30,000",
="046594","東元中信93購01  ","30,000","0","30,000",
="046720","元油2X元大95購08","30,000","0","30,000",
="046815","台積電凱基93購07","30,000","0","30,000",
="046867","瑞昱統一93購01  ","30,000","0","30,000",
="046944","奇力新元大96購01","31,000","1,000","30,000",
="047061","鴻海凱基93購23  ","30,000","0","30,000",
="047150","啟碁群益93購01  ","40,000","10,000","30,000",
="047221","日月光麥證93購01","169,000","139,000","30,000",
="047249","欣興群益93購03  ","30,000","0","30,000",
="047262","欣興國票93購04  ","380,000","350,000","30,000",
="047266","嘉聯益國票94購02","30,000","0","30,000",
="047343","台達電中信95購01","30,000","0","30,000",
="047615","為升凱基93購05  ","30,000","0","30,000",
="047965","景碩中信93購01  ","50,000","20,000","30,000",
="048059","欣興國泰95購01  ","30,000","0","30,000",
="048095","大立光凱基93購32","30,000","0","30,000",
="048126","TPK元大94購02   ","30,000","0","30,000",
="048381","T50反1國票94購03","40,000","10,000","30,000",
="048477","易華電永豐93購04","132,000","102,000","30,000",
="048521","華通統一93購05  ","60,000","30,000","30,000",
="048649","瀚宇博元大93購05","30,000","0","30,000",
="048801","漢唐富邦96購02  ","30,000","0","30,000",
="048804","和碩富邦94購01  ","30,000","0","30,000",
="048848","滬深2X群益98購02","50,000","20,000","30,000",
="048862","中磊群益94購01  ","30,000","0","30,000",
="048926","燿華永豐95購01  ","30,000","0","30,000",
="05023P","和碩凱基95售01  ","30,000","0","30,000",
="05266P","華新科元大95售11","100,000","70,000","30,000",
="05302P","華通國泰96售01  ","60,000","30,000","30,000",
="05659P","A50正2中信97售01","30,000","0","30,000",
"1304  ","台聚            ","74,000","44,000","30,000",
"2023  ","燁輝            ","30,000","0","30,000",
"3698  ","隆達            ","50,000","20,000","30,000",
"4960  ","誠美材          ","30,000","0","30,000",
="045332","康友群益92購01  ","39,000","10,000","29,000",
="045529","大立光永豐92購03","428,000","399,000","29,000",
="046869","聯發科統一95購01","29,000","0","29,000",
="047043","廣越群益93購01  ","30,000","1,000","29,000",
="047206","元金2X國泰94購01","30,000","1,000","29,000",
="047229","大立光凱基93購18","29,000","0","29,000",
="047412","鴻海永昌93購05  ","90,000","61,000","29,000",
="047936","美利達凱基93購02","34,000","5,000","29,000",
="048928","華新科永豐94購02","99,000","70,000","29,000",
="04894P","世紀鋼元大94售02","37,000","8,000","29,000",
="05406P","台光電凱基95售02","1,302,000","1,273,000","29,000",
="05601P","鴻海元大97售04  ","30,000","1,000","29,000",
"3006  ","晶豪科          ","122,000","93,000","29,000",
"8411  ","福貞-KY         ","29,000","0","29,000",
="044847","華邦電統一91購02","28,000","0","28,000",
="045495","為升凱基92購03  ","55,000","27,000","28,000",
="045687","達興元大92購02  ","484,000","456,000","28,000",
="046585","潤泰全元大92購03","30,000","2,000","28,000",
"2608  ","嘉里大榮        ","28,000","0","28,000",
="044679","南亞科凱基91購14","27,000","0","27,000",
="05569P","漢唐統一97售01  ","45,000","18,000","27,000",
="05578P","鴻海凱基96售11  ","37,000","10,000","27,000",
"1308  ","亞聚            ","27,000","0","27,000",
"2014  ","中鴻            ","27,000","0","27,000",
"2324  ","仁寶            ","47,000","20,000","27,000",
"2325  ","矽品            ","133,000","106,000","27,000",
="045447","鴻海國泰94購02  ","31,000","5,000","26,000",
="046401","華泰元大92購02  ","27,000","1,000","26,000",
="046494","力山元大92購07  ","26,000","0","26,000",
="047951","元油反永豐94購01","250,000","224,000","26,000",
="048081","元油反凱基96購01","28,000","2,000","26,000",
="048233","南電凱基93購05  ","35,000","9,000","26,000",
="048821","光磊凱基95購01  ","196,000","170,000","26,000",
="048849","光寶科群益94購01","125,000","99,000","26,000",
="05619P","創意元富96售02  ","56,000","30,000","26,000",
"2493  ","揚博            ","26,000","0","26,000",
"3474  ","華亞科          ","71,000","45,000","26,000",
="043383","和鑫元大91購01  ","25,000","0","25,000",
="043777","宏達電兆豐92購01","25,000","0","25,000",
="045085","新日興元大92購01","25,000","0","25,000",
="045240","世紀鋼國票92購02","25,000","0","25,000",
="045625","鴻海麥證92購01  ","30,000","5,000","25,000",
="045805","強茂國票92購01  ","392,000","367,000","25,000",
="045945","臺股指群益92購06","25,000","0","25,000",
="046150","欣興國票92購02  ","26,000","1,000","25,000",
="046369","同欣電日盛92購01","50,000","25,000","25,000",
="046376","建準凱基92購01  ","35,000","10,000","25,000",
="046629","群創統一98購01  ","30,000","5,000","25,000",
="047539","鴻海麥證93購01  ","55,000","30,000","25,000",
="047552","潤泰全凱基94購02","50,000","25,000","25,000",
="047585","微星永豐93購01  ","25,000","0","25,000",
="047802","滬深2X凱基95購03","45,000","20,000","25,000",
="04804P","聯發科凱基94售12","45,000","20,000","25,000",
="048068","南亞科元富95購01","25,000","0","25,000",
="048566","上海銀元大93購04","25,000","0","25,000",
="048738","台積電統一94購04","31,000","6,000","25,000",
="04948P","瑞儀元大94售03  ","25,000","0","25,000",
="05602P","國巨元大96售06  ","25,000","0","25,000",
="042613","百和元大91購02  ","25,000","1,000","24,000",
="045001","旺宏富邦94購01  ","27,000","3,000","24,000",
="048760","S&P反1凱基94購01","170,000","146,000","24,000",
="05511P","T50反1台新06售01","24,000","0","24,000",
"1229  ","聯華            ","24,000","0","24,000",
"2856  ","元富證          ","24,000","0","24,000",
="043312","南電凱基91購02  ","23,000","0","23,000",
="045680","創意元大92購06  ","43,000","20,000","23,000",
="046288","創意兆豐92購03  ","33,000","10,000","23,000",
="047600","富邦金中信93購01","28,000","5,000","23,000",
="047924","可成凱基93購10  ","23,000","0","23,000",
="04864P","欣興元大94售10  ","35,000","12,000","23,000",
="05524P","瀚宇博國票97售02","60,000","37,000","23,000",
"5007  ","三星            ","23,000","0","23,000",
"8422  ","可寧衛          ","55,000","32,000","23,000",
="045211","T50反1元大92購04","25,000","3,000","22,000",
="045822","TPK凱基93購03   ","58,000","36,000","22,000",
="046477","台積電統一94購02","22,000","0","22,000",
="047029","日月光元大93購01","22,000","0","22,000",
="048211","大立光日盛93購01","22,000","0","22,000",
="048590","貿聯兆豐94購02  ","99,000","77,000","22,000",
="048746","台達電元富94購01","186,000","164,000","22,000",
="05154P","台積電兆豐95售05","220,000","198,000","22,000",
="05474P","智邦亞東95售01  ","22,000","0","22,000",
"2838  ","聯邦銀          ","22,000","0","22,000",
="041964","台光電元大8C購01","21,000","0","21,000",
="044968","旺宏麥證92購02  ","62,000","41,000","21,000",
="045100","亞光中信93購01  ","38,000","17,000","21,000",
="045590","正文元大92購01  ","21,000","0","21,000",
="045663","元油2X元富94購01","52,000","31,000","21,000",
="045884","力山元大92購05  ","21,000","0","21,000",
="046654","鴻海元大93購06  ","21,000","0","21,000",
="046914","友達台新96購01  ","104,000","83,000","21,000",
="047626","全新國票94購01  ","30,000","9,000","21,000",
="047885","元金2X富邦99購01","41,000","20,000","21,000",
="048160","GIS兆豐95購01   ","31,000","10,000","21,000",
="048700","和鑫國票95購01  ","51,000","30,000","21,000",
="05269P","臻鼎元大95售05  ","21,000","0","21,000",
"3061  ","璨圓            ","48,000","27,000","21,000",
"9941  ","裕融            ","70,000","49,000","21,000",
="042334","百和統一8C購03  ","20,000","0","20,000",
="043416","揚明光凱基92購02","20,000","0","20,000",
="044363","聯茂中信91購01  ","159,000","139,000","20,000",
="044371","南茂永豐91購01  ","20,000","0","20,000",
="044379","A50正2群益92購01","20,000","0","20,000",
="044421","華邦電元富91購01","20,000","0","20,000",
="044437","台郡元大92購02  ","20,000","0","20,000",
="044651","旺宏台新93購01  ","20,000","0","20,000",
="044680","華新科凱基93購06","20,000","0","20,000",
="044816","漢唐兆豐93購02  ","40,000","20,000","20,000",
="044820","臻鼎兆豐93購02  ","20,000","0","20,000",
="044879","上証2X群益93購01","20,000","0","20,000",
="045083","智原元大92購01  ","20,000","0","20,000",
="045097","美利達元大92購01","20,000","0","20,000",
="045390","新唐元大92購01  ","30,000","10,000","20,000",
="045422","英業達凱基92購02","20,000","0","20,000",
="045479","T50反1中信95購01","20,000","0","20,000",
="045591","彩晶元大93購01  ","40,000","20,000","20,000",
="045646","瑞儀凱基93購05  ","25,000","5,000","20,000",
="045712","寶齡凱基92購01  ","20,000","0","20,000",
="045753","大立光國泰94購02","20,000","0","20,000",
="045865","緯穎統一93購02  ","20,000","0","20,000",
="046056","材料群益92購01  ","20,000","0","20,000",
="046088","台光電兆豐92購02","30,000","10,000","20,000",
="046109","遠東新元大92購01","112,000","92,000","20,000",
="046151","矽創國票92購02  ","20,000","0","20,000",
="046174","高鐵永豐92購01  ","105,000","85,000","20,000",
="046247","南電亞東93購02  ","20,000","0","20,000",
="046296","上銀元富92購01  ","111,000","91,000","20,000",
="046525","臺股指元大92購24","20,000","0","20,000",
="046628","大立光統一98購01","20,000","0","20,000",
="046653","鴻海元大93購05  ","50,000","30,000","20,000",
="046749","為升凱基93購01  ","20,000","0","20,000",
="046818","奇力新凱基93購04","20,000","0","20,000",
="046913","世紀鋼凱基93購07","40,000","20,000","20,000",
="047099","華通富邦94購01  ","20,000","0","20,000",
="047175","台塑元大93購01  ","334,000","314,000","20,000",
="047333","易華電元大93購03","360,000","340,000","20,000",
="047499","鑽全永豐93購01  ","20,000","0","20,000",
="047565","美律國票93購02  ","20,000","0","20,000",
="047665","智易永豐93購02  ","20,000","0","20,000",
="047675","群創元富96購03  ","481,000","461,000","20,000",
="047713","大立光凱基93購24","20,000","0","20,000",
="047721","GIS凱基93購04   ","20,000","0","20,000",
="047783","聯茂國泰94購02  ","20,000","0","20,000",
="047880","聯發科國泰94購03","20,000","0","20,000",
="047887","智原富邦97購01  ","20,000","0","20,000",
="047963","滬深2X中信94購04","20,000","0","20,000",
="048231","台表科凱基93購06","20,000","0","20,000",
="048256","鴻海統一93購08  ","20,000","0","20,000",
="048376","台達電元富93購01","20,000","0","20,000",
="048389","國巨國票94購01  ","20,000","0","20,000",
="048468","光磊永豐93購01  ","20,000","0","20,000",
="048579","華新富邦93購01  ","20,000","0","20,000",
="048596","力山國票94購01  ","223,000","203,000","20,000",
="048686","滬深2X中信95購09","20,000","0","20,000",
="048718","台光電永豐94購01","20,000","0","20,000",
="048764","台光電凱基94購03","20,000","0","20,000",
="048797","美律國泰95購02  ","20,000","0","20,000",
="048967","凌陽元大95購01  ","99,000","79,000","20,000",
="04947P","聯詠元大94售05  ","20,000","0","20,000",
="05009P","大立光元富95售06","20,000","0","20,000",
="05060P","台達電富邦97售02","20,000","0","20,000",
="05171P","臺股指元大95售15","20,000","0","20,000",
="05195P","南茂康和95售01  ","20,000","0","20,000",
="05418P","瑞昱永豐95售02  ","215,000","195,000","20,000",
="05548P","臺股指元大96售02","20,000","0","20,000",
"2208  ","台船            ","20,000","0","20,000",
"3060  ","銘異            ","40,000","20,000","20,000",
="041785","鴻海元大91購01  ","80,000","61,000","19,000",
="044511","全新凱基92購01  ","20,000","1,000","19,000",
="045264","嘉晶凱基92購01  ","25,000","6,000","19,000",
="045394","國巨國泰93購01  ","396,000","377,000","19,000",
="046178","聯發科日盛92購01","47,000","28,000","19,000",
="04678P","臺股指統一94售03","373,000","354,000","19,000",
="046935","義隆元富93購01  ","59,000","40,000","19,000",
="047679","中磊台新93購01  ","191,000","172,000","19,000",
="047709","聯發科凱基93購18","46,000","27,000","19,000",
="04800P","聯茂元大94售08  ","20,000","1,000","19,000",
="048121","亞德客元大93購05","50,000","31,000","19,000",
="048310","台達電凱基93購05","30,000","11,000","19,000",
="048691","智伸科群益94購01","29,000","10,000","19,000",
="048702","正文國票95購01  ","20,000","1,000","19,000",
="05012P","台積電元大95售07","275,000","256,000","19,000",
="05291P","鴻海凱基95售16  ","20,000","1,000","19,000",
="05627P","致伸國票97售01  ","19,000","0","19,000",
"1710  ","東聯            ","96,000","77,000","19,000",
"2349  ","錸德            ","19,000","0","19,000",
="045784","晶睿元大92購02  ","18,000","0","18,000",
="045824","嘉聯益凱基93購02","70,000","52,000","18,000",
="048210","鴻海日盛93購01  ","112,000","94,000","18,000",
="048380","T50反1國票94購02","18,000","0","18,000",
="048409","致伸群益93購05  ","43,000","25,000","18,000",
="048683","日月光富邦93購01","160,000","142,000","18,000",
="045634","友達凱基93購02  ","97,000","80,000","17,000",
="046367","康普永豐92購01  ","24,000","7,000","17,000",
="047161","世紀鋼國票94購01","17,000","0","17,000",
="047968","南電國泰94購01  ","47,000","30,000","17,000",
="048167","旺宏永豐93購04  ","17,000","0","17,000",
="048205","臺股指元大93購39","120,000","103,000","17,000",
="048262","台積電元富94購01","22,000","5,000","17,000",
="048401","南電國票93購03  ","25,000","8,000","17,000",
="048569","台虹元大93購03  ","17,000","0","17,000",
="048587","康控中信93購01  ","17,000","0","17,000",
"1904  ","正隆            ","17,000","0","17,000",
="03021B","ML熊01          ","17,000","1,000","16,000",
