"101年02月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047465","滬深2X國泰94購01","101,000","40,000","61,000",
="048203","矽力元大93購02  ","180,000","119,000","61,000",
="048699","嘉晶國票95購01  ","71,000","10,000","61,000",
="048808","美律亞東94購01  ","64,000","3,000","61,000",
="05169P","玉晶光元大95售03","81,000","20,000","61,000",
"9136  ","巨騰-DR         ","72,000","11,000","61,000",
="043864","鴻海元大91購07  ","60,000","0","60,000",
="044824","元油2X永豐93購02","60,000","0","60,000",
="044924","中磊永豐91購02  ","60,000","0","60,000",
="044939","亞光亞東93購01  ","60,000","0","60,000",
="045591","彩晶元大93購01  ","60,000","0","60,000",
="045780","奇鋐元大94購01  ","70,000","10,000","60,000",
="046174","高鐵永豐92購01  ","130,000","70,000","60,000",
="046262","國巨凱基92購05  ","140,000","80,000","60,000",
="046462","康控凱基92購01  ","98,000","38,000","60,000",
="046685","世紀鋼群益93購02","165,000","105,000","60,000",
="046749","為升凱基93購01  ","60,000","0","60,000",
="047136","潤泰全凱基94購01","80,000","20,000","60,000",
="047152","旺宏國票93購02  ","210,000","150,000","60,000",
="047282","啟碁永豐93購01  ","60,000","0","60,000",
="047320","健策元大93購02  ","60,000","0","60,000",
="047411","康控元富93購02  ","90,000","30,000","60,000",
="047636","台達電元大93購03","70,000","10,000","60,000",
="047663","亞德客永豐93購03","90,000","30,000","60,000",
="047785","嘉聯益第一93購01","60,000","0","60,000",
="048039","矽創凱基93購03  ","110,000","50,000","60,000",
="048185","台郡群益93購04  ","159,000","99,000","60,000",
="048474","嘉聯益永豐93購03","65,000","5,000","60,000",
="04851P","創意永豐94售02  ","60,000","0","60,000",
="048873","玉晶光國票95購02","67,000","7,000","60,000",
="05079P","可成永豐95售01  ","110,000","50,000","60,000",
="05389P","宏達電中信8C售01","60,000","0","60,000",
="05435P","鴻海群益95售12  ","70,000","10,000","60,000",
"3607  ","谷崧            ","61,000","1,000","60,000",
="047235","嘉澤凱基93購01  ","131,000","72,000","59,000",
="047539","鴻海麥證93購01  ","79,000","20,000","59,000",
="047745","廣宇元富93購01  ","71,000","12,000","59,000",
="05398P","康控國票96售03  ","99,000","40,000","59,000",
="05431P","台光電統一97售01","179,000","120,000","59,000",
"2059  ","川湖            ","86,000","27,000","59,000",
="046978","復盛永豐93購01  ","98,000","40,000","58,000",
="047675","群創元富96購03  ","224,000","166,000","58,000",
="048998","玉晶光國票95購03","60,000","2,000","58,000",
="049187","義隆台新94購01  ","103,000","45,000","58,000",
="05573P","仁寶元富96售02  ","66,000","8,000","58,000",
"9904  ","寶成            ","78,000","20,000","58,000",
="045126","臺股指元大93購12","57,000","0","57,000",
="046524","臺股指元大92購23","67,000","10,000","57,000",
="047116","大立光元大93購19","57,000","0","57,000",
="048284","臺股指中信95購04","147,000","90,000","57,000",
"2888  ","新光金          ","1,311,000","1,254,000","57,000",
="047680","上証反中信96購01","56,000","0","56,000",
="048999","康普國票95購01  ","707,000","651,000","56,000",
="049113","大立光統一94購06","221,000","165,000","56,000",
="045194","大立光群益92購04","55,000","0","55,000",
="045857","友達國泰93購02  ","66,000","11,000","55,000",
="046572","貿聯國泰94購01  ","110,000","55,000","55,000",
="048603","中磊國票94購02  ","63,000","8,000","55,000",
="048839","牧德凱基95購01  ","93,000","38,000","55,000",
="05296P","牧德凱基96售01  ","55,000","0","55,000",
="045309","訊芯元大92購01  ","115,000","61,000","54,000",
="046600","鴻海群益94購01  ","119,000","65,000","54,000",
="047926","可成凱基94購02  ","84,000","30,000","54,000",
="048823","漢唐凱基94購01  ","54,000","0","54,000",
="045529","大立光永豐92購03","669,000","616,000","53,000",
="045879","致伸元富92購01  ","58,000","5,000","53,000",
="047674","群創元富96購02  ","105,000","52,000","53,000",
="047835","華新科元大93購09","107,000","54,000","53,000",
="048733","台勝科麥證95購02","180,000","127,000","53,000",
="047280","泰鼎永豐93購01  ","57,000","5,000","52,000",
="047389","義隆元大94購01  ","960,000","908,000","52,000",
="047501","合勤控永豐93購01","52,000","0","52,000",
="048967","凌陽元大95購01  ","53,000","1,000","52,000",
="045016","創意元大94購01  ","51,000","0","51,000",
="045376","友訊元大93購01  ","510,000","459,000","51,000",
="048123","大立光元大93購27","72,000","21,000","51,000",
="049059","超眾永豐94購01  ","456,000","405,000","51,000",
="05397P","大立光凱基96售08","61,000","10,000","51,000",
"1103  ","嘉泥            ","233,000","182,000","51,000",
="043510","嘉聯益凱基91購04","50,000","0","50,000",
="044398","南亞科凱基91購09","100,000","50,000","50,000",
="044511","全新凱基92購01  ","51,000","1,000","50,000",
="044657","智原永豐91購03  ","50,000","0","50,000",
="044717","旺宏統一94購01  ","50,000","0","50,000",
="044741","玉山金富邦93購01","50,000","0","50,000",
="045344","可成凱基92購06  ","50,000","0","50,000",
="045357","麗豐凱基92購01  ","100,000","50,000","50,000",
="045539","台積電群益92購08","50,000","0","50,000",
="045660","欣興富邦93購03  ","50,000","0","50,000",
="045731","智易第一92購01  ","60,000","10,000","50,000",
="045962","高鐵凱基92購02  ","50,000","0","50,000",
="046487","鴻海永昌92購01  ","50,000","0","50,000",
="046506","全新元大92購05  ","50,000","0","50,000",
="046512","和鑫元大92購01  ","50,000","0","50,000",
="046538","大立光群益93購06","640,000","590,000","50,000",
="046540","創意群益92購04  ","50,000","0","50,000",
="046585","潤泰全元大92購03","99,000","49,000","50,000",
="046653","鴻海元大93購05  ","50,000","0","50,000",
="046692","鴻海凱基93購15  ","50,000","0","50,000",
="046899","鴻海凱基93購21  ","50,000","0","50,000",
="047004","台積電統一99購01","110,000","60,000","50,000",
="047115","可成元大93購06  ","60,000","10,000","50,000",
="047284","華通統一93購03  ","50,000","0","50,000",
="047432","台達電元大93購01","50,000","0","50,000",
="047468","為升中信95購01  ","50,000","0","50,000",
="047602","GIS中信93購02   ","50,000","0","50,000",
="047827","東陽元大93購01  ","100,000","50,000","50,000",
="047952","華通永豐93購03  ","62,000","12,000","50,000",
="048234","美利達凱基93購03","50,000","0","50,000",
="048393","台光電國票93購02","50,000","0","50,000",
="048790","大立光元大95購05","450,000","400,000","50,000",
="048892","台郡元富97購01  ","50,000","0","50,000",
="048974","日電貿元大94購01","100,000","50,000","50,000",
="049009","南亞科麥證94購01","79,000","29,000","50,000",
="04916P","大立光永昌96售02","50,000","0","50,000",
="05426P","聯發科凱基95售12","244,000","194,000","50,000",
="05619P","創意元富96售02  ","172,000","122,000","50,000",
="05620P","大立光富邦9B售01","50,000","0","50,000",
="043641","深中小國票94購01","59,000","10,000","49,000",
="044782","世紀鋼元大91購02","179,000","130,000","49,000",
="046430","奇鋐國票92購02  ","99,000","50,000","49,000",
="046941","瑞昱元大93購08  ","99,000","50,000","49,000",
="048458","中磊凱基93購03  ","99,000","50,000","49,000",
="05363P","臺股指富邦95售03","50,000","1,000","49,000",
="05421P","鴻海元大96售12  ","60,000","11,000","49,000",
"5203  ","訊連            ","51,000","2,000","49,000",
="044855","南電國泰93購01  ","246,000","198,000","48,000",
="045555","友達國票93購01  ","58,000","10,000","48,000",
="046752","華泰凱基93購01  ","57,000","9,000","48,000",
="047707","南亞科凱基93購03","50,000","2,000","48,000",
="047727","拓凱群益94購01  ","80,000","32,000","48,000",
="048250","矽創兆豐93購02  ","131,000","83,000","48,000",
="048647","正文元大93購01  ","628,000","580,000","48,000",
="05415P","台積電台新95售04","63,000","15,000","48,000",
="045151","大立光凱基93購02","297,000","250,000","47,000",
="046756","廣達凱基93購01  ","102,000","55,000","47,000",
="046944","奇力新元大96購01","47,000","0","47,000",
="047345","鴻海凱基94購06  ","50,000","3,000","47,000",
="048468","光磊永豐93購01  ","48,000","1,000","47,000",
="05568P","台積電統一96售03","49,000","2,000","47,000",
"2615  ","萬海            ","53,000","6,000","47,000",
="044873","聯詠統一91購02  ","75,000","29,000","46,000",
="045636","京元電凱基92購03","56,000","10,000","46,000",
="047203","TPK元富93購02   ","202,000","156,000","46,000",
="048196","聯發科元大93購24","70,000","24,000","46,000",
="05336P","臺股指國票95售05","46,000","0","46,000",
="05638P","國巨統一96售04  ","96,000","50,000","46,000",
"2201  ","裕隆            ","663,000","617,000","46,000",
"6116  ","彩晶            ","46,000","0","46,000",
="044872","旺宏統一93購02  ","45,000","0","45,000",
="046378","聯發科凱基92購04","50,000","5,000","45,000",
="046915","禾伸堂台新93購01","50,000","5,000","45,000",
="047095","聯詠麥證93購01  ","55,000","10,000","45,000",
="047741","鴻海統一93購06  ","45,000","0","45,000",
="047838","亞光元大93購03  ","50,000","5,000","45,000",
="047922","聯發科凱基94購01","76,000","31,000","45,000",
="047990","臺指反元大96購02","60,000","15,000","45,000",
="048333","大立光富邦95購01","177,000","132,000","45,000",
="048392","宏碁國票94購01  ","45,000","0","45,000",
="048608","燿華凱基93購06  ","50,000","5,000","45,000",
="05016P","臺股指元大95售07","45,000","0","45,000",
="045763","南亞科統一93購01","99,000","55,000","44,000",
="045983","臺股指凱基92購11","44,000","0","44,000",
="047032","台虹元大93購01  ","147,000","103,000","44,000",
="048643","強茂元大94購01  ","47,000","3,000","44,000",
="05050P","華通群益96售02  ","182,000","138,000","44,000",
="05168P","鴻海元大95售14  ","99,000","55,000","44,000",
="05330P","臺股指凱基95售14","44,000","0","44,000",
"1229  ","聯華            ","44,000","0","44,000",
="046639","嘉晶永豐93購01  ","159,000","116,000","43,000",
="047930","嘉澤凱基93購03  ","43,000","0","43,000",
="048187","臺指反元大96購04","44,000","1,000","43,000",
="048526","鴻海國票93購03  ","47,000","4,000","43,000",
="045907","鴻海中信94購02  ","63,000","21,000","42,000",
="046102","健鼎永豐92購01  ","52,000","10,000","42,000",
="046165","中磊兆豐93購01  ","180,000","138,000","42,000",
="046182","燿華凱基93購04  ","141,000","99,000","42,000",
="047790","致伸群益93購04  ","80,000","38,000","42,000",
="048833","揚明光凱基94購02","102,000","60,000","42,000",
="048046","正崴永豐93購01  ","89,000","48,000","41,000",
="048208","臺股指元大93購42","112,000","71,000","41,000",
="05509P","智邦元富96售02  ","211,000","170,000","41,000",
"2103  ","台橡            ","74,000","33,000","41,000",
="044434","景碩元大91購03  ","40,000","0","40,000",
="044571","南亞科凱基91購11","40,000","0","40,000",
="044631","聯茂元大92購02  ","40,000","0","40,000",
="044685","貿聯凱基91購06  ","40,000","0","40,000",
="045593","GIS元大92購04   ","45,000","5,000","40,000",
="045732","儒鴻國票93購01  ","170,000","130,000","40,000",
="045735","新光金國票92購01","40,000","0","40,000",
="045792","鴻海兆豐92購04  ","100,000","60,000","40,000",
="045860","鴻海統一93購03  ","40,000","0","40,000",
="045905","志超元大92購01  ","40,000","0","40,000",
="046106","致新永豐92購01  ","50,000","10,000","40,000",
="046207","群創國泰94購02  ","40,000","0","40,000",
="046367","康普永豐92購01  ","70,000","30,000","40,000",
="046930","亞光統一93購01  ","40,000","0","40,000",
="047154","新光金國票95購01","253,000","213,000","40,000",
="047472","華通日盛93購01  ","50,000","10,000","40,000",
="047764","燿華元大93購03  ","74,000","34,000","40,000",
="047966","華通國泰94購01  ","200,000","160,000","40,000",
="048416","台達電統一93購02","50,000","10,000","40,000",
="048957","玉晶光康和94購01","230,000","190,000","40,000",
="04930P","國巨統一94售08  ","40,000","0","40,000",
="05073P","臺股指中信95售09","70,000","30,000","40,000",
="05124P","華新科富邦97售02","40,000","0","40,000",
="05258P","臺股指凱基96售11","50,000","10,000","40,000",
="05449P","臺股指元大95售26","41,000","1,000","40,000",
="05511P","T50反1台新06售01","40,000","0","40,000",
="05553P","智原群益96售01  ","40,000","0","40,000",
"1531  ","高林股          ","40,000","0","40,000",
="041785","鴻海元大91購01  ","40,000","1,000","39,000",
="045132","聯詠統一92購01  ","119,000","80,000","39,000",
="046548","傳奇永豐92購02  ","40,000","1,000","39,000",
="047902","美利達群益93購03","247,000","208,000","39,000",
="048585","瑞儀富邦93購01  ","159,000","120,000","39,000",
="049068","元油2X凱基95購03","99,000","60,000","39,000",
="049075","光磊凱基94購01  ","99,000","60,000","39,000",
="04913P","聯詠元富94售02  ","39,000","0","39,000",
="05274P","嘉聯益亞東95售01","39,000","0","39,000",
="041932","寶齡永豐8C購01  ","40,000","2,000","38,000",
="045207","智易國泰93購02  ","40,000","2,000","38,000",
="047098","大毅國泰94購01  ","39,000","1,000","38,000",
="047106","喬山元大93購01  ","43,000","5,000","38,000",
="047486","上海銀凱基94購01","70,000","32,000","38,000",
="048658","鴻海統一93購09  ","396,000","358,000","38,000",
="048845","GIS凱基94購02   ","168,000","130,000","38,000",
="045356","智易凱基92購01  ","45,000","8,000","37,000",
="046219","T50反1元大93購03","438,000","401,000","37,000",
="047875","南電永豐93購02  ","40,000","3,000","37,000",
="048051","大立光中信94購03","236,000","199,000","37,000",
="04899P","力成中信94售02  ","40,000","3,000","37,000",
="049043","新唐兆豐94購01  ","40,000","3,000","37,000",
="049085","揚明光凱基94購03","42,000","5,000","37,000",
="05022P","智易凱基95售01  ","37,000","0","37,000",
"1736  ","喬山            ","37,000","0","37,000",
="042712","元石油國票95購01","36,000","0","36,000",
="044202","易華電國票91購02","39,000","3,000","36,000",
="045724","豐祥凱基92購01  ","36,000","0","36,000",
="046474","創意永豐92購03  ","44,000","8,000","36,000",
="046677","矽創元大93購03  ","36,000","0","36,000",
="048673","智伸科永豐93購02","40,000","4,000","36,000",
="048754","瀚宇博元富97購01","1,198,000","1,162,000","36,000",
="048900","精成科國泰95購01","80,000","44,000","36,000",
="05298P","上銀元大95售03  ","46,000","10,000","36,000",
"1434  ","福懋            ","42,000","6,000","36,000",
="045611","明泰群益92購01  ","50,000","15,000","35,000",
="045628","台積電凱基92購11","45,000","10,000","35,000",
="045870","元油2X元富96購02","90,000","55,000","35,000",
="045973","臻鼎凱基92購03  ","190,000","155,000","35,000",
="046341","A50正2國票93購01","40,000","5,000","35,000",
="046398","群創富邦93購01  ","35,000","0","35,000",
="046555","A50反1凱基92購01","35,000","0","35,000",
="046667","晶技元大93購01  ","1,172,000","1,137,000","35,000",
="046820","大立光凱基93購15","142,000","107,000","35,000",
="046970","聯詠群益93購01  ","35,000","0","35,000",
="047457","旺宏群益95購01  ","50,000","15,000","35,000",
="047955","南亞科永豐93購01","198,000","163,000","35,000",
="048126","TPK元大94購02   ","40,000","5,000","35,000",
="048531","大立光國票93購05","50,000","15,000","35,000",
="048575","旺宏國泰94購04  ","45,000","10,000","35,000",
="048830","和鑫凱基94購03  ","160,000","125,000","35,000",
="044770","漢唐元大93購02  ","34,000","0","34,000",
="045009","可成元大92購03  ","34,000","0","34,000",
="045178","國巨永豐92購01  ","240,000","206,000","34,000",
="045778","大立光元大93購10","49,000","15,000","34,000",
="046438","群創群益95購01  ","43,000","9,000","34,000",
="048337","致茂元大93購04  ","99,000","65,000","34,000",
="049133","為升元大94購02  ","94,000","60,000","34,000",
="044567","華通凱基93購03  ","33,000","0","33,000",
="046748","喬山凱基93購01  ","33,000","0","33,000",
="048641","美律元大94購01  ","228,000","195,000","33,000",
="048956","美食康和94購01  ","99,000","66,000","33,000",
"1440  ","南紡            ","38,000","5,000","33,000",
"2023  ","燁輝            ","33,000","0","33,000",
="042613","百和元大91購02  ","37,000","5,000","32,000",
="043858","T50反1元大91購02","33,000","1,000","32,000",
="044603","健策國泰92購01  ","32,000","0","32,000",
="045972","致伸凱基92購03  ","32,000","0","32,000",
="046061","中石化凱基98購01","310,000","278,000","32,000",
="046154","道瓊指群益94購01","1,724,000","1,692,000","32,000",
="046400","國巨元大92購17  ","32,000","0","32,000",
="047075","群創兆豐93購01  ","44,000","12,000","32,000",
="048853","凌陽群益94購01  ","32,000","0","32,000",
="048921","劍麟永豐94購01  ","42,000","10,000","32,000",
="05241P","鴻海國泰97售04  ","32,000","0","32,000",
="042872","全新永豐91購01  ","31,000","0","31,000",
="044722","滬深2X永豐93購01","321,000","290,000","31,000",
="044846","旺宏統一93購01  ","31,000","0","31,000",
="045999","華通統一92購02  ","51,000","20,000","31,000",
="046619","可成凱基93購01  ","111,000","80,000","31,000",
="047205","GIS元富93購03   ","31,000","0","31,000",
="047287","貿聯統一95購01  ","51,000","20,000","31,000",
="047407","台積電統一93購02","43,000","12,000","31,000",
="048364","臺股指永豐93購04","31,000","0","31,000",
="048757","美利達元富96購01","45,000","14,000","31,000",
"2014  ","中鴻            ","31,000","0","31,000",
"2903  ","遠百            ","269,000","238,000","31,000",
"9933  ","中鼎            ","34,000","3,000","31,000",
="042585","光磊群益8C購01  ","30,000","0","30,000",
="043298","旺宏中信91購01  ","30,000","0","30,000",
="044482","訊芯統一91購01  ","40,000","10,000","30,000",
="044667","滬深2X永昌93購01","30,000","0","30,000",
="044764","聯茂凱基93購03  ","30,000","0","30,000",
="044853","亞光國泰93購01  ","174,000","144,000","30,000",
="044981","南亞科國票92購01","30,000","0","30,000",
="045096","達方元大92購01  ","30,000","0","30,000",
="045200","神基凱基92購01  ","30,000","0","30,000",
="045389","TPK元大93購03   ","60,000","30,000","30,000",
="045427","上海銀凱基92購01","30,000","0","30,000",
="045533","南茂永豐92購01  ","130,000","100,000","30,000",
="045650","超眾凱基93購05  ","30,000","0","30,000",
="045694","智邦兆豐93購05  ","80,000","50,000","30,000",
="045773","奇力新元大92購02","149,000","119,000","30,000",
="045774","義隆元大92購02  ","30,000","0","30,000",
="045918","臺股指國票92購08","30,000","0","30,000",
="046014","緯穎元富92購02  ","30,000","0","30,000",
="046145","矽力元富95購01  ","235,000","205,000","30,000",
="046164","健策兆豐93購03  ","394,000","364,000","30,000",
="046358","義隆台新92購01  ","80,000","50,000","30,000",
="046380","神基凱基93購01  ","30,000","0","30,000",
="046413","大立光元大92購22","60,000","30,000","30,000",
="046578","聯電元大92購01  ","30,000","0","30,000",
="04686P","台積電凱基94售23","30,000","0","30,000",
="046884","元油反群益95購01","30,000","0","30,000",
="046911","達方凱基93購01  ","30,000","0","30,000",
="046936","祥碩元富93購01  ","174,000","144,000","30,000",
="047113","聯發科元大93購12","30,000","0","30,000",
="047145","鴻海群益95購01  ","30,000","0","30,000",
="047157","智伸科國票93購01","30,000","0","30,000",
="047181","智邦元大93購06  ","30,000","0","30,000",
="047311","台積電元大93購19","30,000","0","30,000",
="047466","新光金國泰95購01","30,000","0","30,000",
="047479","美律凱基94購01  ","95,000","65,000","30,000",
="047535","台光電日盛93購01","30,000","0","30,000",
="047577","宏達電群益93購03","30,000","0","30,000",
="047613","健策群益93購02  ","39,000","9,000","30,000",
="047703","台積電凱基93購19","50,000","20,000","30,000",
="048138","羅麗芬國票94購01","60,000","30,000","30,000",
="048221","鴻海凱基95購01  ","30,000","0","30,000",
="048344","大立光元大93購30","40,000","10,000","30,000",
="048391","友訊國票94購01  ","30,000","0","30,000",
="048394","正崴國票94購01  ","110,000","80,000","30,000",
="048541","緯穎台新93購01  ","30,000","0","30,000",
="048707","南電國票95購01  ","99,000","69,000","30,000",
="048884","川湖元富94購01  ","40,000","10,000","30,000",
="04888P","臺股指凱基95售03","30,000","0","30,000",
="048933","晶豪科永豐94購01","30,000","0","30,000",
="048970","裕民元大94購01  ","30,000","0","30,000",
="04898P","瑞儀中信95售01  ","30,000","0","30,000",
="049051","滬深2X永豐94購05","30,000","0","30,000",
="049083","大立光凱基94購02","70,000","40,000","30,000",
="04991P","台表科元大94售05","30,000","0","30,000",
="05000P","臺股指永豐95售01","30,000","0","30,000",
="05094P","大立光元大95售07","30,000","0","30,000",
="05112P","燿華統一95售01  ","43,000","13,000","30,000",
="05680P","聯發科元大96售12","100,000","70,000","30,000",
="05720P","可成中信98售01  ","90,000","60,000","30,000",
"1227  ","佳格            ","120,000","90,000","30,000",
"910579","歐聖            ","80,000","50,000","30,000",
="043262","台虹群益91購01  ","54,000","25,000","29,000",
="045176","台表科國票92購01","41,000","12,000","29,000",
="045503","群創凱基93購09  ","425,000","396,000","29,000",
="045568","上証2X元大95購01","90,000","61,000","29,000",
="045599","神基中信92購01  ","466,000","437,000","29,000",
="046006","和碩統一92購01  ","69,000","40,000","29,000",
="046297","國巨元富92購01  ","29,000","0","29,000",
="046931","聯詠統一93購01  ","30,000","1,000","29,000",
="048552","鴻海元大94購03  ","29,000","0","29,000",
="048753","智伸科元富94購01","102,000","73,000","29,000",
"3056  ","總太            ","29,000","0","29,000",
="045470","康控元大94購03  ","127,000","99,000","28,000",
="045496","鴻海凱基92購07  ","84,000","56,000","28,000",
="045518","可成元富92購01  ","28,000","0","28,000",
="045813","緯穎國票92購04  ","36,000","8,000","28,000",
="046011","欣興元富95購01  ","79,000","51,000","28,000",
="046641","新唐永豐93購01  ","95,000","67,000","28,000",
="046914","友達台新96購01  ","58,000","30,000","28,000",
="049086","晶相光凱基94購01","30,000","2,000","28,000",
="049154","玉晶光元大95購02","90,000","62,000","28,000",
="05322P","台積電凱基95售17","28,000","0","28,000",
="05381P","聯詠群益95售02  ","120,000","92,000","28,000",
"3504  ","揚明光          ","39,000","11,000","28,000",
"9941  ","裕融            ","142,000","114,000","28,000",
="047232","禾伸堂凱基93購02","30,000","3,000","27,000",
="048103","GIS凱基93購06   ","570,000","543,000","27,000",
="048622","南電凱基93購07  ","102,000","75,000","27,000",
="05263P","台積電元大96售09","58,000","31,000","27,000",
="047040","台勝科群益93購01","26,000","0","26,000",
="047304","元油2X元大96購02","127,000","101,000","26,000",
="047750","開發金元富93購01","28,000","2,000","26,000",
="048737","國巨統一94購03  ","125,000","99,000","26,000",
="05135P","鴻海凱基96售07  ","26,000","0","26,000",
="05611P","康控群益96售02  ","41,000","15,000","26,000",
="05626P","景碩國票97售03  ","26,000","0","26,000",
"1609  ","大亞            ","26,000","0","26,000",
"2889  ","國票金          ","80,000","54,000","26,000",
="043127","神基永豐91購01  ","25,000","0","25,000",
="043644","台達電國票91購01","25,000","0","25,000",
="044287","華航凱基91購01  ","105,000","80,000","25,000",
="044457","滬深2X國票97購01","25,000","0","25,000",
="044963","台積電中信96購01","110,000","85,000","25,000",
="044994","宏達電國泰93購01","50,000","25,000","25,000",
="044998","玉晶光國泰94購01","25,000","0","25,000",
="045230","嘉聯益元大93購01","25,000","0","25,000",
="045509","聯茂凱基92購04  ","29,000","4,000","25,000",
="045560","群創國票92購02  ","25,000","0","25,000",
="046123","嘉澤元大92購02  ","35,000","10,000","25,000",
="046393","瀚宇博元富92購01","25,000","0","25,000",
="046812","為升凱基93購02  ","60,000","35,000","25,000",
="047550","聯發科凱基93購13","55,000","30,000","25,000",
="047667","新唐永豐93購02  ","25,000","0","25,000",
="047820","世紀鋼凱基93購09","25,000","0","25,000",
="048299","聯詠麥證93購02  ","55,000","30,000","25,000",
="048984","上緯控元大94購01","32,000","7,000","25,000",
="049067","元油2X凱基94購02","25,000","0","25,000",
="049090","茂林凱基94購01  ","85,000","60,000","25,000",
="05327P","臺股指凱基95售11","125,000","100,000","25,000",
"2461  ","光群雷          ","26,000","1,000","25,000",
="043506","創意凱基91購02  ","33,000","9,000","24,000",
="043908","鴻海凱基93購02  ","24,000","0","24,000",
="045049","景碩凱基92購02  ","29,000","5,000","24,000",
="045091","嘉聯益元大92購02","81,000","57,000","24,000",
="046633","健策元富93購01  ","44,000","20,000","24,000",
="046913","世紀鋼凱基93購07","25,000","1,000","24,000",
="046951","GIS元大93購08   ","61,000","37,000","24,000",
="047352","和鑫凱基94購02  ","24,000","0","24,000",
="048118","百和群益94購03  ","26,000","2,000","24,000",
="048277","建準永豐93購02  ","194,000","170,000","24,000",
"3094  ","聯傑            ","24,000","0","24,000",
="044679","南亞科凱基91購14","23,000","0","23,000",
="045100","亞光中信93購01  ","82,000","59,000","23,000",
="045203","同欣電凱基92購01","23,000","0","23,000",
="046836","聯茂群益93購01  ","23,000","0","23,000",
="047200","鴻海元富93購04  ","50,000","27,000","23,000",
="047564","滬深2X國票99購01","29,000","6,000","23,000",
="047853","臺股指元富93購03","23,000","0","23,000",
="05245P","台積電元大95售18","337,000","314,000","23,000",
"1507  ","永大            ","25,000","2,000","23,000",
"2837  ","萬泰銀          ","23,000","0","23,000",
"9939  ","宏全            ","102,000","79,000","23,000",
="043969","美利達國泰92購01","22,000","0","22,000",
="044533","S&P反1中信94購02","22,000","0","22,000",
="045528","宏達電永豐92購01","53,000","31,000","22,000",
="045711","亞德客凱基92購02","135,000","113,000","22,000",
="046018","臺股指元富92購02","22,000","0","22,000",
="046536","聯發科群益92購08","66,000","44,000","22,000",
="046821","奇鋐凱基93購02  ","27,000","5,000","22,000",
="047400","欣興永豐93購03  ","30,000","8,000","22,000",
="047633","力山元大94購01  ","188,000","166,000","22,000",
="047647","麗豐元大93購03  ","22,000","0","22,000",
="047854","滬深2X國票96購02","22,000","0","22,000",
="048077","中磊亞東93購02  ","22,000","0","22,000",
="048572","美利達元大96購04","105,000","83,000","22,000",
="04864P","欣興元大94售10  ","37,000","15,000","22,000",
"1904  ","正隆            ","22,000","0","22,000",
"3705  ","永信            ","50,000","28,000","22,000",
="041467","南電元大8B購03  ","21,000","0","21,000",
="044382","嘉聯益群益94購01","21,000","0","21,000",
="045387","信邦元大92購01  ","47,000","26,000","21,000",
="045784","晶睿元大92購02  ","21,000","0","21,000",
="046573","上緯控國泰94購01","21,000","0","21,000",
="046833","晶技群益93購01  ","208,000","187,000","21,000",
="047191","同欣電元大93購02","21,000","0","21,000",
="047341","貿聯第一93購01  ","36,000","15,000","21,000",
="047927","宏達電凱基93購03","60,000","39,000","21,000",
="048748","國巨元富96購01  ","33,000","12,000","21,000",
="049088","上緯控凱基94購02","302,000","281,000","21,000",
="04944P","元油2X永豐94售06","124,000","103,000","21,000",
="05060P","台達電富邦97售02","80,000","59,000","21,000",
"2015  ","豐興            ","23,000","2,000","21,000",
="03138C","元牛71          ","20,000","0","20,000",
="041907","台積電元大92購03","20,000","0","20,000",
="042138","統一元大8C購01  ","20,000","0","20,000",
="042699","欣興凱基8C購05  ","40,000","20,000","20,000",
="043394","易華電元大94購01","20,000","0","20,000",
="044081","鴻海國票92購01  ","20,000","0","20,000",
="044375","亞光兆豐92購01  ","20,000","0","20,000",
="044402","景碩凱基93購01  ","30,000","10,000","20,000",
="044508","微星凱基92購02  ","20,000","0","20,000",
="044673","上銀凱基93購04  ","20,000","0","20,000",
="044675","廣宇凱基93購02  ","20,000","0","20,000",
="044796","可成麥證91購02  ","20,000","0","20,000",
="044816","漢唐兆豐93購02  ","20,000","0","20,000",
="045001","旺宏富邦94購01  ","20,000","0","20,000",
="045125","臺股指元大93購11","20,000","0","20,000",
="045193","聯發科群益93購01","80,000","60,000","20,000",
="045195","TPK群益92購03   ","21,000","1,000","20,000",
="045202","力成凱基92購01  ","20,000","0","20,000",
="045231","南電元大94購01  ","70,000","50,000","20,000",
="045573","喬山元大92購01  ","20,000","0","20,000",
="045721","中信金凱基92購01","30,000","10,000","20,000",
="045953","力山凱基92購02  ","50,000","30,000","20,000",
="045984","亞光麥證93購02  ","20,000","0","20,000",
="046007","緯穎統一92購02  ","20,000","0","20,000",
="046128","台表科元大92購02","20,000","0","20,000",
="046135","南亞科富邦92購01","20,000","0","20,000",
="046214","潤泰全統一92購01","20,000","0","20,000",
="046249","聯發科群益92購03","20,000","0","20,000",
="046327","康控元大92購01  ","20,000","0","20,000",
="046454","微星凱基92購04  ","20,000","0","20,000",
="046504","聯發科元大92購19","30,000","10,000","20,000",
="046613","元石油凱基93購01","20,000","0","20,000",
="046654","鴻海元大93購06  ","40,000","20,000","20,000",
="046839","喬山台新93購01  ","30,000","10,000","20,000",
="046840","晶技台新93購01  ","20,000","0","20,000",
="046980","智邦兆豐94購01  ","20,000","0","20,000",
="047053","益航國票93購01  ","416,000","396,000","20,000",
="047065","聯茂凱基93購07  ","20,000","0","20,000",
="047077","日月光兆豐93購01","20,000","0","20,000",
="047144","華通群益94購01  ","20,000","0","20,000",
