"101年02月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048943","智伸科永豐94購01","116,000","53,000","63,000",
="046229","大立光元大92購19","62,000","0","62,000",
"1304  ","台聚            ","270,000","208,000","62,000",
"2615  ","萬海            ","62,000","0","62,000",
"6213  ","聯茂            ","124,000","62,000","62,000",
="044804","嘉晶凱基91購02  ","80,000","19,000","61,000",
="047471","志超中信93購01  ","92,000","31,000","61,000",
="048782","亞泥元大94購01  ","136,000","75,000","61,000",
"1902  ","台紙            ","61,000","0","61,000",
="043908","鴻海凱基93購02  ","60,000","0","60,000",
="045683","泰鼎元大93購03  ","60,000","0","60,000",
="046927","上銀富邦95購01  ","60,000","0","60,000",
="046955","康舒國票93購01  ","60,000","0","60,000",
="047010","聯詠統一93購05  ","60,000","0","60,000",
="047185","益航元大94購02  ","60,000","0","60,000",
="047237","正文凱基93購02  ","93,000","33,000","60,000",
="047509","技嘉國票93購01  ","80,000","20,000","60,000",
="047628","新光金國票95購02","100,000","40,000","60,000",
="047711","華新科凱基94購03","60,000","0","60,000",
="047833","全新元大94購02  ","60,000","0","60,000",
="047839","景碩元大93購03  ","61,000","1,000","60,000",
="048088","台積電凱基93購23","60,000","0","60,000",
="048163","南亞科台新93購01","61,000","1,000","60,000",
="048451","智原凱基93購02  ","60,000","0","60,000",
="048481","瑞儀中信93購01  ","175,000","115,000","60,000",
="048504","A50正2中信95購01","104,000","44,000","60,000",
="048724","台達電日盛94購01","60,000","0","60,000",
="048859","玉晶光群益96購02","60,000","0","60,000",
="049125","禾伸堂元富94購01","111,000","51,000","60,000",
="04964P","鴻海元大94售26  ","60,000","0","60,000",
="05127P","鴻海亞東96售01  ","60,000","0","60,000",
="05141P","華通台新96售01  ","357,000","297,000","60,000",
="05476P","聯發科群益95售06","60,000","0","60,000",
="043122","技嘉永豐91購01  ","59,000","0","59,000",
="044392","大成鋼凱基91購01","59,000","0","59,000",
="045731","智易第一92購01  ","149,000","90,000","59,000",
="047033","日月光中信95購01","81,000","22,000","59,000",
="048001","中工元大96購01  ","109,000","50,000","59,000",
"2206  ","三陽工業        ","132,000","73,000","59,000",
"2889  ","國票金          ","174,000","115,000","59,000",
="045822","TPK凱基93購03   ","71,000","13,000","58,000",
="046189","聯發科凱基92購02","75,000","17,000","58,000",
="046243","麗豐中信92購01  ","58,000","0","58,000",
="047954","漢唐永豐93購02  ","130,000","72,000","58,000",
="045355","聯鈞凱基92購01  ","57,000","0","57,000",
="046413","大立光元大92購22","57,000","0","57,000",
="048404","大立光群益93購11","289,000","232,000","57,000",
="048690","美律群益94購01  ","86,000","29,000","57,000",
="05350P","可成元富98售04  ","1,116,000","1,059,000","57,000",
="044418","臻鼎統一91購01  ","56,000","0","56,000",
="044647","宏達電群益91購04","214,000","158,000","56,000",
="045681","正文元大92購02  ","325,000","269,000","56,000",
="045854","貿聯富邦93購01  ","256,000","200,000","56,000",
="046089","南亞科兆豐92購01","218,000","162,000","56,000",
="046378","聯發科凱基92購04","298,000","242,000","56,000",
="046681","漢唐群益93購01  ","106,000","50,000","56,000",
="047352","和鑫凱基94購02  ","71,000","15,000","56,000",
="05343P","臺股指統一95售03","73,000","17,000","56,000",
"8008  ","建興電          ","84,000","28,000","56,000",
="044963","台積電中信96購01","105,000","50,000","55,000",
="045175","康控國票92購01  ","55,000","0","55,000",
="045906","鴻海中信94購01  ","65,000","10,000","55,000",
="046626","台光電統一94購01","55,000","0","55,000",
="046756","廣達凱基93購01  ","55,000","0","55,000",
="047652","滬深2X兆豐94購03","135,000","80,000","55,000",
="047685","嘉聯益國泰95購01","107,000","52,000","55,000",
="048656","大立光元富93購05","228,000","173,000","55,000",
="04872P","高股息中信94售01","55,000","0","55,000",
"1704  ","榮化            ","57,000","2,000","55,000",
="045467","智易元大93購03  ","68,000","14,000","54,000",
="045948","臺股指兆豐92購01","66,000","12,000","54,000",
="045961","宏達電凱基92購03","54,000","0","54,000",
="046142","康舒統一93購01  ","54,000","0","54,000",
="047497","聯發科康和93購01","114,000","60,000","54,000",
="047785","嘉聯益第一93購01","54,000","0","54,000",
="048674","易華電永豐93購05","58,000","4,000","54,000",
="05168P","鴻海元大95售14  ","54,000","0","54,000",
="05515P","台積電群益96售03","109,000","55,000","54,000",
"2344  ","華邦電          ","1,824,000","1,770,000","54,000",
="045441","南亞科元富92購01","53,000","0","53,000",
="047614","台郡群益93購02  ","154,000","101,000","53,000",
="047752","健鼎元富93購01  ","138,000","85,000","53,000",
="048898","晶相光國泰96購01","183,000","130,000","53,000",
="05263P","台積電元大96售09","87,000","34,000","53,000",
"3533  ","嘉澤            ","70,000","17,000","53,000",
="044783","聚陽中信91購01  ","52,000","0","52,000",
="049013","川湖群益94購01  ","52,000","0","52,000",
="046364","淘帝永豐92購01  ","51,000","0","51,000",
="047475","為升凱基93購04  ","574,000","523,000","51,000",
="047679","中磊台新93購01  ","146,000","95,000","51,000",
="047906","中石化元大94購01","65,000","14,000","51,000",
="048956","美食康和94購01  ","51,000","0","51,000",
="043415","群創凱基91購02  ","50,000","0","50,000",
="044284","聯電凱基92購01  ","50,000","0","50,000",
="044524","瑞儀凱基93購02  ","50,000","0","50,000",
="044782","世紀鋼元大91購02","115,000","65,000","50,000",
="044909","玉晶光凱基93購02","100,000","50,000","50,000",
="045060","世紀鋼富邦93購01","50,000","0","50,000",
="045097","美利達元大92購01","50,000","0","50,000",
="045140","玉晶光兆豐93購02","50,000","0","50,000",
="045284","神基永豐92購01  ","50,000","0","50,000",
="045390","新唐元大92購01  ","70,000","20,000","50,000",
="045490","統一凱基93購01  ","50,000","0","50,000",
="045609","國巨群益93購02  ","50,000","0","50,000",
="045670","鴻海元大92購09  ","4,182,000","4,132,000","50,000",
="045742","合勤控群益92購01","50,000","0","50,000",
="045878","欣興元富92購02  ","80,000","30,000","50,000",
="045923","統一台新92購01  ","50,000","0","50,000",
="045956","英業達凱基93購01","50,000","0","50,000",
="046271","日月光凱基92購05","50,000","0","50,000",
="046656","華邦電元大93購02","50,000","0","50,000",
="046718","群創富邦93購02  ","50,000","0","50,000",
="046826","統一群益94購01  ","189,000","139,000","50,000",
="047076","TPK兆豐94購01   ","167,000","117,000","50,000",
="047391","潤泰全元大93購02","60,000","10,000","50,000",
="048197","義隆元大93購04  ","50,000","0","50,000",
="048396","奇力新國票94購02","50,000","0","50,000",
="048493","微星元大93購04  ","50,000","0","50,000",
="048561","可成元大93購13  ","50,000","0","50,000",
="049021","慧洋群益94購01  ","50,000","0","50,000",
="049174","台積電凱基94購11","50,000","0","50,000",
="05021P","瑞昱凱基95售01  ","50,000","0","50,000",
="05128P","聯發科中信97售03","50,000","0","50,000",
="05133P","臺股指日盛95售01","65,000","15,000","50,000",
="05186P","鈺齊中信95售02  ","50,000","0","50,000",
="05477P","華新科群益95售06","50,000","0","50,000",
="05622P","台積電中信96售02","50,000","0","50,000",
="045440","旺宏元富92購01  ","53,000","4,000","49,000",
="045553","華邦電國票92購02","106,000","57,000","49,000",
="048264","華新科元富93購01","60,000","11,000","49,000",
="048641","美律元大94購01  ","282,000","233,000","49,000",
="048647","正文元大93購01  ","566,000","517,000","49,000",
="049025","華擎群益94購01  ","99,000","50,000","49,000",
="049164","滬深2X日盛94購01","99,000","50,000","49,000",
="05605P","嘉聯益元大97售02","60,000","11,000","49,000",
"3697  ","F-晨星          ","182,000","133,000","49,000",
="044462","漢唐兆豐93購01  ","48,000","0","48,000",
="046277","可成台新92購01  ","50,000","2,000","48,000",
="046916","欣興台新93購01  ","80,000","32,000","48,000",
="047955","南亞科永豐93購01","156,000","108,000","48,000",
="048140","T50反1統一93購05","85,000","37,000","48,000",
="048517","致伸凱基93購06  ","57,000","9,000","48,000",
="048588","世紀鋼中信94購01","262,000","214,000","48,000",
="048709","瑞昱亞東94購01  ","73,000","25,000","48,000",
"1720  ","生達            ","48,000","0","48,000",
"2107  ","厚生            ","64,000","16,000","48,000",
="046090","冠德兆豐92購01  ","117,000","70,000","47,000",
="046662","大立光元大93購14","88,000","41,000","47,000",
="046944","奇力新元大96購01","47,000","0","47,000",
="04738P","揚明光永豐94售03","57,000","10,000","47,000",
="05384P","大立光永豐95售02","173,000","126,000","47,000",
"1434  ","福懋            ","47,000","0","47,000",
"1907  ","永豐餘          ","47,000","0","47,000",
="044397","微星凱基92購01  ","66,000","20,000","46,000",
="046154","道瓊指群益94購01","156,000","110,000","46,000",
="046979","台泥兆豐93購01  ","50,000","4,000","46,000",
="048697","華新科國票94購06","475,000","429,000","46,000",
="05015P","臺股指元大95售06","51,000","5,000","46,000",
="044550","南亞科台新91購01","45,000","0","45,000",
="045312","矽創元大93購02  ","250,000","205,000","45,000",
="045469","貿聯元大92購03  ","45,000","0","45,000",
="045976","啟碁凱基92購01  ","212,000","167,000","45,000",
="046981","智伸科兆豐94購01","55,000","10,000","45,000",
="047082","元上證永豐93購01","45,000","0","45,000",
="047094","聯發科麥證93購02","814,000","769,000","45,000",
="047668","聯茂永豐93購02  ","45,000","0","45,000",
="047971","南亞科富邦95購01","45,000","0","45,000",
="048422","瑞昱元富96購02  ","70,000","25,000","45,000",
="048928","華新科永豐94購02","65,000","20,000","45,000",
="048942","上緯控永豐94購01","181,000","136,000","45,000",
="049154","玉晶光元大95購02","60,000","15,000","45,000",
="049262","大立光元大94購09","50,000","5,000","45,000",
="05534P","元油反元大96售06","101,000","56,000","45,000",
="041144","康控國泰91購01  ","44,000","0","44,000",
="042484","T50反1國泰91購02","243,000","199,000","44,000",
="045807","上緯控國票93購01","60,000","16,000","44,000",
="045824","嘉聯益凱基93購02","44,000","0","44,000",
="047482","新光金凱基99購03","84,000","40,000","44,000",
="048572","美利達元大96購04","50,000","6,000","44,000",
="048646","上緯控元大93購01","249,000","205,000","44,000",
="05078P","義隆永豐95售01  ","60,000","16,000","44,000",
="05286P","矽力統一95售02  ","263,000","219,000","44,000",
"1440  ","南紡            ","44,000","0","44,000",
="045029","亞德客群益92購01","59,000","16,000","43,000",
="04677P","臺股指統一94售02","677,000","634,000","43,000",
="047156","群創國票94購01  ","73,000","30,000","43,000",
="047262","欣興國票93購04  ","205,000","162,000","43,000",
="047362","奇力新群益93購03","153,000","110,000","43,000",
="048046","正崴永豐93購01  ","48,000","5,000","43,000",
="05512P","華新科台新97售01","504,000","461,000","43,000",
="05658P","日月光元富96售02","65,000","22,000","43,000",
"9941  ","裕融            ","80,000","37,000","43,000",
"3454  ","晶睿            ","80,000","37,132","42,868",
="044383","樺漢群益91購02  ","42,000","0","42,000",
="045212","T50反1元大93購01","60,000","18,000","42,000",
="045680","創意元大92購06  ","72,000","30,000","42,000",
="046453","台積電凱基92購21","73,000","31,000","42,000",
="05088P","大立光富邦99售01","376,000","334,000","42,000",
="05220P","台積電元大95售16","62,000","20,000","42,000",
"2837  ","萬泰銀          ","42,000","0","42,000",
="043236","台灣50兆豐93購02","57,000","16,000","41,000",
="043561","和大凱基91購02  ","134,000","93,000","41,000",
="046235","台表科元大92購03","99,000","58,000","41,000",
="047704","智邦凱基93購06  ","112,000","71,000","41,000",
="049123","可成元富94購01  ","314,000","273,000","41,000",
="049175","台積電凱基94購12","41,000","0","41,000",
="05469P","台積電元大95售24","51,000","10,000","41,000",
="05546P","全新元大97售01  ","156,000","115,000","41,000",
"4942  ","嘉彰            ","41,000","0","41,000",
="03118C","兆牛M2          ","40,000","0","40,000",
="044442","臺股指元大92購09","40,000","0","40,000",
="044680","華新科凱基93購06","40,000","0","40,000",
="044864","道瓊反國票96購01","50,000","10,000","40,000",
="044872","旺宏統一93購02  ","40,000","0","40,000",
="045201","南寶凱基92購01  ","40,000","0","40,000",
="045359","瑞儀凱基92購01  ","40,000","0","40,000",
="045506","麗豐凱基92購02  ","90,000","50,000","40,000",
="045617","日電貿台新92購01","40,000","0","40,000",
="045884","力山元大92購05  ","40,000","0","40,000",
="046112","台積電元大92購21","40,000","0","40,000",
="047174","百和永豐93購01  ","80,000","40,000","40,000",
="047314","大立光元大93購22","82,000","42,000","40,000",
="047737","義隆麥證94購01  ","100,000","60,000","40,000",
="047804","鴻海凱基93購26  ","252,000","212,000","40,000",
="047972","康控富邦95購01  ","49,000","9,000","40,000",
="048497","京元電元大93購02","40,000","0","40,000",
="048502","百和元大93購01  ","62,000","22,000","40,000",
="048636","鴻海元大94購05  ","40,000","0","40,000",
="049005","可成中信95購01  ","75,000","35,000","40,000",
="049039","富邦金兆豐94購01","40,000","0","40,000",
="04985P","景碩永豐94售02  ","132,000","92,000","40,000",
="04992P","元油2X富邦97售04","40,000","0","40,000",
="05039P","鴻海凱基95售10  ","40,000","0","40,000",
="05268P","玉晶光元大98售01","40,000","0","40,000",
="05407P","超眾凱基95售04  ","50,000","10,000","40,000",
="05475P","聯茂亞東95售01  ","40,000","0","40,000",
="05498P","友達元富95售02  ","978,000","938,000","40,000",
"1229  ","聯華            ","40,000","0","40,000",
"2014  ","中鴻            ","40,000","0","40,000",
"2356  ","英業達          ","48,000","8,000","40,000",
="044974","鴻海國票94購01  ","39,000","0","39,000",
="045353","聯詠凱基92購03  ","164,000","125,000","39,000",
="046444","矽力日盛92購01  ","50,000","11,000","39,000",
="046501","友達元大92購05  ","79,000","40,000","39,000",
="046758","聯發科凱基93購05","70,000","31,000","39,000",
="046942","友達元大99購01  ","194,000","155,000","39,000",
="047446","TPK元大94購01   ","116,000","77,000","39,000",
="047591","訊芯永豐93購02  ","44,000","5,000","39,000",
="048275","A50正2永豐93購01","111,000","72,000","39,000",
="05452P","亞德客群益95售02","458,000","419,000","39,000",
="05514P","康舒永豐96售01  ","59,000","20,000","39,000",
"2023  ","燁輝            ","39,000","0","39,000",
"2323  ","中環            ","39,000","0","39,000",
"2838  ","聯邦銀          ","39,000","0","39,000",
="045256","致茂凱基92購01  ","40,000","2,000","38,000",
="045710","儒鴻凱基92購02  ","142,000","104,000","38,000",
="045954","台積電凱基92購16","155,000","117,000","38,000",
="047006","大立光統一93購04","50,000","12,000","38,000",
="048472","傳奇永豐93購01  ","245,000","207,000","38,000",
="05248P","矽創群益96售01  ","45,000","7,000","38,000",
="05505P","聯發科凱基96售09","50,000","12,000","38,000",
="044073","智原永豐91購02  ","151,000","114,000","37,000",
="045159","聯茂凱基92購03  ","37,000","0","37,000",
="045379","智邦元大93購01  ","124,000","87,000","37,000",
="046288","創意兆豐92購03  ","50,000","13,000","37,000",
="046313","華新科元大92購11","159,000","122,000","37,000",
="04749P","臺股指元大94售25","275,000","238,000","37,000",
="047848","可成統一93購01  ","100,000","63,000","37,000",
="047948","瑞儀統一93購01  ","40,000","3,000","37,000",
="048769","聯鈞凱基94購01  ","37,000","0","37,000",
="048916","華新科台新94購01","40,000","3,000","37,000",
="048969","兆赫元大94購01  ","88,000","51,000","37,000",
="046765","明泰凱基93購02  ","448,000","412,000","36,000",
="048155","瑞昱兆豐93購01  ","420,000","384,000","36,000",
="048500","樺漢元大93購03  ","304,000","268,000","36,000",
="049193","元油2X永豐97購01","123,000","87,000","36,000",
="05060P","台達電富邦97售02","36,000","0","36,000",
"2207  ","和泰車          ","36,000","0","36,000",
"2349  ","錸德            ","36,000","0","36,000",
"2856  ","元富證          ","37,000","1,000","36,000",
="03021B","ML熊01          ","40,000","5,000","35,000",
="044421","華邦電元富91購01","35,000","0","35,000",
="044805","旭富凱基93購01  ","35,000","0","35,000",
="044855","南電國泰93購01  ","35,000","0","35,000",
="045127","鴻海統一92購01  ","39,000","4,000","35,000",
="045685","康控元大95購01  ","139,000","104,000","35,000",
="046025","台積電元大92購18","35,000","0","35,000",
="046121","大立光元大92購18","35,000","0","35,000",
="046576","S&P反1富邦93購01","55,000","20,000","35,000",
="046671","彩晶元大93購03  ","490,000","455,000","35,000",
="046715","美律國泰94購01  ","35,000","0","35,000",
="047772","泰鼎元大93購05  ","55,000","20,000","35,000",
="048039","矽創凱基93購03  ","55,000","20,000","35,000",
="048225","全新凱基93購03  ","35,000","0","35,000",
="048487","華邦電富邦93購02","45,000","10,000","35,000",
="048631","遠東新元大93購01","388,000","353,000","35,000",
="048632","大成鋼元大93購02","35,000","0","35,000",
="05096P","台積電日盛95售01","35,000","0","35,000",
="05569P","漢唐統一97售01  ","50,000","15,000","35,000",
="05659P","A50正2中信97售01","35,000","0","35,000",
="042613","百和元大91購02  ","34,000","0","34,000",
="044939","亞光亞東93購01  ","34,000","0","34,000",
="045687","達興元大92購02  ","34,000","0","34,000",
="046249","聯發科群益92購03","34,000","0","34,000",
="047300","志超元富93購02  ","40,000","6,000","34,000",
="04991P","台表科元大94售05","40,000","6,000","34,000",
"2847  ","大眾銀          ","186,000","152,000","34,000",
="044402","景碩凱基93購01  ","33,000","0","33,000",
="046770","聯發科國泰94購01","91,000","58,000","33,000",
="047249","欣興群益93購03  ","33,000","0","33,000",
="047608","聯發科第一95購01","141,000","108,000","33,000",
="047647","麗豐元大93購03  ","33,000","0","33,000",
="047745","廣宇元富93購01  ","40,000","7,000","33,000",
="047936","美利達凱基93購02","33,000","0","33,000",
="04863P","技嘉元大94售02  ","33,000","0","33,000",
="048915","國巨台新94購01  ","110,000","77,000","33,000",
="05103P","臺股指凱基96售10","60,000","27,000","33,000",
="05623P","台積電中信96售03","319,000","286,000","33,000",
"2504  ","國產            ","43,000","10,000","33,000",
"2849  ","安泰銀          ","36,000","3,000","33,000",
="043633","台表科凱基91購04","32,000","0","32,000",
="046431","中環第一92購01  ","60,000","28,000","32,000",
="046443","超眾兆豐93購01  ","32,000","0","32,000",
="046513","景碩元大92購02  ","32,000","0","32,000",
="048713","美利達康和94購01","51,000","19,000","32,000",
="049225","達方國票94購01  ","119,000","87,000","32,000",
="05572P","群創統一96售02  ","52,000","20,000","32,000",
"2371  ","大同            ","32,000","0","32,000",
="006204","永豐臺灣加權    ","231,000","200,000","31,000",
="044552","元油2X永豐91購02","32,000","1,000","31,000",
="046152","廣宇亞東92購01  ","62,000","31,000","31,000",
="046200","上海銀凱基93購01","31,000","0","31,000",
="046236","緯穎元大93購05  ","31,000","0","31,000",
="046293","聯發科統一94購01","79,000","48,000","31,000",
="047062","鴻海凱基93購24  ","290,000","259,000","31,000",
="048049","滬深反中信96購01","33,000","2,000","31,000",
="04918P","華新科凱基94售12","55,000","24,000","31,000",
="05478P","智伸科國票96售02","31,000","0","31,000",
"1210  ","大成            ","80,000","49,000","31,000",
"6702  ","興航            ","31,000","0","31,000",
="044449","元油2X永豐91購01","30,000","0","30,000",
="044510","台光電凱基93購04","60,000","30,000","30,000",
="044594","致伸國票91購01  ","30,000","0","30,000",
="044730","上銀國票91購04  ","30,000","0","30,000",
="044880","華邦電群益91購02","30,000","0","30,000",
="044899","智邦凱基91購08  ","30,000","0","30,000",
="044921","玉晶光永豐91購03","30,000","0","30,000",
="044946","奇力新群益92購01","50,000","20,000","30,000",
="044964","旺宏中信94購01  ","30,000","0","30,000",
="045064","寶滬深永豐92購01","40,000","10,000","30,000",
="045077","國泰金元大92購01","60,000","30,000","30,000",
="045251","鴻海凱基92購04  ","30,000","0","30,000",
="045301","聯發科元大92購05","30,000","0","30,000",
="045774","義隆元大92購02  ","30,000","0","30,000",
="045777","強茂元大92購02  ","30,000","0","30,000",
="045895","智伸科元大92購02","30,000","0","30,000",
="046007","緯穎統一92購02  ","30,000","0","30,000",
="046061","中石化凱基98購01","60,000","30,000","30,000",
="046337","智原第一92購01  ","30,000","0","30,000",
="046353","聯發科群益92購04","30,000","0","30,000",
="046450","鴻海凱基93購12  ","50,000","20,000","30,000",
="046565","康控凱基92購02  ","30,000","0","30,000",
="046761","淘帝凱基93購01  ","30,000","0","30,000",
="046847","志超永豐93購01  ","30,000","0","30,000",
="047018","鴻海元大93購09  ","70,000","40,000","30,000",
="047046","台積電國票94購01","30,000","0","30,000",
="047229","大立光凱基93購18","42,000","12,000","30,000",
="047527","高鐵元大93購02  ","100,000","70,000","30,000",
="047550","聯發科凱基93購13","40,000","10,000","30,000",
="047655","聯發科兆豐93購02","44,000","14,000","30,000",
="047787","正崴群益93購01  ","30,000","0","30,000",
="047858","臺股指國票93購13","30,000","0","30,000",
="047973","華通兆豐94購01  ","30,000","0","30,000",
="047996","華邦電元大93購04","62,000","32,000","30,000",
="048159","聯詠兆豐93購03  ","30,000","0","30,000",
="048349","美利達元大96購02","40,000","10,000","30,000",
="048369","友達統一93購06  ","130,000","100,000","30,000",
="048415","深中小統一93購03","30,000","0","30,000",
="048421","聯茂統一93購01  ","30,000","0","30,000",
="048450","聯詠凱基93購09  ","30,000","0","30,000",
="048639","漢唐元大93購07  ","30,000","0","30,000",
="048701","健策國票95購01  ","89,000","59,000","30,000",
="048858","大立光群益94購03","30,000","0","30,000",
="048894","光罩國泰94購01  ","105,000","75,000","30,000",
="048975","玉晶光元大94購03","110,000","80,000","30,000",
="048979","晶相光元大94購03","90,000","60,000","30,000",
="049019","美律群益94購02  ","30,000","0","30,000",
="049076","佳世達凱基94購01","42,000","12,000","30,000",
="049092","聯茂凱基94購07  ","220,000","190,000","30,000",
="049114","玉晶光統一94購02","47,000","17,000","30,000",
="049171","台達電凱基94購03","30,000","0","30,000",
="049202","國巨群益94購03  ","80,000","50,000","30,000",
="05073P","臺股指中信95售09","30,000","0","30,000",
="05084P","嘉聯益永豐95售02","30,000","0","30,000",
="05200P","臺股指永豐95售03","30,000","0","30,000",
="05322P","台積電凱基95售17","30,000","0","30,000",
="05426P","聯發科凱基95售12","30,000","0","30,000",
="05651P","大立光元大97售02","30,000","0","30,000",
"1904  ","正隆            ","30,000","0","30,000",
"8103  ","瀚荃            ","31,000","1,000","30,000",
="044505","台積電凱基91購17","179,000","150,000","29,000",
="044675","廣宇凱基93購02  ","29,000","0","29,000",
="045300","建準元大92購01  ","60,000","31,000","29,000",
="046129","易華電元大92購02","201,000","172,000","29,000",
="047005","南亞科統一93購03","70,000","41,000","29,000",
="047091","南茂元富93購01  ","30,000","1,000","29,000",
="047199","鴻海元富93購03  ","30,000","1,000","29,000",
="047970","鴻海富邦95購01  ","74,000","45,000","29,000",
="049011","元油2X群益94購01","171,000","142,000","29,000",
="049101","聯詠國泰95購01  ","208,000","179,000","29,000",
"2855  ","統一證          ","32,000","3,000","29,000",
="03046B","元熊38          ","41,000","13,000","28,000",
="044845","台積電統一91購11","523,000","495,000","28,000",
="044865","亞泥國票91購01  ","200,000","172,000","28,000",
="046411","新光金元大92購01","287,000","259,000","28,000",
="046800","儒鴻元大93購02  ","30,000","2,000","28,000",
="046841","智伸科台新93購01","30,000","2,000","28,000",
="047908","南亞科元大93購02","28,000","0","28,000",
="04790P","台積電元大94售19","41,000","13,000","28,000",
="048337","致茂元大93購04  ","60,000","32,000","28,000",
="048600","嘉澤國票94購01  ","40,000","12,000","28,000",
="05278P","台郡元富95售02  ","395,000","367,000","28,000",
="047031","麗豐元大93購01  ","27,000","0","27,000",
="047267","瀚宇博台新93購01","495,000","468,000","27,000",
="047504","滬深2X國票9A購01","304,000","277,000","27,000",
="048360","華晶科永豐93購02","48,000","21,000","27,000",
="05471P","聯電統一95售01  ","27,000","0","27,000",
"2015  ","豐興            ","27,000","0","27,000",
"2311  ","日月光          ","805,000","778,000","27,000",
"3545  ","敦泰            ","28,000","1,000","27,000",
="03111C","元牛51          ","28,000","2,000","26,000",
="044639","京元電元富94購01","60,000","34,000","26,000",
="047827","東陽元大93購01  ","50,000","24,000","26,000",
="047951","元油反永豐94購01","87,000","61,000","26,000",
="04994P","大成鋼凱基95售01","36,000","10,000","26,000",
="03125C","兆牛BA          ","25,000","0","25,000",
="045322","京元電統一92購02","25,000","0","25,000",
="045669","華通元大93購02  ","26,000","1,000","25,000",
="045700","道瓊指中信94購01","25,000","0","25,000",
="046080","同欣電凱基92購03","30,000","5,000","25,000",
="046257","A50正2國票94購01","25,000","0","25,000",
="046452","國巨凱基92購07  ","25,000","0","25,000",
="047011","鴻海元富93購01  ","52,000","27,000","25,000",
="047243","為升群益93購02  ","25,000","0","25,000",
="047370","聯發科國票93購03","75,000","50,000","25,000",
="047825","道瓊反元大96購01","25,000","0","25,000",
="048261","鴻海元富95購01  ","29,000","4,000","25,000",
="048390","國巨國票94購02  ","50,000","25,000","25,000",
="048944","茂林永豐94購01  ","248,000","223,000","25,000",
="05160P","國巨國票96售03  ","35,000","10,000","25,000",
="05454P","奇鋐群益95售04  ","50,000","25,000","25,000",
="05600P","玉晶光台新96售04","333,000","308,000","25,000",
="05664P","國巨凱基96售09  ","357,000","332,000","25,000",
"9933  ","中鼎            ","27,000","2,000","25,000",
="047181","智邦元大93購06  ","24,000","0","24,000",
="048250","矽創兆豐93購02  ","154,000","130,000","24,000",
="048718","台光電永豐94購01","24,000","0","24,000",
="046013","緯穎元富92購01  ","50,000","27,000","23,000",
="046376","建準凱基92購01  ","78,000","55,000","23,000",
="047143","為升群益93購01  ","30,000","7,000","23,000",
="047422","滬深2X兆豐94購02","36,000","13,000","23,000",
="047688","亞德客富邦95購01","23,000","0","23,000",
="047759","復盛元富93購01  ","23,000","0","23,000",
="048319","嘉晶凱基93購04  ","92,000","69,000","23,000",
="05741P","聯發科元大96售14","23,000","0","23,000",
"3022  ","威強電          ","23,000","0","23,000",
="045395","華新科國泰93購01","42,000","20,000","22,000",
="046079","瑞儀凱基92購03  ","234,000","212,000","22,000",
="046102","健鼎永豐92購01  ","22,000","0","22,000",
="04693P","超眾群益95售01  ","22,000","0","22,000",
="047021","台光電元大93購03","40,000","18,000","22,000",
="047121","訊芯元大93購03  ","22,000","0","22,000",
="047318","聯詠元大93購07  ","32,000","10,000","22,000",
="047699","亞德客凱基93購04","22,000","0","22,000",
="048680","智邦富邦93購02  ","22,000","0","22,000",
="049063","緯穎日盛94購01  ","22,000","0","22,000",
="05251P","喬山台新95售02  ","22,000","0","22,000",
="05271P","國巨富邦97售01  ","41,000","19,000","22,000",
="05321P","鴻海凱基95售17  ","74,000","52,000","22,000",
"1736  ","喬山            ","22,000","0","22,000",
="045592","台郡元大92購04  ","1,126,000","1,105,000","21,000",
="046352","智邦群益92購02  ","21,000","0","21,000",
="048362","康控永豐93購01  ","103,000","82,000","21,000",
="048494","瑞昱元大93購13  ","31,000","10,000","21,000",
="048710","奇力新台新94購01","30,000","9,000","21,000",
="05400P","台積電永豐95售05","81,000","60,000","21,000",
="05479P","華新科台新96售01","21,000","0","21,000",
"2809  ","京城銀          ","26,000","5,000","21,000",
="03132C","兆牛DE          ","35,000","15,000","20,000",
="043369","上銀元大91購04  ","20,000","0","20,000",
="043971","友達富邦92購01  ","20,000","0","20,000",
="044024","祥碩凱基93購01  ","20,000","0","20,000",
="044386","滬深2X日盛91購01","20,000","0","20,000",
="044419","台積電元富91購04","20,000","0","20,000",
="044821","瑞儀兆豐93購03  ","20,000","0","20,000",
="044869","易華電國票93購01","20,000","0","20,000",
="044940","裕隆群益92購01  ","20,000","0","20,000",
="045167","玉晶光富邦92購01","20,000","0","20,000",
="045176","台表科國票92購01","30,000","10,000","20,000",
="045225","群創元大92購03  ","20,000","0","20,000",
="045290","華通元大93購01  ","20,000","0","20,000",
="045416","味全凱基92購01  ","20,000","0","20,000",
="045943","臺股指群益92購04","20,000","0","20,000",
="045957","技嘉凱基93購03  ","20,000","0","20,000",
="046093","啟碁兆豐92購01  ","20,000","0","20,000",
="046216","滬深2X富邦93購02","171,000","151,000","20,000",
="046299","大立光富邦93購04","20,000","0","20,000",
="046306","瑞昱元大92購02  ","288,000","268,000","20,000",
="046362","華通永豐92購02  ","20,000","0","20,000",
="046458","大立光凱基92購11","70,000","50,000","20,000",
="046542","技嘉台新92購01  ","50,000","30,000","20,000",
="046575","GIS國泰93購01   ","20,000","0","20,000",
="046601","奇力新群益93購01","20,000","0","20,000",
="046818","奇力新凱基93購04","20,000","0","20,000",
