"101年02月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047451","世紀鋼元大93購04","60,000","0","60,000",
="047835","華新科元大93購09","60,000","0","60,000",
="048659","國巨統一94購02  ","64,000","4,000","60,000",
="048677","智伸科國泰94購01","100,000","40,000","60,000",
="04886P","臺股指凱基94售20","60,000","0","60,000",
="049024","玉晶光群益97購01","60,000","0","60,000",
="049072","台積電凱基94購08","100,000","40,000","60,000",
="05159P","聯發科永豐95售04","60,000","0","60,000",
="05220P","台積電元大95售16","60,000","0","60,000",
="05508P","華通統一97售01  ","60,000","0","60,000",
="05536P","奇力新元大96售03","162,000","102,000","60,000",
"6285  ","啟碁            ","126,000","66,000","60,000",
="045567","滬深2X富邦93購01","444,000","385,000","59,000",
="048924","光罩永豐94購01  ","79,000","20,000","59,000",
="05334P","臺股指國票95售03","266,000","207,000","59,000",
"911611","中泰山-DR       ","59,000","0","59,000",
="044853","亞光國泰93購01  ","58,000","0","58,000",
="045143","矽力兆豐92購01  ","60,000","2,000","58,000",
="048007","明基材元大96購01","60,000","2,000","58,000",
="048515","貿聯凱基93購03  ","640,000","582,000","58,000",
="048567","台郡元大93購03  ","63,000","5,000","58,000",
="04884P","聯發科凱基94售20","80,000","22,000","58,000",
="046251","宏達電群益92購03","240,000","183,000","57,000",
="046719","元石油元大95購02","57,000","0","57,000",
="048305","深100凱基96購01 ","57,000","0","57,000",
="048713","美利達康和94購01","120,000","63,000","57,000",
="047776","志超元大93購01  ","56,000","0","56,000",
"2049  ","上銀            ","83,000","27,000","56,000",
="042709","儒鴻第一8C購01  ","55,000","0","55,000",
="045358","嘉聯益凱基92購01","55,000","0","55,000",
="045583","嘉晶元大92購02  ","105,000","50,000","55,000",
="045705","冠德日盛92購01  ","172,000","117,000","55,000",
="045978","緯穎凱基92購05  ","194,000","139,000","55,000",
="047309","鴻海元大93購13  ","55,000","0","55,000",
="04730P","臺股指中信96售02","489,000","434,000","55,000",
="047930","嘉澤凱基93購03  ","195,000","140,000","55,000",
="048020","滬深2X凱基96購02","120,000","65,000","55,000",
="048082","台苯凱基93購01  ","60,000","5,000","55,000",
="048657","大成鋼統一93購04","80,000","25,000","55,000",
="048752","廣越元富95購01  ","55,000","0","55,000",
="049195","全新永豐94購02  ","438,000","383,000","55,000",
="05204P","TPK元大95售03   ","55,000","0","55,000",
="05701P","彩晶凱基96售01  ","88,000","33,000","55,000",
"2006  ","東和鋼鐵        ","234,000","179,000","55,000",
="045440","旺宏元富92購01  ","74,000","20,000","54,000",
="046583","聯發科元大92購24","55,000","1,000","54,000",
="047233","智原凱基93購01  ","60,000","6,000","54,000",
="048793","超眾元大95購02  ","154,000","100,000","54,000",
="048946","崇越永豐94購01  ","69,000","15,000","54,000",
="049011","元油2X群益94購01","525,000","471,000","54,000",
"2457  ","飛宏            ","69,000","15,000","54,000",
"2812  ","台中銀          ","275,000","221,000","54,000",
="044552","元油2X永豐91購02","53,000","0","53,000",
="045704","微星日盛92購01  ","60,000","7,000","53,000",
="047489","滬深2X統一93購02","123,000","70,000","53,000",
="048124","大立光元大95購03","105,000","52,000","53,000",
="048311","台積電凱基93購28","88,000","35,000","53,000",
="048443","旺宏凱基93購08  ","53,000","0","53,000",
="05350P","可成元富98售04  ","1,467,000","1,414,000","53,000",
"8046  ","南電            ","79,000","26,000","53,000",
="044529","國巨富邦92購02  ","102,000","50,000","52,000",
="044568","台積電凱基91購19","52,000","0","52,000",
="045347","大立光凱基93購05","52,000","0","52,000",
="048511","美律凱基93購07  ","52,000","0","52,000",
="049258","美律元大94購03  ","72,000","20,000","52,000",
="05343P","臺股指統一95售03","52,000","0","52,000",
="046041","群創元大92購06  ","51,000","0","51,000",
="048002","景碩元大93購04  ","137,000","86,000","51,000",
="048553","光磊元大93購03  ","53,000","2,000","51,000",
="048614","欣興凱基93購05  ","55,000","4,000","51,000",
="04973P","台積電凱基94售41","51,000","0","51,000",
="05385P","台灣50台新8C售02","51,000","0","51,000",
="043598","華新科元大92購05","50,000","0","50,000",
="044394","國巨凱基92購02  ","70,000","20,000","50,000",
="044409","美利達凱基91購02","50,000","0","50,000",
="044602","大立光國泰93購01","50,000","0","50,000",
="044660","貿聯永豐91購02  ","50,000","0","50,000",
="044829","南寶永豐91購03  ","50,000","0","50,000",
="044831","同欣電永豐91購01","50,000","0","50,000",
="044859","南電亞東93購01  ","50,000","0","50,000",
="044882","聯詠群益91購01  ","50,000","0","50,000",
="044932","國巨元大93購04  ","60,000","10,000","50,000",
="044943","旺宏群益93購03  ","50,000","0","50,000",
="045077","國泰金元大92購01","50,000","0","50,000",
="045351","大立光凱基93購10","50,000","0","50,000",
="045505","旭富凱基92購01  ","50,000","0","50,000",
="045883","元油2X元大95購07","50,000","0","50,000",
="046200","上海銀凱基93購01","80,000","30,000","50,000",
="046386","揚明光凱基92購04","165,000","115,000","50,000",
="046513","景碩元大92購02  ","50,000","0","50,000",
="046680","上証反群益95購01","70,000","20,000","50,000",
="046700","台郡凱基93購02  ","50,000","0","50,000",
="046922","國巨國泰94購02  ","50,000","0","50,000",
="047015","上銀元大93購03  ","50,000","0","50,000",
="047041","貿聯群益93購02  ","50,000","0","50,000",
="04718P","亞德客凱基94售03","50,000","0","50,000",
="047243","為升群益93購02  ","50,000","0","50,000",
="047464","啟碁群益93購02  ","50,000","0","50,000",
="047850","彩晶統一94購01  ","65,000","15,000","50,000",
="047938","台化國票93購01  ","50,000","0","50,000",
="048575","旺宏國泰94購04  ","50,000","0","50,000",
="048919","堤維西永豐94購01","50,000","0","50,000",
="049193","元油2X永豐97購01","50,000","0","50,000",
="049301","致新群益95購01  ","50,000","0","50,000",
="05060P","台達電富邦97售02","50,000","0","50,000",
="05202P","鴻海元大95售16  ","120,000","70,000","50,000",
="05258P","臺股指凱基96售11","50,000","0","50,000",
="05273P","國巨群益95售02  ","50,000","0","50,000",
="05442P","鴻海元大96售13  ","50,000","0","50,000",
="05464P","華通康和95售02  ","50,000","0","50,000",
="05554P","群創群益96售02  ","50,000","0","50,000",
="05634P","玉晶光台新97售01","80,000","30,000","50,000",
="046829","義隆群益93購01  ","54,000","5,000","49,000",
="047690","美律富邦97購01  ","99,000","50,000","49,000",
="047798","臺股指群益93購09","198,000","149,000","49,000",
="048562","宏達電元大95購01","198,000","149,000","49,000",
="048762","寶齡凱基94購01  ","50,000","1,000","49,000",
="05714P","群創統一97售03  ","100,000","51,000","49,000",
="045611","明泰群益92購01  ","246,000","198,000","48,000",
="046179","超眾日盛92購01  ","53,000","5,000","48,000",
="046575","GIS國泰93購01   ","98,000","50,000","48,000",
="047460","富邦金群益95購01","307,000","259,000","48,000",
="048718","台光電永豐94購01","53,000","5,000","48,000",
="049289","樺漢兆豐94購01  ","60,000","12,000","48,000",
"4960  ","誠美材          ","50,000","2,000","48,000",
="046567","正崴元富92購01  ","47,000","0","47,000",
="047210","漢唐富邦95購01  ","50,000","3,000","47,000",
="048333","大立光富邦95購01","112,000","65,000","47,000",
="049145","南亞科元大94購01","50,000","3,000","47,000",
="05190P","鴻海國票96售02  ","361,000","314,000","47,000",
="05449P","臺股指元大95售26","87,000","40,000","47,000",
"2014  ","中鴻            ","90,000","43,000","47,000",
="044971","元油2X國票92購02","46,000","0","46,000",
="045679","欣興元大94購01  ","51,000","5,000","46,000",
="045841","巨大群益92購01  ","71,000","25,000","46,000",
="047439","漢唐元大95購01  ","252,000","206,000","46,000",
="048237","致茂國票94購01  ","66,000","20,000","46,000",
="048392","宏碁國票94購01  ","46,000","0","46,000",
="048599","和鑫國票96購01  ","230,000","184,000","46,000",
="03118C","兆牛M2          ","52,000","7,000","45,000",
="042462","上銀群益8C購08  ","45,000","0","45,000",
="044915","儒鴻永豐91購01  ","45,000","0","45,000",
="045142","聯茂兆豐93購02  ","115,000","70,000","45,000",
="045727","宏碁亞東93購01  ","45,000","0","45,000",
="046714","國巨國泰93購02  ","45,000","0","45,000",
="047590","健策永豐93購01  ","45,000","0","45,000",
="047772","泰鼎元大93購05  ","45,000","0","45,000",
="048402","聯茂兆豐95購01  ","45,000","0","45,000",
="048431","瑞昱國票94購01  ","50,000","5,000","45,000",
="048641","美律元大94購01  ","159,000","114,000","45,000",
="048766","禾伸堂凱基94購01","45,000","0","45,000",
="048780","臺股指凱基94購03","201,000","156,000","45,000",
="048893","南電元富94購01  ","45,000","0","45,000",
="048950","達方永豐94購01  ","153,000","108,000","45,000",
="048958","傳奇康和95購01  ","80,000","35,000","45,000",
="042299","智易元大8C購02  ","44,000","0","44,000",
="046390","旺宏統一94購02  ","100,000","56,000","44,000",
="046594","東元中信93購01  ","109,000","65,000","44,000",
="046859","智伸科元大93購03","50,000","6,000","44,000",
="049233","聯發科統一94購04","120,000","76,000","44,000",
="049317","啟碁凱基94購02  ","89,000","45,000","44,000",
"2383  ","台光電          ","46,000","2,000","44,000",
"2601  ","益航            ","62,000","18,000","44,000",
="046177","矽創永豐92購01  ","58,000","15,000","43,000",
="048148","欣興元富93購02  ","53,000","10,000","43,000",
="048985","茂林元大94購01  ","274,000","231,000","43,000",
="05332P","臺股指國票95售01","235,000","192,000","43,000",
="045872","元油2X元富98購03","42,000","0","42,000",
="046695","瑞昱凱基93購03  ","42,000","0","42,000",
="047527","高鐵元大93購02  ","42,000","0","42,000",
="048370","可成統一93購04  ","62,000","20,000","42,000",
="048378","貿聯元富93購01  ","182,000","140,000","42,000",
="05173P","臺股指元大95售17","42,000","0","42,000",
="043967","廣越國泰92購01  ","41,000","0","41,000",
="044795","嘉晶日盛91購01  ","41,000","0","41,000",
="045026","瑞昱國票92購02  ","99,000","58,000","41,000",
="045447","鴻海國泰94購02  ","41,000","0","41,000",
="048832","玉晶光凱基95購02","119,000","78,000","41,000",
="048941","牧德永豐94購02  ","161,000","120,000","41,000",
="049015","鴻海群益94購03  ","80,000","39,000","41,000",
="049032","百和群益94購04  ","41,000","0","41,000",
="049159","同欣電中信96購01","103,000","62,000","41,000",
="05513P","玉山金台新96售01","476,000","435,000","41,000",
="05531P","臺股指群益96售04","50,000","9,000","41,000",
"6153  ","嘉聯益          ","113,000","72,000","41,000",
="044744","義隆群益91購02  ","40,000","0","40,000",
="045188","大立光元富92購01","40,000","0","40,000",
="045403","喬山台新92購01  ","50,000","10,000","40,000",
="045525","智邦永豐92購01  ","85,000","45,000","40,000",
="045588","健策元大93購01  ","60,000","20,000","40,000",
="045752","全新國泰93購01  ","40,000","0","40,000",
="045769","喬山元大92購02  ","40,000","0","40,000",
="045864","致伸統一93購01  ","40,000","0","40,000",
="046010","大立光元富92購03","40,000","0","40,000",
="046051","華通亞東93購01  ","390,000","350,000","40,000",
="046415","嘉晶元大92購03  ","40,000","0","40,000",
="046936","祥碩元富93購01  ","40,000","0","40,000",
="046952","南茂元大93購02  ","40,000","0","40,000",
="047089","聯詠元富93購03  ","40,000","0","40,000",
="047472","華通日盛93購01  ","70,000","30,000","40,000",
="047550","聯發科凱基93購13","50,000","10,000","40,000",
="047639","聯發科元大93購16","40,000","0","40,000",
="047915","鴻海凱基93購27  ","40,000","0","40,000",
="048001","中工元大96購01  ","150,000","110,000","40,000",
="048109","旺宏群益94購02  ","115,000","75,000","40,000",
="048447","美律凱基93購06  ","40,000","0","40,000",
="048753","智伸科元富94購01","55,000","15,000","40,000",
="049181","正文凱基94購03  ","60,000","20,000","40,000",
="05223P","臻鼎凱基95售02  ","60,000","20,000","40,000",
="05602P","國巨元大96售06  ","40,000","0","40,000",
="044923","TPK永豐91購04   ","259,000","220,000","39,000",
="045353","聯詠凱基92購03  ","50,000","11,000","39,000",
="046401","華泰元大92購02  ","40,000","1,000","39,000",
="046711","中磊永豐93購01  ","40,000","1,000","39,000",
="048158","大立光兆豐95購01","668,000","629,000","39,000",
="048684","上海銀富邦93購02","238,000","199,000","39,000",
="048754","瀚宇博元富97購01","1,851,000","1,812,000","39,000",
="048811","鴻海日盛94購01  ","49,000","10,000","39,000",
="048818","台達電凱基94購01","50,000","11,000","39,000",
"8103  ","瀚荃            ","40,000","1,000","39,000",
="045720","台光電凱基93購07","49,000","11,000","38,000",
="045957","技嘉凱基93購03  ","38,000","0","38,000",
="047745","廣宇元富93購01  ","43,000","5,000","38,000",
="048336","光磊元大93購02  ","53,000","15,000","38,000",
="05120P","聯發科國泰97售01","38,000","0","38,000",
="05267P","欣興元大95售08  ","88,000","50,000","38,000",
"1611  ","中電            ","100,000","62,000","38,000",
"3044  ","健鼎            ","57,000","19,000","38,000",
="045683","泰鼎元大93購03  ","37,000","0","37,000",
="047951","元油反永豐94購01","256,000","219,000","37,000",
="047985","欣興群益93購07  ","261,000","224,000","37,000",
="048530","大立光國票93購04","97,000","60,000","37,000",
="05562P","鴻海元大96售16  ","37,000","0","37,000",
="05581P","華新科凱基96售07","140,000","103,000","37,000",
="045555","友達國票93購01  ","36,000","0","36,000",
="046374","台積電凱基92購20","80,000","44,000","36,000",
="047192","啟碁元大93購03  ","179,000","143,000","36,000",
="047626","全新國票94購01  ","36,000","0","36,000",
="05434P","世紀鋼元富95售02","816,000","780,000","36,000",
="05656P","台表科統一96售01","723,000","687,000","36,000",
="042484","T50反1國泰91購02","85,000","50,000","35,000",
="044533","S&P反1中信94購02","55,000","20,000","35,000",
="044843","聯茂元富91購05  ","35,000","0","35,000",
="045007","台光電元大92購04","35,000","0","35,000",
="045140","玉晶光兆豐93購02","100,000","65,000","35,000",
="045163","瀚宇博國泰93購01","35,000","0","35,000",
="046189","聯發科凱基92購02","65,000","30,000","35,000",
="046295","超眾統一92購01  ","155,000","120,000","35,000",
="046672","聯茂元大93購01  ","35,000","0","35,000",
="046994","臺股指凱基93購01","50,000","15,000","35,000",
="046998","同欣電國泰94購01","41,000","6,000","35,000",
="047079","GIS兆豐94購01   ","55,000","20,000","35,000",
="047220","華新科麥證93購02","35,000","0","35,000",
="047344","亞德客凱基93購02","35,000","0","35,000",
="047853","臺股指元富93購03","50,000","15,000","35,000",
="048512","全新凱基93購04  ","35,000","0","35,000",
="048593","華新科群益93購04","35,000","0","35,000",
="049004","聯發科中信96購01","35,000","0","35,000",
="05075P","台積電麥證95售01","50,000","15,000","35,000",
="05276P","GIS永豐95售02   ","195,000","160,000","35,000",
="05325P","臺股指凱基95售09","155,000","120,000","35,000",
="05664P","國巨凱基96售09  ","45,000","10,000","35,000",
"1455  ","集盛            ","50,000","15,000","35,000",
"2888  ","新光金          ","1,366,000","1,331,000","35,000",
="042171","新光金凱基8C購02","50,000","16,000","34,000",
="043522","華新科元大92購04","34,000","0","34,000",
="045628","台積電凱基92購11","44,000","10,000","34,000",
="046766","智易凱基93購01  ","66,000","32,000","34,000",
="047240","樺漢凱基93購01  ","39,000","5,000","34,000",
="047266","嘉聯益國票94購02","34,000","0","34,000",
="048724","台達電日盛94購01","34,000","0","34,000",
="05422P","大立光中信97售02","34,000","0","34,000",
"5607  ","遠雄港          ","40,000","6,000","34,000",
="045462","美律元大93購04  ","33,000","0","33,000",
="045713","台達電凱基93購02","55,000","22,000","33,000",
="047030","日月光元大93購02","197,000","164,000","33,000",
="047521","台積電元大94購03","36,000","3,000","33,000",
="04783P","貿聯元富94售01  ","33,000","0","33,000",
="048119","臺指反元大96購03","225,000","192,000","33,000",
="05639P","欣興統一97售01  ","91,000","58,000","33,000",
"2912  ","統一超          ","123,000","90,000","33,000",
"8213  ","志超            ","67,000","34,000","33,000",
="047139","啟碁凱基93購02  ","824,000","792,000","32,000",
="048256","鴻海統一93購08  ","32,000","0","32,000",
="05317P","臺股指永昌95售02","32,000","0","32,000",
"1444  ","力麗            ","59,000","27,000","32,000",
="045969","合勤控凱基92購01","43,000","12,000","31,000",
="046975","元金2X永豐93購01","123,000","92,000","31,000",
="047925","可成凱基94購01  ","70,000","39,000","31,000",
="048073","南電元富93購02  ","91,000","60,000","31,000",
="048559","京元電元大93購03","40,000","9,000","31,000",
="049292","鴻海群益94購04  ","119,000","88,000","31,000",
="05168P","鴻海元大95售14  ","31,000","0","31,000",
="05596P","可成統一96售01  ","31,000","0","31,000",
"3023  ","信邦            ","44,000","13,000","31,000",
"6286  ","立錡            ","34,000","3,000","31,000",
="03141C","元牛81          ","33,000","3,000","30,000",
="042247","欣興凱基8C購02  ","30,000","0","30,000",
="042661","聯發科凱基8C購07","30,000","0","30,000",
="043235","柏文中信93購01  ","30,000","0","30,000",
="043963","台化國泰92購01  ","30,000","0","30,000",
="043971","友達富邦92購01  ","30,000","0","30,000",
="044495","可成元大91購09  ","45,000","15,000","30,000",
="044498","智易元大91購02  ","30,000","0","30,000",
="044811","創意國票91購02  ","60,000","30,000","30,000",
="044889","台泥凱基91購01  ","30,000","0","30,000",
="045037","南寶群益92購01  ","30,000","0","30,000",
="045229","和碩元大92購01  ","30,000","0","30,000",
="045243","可成群益92購03  ","30,000","0","30,000",
="045318","鴻海統一92購03  ","30,000","0","30,000",
="045373","台化元大92購01  ","30,000","0","30,000",
="045443","群創元富98購01  ","70,000","40,000","30,000",
="045481","友達中信93購01  ","45,000","15,000","30,000",
="045751","智邦國泰93購01  ","30,000","0","30,000",
="046538","大立光群益93購06","626,000","596,000","30,000",
="046548","傳奇永豐92購02  ","50,000","20,000","30,000",
="046557","亞泥凱基93購02  ","30,000","0","30,000",
="046582","聯發科元大92購23","30,000","0","30,000",
="046612","群創麥證93購01  ","50,000","20,000","30,000",
="046629","群創統一98購01  ","30,000","0","30,000",
="046686","上銀國票93購01  ","30,000","0","30,000",
="046770","聯發科國泰94購01","412,000","382,000","30,000",
="046872","全新元富93購02  ","129,000","99,000","30,000",
="047081","晶技康和93購01  ","30,000","0","30,000",
="047096","元油反國泰96購01","30,000","0","30,000",
="047422","滬深2X兆豐94購02","229,000","199,000","30,000",
="047501","合勤控永豐93購01","40,000","10,000","30,000",
="047513","嘉晶國票93購03  ","30,000","0","30,000",
="047558","臻鼎凱基93購06  ","245,000","215,000","30,000",
="047918","智邦凱基93購08  ","30,000","0","30,000",
="047986","明泰群益93購01  ","40,000","10,000","30,000",
="048255","臺指反統一94購01","45,000","15,000","30,000",
="048661","瑞昱統一93購05  ","67,000","37,000","30,000",
="048710","奇力新台新94購01","30,000","0","30,000",
="04880P","GIS永豐94售02   ","30,000","0","30,000",
="048977","晶相光元大94購01","129,000","99,000","30,000",
="04900P","矽格中信94售02  ","35,000","5,000","30,000",
="049137","華通元大95購02  ","219,000","189,000","30,000",
="04916P","大立光永昌96售02","30,000","0","30,000",
="049230","台達電富邦96購01","100,000","70,000","30,000",
="04924P","元油2X元大94售12","90,000","60,000","30,000",
="049260","華新科元大96購01","140,000","110,000","30,000",
="05185P","鴻海中信95售04  ","30,000","0","30,000",
="05262P","台積電元大95售19","30,000","0","30,000",
="05318P","臺股指永昌95售03","30,000","0","30,000",
="05417P","燿華永豐95售07  ","30,000","0","30,000",
="05433P","智原元富95售02  ","30,000","0","30,000",
="05490P","鴻海元大95售23  ","45,000","15,000","30,000",
="05559P","臺股指麥證96售01","80,000","50,000","30,000",
="05572P","群創統一96售02  ","30,000","0","30,000",
"2603  ","長榮            ","439,000","409,000","30,000",
"6224  ","聚鼎            ","30,000","0","30,000",
="045876","英業達元富92購01","149,000","120,000","29,000",
="046109","遠東新元大92購01","50,000","21,000","29,000",
="046523","臺股指元大92購22","29,000","0","29,000",
="04931P","臻鼎元富94售09  ","469,000","440,000","29,000",
="04938P","亞德客國票95售01","29,000","0","29,000",
"5534  ","長虹            ","82,000","53,000","29,000",
="044946","奇力新群益92購01","29,000","1,000","28,000",
="045741","嘉晶群益92購01  ","460,000","432,000","28,000",
="045852","正文永豐92購01  ","51,000","23,000","28,000",
="046395","友達國泰93購04  ","100,000","72,000","28,000",
="048403","聯發科群益93購10","28,000","0","28,000",
="049160","鴻海第一95購01  ","199,000","171,000","28,000",
="049224","致新國票95購01  ","30,000","2,000","28,000",
="05704P","矽力群益96售04  ","281,000","253,000","28,000",
="044788","南亞科群益91購06","27,000","0","27,000",
="045245","群創群益92購02  ","27,000","0","27,000",
="046963","利勤中信93購01  ","51,000","24,000","27,000",
="047537","聯發科日盛93購01","36,000","9,000","27,000",
="047586","聯發科永豐94購01","30,000","3,000","27,000",
="048274","矽力台新93購01  ","27,000","0","27,000",
="048700","和鑫國票95購01  ","50,000","23,000","27,000",
"1460  ","宏遠            ","40,000","13,000","27,000",
="046849","台積電元大93購10","350,000","324,000","26,000",
="04738P","揚明光永豐94售03","26,000","0","26,000",
="047503","T50反1國票93購03","40,000","14,000","26,000",
="047624","台達電國票93購01","26,000","0","26,000",
="048937","玉晶光永豐95購01","915,000","889,000","26,000",
="05156P","群創兆豐95售01  ","26,000","0","26,000",
="05287P","鴻海元富95售09  ","175,000","149,000","26,000",
="05454P","奇鋐群益95售04  ","26,000","0","26,000",
="05644P","大立光中信9A售03","632,000","606,000","26,000",
="05690P","友達中信96售02  ","602,000","576,000","26,000",
"2889  ","國票金          ","99,000","73,000","26,000",
"6176  ","瑞儀            ","227,000","201,000","26,000",
="03136C","元牛27          ","26,000","1,000","25,000",
="043912","華新科凱基93購01","25,000","0","25,000",
="044500","超眾元大92購03  ","25,000","0","25,000",
="045202","力成凱基92購01  ","25,000","0","25,000",
="045234","元黃金台新92購01","30,000","5,000","25,000",
="045317","GIS中信93購01   ","25,000","0","25,000",
="045886","華邦電元大92購04","340,000","315,000","25,000",
="045905","志超元大92購01  ","25,000","0","25,000",
="045975","祥碩凱基93購04  ","25,000","0","25,000",
="046191","新光金凱基98購01","25,000","0","25,000",
="046385","群創凱基98購03  ","25,000","0","25,000",
="046685","世紀鋼群益93購02","25,000","0","25,000",
="047142","中磊兆豐93購02  ","55,000","30,000","25,000",
="047176","力山元大93購01  ","88,000","63,000","25,000",
="047315","大立光元大93購23","55,000","30,000","25,000",
="047661","滬深2X永豐96購01","25,000","0","25,000",
="048113","欣興群益93購08  ","35,000","10,000","25,000",
="048248","聯發科兆豐95購01","25,000","0","25,000",
="048337","致茂元大93購04  ","60,000","35,000","25,000",
="048633","台達電元大94購02","45,000","20,000","25,000",
="048691","智伸科群益94購01","45,000","20,000","25,000",
="049149","華新科元大95購03","25,000","0","25,000",
="05529P","臺股指群益96售02","30,000","5,000","25,000",
="05547P","群創元大96售03  ","145,000","120,000","25,000",
="05732P","臺股指統一96售02","60,000","35,000","25,000",
"3519  ","綠能            ","29,000","4,000","25,000",
"3607  ","谷崧            ","46,000","21,000","25,000",
="044873","聯詠統一91購02  ","94,000","70,000","24,000",
="045891","健鼎元大92購01  ","84,000","60,000","24,000",
="046154","道瓊指群益94購01","150,000","126,000","24,000",
="047158","致伸國票93購01  ","90,000","66,000","24,000",
="047294","大立光元富93購04","37,000","13,000","24,000",
="047461","大立光群益93購09","24,000","0","24,000",
="047677","亞德客台新93購01","74,000","50,000","24,000",
="048293","聯詠群益93購04  ","90,000","66,000","24,000",
="048304","滬深2X凱基93購04","382,000","358,000","24,000",
="05247P","上銀群益95售01  ","24,000","0","24,000",
="05290P","國巨永豐95售04  ","24,000","0","24,000",
"2911  ","麗嬰房          ","30,000","6,000","24,000",
="03107C","元牛41          ","46,000","23,000","23,000",
="044284","聯電凱基92購01  ","23,000","0","23,000",
="044864","道瓊反國票96購01","23,000","0","23,000",
="045647","聯茂凱基92購05  ","30,000","7,000","23,000",
="045746","燿華永豐92購01  ","23,000","0","23,000",
="045778","大立光元大93購10","73,000","50,000","23,000",
="046136","南茂富邦92購01  ","33,000","10,000","23,000",
="046156","光磊群益92購01  ","23,000","0","23,000",
="047204","啟碁元富93購01  ","23,000","0","23,000",
="047295","欣興元富96購02  ","119,000","96,000","23,000",
="049201","劍麟群益94購01  ","23,000","0","23,000",
="04993P","上銀兆豐96售01  ","23,000","0","23,000",
="0051  ","元大中型100     ","41,000","19,000","22,000",
="045405","台表科台新92購01","88,000","66,000","22,000",
="045634","友達凱基93購02  ","72,000","50,000","22,000",
="046945","大毅元大93購01  ","22,000","0","22,000",
="047175","台塑元大93購01  ","40,000","18,000","22,000",
="047547","友達凱基99購02  ","22,000","0","22,000",
="049029","茂林群益94購01  ","22,000","0","22,000",
="05260P","和碩元富95售02  ","57,000","35,000","22,000",
="05599P","欣興台新96售01  ","22,000","0","22,000",
"1519  ","華城            ","30,000","8,000","22,000",
="044876","同欣電統一91購01","21,000","0","21,000",
="045974","傳奇凱基93購02  ","120,000","99,000","21,000",
="047099","華通富邦94購01  ","25,000","4,000","21,000",
="048482","柏文中信94購01  ","117,000","96,000","21,000",
="048541","緯穎台新93購01  ","412,000","391,000","21,000",
="048550","中鴻元大96購01  ","51,000","30,000","21,000",
="048725","京元電日盛94購01","24,000","3,000","21,000",
="048835","牧德凱基94購02  ","224,000","203,000","21,000",
="05198P","牧德永豐95售02  ","21,000","0","21,000",
="05296P","牧德凱基96售01  ","26,000","5,000","21,000",
="05677P","玉晶光群益98售03","166,000","145,000","21,000",
="041932","寶齡永豐8C購01  ","20,000","0","20,000",
="043968","易華電國泰92購02","20,000","0","20,000",
="044551","滬深2X永豐91購02","20,000","0","20,000",
="044657","智原永豐91購03  ","20,000","0","20,000",
="044838","同欣電元大91購01","20,000","0","20,000",
="044903","中工凱基91購01  ","20,000","0","20,000",
="044979","微星國票92購01  ","20,000","0","20,000",
="045080","大立光元大93購06","20,000","0","20,000",
="045110","力山永豐92購01  ","20,000","0","20,000",
="045322","京元電統一92購02","100,000","80,000","20,000",
="045454","上銀元大93購01  ","20,000","0","20,000",
="045479","T50反1中信95購01","20,000","0","20,000",
="045697","聯詠兆豐92購01  ","20,000","0","20,000",
="045882","滬深2X元大95購01","20,000","0","20,000",
="045941","臺股指群益92購02","20,000","0","20,000",
="046002","美律統一93購01  ","80,000","60,000","20,000",
="046013","緯穎元富92購01  ","20,000","0","20,000",
="046029","微星元大92購02  ","20,000","0","20,000",
="046091","健鼎兆豐92購01  ","50,000","30,000","20,000",
="046207","群創國泰94購02  ","20,000","0","20,000",
="046398","群創富邦93購01  ","20,000","0","20,000",
="046419","聯鈞元大92購01  ","20,000","0","20,000",
="046420","群創元大92購10  ","20,000","0","20,000",
="046448","亞德客凱基92購03","20,000","0","20,000",
="046483","華通國泰93購01  ","20,000","0","20,000",
="046491","滬深2X富邦95購02","30,000","10,000","20,000",
="046609","深中小國票93購01","25,000","5,000","20,000",
="046610","義隆國票93購01  ","20,000","0","20,000",
="046917","力山永豐93購01  ","20,000","0","20,000",
="046943","聯發科元大93購06","20,000","0","20,000",
="047013","超眾元富96購01  ","20,000","0","20,000",
="047029","日月光元大93購01","20,000","0","20,000",
="047033","日月光中信95購01","75,000","55,000","20,000",
="047182","智邦元大93購07  ","20,000","0","20,000",
="047190","聯茂元大93購03  ","20,000","0","20,000",
="047205","GIS元富93購03   ","20,000","0","20,000",
="047209","滬深2X富邦96購01","275,000","255,000","20,000",
="047280","泰鼎永豐93購01  ","20,000","0","20,000",
="047319","晶技元大93購02  ","20,000","0","20,000",
="047342","T50反1中信99購01","20,000","0","20,000",
="047361","致茂群益93購01  ","20,000","0","20,000",
="047366","台表科群益93購01","20,000","0","20,000",
="047431","儒鴻元大93購06  ","20,000","0","20,000",
="047575","台積電群益93購08","20,000","0","20,000",
="047600","富邦金中信93購01","21,000","1,000","20,000",
="047781","上銀國泰94購02  ","20,000","0","20,000",
="047797","臺股指群益93購08","80,000","60,000","20,000",
="047888","臺股指富邦93購01","20,000","0","20,000",
="048013","智易國票93購01  ","20,000","0","20,000",
="048028","聯發科凱基93購25","20,000","0","20,000",
="048141","大成鋼統一93購02","20,000","0","20,000",
="048239","嘉澤國票93購01  ","20,000","0","20,000",
="048424","揚明光元富95購01","20,000","0","20,000",
="048462","南電凱基93購06  ","30,000","10,000","20,000",
="048532","大立光國票93購06","30,000","10,000","20,000",
