"101年02月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3638  ","F-IML           ","90,000","56,000","34,000",
="041907","台積電元大92購03","33,000","0","33,000",
="044353","宏達電元大93購04","33,000","0","33,000",
="044548","京元電第一91購01","33,000","0","33,000",
="046961","大立光中信95購02","50,000","17,000","33,000",
="048856","高鐵群益94購01  ","46,000","13,000","33,000",
="048899","茂林國泰95購01  ","60,000","27,000","33,000",
="05085P","鴻海日盛95售01  ","33,000","0","33,000",
="046632","智易元富93購01  ","184,000","152,000","32,000",
="047948","瑞儀統一93購01  ","42,000","10,000","32,000",
="048160","GIS兆豐95購01   ","32,000","0","32,000",
="048841","聯茂凱基94購06  ","32,000","0","32,000",
="05469P","台積電元大95售24","426,000","394,000","32,000",
="043143","味全統一92購01  ","31,000","0","31,000",
="044275","欣興群益92購01  ","31,000","0","31,000",
="044382","嘉聯益群益94購01","31,000","0","31,000",
="044723","瑞昱永豐91購02  ","31,000","0","31,000",
="045785","揚明光元大93購04","109,000","78,000","31,000",
="045883","元油2X元大95購07","738,000","707,000","31,000",
="046685","世紀鋼群益93購02","31,000","0","31,000",
="047056","正文國票93購02  ","236,000","205,000","31,000",
="047929","景碩凱基93購03  ","91,000","60,000","31,000",
="048399","祥碩國票94購01  ","33,000","2,000","31,000",
="05228P","大立光元富95售09","141,000","110,000","31,000",
="05260P","和碩元富95售02  ","60,000","29,000","31,000",
"3008  ","大立光          ","73,000","42,000","31,000",
="042064","南電兆豐8C購01  ","30,000","0","30,000",
="042614","台灣50國票8C購12","30,000","0","30,000",
="043188","智邦元大91購02  ","30,000","0","30,000",
="044234","上銀永豐91購02  ","30,000","0","30,000",
="044398","南亞科凱基91購09","34,000","4,000","30,000",
="044505","台積電凱基91購17","50,000","20,000","30,000",
="044520","智易凱基91購03  ","30,000","0","30,000",
="044534","南亞科麥證92購01","30,000","0","30,000",
="044575","奇鋐凱基91購03  ","30,000","0","30,000",
="044909","玉晶光凱基93購02","30,000","0","30,000",
="044940","裕隆群益92購01  ","70,000","40,000","30,000",
="044997","信邦國泰93購01  ","30,000","0","30,000",
="045165","台虹國泰93購01  ","30,000","0","30,000",
="045231","南電元大94購01  ","50,000","20,000","30,000",
="045277","瑞儀統一92購01  ","30,000","0","30,000",
="045328","易華電永豐92購01","50,000","20,000","30,000",
="045393","寶齡國泰93購01  ","30,000","0","30,000",
="045465","冠德元大92購01  ","40,000","10,000","30,000",
="045489","晶技台新92購01  ","30,000","0","30,000",
="045683","泰鼎元大93購03  ","30,000","0","30,000",
="045750","鈺齊富邦94購01  ","30,000","0","30,000",
="045780","奇鋐元大94購01  ","30,000","0","30,000",
="045827","緯穎凱基92購02  ","30,000","0","30,000",
="045848","光磊永豐92購01  ","30,000","0","30,000",
="045867","臺股指統一93購03","30,000","0","30,000",
="045892","和鑫元大93購03  ","50,000","20,000","30,000",
="046058","訊芯群益92購01  ","30,000","0","30,000",
="046161","易華電群益93購02","30,000","0","30,000",
="046206","為升國泰93購01  ","30,000","0","30,000",
="046211","南電元富92購01  ","30,000","0","30,000",
="046272","致伸凱基92購06  ","30,000","0","30,000",
="046478","奇鋐統一92購01  ","35,000","5,000","30,000",
="046480","群創元富96購01  ","35,000","5,000","30,000",
="046512","和鑫元大92購01  ","30,000","0","30,000",
="046547","大立光永豐92購05","30,000","0","30,000",
="047297","康控元富93購01  ","30,000","0","30,000",
="047486","上海銀凱基94購01","30,000","0","30,000",
="047488","臺股指凱基93購04","30,000","0","30,000",
="047492","儒鴻元富93購01  ","30,000","0","30,000",
="047717","致伸凱基93購04  ","50,000","20,000","30,000",
="047765","瑞昱元大93購12  ","30,000","0","30,000",
="048223","微星凱基93購02  ","50,000","20,000","30,000",
="048231","台表科凱基93購06","50,000","20,000","30,000",
="048321","欣興凱基93購03  ","30,000","0","30,000",
="048340","聯發科元大93購25","30,000","0","30,000",
="048357","漢唐永豐93購04  ","30,000","0","30,000",
="048490","寶成富邦93購01  ","41,000","11,000","30,000",
="048493","微星元大93購04  ","50,000","20,000","30,000",
="048643","強茂元大94購01  ","34,000","4,000","30,000",
="048731","創意麥證94購01  ","30,000","0","30,000",
="048859","玉晶光群益96購02","30,000","0","30,000",
="04889P","華通元大94售03  ","30,000","0","30,000",
="04954P","健策國票96售01  ","30,000","0","30,000",
="05199P","訊芯永豐95售02  ","30,000","0","30,000",
="05242P","群創國泰97售01  ","30,000","0","30,000",
="05484P","台積電凱基95售18","30,000","0","30,000",
="05580P","美律凱基96售03  ","30,000","0","30,000",
="05659P","A50正2中信97售01","30,000","0","30,000",
="044880","華邦電群益91購02","29,000","0","29,000",
="045519","宏達電元富92購01","30,000","1,000","29,000",
="046796","南電元富93購01  ","91,000","62,000","29,000",
="047612","瑞昱群益93購03  ","303,000","274,000","29,000",
="047779","台化中信93購01  ","29,000","0","29,000",
="048040","百和凱基93購07  ","29,000","0","29,000",
="006203","元大MSCI台灣    ","28,000","0","28,000",
="044946","奇力新群益92購01","88,000","60,000","28,000",
="045077","國泰金元大92購01","78,000","50,000","28,000",
="045399","康控富邦93購02  ","28,000","0","28,000",
="045841","巨大群益92購01  ","161,000","133,000","28,000",
="046615","大成鋼凱基93購01","256,000","228,000","28,000",
="047617","瑞昱凱基93購07  ","48,000","20,000","28,000",
="048000","義隆元大93購03  ","28,000","0","28,000",
="048412","台勝科亞東93購01","28,000","0","28,000",
="048452","緯創凱基93購04  ","100,000","72,000","28,000",
="05352P","臺股指元富95售06","31,000","3,000","28,000",
="05428P","滬深2X統一95售01","147,000","119,000","28,000",
="043387","貿聯元大91購02  ","70,000","43,000","27,000",
="045512","訊芯凱基92購01  ","30,000","3,000","27,000",
="045796","廣達中信93購01  ","57,000","30,000","27,000",
="046589","康控元大92購03  ","250,000","223,000","27,000",
="047285","鴻海統一95購02  ","32,000","5,000","27,000",
="047299","樺漢元富93購01  ","40,000","13,000","27,000",
="048927","兆赫永豐94購01  ","99,000","72,000","27,000",
="05678P","群創群益97售01  ","134,000","107,000","27,000",
"3062  ","建漢            ","49,000","22,000","27,000",
="043336","聯鈞群益91購01  ","26,000","0","26,000",
="044257","和碩元大91購01  ","33,000","7,000","26,000",
="044295","中磊凱基91購03  ","141,000","115,000","26,000",
="044897","台積電凱基91購26","26,000","0","26,000",
="045838","揚明光群益93購01","124,000","98,000","26,000",
="046723","聯發科元大93購01","28,000","2,000","26,000",
="047166","台達電康和93購01","26,000","0","26,000",
="047672","欣興統一93購03  ","40,000","14,000","26,000",
="048301","元上證凱基93購01","28,000","2,000","26,000",
="048757","美利達元富96購01","42,000","16,000","26,000",
"2454  ","聯發科          ","466,000","440,000","26,000",
="044249","T50反1中信94購01","25,000","0","25,000",
="044551","滬深2X永豐91購02","25,000","0","25,000",
="044820","臻鼎兆豐93購02  ","25,000","0","25,000",
="045189","大立光元富98購01","25,000","0","25,000",
="045240","世紀鋼國票92購02","25,000","0","25,000",
="045293","鴻海元大94購01  ","165,000","140,000","25,000",
="045855","緯穎富邦93購01  ","30,000","5,000","25,000",
="046175","瀚宇博永豐92購02","25,000","0","25,000",
="046244","大成鋼亞東93購01","25,000","0","25,000",
="046313","華新科元大92購11","25,000","0","25,000",
="046422","健策元大92購06  ","773,000","748,000","25,000",
="046542","技嘉台新92購01  ","60,000","35,000","25,000",
="046548","傳奇永豐92購02  ","80,000","55,000","25,000",
="046821","奇鋐凱基93購02  ","25,000","0","25,000",
="046860","致伸元大93購02  ","25,000","0","25,000",
="047194","世紀鋼元大96購01","124,000","99,000","25,000",
="047428","臻鼎亞東93購01  ","25,000","0","25,000",
="047473","T50反1凱基93購02","25,000","0","25,000",
="047991","元油反元大96購05","25,000","0","25,000",
="048024","鴻海凱基93購29  ","60,000","35,000","25,000",
="048034","大立光凱基93購29","205,000","180,000","25,000",
="048070","聯發科元富99購03","25,000","0","25,000",
="048143","聯發科統一94購03","25,000","0","25,000",
="048474","嘉聯益永豐93購03","89,000","64,000","25,000",
="048529","京元電國票94購01","83,000","58,000","25,000",
="048560","聯發科元大94購01","35,000","10,000","25,000",
="048636","鴻海元大94購05  ","30,000","5,000","25,000",
="048651","美利達元大96購05","92,000","67,000","25,000",
="048684","上海銀富邦93購02","180,000","155,000","25,000",
="04990P","臻鼎元大94售04  ","25,000","0","25,000",
="05060P","台達電富邦97售02","25,000","0","25,000",
="05073P","臺股指中信95售09","45,000","20,000","25,000",
="05326P","臺股指凱基95售10","179,000","154,000","25,000",
="047788","欣興群益93購05  ","35,000","11,000","24,000",
="047957","鎧勝永豐93購01  ","30,000","6,000","24,000",
="048298","華通麥證94購01  ","80,000","56,000","24,000",
="04830P","大立光凱基94售15","24,000","0","24,000",
="048449","強茂凱基93購03  ","709,000","685,000","24,000",
="04998P","京元電永豐95售01","24,000","0","24,000",
"1304  ","台聚            ","43,000","19,000","24,000",
"2332  ","友訊            ","28,000","4,000","24,000",
="044851","志超統一91購01  ","23,000","0","23,000",
="045075","長榮航元大92購01","214,000","191,000","23,000",
="045807","上緯控國票93購01","182,000","159,000","23,000",
="045856","南亞科國泰94購01","89,000","66,000","23,000",
="045857","友達國泰93購02  ","43,000","20,000","23,000",
="046672","聯茂元大93購01  ","90,000","67,000","23,000",
="046677","矽創元大93購03  ","63,000","40,000","23,000",
="046959","技嘉中信93購01  ","23,000","0","23,000",
="047162","華通台新93購02  ","756,000","733,000","23,000",
="05026P","貿聯群益95售01  ","23,000","0","23,000",
"2908  ","特力            ","28,000","5,000","23,000",
="045068","台光電元大92購05","299,000","277,000","22,000",
="045998","臺股指富邦92購02","39,000","17,000","22,000",
="046037","大立光元大92購16","22,000","0","22,000",
="047469","華通中信93購01  ","72,000","50,000","22,000",
="047603","瑞昱國泰94購01  ","22,000","0","22,000",
="048013","智易國票93購01  ","210,000","188,000","22,000",
="048375","儒鴻元富93購02  ","63,000","41,000","22,000",
="048628","T50反1元大96購03","23,000","1,000","22,000",
="048642","聯發科元大94購02","22,000","0","22,000",
="048781","臺股指凱基96購01","219,000","197,000","22,000",
="05295P","緯創凱基95售01  ","142,000","120,000","22,000",
="044397","微星凱基92購01  ","21,000","0","21,000",
="044903","中工凱基91購01  ","21,000","0","21,000",
="045741","嘉晶群益92購01  ","300,000","279,000","21,000",
="047076","TPK兆豐94購01   ","51,000","30,000","21,000",
="047301","啟碁國泰94購01  ","89,000","68,000","21,000",
="047353","台郡凱基93購03  ","30,000","9,000","21,000",
="047624","台達電國票93購01","26,000","5,000","21,000",
="048044","儒鴻永豐93購01  ","31,000","10,000","21,000",
="048368","燿華統一93購01  ","81,000","60,000","21,000",
="048671","大立光永豐93購04","66,000","45,000","21,000",
="05172P","臺股指元大95售16","31,000","10,000","21,000",
="041024","中工永豐8B購01  ","20,000","0","20,000",
="043349","T50反1國票93購01","20,000","0","20,000",
="043636","台積電麥證91購02","20,000","0","20,000",
="043973","元金2X元大94購02","20,000","0","20,000",
="044285","鴻海凱基93購06  ","50,000","30,000","20,000",
="044347","上証2X元大94購01","20,000","0","20,000",
="044372","明基材永豐91購01","20,000","0","20,000",
="044482","訊芯統一91購01  ","20,000","0","20,000",
="044500","超眾元大92購03  ","20,000","0","20,000",
="044503","儒鴻凱基91購07  ","20,000","0","20,000",
="044508","微星凱基92購02  ","20,000","0","20,000",
="044531","欣興富邦93購01  ","20,000","0","20,000",
="044565","大成鋼凱基91購02","20,000","0","20,000",
="044597","可成亞東92購01  ","20,000","0","20,000",
="044642","世紀鋼國票91購03","20,000","0","20,000",
="044769","智邦元大91購03  ","20,000","0","20,000",
="044863","矽創兆豐93購01  ","20,000","0","20,000",
="044876","同欣電統一91購01","60,000","40,000","20,000",
="045281","鴻海富邦92購01  ","30,000","10,000","20,000",
="045368","群創兆豐92購02  ","20,000","0","20,000",
="045471","鎧勝元大93購01  ","20,000","0","20,000",
="045479","T50反1中信95購01","30,000","10,000","20,000",
="045626","上銀凱基93購05  ","20,000","0","20,000",
="045729","日月光亞東93購01","20,000","0","20,000",
="045775","可成元大92購06  ","130,000","110,000","20,000",
="045895","智伸科元大92購02","40,000","20,000","20,000",
="045997","臺股指富邦92購01","60,000","40,000","20,000",
="046028","微星元大92購01  ","45,000","25,000","20,000",
="046218","T50反1元大93購02","20,000","0","20,000",
="046224","中環元大92購02  ","20,000","0","20,000",
="046227","聯發科元大92購12","20,000","0","20,000",
="046260","大成鋼凱基92購01","20,000","0","20,000",
="046311","聯發科元大92購16","112,000","92,000","20,000",
="046329","臻鼎元大92購10  ","50,000","30,000","20,000",
="046333","康友元大92購05  ","38,000","18,000","20,000",
="046336","致新元大92購02  ","20,000","0","20,000",
="046426","臻鼎元大92購13  ","25,000","5,000","20,000",
="046452","國巨凱基92購07  ","20,000","0","20,000",
="046524","臺股指元大92購23","20,000","0","20,000",
="046591","康舒元大92購01  ","50,000","30,000","20,000",
="046664","聯詠元大93購01  ","20,000","0","20,000",
="046962","群創中信95購03  ","20,000","0","20,000",
="046970","聯詠群益93購01  ","20,000","0","20,000",
="046981","智伸科兆豐94購01","20,000","0","20,000",
="047018","鴻海元大93購09  ","20,000","0","20,000",
="047205","GIS元富93購03   ","20,000","0","20,000",
="047239","瀚宇博凱基94購01","20,000","0","20,000",
="047274","華新科永豐93購02","50,000","30,000","20,000",
="047417","台塑富邦97購01  ","20,000","0","20,000",
="047421","聯茂富邦97購01  ","30,000","10,000","20,000",
="047467","滬深2X中信95購06","40,000","20,000","20,000",
="04749P","臺股指元大94售25","40,000","20,000","20,000",
="047578","新光金群益93購01","20,000","0","20,000",
="047588","大立光永豐94購01","20,000","0","20,000",
="047615","為升凱基93購05  ","20,000","0","20,000",
="047645","健策元大93購03  ","20,000","0","20,000",
="047704","智邦凱基93購06  ","40,000","20,000","20,000",
="047707","南亞科凱基93購03","50,000","30,000","20,000",
="047781","上銀國泰94購02  ","20,000","0","20,000",
="047844","台虹元大93購02  ","20,000","0","20,000",
="047873","上緯控永豐93購02","20,000","0","20,000",
="047917","台積電凱基94購01","20,000","0","20,000",
="048014","貿聯國票93購03  ","20,000","0","20,000",
="048061","鴻海統一95購03  ","20,000","0","20,000",
="048072","GIS元富93購05   ","20,000","0","20,000",
="048190","道瓊反元大96購02","51,000","31,000","20,000",
="048335","和大元大93購03  ","20,000","0","20,000",
="048739","華新科統一94購02","20,000","0","20,000",
="048955","慧洋康和94購01  ","20,000","0","20,000",
="04918P","華新科凱基94售12","20,000","0","20,000",
="05197P","智原永豐95售02  ","149,000","129,000","20,000",
="05342P","臺股指兆豐95售03","110,000","90,000","20,000",
="05437P","聯詠永豐95售02  ","24,000","4,000","20,000",
="05667P","旺宏台新96售01  ","20,000","0","20,000",
="05691P","聯發科中信98售01","20,000","0","20,000",
"3023  ","信邦            ","20,000","0","20,000",
"3149  ","正達            ","20,000","0","20,000",
="044647","宏達電群益91購04","428,000","409,000","19,000",
="044810","為升國票93購01  ","19,000","0","19,000",
="045099","日股反中信93購01","74,000","55,000","19,000",
="046304","台積電元大92購26","28,000","9,000","19,000",
="046633","健策元富93購01  ","20,000","1,000","19,000",
="047534","聯茂元大93購05  ","19,000","0","19,000",
="047875","南電永豐93購02  ","20,000","1,000","19,000",
="047999","聯發科元大93購22","60,000","41,000","19,000",
="048654","滬深2X元富93購05","39,000","20,000","19,000",
="048666","康控統一93購01  ","30,000","11,000","19,000",
="048750","智原元富94購01  ","94,000","75,000","19,000",
="048883","玉晶光統一94購01","30,000","11,000","19,000",
="048933","晶豪科永豐94購01","19,000","0","19,000",
="04962P","易華電凱基96售01","19,000","0","19,000",
="05025P","聯發科群益95售02","55,000","36,000","19,000",
="05629P","聯發科永昌99售02","20,000","1,000","19,000",
"3576  ","聯合再生        ","345,000","326,000","19,000",
="041144","康控國泰91購01  ","20,000","2,000","18,000",
="045146","鴻海凱基92購03  ","18,000","0","18,000",
="045156","群創凱基92購01  ","48,000","30,000","18,000",
="045266","群創凱基92購02  ","20,000","2,000","18,000",
="045337","滬深2X凱基95購01","20,000","2,000","18,000",
="045353","聯詠凱基92購03  ","50,000","32,000","18,000",
="045391","台表科元大93購03","130,000","112,000","18,000",
="047083","大立光永豐93購01","50,000","32,000","18,000",
="047630","元油反元大96購02","90,000","72,000","18,000",
="047988","志超群益93購02  ","20,000","2,000","18,000",
="048307","道瓊指凱基93購01","50,000","32,000","18,000",
="04855P","上証2X元富94售02","18,000","0","18,000",
="048793","超眾元大95購02  ","48,000","30,000","18,000",
="05109P","臺股指麥證95售01","18,000","0","18,000",
="05193P","台郡台新95售01  ","18,000","0","18,000",
="05378P","台積電凱基96售02","48,000","30,000","18,000",
="05611P","康控群益96售02  ","20,000","2,000","18,000",
"2723  ","美食-KY         ","18,000","0","18,000",
="044970","大毅永豐92購01  ","17,000","0","17,000",
="045686","臻鼎元大92購02  ","19,000","2,000","17,000",
="045698","致伸兆豐93購01  ","17,000","0","17,000",
="046661","冠德元大93購01  ","17,000","0","17,000",
="046830","大立光群益93購07","37,000","20,000","17,000",
="046837","易華電群益93購03","27,000","10,000","17,000",
="046978","復盛永豐93購01  ","179,000","162,000","17,000",
="047644","揚明光元大94購02","17,000","0","17,000",
="047807","華邦電凱基93購06","21,000","4,000","17,000",
="048500","樺漢元大93購03  ","209,000","192,000","17,000",
="05024P","華通國票96售01  ","67,000","50,000","17,000",
"1440  ","南紡            ","20,000","3,000","17,000",
"2227  ","裕日車          ","24,000","7,000","17,000",
="006204","永豐臺灣加權    ","208,000","192,000","16,000",
="044805","旭富凱基93購01  ","16,000","0","16,000",
="045174","美律國票92購01  ","848,000","832,000","16,000",
="045836","群創群益98購01  ","33,000","17,000","16,000",
="046064","中工凱基94購01  ","16,000","0","16,000",
="047569","世紀鋼國票94購02","20,000","4,000","16,000",
="047646","貿聯元大94購01  ","56,000","40,000","16,000",
="047818","台郡凱基93購04  ","16,000","0","16,000",
="048379","台郡元富96購01  ","16,000","0","16,000",
="048601","智易國票94購03  ","358,000","342,000","16,000",
="048901","矽格國泰95購01  ","16,000","0","16,000",
="05055P","台表科群益95售01","16,000","0","16,000",
="05108P","欣興中信95售02  ","16,000","0","16,000",
"2006  ","東和鋼鐵        ","30,000","14,000","16,000",
="042868","拓凱台新91購01  ","15,000","0","15,000",
="043305","鴻海凱基91購05  ","15,000","0","15,000",
="043596","可成元大91購04  ","15,000","0","15,000",
="044217","華新科凱基93購03","15,000","0","15,000",
="044281","滬深2X凱基91購02","15,000","0","15,000",
="044354","奇鋐元大93購02  ","15,000","0","15,000",
="044511","全新凱基92購01  ","15,000","0","15,000",
="044855","南電國泰93購01  ","25,000","10,000","15,000",
="045251","鴻海凱基92購04  ","15,000","0","15,000",
="045577","台光電元大92購06","15,000","0","15,000",
="045603","傳奇國票92購01  ","15,000","0","15,000",
="045700","道瓊指中信94購01","25,000","10,000","15,000",
="045916","臺股指國票92購06","20,000","5,000","15,000",
="046054","冠德群益93購01  ","15,000","0","15,000",
="046122","晶技元大92購01  ","15,000","0","15,000",
="046124","健策元大92購04  ","15,000","0","15,000",
="046201","台郡凱基92購01  ","40,000","25,000","15,000",
="046228","神基元大92購01  ","15,000","0","15,000",
="046291","友達統一94購01  ","15,000","0","15,000",
="046298","聯發科富邦94購01","156,000","141,000","15,000",
="046507","宏達電元大92購07","15,000","0","15,000",
="047086","群創統一93購03  ","21,000","6,000","15,000",
="047433","鴻海元大93購16  ","101,000","86,000","15,000",
="047455","儒鴻群益93購03  ","15,000","0","15,000",
="047550","聯發科凱基93購13","165,000","150,000","15,000",
="047587","義隆永豐93購02  ","20,000","5,000","15,000",
="047909","超眾元大93購03  ","30,000","15,000","15,000",
="048042","廣越康和93購02  ","15,000","0","15,000",
="048323","聯茂凱基93購09  ","15,000","0","15,000",
="048348","矽力元大93購03  ","26,000","11,000","15,000",
="048718","台光電永豐94購01","15,000","0","15,000",
="048878","康控國票95購02  ","20,000","5,000","15,000",
="05237P","為升永豐95售01  ","40,000","25,000","15,000",
="05282P","可成元大95售09  ","354,000","339,000","15,000",
="05382P","電子類群益95售02","20,000","5,000","15,000",
="05405P","大立光群益95售04","40,000","25,000","15,000",
="05524P","瀚宇博國票97售02","165,000","150,000","15,000",
="05541P","鴻海統一96售08  ","15,000","0","15,000",
="05623P","台積電中信96售03","100,000","85,000","15,000",
"6120  ","達運            ","15,000","0","15,000",
="044286","智邦凱基91購04  ","14,000","0","14,000",
="044803","可成凱基91購11  ","14,000","0","14,000",
="044809","道瓊反國票93購01","14,000","0","14,000",
="045447","鴻海國泰94購02  ","50,000","36,000","14,000",
="045502","聯詠凱基92購04  ","14,000","0","14,000",
="046438","群創群益95購01  ","24,000","10,000","14,000",
="046458","大立光凱基92購11","14,000","0","14,000",
="04698P","臺股指元富94售04","20,000","6,000","14,000",
="047363","奇鋐群益93購02  ","23,000","9,000","14,000",
="04746P","臺股指元大94售17","15,000","1,000","14,000",
="047494","華邦電元富96購01","36,000","22,000","14,000",
="047643","新光金元大95購02","21,000","7,000","14,000",
="047828","華新元大93購03  ","14,000","0","14,000",
="048138","羅麗芬國票94購01","15,000","1,000","14,000",
="048647","正文元大93購01  ","45,000","31,000","14,000",
="048683","日月光富邦93購01","200,000","186,000","14,000",
="048985","茂林元大94購01  ","25,000","11,000","14,000",
="04943P","臻鼎康和94售01  ","14,000","0","14,000",
"3036  ","文曄            ","68,000","54,000","14,000",
"3573  ","穎台            ","14,000","0","14,000",
"9136  ","巨騰-DR         ","14,000","0","14,000",
="044929","康控國泰93購01  ","13,000","0","13,000",
="045870","元油2X元富96購02","20,000","7,000","13,000",
="04655P","臺股指凱基94售14","13,000","0","13,000",
="047069","T50反1兆豐93購01","14,000","1,000","13,000",
="048073","南電元富93購02  ","27,000","14,000","13,000",
="048695","滬深2X國票95購03","13,000","0","13,000",
="04947P","聯詠元大94售05  ","13,000","0","13,000",
="05208P","TPK中信95售01   ","13,000","0","13,000",
"3514  ","昱晶            ","223,000","210,000","13,000",
="044254","深中小元大94購01","362,000","350,000","12,000",
="045664","元油2X元富96購01","15,000","3,000","12,000",
="046537","聯發科群益93購02","12,000","0","12,000",
="047600","富邦金中信93購01","27,000","15,000","12,000",
="047845","美利達元大93購02","33,000","21,000","12,000",
="047853","臺股指元富93購03","12,000","0","12,000",
="047876","美利達永豐93購01","12,000","0","12,000",
="04804P","聯發科凱基94售12","12,000","0","12,000",
="048525","華通國票94購02  ","12,000","0","12,000",
="048752","廣越元富95購01  ","40,000","28,000","12,000",
="048945","訊連永豐94購01  ","52,000","40,000","12,000",
="04931P","臻鼎元富94售09  ","32,000","20,000","12,000",
="05483P","國巨凱基95售07  ","13,000","1,000","12,000",
="044169","貿聯元大91購04  ","11,000","0","11,000",
="044788","南亞科群益91購06","11,000","0","11,000",
="045413","群創群益92購04  ","11,000","0","11,000",
="045497","台積電凱基92購09","11,000","0","11,000",
="045525","智邦永豐92購01  ","110,000","99,000","11,000",
="045590","正文元大92購01  ","21,000","10,000","11,000",
="045618","元油2X永豐98購01","11,000","0","11,000",
="045887","台光電元大92購07","13,000","2,000","11,000",
="045963","新光金凱基93購01","110,000","99,000","11,000",
="046288","創意兆豐92購03  ","50,000","39,000","11,000",
="046800","儒鴻元大93購02  ","51,000","40,000","11,000",
="047157","智伸科國票93購01","11,000","0","11,000",
="047726","友達群益94購02  ","11,000","0","11,000",
="047986","明泰群益93購01  ","11,000","0","11,000",
="048088","台積電凱基93購23","21,000","10,000","11,000",
="048620","易華電凱基94購02","11,000","0","11,000",
"2536  ","宏普            ","14,000","3,000","11,000",
="042861","祥碩國票91購01  ","10,000","0","10,000",
="043306","台積電凱基91購06","10,000","0","10,000",
="043309","揚明光凱基92購01","10,000","0","10,000",
="043397","中石化亞東91購01","10,000","0","10,000",
="044284","聯電凱基92購01  ","10,000","0","10,000",
="044337","大立光統一91購10","10,000","0","10,000",
="044351","台光電元大92購02","20,000","10,000","10,000",
="044363","聯茂中信91購01  ","10,000","0","10,000",
="044367","力山永豐91購03  ","10,000","0","10,000",
="044392","大成鋼凱基91購01","10,000","0","10,000",
="044403","新日興凱基92購01","10,000","0","10,000",
="044471","京鼎群益91購01  ","10,000","0","10,000",
="044483","台光電康和91購01","10,000","0","10,000",
="044574","潤泰全凱基93購01","10,000","0","10,000",
="044598","臻鼎亞東92購01  ","10,000","0","10,000",
="044641","上証2X國票93購02","14,000","4,000","10,000",
="044705","群創元大93購03  ","10,000","0","10,000",
="044706","智易元大93購02  ","10,000","0","10,000",
="044724","亞光永豐91購01  ","10,000","0","10,000",
="044735","光磊國泰93購01  ","40,000","30,000","10,000",
="044746","智易群益93購01  ","10,000","0","10,000",
="044790","智易群益93購02  ","10,000","0","10,000",
="044894","華新凱基91購01  ","10,000","0","10,000",
="044895","裕隆凱基91購01  ","10,000","0","10,000",
="044922","玉晶光永豐93購01","50,000","40,000","10,000",
="045005","上銀元大92購05  ","20,000","10,000","10,000",
="045057","麗豐元富92購01  ","10,000","0","10,000",
="045059","同欣電國泰93購01","10,000","0","10,000",
="045104","中環群益92購01  ","10,000","0","10,000",
="045142","聯茂兆豐93購02  ","10,000","0","10,000",
="045148","友達凱基92購01  ","10,000","0","10,000",
="045157","台勝科凱基92購01","10,000","0","10,000",
="045158","和碩凱基92購01  ","10,000","0","10,000",
="045229","和碩元大92購01  ","10,000","0","10,000",
="045230","嘉聯益元大93購01","10,000","0","10,000",
="045241","T50反1群益92購03","10,000","0","10,000",
="045258","漢唐凱基93購01  ","10,000","0","10,000",
="045338","鴻海凱基92購05  ","10,000","0","10,000",
="045366","富邦金兆豐92購01","10,000","0","10,000",
="045400","康友富邦93購01  ","10,000","0","10,000",
="045507","瀚宇博凱基92購01","10,000","0","10,000",
="045511","同欣電凱基92購02","10,000","0","10,000",
="045520","嘉聯益元富92購01","10,000","0","10,000",
="045602","致伸國票92購01  ","10,000","0","10,000",
="045697","聯詠兆豐92購01  ","10,000","0","10,000",
="045874","東元元富92購01  ","10,000","0","10,000",
="045905","志超元大92購01  ","10,000","0","10,000",
="045987","臺股指永昌92購01","10,000","0","10,000",
="046016","緯穎元富92購04  ","10,000","0","10,000",
="046046","世紀鋼元大93購03","10,000","0","10,000",
="046120","大立光元大92購17","10,000","0","10,000",
="046153","京元電亞東92購01","10,000","0","10,000",
="046155","道瓊反群益94購01","10,000","0","10,000",
="046239","中石化中信92購02","10,000","0","10,000",
="046256","緯穎群益92購04  ","10,000","0","10,000",
="046300","嘉聯益富邦94購01","10,000","0","10,000",
="046396","矽創國泰93購01  ","10,000","0","10,000",
="046444","矽力日盛92購01  ","10,000","0","10,000",
="046527","臺股指元大92購26","10,000","0","10,000",
="046630","京元電元富95購03","10,000","0","10,000",
="046733","鴻海亞東94購01  ","10,000","0","10,000",
="046741","GIS群益94購01   ","10,000","0","10,000",
="046937","聯電元大99購01  ","10,000","0","10,000",
="047005","南亞科統一93購03","60,000","50,000","10,000",
="047013","超眾元富96購01  ","10,000","0","10,000",
="047055","旭富國票93購01  ","10,000","0","10,000",
="047087","亞泥元富93購01  ","10,000","0","10,000",
="047122","康友元大93購02  ","10,000","0","10,000",
="047141","宏達電兆豐94購01","20,000","10,000","10,000",
="04720P","台積電凱基94售25","10,000","0","10,000",
="047221","日月光麥證93購01","249,000","239,000","10,000",
="047291","台積電元富93購05","10,000","0","10,000",
="047380","統一元大93購01  ","10,000","0","10,000",
="047396","力成元大93購01  ","10,000","0","10,000",
="047405","香港2X統一96購01","10,000","0","10,000",
="047491","旺宏統一94購03  ","10,000","0","10,000",
="047590","健策永豐93購01  ","10,000","0","10,000",
="047598","深中小統一94購01","516,000","506,000","10,000",
="047602","GIS中信93購02   ","10,000","0","10,000",
="047658","全新麥證93購02  ","10,000","0","10,000",
="047663","亞德客永豐93購03","209,000","199,000","10,000",
