"101年02月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046833","晶技群益93購01  ","179,000","99,000","80,000",
="047283","世紀鋼永豐93購02","80,000","0","80,000",
="047542","華通凱基94購02  ","80,000","0","80,000",
="047836","國泰金元大93購01","80,000","0","80,000",
="048236","A50正2國票97購02","80,000","0","80,000",
="048340","聯發科元大93購25","80,000","0","80,000",
"2377  ","微星            ","80,000","759","79,241",
="043291","TPK元大91購02   ","79,000","0","79,000",
="044253","美律麥證92購01  ","79,000","0","79,000",
="044656","嘉晶永豐91購01  ","79,000","0","79,000",
="046501","友達元大92購05  ","89,000","10,000","79,000",
="047825","道瓊反元大96購01","79,000","0","79,000",
="05150P","玉晶光第一95售01","80,000","1,000","79,000",
="05351P","臺股指元富95售05","105,000","26,000","79,000",
"2457  ","飛宏            ","125,000","46,000","79,000",
="044851","志超統一91購01  ","368,000","290,000","78,000",
="05527P","聯茂群益96售01  ","83,000","5,000","78,000",
="042801","達邁元大93購01  ","79,000","2,000","77,000",
="044404","智伸科凱基91購02","159,000","82,000","77,000",
="045458","智邦元大92購05  ","121,000","44,000","77,000",
="046034","可成元大92購09  ","350,000","273,000","77,000",
="047160","台郡國票94購01  ","119,000","42,000","77,000",
="044157","大立光永豐91購05","76,000","0","76,000",
="044392","大成鋼凱基91購01","76,000","0","76,000",
="045441","南亞科元富92購01","76,000","0","76,000",
="046205","明基材凱基93購01","76,000","0","76,000",
="046758","聯發科凱基93購05","186,000","110,000","76,000",
="047619","大立光凱基93購22","181,000","105,000","76,000",
="047972","康控富邦95購01  ","99,000","23,000","76,000",
="043502","光磊凱基91購02  ","110,000","35,000","75,000",
="045156","群創凱基92購01  ","109,000","34,000","75,000",
="045357","麗豐凱基92購01  ","75,000","0","75,000",
="046143","京元電元富92購01","75,000","0","75,000",
="046158","聯發科群益92購02","80,000","5,000","75,000",
="047152","旺宏國票93購02  ","169,000","94,000","75,000",
="047532","上海銀元大93購02","90,000","15,000","75,000",
="047796","臺股指群益93購07","85,000","10,000","75,000",
="047852","矽創元富93購01  ","187,000","112,000","75,000",
="048220","鴻海凱基93購35  ","182,000","107,000","75,000",
="048196","聯發科元大93購24","167,000","93,000","74,000",
"2448  ","晶電            ","504,000","430,000","74,000",
"4104  ","佳醫            ","75,000","1,000","74,000",
="042784","上銀兆豐93購01  ","73,000","0","73,000",
="047241","力山群益93購01  ","115,000","42,000","73,000",
="048185","台郡群益93購04  ","83,000","10,000","73,000",
="046853","友達元大93購03  ","84,000","12,000","72,000",
="047669","台表科永豐93購02","72,000","0","72,000",
"3036  ","文曄            ","290,000","218,000","72,000",
="045061","聯茂台新93購01  ","71,000","0","71,000",
="046460","聯鈞凱基93購02  ","180,000","109,000","71,000",
="046698","致伸凱基93購01  ","176,000","105,000","71,000",
="048557","瑞昱元大94購01  ","554,000","483,000","71,000",
="043238","健策兆豐93購01  ","70,000","0","70,000",
="043747","台光電元大91購03","70,000","0","70,000",
="044003","聯發科兆豐93購01","70,000","0","70,000",
="044960","京元電兆豐93購01","70,000","0","70,000",
="045148","友達凱基92購01  ","100,000","30,000","70,000",
="045760","鴻海統一93購02  ","70,000","0","70,000",
="047446","TPK元大94購01   ","175,000","105,000","70,000",
="047481","可成凱基93購08  ","70,000","0","70,000",
="047673","瑞昱元富96購01  ","90,000","20,000","70,000",
="048051","大立光中信94購03","70,000","0","70,000",
="048416","台達電統一93購02","130,000","60,000","70,000",
="048518","聯茂凱基93購10  ","70,000","0","70,000",
="05311P","臺股指群益95售10","70,000","0","70,000",
"1326  ","台化            ","399,000","329,000","70,000",
"3450  ","聯鈞            ","100,000","30,000","70,000",
="043313","貿聯台新91購01  ","69,000","0","69,000",
="045599","神基中信92購01  ","439,000","370,000","69,000",
="045754","大立光國泰94購03","198,000","129,000","69,000",
="046315","淘帝元大92購01  ","199,000","130,000","69,000",
="046463","臻鼎凱基92購05  ","486,000","417,000","69,000",
="046658","微星元大93購01  ","99,000","30,000","69,000",
="046899","鴻海凱基93購21  ","119,000","50,000","69,000",
="048348","矽力元大93購03  ","90,000","21,000","69,000",
="05410P","聯發科元富95售04","90,000","21,000","69,000",
"2324  ","仁寶            ","371,000","302,000","69,000",
="047507","台塑國票93購01  ","100,000","32,000","68,000",
="047620","貿聯凱基93購01  ","82,000","14,000","68,000",
="047997","南亞科元大93購03","162,000","95,000","67,000",
"1447  ","力鵬            ","70,000","3,000","67,000",
="044198","友達國票92購01  ","66,000","0","66,000",
="045576","智邦元大92購07  ","95,000","29,000","66,000",
="045845","台塑康和92購01  ","231,000","165,000","66,000",
="045966","聯詠凱基92購07  ","66,000","0","66,000",
="046963","利勤中信93購01  ","66,000","0","66,000",
="047207","晶技國泰94購01  ","99,000","33,000","66,000",
"2374  ","佳能            ","71,000","5,000","66,000",
"3673  ","TPK-KY          ","185,000","119,000","66,000",
="03040B","元熊23          ","65,000","0","65,000",
="044027","力山群益91購01  ","65,000","0","65,000",
="044879","上証2X群益93購01","65,000","0","65,000",
="045193","聯發科群益93購01","65,000","0","65,000",
="047728","嘉聯益群益93購01","70,000","5,000","65,000",
="047794","臺股指群益93購05","75,000","10,000","65,000",
="048171","創意永豐93購03  ","135,000","70,000","65,000",
="048589","國巨兆豐96購01  ","65,000","0","65,000",
="043387","貿聯元大91購02  ","209,000","145,000","64,000",
="045705","冠德日盛92購01  ","294,000","230,000","64,000",
="045847","智伸科康和92購01","164,000","100,000","64,000",
="047392","大立光元大93購24","259,000","195,000","64,000",
="045569","元油2X元大92購01","463,000","400,000","63,000",
="047115","可成元大93購06  ","206,000","143,000","63,000",
="045099","日股反中信93購01","390,000","328,000","62,000",
="045686","臻鼎元大92購02  ","65,000","3,000","62,000",
="046177","矽創永豐92購01  ","62,000","0","62,000",
="046999","康控富邦99購01  ","62,000","0","62,000",
="047231","大立光凱基95購03","105,000","43,000","62,000",
="047364","欣興群益93購04  ","157,000","95,000","62,000",
="047428","臻鼎亞東93購01  ","62,000","0","62,000",
="048346","智易元大95購01  ","80,000","18,000","62,000",
="048358","嘉晶永豐93購03  ","72,000","10,000","62,000",
="044815","宏碁兆豐93購01  ","61,000","0","61,000",
="045572","元油2X元大98購01","61,000","0","61,000",
="045664","元油2X元富96購01","61,000","0","61,000",
"1704  ","榮化            ","199,000","138,000","61,000",
="044151","台表科康和91購01","60,000","0","60,000",
="044301","台光電亞東92購01","60,000","0","60,000",
="044302","智邦兆豐93購02  ","60,000","0","60,000",
="044608","奇力新富邦93購01","60,000","0","60,000",
="045152","大立光凱基93購03","60,000","0","60,000",
="045687","達興元大92購02  ","60,000","0","60,000",
="046305","台積電元大92購27","220,000","160,000","60,000",
="046318","聯詠元大92購04  ","60,000","0","60,000",
="046362","華通永豐92購02  ","60,000","0","60,000",
="047028","新日興元大93購02","189,000","129,000","60,000",
="047127","臻鼎中信95購01  ","90,000","30,000","60,000",
="047331","啟碁元大93購04  ","60,000","0","60,000",
="047381","台化元大93購01  ","60,000","0","60,000",
="047584","元金2X永豐95購01","80,000","20,000","60,000",
="047969","台達電富邦97購01","60,000","0","60,000",
="048595","儒鴻國票96購01  ","60,000","0","60,000",
="05300P","健策元大95售02  ","60,000","0","60,000",
="045736","台積電群益94購01","172,000","113,000","59,000",
="045948","臺股指兆豐92購01","99,000","40,000","59,000",
="047415","欣興永昌93購01  ","129,000","70,000","59,000",
="05398P","康控國票96售03  ","70,000","11,000","59,000",
="045376","友訊元大93購01  ","58,000","0","58,000",
="045824","嘉聯益凱基93購02","58,000","0","58,000",
="047887","智原富邦97購01  ","85,000","27,000","58,000",
="048009","中壽富邦94購01  ","58,000","0","58,000",
="048054","鴻海國泰95購01  ","239,000","181,000","58,000",
="048097","聯詠凱基93購07  ","58,000","0","58,000",
="048623","世紀鋼凱基94購03","70,000","12,000","58,000",
="044946","奇力新群益92購01","62,000","5,000","57,000",
="045888","宏達電元大92購04","80,000","23,000","57,000",
="046706","智邦台新93購01  ","65,000","8,000","57,000",
="047504","滬深2X國票9A購01","261,000","204,000","57,000",
="047567","欣興國票93購05  ","95,000","38,000","57,000",
="041298","瑞昱兆豐8B購01  ","56,000","0","56,000",
="044410","宏達電麥證92購01","86,000","30,000","56,000",
="045246","同欣電群益92購01","56,000","0","56,000",
="045505","旭富凱基92購01  ","66,000","10,000","56,000",
="045586","創意元大93購03  ","56,000","0","56,000",
="047304","元油2X元大96購02","56,000","0","56,000",
="048350","世紀鋼元大95購01","66,000","10,000","56,000",
"1464  ","得力            ","56,000","0","56,000",
="044221","群創凱基93購03  ","55,000","0","55,000",
="044652","東元永豐91購01  ","55,000","0","55,000",
="045081","大立光元大93購07","55,000","0","55,000",
="046586","大立光元大92購26","55,000","0","55,000",
="046796","南電元富93購01  ","90,000","35,000","55,000",
="046943","聯發科元大93購06","55,000","0","55,000",
="047260","嘉晶國票93購02  ","55,000","0","55,000",
="05432P","國巨元富95售07  ","55,000","0","55,000",
="05564P","玉晶光元大97售02","105,000","50,000","55,000",
="044567","華通凱基93購03  ","119,000","65,000","54,000",
="046338","致伸中信92購01  ","54,000","0","54,000",
="048195","聯發科元大93購23","54,000","0","54,000",
="05455P","聯詠日盛95售01  ","119,000","65,000","54,000",
"2548  ","華固            ","56,000","2,000","54,000",
="045187","台積電元富92購01","53,000","0","53,000",
="046116","京元電元大92購05","264,000","211,000","53,000",
="047029","日月光元大93購01","53,000","0","53,000",
="047253","新唐群益93購01  ","53,000","0","53,000",
="05307P","光寶科中信95售01","209,000","156,000","53,000",
="05415P","台積電台新95售04","56,000","3,000","53,000",
"8213  ","志超            ","53,000","0","53,000",
="045127","鴻海統一92購01  ","63,000","11,000","52,000",
="045252","國巨凱基93購03  ","52,000","0","52,000",
="045740","大立光群益92購05","52,000","0","52,000",
="046185","正崴凱基93購02  ","52,000","0","52,000",
="047585","微星永豐93購01  ","134,000","82,000","52,000",
="04778P","可成凱基94售10  ","52,000","0","52,000",
="05197P","智原永豐95售02  ","223,000","171,000","52,000",
"4532  ","瑞智            ","52,000","0","52,000",
="03118C","兆牛M2          ","51,000","0","51,000",
="043145","喬山統一91購01  ","51,000","0","51,000",
="045391","台表科元大93購03","104,000","53,000","51,000",
="046590","同欣電元大92購02","51,000","0","51,000",
="047088","可成元富93購03  ","51,000","0","51,000",
="047492","儒鴻元富93購01  ","53,000","2,000","51,000",
="047948","瑞儀統一93購01  ","76,000","25,000","51,000",
="048291","台積電群益93購09","51,000","0","51,000",
="042785","聯發科兆豐8C購02","50,000","0","50,000",
="042986","康控凱基91購01  ","50,000","0","50,000",
="043596","可成元大91購04  ","50,000","0","50,000",
="043907","鴻海凱基93購01  ","50,000","0","50,000",
="044100","旺宏國泰92購02  ","50,000","0","50,000",
="044346","力山富邦95購01  ","50,000","0","50,000",
="044632","超眾元大91購03  ","50,000","0","50,000",
="044634","致新元大91購03  ","50,000","0","50,000",
="044641","上証2X國票93購02","50,000","0","50,000",
="044783","聚陽中信91購01  ","70,000","20,000","50,000",
="044884","嘉澤群益93購01  ","50,000","0","50,000",
="045084","欣興元大93購02  ","51,000","1,000","50,000",
="045189","大立光元富98購01","50,000","0","50,000",
="045277","瑞儀統一92購01  ","50,000","0","50,000",
="045322","京元電統一92購02","50,000","0","50,000",
="045346","潤泰全凱基92購02","50,000","0","50,000",
="045516","聯茂統一94購01  ","50,000","0","50,000",
="045682","致伸元大92購01  ","80,000","30,000","50,000",
="045721","中信金凱基92購01","55,000","5,000","50,000",
="045909","美律第一92購01  ","50,000","0","50,000",
="045916","臺股指國票92購06","50,000","0","50,000",
="046329","臻鼎元大92購10  ","50,000","0","50,000",
="046400","國巨元大92購17  ","50,000","0","50,000",
="046507","宏達電元大92購07","180,000","130,000","50,000",
="046578","聯電元大92購01  ","50,000","0","50,000",
="046600","鴻海群益94購01  ","288,000","238,000","50,000",
="046870","大立光統一95購01","50,000","0","50,000",
="047010","聯詠統一93購05  ","50,000","0","50,000",
="047355","世紀鋼凱基94購01","50,000","0","50,000",
="047759","復盛元富93購01  ","50,000","0","50,000",
="048058","大立光國泰95購01","50,000","0","50,000",
="048510","滬深2X凱基93購05","80,000","30,000","50,000",
="048684","上海銀富邦93購02","100,000","50,000","50,000",
="04978P","台表科凱基94售02","50,000","0","50,000",
="05085P","鴻海日盛95售01  ","60,000","10,000","50,000",
="05536P","奇力新元大96售03","50,000","0","50,000",
"1707  ","葡萄王          ","50,000","0","50,000",
"4144  ","康聯-KY         ","50,000","0","50,000",
="03085C","元牛21          ","89,000","40,000","49,000",
="044777","超眾元大93購01  ","49,000","0","49,000",
="045085","新日興元大92購01","89,000","40,000","49,000",
="045971","智伸科凱基92購01","49,000","0","49,000",
="046011","欣興元富95購01  ","109,000","60,000","49,000",
="046115","京元電元大92購04","119,000","70,000","49,000",
="04921P","TPK凱基94售05   ","99,000","50,000","49,000",
="05325P","臺股指凱基95售09","105,000","56,000","49,000",
"2905  ","三商            ","66,000","17,000","49,000",
"3705  ","永信            ","85,000","36,000","49,000",
="041144","康控國泰91購01  ","138,000","90,000","48,000",
="044599","矽創亞東92購01  ","48,000","0","48,000",
="045509","聯茂凱基92購04  ","106,000","58,000","48,000",
="046571","瑞昱國泰93購01  ","48,000","0","48,000",
="048612","嘉晶凱基93購05  ","248,000","200,000","48,000",
"1455  ","集盛            ","100,000","52,000","48,000",
="046589","康控元大92購03  ","187,000","140,000","47,000",
="046651","TPK富邦94購02   ","50,000","3,000","47,000",
="048065","群創統一93購04  ","50,000","3,000","47,000",
"3057  ","喬鼎            ","47,000","0","47,000",
="045150","聯發科凱基93購03","140,000","94,000","46,000",
="045511","同欣電凱基92購02","46,000","0","46,000",
="047190","聯茂元大93購03  ","96,000","50,000","46,000",
="047390","富邦金元大93購01","72,000","26,000","46,000",
="048331","臺指反富邦97購01","46,000","0","46,000",
="048439","上銀凱基93購09  ","46,000","0","46,000",
="05499P","聯詠元富95售02  ","50,000","4,000","46,000",
"2511  ","太子            ","72,000","26,000","46,000",
="042783","葡萄王兆豐8C購01","45,000","0","45,000",
="043385","群創元大91購01  ","45,000","0","45,000",
="043415","群創凱基91購02  ","45,000","0","45,000",
="044511","全新凱基92購01  ","80,000","35,000","45,000",
="044625","宏達電元大92購03","45,000","0","45,000",
="044930","元黃金富邦93購01","45,000","0","45,000",
="045209","T50反1富邦94購01","81,000","36,000","45,000",
="045756","智伸科國泰93購01","105,000","60,000","45,000",
="045781","聯詠元大92購03  ","45,000","0","45,000",
="045840","緯穎群益92購01  ","50,000","5,000","45,000",
="046120","大立光元大92購17","45,000","0","45,000",
="046227","聯發科元大92購12","115,000","70,000","45,000",
="046306","瑞昱元大92購02  ","273,000","228,000","45,000",
="047079","GIS兆豐94購01   ","254,000","209,000","45,000",
="047477","台積電凱基93購15","50,000","5,000","45,000",
="047736","聯發科台新94購01","45,000","0","45,000",
="05359P","嘉澤元大95售02  ","212,000","167,000","45,000",
="046661","冠德元大93購01  ","91,000","47,000","44,000",
="047461","大立光群益93購09","44,000","0","44,000",
="047819","南茂凱基93購04  ","610,000","566,000","44,000",
="044424","儒鴻國泰92購01  ","43,000","0","43,000",
="044848","華邦電統一94購01","53,000","10,000","43,000",
="045575","智邦元大92購06  ","63,000","20,000","43,000",
="045581","大立光元大92購12","43,000","0","43,000",
="047135","可成凱基93購05  ","469,000","426,000","43,000",
="047947","欣興統一93購04  ","53,000","10,000","43,000",
="05132P","鴻海元富95售07  ","43,000","0","43,000",
="044432","燿華元大91購02  ","42,000","0","42,000",
="045103","上海銀亞東94購01","42,000","0","42,000",
="045835","奇鋐群益92購01  ","50,000","8,000","42,000",
="047802","滬深2X凱基95購03","112,000","70,000","42,000",
"2406  ","國碩            ","42,000","0","42,000",
="041474","國巨群益8B購07  ","41,000","0","41,000",
="044331","深中小統一91購01","41,000","0","41,000",
="045527","建準永豐92購01  ","135,000","94,000","41,000",
="045804","聯發科國票92購01","286,000","245,000","41,000",
="047912","台郡麥證94購01  ","75,000","34,000","41,000",
="048555","技嘉元大93購02  ","102,000","61,000","41,000",
="05436P","台積電群益95售07","41,000","0","41,000",
="042867","微星台新91購01  ","40,000","0","40,000",
="043298","旺宏中信91購01  ","40,000","0","40,000",
="043523","奇鋐元大93購01  ","41,000","1,000","40,000",
="043634","矽創凱基91購04  ","40,000","0","40,000",
="044247","道瓊反元富97購01","40,000","0","40,000",
="044297","台郡凱基91購02  ","40,000","0","40,000",
="044964","旺宏中信94購01  ","65,000","25,000","40,000",
="045015","玉晶光元大94購01","40,000","0","40,000",
="045069","美律元大93購03  ","40,000","0","40,000",
="045184","京元電統一93購01","40,000","0","40,000",
="045348","大立光凱基93購06","40,000","0","40,000",
="045416","味全凱基92購01  ","40,000","0","40,000",
="045464","聯發科元大92購09","40,000","0","40,000",
="045476","南茂元大92購01  ","40,000","0","40,000",
="045560","群創國票92購02  ","75,000","35,000","40,000",
="045910","華通國票92購01  ","60,000","20,000","40,000",
="045957","技嘉凱基93購03  ","40,000","0","40,000",
="045989","緯穎國泰93購03  ","45,000","5,000","40,000",
="046015","緯穎元富92購03  ","45,000","5,000","40,000",
="046156","光磊群益92購01  ","40,000","0","40,000",
="046223","華通元大92購04  ","50,000","10,000","40,000",
="046255","GIS群益92購02   ","40,000","0","40,000",
="046522","樺漢元大92購03  ","50,000","10,000","40,000",
="046725","可成元大93購02  ","40,000","0","40,000",
="046979","台泥兆豐93購01  ","50,000","10,000","40,000",
="047205","GIS元富93購03   ","40,000","0","40,000",
="047704","智邦凱基93購06  ","60,000","20,000","40,000",
="047944","中石化元富96購01","40,000","0","40,000",
="048043","滬深2X永豐94購03","55,000","15,000","40,000",
="048109","旺宏群益94購02  ","40,000","0","40,000",
="048206","臺股指元大93購40","50,000","10,000","40,000",
="048318","大立光凱基93購37","70,000","30,000","40,000",
="048345","緯創元大94購01  ","40,000","0","40,000",
="048586","美利達富邦93購01","41,000","1,000","40,000",
="05079P","可成永豐95售01  ","40,000","0","40,000",
="05322P","台積電凱基95售17","40,000","0","40,000",
="05613P","臻鼎台新96售01  ","40,000","0","40,000",
"2481  ","強茂            ","40,000","0","40,000",
"6164  ","華興            ","40,000","0","40,000",
="043397","中石化亞東91購01","39,000","0","39,000",
="044303","群創兆豐92購01  ","39,000","0","39,000",
="044304","臻鼎兆豐93購01  ","49,000","10,000","39,000",
="044828","合勤控永豐91購03","41,000","2,000","39,000",
="045006","華邦電元大92購02","39,000","0","39,000",
="045440","旺宏元富92購01  ","480,000","441,000","39,000",
="046240","中鋼中信94購01  ","258,000","219,000","39,000",
="046424","正文元大92購04  ","40,000","1,000","39,000",
="047407","台積電統一93購02","123,000","84,000","39,000",
="047937","元金2X國票97購02","39,000","0","39,000",
="05211P","國巨國票96售05  ","40,000","1,000","39,000",
"1560  ","中砂            ","40,000","1,000","39,000",
="043396","世紀鋼元大93購01","85,000","47,000","38,000",
="044810","為升國票93購01  ","58,000","20,000","38,000",
="045812","緯穎國票92購03  ","58,000","20,000","38,000",
="047107","上銀元大93購04  ","50,000","12,000","38,000",
="047341","貿聯第一93購01  ","40,000","2,000","38,000",
="047436","台積電元大94購02","115,000","77,000","38,000",
="047486","上海銀凱基94購01","50,000","12,000","38,000",
"3443  ","創意            ","135,000","97,000","38,000",
="044110","智原國票91購02  ","37,000","0","37,000",
="045633","南亞科凱基92購02","62,000","25,000","37,000",
="046593","臺股指元大92購27","1,209,000","1,172,000","37,000",
="047197","美律統一94購01  ","87,000","50,000","37,000",
="048406","欣興群益93購09  ","76,000","39,000","37,000",
"6286  ","立錡            ","194,000","157,000","37,000",
="044722","滬深2X永豐93購01","151,000","115,000","36,000",
="045681","正文元大92購02  ","408,000","372,000","36,000",
="045728","大立光亞東93購01","36,000","0","36,000",
="046224","中環元大92購02  ","255,000","219,000","36,000",
="046295","超眾統一92購01  ","54,000","18,000","36,000",
="048395","南亞科國票93購02","844,000","808,000","36,000",
="05187P","力山凱基95售01  ","40,000","4,000","36,000",
"2104  ","國際中橡        ","36,000","0","36,000",
"910322","康師傅-DR       ","39,000","3,000","36,000",
="043353","國巨國票91購03  ","35,000","0","35,000",
="044236","瑞昱永豐91購01  ","35,000","0","35,000",
="045109","GIS群益92購01   ","35,000","0","35,000",
="045445","鴻海國泰93購01  ","35,000","0","35,000",
="046002","美律統一93購01  ","35,000","0","35,000",
="046311","聯發科元大92購16","222,000","187,000","35,000",
="046972","同欣電群益93購01","35,000","0","35,000",
="047059","智邦日盛93購01  ","35,000","0","35,000",
="048075","美利達元富93購02","65,000","30,000","35,000",
="048137","力成國票93購01  ","35,000","0","35,000",
="048610","華新科凱基94購04","45,000","10,000","35,000",
="048673","智伸科永豐93購02","35,000","0","35,000",
="05348P","美律元富98售01  ","35,000","0","35,000",
="05418P","瑞昱永豐95售02  ","35,000","0","35,000",
="042462","上銀群益8C購08  ","34,000","0","34,000",
="045220","漢唐元大94購01  ","34,000","0","34,000",
="045914","超眾國票93購01  ","34,000","0","34,000",
="047151","台積電國票94購02","285,000","251,000","34,000",
="047374","麗豐國票93購01  ","37,000","3,000","34,000",
="047807","華邦電凱基93購06","35,000","1,000","34,000",
="04810P","亞德客元大94售01","34,000","0","34,000",
="044353","宏達電元大93購04","33,000","0","33,000",
="045051","泰鼎凱基92購01  ","73,000","40,000","33,000",
="04622P","臺股指統一94售01","190,000","157,000","33,000",
="047076","TPK兆豐94購01   ","85,000","52,000","33,000",
="05576P","群創日盛99售02  ","153,000","120,000","33,000",
"1582  ","信錦            ","33,000","0","33,000",
="044230","台表科群益91購03","32,000","0","32,000",
="047583","深中小永豐94購01","37,000","5,000","32,000",
="047742","友達統一93購04  ","125,000","93,000","32,000",
="048031","全新凱基93購02  ","130,000","98,000","32,000",
="048161","旺宏麥證94購01  ","119,000","87,000","32,000",
"3622  ","洋華            ","33,000","1,000","32,000",
"3704  ","合勤控          ","32,000","0","32,000",
="044579","臻鼎凱基92購02  ","342,000","311,000","31,000",
="044748","貿聯群益91購02  ","38,000","7,000","31,000",
="045965","大立光凱基92購03","31,000","0","31,000",
="046068","國泰金凱基92購02","31,000","0","31,000",
="046334","緯穎元大92購05  ","31,000","0","31,000",
="046438","群創群益95購01  ","66,000","35,000","31,000",
="046442","聯茂兆豐93購03  ","102,000","71,000","31,000",
="046959","技嘉中信93購01  ","39,000","8,000","31,000",
="047119","臻鼎元大93購01  ","31,000","0","31,000",
="048183","上海銀群益94購01","31,000","0","31,000",
="04935P","鴻海中信96售01  ","31,000","0","31,000",
="05368P","可成元富95售03  ","142,000","111,000","31,000",
"2833  ","台壽保          ","146,000","115,000","31,000",
"8210  ","勤誠            ","50,000","19,000","31,000",
="041543","聯發科統一8C購02","30,000","0","30,000",
="042661","聯發科凱基8C購07","228,000","198,000","30,000",
="042956","葡萄王永豐91購01","30,000","0","30,000",
="043064","緯穎中信91購01  ","30,000","0","30,000",
="043307","可成凱基91購03  ","30,000","0","30,000",
="043308","宏達電凱基92購01","50,000","20,000","30,000",
="044035","聯發科群益91購03","40,000","10,000","30,000",
="044124","燿華凱基93購01  ","30,000","0","30,000",
="044345","世紀鋼國泰92購01","30,000","0","30,000",
="044531","欣興富邦93購01  ","40,000","10,000","30,000",
="044591","元上證國票91購02","51,000","21,000","30,000",
="044680","華新科凱基93購06","30,000","0","30,000",
="044715","康友中信91購01  ","30,000","0","30,000",
="044739","美利達國泰93購01","30,000","0","30,000",
="044880","華邦電群益91購02","30,000","0","30,000",
="044966","台表科中信94購01","30,000","0","30,000",
="045029","亞德客群益92購01","30,000","0","30,000",
="045059","同欣電國泰93購01","30,000","0","30,000",
="045140","玉晶光兆豐93購02","205,000","175,000","30,000",
="045207","智易國泰93購02  ","30,000","0","30,000",
="045229","和碩元大92購01  ","35,000","5,000","30,000",
="045275","台光電統一92購03","133,000","103,000","30,000",
="045279","元石油富邦93購01","30,000","0","30,000",
="045428","彩晶凱基94購01  ","50,000","20,000","30,000",
="045612","麗豐群益92購01  ","30,000","0","30,000",
="045752","全新國泰93購01  ","30,000","0","30,000",
="046157","美律群益92購05  ","50,000","20,000","30,000",
="046267","大立光凱基92購09","30,000","0","30,000",
="046596","TPK第一93購01   ","30,000","0","30,000",
="046984","友達日盛93購01  ","30,000","0","30,000",
="047251","麗豐群益93購01  ","30,000","0","30,000",
="047556","群創凱基95購01  ","30,000","0","30,000",
="047710","聯發科凱基93購21","30,000","0","30,000",
="047786","燿華群益93購03  ","40,000","10,000","30,000",
="047844","台虹元大93購02  ","30,000","0","30,000",
="047904","臺指反元大96購01","40,000","10,000","30,000",
="047953","台積電永豐93購04","115,000","85,000","30,000",
="047977","南電亞東93購03  ","30,000","0","30,000",
="048053","美利達中信93購01","30,000","0","30,000",
="048060","台達電統一93購01","40,000","10,000","30,000",
="048189","臺指反元大96購06","30,000","0","30,000",
="048299","聯詠麥證93購02  ","80,000","50,000","30,000",
="04831P","聯詠富邦96售01  ","30,000","0","30,000",
="048412","台勝科亞東93購01","30,000","0","30,000",
="048653","巨大元大96購02  ","159,000","129,000","30,000",
="05075P","台積電麥證95售01","30,000","0","30,000",
="05177P","台積電凱基95售12","45,000","15,000","30,000",
="05194P","玉晶光康和95售01","30,000","0","30,000",
="05259P","臺股指凱基96售12","499,000","469,000","30,000",
="05518P","T50反1凱基98售03","30,000","0","30,000",
="05609P","國泰金凱基96售01","40,000","10,000","30,000",
"1312  ","國喬            ","96,000","66,000","30,000",
"6112  ","聚碩            ","30,000","0","30,000",
="046461","揚明光凱基92購05","29,000","0","29,000",
="047394","合勤控元大93購02","229,000","200,000","29,000",
="047423","華新亞東93購01  ","107,000","78,000","29,000",
="047768","大立光元大95購01","31,000","2,000","29,000",
="047856","GIS國票94購01   ","30,000","1,000","29,000",
="048214","滬深2X凱基96購03","160,000","131,000","29,000",
="048403","聯發科群益93購10","31,000","2,000","29,000",
="048658","鴻海統一93購09  ","55,000","26,000","29,000",
="05516P","台積電元大96售12","30,000","1,000","29,000",
"2837  ","萬泰銀          ","29,000","0","29,000",
"3376  ","新日興          ","59,000","30,000","29,000",
"9136  ","巨騰-DR         ","29,000","0","29,000",
"9904  ","寶成            ","43,000","14,000","29,000",
="03136C","元牛27          ","37,000","9,000","28,000",
="042289","華邦電元大8C購01","28,000","0","28,000",
="043643","上銀國票91購02  ","28,000","0","28,000",
="044254","深中小元大94購01","102,000","74,000","28,000",
="044662","力成永豐91購02  ","30,000","2,000","28,000",
="045258","漢唐凱基93購01  ","31,000","3,000","28,000",
="048368","燿華統一93購01  ","28,000","0","28,000",
="05202P","鴻海元大95售16  ","36,000","8,000","28,000",
="05494P","華邦電統一95售02","43,000","15,000","28,000",
"3010  ","華立            ","28,000","0","28,000",
="044405","材料凱基93購01  ","75,000","48,000","27,000",
="044978","智邦國票92購01  ","32,000","5,000","27,000",
="045545","T50反1國票92購03","114,000","87,000","27,000",
="046178","聯發科日盛92購01","250,000","223,000","27,000",
="047359","台達電群益93購01","27,000","0","27,000",
="047391","潤泰全元大93購02","88,000","61,000","27,000",
="048046","正崴永豐93購01  ","27,000","0","27,000",
="048537","柏文國票94購01  ","292,000","265,000","27,000",
="05336P","臺股指國票95售05","37,000","10,000","27,000",
"3703  ","欣陸            ","37,000","10,000","27,000",
="044242","宏達電統一93購01","26,000","0","26,000",
="044318","群創永豐91購01  ","26,000","0","26,000",
="046548","傳奇永豐92購02  ","39,000","13,000","26,000",
="046869","聯發科統一95購01","28,000","2,000","26,000",
="046944","奇力新元大96購01","50,000","24,000","26,000",
="047762","華新元大93購02  ","26,000","0","26,000",
="044064","大立光元大92購08","25,000","0","25,000",
="044250","國巨中信92購01  ","25,000","0","25,000",
="045126","臺股指元大93購12","25,000","0","25,000",
="045188","大立光元富92購01","25,000","0","25,000",
="045216","鴻海元大93購02  ","31,000","6,000","25,000",
