"101年02月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05627P","致伸國票97售01  ","100,000","10,000","90,000",
="041467","南電元大8B購03  ","90,000","1,000","89,000",
="044201","群創國票95購01  ","99,000","10,000","89,000",
="044202","易華電國票91購02","92,000","3,000","89,000",
="045148","友達凱基92購01  ","99,000","10,000","89,000",
="045940","臺股指群益92購01","99,000","10,000","89,000",
="046591","康舒元大92購01  ","116,000","27,000","89,000",
="047774","台表科元大95購01","154,000","65,000","89,000",
="048926","燿華永豐95購01  ","99,000","10,000","89,000",
="046754","技嘉凱基93購05  ","187,000","99,000","88,000",
="048058","大立光國泰95購01","88,000","0","88,000",
="048061","鴻海統一95購03  ","103,000","15,000","88,000",
="05571P","大立光統一96售03","100,000","12,000","88,000",
"2515  ","中工            ","144,000","56,000","88,000",
="045538","華通群益92購01  ","87,000","0","87,000",
="046290","儒鴻統一93購01  ","798,000","711,000","87,000",
="048797","美律國泰95購02  ","124,000","37,000","87,000",
="05599P","欣興台新96售01  ","209,000","122,000","87,000",
"3561  ","昇陽光電        ","108,000","21,000","87,000",
="042714","南亞科國票8C購01","106,000","20,000","86,000",
="045733","瑞昱國票93購01  ","99,000","13,000","86,000",
="047348","台光電凱基94購02","115,000","29,000","86,000",
="048409","致伸群益93購05  ","99,000","13,000","86,000",
="044627","創意元大91購04  ","85,000","0","85,000",
="045026","瑞昱國票92購02  ","134,000","49,000","85,000",
="045098","世紀鋼元大92購03","85,000","0","85,000",
="046982","瀚宇博兆豐94購02","90,000","5,000","85,000",
="047608","聯發科第一95購01","130,000","45,000","85,000",
="05103P","臺股指凱基96售10","309,000","224,000","85,000",
="05341P","臺股指兆豐95售02","126,000","41,000","85,000",
="047617","瑞昱凱基93購07  ","127,000","43,000","84,000",
="048279","聯鈞永豐93購01  ","158,000","75,000","83,000",
="05428P","滬深2X統一95售01","345,000","262,000","83,000",
="045139","台光電兆豐92購01","115,000","33,000","82,000",
="047075","群創兆豐93購01  ","85,000","3,000","82,000",
="047663","亞德客永豐93購03","359,000","277,000","82,000",
="05310P","智原永豐95售04  ","82,000","0","82,000",
"3519  ","綠能            ","106,000","24,000","82,000",
="046551","聯發科麥證92購02","99,000","18,000","81,000",
="047129","T50反1凱基93購01","433,000","352,000","81,000",
="043988","欣興元大91購05  ","80,000","0","80,000",
="044864","道瓊反國票96購01","80,000","0","80,000",
="045747","嘉聯益永豐92購02","80,000","0","80,000",
="046080","同欣電凱基92購03","80,000","0","80,000",
="046827","漢唐群益93購02  ","120,000","40,000","80,000",
="047168","廣越康和93購01  ","80,000","0","80,000",
="047367","易華電群益93購04","179,000","99,000","80,000",
="047856","GIS國票94購01   ","80,000","0","80,000",
="048296","康控群益93購03  ","80,000","0","80,000",
="048727","大成鋼麥證94購01","80,000","0","80,000",
="04964P","鴻海元大94售26  ","80,000","0","80,000",
="05184P","緯穎元富95售01  ","80,000","0","80,000",
="05301P","矽力元大95售02  ","80,000","0","80,000",
="043118","興農永豐91購01  ","79,000","0","79,000",
="044973","大成鋼國票92購01","106,000","27,000","79,000",
="045607","裕隆群益92購02  ","79,000","0","79,000",
="045643","臻鼎凱基93購01  ","117,000","38,000","79,000",
="045859","華通統一92購01  ","321,000","242,000","79,000",
="047547","友達凱基99購02  ","81,000","2,000","79,000",
="047624","台達電國票93購01","79,000","0","79,000",
="048773","貿聯凱基94購01  ","381,000","302,000","79,000",
="05601P","鴻海元大97售04  ","129,000","50,000","79,000",
"8016  ","矽創            ","90,000","11,000","79,000",
="05474P","智邦亞東95售01  ","100,000","22,000","78,000",
="044529","國巨富邦92購02  ","97,000","20,000","77,000",
="044804","嘉晶凱基91購02  ","109,000","32,000","77,000",
="045677","聯發科元大92購10","2,064,000","1,987,000","77,000",
="046639","嘉晶永豐93購01  ","77,000","0","77,000",
="047012","台積電元富93購02","757,000","680,000","77,000",
="044252","友達麥證91購01  ","76,000","0","76,000",
="044853","亞光國泰93購01  ","111,000","35,000","76,000",
="045153","大立光凱基93購04","90,000","14,000","76,000",
="045195","TPK群益92購03   ","82,000","6,000","76,000",
="046848","和大元大93購01  ","330,000","254,000","76,000",
="048588","世紀鋼中信94購01","274,000","198,000","76,000",
="041173","亞光群益8B購02  ","75,000","0","75,000",
="043509","嘉聯益凱基91購03","75,000","0","75,000",
="045402","可成日盛92購01  ","175,000","100,000","75,000",
="046715","美律國泰94購01  ","170,000","95,000","75,000",
="046716","欣興國泰93購03  ","75,000","0","75,000",
="046909","聯茂凱基93購06  ","90,000","15,000","75,000",
="047461","大立光群益93購09","75,000","0","75,000",
="047470","聯發科中信94購03","373,000","298,000","75,000",
="047899","貿聯群益93購03  ","80,000","5,000","75,000",
="048620","易華電凱基94購02","75,000","0","75,000",
="05610P","國巨群益98售01  ","512,000","437,000","75,000",
"9939  ","宏全            ","109,000","34,000","75,000",
="045111","亞德客永豐92購01","165,000","91,000","74,000",
="045648","聯茂凱基93購04  ","74,000","0","74,000",
="045916","臺股指國票92購06","74,000","0","74,000",
="046034","可成元大92購09  ","99,000","25,000","74,000",
="046499","技嘉元大92購02  ","144,000","70,000","74,000",
="047676","臺股指元富99購01","99,000","25,000","74,000",
"2313  ","華通            ","324,000","250,000","74,000",
="044121","為升凱基91購01  ","73,000","0","73,000",
="044981","南亞科國票92購01","207,000","134,000","73,000",
="046622","正文凱基93購01  ","116,000","43,000","73,000",
="046948","聯詠元大93購03  ","365,000","292,000","73,000",
="047541","深中小凱基94購01","155,000","82,000","73,000",
="048064","可成統一93購02  ","110,000","37,000","73,000",
="05102P","臺股指凱基96售09","93,000","20,000","73,000",
"2889  ","國票金          ","148,000","75,000","73,000",
"3035  ","智原            ","128,000","55,000","73,000",
"3686  ","達能            ","73,000","0","73,000",
="042462","上銀群益8C購08  ","72,000","0","72,000",
="045060","世紀鋼富邦93購01","87,000","15,000","72,000",
="045962","高鐵凱基92購02  ","424,000","352,000","72,000",
="047549","聯發科凱基93購12","72,000","0","72,000",
="047779","台化中信93購01  ","79,000","7,000","72,000",
="045263","高鐵凱基92購01  ","71,000","0","71,000",
="046003","欣興統一92購02  ","71,000","0","71,000",
="046719","元石油元大95購02","208,000","137,000","71,000",
="048715","A50正2永豐94購01","494,000","423,000","71,000",
="05239P","欣興永豐95售03  ","500,000","429,000","71,000",
"1229  ","聯華            ","75,000","4,000","71,000",
="043245","智原永豐91購01  ","70,000","0","70,000",
="044457","滬深2X國票97購01","70,000","0","70,000",
="044597","可成亞東92購01  ","70,000","0","70,000",
="045157","台勝科凱基92購01","80,000","10,000","70,000",
="045638","強茂凱基93購02  ","70,000","0","70,000",
="046043","日月光元大92購02","70,000","0","70,000",
="046359","宏達電台新92購01","150,000","80,000","70,000",
="046409","富邦金元大92購02","70,000","0","70,000",
="046512","和鑫元大92購01  ","70,000","0","70,000",
="046923","友達國泰94購01  ","100,000","30,000","70,000",
="047728","嘉聯益群益93購01","70,000","0","70,000",
="048126","TPK元大94購02   ","90,000","20,000","70,000",
="04979P","臺股指凱基96售07","70,000","0","70,000",
="05521P","創意永豐96售01  ","70,000","0","70,000",
="05580P","美律凱基96售03  ","100,000","30,000","70,000",
="05640P","旺宏元富96售03  ","70,000","0","70,000",
"6285  ","啟碁            ","137,000","67,000","70,000",
="044867","漢唐國票91購03  ","99,000","30,000","69,000",
="045974","傳奇凱基93購02  ","516,000","447,000","69,000",
="046070","景碩凱基92購03  ","79,000","10,000","69,000",
="046417","聯詠元大92購06  ","119,000","50,000","69,000",
="046678","臺股指元大93購22","1,009,000","940,000","69,000",
"2520  ","冠德            ","93,000","24,000","69,000",
"6176  ","瑞儀            ","418,000","349,000","69,000",
="03016B","元熊11          ","69,000","1,000","68,000",
="045813","緯穎國票92購04  ","70,000","2,000","68,000",
="046174","高鐵永豐92購01  ","221,000","153,000","68,000",
="047256","矽創群益93購01  ","93,000","25,000","68,000",
="047591","訊芯永豐93購02  ","128,000","60,000","68,000",
="048276","旺宏永豐94購01  ","68,000","0","68,000",
="044732","華新科國票91購04","67,000","0","67,000",
="044895","裕隆凱基91購01  ","68,000","1,000","67,000",
="045387","信邦元大92購01  ","80,000","13,000","67,000",
="046842","喬山永豐93購01  ","618,000","551,000","67,000",
="048136","聯茂國票93購04  ","276,000","209,000","67,000",
="048792","瑞儀元大94購01  ","70,000","3,000","67,000",
="048812","上証2X凱基96購01","99,000","32,000","67,000",
="05374P","台積電國票96售07","165,000","98,000","67,000",
="044297","台郡凱基91購02  ","68,000","2,000","66,000",
="044970","大毅永豐92購01  ","70,000","4,000","66,000",
="047503","T50反1國票93購03","203,000","137,000","66,000",
="048525","華通國票94購02  ","66,000","0","66,000",
="04852P","臻鼎永豐94售02  ","75,000","9,000","66,000",
="04922P","日月光凱基94售02","66,000","0","66,000",
="05057P","鴻海國票96售01  ","132,000","66,000","66,000",
="044723","瑞昱永豐91購02  ","80,000","15,000","65,000",
="045466","晶睿元大92購01  ","125,000","60,000","65,000",
="047471","志超中信93購01  ","65,000","0","65,000",
="048543","統一永豐93購01  ","95,000","30,000","65,000",
="048609","京元電凱基93購07","100,000","35,000","65,000",
"911611","中泰山-DR       ","65,000","0","65,000",
="042661","聯發科凱基8C購07","109,000","45,000","64,000",
="043510","嘉聯益凱基91購04","71,000","7,000","64,000",
="043779","日月光中信91購01","64,000","0","64,000",
="043912","華新科凱基93購01","64,000","0","64,000",
="045162","玉晶光國泰94購04","74,000","10,000","64,000",
="046438","群創群益95購01  ","123,000","59,000","64,000",
="047627","華新科國票94購03","65,000","1,000","64,000",
="048602","上緯控國票96購01","70,000","6,000","64,000",
="048741","欣興統一94購02  ","333,000","269,000","64,000",
="05258P","臺股指凱基96售11","65,000","1,000","64,000",
="05527P","聯茂群益96售01  ","64,000","0","64,000",
="047433","鴻海元大93購16  ","178,000","115,000","63,000",
="047612","瑞昱群益93購03  ","90,000","27,000","63,000",
="047987","力成群益93購01  ","124,000","61,000","63,000",
="048676","和鑫國泰94購02  ","423,000","360,000","63,000",
="05437P","聯詠永豐95售02  ","67,000","4,000","63,000",
"1590  ","亞德客-KY       ","68,000","6,000","62,000",
="045116","致伸永豐92購01  ","61,000","0","61,000",
="05244P","台積電元大95售17","1,613,000","1,552,000","61,000",
"2059  ","川湖            ","66,000","5,000","61,000",
="045347","大立光凱基93購05","60,000","0","60,000",
="045369","康控兆豐93購01  ","80,000","20,000","60,000",
="045544","T50反1國票92購02","60,000","0","60,000",
="045614","瀚宇博群益92購01","178,000","118,000","60,000",
="046048","臺股指元大93購18","115,000","55,000","60,000",
="046303","台積電元大92購25","874,000","814,000","60,000",
="046583","聯發科元大92購24","150,000","90,000","60,000",
="046775","聯發科台新93購01","290,000","230,000","60,000",
="046978","復盛永豐93購01  ","239,000","179,000","60,000",
="047719","聯茂凱基94購01  ","60,000","0","60,000",
="047928","禾伸堂凱基93購04","85,000","25,000","60,000",
="048303","A50凱基96購01   ","97,000","37,000","60,000",
="048397","TPK國票94購02   ","80,000","20,000","60,000",
="048558","漢唐元大93購06  ","60,000","0","60,000",
="048660","台積電統一93購09","60,000","0","60,000",
="048794","易華電元大97購01","60,000","0","60,000",
="04916P","大立光永昌96售02","852,000","792,000","60,000",
="05404P","台積電群益95售06","60,000","0","60,000",
"3443  ","創意            ","150,000","90,000","60,000",
"910579","歐聖            ","60,000","0","60,000",
="042613","百和元大91購02  ","59,000","0","59,000",
="047467","滬深2X中信95購06","99,000","40,000","59,000",
="048752","廣越元富95購01  ","99,000","40,000","59,000",
"3450  ","聯鈞            ","70,000","11,000","59,000",
"9925  ","新保            ","60,000","1,000","59,000",
="044287","華航凱基91購01  ","200,000","142,000","58,000",
="045085","新日興元大92購01","245,000","187,000","58,000",
="045620","傳奇永豐92購01  ","60,000","2,000","58,000",
="045736","台積電群益94購01","201,000","143,000","58,000",
="046150","欣興國票92購02  ","58,000","0","58,000",
="046600","鴻海群益94購01  ","255,000","197,000","58,000",
="047270","元油2X永豐94購02","58,000","0","58,000",
="047903","滬深2X元大96購01","113,000","55,000","58,000",
="046730","瀚宇博元大93購02","126,000","69,000","57,000",
="046979","台泥兆豐93購01  ","72,000","15,000","57,000",
="047062","鴻海凱基93購24  ","176,000","119,000","57,000",
="047361","致茂群益93購01  ","120,000","63,000","57,000",
="048775","智伸科凱基94購01","200,000","143,000","57,000",
="048912","牧德富邦94購01  ","297,000","240,000","57,000",
="05292P","台積電凱基95售16","99,000","42,000","57,000",
"3006  ","晶豪科          ","57,000","0","57,000",
="045151","大立光凱基93購02","56,000","0","56,000",
="045741","嘉晶群益92購01  ","225,000","169,000","56,000",
="045920","臺股指國票92購10","61,000","5,000","56,000",
="048224","聯發科凱基93購31","66,000","10,000","56,000",
="045505","旭富凱基92購01  ","55,000","0","55,000",
="045645","祥碩凱基93購03  ","55,000","0","55,000",
="046529","臻鼎中信92購01  ","95,000","40,000","55,000",
="047988","志超群益93購02  ","55,000","0","55,000",
="048017","美利達國票93購01","355,000","300,000","55,000",
="04880P","GIS永豐94售02   ","55,000","0","55,000",
="048843","台郡凱基94購01  ","60,000","5,000","55,000",
="05177P","台積電凱基95售12","95,000","40,000","55,000",
="042662","聯發科凱基8C購08","104,000","50,000","54,000",
="045167","玉晶光富邦92購01","90,000","36,000","54,000",
="046207","群創國泰94購02  ","54,000","0","54,000",
="046635","華通台新93購01  ","248,000","194,000","54,000",
="047177","上銀元大93購05  ","64,000","10,000","54,000",
="047799","技嘉兆豐93購01  ","105,000","51,000","54,000",
="048454","合勤控凱基94購01","56,000","2,000","54,000",
="05178P","大立光凱基96售05","297,000","243,000","54,000",
="044580","中磊凱基91購04  ","53,000","0","53,000",
="045461","廣達元大92購01  ","218,000","165,000","53,000",
="046474","創意永豐92購03  ","105,000","52,000","53,000",
="046818","奇力新凱基93購04","55,000","2,000","53,000",
="044435","嘉澤元大91購03  ","62,000","10,000","52,000",
="046242","大立光中信93購02","52,000","0","52,000",
="046509","中壽元大92購01  ","95,000","43,000","52,000",
="046687","TPK國票93購01   ","202,000","150,000","52,000",
="047292","台光電元富96購01","202,000","150,000","52,000",
="048395","南亞科國票93購02","515,000","463,000","52,000",
="044218","禾伸堂凱基91購01","51,000","0","51,000",
="044614","聯茂兆豐92購02  ","51,000","0","51,000",
="045256","致茂凱基92購01  ","52,000","1,000","51,000",
="045566","南寶國泰93購01  ","61,000","10,000","51,000",
="045852","正文永豐92購01  ","61,000","10,000","51,000",
="047917","台積電凱基94購01","51,000","0","51,000",
="048422","瑞昱元富96購02  ","52,000","1,000","51,000",
="048611","宏達電凱基93購04","51,000","0","51,000",
="048823","漢唐凱基94購01  ","297,000","246,000","51,000",
"8210  ","勤誠            ","52,000","1,000","51,000",
="01008T","駿馬R1          ","50,000","0","50,000",
="042970","華通凱基91購02  ","50,000","0","50,000",
="043905","創意日盛91購02  ","50,000","0","50,000",
="043972","大立光富邦93購02","70,000","20,000","50,000",
="044023","正文凱基91購01  ","50,000","0","50,000",
="044164","京元電元大92購01","50,000","0","50,000",
="044566","為升凱基91購03  ","50,000","0","50,000",
="044647","宏達電群益91購04","548,000","498,000","50,000",
="044824","元油2X永豐93購02","50,000","0","50,000",
="045048","和鑫凱基92購01  ","50,000","0","50,000",
="045187","台積電元富92購01","50,000","0","50,000",
="045294","國巨元大92購15  ","50,000","0","50,000",
="045457","光磊元大93購01  ","100,000","50,000","50,000",
="045517","元油2X元富98購01","50,000","0","50,000",
="045605","儒鴻群益92購01  ","180,000","130,000","50,000",
="045673","燿華元大92購03  ","50,000","0","50,000",
="045699","GIS兆豐92購02   ","50,000","0","50,000",
="045777","強茂元大92購02  ","50,000","0","50,000",
="045966","聯詠凱基92購07  ","50,000","0","50,000",
="045980","百和凱基93購03  ","50,000","0","50,000",
="046216","滬深2X富邦93購02","144,000","94,000","50,000",
="046314","宏達電元大92購05","50,000","0","50,000",
="046466","台虹凱基92購01  ","50,000","0","50,000",
="046513","景碩元大92購02  ","50,000","0","50,000",
="046641","新唐永豐93購01  ","50,000","0","50,000",
="047190","聯茂元大93購03  ","50,000","0","50,000",
="047583","深中小永豐94購01","50,000","0","50,000",
="047592","長華永豐93購01  ","486,000","436,000","50,000",
="047691","群創第一93購01  ","50,000","0","50,000",
="047704","智邦凱基93購06  ","70,000","20,000","50,000",
="047979","中石化群益95購01","50,000","0","50,000",
="048041","元油反台新94購01","50,000","0","50,000",
="048076","亞光第一94購01  ","150,000","100,000","50,000",
="048197","義隆元大93購04  ","50,000","0","50,000",
="048387","台達電國票94購01","108,000","58,000","50,000",
="04846P","旺宏凱基94售07  ","50,000","0","50,000",
="048497","京元電元大93購02","50,000","0","50,000",
="048831","玉晶光凱基95購01","50,000","0","50,000",
="05064P","台積電元大95售10","50,000","0","50,000",
="05089P","亞德客元大95售01","150,000","100,000","50,000",
="05157P","全新台新96售01  ","50,000","0","50,000",
="045439","A50正2元富92購01","139,000","90,000","49,000",
="045534","深中小群益94購01","1,534,000","1,485,000","49,000",
="047336","臺股指元大93購31","53,000","4,000","49,000",
="048402","聯茂兆豐95購01  ","159,000","110,000","49,000",
="044859","南電亞東93購01  ","108,000","60,000","48,000",
="045227","致伸元大93購01  ","48,000","0","48,000",
="045815","力山日盛92購01  ","60,000","12,000","48,000",
="045843","燿華台新92購01  ","48,000","0","48,000",
="046077","南寶凱基92購02  ","243,000","195,000","48,000",
="046089","南亞科兆豐92購01","787,000","739,000","48,000",
="047647","麗豐元大93購03  ","54,000","6,000","48,000",
="048048","大立光永豐93購03","65,000","17,000","48,000",
="048200","欣興元大93購07  ","373,000","325,000","48,000",
="048695","滬深2X國票95購03","60,000","12,000","48,000",
="05228P","大立光元富95售09","149,000","101,000","48,000",
"1709  ","和益            ","60,000","12,000","48,000",
="041780","智易凱基8C購01  ","47,000","0","47,000",
="047999","聯發科元大93購22","107,000","60,000","47,000",
="045058","華邦電國泰94購01","46,000","0","46,000",
="046334","緯穎元大92購05  ","46,000","0","46,000",
="047353","台郡凱基93購03  ","55,000","9,000","46,000",
="047364","欣興群益93購04  ","205,000","159,000","46,000",
="047374","麗豐國票93購01  ","53,000","7,000","46,000",
="048523","TPK元富94購01   ","46,000","0","46,000",
="048849","光寶科群益94購01","46,000","0","46,000",
="044633","台郡元大92購03  ","45,000","0","45,000",
="044702","緯創元大91購02  ","59,000","14,000","45,000",
="045029","亞德客群益92購01","45,000","0","45,000",
="045898","康控元大93購04  ","45,000","0","45,000",
="046235","台表科元大92購03","45,000","0","45,000",
="046480","群創元富96購01  ","50,000","5,000","45,000",
="046825","瀚宇博凱基93購02","45,000","0","45,000",
="047300","志超元富93購02  ","116,000","71,000","45,000",
="047357","欣興麥證93購01  ","45,000","0","45,000",
="047473","T50反1凱基93購02","87,000","42,000","45,000",
="047481","可成凱基93購08  ","45,000","0","45,000",
="048306","A50反1凱基93購01","55,000","10,000","45,000",
="044203","國泰金亞東92購01","44,000","0","44,000",
="045563","聯茂國票92購02  ","94,000","50,000","44,000",
="046364","淘帝永豐92購01  ","257,000","213,000","44,000",
"3673  ","TPK-KY          ","82,000","38,000","44,000",
="045379","智邦元大93購01  ","63,000","20,000","43,000",
="045886","華邦電元大92購04","66,000","23,000","43,000",
="045964","大立光凱基92購02","43,000","0","43,000",
="048073","南電元富93購02  ","50,000","7,000","43,000",
="048444","燿華凱基93購05  ","109,000","66,000","43,000",
="048469","微星永豐93購03  ","132,000","89,000","43,000",
="048470","神基永豐93購01  ","45,000","2,000","43,000",
="05342P","臺股指兆豐95售03","87,000","44,000","43,000",
="044963","台積電中信96購01","70,000","28,000","42,000",
="045791","台表科元大93購04","66,000","24,000","42,000",
="047160","台郡國票94購01  ","151,000","109,000","42,000",
="047637","旺宏元大94購03  ","257,000","215,000","42,000",
="048615","貿聯凱基93購04  ","92,000","50,000","42,000",
="05327P","臺股指凱基95售11","220,000","178,000","42,000",
"2362  ","藍天            ","50,000","8,000","42,000",
="043523","奇鋐元大93購01  ","51,000","10,000","41,000",
="044757","益航凱基93購01  ","41,000","0","41,000",
="043247","TPK永豐91購02   ","45,000","5,000","40,000",
="043371","台積電元大91購12","60,000","20,000","40,000",
="044337","大立光統一91購10","40,000","0","40,000",
="044838","同欣電元大91購01","40,000","0","40,000",
="044987","宏達電統一94購01","230,000","190,000","40,000",
="045184","京元電統一93購01","40,000","0","40,000",
="045293","鴻海元大94購01  ","40,000","0","40,000",
="045489","晶技台新92購01  ","70,000","30,000","40,000",
="045630","技嘉凱基93購02  ","40,000","0","40,000",
="045724","豐祥凱基92購01  ","40,000","0","40,000",
="045734","全新國票93購01  ","570,000","530,000","40,000",
="045837","群創群益98購02  ","50,000","10,000","40,000",
="045842","T50反1台新98購01","51,000","11,000","40,000",
="046191","新光金凱基98購01","50,000","10,000","40,000",
="046230","亞光元大92購03  ","96,000","56,000","40,000",
="046253","聯茂群益92購03  ","45,000","5,000","40,000",
="046280","國巨永豐92購03  ","263,000","223,000","40,000",
="046330","祥碩元大92購02  ","60,000","20,000","40,000",
="046392","國巨元富92購02  ","40,000","0","40,000",
="046395","友達國泰93購04  ","40,000","0","40,000",
="046833","晶技群益93購01  ","122,000","82,000","40,000",
="046928","奇鋐富邦97購01  ","42,000","2,000","40,000",
="047484","聯詠凱基93購03  ","40,000","0","40,000",
="047581","康控台新93購01  ","423,000","383,000","40,000",
="047792","美利達群益93購02","50,000","10,000","40,000",
="047866","得力永豐93購01  ","50,000","10,000","40,000",
="047873","上緯控永豐93購02","50,000","10,000","40,000",
="047886","京元電富邦95購01","45,000","5,000","40,000",
="047986","明泰群益93購01  ","50,000","10,000","40,000",
="048085","鴻海凱基93購32  ","67,000","27,000","40,000",
="048199","大立光元大94購03","40,000","0","40,000",
="048340","聯發科元大93購25","112,000","72,000","40,000",
"1711  ","永光            ","53,000","13,000","40,000",
="044204","TPK亞東92購01   ","39,000","0","39,000",
="044593","緯創國票91購01  ","39,000","0","39,000",
="044813","為升兆豐93購02  ","592,000","553,000","39,000",
="046183","瑞昱凱基92購02  ","165,000","126,000","39,000",
="046812","為升凱基93購02  ","79,000","40,000","39,000",
="047590","健策永豐93購01  ","69,000","30,000","39,000",
="047630","元油反元大96購02","146,000","107,000","39,000",
="047826","台泥元大93購01  ","39,000","0","39,000",
="047827","東陽元大93購01  ","149,000","110,000","39,000",
="04848P","康控凱基94售02  ","46,000","7,000","39,000",
="05029P","鴻海元富95售04  ","274,000","235,000","39,000",
"1227  ","佳格            ","146,000","107,000","39,000",
="045590","正文元大92購01  ","106,000","68,000","38,000",
="045667","台積電元富93購01","781,000","743,000","38,000",
="045840","緯穎群益92購01  ","241,000","203,000","38,000",
="047749","富邦金元富93購01","220,000","182,000","38,000",
"910322","康師傅-DR       ","38,000","0","38,000",
="042010","技嘉永豐8C購01  ","45,000","8,000","37,000",
="044500","超眾元大92購03  ","37,000","0","37,000",
="045820","京元電凱基92購04","52,000","15,000","37,000",
="046049","臺股指元大93購19","155,000","118,000","37,000",
="048452","緯創凱基93購04  ","160,000","123,000","37,000",
="045016","創意元大94購01  ","36,000","0","36,000",
="046103","麗豐永豐92購01  ","286,000","250,000","36,000",
="047007","大立光統一93購05","46,000","10,000","36,000",
="047600","富邦金中信93購01","60,000","24,000","36,000",
="047906","中石化元大94購01","51,000","15,000","36,000",
="043777","宏達電兆豐92購01","35,000","0","35,000",
="044551","滬深2X永豐91購02","35,000","0","35,000",
="044636","創意統一94購01  ","35,000","0","35,000",
="045548","亞德客國票92購01","35,000","0","35,000",
="046381","緯創凱基93購03  ","50,000","15,000","35,000",
="046515","嘉澤元大92購04  ","40,000","5,000","35,000",
="046522","樺漢元大92購03  ","35,000","0","35,000",
="048424","揚明光元富95購01","37,000","2,000","35,000",
="048437","義隆麥證93購01  ","200,000","165,000","35,000",
="048547","訊芯永豐93購03  ","40,000","5,000","35,000",
="048854","凌陽群益94購02  ","50,000","15,000","35,000",
="05142P","華新科台新95售01","95,000","60,000","35,000",
="05293P","廣達凱基95售01  ","35,000","0","35,000",
="045336","GIS日盛92購01   ","89,000","55,000","34,000",
="045558","冠德國票92購01  ","545,000","511,000","34,000",
="045737","友達群益94購01  ","34,000","0","34,000",
="045761","國巨統一92購02  ","44,000","10,000","34,000",
="046119","國泰金元大92購02","34,000","0","34,000",
="046415","嘉晶元大92購03  ","34,000","0","34,000",
="046464","鎧勝凱基92購02  ","119,000","85,000","34,000",
="046836","聯茂群益93購01  ","58,000","24,000","34,000",
="047159","中磊國票94購01  ","297,000","263,000","34,000",
="047248","奇鋐群益95購01  ","200,000","166,000","34,000",
="047818","台郡凱基93購04  ","34,000","0","34,000",
="048484","大立光國泰95購02","89,000","55,000","34,000",
="048512","全新凱基93購04  ","34,000","0","34,000",
="05199P","訊芯永豐95售02  ","40,000","6,000","34,000",
"2439  ","美律            ","35,000","1,000","34,000",
="03109C","元牛24          ","45,000","12,000","33,000",
="045420","台積電凱基92購07","33,000","0","33,000",
="045562","群創國票93購03  ","33,000","0","33,000",
="045594","緯穎元大93購04  ","63,000","30,000","33,000",
="046157","美律群益92購05  ","58,000","25,000","33,000",
="046177","矽創永豐92購01  ","56,000","23,000","33,000",
="046537","聯發科群益93購02","34,000","1,000","33,000",
="046642","南電永豐93購01  ","33,000","0","33,000",
="048269","瀚宇博國泰95購01","50,000","17,000","33,000",
="048632","大成鋼元大93購02","33,000","0","33,000",
="048829","欣興凱基94購02  ","78,000","45,000","33,000",
="04913P","聯詠元富94售02  ","33,000","0","33,000",
="05415P","台積電台新95售04","67,000","34,000","33,000",
"2545  ","皇翔            ","36,000","3,000","33,000",
="042713","智邦國票8C購03  ","32,000","0","32,000",
="044135","復盛凱基91購02  ","32,000","0","32,000",
="047690","美律富邦97購01  ","32,000","0","32,000",
="048003","旭富元大93購01  ","537,000","505,000","32,000",
="048129","力成元大93購02  ","142,000","110,000","32,000",
="048373","A50正2元富95購01","32,000","0","32,000",
="045196","瑞儀群益92購01  ","200,000","169,000","31,000",
="045298","旺宏元大94購01  ","42,000","11,000","31,000",
="046694","智邦凱基93購01  ","31,000","0","31,000",
="047063","漢唐凱基95購01  ","111,000","80,000","31,000",
="047601","上海銀中信93購01","165,000","134,000","31,000",
="047926","可成凱基94購02  ","59,000","28,000","31,000",
="048247","聯發科兆豐93購03","71,000","40,000","31,000",
="05361P","聯發科富邦97售01","192,000","161,000","31,000",
="043126","潤泰全永豐91購01","40,000","10,000","30,000",
="043127","神基永豐91購01  ","54,000","24,000","30,000",
="043298","旺宏中信91購01  ","30,000","0","30,000",
="043315","元上證永豐91購01","30,000","0","30,000",
="043747","台光電元大91購03","30,000","0","30,000",
="043911","可成凱基91購05  ","30,000","0","30,000",
="044165","聯發科元大92購04","30,000","0","30,000",
="044382","嘉聯益群益94購01","55,000","25,000","30,000",
="044479","群創統一91購01  ","30,000","0","30,000",
="044642","世紀鋼國票91購03","30,000","0","30,000",
="045120","嘉澤元大92購01  ","30,000","0","30,000",
="045166","深100富邦92購01 ","30,000","0","30,000",
="045464","聯發科元大92購09","50,000","20,000","30,000",
="045478","世紀鋼元大93購02","30,000","0","30,000",
="045746","燿華永豐92購01  ","30,000","0","30,000",
="045751","智邦國泰93購01  ","31,000","1,000","30,000",
="045926","康控康和92購01  ","40,000","10,000","30,000",
="045945","臺股指群益92購06","31,000","1,000","30,000",
="046027","旺宏元大92購08  ","30,000","0","30,000",
="046033","義隆元大92購03  ","30,000","0","30,000",
="046093","啟碁兆豐92購01  ","30,000","0","30,000",
="046128","台表科元大92購02","30,000","0","30,000",
="046352","智邦群益92購02  ","30,000","0","30,000",
="046448","亞德客凱基92購03","415,000","385,000","30,000",
="04655P","臺股指凱基94售14","30,000","0","30,000",
="046566","臻鼎凱基92購06  ","70,000","40,000","30,000",
="046712","勤誠永豐93購01  ","160,000","130,000","30,000",
