"101年02月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048978","晶相光元大94購02","56,000","0","56,000",
"1101  ","台泥            ","338,030","283,000","55,030",
="045109","GIS群益92購01   ","55,000","0","55,000",
="046974","上銀台新93購01  ","130,000","75,000","55,000",
="047214","啟碁富邦97購01  ","60,000","5,000","55,000",
="048123","大立光元大93購27","60,000","5,000","55,000",
="049292","鴻海群益94購04  ","85,000","30,000","55,000",
="05335P","臺股指國票95售04","55,000","0","55,000",
"1218  ","泰山            ","55,000","0","55,000",
"1434  ","福懋            ","55,000","0","55,000",
"2371  ","大同            ","105,000","50,000","55,000",
="046195","聯詠凱基92購08  ","81,000","27,000","54,000",
="046576","S&P反1富邦93購01","72,000","18,000","54,000",
="047424","南亞科亞東93購01","64,000","10,000","54,000",
="047657","智易兆豐94購02  ","74,000","20,000","54,000",
="048004","康控元大93購05  ","74,000","20,000","54,000",
="05060P","台達電富邦97售02","59,000","5,000","54,000",
"6116  ","彩晶            ","54,000","0","54,000",
="045212","T50反1元大93購01","60,000","7,000","53,000",
="047258","亞德客國票93購01","116,000","63,000","53,000",
="047818","台郡凱基93購04  ","53,000","0","53,000",
="047953","台積電永豐93購04","767,000","714,000","53,000",
="049231","鴻海富邦95購02  ","83,000","30,000","53,000",
="05228P","大立光元富95售09","78,000","25,000","53,000",
="05732P","臺股指統一96售02","67,000","14,000","53,000",
="045593","GIS元大92購04   ","55,000","3,000","52,000",
="046205","明基材凱基93購01","52,000","0","52,000",
="048788","華新科元大95購02","68,000","16,000","52,000",
="047581","康控台新93購01  ","55,000","4,000","51,000",
="048681","漢唐富邦96購01  ","51,000","0","51,000",
="048699","嘉晶國票95購01  ","51,000","0","51,000",
="048934","日電貿永豐94購01","51,000","0","51,000",
="05289P","鴻海永豐95售05  ","80,000","29,000","51,000",
="05364P","臺股指富邦95售04","51,000","0","51,000",
="042661","聯發科凱基8C購07","50,000","0","50,000",
="042986","康控凱基91購01  ","50,000","0","50,000",
="044292","嘉澤凱基91購05  ","50,000","0","50,000",
="044606","鈺齊國泰92購01  ","50,000","0","50,000",
="044939","亞光亞東93購01  ","50,000","0","50,000",
="045091","嘉聯益元大92購02","50,000","0","50,000",
="045194","大立光群益92購04","50,000","0","50,000",
="045391","台表科元大93購03","50,000","0","50,000",
="045468","健策元大94購01  ","70,000","20,000","50,000",
="045862","大立光統一93購02","50,000","0","50,000",
="046475","元翎永豐92購01  ","50,000","0","50,000",
="046503","京元電元大92購08","258,000","208,000","50,000",
="046570","旺宏國泰94購01  ","50,000","0","50,000",
="046912","巨大凱基93購02  ","50,000","0","50,000",
="046920","華晶科永豐93購01","50,000","0","50,000",
="047010","聯詠統一93購05  ","60,000","10,000","50,000",
="047068","南電凱基93購04  ","50,000","0","50,000",
="047531","新唐元大93購02  ","140,000","90,000","50,000",
="04779P","大立光凱基94售10","50,000","0","50,000",
="048332","台積電富邦94購02","50,000","0","50,000",
="048434","樺漢國票93購02  ","50,000","0","50,000",
="048452","緯創凱基93購04  ","50,000","0","50,000",
="048463","美利達凱基93購06","50,000","0","50,000",
="048514","嘉澤凱基93購06  ","50,000","0","50,000",
="048553","光磊元大93購03  ","53,000","3,000","50,000",
="048631","遠東新元大93購01","50,000","0","50,000",
="048698","宏達電國票95購01","257,000","207,000","50,000",
="048825","華新科凱基94購05","115,000","65,000","50,000",
="049017","旺宏群益96購03  ","50,000","0","50,000",
="049076","佳世達凱基94購01","81,000","31,000","50,000",
="049105","亞泥富邦94購01  ","60,000","10,000","50,000",
="049208","台郡群益94購01  ","50,000","0","50,000",
="049332","深中小統一94購02","50,000","0","50,000",
="049421","鎧勝凱基94購02  ","50,000","0","50,000",
="04987P","昇陽半永豐94售04","50,000","0","50,000",
="05126P","牧德群益95售01  ","50,000","0","50,000",
="05201P","玉晶光國泰97售02","50,000","0","50,000",
"3598  ","奕力            ","95,000","45,000","50,000",
="046324","健策元大92購05  ","49,000","0","49,000",
"2889  ","國票金          ","51,000","2,000","49,000",
="047591","訊芯永豐93購02  ","50,000","2,000","48,000",
="047956","麗豐永豐93購02  ","58,000","10,000","48,000",
="047966","華通國泰94購01  ","50,000","2,000","48,000",
="048616","智伸科凱基93購07","48,000","0","48,000",
="05580P","美律凱基96售03  ","80,000","32,000","48,000",
="05649P","矽創國票97售03  ","198,000","150,000","48,000",
="043308","宏達電凱基92購01","47,000","0","47,000",
="049362","國巨元大94購04  ","60,000","13,000","47,000",
="05538P","玉晶光國票97售02","47,000","0","47,000",
"2103  ","台橡            ","61,000","14,000","47,000",
="045328","易華電永豐92購01","46,000","0","46,000",
="046390","旺宏統一94購02  ","46,000","0","46,000",
="047149","聯鈞群益93購01  ","455,000","409,000","46,000",
="047404","香港2X統一94購01","46,000","0","46,000",
="048250","矽創兆豐93購02  ","100,000","54,000","46,000",
"1319  ","東陽            ","56,000","10,000","46,000",
="044941","鴻海群益93購01  ","45,000","0","45,000",
="045004","大成鋼元大92購01","55,000","10,000","45,000",
="045547","滬深2X國票95購01","45,000","0","45,000",
="045566","南寶國泰93購01  ","45,000","0","45,000",
="045680","創意元大92購06  ","45,000","0","45,000",
="045851","健策永豐92購01  ","75,000","30,000","45,000",
="046029","微星元大92購02  ","60,000","15,000","45,000",
="046670","彩晶元大93購02  ","162,000","117,000","45,000",
="047389","義隆元大94購01  ","50,000","5,000","45,000",
="049064","T50反1凱基96購03","45,000","0","45,000",
="049374","大立光元大94購12","45,000","0","45,000",
="05245P","台積電元大95售18","80,000","35,000","45,000",
="05434P","世紀鋼元富95售02","105,000","60,000","45,000",
="05739P","臺股指統一97售02","50,000","5,000","45,000",
"1717  ","長興            ","45,000","0","45,000",
"3035  ","智原            ","84,000","39,000","45,000",
="045584","奇鋐元大93購03  ","500,000","456,000","44,000",
="045974","傳奇凱基93購02  ","44,000","0","44,000",
="048812","上証2X凱基96購01","207,000","163,000","44,000",
="049053","可成永豐94購01  ","59,000","15,000","44,000",
="049246","大成鋼元大94購02","87,000","43,000","44,000",
="047764","燿華元大93購03  ","43,000","0","43,000",
"2515  ","中工            ","107,000","64,000","43,000",
="045804","聯發科國票92購01","88,000","46,000","42,000",
="045999","華通統一92購02  ","70,000","28,000","42,000",
="047280","泰鼎永豐93購01  ","75,000","33,000","42,000",
="047628","新光金國票95購02","62,000","20,000","42,000",
="048833","揚明光凱基94購02","52,000","10,000","42,000",
="049348","瑞昱台新94購01  ","203,000","161,000","42,000",
="05396P","台郡元大95售05  ","50,000","8,000","42,000",
="046086","鴻海麥證92購02  ","41,000","0","41,000",
="046684","致伸群益93購01  ","41,000","0","41,000",
="046890","瑞昱群益93購02  ","41,000","0","41,000",
="047813","華新科凱基93購07","131,000","90,000","41,000",
="048794","易華電元大97購01","42,000","1,000","41,000",
"3406  ","玉晶光          ","54,000","13,000","41,000",
="045131","瑞昱統一92購02  ","40,000","0","40,000",
="045148","友達凱基92購01  ","40,000","0","40,000",
="045360","樺漢凱基92購01  ","40,000","0","40,000",
="045386","新光金元大93購02","40,000","0","40,000",
="045506","麗豐凱基92購02  ","40,000","0","40,000",
="045514","南茂凱基93購01  ","40,000","0","40,000",
="045548","亞德客國票92購01","40,000","0","40,000",
="045560","群創國票92購02  ","200,000","160,000","40,000",
="045690","啟碁元大92購01  ","60,000","20,000","40,000",
="045930","康控永豐92購01  ","40,000","0","40,000",
="046041","群創元大92購06  ","40,000","0","40,000",
="046458","大立光凱基92購11","40,000","0","40,000",
="047096","元油反國泰96購01","40,000","0","40,000",
="047282","啟碁永豐93購01  ","40,000","0","40,000",
="047710","聯發科凱基93購21","45,000","5,000","40,000",
="047732","美利達群益93購01","40,000","0","40,000",
="048322","康控凱基93購02  ","40,000","0","40,000",
="048343","大立光元大93購29","85,000","45,000","40,000",
="048350","世紀鋼元大95購01","40,000","0","40,000",
="048654","滬深2X元富93購05","60,000","20,000","40,000",
="048660","台積電統一93購09","40,000","0","40,000",
="048866","滬深2X兆豐95購01","40,000","0","40,000",
="049000","元油2X中信95購02","40,000","0","40,000",
="049041","和鑫兆豐94購01  ","50,000","10,000","40,000",
="049188","可成台新94購01  ","56,000","16,000","40,000",
="049329","元上證統一94購02","50,000","10,000","40,000",
="049345","富邦金統一94購02","40,000","0","40,000",
="049449","宏碁統一94購01  ","40,000","0","40,000",
="049542","鴻海群益94購05  ","50,000","10,000","40,000",
"2027  ","大成鋼          ","58,000","18,000","40,000",
"2904  ","匯僑            ","40,000","0","40,000",
"6257  ","矽格            ","40,000","0","40,000",
="03109C","元牛24          ","39,000","0","39,000",
="044468","台積電群益93購01","44,000","5,000","39,000",
="045503","群創凱基93購09  ","40,000","1,000","39,000",
="045845","台塑康和92購01  ","99,000","60,000","39,000",
="046247","南電亞東93購02  ","104,000","65,000","39,000",
="048247","聯發科兆豐93購03","121,000","82,000","39,000",
="048639","漢唐元大93購07  ","50,000","11,000","39,000",
="048821","光磊凱基95購01  ","74,000","35,000","39,000",
="046260","大成鋼凱基92購01","38,000","0","38,000",
="046868","瑞昱統一93購02  ","949,000","911,000","38,000",
="048445","瑞昱凱基93購11  ","90,000","52,000","38,000",
="048552","鴻海元大94購03  ","48,000","10,000","38,000",
"2104  ","國際中橡        ","38,000","0","38,000",
"2545  ","皇翔            ","39,000","1,000","38,000",
"5522  ","遠雄            ","44,000","6,000","38,000",
="048155","瑞昱兆豐93購01  ","67,000","30,000","37,000",
="048749","京元電元富94購02","84,000","47,000","37,000",
="046735","聯發科國票93購01","64,000","28,000","36,000",
="047046","台積電國票94購01","37,000","1,000","36,000",
="047711","華新科凱基94購03","40,000","4,000","36,000",
="047716","晶技凱基93購03  ","234,000","198,000","36,000",
="048175","矽力國泰95購01  ","41,000","5,000","36,000",
="049299","矽創群益94購01  ","149,000","113,000","36,000",
"9136  ","巨騰-DR         ","36,000","0","36,000",
="046087","亞德客兆豐93購01","35,000","0","35,000",
="046190","宏盛凱基92購01  ","75,000","40,000","35,000",
="046191","新光金凱基98購01","35,000","0","35,000",
="047030","日月光元大93購02","35,000","0","35,000",
="047622","中磊凱基93購02  ","35,000","0","35,000",
="047965","景碩中信93購01  ","35,000","0","35,000",
="048678","統一富邦93購01  ","35,000","0","35,000",
="048817","光寶科凱基94購02","35,000","0","35,000",
="048922","光寶科永豐94購01","55,000","20,000","35,000",
="048924","光罩永豐94購01  ","50,000","15,000","35,000",
="05074P","鴻海麥證95售01  ","55,000","20,000","35,000",
="05445P","聯詠元大95售05  ","190,000","155,000","35,000",
"2504  ","國產            ","35,000","0","35,000",
"2913  ","農林            ","58,000","23,000","35,000",
"2354  ","鴻準            ","462,008","428,000","34,008",
="045281","鴻海富邦92購01  ","174,000","140,000","34,000",
="045770","華通元大93購03  ","44,000","10,000","34,000",
="046230","亞光元大92購03  ","59,000","25,000","34,000",
="047286","美律統一93購02  ","66,000","32,000","34,000",
="048909","聯詠富邦94購01  ","426,000","392,000","34,000",
="048945","訊連永豐94購01  ","472,000","438,000","34,000",
="045015","玉晶光元大94購01","34,000","1,000","33,000",
="045371","元石油元大95購01","33,000","0","33,000",
="046118","高鐵元大92購01  ","33,000","0","33,000",
="046141","康控統一92購02  ","75,000","42,000","33,000",
="046329","臻鼎元大92購10  ","233,000","200,000","33,000",
"2006  ","東和鋼鐵        ","141,000","108,000","33,000",
="046649","致伸國泰94購01  ","32,000","0","32,000",
="048904","鴻海富邦94購02  ","82,000","50,000","32,000",
="049358","可成富邦94購01  ","62,000","30,000","32,000",
"2379  ","瑞昱            ","56,000","24,000","32,000",
"5871  ","中租-KY         ","57,000","25,000","32,000",
="043969","美利達國泰92購01","213,000","182,000","31,000",
="045316","欣興中信92購02  ","31,000","0","31,000",
="045544","T50反1國票92購02","189,000","158,000","31,000",
="046402","華泰元大92購03  ","31,000","0","31,000",
="046608","超眾兆豐93購02  ","31,000","0","31,000",
="047230","大立光凱基93購19","297,000","266,000","31,000",
="047674","群創元富96購02  ","31,000","0","31,000",
="047727","拓凱群益94購01  ","46,000","15,000","31,000",
="047827","東陽元大93購01  ","31,000","0","31,000",
="048051","大立光中信94購03","33,000","2,000","31,000",
="048390","國巨國票94購02  ","41,000","10,000","31,000",
="05106P","鴻海永豐95售02  ","46,000","15,000","31,000",
="05547P","群創元大96售03  ","117,000","86,000","31,000",
="045126","臺股指元大93購12","30,000","0","30,000",
="045292","鴻海元大93購03  ","30,000","0","30,000",
="045582","大立光元大93購08","39,000","9,000","30,000",
="045696","瑞昱兆豐92購04  ","60,000","30,000","30,000",
="045943","臺股指群益92購04","327,000","297,000","30,000",
="045968","貿聯凱基92購03  ","30,000","0","30,000",
="046504","聯發科元大92購19","30,000","0","30,000",
="046575","GIS國泰93購01   ","80,000","50,000","30,000",
="046581","聯發科元大92購22","30,000","0","30,000",
="046907","華晶科凱基93購01","40,000","10,000","30,000",
="046964","祥碩中信93購01  ","30,000","0","30,000",
="047290","台積電元富93購04","30,000","0","30,000",
="047664","智邦永豐93購02  ","30,000","0","30,000",
="047862","超眾台新93購01  ","30,000","0","30,000",
="047969","台達電富邦97購01","30,000","0","30,000",
="048148","欣興元富93購02  ","30,000","0","30,000",
="048248","聯發科兆豐95購01","30,000","0","30,000",
="048341","全新元大94購03  ","30,000","0","30,000",
="048567","台郡元大93購03  ","30,000","0","30,000",
="048572","美利達元大96購04","50,000","20,000","30,000",
="048663","聯發科統一96購01","50,000","20,000","30,000",
="048842","矽格凱基94購01  ","30,000","0","30,000",
="048888","牧德元富94購02  ","30,000","0","30,000",
="049037","可成兆豐94購01  ","50,000","20,000","30,000",
="049073","光罩凱基94購01  ","46,000","16,000","30,000",
="049173","鴻海凱基94購15  ","30,000","0","30,000",
="049316","茂林凱基94購02  ","30,000","0","30,000",
="05029P","鴻海元富95售04  ","30,000","0","30,000",
="05066P","康控元大95售03  ","30,000","0","30,000",
="05091P","台積電元大95售11","30,000","0","30,000",
="05150P","玉晶光第一95售01","30,000","0","30,000",
="05164P","南亞科元富95售04","30,000","0","30,000",
="05198P","牧德永豐95售02  ","228,000","198,000","30,000",
"3494  ","誠研            ","31,000","1,000","30,000",
"3638  ","F-IML           ","30,000","0","30,000",
"6166  ","凌華            ","31,000","1,000","30,000",
="045849","可成永豐92購01  ","150,000","121,000","29,000",
="046137","遠東新統一92購01","30,000","1,000","29,000",
="046935","義隆元富93購01  ","29,000","0","29,000",
="047031","麗豐元大93購01  ","29,000","0","29,000",
="047150","啟碁群益93購01  ","30,000","1,000","29,000",
="047393","景碩元大93購02  ","30,000","1,000","29,000",
="047931","日月光凱基93購01","60,000","31,000","29,000",
="049473","光罩永豐94購03  ","38,000","9,000","29,000",
="05209P","鴻海凱基96售09  ","39,000","10,000","29,000",
"2227  ","裕日車          ","32,000","3,000","29,000",
"3008  ","大立光          ","68,002","40,000","28,002",
="042967","聯發科日盛91購03","28,000","0","28,000",
="045684","和碩元大92購02  ","57,000","29,000","28,000",
="046081","康舒凱基92購01  ","28,000","0","28,000",
="046865","鴻海統一95購01  ","53,000","25,000","28,000",
="047481","可成凱基93購08  ","28,000","0","28,000",
="047507","台塑國票93購01  ","31,000","3,000","28,000",
="048574","台積電國泰95購02","28,000","0","28,000",
="048593","華新科群益93購04","31,000","3,000","28,000",
="048942","上緯控永豐94購01","38,000","10,000","28,000",
="049461","嘉聯益元富94購01","28,000","0","28,000",
="045054","聯發科元富98購02","820,000","793,000","27,000",
="045424","友達凱基92購02  ","102,000","75,000","27,000",
="045755","嘉澤國泰93購01  ","62,000","35,000","27,000",
="046244","大成鋼亞東93購01","27,000","0","27,000",
="046437","大立光群益93購05","706,000","679,000","27,000",
="046800","儒鴻元大93購02  ","33,000","6,000","27,000",
="049084","欣興凱基94購03  ","87,000","60,000","27,000",
="05432P","國巨元富95售07  ","27,000","0","27,000",
"1723  ","中碳            ","29,000","2,000","27,000",
"910579","歐聖            ","53,000","26,000","27,000",
="042503","鴻海凱基8C購03  ","45,000","19,000","26,000",
="046196","欣興凱基92購04  ","188,000","162,000","26,000",
="046700","台郡凱基93購02  ","26,000","0","26,000",
="047642","宏達電元大93購08","26,000","0","26,000",
="047704","智邦凱基93購06  ","101,000","75,000","26,000",
="048286","滬深2X兆豐94購04","118,000","92,000","26,000",
="048465","南電台新93購01  ","31,000","5,000","26,000",
="049536","T50反1群益94購02","26,000","0","26,000",
"1537  ","廣隆            ","26,000","0","26,000",
"2704  ","國賓            ","28,000","2,000","26,000",
="03145C","元牛33          ","25,000","0","25,000",
="044933","華邦電元大91購03","25,000","0","25,000",
="045743","台郡群益93購01  ","39,000","14,000","25,000",
="046060","台塑凱基92購01  ","50,000","25,000","25,000",
="046066","長榮航凱基94購01","45,000","20,000","25,000",
="047006","大立光統一93購04","35,000","10,000","25,000",
="047301","啟碁國泰94購01  ","53,000","28,000","25,000",
="047889","臺股指富邦93購02","25,000","0","25,000",
="047998","美律元大93購06  ","35,000","10,000","25,000",
="048054","鴻海國泰95購01  ","35,000","10,000","25,000",
="048237","致茂國票94購01  ","25,000","0","25,000",
="048564","智易元大94購01  ","60,000","35,000","25,000",
="048815","川湖凱基94購01  ","25,000","0","25,000",
="049038","高鐵兆豐94購01  ","30,000","5,000","25,000",
="049259","聯發科元大94購04","30,000","5,000","25,000",
="049306","元油2X凱基96購01","35,000","10,000","25,000",
="04960P","大立光凱基96售04","30,000","5,000","25,000",
="05189P","新光金凱基97售02","25,000","0","25,000",
="044974","鴻海國票94購01  ","24,000","0","24,000",
="045107","超眾群益92購02  ","28,000","4,000","24,000",
="045592","台郡元大92購04  ","1,250,000","1,226,000","24,000",
="046201","台郡凱基92購01  ","84,000","60,000","24,000",
="047471","志超中信93購01  ","139,000","115,000","24,000",
="047913","美利達麥證93購01","84,000","60,000","24,000",
="049051","滬深2X永豐94購05","50,000","26,000","24,000",
="05745P","國巨統一87售09  ","30,000","6,000","24,000",
"2618  ","長榮航          ","331,000","307,800","23,200",
="045781","聯詠元大92購03  ","23,000","0","23,000",
="047036","台光電群益93購02","30,000","7,000","23,000",
="047775","緯穎元大95購01  ","125,000","102,000","23,000",
="047930","嘉澤凱基93購03  ","135,000","112,000","23,000",
="049032","百和群益94購04  ","30,000","7,000","23,000",
="049094","昇陽半凱基94購02","170,000","147,000","23,000",
"3019  ","亞光            ","31,000","8,000","23,000",
="03129C","元牛28          ","89,000","67,000","22,000",
="044920","和鑫永豐91購01  ","22,000","0","22,000",
="046357","聯發科台新92購01","26,000","4,000","22,000",
="046483","華通國泰93購01  ","25,000","3,000","22,000",
="047176","力山元大93購01  ","70,000","48,000","22,000",
="047195","滬深2X統一93購01","22,000","0","22,000",
="047352","和鑫凱基94購02  ","26,000","4,000","22,000",
="047367","易華電群益93購04","22,000","0","22,000",
="048048","大立光永豐93購03","27,000","5,000","22,000",
="048601","智易國票94購03  ","148,000","126,000","22,000",
="048692","致伸群益94購01  ","22,000","0","22,000",
="048801","漢唐富邦96購02  ","62,000","40,000","22,000",
="048908","慧洋富邦95購01  ","60,000","38,000","22,000",
="048977","晶相光元大94購01","100,000","78,000","22,000",
="05291P","鴻海凱基95售16  ","42,000","20,000","22,000",
="05619P","創意元富96售02  ","135,000","113,000","22,000",
="05750P","鴻海國泰87售02  ","55,000","33,000","22,000",
"2449  ","京元電子        ","22,000","0","22,000",
="045358","嘉聯益凱基92購01","81,000","60,000","21,000",
="045756","智伸科國泰93購01","21,000","0","21,000",
="046755","瑞昱凱基93購05  ","21,000","0","21,000",
="048233","南電凱基93購05  ","21,000","0","21,000",
="048896","凌陽國泰95購01  ","22,000","1,000","21,000",
="049229","台化富邦94購01  ","21,000","0","21,000",
="05231P","GIS群益95售03   ","255,000","234,000","21,000",
"2015  ","豐興            ","26,000","5,000","21,000",
"2362  ","藍天            ","23,000","2,000","21,000",
="006204","永豐臺灣加權    ","281,000","261,000","20,000",
="03143C","兆牛FW          ","20,000","0","20,000",
="042650","台灣50元富92購05","20,000","0","20,000",
="042821","中石化兆豐91購01","20,000","0","20,000",
="042872","全新永豐91購01  ","20,000","0","20,000",
="043310","智易凱基91購02  ","30,000","10,000","20,000",
="044913","寶成凱基93購01  ","20,000","0","20,000",
="044921","玉晶光永豐91購03","20,000","0","20,000",
="045082","聯詠元大92購01  ","20,000","0","20,000",
="045363","台達電兆豐92購01","20,000","0","20,000",
="045368","群創兆豐92購02  ","20,000","0","20,000",
="045404","智邦台新92購01  ","20,000","0","20,000",
="045698","致伸兆豐93購01  ","30,000","10,000","20,000",
="045758","易華電國泰94購01","20,000","0","20,000",
="045764","智易統一94購01  ","20,000","0","20,000",
="045899","臻鼎元大92購03  ","20,000","0","20,000",
="045994","康控富邦94購01  ","20,000","0","20,000",
="046017","臺股指元富92購01","50,000","30,000","20,000",
="046273","和碩凱基92購02  ","20,000","0","20,000",
="046341","A50正2國票93購01","20,000","0","20,000",
="046367","康普永豐92購01  ","90,000","70,000","20,000",
="046381","緯創凱基93購03  ","20,000","0","20,000",
="046705","台積電台新93購01","120,000","100,000","20,000",
="046724","聯發科元大93購02","20,000","0","20,000",
="046841","智伸科台新93購01","20,000","0","20,000",
="046884","元油反群益95購01","20,000","0","20,000",
="046943","聯發科元大93購06","20,000","0","20,000",
="047116","大立光元大93購19","23,000","3,000","20,000",
="047127","臻鼎中信95購01  ","20,000","0","20,000",
="047146","智邦群益93購01  ","20,000","0","20,000",
="047232","禾伸堂凱基93購02","20,000","0","20,000",
="047361","致茂群益93購01  ","20,000","0","20,000",
="047429","聯茂亞東93購01  ","30,000","10,000","20,000",
="047467","滬深2X中信95購06","20,000","0","20,000",
="047522","微星元大93購02  ","20,000","0","20,000",
="047526","可成元大93購08  ","20,000","0","20,000",
="047538","訊芯日盛93購01  ","20,000","0","20,000",
="047551","聯發科凱基93購14","20,000","0","20,000",
="047651","復盛元大93購01  ","20,000","0","20,000",
="047894","大成鋼群益93購01","20,000","0","20,000",
="047922","聯發科凱基94購01","20,000","0","20,000",
="048047","全新永豐93購02  ","20,000","0","20,000",
="048130","美利達元大96購01","85,000","65,000","20,000",
="048240","嘉聯益國票94購03","20,000","0","20,000",
="048287","嘉晶兆豐94購01  ","20,000","0","20,000",
="048293","聯詠群益93購04  ","20,000","0","20,000",
="048311","台積電凱基93購28","20,000","0","20,000",
="048316","可成凱基93購15  ","20,000","0","20,000",
="048370","可成統一93購04  ","30,000","10,000","20,000",
="048384","遠東新國票94購01","20,000","0","20,000",
="048424","揚明光元富95購01","20,000","0","20,000",
="048539","巨大國票94購01  ","20,000","0","20,000",
="048656","大立光元富93購05","80,000","60,000","20,000",
="048687","旺宏群益96購01  ","20,000","0","20,000",
="048798","華新科國泰95購01","20,000","0","20,000",
="048853","凌陽群益94購01  ","20,000","0","20,000",
="048893","南電元富94購01  ","130,000","110,000","20,000",
="048940","晶相光永豐94購01","20,000","0","20,000",
="049030","凌華群益94購01  ","20,000","0","20,000",
="049034","台達電兆豐94購01","20,000","0","20,000",
="049112","可成統一94購01  ","30,000","10,000","20,000",
="049222","和碩國票94購01  ","30,000","10,000","20,000",
="049235","元油2X元富96購05","20,000","0","20,000",
="049284","瑞昱中信94購02  ","20,000","0","20,000",
="049354","致新永豐94購01  ","30,000","10,000","20,000",
="05085P","鴻海日盛95售01  ","20,000","0","20,000",
"2501  ","國建            ","20,000","0","20,000",
"3443  ","創意            ","48,000","28,000","20,000",
"3679  ","新至陞          ","20,000","0","20,000",
="045720","台光電凱基93購07","20,000","1,000","19,000",
="045767","大立光元富95購01","151,000","132,000","19,000",
="046038","欣興元大92購07  ","20,000","1,000","19,000",
="046097","冠德國票92購02  ","19,000","0","19,000",
="046400","國巨元大92購17  ","49,000","30,000","19,000",
="046779","臺股指康和93購02","40,000","21,000","19,000",
="04736P","台積電永豐94售03","19,000","0","19,000",
="048748","國巨元富96購01  ","30,000","11,000","19,000",
="048971","美食元大94購01  ","60,000","41,000","19,000",
="049080","可成凱基94購03  ","99,000","80,000","19,000",
"1507  ","永大            ","20,000","1,000","19,000",
"3041  ","揚智            ","57,000","38,000","19,000",
"6209  ","今國光          ","21,000","2,000","19,000",
="044639","京元電元富94購01","42,000","24,000","18,000",
="045405","台表科台新92購01","207,000","189,000","18,000",
="046224","中環元大92購02  ","110,000","92,000","18,000",
="046531","臻鼎兆豐92購02  ","18,000","0","18,000",
="048151","世紀鋼元富93購01","108,000","90,000","18,000",
="048902","昇陽半國泰96購01","73,000","55,000","18,000",
="049115","創意統一94購03  ","50,000","32,000","18,000",
="049447","聯電統一94購01  ","20,000","2,000","18,000",
="05665P","台積電凱基96售08","51,000","33,000","18,000",
"2606  ","裕民            ","28,000","10,000","18,000",
"3006  ","晶豪科          ","20,000","2,000","18,000",
="044923","TPK永豐91購04   ","17,000","0","17,000",
="045451","聯發科富邦93購01","72,000","55,000","17,000",
="046214","潤泰全統一92購01","119,000","102,000","17,000",
="046311","聯發科元大92購16","17,000","0","17,000",
="047308","鴻海元大93購12  ","17,000","0","17,000",
="047411","康控元富93購02  ","18,000","1,000","17,000",
="047925","可成凱基94購01  ","36,000","19,000","17,000",
="047962","T50反1中信96購02","67,000","50,000","17,000",
="048153","台積電兆豐94購01","62,000","45,000","17,000",
="048428","滬深2X國票93購05","20,000","3,000","17,000",
="049133","為升元大94購02  ","18,000","1,000","17,000",
="049154","玉晶光元大95購02","50,000","33,000","17,000",
="049218","燿華國票94購02  ","85,000","68,000","17,000",
="049228","台塑富邦94購01  ","22,000","5,000","17,000",
="05269P","臻鼎元大95售05  ","21,000","4,000","17,000",
="05310P","智原永豐95售04  ","17,000","0","17,000",
="05389P","宏達電中信8C售01","17,000","0","17,000",
"2313  ","華通            ","62,000","45,000","17,000",
"2328  ","廣宇            ","22,000","5,000","17,000",
"3561  ","昇陽光電        ","24,000","7,000","17,000",
="045643","臻鼎凱基93購01  ","16,000","0","16,000",
="047180","台積電元大93購18","29,000","13,000","16,000",
="047240","樺漢凱基93購01  ","16,000","0","16,000",
="047679","中磊台新93購01  ","91,000","75,000","16,000",
="047989","深中小元大96購02","16,000","0","16,000",
="048006","瑞儀元大93購03  ","16,000","0","16,000",
="048429","旺宏國票94購02  ","16,000","0","16,000",
="048542","美利達台新93購01","29,000","13,000","16,000",
="048575","旺宏國泰94購04  ","100,000","84,000","16,000",
="048682","奇力新富邦96購01","26,000","10,000","16,000",
="049530","上銀台新94購01  ","16,000","0","16,000",
"2332  ","友訊            ","20,000","4,000","16,000",
"2395  ","研華            ","16,000","0","16,000",
"3376  ","新日興          ","22,000","6,000","16,000",
"9921  ","巨大            ","21,000","5,000","16,000",
="03137C","元牛AD          ","15,000","0","15,000",
="03141C","元牛81          ","15,000","0","15,000",
="043567","大立光凱基91購18","15,000","0","15,000",
="044649","創意群益91購03  ","15,000","0","15,000",
="045164","彩晶國泰92購01  ","15,000","0","15,000",
="045181","華邦電統一92購01","45,000","30,000","15,000",
="045246","同欣電群益92購01","15,000","0","15,000",
="045362","A50正2兆豐93購02","15,000","0","15,000",
="045416","味全凱基92購01  ","20,000","5,000","15,000",
="045629","智邦凱基92購01  ","15,000","0","15,000",
="045966","聯詠凱基92購07  ","15,000","0","15,000",
="045998","臺股指富邦92購02","15,000","0","15,000",
="046082","矽力凱基92購01  ","30,000","15,000","15,000",
="046217","康友富邦94購01  ","25,000","10,000","15,000",
="046358","義隆台新92購01  ","65,000","50,000","15,000",
="046842","喬山永豐93購01  ","85,000","70,000","15,000",
="046976","國巨永豐93購02  ","183,000","168,000","15,000",
="047065","聯茂凱基93購07  ","35,000","20,000","15,000",
="047313","華新科元大93購08","15,000","0","15,000",
="047410","上銀元富96購01  ","23,000","8,000","15,000",
="047858","臺股指國票93購13","15,000","0","15,000",
="047871","健策永豐93購02  ","20,000","5,000","15,000",
="047900","TPK群益93購03   ","20,000","5,000","15,000",
