"101年02月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="049284","瑞昱中信94購02  ","82,000","0","82,000",
="05521P","創意永豐96售01  ","82,000","0","82,000",
="045586","創意元大93購03  ","91,000","10,000","81,000",
="047292","台光電元富96購01","106,000","25,000","81,000",
="047469","華通中信93購01  ","81,000","0","81,000",
="048699","嘉晶國票95購01  ","103,000","22,000","81,000",
="04962P","易華電凱基96售01","81,000","0","81,000",
="03130C","統牛04          ","80,000","0","80,000",
="045588","健策元大93購01  ","80,000","0","80,000",
="045683","泰鼎元大93購03  ","121,000","41,000","80,000",
="045712","寶齡凱基92購01  ","80,000","0","80,000",
="045907","鴻海中信94購02  ","85,000","5,000","80,000",
="046651","TPK富邦94購02   ","229,000","149,000","80,000",
="046885","卜蜂群益93購01  ","80,000","0","80,000",
="047890","電子類富邦93購01","202,000","122,000","80,000",
="048705","GIS國票95購01   ","100,000","20,000","80,000",
="048825","華新科凱基94購05","118,000","38,000","80,000",
="05228P","大立光元富95售09","90,000","10,000","80,000",
="044857","玉晶光第一91購01","79,000","0","79,000",
="046000","台光電統一92購06","79,000","0","79,000",
="046058","訊芯群益92購01  ","99,000","20,000","79,000",
="046942","友達元大99購01  ","99,000","20,000","79,000",
="047346","國巨凱基93購06  ","428,000","349,000","79,000",
="048310","台達電凱基93購05","153,000","74,000","79,000",
="048958","傳奇康和95購01  ","149,000","70,000","79,000",
="05188P","可成凱基95售09  ","109,000","30,000","79,000",
="05279P","上銀元大95售02  ","79,000","0","79,000",
="045679","欣興元大94購01  ","99,000","21,000","78,000",
="046372","東元凱基92購01  ","484,000","406,000","78,000",
="046591","康舒元大92購01  ","422,000","344,000","78,000",
="047348","台光電凱基94購02","525,000","447,000","78,000",
"910482","聖馬丁-DR       ","197,000","119,000","78,000",
="045470","康控元大94購03  ","80,000","3,000","77,000",
"2354  ","鴻準            ","202,000","125,000","77,000",
"2497  ","怡利電          ","77,000","0","77,000",
="044640","力成元富91購01  ","90,000","14,000","76,000",
="045099","日股反中信93購01","221,000","145,000","76,000",
="048689","台光電群益94購01","76,000","0","76,000",
="045701","聯發科中信92購02","80,000","5,000","75,000",
="045763","南亞科統一93購01","650,000","575,000","75,000",
="046134","致新國泰93購02  ","95,000","20,000","75,000",
="047913","美利達麥證93購01","160,000","85,000","75,000",
="047996","華邦電元大93購04","145,000","70,000","75,000",
="048922","光寶科永豐94購01","100,000","25,000","75,000",
="049276","臺股指元大94購11","145,000","70,000","75,000",
="04999P","南電永豐95售01  ","80,000","5,000","75,000",
="05749P","鴻海國泰87售01  ","323,000","248,000","75,000",
="043312","南電凱基91購02  ","76,000","2,000","74,000",
="044845","台積電統一91購11","376,000","302,000","74,000",
="048931","晶華永豐94購01  ","109,000","35,000","74,000",
="049319","GIS凱基94購03   ","100,000","26,000","74,000",
"2884  ","玉山金          ","161,000","87,000","74,000",
="046815","台積電凱基93購07","123,000","50,000","73,000",
="047095","聯詠麥證93購01  ","146,000","73,000","73,000",
="048299","聯詠麥證93購02  ","95,000","22,000","73,000",
="049150","新光金元大96購01","347,000","274,000","73,000",
="045451","聯發科富邦93購01","76,000","4,000","72,000",
="045598","上証2X中信94購02","72,000","0","72,000",
="048759","巨大元富96購01  ","278,000","206,000","72,000",
="05381P","聯詠群益95售02  ","72,000","0","72,000",
="045432","揚明光永豐92購01","71,000","0","71,000",
="045488","柏文日盛92購01  ","91,000","20,000","71,000",
="046687","TPK國票93購01   ","75,000","4,000","71,000",
="047012","台積電元富93購02","81,000","10,000","71,000",
="047141","宏達電兆豐94購01","86,000","15,000","71,000",
"2059  ","川湖            ","90,000","19,000","71,000",
="044853","亞光國泰93購01  ","70,000","0","70,000",
="044931","華新元大91購01  ","70,000","0","70,000",
="044939","亞光亞東93購01  ","70,000","0","70,000",
="045061","聯茂台新93購01  ","70,000","0","70,000",
="045181","華邦電統一92購01","110,000","40,000","70,000",
="045724","豐祥凱基92購01  ","70,000","0","70,000",
="046068","國泰金凱基92購02","135,000","65,000","70,000",
="046107","勤誠永豐92購01  ","70,000","0","70,000",
="046146","南亞科第一92購01","72,000","2,000","70,000",
="046296","上銀元富92購01  ","619,000","549,000","70,000",
="046721","中鋼元大93購01  ","70,000","0","70,000",
="046731","嘉聯益元大93購03","70,000","0","70,000",
="047424","南亞科亞東93購01","71,000","1,000","70,000",
="047581","康控台新93購01  ","164,000","94,000","70,000",
="047697","台郡國票94購02  ","70,000","0","70,000",
="048194","華邦電元大94購04","70,000","0","70,000",
="048333","大立光富邦95購01","70,000","0","70,000",
="048633","台達電元大94購02","70,000","0","70,000",
="048670","華新科永豐93購03","280,000","210,000","70,000",
="049006","和鑫中信94購01  ","70,000","0","70,000",
="049424","中石化兆豐94購01","90,000","20,000","70,000",
="05236P","緯穎康和95售01  ","95,000","25,000","70,000",
="05247P","上銀群益95售01  ","87,000","17,000","70,000",
="05281P","南亞科元大95售03","100,000","30,000","70,000",
="05360P","健策元大95售03  ","70,000","0","70,000",
="05642P","玉晶光兆豐97售02","70,000","0","70,000",
="046029","微星元大92購02  ","129,000","60,000","69,000",
="048856","高鐵群益94購01  ","149,000","80,000","69,000",
="05376P","聯發科日盛95售04","99,000","30,000","69,000",
="044979","微星國票92購01  ","297,000","229,000","68,000",
="046190","宏盛凱基92購01  ","153,000","85,000","68,000",
="046219","T50反1元大93購03","68,000","0","68,000",
="046357","聯發科台新92購01","68,000","0","68,000",
"6282  ","康舒            ","87,000","19,000","68,000",
="048314","京元電凱基93購04","267,000","200,000","67,000",
="048388","華通國票94購01  ","70,000","3,000","67,000",
="05209P","鴻海凱基96售09  ","70,000","3,000","67,000",
="046427","樺漢元大92購02  ","76,000","10,000","66,000",
="04749P","臺股指元大94售25","66,000","0","66,000",
="047889","臺股指富邦93購02","66,000","0","66,000",
="046787","和鑫永豐93購01  ","785,000","720,000","65,000",
="046864","和大統一97購01  ","70,000","5,000","65,000",
="048449","強茂凱基93購03  ","803,000","738,000","65,000",
="05525P","奇力新群益96售02","95,000","30,000","65,000",
="05217P","鴻海統一95售08  ","99,000","35,000","64,000",
="045465","冠德元大92購01  ","87,000","24,000","63,000",
="046121","大立光元大92購18","68,000","5,000","63,000",
="048464","康控台新94購01  ","222,000","159,000","63,000",
="048982","牧德元大94購02  ","397,000","334,000","63,000",
="049395","元油2X群益94購03","69,000","6,000","63,000",
="05075P","台積電麥證95售01","98,000","35,000","63,000",
="046375","友達凱基98購01  ","75,000","13,000","62,000",
="047194","世紀鋼元大96購01","135,000","73,000","62,000",
="045276","臻鼎統一92購01  ","161,000","100,000","61,000",
="045568","上証2X元大95購01","128,000","67,000","61,000",
="049347","群創統一95購01  ","133,000","72,000","61,000",
="044967","台積電麥證92購01","60,000","0","60,000",
="045480","滬深2X中信94購01","60,000","0","60,000",
="045503","群創凱基93購09  ","90,000","30,000","60,000",
="045778","大立光元大93購10","130,000","70,000","60,000",
="045838","揚明光群益93購01","342,000","282,000","60,000",
="046482","超眾元富92購03  ","71,000","11,000","60,000",
="046824","祥碩凱基93購06  ","318,000","258,000","60,000",
="046835","傳奇群益93購01  ","70,000","10,000","60,000",
="047037","奇力新群益93購02","91,000","31,000","60,000",
="047231","大立光凱基95購03","102,000","42,000","60,000",
="047239","瀚宇博凱基94購01","60,000","0","60,000",
="047421","聯茂富邦97購01  ","70,000","10,000","60,000",
="047595","元石油元富97購01","60,000","0","60,000",
="048774","麗豐凱基94購04  ","90,000","30,000","60,000",
="048880","昇陽半國票94購01","60,000","0","60,000",
="048976","華擎元大94購01  ","60,000","0","60,000",
="05040P","聯發科凱基95售05","60,000","0","60,000",
="05380P","鴻海群益95售11  ","60,000","0","60,000",
="05415P","台積電台新95售04","60,000","0","60,000",
="05480P","滬深2X凱基96售05","60,000","0","60,000",
="05620P","大立光富邦9B售01","60,000","0","60,000",
="05704P","矽力群益96售04  ","110,000","50,000","60,000",
="05738P","臺股指統一97售01","60,000","0","60,000",
="045930","康控永豐92購01  ","99,000","40,000","59,000",
="046242","大立光中信93購02","59,000","0","59,000",
="046470","裕隆康和92購02  ","59,000","0","59,000",
="046477","台積電統一94購02","144,000","85,000","59,000",
="047412","鴻海永昌93購05  ","59,000","0","59,000",
="047614","台郡群益93購02  ","102,000","43,000","59,000",
="048396","奇力新國票94購02","209,000","150,000","59,000",
="05606P","TPK國票97售02   ","109,000","50,000","59,000",
="05754P","台積電元大87售08","260,000","201,000","59,000",
="046469","瀚宇博台新92購01","784,000","726,000","58,000",
="047079","GIS兆豐94購01   ","100,000","42,000","58,000",
="047559","彩晶凱基94購03  ","78,000","20,000","58,000",
="048674","易華電永豐93購05","60,000","2,000","58,000",
="048923","國巨永豐94購02  ","85,000","27,000","58,000",
="048929","裕民永豐94購01  ","120,000","62,000","58,000",
="045836","群創群益98購01  ","72,000","15,000","57,000",
="049109","嘉澤富邦95購01  ","191,000","134,000","57,000",
="049403","欣興群益94購03  ","70,000","13,000","57,000",
="043372","台積電元大92購06","57,000","1,000","56,000",
="044423","元油2X國泰92購01","128,000","72,000","56,000",
="045458","智邦元大92購05  ","126,000","70,000","56,000",
="046170","力山永豐92購02  ","56,000","0","56,000",
="048027","京元電凱基93購03","66,000","10,000","56,000",
="048857","晶豪科群益94購01","56,000","0","56,000",
="05611P","康控群益96售02  ","450,000","394,000","56,000",
"3042  ","晶技            ","58,000","2,000","56,000",
="045762","微星統一92購01  ","55,000","0","55,000",
="046008","臺股指統一92購03","55,000","0","55,000",
="046392","國巨元富92購02  ","55,000","0","55,000",
="046576","S&P反1富邦93購01","85,000","30,000","55,000",
="046749","為升凱基93購01  ","65,000","10,000","55,000",
="047004","台積電統一99購01","80,000","25,000","55,000",
="047293","全新元富93購03  ","55,000","0","55,000",
="049235","元油2X元富96購05","70,000","15,000","55,000",
="049248","台達電元大94購04","59,000","4,000","55,000",
"8163  ","達方            ","137,000","82,000","55,000",
="048409","致伸群益93購05  ","54,000","0","54,000",
="05743P","創意元大96售01  ","61,000","7,000","54,000",
="046038","欣興元大92購07  ","60,000","7,000","53,000",
="048199","大立光元大94購03","53,000","0","53,000",
="049008","傳奇中信95購01  ","53,000","0","53,000",
="03145C","元牛33          ","54,000","2,000","52,000",
="046224","中環元大92購02  ","102,000","50,000","52,000",
="046358","義隆台新92購01  ","188,000","136,000","52,000",
="046836","聯茂群益93購01  ","52,000","0","52,000",
="047362","奇力新群益93購03","122,000","70,000","52,000",
="047411","康控元富93購02  ","64,000","12,000","52,000",
="047544","台積電凱基93購17","53,000","1,000","52,000",
="047572","深中小群益95購01","118,000","66,000","52,000",
="048152","力山兆豐94購01  ","84,000","32,000","52,000",
="046302","亞德客元大92購02","51,000","0","51,000",
="046672","聯茂元大93購01  ","51,000","0","51,000",
="048293","聯詠群益93購04  ","75,000","24,000","51,000",
="049012","大成鋼群益94購01","533,000","482,000","51,000",
="049349","國巨康和94購01  ","96,000","45,000","51,000",
="01008T","駿馬R1          ","50,000","0","50,000",
="045109","GIS群益92購01   ","50,000","0","50,000",
="045265","和鑫凱基94購01  ","50,000","0","50,000",
="045395","華新科國泰93購01","50,000","0","50,000",
="045457","光磊元大93購01  ","50,000","0","50,000",
="045511","同欣電凱基92購02","50,000","0","50,000",
="045525","智邦永豐92購01  ","90,000","40,000","50,000",
="045684","和碩元大92購02  ","50,000","0","50,000",
="045883","元油2X元大95購07","50,000","0","50,000",
="045914","超眾國票93購01  ","50,000","0","50,000",
="045984","亞光麥證93購02  ","50,000","0","50,000",
="046285","國巨兆豐93購01  ","50,000","0","50,000",
="046295","超眾統一92購01  ","90,000","40,000","50,000",
="046326","智伸科元大92購03","50,000","0","50,000",
="046552","晶技麥證92購01  ","50,000","0","50,000",
="046557","亞泥凱基93購02  ","50,000","0","50,000",
="046586","大立光元大92購26","50,000","0","50,000",
="046610","義隆國票93購01  ","50,000","0","50,000",
="046830","大立光群益93購07","50,000","0","50,000",
="047136","潤泰全凱基94購01","69,000","19,000","50,000",
="047156","群創國票94購01  ","60,000","10,000","50,000",
="047476","鴻海凱基94購08  ","50,000","0","50,000",
="047478","旺宏凱基93購04  ","50,000","0","50,000",
="047505","元金2X國票9B購01","73,000","23,000","50,000",
="047590","健策永豐93購01  ","50,000","0","50,000",
="047625","友達國票94購01  ","70,000","20,000","50,000",
="048206","臺股指元大93購40","50,000","0","50,000",
="048271","可成富邦95購02  ","53,000","3,000","50,000",
="048727","大成鋼麥證94購01","50,000","0","50,000",
="048898","晶相光國泰96購01","151,000","101,000","50,000",
="048937","玉晶光永豐95購01","115,000","65,000","50,000",
="049078","瑞昱凱基94購02  ","50,000","0","50,000",
="05065P","燿華元大96售03  ","50,000","0","50,000",
="05135P","鴻海凱基96售07  ","50,000","0","50,000",
="05626P","景碩國票97售03  ","50,000","0","50,000",
="05751P","鴻海富邦88售02  ","50,000","0","50,000",
="05774P","欣興元大87售02  ","51,000","1,000","50,000",
="045252","國巨凱基93購03  ","68,000","19,000","49,000",
="045410","華邦電群益94購01","49,000","0","49,000",
="045482","滬深2X兆豐93購02","110,000","61,000","49,000",
="045972","致伸凱基92購03  ","49,000","0","49,000",
="045997","臺股指富邦92購01","50,000","1,000","49,000",
="046632","智易元富93購01  ","179,000","130,000","49,000",
="047269","同欣電康和93購01","99,000","50,000","49,000",
="047740","樺漢永豐93購01  ","51,000","2,000","49,000",
="048484","大立光國泰95購02","49,000","0","49,000",
="048569","台虹元大93購03  ","50,000","1,000","49,000",
"2499  ","東貝            ","143,000","94,000","49,000",
="048636","鴻海元大94購05  ","50,000","2,000","48,000",
="048969","兆赫元大94購01  ","129,000","81,000","48,000",
="049231","鴻海富邦95購02  ","140,000","92,000","48,000",
"1531  ","高林股          ","50,000","2,000","48,000",
="045677","聯發科元大92購10","2,055,000","2,008,000","47,000",
="045689","聯茂元大92購06  ","47,000","0","47,000",
="047486","上海銀凱基94購01","73,000","26,000","47,000",
="05374P","台積電國票96售07","69,000","22,000","47,000",
="046690","元油2X凱基93購03","51,000","5,000","46,000",
="047925","可成凱基94購01  ","80,000","34,000","46,000",
="048908","慧洋富邦95購01  ","76,000","30,000","46,000",
="04945P","鴻海永豐94售06  ","46,000","0","46,000",
="041467","南電元大8B購03  ","45,000","0","45,000",
="044882","聯詠群益91購01  ","45,000","0","45,000",
="045254","台積電凱基92購05","50,000","5,000","45,000",
="045449","嘉聯益國泰94購01","130,000","85,000","45,000",
="045565","元油2X國泰93購01","45,000","0","45,000",
="045966","聯詠凱基92購07  ","45,000","0","45,000",
="046034","可成元大92購09  ","55,000","10,000","45,000",
="046109","遠東新元大92購01","55,000","10,000","45,000",
="046145","矽力元富95購01  ","45,000","0","45,000",
="047084","嘉聯益永豐93購02","224,000","179,000","45,000",
="048523","TPK元富94購01   ","60,000","15,000","45,000",
="048542","美利達台新93購01","45,000","0","45,000",
="048693","GIS群益94購02   ","215,000","170,000","45,000",
="04969P","道瓊銀統一94售02","45,000","0","45,000",
="05430P","台積電統一95售07","47,000","2,000","45,000",
="046051","華通亞東93購01  ","243,000","199,000","44,000",
"1720  ","生達            ","45,000","1,000","44,000",
="045030","大成鋼群益92購01","53,000","10,000","43,000",
="045554","友達國票92購02  ","43,000","0","43,000",
="045596","和碩兆豐92購01  ","167,000","124,000","43,000",
="046240","中鋼中信94購01  ","43,000","0","43,000",
="047143","為升群益93購01  ","65,000","22,000","43,000",
="048466","卜蜂康和93購01  ","115,000","72,000","43,000",
="046812","為升凱基93購02  ","80,000","38,000","42,000",
="047056","正文國票93購02  ","159,000","117,000","42,000",
="047135","可成凱基93購05  ","62,000","20,000","42,000",
="047718","達興凱基94購01  ","42,000","0","42,000",
="048664","華新科統一94購01","171,000","129,000","42,000",
"4532  ","瑞智            ","70,000","28,000","42,000",
="044864","道瓊反國票96購01","41,000","0","41,000",
="045356","智易凱基92購01  ","42,000","1,000","41,000",
="045666","鴻海元富92購04  ","41,000","0","41,000",
="045878","欣興元富92購02  ","51,000","10,000","41,000",
="048348","矽力元大93購03  ","41,000","0","41,000",
="05167P","百和元富95售03  ","55,000","14,000","41,000",
="044908","玉晶光凱基93購01","40,000","0","40,000",
="044940","裕隆群益92購01  ","40,000","0","40,000",
="045232","台達電日盛92購01","50,000","10,000","40,000",
="045358","嘉聯益凱基92購01","40,000","0","40,000",
="045402","可成日盛92購01  ","60,000","20,000","40,000",
="046161","易華電群益93購02","40,000","0","40,000",
="046428","矽力元大92購02  ","40,000","0","40,000",
="046483","華通國泰93購01  ","50,000","10,000","40,000",
="046595","奇鋐第一93購01  ","50,000","10,000","40,000",
="046706","智邦台新93購01  ","50,000","10,000","40,000",
="046713","鴻海國泰93購02  ","40,000","0","40,000",
="046978","復盛永豐93購01  ","215,000","175,000","40,000",
="047011","鴻海元富93購01  ","215,000","175,000","40,000",
="047022","聯發科元大93購07","50,000","10,000","40,000",
="047513","嘉晶國票93購03  ","140,000","100,000","40,000",
="047742","友達統一93購04  ","40,000","0","40,000",
="047830","智邦元大93購08  ","70,000","30,000","40,000",
="047936","美利達凱基93購02","80,000","40,000","40,000",
="048237","致茂國票94購01  ","65,000","25,000","40,000",
="048339","友達元大95購01  ","40,000","0","40,000",
="048431","瑞昱國票94購01  ","43,000","3,000","40,000",
="048532","大立光國票93購06","40,000","0","40,000",
="048843","台郡凱基94購01  ","47,000","7,000","40,000",
="048941","牧德永豐94購02  ","65,000","25,000","40,000",
="048957","玉晶光康和94購01","85,000","45,000","40,000",
="048980","嘉澤元大94購02  ","40,000","0","40,000",
="049099","華新科國泰95購02","80,000","40,000","40,000",
="049269","超眾元大96購02  ","60,000","20,000","40,000",
="049278","南亞科亞東94購01","40,000","0","40,000",
="049500","聯茂元大94購04  ","40,000","0","40,000",
="05141P","華通台新96售01  ","40,000","0","40,000",
="05318P","臺股指永昌95售03","40,000","0","40,000",
="05733P","臺股指統一96售03","60,000","20,000","40,000",
="05762P","台積電國票87售03","40,000","0","40,000",
"2405  ","浩鑫            ","40,000","0","40,000",
"2911  ","麗嬰房          ","42,000","2,000","40,000",
="046944","奇力新元大96購01","47,000","8,000","39,000",
="048606","聯發科日盛93購02","430,000","391,000","39,000",
="048842","矽格凱基94購01  ","39,000","0","39,000",
"3698  ","隆達            ","40,000","1,000","39,000",
="047296","日月光元富96購01","50,000","12,000","38,000",
="048342","強茂元大93購01  ","38,000","0","38,000",
"2474  ","可成            ","294,000","256,000","38,000",
="045403","喬山台新92購01  ","37,000","0","37,000",
="045559","奇鋐國票92購01  ","91,000","54,000","37,000",
="045562","群創國票93購03  ","47,000","10,000","37,000",
="046088","台光電兆豐92購02","37,000","0","37,000",
="047307","儒鴻元大93購04  ","37,000","0","37,000",
="048977","晶相光元大94購01","162,000","125,000","37,000",
="05186P","鈺齊中信95售02  ","37,000","0","37,000",
="05576P","群創日盛99售02  ","95,000","58,000","37,000",
="046080","同欣電凱基92購03","95,000","59,000","36,000",
="046468","日月光台新92購01","1,097,000","1,061,000","36,000",
="046588","大立光元大93購13","40,000","4,000","36,000",
="047967","南亞科國泰95購01","40,000","4,000","36,000",
="048081","元油反凱基96購01","36,000","0","36,000",
="048383","元金2X國票99購01","36,000","0","36,000",
="042808","聯茂統一8C購01  ","35,000","0","35,000",
="045999","華通統一92購02  ","65,000","30,000","35,000",
="046004","群創統一93購02  ","52,000","17,000","35,000",
="046006","和碩統一92購01  ","55,000","20,000","35,000",
="046141","康控統一92購02  ","42,000","7,000","35,000",
="046301","亞泥元大92購02  ","55,000","20,000","35,000",
="046763","奇鋐凱基93購01  ","55,000","20,000","35,000",
="048480","FB上証中信94購01","35,000","0","35,000",
="048517","致伸凱基93購06  ","36,000","1,000","35,000",
="048786","瑞昱元大94購02  ","35,000","0","35,000",
="045973","臻鼎凱基92購03  ","267,000","233,000","34,000",
="046594","東元中信93購01  ","216,000","182,000","34,000",
="046634","GIS元富93購01   ","1,166,000","1,132,000","34,000",
="047196","上銀統一97購01  ","60,000","26,000","34,000",
="047200","鴻海元富93購04  ","64,000","30,000","34,000",
="048209","臺股指元大93購43","333,000","299,000","34,000",
="046018","臺股指元富92購02","34,000","1,000","33,000",
="046209","全新元富92購01  ","53,000","20,000","33,000",
="046723","聯發科元大93購01","33,000","0","33,000",
="046779","臺股指康和93購02","63,000","30,000","33,000",
="047537","聯發科日盛93購01","34,000","1,000","33,000",
="048005","鎧勝元大93購02  ","45,000","12,000","33,000",
="049249","台達電元大94購05","58,000","25,000","33,000",
="05133P","臺股指日盛95售01","33,000","0","33,000",
"8213  ","志超            ","80,000","47,000","33,000",
="046612","群創麥證93購01  ","32,000","0","32,000",
="046761","淘帝凱基93購01  ","37,000","5,000","32,000",
="047750","開發金元富93購01","33,000","1,000","32,000",
="048570","鈺齊元大93購01  ","60,000","28,000","32,000",
="048583","智原富邦98購01  ","281,000","249,000","32,000",
="049048","玉晶光台新94購01","40,000","8,000","32,000",
="05378P","台積電凱基96售02","62,000","30,000","32,000",
"3060  ","銘異            ","60,000","28,000","32,000",
"6176  ","瑞儀            ","207,000","175,000","32,000",
="044961","聯電中信94購01  ","31,000","0","31,000",
="045514","南茂凱基93購01  ","41,000","10,000","31,000",
="045773","奇力新元大92購02","140,000","109,000","31,000",
="045843","燿華台新92購01  ","75,000","44,000","31,000",
="046123","嘉澤元大92購02  ","31,000","0","31,000",
="046163","友達兆豐92購02  ","111,000","80,000","31,000",
="046195","聯詠凱基92購08  ","36,000","5,000","31,000",
="048368","燿華統一93購01  ","31,000","0","31,000",
="048966","佳世達元大95購01","479,000","448,000","31,000",
="04975P","華新科凱基96售02","31,000","0","31,000",
="05299P","旺宏元大95售04  ","31,000","0","31,000",
="042866","百和群益91購01  ","30,000","0","30,000",
="043124","台光電永豐91購01","30,000","0","30,000",
="044909","玉晶光凱基93購02","30,000","0","30,000",
="045215","鴻海元大92購05  ","30,000","0","30,000",
="045346","潤泰全凱基92購02","30,000","0","30,000",
="045375","國巨元大92購16  ","30,000","0","30,000",
="045447","鴻海國泰94購02  ","30,000","0","30,000",
="045542","鎧勝群益93購01  ","30,000","0","30,000",
="045560","群創國票92購02  ","30,000","0","30,000",
="045577","台光電元大92購06","30,000","0","30,000",
="045812","緯穎國票92購03  ","30,000","0","30,000",
="045853","緯穎永豐92購02  ","30,000","0","30,000",
="045859","華通統一92購01  ","30,000","0","30,000",
="045931","緯穎永豐93購01  ","30,000","0","30,000",
="046087","亞德客兆豐93購01","1,098,000","1,068,000","30,000",
="046093","啟碁兆豐92購01  ","30,000","0","30,000",
="046239","中石化中信92購02","30,000","0","30,000",
="046269","禾伸堂凱基92購03","30,000","0","30,000",
="046866","台積電統一94購03","30,000","0","30,000",
="047232","禾伸堂凱基93購02","51,000","21,000","30,000",
="047598","深中小統一94購01","30,000","0","30,000",
="047699","亞德客凱基93購04","69,000","39,000","30,000",
="047709","聯發科凱基93購18","30,000","0","30,000",
="047756","利勤元富93購01  ","40,000","10,000","30,000",
="047773","超眾元大96購01  ","30,000","0","30,000",
="047932","麗豐凱基93購01  ","30,000","0","30,000",
="048543","統一永豐93購01  ","30,000","0","30,000",
="048586","美利達富邦93購01","30,000","0","30,000",
="048752","廣越元富95購01  ","40,000","10,000","30,000",
="048790","大立光元大95購05","50,000","20,000","30,000",
="048906","強茂富邦95購01  ","31,000","1,000","30,000",
="048998","玉晶光國票95購03","30,000","0","30,000",
="049058","茂林永豐94購02  ","40,000","10,000","30,000",
="049154","玉晶光元大95購02","30,000","0","30,000",
="049222","和碩國票94購01  ","30,000","0","30,000",
="049374","大立光元大94購12","30,000","0","30,000",
="05110P","上銀統一95售01  ","50,000","20,000","30,000",
="05166P","中磊元富95售03  ","80,000","50,000","30,000",
="05177P","台積電凱基95售12","45,000","15,000","30,000",
="05215P","台積電台新95售03","30,000","0","30,000",
="05220P","台積電元大95售16","30,000","0","30,000",
="05271P","國巨富邦97售01  ","30,000","0","30,000",
="05356P","臺股指元富95售10","30,000","0","30,000",
="05368P","可成元富95售03  ","139,000","109,000","30,000",
="05436P","台積電群益95售07","30,000","0","30,000",
="05507P","聯茂凱基96售02  ","30,000","0","30,000",
="05519P","上証2X凱基98售01","50,000","20,000","30,000",
="05524P","瀚宇博國票97售02","30,000","0","30,000",
="05639P","欣興統一97售01  ","117,000","87,000","30,000",
="05772P","大立光元大87售21","30,000","0","30,000",
="046666","欣興元大93購05  ","34,000","5,000","29,000",
="046853","友達元大93購03  ","72,000","43,000","29,000",
="047195","滬深2X統一93購01","89,000","60,000","29,000",
="047482","新光金凱基99購03","31,000","2,000","29,000",
="047729","聯茂群益93購02  ","40,000","11,000","29,000",
="048110","京元電群益94購01","29,000","0","29,000",
="048645","創意元大94購02  ","53,000","24,000","29,000",
="048967","凌陽元大95購01  ","30,000","1,000","29,000",
="048968","可成元大94購02  ","1,486,000","1,457,000","29,000",
="049423","臺股指凱基95購02","106,000","77,000","29,000",
="05321P","鴻海凱基95售17  ","29,000","0","29,000",
="05372P","台灣50兆豐8C售01","309,000","280,000","29,000",
="03107C","元牛41          ","48,000","20,000","28,000",
="045245","群創群益92購02  ","44,000","16,000","28,000",
="045498","致茂凱基92購02  ","248,000","220,000","28,000",
="047280","泰鼎永豐93購01  ","93,000","65,000","28,000",
="047566","華新科國票94購02","28,000","0","28,000",
="048305","深100凱基96購01 ","28,000","0","28,000",
="049416","美律凱基94購04  ","100,000","72,000","28,000",
"1907  ","永豐餘          ","50,000","22,000","28,000",
"2603  ","長榮            ","371,000","343,000","28,000",
="044887","亞光麥證93購01  ","27,000","0","27,000",
="045064","寶滬深永豐92購01","400,000","373,000","27,000",
="045496","鴻海凱基92購07  ","27,000","0","27,000",
="046543","京元電台新92購01","147,000","120,000","27,000",
="046635","華通台新93購01  ","30,000","3,000","27,000",
="046901","英業達凱基93購02","27,000","0","27,000",
="047115","可成元大93購06  ","107,000","80,000","27,000",
="047525","漢唐元大93購04  ","50,000","23,000","27,000",
="047969","台達電富邦97購01","27,000","0","27,000",
="048118","百和群益94購03  ","27,000","0","27,000",
="048429","旺宏國票94購02  ","59,000","32,000","27,000",
="048552","鴻海元大94購03  ","33,000","6,000","27,000",
="048572","美利達元大96購04","70,000","43,000","27,000",
="048945","訊連永豐94購01  ","460,000","433,000","27,000",
="049113","大立光統一94購06","111,000","84,000","27,000",
"3598  ","奕力            ","47,000","20,000","27,000",
="03040B","元熊23          ","36,000","10,000","26,000",
="045547","滬深2X國票95購01","79,000","53,000","26,000",
="045620","傳奇永豐92購01  ","270,000","244,000","26,000",
="045851","健策永豐92購01  ","86,000","60,000","26,000",
="045895","智伸科元大92購02","40,000","14,000","26,000",
="046329","臻鼎元大92購10  ","106,000","80,000","26,000",
="046494","力山元大92購07  ","40,000","14,000","26,000",
="046784","嘉晶永豐93購02  ","32,000","6,000","26,000",
="047154","新光金國票95購01","170,000","144,000","26,000",
="047586","聯發科永豐94購01","26,000","0","26,000",
="048275","A50正2永豐93購01","52,000","26,000","26,000",
="048292","微星群益93購01  ","45,000","19,000","26,000",
="048952","川湖康和94購01  ","31,000","5,000","26,000",
="049353","茂林永豐94購03  ","47,000","21,000","26,000",
="03044B","元熊26          ","25,000","0","25,000",
="044503","儒鴻凱基91購07  ","26,000","1,000","25,000",
="044603","健策國泰92購01  ","25,000","0","25,000",
="044973","大成鋼國票92購01","25,000","0","25,000",
="045112","台積電永豐92購01","25,000","0","25,000",
="045177","世紀鋼台新92購01","25,000","0","25,000",
="045195","TPK群益92購03   ","25,000","0","25,000",
="045233","神基日盛92購01  ","25,000","0","25,000",
="045362","A50正2兆豐93購02","25,000","0","25,000",
="046328","臻鼎元大92購09  ","25,000","0","25,000",
="046547","大立光永豐92購05","25,000","0","25,000",
="046699","臻鼎凱基93購03  ","25,000","0","25,000",
="046892","聯發科群益93購04","25,000","0","25,000",
