"101年02月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045592","台郡元大92購04  ","1,672,000","1,614,000","58,000",
="046426","臻鼎元大92購13  ","135,000","77,000","58,000",
="046566","臻鼎凱基92購06  ","68,000","10,000","58,000",
="046758","聯發科凱基93購05","58,000","0","58,000",
="047922","聯發科凱基94購01","60,000","2,000","58,000",
="048668","奇力新永豐93購04","90,000","32,000","58,000",
="048836","牧德凱基94購03  ","489,000","431,000","58,000",
="045457","光磊元大93購01  ","57,000","0","57,000",
="048905","旺宏富邦96購01  ","159,000","102,000","57,000",
="049164","滬深2X日盛94購01","119,000","62,000","57,000",
="05607P","華通日盛96售01  ","416,000","359,000","57,000",
="045475","矽力元大92購01  ","60,000","4,000","56,000",
="046099","台積電永豐92購02","136,000","80,000","56,000",
="046421","群創元大92購11  ","192,000","136,000","56,000",
="048851","台達電群益94購01","88,000","32,000","56,000",
="049225","達方國票94購01  ","106,000","50,000","56,000",
="05270P","台表科元大95售05","72,000","16,000","56,000",
"8039  ","台虹            ","56,000","0","56,000",
="044568","台積電凱基91購19","55,000","0","55,000",
="044656","嘉晶永豐91購01  ","55,000","0","55,000",
="044744","義隆群益91購02  ","55,000","0","55,000",
="045506","麗豐凱基92購02  ","55,000","0","55,000",
="045715","華邦電凱基92購04","55,000","0","55,000",
="045998","臺股指富邦92購02","95,000","40,000","55,000",
="046214","潤泰全統一92購01","55,000","0","55,000",
="046946","益航元大94購01  ","85,000","30,000","55,000",
="047007","大立光統一93購05","70,000","15,000","55,000",
="047163","義隆台新93購01  ","116,000","61,000","55,000",
="047246","華新科群益93購01","55,000","0","55,000",
="047393","景碩元大93購02  ","130,000","75,000","55,000",
"4938  ","和碩            ","66,000","11,000","55,000",
="044800","華邦電凱基93購02","54,000","0","54,000",
="045803","旺宏國票93購01  ","61,000","7,000","54,000",
="047214","啟碁富邦97購01  ","70,000","16,000","54,000",
="047240","樺漢凱基93購01  ","56,000","2,000","54,000",
="047868","欣興永豐93購04  ","114,000","60,000","54,000",
="049174","台積電凱基94購11","208,000","154,000","54,000",
="05706P","TPK永豐96售02   ","295,000","241,000","54,000",
"2363  ","矽統            ","54,000","0","54,000",
="046837","易華電群益93購03","53,000","0","53,000",
="048282","世紀鋼永豐94購01","53,000","0","53,000",
="05579P","友達凱基98售03  ","60,000","7,000","53,000",
="05597P","鴻海元富96售06  ","170,000","117,000","53,000",
"2313  ","華通            ","237,000","184,000","53,000",
"3059  ","華晶科          ","74,000","21,000","53,000",
"910861","神州-DR         ","56,000","3,000","53,000",
="044575","奇鋐凱基91購03  ","52,000","0","52,000",
="046147","道瓊指中信96購02","352,000","300,000","52,000",
="047709","聯發科凱基93購18","93,000","41,000","52,000",
="048310","台達電凱基93購05","83,000","31,000","52,000",
="049048","玉晶光台新94購01","100,000","48,000","52,000",
="05204P","TPK元大95售03   ","52,000","0","52,000",
"3406  ","玉晶光          ","86,000","34,000","52,000",
"3494  ","誠研            ","52,000","0","52,000",
"5531  ","鄉林            ","75,000","23,000","52,000",
="043523","奇鋐元大93購01  ","51,000","0","51,000",
="045111","亞德客永豐92購01","141,000","90,000","51,000",
="046177","矽創永豐92購01  ","102,000","51,000","51,000",
="046238","嘉澤第一92購01  ","150,000","99,000","51,000",
="046324","健策元大92購05  ","51,000","0","51,000",
="046342","聯發科國票92購02","450,000","399,000","51,000",
="047336","臺股指元大93購31","51,000","0","51,000",
="048205","臺股指元大93購39","71,000","20,000","51,000",
="049304","元油2X凱基95購05","66,000","15,000","51,000",
"2337  ","旺宏            ","222,000","171,000","51,000",
="03049B","凱熊12          ","50,000","0","50,000",
="041243","亞德客凱基8B購03","50,000","0","50,000",
="044191","旺宏第一91購01  ","50,000","0","50,000",
="044591","元上證國票91購02","50,000","0","50,000",
="044619","T50反1元大92購03","50,000","0","50,000",
="044660","貿聯永豐91購02  ","50,000","0","50,000",
="044727","明泰永豐91購01  ","50,000","0","50,000",
="045075","長榮航元大92購01","62,000","12,000","50,000",
="045104","中環群益92購01  ","50,000","0","50,000",
="045116","致伸永豐92購01  ","50,000","0","50,000",
="045322","京元電統一92購02","50,000","0","50,000",
="045505","旭富凱基92購01  ","50,000","0","50,000",
="045655","美利達凱基92購01","50,000","0","50,000",
="045861","智邦統一93購02  ","50,000","0","50,000",
="046199","致伸凱基92購05  ","50,000","0","50,000",
="046288","創意兆豐92購03  ","50,000","0","50,000",
="04634P","臺股指群益94售09","50,000","0","50,000",
="046380","神基凱基93購01  ","50,000","0","50,000",
="046439","嘉聯益群益92購01","50,000","0","50,000",
="046469","瀚宇博台新92購01","50,000","0","50,000",
="046478","奇鋐統一92購01  ","50,000","0","50,000",
="046577","東元元大92購02  ","50,000","0","50,000",
="046584","可成元大92購11  ","50,000","0","50,000",
="046672","聯茂元大93購01  ","50,000","0","50,000",
="046894","日月光群益93購01","50,000","0","50,000",
="047035","華邦電群益94購02","200,000","150,000","50,000",
="047043","廣越群益93購01  ","114,000","64,000","50,000",
="047606","元油反富邦94購01","50,000","0","50,000",
="047665","智易永豐93購02  ","50,000","0","50,000",
="047704","智邦凱基93購06  ","50,000","0","50,000",
="047746","宏碁元富93購01  ","50,000","0","50,000",
="048184","達運群益93購01  ","50,000","0","50,000",
="048297","GIS群益93購02   ","50,000","0","50,000",
="048571","美利達元大96購03","50,000","0","50,000",
="048574","台積電國泰95購02","50,000","0","50,000",
="048633","台達電元大94購02","60,000","10,000","50,000",
="048715","A50正2永豐94購01","60,000","10,000","50,000",
="048867","台積電兆豐95購01","50,000","0","50,000",
="049257","南亞科元大94購03","50,000","0","50,000",
="049340","鴻海統一94購03  ","50,000","0","50,000",
="05408P","臺股指中信95售13","50,000","0","50,000",
="05761P","嘉聯益元大8A售01","50,000","0","50,000",
="044994","宏達電國泰93購01","50,000","1,000","49,000",
="046951","GIS元大93購08   ","50,000","1,000","49,000",
="047798","臺股指群益93購09","99,000","50,000","49,000",
="048010","嘉聯益富邦97購01","62,000","13,000","49,000",
="048200","欣興元大93購07  ","49,000","0","49,000",
="048746","台達電元富94購01","119,000","70,000","49,000",
="048816","光寶科凱基94購01","90,000","41,000","49,000",
="049120","元油2X元富94購05","198,000","149,000","49,000",
"2379  ","瑞昱            ","61,000","12,000","49,000",
="042808","聯茂統一8C購01  ","48,000","0","48,000",
="044221","群創凱基93購03  ","48,000","0","48,000",
="047301","啟碁國泰94購01  ","67,000","19,000","48,000",
="047303","寶滬深元大96購01","103,000","55,000","48,000",
="047674","群創元富96購02  ","48,000","0","48,000",
="047917","台積電凱基94購01","51,000","3,000","48,000",
="048480","FB上証中信94購01","85,000","37,000","48,000",
="048731","創意麥證94購01  ","99,000","51,000","48,000",
="048765","奇力新凱基94購01","50,000","2,000","48,000",
="05760P","京鼎永豐96售02  ","396,000","348,000","48,000",
"3044  ","健鼎            ","84,000","36,000","48,000",
="044748","貿聯群益91購02  ","1,781,000","1,734,000","47,000",
="045948","臺股指兆豐92購01","52,000","5,000","47,000",
="046025","台積電元大92購18","50,000","3,000","47,000",
="046161","易華電群益93購02","47,000","0","47,000",
="047101","南亞科富邦93購01","47,000","0","47,000",
="047970","鴻海富邦95購01  ","70,000","23,000","47,000",
="048639","漢唐元大93購07  ","50,000","3,000","47,000",
="045062","裕隆康和92購01  ","78,000","32,000","46,000",
="045707","明泰日盛92購01  ","51,000","5,000","46,000",
="046267","大立光凱基92購09","60,000","14,000","46,000",
="046953","嘉聯益國票94購01","46,000","0","46,000",
"4725  ","信昌化          ","150,000","104,000","46,000",
="044863","矽創兆豐93購01  ","45,000","0","45,000",
="045851","健策永豐92購01  ","45,000","0","45,000",
="046357","聯發科台新92購01","50,000","5,000","45,000",
="047018","鴻海元大93購09  ","45,000","0","45,000",
="047370","聯發科國票93購03","61,000","16,000","45,000",
="048404","大立光群益93購11","48,000","3,000","45,000",
="048556","技嘉元大93購03  ","50,000","5,000","45,000",
="048894","光罩國泰94購01  ","60,000","15,000","45,000",
="048939","華擎永豐94購01  ","90,000","45,000","45,000",
="048975","玉晶光元大94購03","95,000","50,000","45,000",
="049062","華新科日盛94購01","532,000","487,000","45,000",
="048812","上証2X凱基96購01","105,000","61,000","44,000",
="048980","嘉澤元大94購02  ","50,000","6,000","44,000",
="049112","可成統一94購01  ","99,000","55,000","44,000",
="05120P","聯發科國泰97售01","44,000","0","44,000",
"2383  ","台光電          ","49,000","5,000","44,000",
"3504  ","揚明光          ","75,000","31,000","44,000",
"3653  ","健策            ","55,000","11,000","44,000",
="045822","TPK凱基93購03   ","243,000","200,000","43,000",
="046462","康控凱基92購01  ","450,000","407,000","43,000",
="046517","南寶元大92購02  ","43,000","0","43,000",
="046655","華泰元大93購01  ","90,000","47,000","43,000",
="047192","啟碁元大93購03  ","143,000","100,000","43,000",
="049069","元油2X凱基95購04","164,000","121,000","43,000",
="05704P","矽力群益96售04  ","180,000","137,000","43,000",
"3008  ","大立光          ","109,000","66,000","43,000",
"4532  ","瑞智            ","177,000","134,000","43,000",
="045368","群創兆豐92購02  ","53,000","11,000","42,000",
="045744","為升台新92購01  ","50,000","8,000","42,000",
="047248","奇鋐群益95購01  ","42,000","0","42,000",
="047362","奇力新群益93購03","112,000","70,000","42,000",
="048849","光寶科群益94購01","42,000","0","42,000",
="049009","南亞科麥證94購01","146,000","104,000","42,000",
="05281P","南亞科元大95售03","50,000","8,000","42,000",
="05718P","國巨元大96售09  ","149,000","107,000","42,000",
"2603  ","長榮            ","400,000","358,000","42,000",
="046191","新光金凱基98購01","41,000","0","41,000",
="046375","友達凱基98購01  ","61,000","20,000","41,000",
="047787","正崴群益93購01  ","41,000","0","41,000",
="047930","嘉澤凱基93購03  ","141,000","100,000","41,000",
="048259","新日興統一93購01","63,000","22,000","41,000",
="05089P","亞德客元大95售01","41,000","0","41,000",
="05670P","台積電國票98售01","42,000","1,000","41,000",
"2913  ","農林            ","81,000","40,000","41,000",
="043416","揚明光凱基92購02","40,000","0","40,000",
="044397","微星凱基92購01  ","40,000","0","40,000",
="044980","台光電國票92購01","90,000","50,000","40,000",
="045050","新唐凱基93購01  ","40,000","0","40,000",
="045122","臺股指元大93購08","40,000","0","40,000",
="045124","臺股指元大93購10","40,000","0","40,000",
="045218","華邦電元大92購03","40,000","0","40,000",
="045245","群創群益92購02  ","40,000","0","40,000",
="045278","A50正2國泰92購01","40,000","0","40,000",
="045701","聯發科中信92購02","40,000","0","40,000",
="045909","美律第一92購01  ","40,000","0","40,000",
="046236","緯穎元大93購05  ","50,000","10,000","40,000",
="046295","超眾統一92購01  ","80,000","40,000","40,000",
="046776","聯詠台新93購01  ","194,000","154,000","40,000",
="047308","鴻海元大93購12  ","40,000","0","40,000",
="047967","南亞科國泰95購01","139,000","99,000","40,000",
="048202","瑞儀元大93購04  ","40,000","0","40,000",
="048288","T50反1群益93購05","40,000","0","40,000",
="048342","強茂元大93購01  ","95,000","55,000","40,000",
="048346","智易元大95購01  ","50,000","10,000","40,000",
="048385","亞德客國票94購01","40,000","0","40,000",
="049086","晶相光凱基94購01","151,000","111,000","40,000",
="04964P","鴻海元大94售26  ","40,000","0","40,000",
="04972P","緯穎元富94售03  ","40,000","0","40,000",
="05009P","大立光元富95售06","70,000","30,000","40,000",
="05231P","GIS群益95售03   ","160,000","120,000","40,000",
="05264P","微星元大95售02  ","40,000","0","40,000",
="05342P","臺股指兆豐95售03","669,000","629,000","40,000",
="05440P","緯穎國票96售02  ","40,000","0","40,000",
="05697P","友達凱基96售01  ","40,000","0","40,000",
"2610  ","華航            ","102,000","62,255","39,745",
="042503","鴻海凱基8C購03  ","50,000","11,000","39,000",
="045433","康友永豐92購01  ","39,000","0","39,000",
="046138","鴻海統一92購07  ","805,000","766,000","39,000",
="046156","光磊群益92購01  ","40,000","1,000","39,000",
="046962","群創中信95購03  ","39,000","0","39,000",
="047749","富邦金元富93購01","64,000","25,000","39,000",
="048013","智易國票93購01  ","109,000","70,000","39,000",
="049426","為升兆豐95購01  ","40,000","1,000","39,000",
="05485P","旺宏凱基95售08  ","64,000","25,000","39,000",
="044608","奇力新富邦93購01","38,000","0","38,000",
="045328","易華電永豐92購01","45,000","7,000","38,000",
="046700","台郡凱基93購02  ","40,000","2,000","38,000",
="047135","可成凱基93購05  ","68,000","30,000","38,000",
="047773","超眾元大96購01  ","48,000","10,000","38,000",
="048058","大立光國泰95購01","70,000","32,000","38,000",
="048086","鴻海凱基93購33  ","90,000","52,000","38,000",
="048562","宏達電元大95購01","50,000","12,000","38,000",
="045398","台積電富邦92購01","38,000","1,000","37,000",
="05487P","台表科凱基95售02","37,000","0","37,000",
="05666P","聯發科凱基96售14","40,000","3,000","37,000",
"2905  ","三商            ","42,000","5,000","37,000",
"2908  ","特力            ","138,000","101,000","37,000",
"5471  ","松翰            ","38,000","1,000","37,000",
="043709","寶齡群益91購01  ","50,000","14,000","36,000",
="043967","廣越國泰92購01  ","36,000","0","36,000",
="044869","易華電國票93購01","46,000","10,000","36,000",
="045872","元油2X元富98購03","36,000","0","36,000",
="046308","廣達元大92購02  ","176,000","140,000","36,000",
="046492","旺宏富邦94購02  ","140,000","104,000","36,000",
="047210","漢唐富邦95購01  ","42,000","6,000","36,000",
="04908P","南電國票95售03  ","36,000","0","36,000",
"8016  ","矽創            ","76,000","40,000","36,000",
="044586","康友元富91購03  ","35,000","0","35,000",
="045684","和碩元大92購02  ","35,000","0","35,000",
="046832","嘉晶群益93購01  ","35,000","0","35,000",
="046895","智伸科群益93購02","35,000","0","35,000",
="047071","台積電兆豐93購05","35,000","0","35,000",
="047355","世紀鋼凱基94購01","35,000","0","35,000",
="047559","彩晶凱基94購03  ","35,000","0","35,000",
="048429","旺宏國票94購02  ","109,000","74,000","35,000",
="048489","明泰富邦93購01  ","93,000","58,000","35,000",
="048756","志超元富96購02  ","35,000","0","35,000",
="049055","聯詠永豐94購01  ","220,000","185,000","35,000",
="05272P","臻鼎中信97售03  ","40,000","5,000","35,000",
="05322P","台積電凱基95售17","35,000","0","35,000",
="05430P","台積電統一95售07","35,000","0","35,000",
"3474  ","華亞科          ","145,000","110,000","35,000",
="043350","儒鴻國票92購01  ","46,000","12,000","34,000",
="046392","國巨元富92購02  ","109,000","75,000","34,000",
="047475","為升凱基93購04  ","377,000","343,000","34,000",
="047549","聯發科凱基93購12","46,000","12,000","34,000",
="047595","元石油元富97購01","44,000","10,000","34,000",
="04779P","大立光凱基94售10","34,000","0","34,000",
="05100P","智邦凱基95售02  ","34,000","0","34,000",
"2704  ","國賓            ","38,000","4,000","34,000",
="045079","大立光元大93購05","34,000","1,000","33,000",
="045107","超眾群益92購02  ","71,000","38,000","33,000",
="045712","寶齡凱基92購01  ","33,000","0","33,000",
="045819","台積電凱基92購14","33,000","0","33,000",
="046195","聯詠凱基92購08  ","45,000","12,000","33,000",
="046458","大立光凱基92購11","80,000","47,000","33,000",
="046723","聯發科元大93購01","33,000","0","33,000",
="047498","力成康和93購01  ","33,000","0","33,000",
="048537","柏文國票94購01  ","43,000","10,000","33,000",
="045078","玉山金元大92購01","32,000","0","32,000",
="046983","南茂兆豐94購01  ","83,000","51,000","32,000",
="048721","正文永豐94購01  ","101,000","69,000","32,000",
="049319","GIS凱基94購03   ","189,000","157,000","32,000",
"2520  ","冠德            ","195,000","163,000","32,000",
"2548  ","華固            ","33,000","1,000","32,000",
"2847  ","大眾銀          ","85,000","53,000","32,000",
="041964","台光電元大8C購01","31,000","0","31,000",
="044856","旺宏第一91購02  ","31,000","0","31,000",
="045717","微星凱基92購03  ","31,000","0","31,000",
="047266","嘉聯益國票94購02","31,000","0","31,000",
="047593","百和永豐93購02  ","81,000","50,000","31,000",
="048047","全新永豐93購02  ","31,000","0","31,000",
="048051","大立光中信94購03","173,000","142,000","31,000",
="048373","A50正2元富95購01","36,000","5,000","31,000",
="048855","華新科群益94購02","71,000","40,000","31,000",
"2849  ","安泰銀          ","31,000","0","31,000",
"6271  ","同欣電          ","322,000","291,000","31,000",
="042289","華邦電元大8C購01","30,000","0","30,000",
="042591","日月光群益8C購02","30,000","0","30,000",
="042712","元石油國票95購01","50,000","20,000","30,000",
="042714","南亞科國票8C購01","30,000","0","30,000",
="043909","台光電凱基93購01","30,000","0","30,000",
="044670","台積電富邦91購03","30,000","0","30,000",
="044771","南亞科元大91購13","30,000","0","30,000",
="044822","南電兆豐93購01  ","30,000","0","30,000",
="044895","裕隆凱基91購01  ","30,000","0","30,000",
="044903","中工凱基91購01  ","30,000","0","30,000",
="045059","同欣電國泰93購01","30,000","0","30,000",
="045131","瑞昱統一92購02  ","30,000","0","30,000",
="045149","聯發科凱基93購02","50,000","20,000","30,000",
="045193","聯發科群益93購01","30,000","0","30,000",
="045204","志超凱基92購01  ","30,000","0","30,000",
="045337","滬深2X凱基95購01","60,000","30,000","30,000",
="045564","GIS國票93購01   ","30,000","0","30,000",
="045748","臺股指永豐92購01","30,000","0","30,000",
="045804","聯發科國票92購01","35,000","5,000","30,000",
="046227","聯發科元大92購12","327,000","297,000","30,000",
="046263","智邦凱基92購05  ","30,000","0","30,000",
="046317","亞光元大92購04  ","30,000","0","30,000",
="046456","聯發科凱基92購08","30,000","0","30,000",
="046459","大立光凱基92購12","30,000","0","30,000",
="046465","GIS凱基95購01   ","30,000","0","30,000",
="046522","樺漢元大92購03  ","30,000","0","30,000",
="046559","台積電凱基92購23","60,000","30,000","30,000",
="046646","冠德國泰94購01  ","50,000","20,000","30,000",
="046778","臺股指康和93購01","30,000","0","30,000",
="046787","和鑫永豐93購01  ","71,000","41,000","30,000",
="046826","統一群益94購01  ","100,000","70,000","30,000",
="046830","大立光群益93購07","55,000","25,000","30,000",
="046888","鴻海群益93購05  ","30,000","0","30,000",
="046892","聯發科群益93購04","40,000","10,000","30,000",
="046989","可成凱基93購03  ","35,000","5,000","30,000",
="047319","晶技元大93購02  ","30,000","0","30,000",
="047659","大立光麥證93購01","30,000","0","30,000",
="047876","美利達永豐93購01","30,000","0","30,000",
="047880","聯發科國泰94購03","30,000","0","30,000",
="048040","百和凱基93購07  ","129,000","99,000","30,000",
="048175","矽力國泰95購01  ","30,000","0","30,000",
="048331","臺指反富邦97購01","45,000","15,000","30,000",
="048442","友訊凱基94購01  ","30,000","0","30,000",
="048501","GIS元大94購02   ","30,000","0","30,000",
="048526","鴻海國票93購03  ","30,000","0","30,000",
="048535","超眾國票94購02  ","30,000","0","30,000",
="048561","可成元大93購13  ","60,000","30,000","30,000",
="048779","美利達凱基94購01","30,000","0","30,000",
="048928","華新科永豐94購02","61,000","31,000","30,000",
="049178","宏達電凱基94購02","30,000","0","30,000",
="049179","高鐵凱基94購01  ","448,000","418,000","30,000",
="05079P","可成永豐95售01  ","30,000","0","30,000",
="05103P","臺股指凱基96售10","50,000","20,000","30,000",
="05160P","國巨國票96售03  ","60,000","30,000","30,000",
="05185P","鴻海中信95售04  ","30,000","0","30,000",
="05292P","台積電凱基95售16","50,000","20,000","30,000",
="05372P","台灣50兆豐8C售01","280,000","250,000","30,000",
="05394P","聯詠中信95售02  ","60,000","30,000","30,000",
="05469P","台積電元大95售24","30,000","0","30,000",
="05530P","臺股指群益96售03","30,000","0","30,000",
="05632P","大立光群益96售02","30,000","0","30,000",
"2014  ","中鴻            ","30,000","0","30,000",
"2838  ","聯邦銀          ","30,000","0","30,000",
"2856  ","元富證          ","30,000","0","30,000",
"2912  ","統一超          ","45,000","15,000","30,000",
="044716","上銀麥證93購01  ","29,000","0","29,000",
="048125","和鑫元大96購01  ","36,000","7,000","29,000",
="048294","智原群益93購02  ","30,000","1,000","29,000",
="048446","南亞科凱基93購07","30,000","1,000","29,000",
="048710","奇力新台新94購01","46,000","17,000","29,000",
="049101","聯詠國泰95購01  ","109,000","80,000","29,000",
="05739P","臺股指統一97售02","60,000","31,000","29,000",
"6224  ","聚鼎            ","30,000","1,000","29,000",
="041785","鴻海元大91購01  ","40,000","12,000","28,000",
="045428","彩晶凱基94購01  ","30,000","2,000","28,000",
="046118","高鐵元大92購01  ","28,000","0","28,000",
="046386","揚明光凱基92購04","175,000","147,000","28,000",
="046428","矽力元大92購02  ","50,000","22,000","28,000",
="047076","TPK兆豐94購01   ","78,000","50,000","28,000",
="047960","鈺齊永豐93購01  ","108,000","80,000","28,000",
="048885","中環元富94購01  ","138,000","110,000","28,000",
="049339","鴻海統一94購02  ","30,000","2,000","28,000",
"1103  ","嘉泥            ","30,000","2,000","28,000",
"2458  ","義隆            ","193,000","165,000","28,000",
="045451","聯發科富邦93購01","188,000","161,000","27,000",
="045601","正文國票92購01  ","30,000","3,000","27,000",
="046277","可成台新92購01  ","27,000","0","27,000",
="046724","聯發科元大93購02","70,000","43,000","27,000",
="046853","友達元大93購03  ","57,000","30,000","27,000",
="047104","和大元大93購02  ","27,000","0","27,000",
="047288","台郡統一93購01  ","537,000","510,000","27,000",
="047395","聯茂元大94購01  ","81,000","54,000","27,000",
="047480","全新凱基93購01  ","27,000","0","27,000",
="049072","台積電凱基94購08","30,000","3,000","27,000",
="05499P","聯詠元富95售02  ","27,000","0","27,000",
"2615  ","萬海            ","27,000","0","27,000",
"2915  ","潤泰全          ","157,000","130,000","27,000",
="0051  ","元大中型100     ","26,000","0","26,000",
="041467","南電元大8B購03  ","26,000","0","26,000",
="045386","新光金元大93購02","196,000","170,000","26,000",
="045624","緯穎永豐92購01  ","26,000","0","26,000",
="046154","道瓊指群益94購01","145,000","119,000","26,000",
="047313","華新科元大93購08","26,000","0","26,000",
="047499","鑽全永豐93購01  ","32,000","6,000","26,000",
="047624","台達電國票93購01","42,000","16,000","26,000",
="048744","儒鴻元富97購01  ","28,000","2,000","26,000",
="048799","台積電富邦94購03","209,000","183,000","26,000",
="05644P","大立光中信9A售03","292,000","266,000","26,000",
"3006  ","晶豪科          ","26,000","0","26,000",
"5522  ","遠雄            ","32,000","6,000","26,000",
="044810","為升國票93購01  ","60,000","35,000","25,000",
="045443","群創元富98購01  ","45,000","20,000","25,000",
="045746","燿華永豐92購01  ","25,000","0","25,000",
="045969","合勤控凱基92購01","29,000","4,000","25,000",
="046088","台光電兆豐92購02","25,000","0","25,000",
="046367","康普永豐92購01  ","25,000","0","25,000",
="047242","上銀群益93購04  ","25,000","0","25,000",
="047294","大立光元富93購04","25,000","0","25,000",
="04751P","智邦兆豐95售02  ","25,000","0","25,000",
="047697","台郡國票94購02  ","25,000","0","25,000",
="047734","欣興兆豐94購02  ","50,000","25,000","25,000",
="047825","道瓊反元大96購01","25,000","0","25,000",
="047869","景碩永豐93購01  ","36,000","11,000","25,000",
="048069","南亞科元富95購02","25,000","0","25,000",
="048211","大立光日盛93購01","95,000","70,000","25,000",
="048245","台積電兆豐93購07","55,000","30,000","25,000",
="048592","漢唐群益93購04  ","195,000","170,000","25,000",
="048712","樺漢台新94購01  ","290,000","265,000","25,000",
="048796","國巨國泰95購02  ","25,000","0","25,000",
="048797","美律國泰95購02  ","70,000","45,000","25,000",
="049433","健策國票95購03  ","25,000","0","25,000",
="04947P","聯詠元大94售05  ","25,000","0","25,000",
"2855  ","統一證          ","25,000","0","25,000",
="044971","元油2X國票92購02","24,000","0","24,000",
="045399","康控富邦93購02  ","24,000","0","24,000",
="046735","聯發科國票93購01","44,000","20,000","24,000",
="047512","宏達電國票94購01","75,000","51,000","24,000",
="048020","滬深2X凱基96購02","30,000","6,000","24,000",
="049320","羅麗芬凱基94購01","25,000","1,000","24,000",
="05732P","臺股指統一96售02","30,000","6,000","24,000",
="043311","矽創凱基91購03  ","24,000","1,000","23,000",
="044023","正文凱基91購01  ","23,000","0","23,000",
="044764","聯茂凱基93購03  ","23,000","0","23,000",
="047365","隆達群益93購01  ","45,000","22,000","23,000",
="047408","嘉晶統一95購01  ","23,000","0","23,000",
="048167","旺宏永豐93購04  ","33,000","10,000","23,000",
="048853","凌陽群益94購01  ","25,000","2,000","23,000",
"2207  ","和泰車          ","23,000","0","23,000",
"2332  ","友訊            ","23,000","0","23,000",
"9904  ","寶成            ","48,000","25,000","23,000",
="043510","嘉聯益凱基91購04","22,000","0","22,000",
="045840","緯穎群益92購01  ","32,000","10,000","22,000",
="046460","聯鈞凱基93購02  ","22,000","0","22,000",
="046751","鴻海凱基93購18  ","22,000","0","22,000",
="048618","超眾凱基93購08  ","22,000","0","22,000",
="049237","元油2X元富96購07","22,000","0","22,000",
"1434  ","福懋            ","22,000","0","22,000",
"1723  ","中碳            ","39,000","17,000","22,000",
="042010","技嘉永豐8C購01  ","23,000","2,000","21,000",
="042709","儒鴻第一8C購01  ","21,000","0","21,000",
="045120","嘉澤元大92購01  ","35,000","14,000","21,000",
="046630","京元電元富95購03","21,000","0","21,000",
="046807","臺股指元大93購27","21,000","0","21,000",
="047352","和鑫凱基94購02  ","32,000","11,000","21,000",
="047587","義隆永豐93購02  ","70,000","49,000","21,000",
="048360","華晶科永豐93購02","21,000","0","21,000",
="048546","廣越永豐93購01  ","21,000","0","21,000",
="048711","台郡台新94購01  ","170,000","149,000","21,000",
="048793","超眾元大95購02  ","97,000","76,000","21,000",
="049143","智邦元大94購02  ","260,000","239,000","21,000",
="049251","國巨元大95購02  ","120,000","99,000","21,000",
"1507  ","永大            ","21,000","0","21,000",
"1907  ","永豐餘          ","21,000","0","21,000",
"2501  ","國建            ","21,000","0","21,000",
"2837  ","萬泰銀          ","21,000","0","21,000",
"8103  ","瀚荃            ","21,000","0","21,000",
="043415","群創凱基91購02  ","20,000","0","20,000",
="044711","台郡元大93購01  ","20,000","0","20,000",
="044864","道瓊反國票96購01","20,000","0","20,000",
="044932","國巨元大93購04  ","20,000","0","20,000",
="044978","智邦國票92購01  ","20,000","0","20,000",
="045156","群創凱基92購01  ","20,000","0","20,000",
="045197","台積電凱基92購03","20,000","0","20,000",
="045227","致伸元大93購01  ","20,000","0","20,000",
="045311","GIS元大94購01   ","20,000","0","20,000",
="045321","台積電統一92購03","20,000","0","20,000",
="045410","華邦電群益94購01","20,000","0","20,000",
="045449","嘉聯益國泰94購01","50,000","30,000","20,000",
="045588","健策元大93購01  ","20,000","0","20,000",
="045773","奇力新元大92購02","30,000","10,000","20,000",
="045855","緯穎富邦93購01  ","120,000","100,000","20,000",
="045862","大立光統一93購02","96,000","76,000","20,000",
="045882","滬深2X元大95購01","20,000","0","20,000",
="045966","聯詠凱基92購07  ","20,000","0","20,000",
="045972","致伸凱基92購03  ","20,000","0","20,000",
="046065","益航凱基93購02  ","20,000","0","20,000",
="046094","南茂兆豐92購01  ","30,000","10,000","20,000",
="046135","南亞科富邦92購01","20,000","0","20,000",
="04622P","臺股指統一94售01","20,000","0","20,000",
="046307","瑞昱元大92購03  ","50,000","30,000","20,000",
="046502","建準元大92購04  ","20,000","0","20,000",
="046525","臺股指元大92購24","20,000","0","20,000",
="046542","技嘉台新92購01  ","22,000","2,000","20,000",
="046576","S&P反1富邦93購01","130,000","110,000","20,000",
="046598","T50反1群益93購04","20,000","0","20,000",
="046718","群創富邦93購02  ","119,000","99,000","20,000",
="046771","聯發科國泰94購02","20,000","0","20,000",
="046891","南亞科群益93購01","20,000","0","20,000",
="046916","欣興台新93購01  ","21,000","1,000","20,000",
="046958","鴻海中信93購01  ","20,000","0","20,000",
="047004","台積電統一99購01","120,000","100,000","20,000",
="047015","上銀元大93購03  ","20,000","0","20,000",
="047069","T50反1兆豐93購01","31,000","11,000","20,000",
="047079","GIS兆豐94購01   ","35,000","15,000","20,000",
="047122","康友元大93購02  ","20,000","0","20,000",
="047133","旺宏凱基93購03  ","20,000","0","20,000",
="04720P","台積電凱基94售25","216,000","196,000","20,000",
="047273","奇力新永豐93購03","20,000","0","20,000",
="047290","台積電元富93購04","20,000","0","20,000",
="047334","南茂元大93購03  ","20,000","0","20,000",
