"096年08月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2403  ","友尚            ","0","712,000","-712,000",
" ","3380  ","明泰            ","0","700,000","-700,000",
" ","1513  ","中興電          ","340,000","1,031,000","-691,000",
" ","3019  ","亞光            ","0","650,000","-650,000",
" ","3062  ","建漢            ","0","645,000","-645,000",
" ","2704  ","國賓            ","0","628,000","-628,000",
" ","2457  ","飛宏            ","1,000","557,000","-556,000",
" ","3059  ","華晶科          ","0","535,000","-535,000",
" ","2349  ","錸德            ","0","500,000","-500,000",
" ","3545  ","敦泰            ","0","456,000","-456,000",
" ","2374  ","佳能            ","0","425,000","-425,000",
" ","6141  ","柏承            ","0","390,000","-390,000",
" ","2474  ","可成            ","143,000","532,000","-389,000",
" ","3003  ","健和興          ","50,000","416,000","-366,000",
" ","1720  ","生達            ","0","340,000","-340,000",
" ","3094  ","聯傑            ","0","326,000","-326,000",
" ","3009  ","奇美電          ","14,000","339,400","-325,400",
" ","1101  ","台泥            ","3,800,000","4,105,000","-305,000",
" ","1701  ","中化            ","0","300,000","-300,000",
" ","6289  ","華上            ","0","300,000","-300,000",
" ","6005  ","群益證          ","3,000","254,000","-251,000",
" ","2332  ","友訊            ","0","250,000","-250,000",
" ","1519  ","華城            ","0","226,000","-226,000",
" ","1471  ","首利            ","0","220,000","-220,000",
" ",="0051  ","元大中型100     ","0","200,000","-200,000",
" ","3034  ","聯詠            ","0","200,000","-200,000",
" ","6239  ","力成            ","0","200,000","-200,000",
" ","2450  ","神腦            ","0","199,000","-199,000",
" ","2855  ","統一證          ","1,000","200,000","-199,000",
" ","2451  ","創見            ","1,000","192,000","-191,000",
" ","3036  ","文曄            ","168,000","351,000","-183,000",
" ","2436  ","偉詮電          ","0","181,000","-181,000",
" ","1313  ","聯成            ","0","179,000","-179,000",
" ","3443  ","創意            ","0","178,000","-178,000",
" ","1729  ","必翔            ","10,000","176,000","-166,000",
" ","1722  ","台肥            ","1,093,000","1,250,000","-157,000",
" ","2498  ","宏達電          ","0","144,000","-144,000",
" ","2397  ","友通            ","0","124,000","-124,000",
" ","2476  ","鉅祥            ","0","114,000","-114,000",
" ","3271  ","其樂達          ","0","110,000","-110,000",
" ","3014  ","聯陽            ","58,000","160,000","-102,000",
" ","1477  ","聚陽            ","0","100,000","-100,000",
" ","2488  ","漢平            ","0","100,000","-100,000",
" ","3504  ","揚明光          ","0","100,000","-100,000",
" ","5525  ","順天            ","0","80,000","-80,000",
" ","2015  ","豐興            ","0","70,000","-70,000",
" ","2538  ","基泰            ","0","60,000","-60,000",
" ","2905  ","三商            ","1,000","60,000","-59,000",
" ","6202  ","盛群            ","0","50,000","-50,000",
" ","4526  ","東台            ","0","48,000","-48,000",
" ","9917  ","中保科          ","0","48,000","-48,000",
" ","2545  ","皇翔            ","0","40,000","-40,000",
" ","3035  ","智原            ","751,000","778,000","-27,000",
" ","2029  ","盛餘            ","0","23,000","-23,000",
" ","2382  ","廣達            ","1,000","22,000","-21,000",
" ","9915  ","億豐            ","0","21,000","-21,000",
" ","6166  ","凌華            ","0","14,000","-14,000",
" ","1216  ","統一            ","0","10,000","-10,000",
" ","3356  ","奇偶            ","0","10,000","-10,000",
" ","2707  ","晶華            ","0","5,000","-5,000",
" ","5534  ","長虹            ","0","5,000","-5,000",
" ","8926  ","台汽電          ","0","5,000","-5,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2408  ","南亞科          ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

