"096年08月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2361  ","鴻友            ","100,000","0","100,000",
" ","1219  ","福壽            ","89,000","0","89,000",
" ","2892  ","第一金          ","89,000","0","89,000",
" ","1503  ","士電            ","120,000","40,000","80,000",
" ","6277  ","宏正            ","80,000","0","80,000",
" ","3009  ","奇美電          ","171,000","98,000","73,000",
" ","2885  ","元大金          ","180,000","113,000","67,000",
" ","2606  ","裕民            ","65,000","3,000","62,000",
" ","3006  ","晶豪科          ","161,000","100,000","61,000",
" ","1402  ","遠東新          ","52,000","0","52,000",
" ","1704  ","榮化            ","51,000","0","51,000",
" ","2385  ","群光            ","51,000","0","51,000",
" ","2601  ","益航            ","51,000","0","51,000",
" ","3019  ","亞光            ","50,000","0","50,000",
" ","2482  ","連宇            ","47,000","0","47,000",
" ","1528  ","恩德            ","46,000","0","46,000",
" ","5515  ","建國            ","37,000","0","37,000",
" ","2812  ","台中銀          ","36,000","0","36,000",
" ","3042  ","晶技            ","130,000","100,000","30,000",
" ","9934  ","成霖            ","30,000","0","30,000",
" ","2412  ","中華電          ","29,000","0","29,000",
" ","2437  ","旺詮            ","27,000","0","27,000",
" ","1319  ","東陽            ","21,000","0","21,000",
" ","5522  ","遠雄            ","20,000","0","20,000",
" ","2340  ","光磊            ","19,000","0","19,000",
" ","2408  ","南亞科          ","20,000","3,000","17,000",
" ","3315  ","宣昶            ","17,000","0","17,000",
" ","1104  ","環泥            ","16,000","0","16,000",
" ","2303  ","聯電            ","16,000","0","16,000",
" ","3045  ","台灣大          ","16,000","0","16,000",
" ","3474  ","華亞科          ","15,000","0","15,000",
" ","6282  ","康舒            ","13,000","0","13,000",
" ","2324  ","仁寶            ","11,000","0","11,000",
" ","4904  ","遠傳            ","11,000","0","11,000",
" ","1216  ","統一            ","10,000","0","10,000",
" ","2886  ","兆豐金          ","10,000","0","10,000",
" ","2615  ","萬海            ","10,000","1,000","9,000",
" ","1614  ","三洋電          ","8,000","0","8,000",
" ","2207  ","和泰車          ","7,000","0","7,000",
" ","2426  ","鼎元            ","7,000","0","7,000",
" ","2430  ","燦坤            ","7,000","0","7,000",
" ","9938  ","百和            ","7,000","0","7,000",
" ","2801  ","彰銀            ","6,000","0","6,000",
" ","2891  ","中信金          ","5,000","0","5,000",
" ","3031  ","佰鴻            ","4,000","0","4,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","3030  ","德律            ","3,000","0","3,000",
" ","3034  ","聯詠            ","3,000","0","3,000",
" ","6281  ","全國電          ","3,000","0","3,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2475  ","華映            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","3035  ","智原            ","5,000","6,500,000","-6,495,000",
" ","2384  ","勝華            ","100,000","4,120,000","-4,020,000",
" ","6116  ","彩晶            ","0","3,100,000","-3,100,000",
" ","2474  ","可成            ","11,000","2,341,000","-2,330,000",
" ","2457  ","飛宏            ","0","2,068,000","-2,068,000",
" ","2489  ","瑞軒            ","901,000","2,812,000","-1,911,000",
" ",="0050  ","元大台灣50      ","310,000","1,619,000","-1,309,000",
" ","2328  ","廣宇            ","1,000","1,269,000","-1,268,000",
" ","2332  ","友訊            ","2,000","1,240,000","-1,238,000",
" ","6202  ","盛群            ","30,000","1,145,000","-1,115,000",
" ","3060  ","銘異            ","0","1,000,000","-1,000,000",
" ","1701  ","中化            ","0","910,000","-910,000",
" ","3271  ","其樂達          ","0","713,000","-713,000",
" ","2436  ","偉詮電          ","6,000","684,000","-678,000",
" ","2393  ","億光            ","185,000","850,000","-665,000",
" ","2485  ","兆赫            ","52,000","712,000","-660,000",
" ","6239  ","力成            ","3,000","650,000","-647,000",
" ","5471  ","松翰            ","0","573,000","-573,000",
" ","9933  ","中鼎            ","0","500,000","-500,000",
" ","3015  ","全漢            ","4,000","500,000","-496,000",
" ","2006  ","東和鋼鐵        ","13,000","484,000","-471,000",
" ","5534  ","長虹            ","0","470,000","-470,000",
" ","3014  ","聯陽            ","103,000","561,000","-458,000",
" ","1326  ","台化            ","715,000","1,157,000","-442,000",
" ","4906  ","正文            ","0","430,000","-430,000",
" ","2548  ","華固            ","0","413,000","-413,000",
" ","2353  ","宏碁            ","3,000","402,000","-399,000",
" ","2371  ","大同            ","250,000","633,000","-383,000",
" ","2454  ","聯發科          ","19,000","355,000","-336,000",
" ","1531  ","高林股          ","0","300,000","-300,000",
" ","2002  ","中鋼            ","18,000","316,000","-298,000",
" ","2108  ","南帝            ","0","296,000","-296,000",
" ","3059  ","華晶科          ","0","270,000","-270,000",
" ","6289  ","華上            ","0","264,000","-264,000",
" ","2365  ","昆盈            ","0","229,000","-229,000",
" ","3041  ","揚智            ","340,000","545,000","-205,000",
" ","2020  ","美亞            ","0","200,000","-200,000",
" ","2206  ","三陽工業        ","0","200,000","-200,000",
" ","8016  ","矽創            ","0","200,000","-200,000",
" ","6505  ","台塑化          ","14,000","211,000","-197,000",
" ","2391  ","合勤            ","1,000","169,000","-168,000",
" ","2342  ","茂矽            ","0","163,000","-163,000",
" ","3443  ","創意            ","113,000","272,000","-159,000",
" ","6196  ","帆宣            ","0","150,000","-150,000",
" ","6285  ","啟碁            ","0","150,000","-150,000",
" ","2915  ","潤泰全          ","101,000","250,000","-149,000",
" ","1722  ","台肥            ","7,000","152,000","-145,000",
" ","2379  ","瑞昱            ","492,000","613,000","-121,000",
" ","6286  ","立錡            ","47,000","154,000","-107,000",
" ","2362  ","藍天            ","1,000","100,000","-99,000",
" ","2102  ","泰豐            ","0","88,000","-88,000",
" ","2481  ","強茂            ","7,000","91,000","-84,000",
" ","1232  ","大統益          ","0","77,000","-77,000",
" ","2497  ","怡利電          ","0","70,000","-70,000",
" ","2849  ","安泰銀          ","0","69,000","-69,000",
" ","2388  ","威盛            ","0","50,000","-50,000",
" ","2301  ","光寶科          ","9,000","58,000","-49,000",
" ","3003  ","健和興          ","0","49,000","-49,000",
" ","2201  ","裕隆            ","0","41,000","-41,000",
" ","2880  ","華南金          ","6,000","46,000","-40,000",
" ","6216  ","居易            ","0","31,000","-31,000",
" ","1527  ","鑽全            ","0","30,000","-30,000",
" ","1530  ","亞崴            ","20,000","50,000","-30,000",
" ","6168  ","宏齊            ","0","29,000","-29,000",
" ","3044  ","健鼎            ","0","26,000","-26,000",
" ","2498  ","宏達電          ","0","25,000","-25,000",
" ","3037  ","欣興            ","0","25,000","-25,000",
" ","3016  ","嘉晶            ","0","21,000","-21,000",
" ","3005  ","神基            ","0","20,000","-20,000",
" ","3008  ","大立光          ","3,000","19,000","-16,000",
" ","1234  ","黑松            ","0","15,000","-15,000",
" ","3311  ","閎暉            ","0","15,000","-15,000",
" ","9905  ","大華            ","0","15,000","-15,000",
" ","1909  ","榮成            ","0","14,000","-14,000",
" ","2010  ","春源            ","0","14,000","-14,000",
" ","2608  ","嘉里大榮        ","0","14,000","-14,000",
" ","9908  ","大台北          ","0","14,000","-14,000",
" ","2336  ","致伸            ","0","13,000","-13,000",
" ","2520  ","冠德            ","0","13,000","-13,000",
" ","1729  ","必翔            ","100,000","110,000","-10,000",
" ","3028  ","增你強          ","0","10,000","-10,000",
" ","3356  ","奇偶            ","1,000","10,000","-9,000",
" ","1311  ","福聚            ","0","8,000","-8,000",
" ","1419  ","新紡            ","0","8,000","-8,000",
" ","2402  ","毅嘉            ","0","8,000","-8,000",
" ","2308  ","台達電          ","6,000","13,000","-7,000",
" ","2707  ","晶華            ","0","6,000","-6,000",
" ","9930  ","中聯資源        ","0","6,000","-6,000",
" ","2030  ","彰源            ","0","5,000","-5,000",
" ","1726  ","永記            ","0","4,000","-4,000",
" ","2351  ","順德            ","0","4,000","-4,000",
" ","6255  ","奈普            ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

