"096年08月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","133,000","3,000","130,000",
" ","2881  ","富邦金          ","134,000","5,000","129,000",
" ","2617  ","台航            ","128,000","0","128,000",
" ","2454  ","聯發科          ","217,000","95,000","122,000",
" ","1519  ","華城            ","116,000","0","116,000",
" ","2880  ","華南金          ","117,000","3,000","114,000",
" ","5525  ","順天            ","195,000","81,000","114,000",
" ","2354  ","鴻準            ","144,000","37,000","107,000",
" ","3545  ","敦泰            ","105,000","0","105,000",
" ","2474  ","可成            ","418,000","314,000","104,000",
" ","1444  ","力麗            ","100,000","0","100,000",
" ","2801  ","彰銀            ","103,000","3,000","100,000",
" ","2002  ","中鋼            ","100,000","7,000","93,000",
" ","2888  ","新光金          ","96,000","3,000","93,000",
" ","1301  ","台塑            ","88,000","3,000","85,000",
" ","3057  ","喬鼎            ","85,000","0","85,000",
" ","2884  ","玉山金          ","84,000","5,000","79,000",
" ","2463  ","研揚            ","77,000","0","77,000",
" ","2612  ","中航            ","75,000","0","75,000",
" ","2301  ","光寶科          ","71,000","0","71,000",
" ","1402  ","遠東新          ","68,000","0","68,000",
" ","3050  ","鈺德            ","62,000","0","62,000",
" ","2311  ","日月光          ","56,000","3,000","53,000",
" ","2324  ","仁寶            ","54,000","2,000","52,000",
" ","3005  ","神基            ","52,000","0","52,000",
" ","2485  ","兆赫            ","51,000","0","51,000",
" ",="0051  ","元大中型100     ","50,000","0","50,000",
" ","2437  ","旺詮            ","50,000","0","50,000",
" ","2489  ","瑞軒            ","46,000","0","46,000",
" ","2325  ","矽品            ","44,000","2,000","42,000",
" ","3189  ","景碩            ","42,000","0","42,000",
" ","5854  ","合庫            ","41,000","0","41,000",
" ","5534  ","長虹            ","121,000","82,176","38,824",
" ","3045  ","台灣大          ","40,000","2,000","38,000",
" ","2912  ","統一超          ","37,000","0","37,000",
" ","2854  ","寶來證          ","32,000","0","32,000",
" ","2353  ","宏碁            ","34,000","3,000","31,000",
" ","2408  ","南亞科          ","34,000","3,000","31,000",
" ","9934  ","成霖            ","30,000","0","30,000",
" ","2889  ","國票金          ","26,000","1,000","25,000",
" ","2391  ","合勤            ","272,000","250,000","22,000",
" ","2501  ","國建            ","20,000","0","20,000",
" ","3037  ","欣興            ","19,000","0","19,000",
" ","2312  ","金寶            ","16,000","0","16,000",
" ","2462  ","良得電          ","16,000","0","16,000",
" ","6155  ","鈞寶            ","15,000","0","15,000",
" ","2371  ","大同            ","13,000","0","13,000",
" ","1504  ","東元            ","8,000","0","8,000",
" ","2323  ","中環            ","8,000","0","8,000",
" ","2475  ","華映            ","20,000","12,000","8,000",
" ","1802  ","台玻            ","9,000","2,000","7,000",
" ","2337  ","旺宏            ","8,000","1,000","7,000",
" ","2344  ","華邦電          ","10,000","3,000","7,000",
" ","2349  ","錸德            ","6,000","0","6,000",
" ","2352  ","佳世達          ","6,000","0","6,000",
" ","2903  ","遠百            ","6,000","0","6,000",
" ","8046  ","南電            ","6,000","0","6,000",
" ","1103  ","嘉泥            ","5,000","0","5,000",
" ","2103  ","台橡            ","5,000","0","5,000",
" ","2327  ","國巨            ","6,000","1,000","5,000",
" ","2388  ","威盛            ","5,000","0","5,000",
" ","2411  ","飛瑞            ","5,000","0","5,000",
" ","3044  ","健鼎            ","5,000","0","5,000",
" ","5305  ","敦南            ","5,000","0","5,000",
" ","8008  ","建興電          ","5,000","0","5,000",
" ","2356  ","英業達          ","6,000","2,000","4,000",
" ","2374  ","佳能            ","4,000","0","4,000",
" ","2395  ","研華            ","4,000","0","4,000",
" ","3010  ","華立            ","4,000","0","4,000",
" ","3019  ","亞光            ","4,000","0","4,000",
" ","3059  ","華晶科          ","4,000","0","4,000",
" ","3231  ","緯創            ","4,000","0","4,000",
" ","3367  ","英華達          ","4,000","0","4,000",
" ","6277  ","宏正            ","4,000","0","4,000",
" ","1210  ","大成            ","3,000","0","3,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","2101  ","南港            ","3,000","0","3,000",
" ","2331  ","精英            ","4,000","1,000","3,000",
" ","2363  ","矽統            ","4,000","1,000","3,000",
" ","2439  ","美律            ","3,000","0","3,000",
" ","2449  ","京元電子        ","4,000","1,000","3,000",
" ","6139  ","亞翔            ","3,000","0","3,000",
" ","6206  ","飛捷            ","3,000","0","3,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2329  ","華泰            ","2,000","0","2,000",
" ","2332  ","友訊            ","2,000","0","2,000",
" ","2336  ","致伸            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2351  ","順德            ","2,000","0","2,000",
" ","2360  ","致茂            ","2,000","0","2,000",
" ","2365  ","昆盈            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2381  ","華宇            ","2,000","0","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2392  ","正崴            ","2,000","0","2,000",
" ","2397  ","友通            ","2,000","0","2,000",
" ","2402  ","毅嘉            ","2,000","0","2,000",
" ","2417  ","圓剛            ","2,000","0","2,000",
" ","2426  ","鼎元            ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2446  ","全懋            ","2,000","0","2,000",
" ","2476  ","鉅祥            ","2,000","0","2,000",
" ","2477  ","美隆電          ","2,000","0","2,000",
" ","2481  ","強茂            ","2,000","0","2,000",
" ","2495  ","普安            ","2,000","0","2,000",
" ","2499  ","東貝            ","2,000","0","2,000",
" ","3008  ","大立光          ","2,000","0","2,000",
" ","3016  ","嘉晶            ","2,000","0","2,000",
" ","3022  ","威強電          ","2,000","0","2,000",
" ","3026  ","禾伸堂          ","2,000","0","2,000",
" ","3043  ","科風            ","2,000","0","2,000",
" ","3063  ","飛信            ","2,000","0","2,000",
" ","3356  ","奇偶            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","6120  ","達運            ","2,000","0","2,000",
" ","6197  ","佳必琪          ","2,000","0","2,000",
" ","6281  ","全國電          ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","6285  ","啟碁            ","2,000","0","2,000",
" ","6289  ","華上            ","2,000","0","2,000",
" ","8078  ","華寶            ","2,000","0","2,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","2457  ","飛宏            ","2,000","5,312,000","-5,310,000",
" ","8105  ","凌巨            ","2,000","2,779,000","-2,777,000",
" ","2384  ","勝華            ","9,000","2,568,000","-2,559,000",
" ","2361  ","鴻友            ","0","2,357,000","-2,357,000",
" ","5471  ","松翰            ","502,000","2,838,000","-2,336,000",
" ","2451  ","創見            ","202,000","1,922,000","-1,720,000",
" ","2350  ","環電            ","8,000","1,500,000","-1,492,000",
" ","3062  ","建漢            ","2,000","1,472,000","-1,470,000",
" ","2342  ","茂矽            ","2,000","1,200,000","-1,198,000",
" ","3035  ","智原            ","2,000","1,197,000","-1,195,000",
" ","2379  ","瑞昱            ","450,000","1,618,000","-1,168,000",
" ","2605  ","新興            ","210,000","1,320,000","-1,110,000",
" ","9915  ","億豐            ","3,000","1,108,000","-1,105,000",
" ","1717  ","長興            ","6,000","1,091,000","-1,085,000",
" ","2432  ","倚天            ","2,000","1,056,000","-1,054,000",
" ","2328  ","廣宇            ","654,000","1,674,000","-1,020,000",
" ","3006  ","晶豪科          ","2,000","1,000,000","-998,000",
" ","2314  ","台揚            ","2,000","967,000","-965,000",
" ","2401  ","凌陽            ","2,000","941,000","-939,000",
" ","2436  ","偉詮電          ","2,000","890,000","-888,000",
" ","3474  ","華亞科          ","20,000","854,000","-834,000",
" ","9945  ","潤泰新          ","724,000","1,544,000","-820,000",
" ","3036  ","文曄            ","0","752,000","-752,000",
" ","6145  ","勁永            ","0","700,000","-700,000",
" ","3060  ","銘異            ","90,000","729,000","-639,000",
" ","6142  ","友勁            ","0","620,000","-620,000",
" ","3443  ","創意            ","2,000","520,521","-518,521",
" ","1507  ","永大            ","0","508,000","-508,000",
" ","2020  ","美亞            ","0","500,000","-500,000",
" ","8101  ","華冠            ","2,000","500,000","-498,000",
" ","6116  ","彩晶            ","16,000","503,000","-487,000",
" ","5608  ","四維航          ","0","478,000","-478,000",
" ","3380  ","明泰            ","2,000","471,000","-469,000",
" ","2606  ","裕民            ","0","450,000","-450,000",
" ","2887  ","台新金          ","143,000","503,000","-360,000",
" ","2105  ","正新            ","1,072,000","1,429,000","-357,000",
" ","3015  ","全漢            ","2,000","337,500","-335,500",
" ","1437  ","勤益控          ","0","335,000","-335,000",
" ","2456  ","奇力新          ","50,000","355,000","-305,000",
" ","6286  ","立錡            ","2,000","307,000","-305,000",
" ","2458  ","義隆            ","2,000","306,000","-304,000",
" ","1471  ","首利            ","2,000","300,000","-298,000",
" ","3034  ","聯詠            ","6,000","300,000","-294,000",
" ","3014  ","聯陽            ","2,000","283,000","-281,000",
" ","3450  ","聯鈞            ","0","281,000","-281,000",
" ","5484  ","慧友            ","0","230,000","-230,000",
" ","2409  ","友達            ","108,000","316,000","-208,000",
" ","3003  ","健和興          ","245,000","450,000","-205,000",
" ","2403  ","友尚            ","0","198,000","-198,000",
" ","2915  ","潤泰全          ","5,000","200,000","-195,000",
" ","2905  ","三商            ","0","190,000","-190,000",
" ","9933  ","中鼎            ","0","180,000","-180,000",
" ","3311  ","閎暉            ","2,000","178,000","-176,000",
" ","2321  ","東訊            ","0","170,000","-170,000",
" ","3271  ","其樂達          ","0","168,000","-168,000",
" ","1605  ","華新            ","23,000","190,000","-167,000",
" ","9917  ","中保科          ","0","162,000","-162,000",
" ","1560  ","中砂            ","0","129,000","-129,000",
" ","6141  ","柏承            ","0","124,000","-124,000",
" ","2433  ","互盛電          ","0","100,000","-100,000",
" ","2491  ","吉祥全          ","0","100,000","-100,000",
" ","1101  ","台泥            ","1,020,000","1,101,000","-81,000",
" ","1540  ","喬福            ","0","81,000","-81,000",
" ","8072  ","陞泰            ","2,000","79,000","-77,000",
" ","6166  ","凌華            ","0","76,700","-76,700",
" ","2108  ","南帝            ","939,000","1,000,000","-61,000",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","2029  ","盛餘            ","0","50,000","-50,000",
" ","4526  ","東台            ","0","39,000","-39,000",
" ","2498  ","宏達電          ","10,000","47,000","-37,000",
" ","2833  ","台壽保          ","0","30,000","-30,000",
" ","5434  ","崇越            ","2,000","30,000","-28,000",
" ","5522  ","遠雄            ","0","25,000","-25,000",
" ","2545  ","皇翔            ","0","24,000","-24,000",
" ","6257  ","矽格            ","0","10,000","-10,000",
" ","8016  ","矽創            ","2,000","12,000","-10,000",
" ","2452  ","乾坤            ","2,000","10,000","-8,000",
" ","5203  ","訊連            ","2,000","10,000","-8,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","2603  ","長榮            ","0","2,000","-2,000",
" ","2609  ","陽明            ","0","2,000","-2,000",
" ","2618  ","長榮航          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2450  ","神腦            ","202,000","202,461","-461",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

