"096年08月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2408  ","南亞科          ","0","408,782","-408,782",
" ","1402  ","遠東新          ","0","399,000","-399,000",
" ","2308  ","台達電          ","30,000","404,000","-374,000",
" ","2437  ","旺詮            ","0","330,000","-330,000",
" ","9917  ","中保科          ","0","283,000","-283,000",
" ","2515  ","中工            ","1,000","280,000","-279,000",
" ","2384  ","勝華            ","100,000","370,000","-270,000",
" ","2451  ","創見            ","35,000","295,000","-260,000",
" ","9933  ","中鼎            ","0","250,000","-250,000",
" ","6286  ","立錡            ","30,000","256,000","-226,000",
" ","3450  ","聯鈞            ","0","220,000","-220,000",
" ","3031  ","佰鴻            ","0","200,000","-200,000",
" ","1437  ","勤益控          ","0","198,000","-198,000",
" ","5469  ","瀚宇博          ","0","186,000","-186,000",
" ","2328  ","廣宇            ","0","180,000","-180,000",
" ","2486  ","一詮            ","0","174,000","-174,000",
" ","1722  ","台肥            ","0","150,000","-150,000",
" ","6239  ","力成            ","0","149,000","-149,000",
" ","2488  ","漢平            ","0","147,000","-147,000",
" ","3003  ","健和興          ","40,000","183,000","-143,000",
" ","6120  ","達運            ","0","122,000","-122,000",
" ","1540  ","喬福            ","0","119,000","-119,000",
" ","2354  ","鴻準            ","0","119,000","-119,000",
" ","2448  ","晶電            ","318,000","420,000","-102,000",
" ","1531  ","高林股          ","0","100,000","-100,000",
" ","2401  ","凌陽            ","0","100,000","-100,000",
" ","2449  ","京元電子        ","0","100,000","-100,000",
" ","2534  ","宏盛            ","0","100,000","-100,000",
" ","2391  ","合勤            ","40,000","139,000","-99,000",
" ","3702  ","大聯大          ","40,000","138,000","-98,000",
" ","2330  ","台積電          ","782,000","877,000","-95,000",
" ","1232  ","大統益          ","0","90,000","-90,000",
" ","2365  ","昆盈            ","10,000","100,000","-90,000",
" ","3380  ","明泰            ","30,000","118,000","-88,000",
" ","2393  ","億光            ","164,000","250,000","-86,000",
" ","5608  ","四維航          ","150,000","233,000","-83,000",
" ","3443  ","創意            ","15,000","95,000","-80,000",
" ",="0050  ","元大台灣50      ","80,000","158,000","-78,000",
" ","5525  ","順天            ","0","78,000","-78,000",
" ","2547  ","日勝生          ","0","75,000","-75,000",
" ","2421  ","建準            ","130,000","200,000","-70,000",
" ","1521  ","大億            ","0","64,000","-64,000",
" ","2360  ","致茂            ","0","60,000","-60,000",
" ","2315  ","神達            ","0","57,913","-57,913",
" ","6277  ","宏正            ","0","50,000","-50,000",
" ","9919  ","康那香          ","0","50,000","-50,000",
" ","2483  ","百容            ","0","35,000","-35,000",
" ","3044  ","健鼎            ","0","35,000","-35,000",
" ","1102  ","亞泥            ","0","28,000","-28,000",
" ","1717  ","長興            ","0","24,000","-24,000",
" ","6255  ","奈普            ","0","20,000","-20,000",
" ","8101  ","華冠            ","0","20,000","-20,000",
" ","2475  ","華映            ","0","8,000","-8,000",
" ","2417  ","圓剛            ","0","5,110","-5,110",
" ","5854  ","合庫            ","0","4,000","-4,000",
" ","2618  ","長榮航          ","0","3,000","-3,000",
" ","2883  ","開發金          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","9943  ","好樂迪          ","0","2,000","-2,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2890  ","永豐金          ","0","1,000","-1,000",
" ","2891  ","中信金          ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","965","-965",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

