"096年08月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2915  ","潤泰全          ","1,320,000","0","1,320,000",
" ","3009  ","奇美電          ","3,197,000","1,889,920","1,307,080",
" ","2379  ","瑞昱            ","1,216,000","0","1,216,000",
" ","2367  ","燿華            ","1,000,000","3,000","997,000",
" ","3015  ","全漢            ","1,000,000","3,000","997,000",
" ","2105  ","正新            ","1,200,000","218,000","982,000",
" ","2357  ","華碩            ","1,087,000","138,000","949,000",
" ","2201  ","裕隆            ","980,000","100,000","880,000",
" ","2439  ","美律            ","873,000","0","873,000",
" ","2617  ","台航            ","858,000","0","858,000",
" ","6286  ","立錡            ","931,000","73,000","858,000",
" ","2355  ","敬鵬            ","800,000","8,000","792,000",
" ","2885  ","元大金          ","1,006,000","218,000","788,000",
" ","2612  ","中航            ","962,000","180,000","782,000",
" ","1234  ","黑松            ","753,000","0","753,000",
" ","9921  ","巨大            ","746,000","0","746,000",
" ","2823  ","中壽            ","824,000","100,000","724,000",
" ","2103  ","台橡            ","700,000","0","700,000",
" ","2606  ","裕民            ","700,000","0","700,000",
" ","6145  ","勁永            ","700,000","0","700,000",
" ","2325  ","矽品            ","821,000","132,000","689,000",
" ","6239  ","力成            ","692,000","4,000","688,000",
" ","3481  ","群創            ","731,000","85,000","646,000",
" ","2376  ","技嘉            ","650,000","8,000","642,000",
" ","2475  ","華映            ","666,000","33,000","633,000",
" ","2454  ","聯發科          ","649,000","38,000","611,000",
" ","1319  ","東陽            ","600,000","0","600,000",
" ","1304  ","台聚            ","597,000","0","597,000",
" ","2332  ","友訊            ","580,000","1,000","579,000",
" ","2452  ","乾坤            ","550,000","3,000","547,000",
" ","3055  ","蔚華科          ","500,000","0","500,000",
" ","2903  ","遠百            ","481,000","0","481,000",
" ","9914  ","美利達          ","470,000","0","470,000",
" ","1717  ","長興            ","455,000","0","455,000",
" ","1419  ","新紡            ","438,000","0","438,000",
" ","3062  ","建漢            ","680,000","251,000","429,000",
" ","2365  ","昆盈            ","430,000","3,000","427,000",
" ","2002  ","中鋼            ","1,231,000","859,000","372,000",
" ","1326  ","台化            ","434,000","78,000","356,000",
" ","1711  ","永光            ","800,000","450,000","350,000",
" ","2605  ","新興            ","382,000","40,000","342,000",
" ","3311  ","閎暉            ","601,000","259,000","342,000",
" ","1232  ","大統益          ","331,000","0","331,000",
" ","2387  ","精元            ","330,000","6,000","324,000",
" ","3042  ","晶技            ","310,000","4,000","306,000",
" ","9907  ","統一實          ","301,000","0","301,000",
" ","1729  ","必翔            ","300,000","0","300,000",
" ","2509  ","全坤建          ","300,000","0","300,000",
" ","3005  ","神基            ","300,000","6,000","294,000",
" ","1444  ","力麗            ","275,000","0","275,000",
" ","9937  ","全國            ","274,000","0","274,000",
" ","1315  ","達新            ","254,000","0","254,000",
" ","1535  ","中宇            ","250,000","0","250,000",
" ","6289  ","華上            ","208,000","4,000","204,000",
" ","2428  ","興勤            ","200,000","0","200,000",
" ","3017  ","奇鋐            ","200,000","0","200,000",
" ","3315  ","宣昶            ","200,000","0","200,000",
" ","9919  ","康那香          ","200,000","0","200,000",
" ","6605  ","帝寶            ","195,000","0","195,000",
" ","1532  ","勤美            ","480,000","300,000","180,000",
" ","6116  ","彩晶            ","200,000","38,000","162,000",
" ","2006  ","東和鋼鐵        ","150,000","0","150,000",
" ","2432  ","倚天            ","146,000","2,000","144,000",
" ","3060  ","銘異            ","140,000","0","140,000",
" ","3035  ","智原            ","524,000","412,000","112,000",
" ","2548  ","華固            ","110,000","0","110,000",
" ","2029  ","盛餘            ","109,000","0","109,000",
" ","6184  ","大豐電          ","109,000","0","109,000",
" ","5534  ","長虹            ","103,000","0","103,000",
" ","2615  ","萬海            ","102,000","0","102,000",
" ","1704  ","榮化            ","100,000","0","100,000",
" ","2106  ","建大            ","100,000","0","100,000",
" ","9943  ","好樂迪          ","100,000","0","100,000",
" ","2426  ","鼎元            ","100,000","5,000","95,000",
" ","3545  ","敦泰            ","243,000","150,000","93,000",
" ","2497  ","怡利電          ","83,000","0","83,000",
" ","6255  ","奈普            ","200,000","120,000","80,000",
" ","8101  ","華冠            ","83,000","5,000","78,000",
" ","3189  ","景碩            ","76,000","0","76,000",
" ","3443  ","創意            ","70,000","0","70,000",
" ","9938  ","百和            ","60,000","0","60,000",
" ","6277  ","宏正            ","73,000","20,000","53,000",
" ","3050  ","鈺德            ","50,000","0","50,000",
" ","2308  ","台達電          ","70,000","26,000","44,000",
" ","2836  ","高雄銀          ","40,000","0","40,000",
" ","2847  ","大眾銀          ","32,000","0","32,000",
" ","6206  ","飛捷            ","30,000","1,000","29,000",
" ","2356  ","英業達          ","26,000","0","26,000",
" ","2392  ","正崴            ","26,000","0","26,000",
" ","8046  ","南電            ","29,000","7,000","22,000",
" ","2433  ","互盛電          ","20,000","0","20,000",
" ","2911  ","麗嬰房          ","20,000","0","20,000",
" ","3044  ","健鼎            ","17,000","0","17,000",
" ","3231  ","緯創            ","15,000","0","15,000",
" ","5203  ","訊連            ","14,000","0","14,000",
" ","2323  ","中環            ","11,000","0","11,000",
" ","2436  ","偉詮電          ","175,000","165,000","10,000",
" ","3380  ","明泰            ","9,000","0","9,000",
" ","5469  ","瀚宇博          ","7,000","0","7,000",
" ","8078  ","華寶            ","7,000","0","7,000",
" ","2476  ","鉅祥            ","2,000","0","2,000",
" ","2618  ","長榮航          ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","3008  ","大立光          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","2457  ","飛宏            ","0","3,116,000","-3,116,000",
" ","2446  ","全懋            ","0","2,854,000","-2,854,000",
" ","2489  ","瑞軒            ","211,000","2,607,000","-2,396,000",
" ","2892  ","第一金          ","4,000","2,076,000","-2,072,000",
" ","2374  ","佳能            ","90,000","2,003,000","-1,913,000",
" ","2330  ","台積電          ","24,000","1,801,000","-1,777,000",
" ","2401  ","凌陽            ","0","1,442,000","-1,442,000",
" ","2481  ","強茂            ","1,713,000","3,100,000","-1,387,000",
" ","1314  ","中石化          ","0","1,200,000","-1,200,000",
" ","2609  ","陽明            ","1,000","1,179,000","-1,178,000",
" ","2311  ","日月光          ","3,000","1,109,000","-1,106,000",
" ","2881  ","富邦金          ","5,000","1,108,000","-1,103,000",
" ","6005  ","群益證          ","1,000","1,100,000","-1,099,000",
" ","2206  ","三陽工業        ","0","870,000","-870,000",
" ","6257  ","矽格            ","0","854,000","-854,000",
" ","2303  ","聯電            ","15,000","861,000","-846,000",
" ","2391  ","合勤            ","156,000","1,002,000","-846,000",
" ","2845  ","遠東銀          ","2,000","813,000","-811,000",
" ","3014  ","聯陽            ","184,000","986,000","-802,000",
" ","9904  ","寶成            ","2,000","778,000","-776,000",
" ","2474  ","可成            ","13,000","783,000","-770,000",
" ","1312  ","國喬            ","0","700,000","-700,000",
" ","9939  ","宏全            ","0","700,000","-700,000",
" ","9915  ","億豐            ","0","690,000","-690,000",
" ","1303  ","南亞            ","6,000","684,000","-678,000",
" ","2020  ","美亞            ","200,000","869,000","-669,000",
" ","1733  ","五鼎            ","0","650,000","-650,000",
" ","6202  ","盛群            ","130,000","771,000","-641,000",
" ","2882  ","國泰金          ","7,000","597,000","-590,000",
" ","2458  ","義隆            ","201,000","714,000","-513,000",
" ","2495  ","普安            ","0","504,000","-504,000",
" ","1503  ","士電            ","0","480,000","-480,000",
" ","1229  ","聯華            ","0","473,000","-473,000",
" ","2317  ","鴻海            ","60,000","503,402","-443,402",
" ","2486  ","一詮            ","0","400,000","-400,000",
" ","3058  ","立德            ","0","400,000","-400,000",
" ","5484  ","慧友            ","0","400,000","-400,000",
" ","2891  ","中信金          ","6,000","362,000","-356,000",
" ","1722  ","台肥            ","1,000","310,000","-309,000",
" ","2888  ","新光金          ","3,000","310,000","-307,000",
" ","2451  ","創見            ","363,000","650,000","-287,000",
" ","2412  ","中華電          ","0","278,000","-278,000",
" ","5471  ","松翰            ","2,000","278,000","-276,000",
" ","1710  ","東聯            ","0","260,000","-260,000",
" ","2027  ","大成鋼          ","50,000","300,000","-250,000",
" ","2408  ","南亞科          ","4,000","254,000","-250,000",
" ","1437  ","勤益控          ","0","243,000","-243,000",
" ","1531  ","高林股          ","200,000","443,000","-243,000",
" ","5854  ","合庫            ","4,000","240,000","-236,000",
" ",="0050  ","元大台灣50      ","0","225,000","-225,000",
" ","2886  ","兆豐金          ","9,000","231,000","-222,000",
" ","1216  ","統一            ","0","200,000","-200,000",
" ","2505  ","國揚            ","0","200,000","-200,000",
" ","1301  ","台塑            ","174,000","356,000","-182,000",
" ","2413  ","環科            ","0","167,000","-167,000",
" ","2354  ","鴻準            ","23,000","180,000","-157,000",
" ","2890  ","永豐金          ","11,000","168,000","-157,000",
" ","2421  ","建準            ","0","150,000","-150,000",
" ","3450  ","聯鈞            ","0","149,000","-149,000",
" ","2883  ","開發金          ","8,000","149,000","-141,000",
" ","3474  ","華亞科          ","2,000","143,000","-141,000",
" ","2880  ","華南金          ","4,000","142,000","-138,000",
" ","2485  ","兆赫            ","205,000","337,000","-132,000",
" ","2385  ","群光            ","2,000","130,000","-128,000",
" ","2477  ","美隆電          ","0","105,000","-105,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","2603  ","長榮            ","1,000","100,000","-99,000",
" ","3045  ","台灣大          ","2,000","77,000","-75,000",
" ","2887  ","台新金          ","3,000","70,000","-67,000",
" ","4904  ","遠傳            ","3,000","69,000","-66,000",
" ","2344  ","華邦電          ","2,000","66,000","-64,000",
" ","1402  ","遠東新          ","3,000","66,000","-63,000",
" ","2324  ","仁寶            ","2,000","60,000","-58,000",
" ","1810  ","和成            ","0","57,000","-57,000",
" ","2905  ","三商            ","0","55,000","-55,000",
" ","8016  ","矽創            ","0","52,000","-52,000",
" ","3006  ","晶豪科          ","1,000","50,000","-49,000",
" ","2801  ","彰銀            ","3,000","50,000","-47,000",
" ","1522  ","堤維西          ","0","45,000","-45,000",
" ","2411  ","飛瑞            ","1,000","39,000","-38,000",
" ","2353  ","宏碁            ","1,000","38,000","-37,000",
" ","2884  ","玉山金          ","0","36,000","-36,000",
" ","6505  ","台塑化          ","76,000","112,000","-36,000",
" ","2498  ","宏達電          ","0","32,000","-32,000",
" ","2854  ","寶來證          ","0","28,000","-28,000",
" ","2360  ","致茂            ","0","25,000","-25,000",
" ","2381  ","華宇            ","0","22,000","-22,000",
" ","5434  ","崇越            ","0","22,000","-22,000",
" ","1203  ","味王            ","0","20,000","-20,000",
" ","2908  ","特力            ","0","20,000","-20,000",
" ","6281  ","全國電          ","0","18,000","-18,000",
" ","2329  ","華泰            ","0","17,000","-17,000",
" ","2352  ","佳世達          ","0","17,000","-17,000",
" ","2349  ","錸德            ","0","16,000","-16,000",
" ","2371  ","大同            ","2,000","18,000","-16,000",
" ","2463  ","研揚            ","69,000","81,000","-12,000",
" ","2345  ","智邦            ","0","11,000","-11,000",
" ","1538  ","正峰新          ","0","10,000","-10,000",
" ","2368  ","金像電          ","0","10,000","-10,000",
" ","6282  ","康舒            ","0","10,000","-10,000",
" ","2314  ","台揚            ","0","9,000","-9,000",
" ","2336  ","致伸            ","0","9,000","-9,000",
" ","1530  ","亞崴            ","0","8,000","-8,000",
" ","2327  ","國巨            ","2,000","10,000","-8,000",
" ","2402  ","毅嘉            ","0","7,000","-7,000",
" ","3063  ","飛信            ","0","7,000","-7,000",
" ","2363  ","矽統            ","0","6,000","-6,000",
" ","2388  ","威盛            ","0","6,000","-6,000",
" ","8008  ","建興電          ","0","6,000","-6,000",
" ","2312  ","金寶            ","0","5,000","-5,000",
" ","2331  ","精英            ","0","5,000","-5,000",
" ","2430  ","燦坤            ","0","5,000","-5,000",
" ","2473  ","思源            ","0","5,000","-5,000",
" ","5305  ","敦南            ","0","5,000","-5,000",
" ","6120  ","達運            ","0","5,000","-5,000",
" ","8072  ","陞泰            ","0","5,000","-5,000",
" ","8105  ","凌巨            ","0","5,000","-5,000",
" ","2313  ","華通            ","1,000","5,000","-4,000",
" ","2350  ","環電            ","0","4,000","-4,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","2384  ","勝華            ","0","4,000","-4,000",
" ","2417  ","圓剛            ","0","4,000","-4,000",
" ","2499  ","東貝            ","0","4,000","-4,000",
" ","2912  ","統一超          ","0","4,000","-4,000",
" ","3022  ","威強電          ","0","4,000","-4,000",
" ","1471  ","首利            ","0","3,000","-3,000",
" ","2342  ","茂矽            ","1,000","4,000","-3,000",
" ","2351  ","順德            ","0","3,000","-3,000",
" ","2450  ","神腦            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2889  ","國票金          ","1,000","4,000","-3,000",
" ","3043  ","科風            ","0","3,000","-3,000",
" ","3702  ","大聯大          ","0","3,000","-3,000",
" ","6139  ","亞翔            ","0","3,000","-3,000",
" ","6176  ","瑞儀            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2397  ","友通            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","3026  ","禾伸堂          ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3016  ","嘉晶            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","2301  ","光寶科          ","94,000","94,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

