"096年08月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2392  ","正崴            ","1,000","2,925,000","-2,924,000",
" ","3035  ","智原            ","680,000","3,507,000","-2,827,000",
" ","2328  ","廣宇            ","162,000","2,840,000","-2,678,000",
" ",="0050  ","元大台灣50      ","570,000","2,425,000","-1,855,000",
" ","2890  ","永豐金          ","30,000","1,750,000","-1,720,000",
" ","2020  ","美亞            ","0","1,617,000","-1,617,000",
" ","2409  ","友達            ","1,539,000","3,154,000","-1,615,000",
" ","2314  ","台揚            ","1,000","1,480,000","-1,479,000",
" ","2337  ","旺宏            ","6,000","1,373,000","-1,367,000",
" ","9915  ","億豐            ","0","1,367,000","-1,367,000",
" ","2474  ","可成            ","150,000","1,460,918","-1,310,918",
" ","6289  ","華上            ","0","1,282,000","-1,282,000",
" ","2891  ","中信金          ","47,000","1,200,000","-1,153,000",
" ","1409  ","新纖            ","2,000","1,000,000","-998,000",
" ","2323  ","中環            ","0","934,000","-934,000",
" ","1437  ","勤益控          ","0","867,000","-867,000",
" ","2340  ","光磊            ","342,000","1,170,000","-828,000",
" ","2401  ","凌陽            ","1,000","825,000","-824,000",
" ","6202  ","盛群            ","0","811,000","-811,000",
" ","1210  ","大成            ","16,000","806,000","-790,000",
" ","1471  ","首利            ","0","752,000","-752,000",
" ","3005  ","神基            ","1,000","700,000","-699,000",
" ","2495  ","普安            ","80,000","702,000","-622,000",
" ","6285  ","啟碁            ","1,000","582,000","-581,000",
" ","3038  ","全台            ","0","579,000","-579,000",
" ","3474  ","華亞科          ","623,000","1,182,000","-559,000",
" ","2888  ","新光金          ","827,000","1,384,000","-557,000",
" ","3062  ","建漢            ","1,000","529,000","-528,000",
" ","1402  ","遠東新          ","210,000","718,000","-508,000",
" ","8926  ","台汽電          ","0","500,000","-500,000",
" ","1103  ","嘉泥            ","1,000","500,000","-499,000",
" ","2451  ","創見            ","157,000","634,949","-477,949",
" ","5608  ","四維航          ","1,000","466,000","-465,000",
" ","2104  ","國際中橡        ","91,000","550,000","-459,000",
" ","2607  ","榮運            ","2,000","369,000","-367,000",
" ","2606  ","裕民            ","71,000","400,000","-329,000",
" ","2442  ","新美齊          ","0","300,000","-300,000",
" ","6286  ","立錡            ","300,000","591,000","-291,000",
" ","5515  ","建國            ","0","275,000","-275,000",
" ","3450  ","聯鈞            ","0","271,000","-271,000",
" ","2458  ","義隆            ","0","268,000","-268,000",
" ","6239  ","力成            ","106,000","371,000","-265,000",
" ","1733  ","五鼎            ","0","259,000","-259,000",
" ","9933  ","中鼎            ","1,000","244,000","-243,000",
" ","1216  ","統一            ","13,000","250,000","-237,000",
" ","1101  ","台泥            ","1,117,000","1,350,000","-233,000",
" ","3702  ","大聯大          ","0","221,000","-221,000",
" ","2605  ","新興            ","285,000","502,000","-217,000",
" ","2457  ","飛宏            ","1,000","217,850","-216,850",
" ","1532  ","勤美            ","0","200,000","-200,000",
" ","1737  ","臺鹽            ","0","200,000","-200,000",
" ","2027  ","大成鋼          ","5,000","200,200","-195,200",
" ","3189  ","景碩            ","21,000","205,000","-184,000",
" ","2448  ","晶電            ","226,000","404,000","-178,000",
" ","3017  ","奇鋐            ","0","160,000","-160,000",
" ","3060  ","銘異            ","0","147,000","-147,000",
" ","5854  ","合庫            ","7,000","150,000","-143,000",
" ","2106  ","建大            ","1,000","140,000","-139,000",
" ","3030  ","德律            ","0","125,000","-125,000",
" ","1605  ","華新            ","6,000","128,000","-122,000",
" ","2465  ","麗臺            ","0","117,000","-117,000",
" ","2439  ","美律            ","0","103,000","-103,000",
" ","2481  ","強茂            ","0","102,000","-102,000",
" ","3545  ","敦泰            ","0","101,000","-101,000",
" ","6120  ","達運            ","1,000","102,000","-101,000",
" ","3019  ","亞光            ","4,000","104,000","-100,000",
" ","5484  ","慧友            ","0","100,000","-100,000",
" ","2542  ","興富發          ","2,000","90,000","-88,000",
" ","3003  ","健和興          ","0","85,000","-85,000",
" ","8008  ","建興電          ","1,000","83,000","-82,000",
" ","2417  ","圓剛            ","30,000","102,000","-72,000",
" ","5534  ","長虹            ","0","60,000","-60,000",
" ","6116  ","彩晶            ","9,000","69,000","-60,000",
" ","6168  ","宏齊            ","0","60,000","-60,000",
" ","3022  ","威強電          ","1,000","60,000","-59,000",
" ","1477  ","聚陽            ","0","57,000","-57,000",
" ","2475  ","華映            ","21,000","75,000","-54,000",
" ","3008  ","大立光          ","0","53,050","-53,050",
" ","2476  ","鉅祥            ","0","51,000","-51,000",
" ","2002  ","中鋼            ","150,000","200,000","-50,000",
" ","2344  ","華邦電          ","7,000","36,000","-29,000",
" ","2327  ","國巨            ","1,000","28,000","-27,000",
" ","2349  ","錸德            ","0","27,000","-27,000",
" ","2356  ","英業達          ","4,000","28,000","-24,000",
" ","4526  ","東台            ","0","22,000","-22,000",
" ","2834  ","臺企銀          ","6,000","26,000","-20,000",
" ","2363  ","矽統            ","2,000","17,000","-15,000",
" ","2847  ","大眾銀          ","2,000","17,000","-15,000",
" ","1504  ","東元            ","3,000","17,000","-14,000",
" ","2388  ","威盛            ","0","14,000","-14,000",
" ","2845  ","遠東銀          ","3,000","17,000","-14,000",
" ","2312  ","金寶            ","4,000","17,000","-13,000",
" ","2315  ","神達            ","1,000","13,000","-12,000",
" ","2449  ","京元電子        ","3,000","15,000","-12,000",
" ","1907  ","永豐餘          ","4,000","15,000","-11,000",
" ","2023  ","燁輝            ","1,000","12,000","-11,000",
" ","2610  ","華航            ","0","11,000","-11,000",
" ","2889  ","國票金          ","3,000","14,000","-11,000",
" ","6005  ","群益證          ","1,000","12,000","-11,000",
" ","2313  ","華通            ","3,000","13,000","-10,000",
" ","2856  ","元富證          ","2,000","12,000","-10,000",
" ","1802  ","台玻            ","3,000","12,000","-9,000",
" ","2331  ","精英            ","1,000","10,000","-9,000",
" ","2014  ","中鴻            ","1,000","9,000","-8,000",
" ","2201  ","裕隆            ","2,000","9,000","-7,000",
" ","2446  ","全懋            ","1,000","8,000","-7,000",
" ","2501  ","國建            ","4,000","11,000","-7,000",
" ","2609  ","陽明            ","3,000","10,000","-7,000",
" ","2362  ","藍天            ","1,000","7,000","-6,000",
" ","2526  ","大陸            ","2,000","8,000","-6,000",
" ","2615  ","萬海            ","3,000","9,000","-6,000",
" ","2855  ","統一證          ","2,000","8,000","-6,000",
" ","1520  ","復盛            ","1,000","6,000","-5,000",
" ","2015  ","豐興            ","0","5,000","-5,000",
" ","2385  ","群光            ","1,000","6,000","-5,000",
" ","2618  ","長榮航          ","6,000","11,000","-5,000",
" ","3044  ","健鼎            ","1,000","6,000","-5,000",
" ","8078  ","華寶            ","0","5,000","-5,000",
" ","1717  ","長興            ","1,000","5,200","-4,200",
" ","1440  ","南紡            ","3,000","7,000","-4,000",
" ","2342  ","茂矽            ","1,000","5,000","-4,000",
" ","2101  ","南港            ","0","3,000","-3,000",
" ","2393  ","億光            ","101,000","103,600","-2,600",
" ","2336  ","致伸            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2397  ","友通            ","0","2,000","-2,000",
" ","2402  ","毅嘉            ","0","2,000","-2,000",
" ","2426  ","鼎元            ","0","2,000","-2,000",
" ","2430  ","燦坤            ","0","2,000","-2,000",
" ","2436  ","偉詮電          ","0","2,000","-2,000",
" ","2499  ","東貝            ","0","2,000","-2,000",
" ","3016  ","嘉晶            ","0","2,000","-2,000",
" ","3043  ","科風            ","0","2,000","-2,000",
" ","3059  ","華晶科          ","0","2,000","-2,000",
" ","3367  ","英華達          ","1,000","3,000","-2,000",
" ","5203  ","訊連            ","0","2,000","-2,000",
" ","5434  ","崇越            ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","6176  ","瑞儀            ","0","2,000","-2,000",
" ","6197  ","佳必琪          ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","8101  ","華冠            ","0","2,000","-2,000",
" ","1503  ","士電            ","2,000","3,000","-1,000",
" ","2329  ","華泰            ","0","1,000","-1,000",
" ","2381  ","華宇            ","1,000","2,000","-1,000",
" ","2411  ","飛瑞            ","1,000","2,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","3015  ","全漢            ","1,000","2,000","-1,000",
" ","3026  ","禾伸堂          ","1,000","2,000","-1,000",
" ","3063  ","飛信            ","1,000","2,000","-1,000",
" ","4906  ","正文            ","1,000","2,000","-1,000",
" ","5305  ","敦南            ","1,000","2,000","-1,000",
" ","5469  ","瀚宇博          ","1,000","2,000","-1,000",
" ","6281  ","全國電          ","1,000","2,000","-1,000",
" ","6282  ","康舒            ","1,000","2,000","-1,000",
" ","9917  ","中保科          ","2,000","3,000","-1,000",
" ","1736  ","喬山            ","1,000","1,000","0",
" ","2204  ","中華            ","6,000","6,000","0",
" ","2432  ","倚天            ","1,000","1,000","0",
" ","2485  ","兆赫            ","521,000","521,000","0",
" ","3034  ","聯詠            ","2,000","2,000","0",
" ","8072  ","陞泰            ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

