"096年08月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3043  ","科風            ","0","38,000","-38,000",
" ","2311  ","日月光          ","0","36,000","-36,000",
" ","2323  ","中環            ","0","36,000","-36,000",
" ","1471  ","首利            ","0","34,000","-34,000",
" ","3003  ","健和興          ","130,000","163,000","-33,000",
" ","2356  ","英業達          ","0","32,000","-32,000",
" ","2337  ","旺宏            ","0","30,000","-30,000",
" ","2456  ","奇力新          ","0","25,000","-25,000",
" ","2363  ","矽統            ","0","23,000","-23,000",
" ","3443  ","創意            ","0","22,000","-22,000",
" ","2498  ","宏達電          ","0","21,000","-21,000",
" ","2455  ","全新            ","0","20,000","-20,000",
" ","2312  ","金寶            ","0","17,000","-17,000",
" ","2331  ","精英            ","0","15,000","-15,000",
" ","2388  ","威盛            ","0","15,000","-15,000",
" ","2313  ","華通            ","0","14,000","-14,000",
" ","8078  ","華寶            ","0","14,000","-14,000",
" ","1533  ","車王電          ","0","11,000","-11,000",
" ","1507  ","永大            ","0","10,000","-10,000",
" ","2392  ","正崴            ","0","10,000","-10,000",
" ","2332  ","友訊            ","0","9,000","-9,000",
" ","2376  ","技嘉            ","0","9,000","-9,000",
" ","2446  ","全懋            ","0","9,000","-9,000",
" ","3702  ","大聯大          ","0","9,000","-9,000",
" ","8046  ","南電            ","0","8,000","-8,000",
" ","2385  ","群光            ","0","7,000","-7,000",
" ","2890  ","永豐金          ","0","7,000","-7,000",
" ","3367  ","英華達          ","0","7,000","-7,000",
" ","3010  ","華立            ","0","6,000","-6,000",
" ","3044  ","健鼎            ","0","6,000","-6,000",
" ","6176  ","瑞儀            ","0","6,000","-6,000",
" ","2361  ","鴻友            ","0","5,000","-5,000",
" ","2395  ","研華            ","0","5,000","-5,000",
" ","3380  ","明泰            ","0","5,000","-5,000",
" ","2360  ","致茂            ","0","4,000","-4,000",
" ","3019  ","亞光            ","0","4,000","-4,000",
" ","3059  ","華晶科          ","0","3,000","-3,000",
" ","4906  ","正文            ","0","3,000","-3,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","3008  ","大立光          ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","2342  ","茂矽            ","0","1,000","-1,000",
" ","2618  ","長榮航          ","0","1,000","-1,000",
" ","2801  ","彰銀            ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","2887  ","台新金          ","0","1,000","-1,000",
" ","2891  ","中信金          ","0","1,000","-1,000",
" ","2892  ","第一金          ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

