"096年08月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","3008  ","大立光          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","2105  ","正新            ","632,000","4,430,000","-3,798,000",
" ","2505  ","國揚            ","0","3,417,000","-3,417,000",
" ","2324  ","仁寶            ","5,000","3,216,000","-3,211,000",
" ","2330  ","台積電          ","38,000","2,635,349","-2,597,349",
" ","2325  ","矽品            ","4,000","2,014,000","-2,010,000",
" ","2504  ","國產            ","5,000","2,000,000","-1,995,000",
" ","2458  ","義隆            ","0","1,631,000","-1,631,000",
" ","2489  ","瑞軒            ","355,000","1,892,000","-1,537,000",
" ","1409  ","新纖            ","1,000","1,500,000","-1,499,000",
" ","2393  ","億光            ","39,000","1,245,000","-1,206,000",
" ","3474  ","華亞科          ","3,000","1,153,000","-1,150,000",
" ","9907  ","統一實          ","7,000","1,130,000","-1,123,000",
" ","2449  ","京元電子        ","5,000","1,034,000","-1,029,000",
" ","2002  ","中鋼            ","6,000","1,033,000","-1,027,000",
" ","2340  ","光磊            ","0","1,000,000","-1,000,000",
" ","2361  ","鴻友            ","0","1,000,000","-1,000,000",
" ","2457  ","飛宏            ","0","1,000,000","-1,000,000",
" ","2327  ","國巨            ","13,000","1,000,000","-987,000",
" ","2020  ","美亞            ","0","966,000","-966,000",
" ","9938  ","百和            ","100,000","1,030,000","-930,000",
" ","6505  ","台塑化          ","11,000","923,000","-912,000",
" ","1210  ","大成            ","100,000","977,000","-877,000",
" ","2409  ","友達            ","1,621,000","2,490,000","-869,000",
" ","2382  ","廣達            ","203,000","1,006,000","-803,000",
" ","2448  ","晶電            ","172,000","955,000","-783,000",
" ","2412  ","中華電          ","14,000","721,000","-707,000",
" ","1101  ","台泥            ","204,000","875,000","-671,000",
" ","9915  ","億豐            ","0","543,000","-543,000",
" ","3380  ","明泰            ","0","500,000","-500,000",
" ","1717  ","長興            ","4,000","500,000","-496,000",
" ","2342  ","茂矽            ","6,000","500,000","-494,000",
" ","3702  ","大聯大          ","230,000","690,000","-460,000",
" ","3060  ","銘異            ","0","459,000","-459,000",
" ",="0050  ","元大台灣50      ","60,000","500,000","-440,000",
" ","2601  ","益航            ","100,000","513,000","-413,000",
" ","2606  ","裕民            ","37,000","450,000","-413,000",
" ","2317  ","鴻海            ","371,000","735,000","-364,000",
" ","3189  ","景碩            ","96,000","453,000","-357,000",
" ","2801  ","彰銀            ","6,000","350,000","-344,000",
" ","3481  ","群創            ","53,000","377,000","-324,000",
" ","2103  ","台橡            ","83,000","400,000","-317,000",
" ","6145  ","勁永            ","0","300,000","-300,000",
" ","2401  ","凌陽            ","2,000","292,000","-290,000",
" ","2483  ","百容            ","0","222,000","-222,000",
" ","9933  ","中鼎            ","0","220,000","-220,000",
" ","2881  ","富邦金          ","10,000","223,000","-213,000",
" ","1301  ","台塑            ","12,000","224,000","-212,000",
" ","2421  ","建準            ","0","200,000","-200,000",
" ","3005  ","神基            ","0","200,000","-200,000",
" ","2492  ","華新科          ","3,000","200,000","-197,000",
" ","3045  ","台灣大          ","6,000","198,000","-192,000",
" ","2465  ","麗臺            ","0","176,000","-176,000",
" ","3271  ","其樂達          ","500,000","672,000","-172,000",
" ","9939  ","宏全            ","0","150,000","-150,000",
" ","2362  ","藍天            ","302,000","450,000","-148,000",
" ","3016  ","嘉晶            ","0","145,000","-145,000",
" ","3003  ","健和興          ","57,000","184,000","-127,000",
" ","4532  ","瑞智            ","200,000","320,000","-120,000",
" ","2454  ","聯發科          ","45,000","164,000","-119,000",
" ","6239  ","力成            ","2,000","110,000","-108,000",
" ","1447  ","力鵬            ","0","100,000","-100,000",
" ","3311  ","閎暉            ","0","100,000","-100,000",
" ","3504  ","揚明光          ","0","100,000","-100,000",
" ","3044  ","健鼎            ","2,000","100,000","-98,000",
" ","5525  ","順天            ","0","98,000","-98,000",
" ","2545  ","皇翔            ","0","91,000","-91,000",
" ","2360  ","致茂            ","0","90,000","-90,000",
" ","8008  ","建興電          ","2,000","78,000","-76,000",
" ","2486  ","一詮            ","0","73,000","-73,000",
" ","3443  ","創意            ","1,000","70,586","-69,586",
" ","9945  ","潤泰新          ","102,000","165,000","-63,000",
" ","1521  ","大億            ","0","60,000","-60,000",
" ","3041  ","揚智            ","227,000","281,000","-54,000",
" ","2488  ","漢平            ","0","53,000","-53,000",
" ","4526  ","東台            ","0","53,000","-53,000",
" ","9904  ","寶成            ","2,000","54,702","-52,702",
" ","1477  ","聚陽            ","0","50,000","-50,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","2377  ","微星            ","3,000","50,000","-47,000",
" ","2391  ","合勤            ","2,000","44,000","-42,000",
" ","2303  ","聯電            ","27,000","58,000","-31,000",
" ","2474  ","可成            ","10,000","41,000","-31,000",
" ","2883  ","開發金          ","15,000","45,000","-30,000",
" ","3014  ","聯陽            ","0","30,000","-30,000",
" ","5471  ","松翰            ","0","30,000","-30,000",
" ","2885  ","元大金          ","3,000","32,000","-29,000",
" ","1437  ","勤益控          ","0","23,000","-23,000",
" ","2891  ","中信金          ","11,000","32,000","-21,000",
" ","1216  ","統一            ","4,000","21,000","-17,000",
" ","2886  ","兆豐金          ","15,000","31,000","-16,000",
" ","2890  ","永豐金          ","10,000","25,000","-15,000",
" ","2498  ","宏達電          ","30,000","43,000","-13,000",
" ","1326  ","台化            ","7,000","17,000","-10,000",
" ","2329  ","華泰            ","0","10,000","-10,000",
" ","2892  ","第一金          ","8,000","18,000","-10,000",
" ","6277  ","宏正            ","0","10,000","-10,000",
" ","2301  ","光寶科          ","0","8,000","-8,000",
" ","9943  ","好樂迪          ","0","8,000","-8,000",
" ","2353  ","宏碁            ","3,000","10,000","-7,000",
" ","2884  ","玉山金          ","4,000","10,000","-6,000",
" ","1102  ","亞泥            ","3,000","7,000","-4,000",
" ","2880  ","華南金          ","14,000","18,000","-4,000",
" ","2308  ","台達電          ","3,000","5,000","-2,000",
" ","2408  ","南亞科          ","5,000","7,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","4904  ","遠傳            ","5,000","7,000","-2,000",
" ","8046  ","南電            ","0","2,000","-2,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","3034  ","聯詠            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

