"101年09月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052229","奇力新凱基96購01","83,000","0","83,000",
="054393","葡萄王永豐66購01","93,000","10,000","83,000",
="054560","茂林康和66購01  ","94,000","11,000","83,000",
="07194P","聚陽凱基8A售02  ","227,000","144,000","83,000",
="07379P","康友元富8A售02  ","198,000","115,000","83,000",
="052048","景碩凱基95購01  ","82,000","0","82,000",
="07585P","景碩國票8B售01  ","99,000","17,000","82,000",
"2458  ","義隆            ","251,000","169,000","82,000",
="054004","華新凱基65購02  ","82,000","1,000","81,000",
="054604","可成群益67購02  ","81,000","0","81,000",
="049970","康控國票95購03  ","100,000","20,000","80,000",
="050164","揚明光國泰95購01","100,000","20,000","80,000",
="051331","全新永豐96購01  ","90,000","10,000","80,000",
="051974","華新科凱基96購05","80,000","0","80,000",
="052177","京鼎元大95購02  ","80,000","0","80,000",
="052822","泰碩永豐97購01  ","80,000","0","80,000",
="054998","深100元大66購01 ","80,000","0","80,000",
="055234","聯發科玉山66購01","80,000","0","80,000",
="06303P","臺股指富邦89售03","80,000","0","80,000",
="06890P","臺股指群益89售12","80,000","0","80,000",
="07439P","玉晶光國泰8B售03","80,000","0","80,000",
="050468","矽格中信94購01  ","150,000","71,000","79,000",
="052145","京元電群益95購02","99,000","20,000","79,000",
="06275P","友達元大88售01  ","100,000","21,000","79,000",
="051952","聯發科元富95購03","99,000","21,000","78,000",
="06425P","儒鴻群益88售03  ","99,000","21,000","78,000",
"2337  ","旺宏            ","219,000","141,460","77,540",
="053295","奇力新中信96購01","77,000","0","77,000",
="049055","聯詠永豐94購01  ","76,000","0","76,000",
="052220","T50反1凱基98購01","100,000","24,000","76,000",
="053547","臺股指群益65購05","176,000","100,000","76,000",
="053621","國喬元大65購03  ","110,000","34,000","76,000",
="053781","中壽群益66購01  ","99,000","23,000","76,000",
="054729","啟碁元大66購01  ","225,000","149,000","76,000",
="052929","可成元大96購02  ","95,000","20,000","75,000",
="054189","新光金永昌67購01","153,000","78,000","75,000",
="055262","葡萄王群益67購01","75,000","0","75,000",
="052292","緯穎元富95購02  ","99,000","25,000","74,000",
="052026","漢唐群益95購01  ","133,000","60,000","73,000",
"1714  ","和桐            ","83,000","10,000","73,000",
="050524","宏達電元大95購04","92,000","20,000","72,000",
="052796","和碩兆豐96購01  ","72,000","0","72,000",
="07008P","瑞昱中信89售01  ","87,000","15,000","72,000",
="050025","燿華元大94購05  ","75,000","4,000","71,000",
="050770","全新元大94購04  ","90,000","19,000","71,000",
="052432","康友永豐95購04  ","71,000","0","71,000",
="052727","仁寶元富96購01  ","71,000","0","71,000",
="052885","高鐵兆豐98購01  ","71,000","0","71,000",
="06927P","康友元富89售09  ","71,000","0","71,000",
="07477P","聯茂群益8A售02  ","71,000","0","71,000",
="048014","貿聯國票93購03  ","100,000","30,000","70,000",
="050095","國巨國泰95購04  ","100,000","30,000","70,000",
="050805","光寶科日盛95購01","70,000","0","70,000",
="050963","強茂永豐95購01  ","75,000","5,000","70,000",
="051919","台郡元大96購02  ","240,000","170,000","70,000",
="052501","茂林永豐95購04  ","70,000","0","70,000",
="052773","大成鋼亞東97購01","192,000","122,000","70,000",
="052934","中磊元大96購01  ","70,000","0","70,000",
="053019","禾伸堂元富96購01","70,000","0","70,000",
="053229","南電台新97購01  ","105,000","35,000","70,000",
="053819","元石油凱基65購02","150,000","80,000","70,000",
="06120P","日電貿元富87售01","347,000","277,000","70,000",
="06671P","GIS凱基89售03   ","70,000","0","70,000",
="06743P","玉晶光群益8C售03","70,000","0","70,000",
="06908P","華新科元大89售31","130,000","60,000","70,000",
"1789  ","神隆            ","145,000","75,000","70,000",
"3638  ","F-IML           ","70,000","0","70,000",
"6152  ","百一            ","70,000","0","70,000",
="050308","矽創中信97購01  ","69,000","0","69,000",
="051997","康友元大95購02  ","71,000","2,000","69,000",
="052577","台積電統一96購01","99,000","30,000","69,000",
="055027","台揚玉山66購01  ","99,000","30,000","69,000",
="055039","A50正2富邦69購01","79,000","10,000","69,000",
="06613P","大立光群益89售05","85,000","16,000","69,000",
"9945  ","潤泰新          ","230,000","161,000","69,000",
="052830","台光電群益96購01","68,000","0","68,000",
="053163","上証2X群益9A購02","80,000","12,000","68,000",
="07169P","鴻海中信8C售02  ","196,000","128,000","68,000",
="07335P","臺股指元富8A售05","88,000","20,000","68,000",
="050480","健策國票95購04  ","70,000","3,000","67,000",
="07138P","聯發科富邦8C售01","124,000","57,000","67,000",
="07249P","華邦電元大8A售01","505,000","438,000","67,000",
="050633","義隆群益96購02  ","71,000","5,000","66,000",
="055236","鴻海玉山66購03  ","66,000","0","66,000",
="050629","廣宇亞東96購01  ","65,000","0","65,000",
="052376","聯詠元大95購04  ","112,000","47,000","65,000",
="053322","京鼎群益97購01  ","601,000","536,000","65,000",
="053509","台郡玉山65購01  ","75,000","10,000","65,000",
="054152","元石油群益66購02","902,000","837,000","65,000",
="054647","神達富邦67購01  ","70,000","5,000","65,000",
="054658","宏達電統一68購01","70,000","5,000","65,000",
="05895P","智邦兆豐87售01  ","65,000","0","65,000",
="07036P","光磊元富89售02  ","65,000","0","65,000",
"2545  ","皇翔            ","104,000","39,000","65,000",
"3034  ","聯詠            ","290,000","225,000","65,000",
="051508","元黃金中信97購01","114,000","50,000","64,000",
="052645","美食永豐96購01  ","262,000","198,000","64,000",
="053017","世紀鋼統一96購02","514,000","450,000","64,000",
="06397P","臺股指元大88售08","64,000","0","64,000",
="06422P","臺股指元富88售05","64,000","0","64,000",
="053778","GIS群益66購01   ","134,000","71,000","63,000",
="05992P","臺股指凱基87售09","68,000","5,000","63,000",
="07089P","揚明光永豐89售03","63,000","0","63,000",
="07399P","康控凱基8B售02  ","104,000","41,000","63,000",
="052050","明泰凱基95購01  ","62,000","0","62,000",
="052258","滬深2X富邦96購04","72,000","10,000","62,000",
="054217","聯發科國票67購01","164,000","102,000","62,000",
="054660","智邦統一67購02  ","399,000","337,000","62,000",
"2457  ","飛宏            ","73,000","11,000","62,000",
="048519","緯穎凱基93購02  ","61,000","0","61,000",
="052138","易華電凱基97購01","61,000","0","61,000",
="054329","台灣50永豐68購02","61,000","0","61,000",
="054512","華南金群益66購01","61,000","0","61,000",
="054663","大聯大兆豐66購01","61,000","0","61,000",
="03171C","凱牛22          ","84,000","24,000","60,000",
="050066","華固凱基94購01  ","60,000","0","60,000",
="050270","景碩元大94購01  ","60,000","0","60,000",
="051852","啟碁群益95購01  ","162,000","102,000","60,000",
="051890","智邦元富95購03  ","60,000","0","60,000",
="052171","台積電元大95購21","680,000","620,000","60,000",
="052213","富邦金元大95購01","110,000","50,000","60,000",
="052572","群創凱基99購01  ","60,000","0","60,000",
="052991","台積電台新96購01","80,000","20,000","60,000",
="053127","貿聯凱基97購01  ","60,000","0","60,000",
="053207","SP黃豆凱基96購01","60,000","0","60,000",
="053477","大立光元大97購03","60,000","0","60,000",
="053576","美律國泰67購01  ","70,000","10,000","60,000",
="054127","群創元大66購03  ","60,000","0","60,000",
="054175","中磊國泰66購01  ","81,000","21,000","60,000",
="054666","CFA50群益68購01 ","60,000","0","60,000",
="055178","振樺電元大69購01","100,000","40,000","60,000",
="055272","上銀富邦68購02  ","60,000","0","60,000",
="05877P","創意元大88售04  ","60,000","0","60,000",
="06360P","大立光群益88售05","95,000","35,000","60,000",
="06439P","鴻海元富88售02  ","60,000","0","60,000",
="06499P","上銀國票89售02  ","60,000","0","60,000",
="06590P","滬深2X群益8C售01","60,000","0","60,000",
="06616P","滬深2X元富89售06","60,000","0","60,000",
="06745P","上銀國票8A售01  ","100,000","40,000","60,000",
="07232P","利勤元富8A售02  ","90,000","30,000","60,000",
="07238P","臺股指中信8B售02","60,000","0","60,000",
"1229  ","聯華            ","60,000","0","60,000",
"1525  ","江申            ","60,000","0","60,000",
="052631","T50反1凱基98購02","426,000","367,000","59,000",
="053432","世紀鋼永豐96購02","84,000","25,000","59,000",
="054845","櫻花國泰66購01  ","59,000","0","59,000",
="07537P","臺股指麥證8A售04","59,000","0","59,000",
="07561P","台積電國泰8B售04","80,000","21,000","59,000",
="050817","可成凱基95購01  ","70,000","12,000","58,000",
="050966","日月光永豐95購01","58,000","0","58,000",
="050971","緯穎永豐95購01  ","59,000","1,000","58,000",
="051121","裕民群益97購01  ","73,000","15,000","58,000",
="051661","華新科永昌96購01","203,000","145,000","58,000",
="052280","聯發科凱基95購11","58,000","0","58,000",
="052602","聯電元大97購01  ","61,000","3,000","58,000",
="053055","聯詠國票97購01  ","63,000","5,000","58,000",
"2313  ","華通            ","120,000","62,000","58,000",
="050474","鴻海永豐94購05  ","77,000","20,000","57,000",
="050711","TPK中信94購01   ","208,000","151,000","57,000",
="051949","鴻海元富95購08  ","174,000","118,000","56,000",
="053349","台郡國票97購02  ","155,000","99,000","56,000",
="054059","瑞儀元大65購02  ","56,000","0","56,000",
="06956P","百和元富89售01  ","60,000","4,000","56,000",
="050746","矽創永豐94購01  ","55,000","0","55,000",
="052683","鴻海元大97購03  ","300,000","245,000","55,000",
="053431","志超永豐96購01  ","55,000","0","55,000",
="053628","智邦凱基65購01  ","60,000","5,000","55,000",
="053936","華新富邦65購03  ","390,000","335,000","55,000",
="054891","臺企銀群益66購01","255,000","200,000","55,000",
="07210P","臺股指元大8A售11","60,000","5,000","55,000",
="07369P","全新元大8A售06  ","86,000","31,000","55,000",
="07385P","台灣50兆豐8A售02","55,000","0","55,000",
="052049","緯創凱基97購01  ","309,000","255,000","54,000",
="053818","臻鼎兆豐66購01  ","54,000","0","54,000",
="054675","聯發科群益67購01","325,000","271,000","54,000",
="054893","臺股指群益66購02","263,000","209,000","54,000",
="06284P","臺股指中信89售05","54,000","0","54,000",
="06822P","奇力新元大89售05","60,000","6,000","54,000",
="052662","華新科國票97購01","53,000","0","53,000",
="053759","台灣50永昌65購02","75,000","22,000","53,000",
"2352  ","佳世達          ","54,000","1,000","53,000",
="051197","光寶科麥證95購01","60,000","8,000","52,000",
="051944","智邦統一95購02  ","52,000","0","52,000",
="055008","聯發科統一67購02","182,000","130,000","52,000",
"3149  ","正達            ","60,000","8,000","52,000",
="050136","柏文兆豐94購01  ","155,000","104,000","51,000",
="050350","全新群益94購04  ","82,000","31,000","51,000",
="051232","貿聯群益95購02  ","51,000","0","51,000",
="052264","台達電亞東96購01","62,000","11,000","51,000",
="054653","聯鈞永豐66購01  ","51,000","0","51,000",
="055041","上証2X富邦66購03","71,000","20,000","51,000",
="05878P","智易元大87售02  ","51,000","0","51,000",
="06506P","上銀元大89售04  ","60,000","9,000","51,000",
="07252P","大立光元大8A售03","51,000","0","51,000",
="049900","台積電元富94購06","50,000","0","50,000",
="050041","中石化亞東94購01","50,000","0","50,000",
="050099","台積電永昌96購01","50,000","0","50,000",
="050297","欣興凱基94購08  ","90,000","40,000","50,000",
="050377","華通第一94購01  ","50,000","0","50,000",
="050507","聯詠凱基94購06  ","50,000","0","50,000",
="050909","華夏中信95購01  ","50,000","0","50,000",
="051037","大立光台新95購01","50,000","0","50,000",
="051061","中磊群益95購01  ","180,000","130,000","50,000",
="051490","世芯凱基96購01  ","50,000","0","50,000",
="051610","GIS群益95購02   ","70,000","20,000","50,000",
="051847","香港反中信99購01","50,000","0","50,000",
="051886","道瓊反統一95購03","50,000","0","50,000",
="051960","美食永豐95購01  ","50,000","0","50,000",
="052362","瑞昱國票96購02  ","50,000","0","50,000",
="052752","臺股指元大96購06","50,000","0","50,000",
="052840","友達富邦96購01  ","150,000","100,000","50,000",
="052981","鴻海元大97購05  ","50,000","0","50,000",
="053008","達方永豐96購01  ","60,000","10,000","50,000",
="053164","台光電群益96購02","60,000","10,000","50,000",
="053444","奇力新凱基96購03","50,000","0","50,000",
="053556","日月光元大65購01","50,000","0","50,000",
="053634","S&P反1日盛67購01","50,000","0","50,000",
="053875","南亞科永豐65購01","50,000","0","50,000",
="054191","儒鴻永昌66購01  ","50,000","0","50,000",
="054226","國喬元大66購03  ","50,000","0","50,000",
="054317","S&P反1富邦67購01","91,000","41,000","50,000",
="054548","TPK元大67購02   ","110,000","60,000","50,000",
="054556","聯發科元大68購01","60,000","10,000","50,000",
="054586","S&P正2統一68購01","620,000","570,000","50,000",
="054886","臺股指凱基66購04","100,000","50,000","50,000",
="054964","宏達電凱基66購03","50,000","0","50,000",
="055110","上証反凱基6C購02","50,000","0","50,000",
="055179","創意元大69購01  ","50,000","0","50,000",
="05728P","滬深2X凱基98售03","50,000","0","50,000",
="06253P","深100群益88售01 ","110,000","60,000","50,000",
="06347P","道瓊指凱基88售03","50,000","0","50,000",
="06348P","國巨凱基88售14  ","50,000","0","50,000",
="06557P","台勝科永豐89售01","50,000","0","50,000",
="06628P","欣興兆豐8A售03  ","50,000","0","50,000",
="06761P","大立光統一89售10","50,000","0","50,000",
="06804P","華新科元大89售18","50,000","0","50,000",
="07096P","大毅凱基89售01  ","100,000","50,000","50,000",
"2104  ","國際中橡        ","50,000","0","50,000",
="051956","滬深2X台新96購01","99,000","50,000","49,000",
="052075","旺宏元富95購03  ","49,000","0","49,000",
="053168","晶技群益98購01  ","50,000","1,000","49,000",
="054509","元大金群益66購01","79,000","30,000","49,000",
="055032","可成元富67購03  ","297,000","248,000","49,000",
"2812  ","台中銀          ","182,000","133,000","49,000",
="051271","華新科群益95購04","48,000","0","48,000",
="051498","智易群益96購01  ","214,000","166,000","48,000",
="052093","麗豐元大96購04  ","58,000","10,000","48,000",
="052945","嘉晶國票97購01  ","70,000","22,000","48,000",
="052012","聯發科台新95購02","67,000","20,000","47,000",
="054159","光寶科統一68購01","87,000","40,000","47,000",
="054721","億光群益69購01  ","439,000","392,000","47,000",
="054969","敦泰凱基66購02  ","68,000","21,000","47,000",
="07497P","健策永豐8A售02  ","53,000","6,000","47,000",
="0053  ","元大電子        ","46,000","0","46,000",
="051582","聯發科元大97購02","309,000","263,000","46,000",
="051918","聯茂元大95購01  ","55,000","9,000","46,000",
="052182","鴻海群益96購01  ","91,000","45,000","46,000",
="052425","華通台新95購02  ","47,000","1,000","46,000",
="053122","美律凱基98購01  ","56,000","10,000","46,000",
="053363","旺宏國泰98購02  ","60,000","14,000","46,000",
="07058P","鴻海國票8B售01  ","50,000","4,000","46,000",
="07174P","玉晶光永豐8A售02","48,000","2,000","46,000",
"2489  ","瑞軒            ","118,000","72,000","46,000",
"2809  ","京城銀          ","122,000","76,000","46,000",
="049761","亞德客國泰95購03","45,000","0","45,000",
="050905","臺股指元大95購12","175,000","130,000","45,000",
="052222","力山凱基95購02  ","53,000","8,000","45,000",
="053350","台表科國票97購02","90,000","45,000","45,000",
="053675","臺股指統一66購06","50,000","5,000","45,000",
="053840","台達電富邦65購01","55,000","10,000","45,000",
="054966","和大凱基66購02  ","87,000","42,000","45,000",
="07324P","義隆元大8A售01  ","50,000","5,000","45,000",
="050412","全新永豐94購04  ","50,000","6,000","44,000",
="053346","群創國票97購04  ","69,000","25,000","44,000",
="054784","T50反1玉山67購01","44,000","0","44,000",
="06868P","臺股指富邦89售08","54,000","10,000","44,000",
="053006","玉晶光永豐96購03","46,000","3,000","43,000",
="053283","同欣電元大96購03","64,000","21,000","43,000",
="053480","祥碩元大96購02  ","100,000","57,000","43,000",
="054060","彰銀元大65購01  ","93,000","50,000","43,000",
="054351","台積電兆豐66購01","173,000","130,000","43,000",
="054833","統一凱基66購02  ","505,000","462,000","43,000",
="07559P","景碩元大8A售03  ","65,000","22,000","43,000",
"2357  ","華碩            ","89,000","46,000","43,000",
="050870","旭富永豐95購01  ","42,000","0","42,000",
="051536","玉晶光國票97購01","150,000","108,000","42,000",
="054098","淘帝元富67購01  ","63,000","21,000","42,000",
="06297P","祥碩元大88售04  ","55,000","13,000","42,000",
="06330P","台灣50永豐88售01","42,000","0","42,000",
="06880P","臺股指元富89售08","42,000","0","42,000",
"1737  ","臺鹽            ","42,000","0","42,000",
="050580","強茂國票95購01  ","54,000","13,000","41,000",
="051554","鎧勝永豐95購01  ","41,000","0","41,000",
="050268","智原元大95購03  ","40,000","0","40,000",
="050419","鴻海凱基95購02  ","40,000","0","40,000",
="050545","奇力新凱基95購01","50,000","10,000","40,000",
="050730","復盛國票94購01  ","40,000","0","40,000",
="051025","晶華統一95購01  ","40,000","0","40,000",
="051241","台積電元大95購13","40,000","0","40,000",
="052152","創意富邦98購01  ","50,000","10,000","40,000",
="052438","瑞儀富邦95購01  ","42,000","2,000","40,000",
="052584","喬山永豐96購01  ","40,000","0","40,000",
="052746","泰碩元大97購01  ","50,000","10,000","40,000",
="053117","大立光中信9A購02","50,000","10,000","40,000",
="053212","友達凱基99購04  ","40,000","0","40,000",
="053959","中壽元大65購03  ","40,000","0","40,000",
="053984","和碩國泰66購01  ","280,000","240,000","40,000",
="054096","矽力元富67購01  ","60,000","20,000","40,000",
="054141","華航永豐66購01  ","238,000","198,000","40,000",
="054255","T50反1群益66購02","99,000","59,000","40,000",
="054270","南亞科國票67購02","40,000","0","40,000",
="054395","富邦金元富67購01","40,000","0","40,000",
="054615","TPK永豐67購01   ","60,000","20,000","40,000",
="05893P","京鼎群益87售02  ","40,000","0","40,000",
="05937P","聯發科元大87售09","45,000","5,000","40,000",
="05959P","電子類群益87售02","40,000","0","40,000",
="06129P","祥碩永豐87售03  ","40,000","0","40,000",
="06404P","臺股指永昌88售04","40,000","0","40,000",
="06914P","台積電元富89售05","40,000","0","40,000",
="06938P","CFA50中信89售01 ","40,000","0","40,000",
="07083P","華通富邦89售02  ","40,000","0","40,000",
="07103P","緯創康和89售01  ","40,000","0","40,000",
="049945","樺漢第一94購01  ","99,000","60,000","39,000",
="051995","矽力元大95購03  ","69,000","30,000","39,000",
="053063","力山群益98購01  ","152,000","113,000","39,000",
="053601","臺指反凱基65購01","548,000","509,000","39,000",
="054197","中石化群益67購01","50,000","11,000","39,000",
="054248","中壽凱基66購01  ","70,000","31,000","39,000",
="06902P","達方凱基89售01  ","74,000","35,000","39,000",
="07362P","大立光凱基8B售02","61,000","22,000","39,000",
"2101  ","南港            ","43,000","4,000","39,000",
="03173C","元牛52          ","40,000","2,000","38,000",
="053134","南亞科國票97購01","121,000","83,000","38,000",
="053233","大立光永豐96購01","44,000","6,000","38,000",
="053251","世紀鋼國票97購02","80,000","42,000","38,000",
="053305","聯詠凱基96購02  ","40,000","2,000","38,000",
="053709","上銀日盛67購01  ","38,000","0","38,000",
="06074P","瑞昱永豐87售02  ","297,000","259,000","38,000",
"6285  ","啟碁            ","44,000","6,000","38,000",
="03060B","凱熊14          ","49,000","12,000","37,000",
="052723","新唐統一97購01  ","50,000","13,000","37,000",
="052760","盟立群益96購01  ","38,000","1,000","37,000",
="053268","日月光群益96購01","37,000","0","37,000",
="053270","台塑元大96購01  ","338,000","301,000","37,000",
="053653","永冠群益65購04  ","37,000","0","37,000",
="053880","中磊元大65購02  ","37,000","0","37,000",
="053993","華航富邦65購01  ","63,000","26,000","37,000",
="06017P","大立光元大87售30","50,000","13,000","37,000",
="06548P","美律國票89售03  ","37,000","0","37,000",
="06856P","TPK元大8A售01   ","57,000","20,000","37,000",
="049537","元石油群益97購01","36,000","0","36,000",
="051461","聯詠國泰96購01  ","37,000","1,000","36,000",
="052302","鴻海永豐95購06  ","50,000","14,000","36,000",
"2455  ","全新            ","61,000","25,000","36,000",
="051474","智邦凱基95購04  ","40,000","5,000","35,000",
="051524","貿聯凱基95購02  ","35,000","0","35,000",
="052102","台泥兆豐96購01  ","95,000","60,000","35,000",
="052726","鴻海元富96購03  ","55,000","20,000","35,000",
="053070","訊芯群益96購01  ","35,000","0","35,000",
="053176","矽力群益96購02  ","35,000","0","35,000",
="053534","微星永豐96購02  ","40,000","5,000","35,000",
="053766","中磊日盛65購01  ","47,000","12,000","35,000",
="054349","中壽兆豐67購01  ","702,000","667,000","35,000",
="054629","群創凱基66購02  ","35,000","0","35,000",
="054752","GIS兆豐67購01   ","60,000","25,000","35,000",
="054766","信邦永豐66購01  ","35,000","0","35,000",
="05709P","大立光國票97售01","35,000","0","35,000",
="06342P","國巨國票88售04  ","134,000","99,000","35,000",
="06747P","聯發科富邦8B售02","35,000","0","35,000",
="06937P","A50正2富邦89售03","35,000","0","35,000",
="07364P","奇鋐永豐8A售01  ","39,000","4,000","35,000",
="051666","旺宏元大96購05  ","44,000","10,000","34,000",
="052499","合勤控永豐95購01","223,000","189,000","34,000",
="054180","瑞智富邦66購01  ","55,000","21,000","34,000",
="05713P","大立光統一96售05","34,000","0","34,000",
="051652","昇陽半永豐96購02","33,000","0","33,000",
="052080","康友元富98購02  ","153,000","120,000","33,000",
="052256","台泥國泰96購01  ","40,000","7,000","33,000",
="053441","旺宏凱基98購01  ","43,000","10,000","33,000",
="053540","金融類群益65購01","33,000","0","33,000",
="06746P","智易國票8A售01  ","442,000","409,000","33,000",
="07164P","中環康和8A售01  ","48,000","15,000","33,000",
="054241","微星永豐66購02  ","32,000","0","32,000",
="05884P","臺股指統一89售08","32,000","0","32,000",
="050443","復盛凱基94購02  ","31,000","0","31,000",
="06737P","技嘉凱基89售02  ","71,000","40,000","31,000",
"2450  ","神腦            ","37,000","6,000","31,000",
"6283  ","淳安            ","31,000","0","31,000",
="047953","台積電永豐93購04","30,000","0","30,000",
="049969","泰鼎國票95購01  ","30,000","0","30,000",
="050038","金融類元大94購04","30,000","0","30,000",
="050044","聯詠兆豐94購02  ","30,000","0","30,000",
="050928","日月光凱基95購01","30,000","0","30,000",
="051334","宏達電永豐95購01","35,000","5,000","30,000",
="051405","世芯永豐95購01  ","30,000","0","30,000",
="051547","健鼎康和95購01  ","30,000","0","30,000",
="051991","泰碩元大95購02  ","30,000","0","30,000",
="051993","和碩元大95購03  ","30,000","0","30,000",
="052011","欣興中信96購01  ","30,000","0","30,000",
="052285","康控凱基95購02  ","30,000","0","30,000",
="052353","高鐵群益97購01  ","80,000","50,000","30,000",
="052485","深中小國票96購01","30,000","0","30,000",
="052562","南亞科日盛96購01","180,000","150,000","30,000",
="052786","S&P500中信96購01","30,000","0","30,000",
="052797","樺漢兆豐96購01  ","40,000","10,000","30,000",
="053043","嘉晶凱基96購01  ","30,000","0","30,000",
="053110","大立光兆豐97購01","110,000","80,000","30,000",
="053167","欣興群益96購03  ","30,000","0","30,000",
="053362","元油反國泰98購01","30,000","0","30,000",
="053371","滬深2X元大99購01","30,000","0","30,000",
="053406","國巨兆豐96購02  ","307,000","277,000","30,000",
="053596","臺股指凱基65購09","30,000","0","30,000",
="053858","茂林群益65購02  ","70,000","40,000","30,000",
="053863","群創群益65購03  ","30,000","0","30,000",
="053995","滬深2X富邦65購03","40,000","10,000","30,000",
="054003","國泰金凱基65購04","30,000","0","30,000",
="054030","深中小國泰66購01","30,000","0","30,000",
="054040","新光金富邦66購03","780,000","750,000","30,000",
="054380","光寶科國票67購01","30,000","0","30,000",
="054704","晶技元大66購02  ","30,000","0","30,000",
="055201","微星日盛68購01  ","30,000","0","30,000",
="06361P","百和群益88售01  ","30,000","0","30,000",
="06435P","滬深2X元大88售15","30,000","0","30,000",
="06739P","瑞昱統一89售01  ","30,000","0","30,000",
="06845P","臺股指凱基89售08","30,000","0","30,000",
="06896P","滬深2X凱基89售14","30,000","0","30,000",
="06936P","GIS凱基89售04   ","30,000","0","30,000",
="06949P","國巨凱基89售09  ","30,000","0","30,000",
="07090P","大成鋼國票89售02","50,000","20,000","30,000",
="07344P","臺股指凱基8A售02","30,000","0","30,000",
="07360P","鴻海凱基8A售07  ","30,000","0","30,000",
="07373P","揚明光元大8A售04","120,000","90,000","30,000",
="07484P","亞光統一8A售03  ","205,000","175,000","30,000",
"2049  ","上銀            ","34,000","4,000","30,000",
"2462  ","良得電          ","30,000","0","30,000",
"3698  ","隆達            ","32,000","2,000","30,000",
"8016  ","矽創            ","60,000","30,000","30,000",
="051670","欣興元大95購06  ","30,000","1,000","29,000",
="052855","群創日盛99購01  ","29,000","0","29,000",
="053585","T50反1凱基65購01","48,000","19,000","29,000",
="054038","華航富邦67購01  ","29,000","0","29,000",
="054472","群創元大66購05  ","30,000","1,000","29,000",
="06136P","國巨國票87售04  ","189,000","160,000","29,000",
="06769P","義隆國票8A售01  ","30,000","1,000","29,000",
="07339P","深中小凱基8A售01","40,000","11,000","29,000",
="07449P","國巨群益8A售01  ","64,000","35,000","29,000",
="049862","南亞科兆豐94購01","28,000","0","28,000",
="050062","聯發科凱基94購08","31,000","3,000","28,000",
="052461","和大統一95購01  ","59,000","31,000","28,000",
="052517","滬深2X元大95購05","28,000","0","28,000",
="052564","美食日盛96購01  ","98,000","70,000","28,000",
="054519","滬深2X日盛67購01","43,000","15,000","28,000",
="054868","中壽統一67購01  ","359,000","331,000","28,000",
="07033P","台積電統一8C售01","28,000","0","28,000",
="07044P","FBVIX永豐89售01 ","38,000","10,000","28,000",
"3022  ","威強電          ","55,000","27,000","28,000",
="047998","美律元大93購06  ","32,000","5,000","27,000",
="050072","京鼎凱基94購02  ","451,000","424,000","27,000",
="050549","慧洋凱基95購01  ","27,000","0","27,000",
="052046","漢唐凱基96購01  ","27,000","0","27,000",
="053777","FB上証群益65購03","90,000","63,000","27,000",
="055057","台新金群益66購01","56,000","29,000","27,000",
="06461P","日月光元大88售01","27,000","0","27,000",
="051696","新日興中信96購01","34,000","8,000","26,000",
="051730","為升國票96購02  ","166,000","140,000","26,000",
="052573","智伸科凱基97購01","26,000","0","26,000",
="053021","國巨國泰97購04  ","228,000","202,000","26,000",
="053470","華邦電元大96購02","26,000","0","26,000",
="053492","國喬統一66購01  ","26,000","0","26,000",
="053804","台郡合庫65購01  ","30,000","4,000","26,000",
="054404","GIS元大66購03   ","30,000","4,000","26,000",
="054954","鴻海台新66購01  ","26,000","0","26,000",
="055092","聯詠元大67購01  ","26,000","0","26,000",
="06184P","台積電富邦88售03","86,000","60,000","26,000",
="07366P","台積電元大8A售08","26,000","0","26,000",
"1476  ","儒鴻            ","49,000","23,000","26,000",
="050669","嘉晶永豐96購01  ","75,000","50,000","25,000",
="050673","旺宏富邦96購02  ","25,000","0","25,000",
="051233","力成群益97購01  ","25,000","0","25,000",
="051804","新光金日盛95購01","25,000","0","25,000",
="052254","康友永豐95購03  ","25,000","0","25,000",
="053926","華新元富65購04  ","25,000","0","25,000",
="053970","上証2X凱基65購01","25,000","0","25,000",
="054232","廣宇富邦66購01  ","543,000","518,000","25,000",
="054822","神達日盛66購01  ","25,000","0","25,000",
="055063","友達兆豐67購02  ","70,000","45,000","25,000",
="055116","台泥永豐66購01  ","35,000","10,000","25,000",
="06132P","長榮航群益87售01","28,000","3,000","25,000",
="06137P","全新國票88售01  ","25,000","0","25,000",
="06151P","義隆元富87售04  ","391,000","366,000","25,000",
="06267P","可成群益88售03  ","25,000","0","25,000",
="06287P","儒鴻群益88售01  ","25,000","0","25,000",
="06779P","華新科元大89售15","25,000","0","25,000",
="07215P","力山元大8A售04  ","25,000","0","25,000",
="07523P","台灣50元大8A售02","27,000","2,000","25,000",
="052764","景碩群益98購01  ","65,000","41,000","24,000",
="053633","聯詠凱基65購01  ","24,000","0","24,000",
="054661","新光金統一68購02","297,000","273,000","24,000",
="07304P","台灣50國票8A售01","24,000","0","24,000",
"1402  ","遠東新          ","180,000","156,000","24,000",
"2614  ","東森            ","30,000","6,000","24,000",
="03152C","元牛B1          ","203,000","180,000","23,000",
="049401","可成群益94購04  ","30,000","7,000","23,000",
="050409","華通永豐94購01  ","33,000","10,000","23,000",
="050571","美食中信95購01  ","23,000","0","23,000",
="050781","昇陽半元大94購06","58,000","35,000","23,000",
="050832","力成凱基95購01  ","23,000","0","23,000",
="050841","國巨國票96購02  ","23,000","0","23,000",
="051502","南茂群益95購01  ","28,000","5,000","23,000",
="052935","康友元大96購03  ","53,000","30,000","23,000",
