"101年09月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050363","臺指反元大98購04","50,000","0","50,000",
="050688","大立光日盛94購03","50,000","0","50,000",
="051013","旺宏凱基95購03  ","50,000","0","50,000",
="051118","台塑群益95購01  ","50,000","0","50,000",
="051427","聯發科統一95購04","50,000","0","50,000",
="051470","玉晶光日盛95購01","50,000","0","50,000",
="051483","玉晶光凱基96購02","449,000","399,000","50,000",
="051565","玉晶光永昌96購01","50,000","0","50,000",
="051579","宏碁元大95購01  ","212,000","162,000","50,000",
="051695","元金2X中信98購01","50,000","0","50,000",
="052605","聯發科元大96購06","51,000","1,000","50,000",
="053156","緯創元大96購02  ","50,000","0","50,000",
="053229","南電台新97購01  ","50,000","0","50,000",
="053439","台積電凱基96購11","50,000","0","50,000",
="053686","佳世達群益65購03","80,000","30,000","50,000",
="053808","訊芯永豐65購02  ","50,000","0","50,000",
="053856","兆赫群益65購05  ","50,000","0","50,000",
="054174","大同國泰67購01  ","50,000","0","50,000",
="054434","鴻海富邦6C購01  ","151,000","101,000","50,000",
="054761","中鋼宏遠66購01  ","50,000","0","50,000",
="055122","中壽群益66購03  ","50,000","0","50,000",
="055507","亞翔凱基67購01  ","50,000","0","50,000",
="055645","榮化富邦6A購01  ","50,000","0","50,000",
="05985P","臺股指元大87售08","80,000","30,000","50,000",
="05999P","聚陽元富87售02  ","50,000","0","50,000",
="06033P","大立光元富87售05","50,000","0","50,000",
="06582P","高鐵中信89售01  ","50,000","0","50,000",
="07062P","玉晶光國票89售03","50,000","0","50,000",
="07099P","滬深2X統一89售11","100,000","50,000","50,000",
="07193P","全新永豐8A售01  ","50,000","0","50,000",
="07213P","大立光兆豐8A售02","60,000","10,000","50,000",
="07217P","國巨元大8A售14  ","50,000","0","50,000",
="07347P","臺股指凱基8A售05","50,000","0","50,000",
="07358P","南亞科群益8C售02","50,000","0","50,000",
="07667P","禾伸堂群益8B售01","50,000","0","50,000",
"2534  ","宏盛            ","50,000","0","50,000",
="051966","台表科永豐95購01","99,000","50,000","49,000",
="052174","聯發科元大95購13","110,000","61,000","49,000",
="053091","同欣電元大96購01","99,000","50,000","49,000",
="053675","臺股指統一66購06","90,000","41,000","49,000",
="053718","可成統一66購03  ","49,000","0","49,000",
="054922","滬深2X日盛66購01","54,000","5,000","49,000",
="054927","國泰金元富67購02","90,000","41,000","49,000",
="06173P","臺股指中信8A售03","50,000","1,000","49,000",
="07145P","GIS群益8B售01   ","193,000","144,000","49,000",
="051362","台郡元大95購04  ","98,000","50,000","48,000",
="052376","聯詠元大95購04  ","68,000","20,000","48,000",
="052381","臺股指元大95購22","53,000","5,000","48,000",
="053461","台郡永昌99購01  ","52,000","4,000","48,000",
="054775","全新元大67購02  ","50,000","2,000","48,000",
="052390","聯詠群益95購03  ","411,000","364,000","47,000",
="052889","致伸麥證97購01  ","115,000","68,000","47,000",
="053784","訊芯群益66購01  ","205,000","158,000","47,000",
="07320P","臺股指日盛8A售02","477,000","430,000","47,000",
="07689P","景碩國泰8C售01  ","47,000","0","47,000",
"1704  ","榮化            ","47,000","0","47,000",
="054873","臺股指統一66購14","260,000","214,000","46,000",
"2486  ","一詮            ","46,000","0","46,000",
="050806","華新科日盛95購01","85,000","40,000","45,000",
="052511","聯發科凱基95購14","50,000","5,000","45,000",
="054569","鑽全國泰66購01  ","83,000","38,000","45,000",
="054581","國泰金永昌67購02","140,000","95,000","45,000",
="06094P","聯發科國票87售02","585,000","540,000","45,000",
="06330P","台灣50永豐88售01","45,000","0","45,000",
="07169P","鴻海中信8C售02  ","70,000","25,000","45,000",
="07523P","台灣50元大8A售02","882,000","837,000","45,000",
="07525P","旺宏元大8A售09  ","117,000","72,000","45,000",
="07678P","京元電元大8B售01","50,000","5,000","45,000",
="051690","超眾凱基95購03  ","44,000","0","44,000",
="053246","聯詠國票97購02  ","84,000","40,000","44,000",
="053651","台積電群益66購01","54,000","10,000","44,000",
="054196","大聯大群益67購01","56,000","12,000","44,000",
="054619","明泰永豐66購01  ","146,000","102,000","44,000",
="06263P","台灣50國票89售03","99,000","55,000","44,000",
="055102","利勤富邦68購01  ","180,000","137,000","43,000",
="06908P","華新科元大89售31","143,000","100,000","43,000",
="07055P","GIS元大89售06   ","51,000","8,000","43,000",
="051698","旺宏麥證95購01  ","42,000","0","42,000",
="053243","楠梓電國票97購02","42,000","0","42,000",
="053670","南亞永豐66購01  ","339,000","297,000","42,000",
="054864","臺股指元大66購09","42,000","0","42,000",
="05976P","瑞昱元大87售03  ","50,000","8,000","42,000",
="051707","欣興群益95購02  ","80,000","39,000","41,000",
="054946","微星群益66購02  ","419,000","378,000","41,000",
="07633P","健策元大8B售02  ","41,000","0","41,000",
="051224","華通群益96購03  ","40,000","0","40,000",
="051567","台積電富邦95購06","40,000","0","40,000",
="051593","和碩元大95購01  ","60,000","20,000","40,000",
="052054","台表科凱基96購01","40,000","0","40,000",
="052172","致茂元大95購01  ","40,000","0","40,000",
="052173","廣達元大95購02  ","350,000","310,000","40,000",
="052318","友達元大98購01  ","140,000","100,000","40,000",
="052500","元翎永豐95購01  ","40,000","0","40,000",
="052540","華新科統一95購03","40,000","0","40,000",
="052703","貿聯國票97購01  ","105,000","65,000","40,000",
="053008","達方永豐96購01  ","640,000","600,000","40,000",
="053455","台光電元富96購02","40,000","0","40,000",
="053582","英業達元大97購01","150,000","110,000","40,000",
="053832","為升元富65購02  ","758,000","718,000","40,000",
="053865","滬深2X群益66購01","60,000","20,000","40,000",
="054210","中石化國票68購01","40,000","0","40,000",
="054220","大聯大元大66購01","716,000","676,000","40,000",
="054352","台積電兆豐66購02","60,000","20,000","40,000",
="054759","廣宇凱基66購01  ","40,000","0","40,000",
="054791","聯電富邦67購01  ","80,000","40,000","40,000",
="055243","億光富邦67購01  ","40,000","0","40,000",
="055485","彩晶永豐67購01  ","40,000","0","40,000",
="055566","台耀元大67購01  ","189,000","149,000","40,000",
="06127P","嘉晶永豐87售03  ","40,000","0","40,000",
="06386P","儒鴻元大88售01  ","40,000","0","40,000",
="06392P","台郡元大89售03  ","40,000","0","40,000",
="06611P","力成中信89售02  ","115,000","75,000","40,000",
="06613P","大立光群益89售05","40,000","0","40,000",
="06813P","隆達凱基89售01  ","40,000","0","40,000",
="06996P","金融類元大89售03","40,000","0","40,000",
="07007P","可成群益89售02  ","40,000","0","40,000",
="07408P","鴻海統一8A售09  ","40,000","0","40,000",
="07583P","南電群益8A售02  ","40,000","0","40,000",
"5525  ","順天            ","40,000","0","40,000",
="052881","康控凱基97購01  ","39,000","0","39,000",
="053177","華邦電統一96購01","39,000","0","39,000",
="054261","元上證元大66購01","129,000","90,000","39,000",
="054906","臺股指兆豐66購09","42,000","3,000","39,000",
="06190P","國巨國票88售01  ","49,000","10,000","39,000",
="06860P","臺股指元大89售11","40,000","1,000","39,000",
"1305  ","華夏            ","100,000","61,000","39,000",
="050624","鈺齊元大94購01  ","58,000","20,000","38,000",
="051307","康舒凱基95購01  ","43,000","5,000","38,000",
="052036","臺股指群益95購09","38,000","0","38,000",
="052171","台積電元大95購21","38,000","0","38,000",
="053586","T50反1凱基65購02","88,000","50,000","38,000",
="054503","大立光富邦69購02","39,000","1,000","38,000",
="06458P","大立光元大88售15","38,000","0","38,000",
="07432P","晶電元大8A售05  ","68,000","30,000","38,000",
="07594P","可成元大8A售06  ","53,000","15,000","38,000",
="07657P","南亞科元富8B售03","38,000","0","38,000",
="006203","元大MSCI台灣    ","37,000","0","37,000",
="03073B","凱熊17          ","202,000","165,000","37,000",
="051755","台積電元大96購08","121,000","84,000","37,000",
="052726","鴻海元富96購03  ","883,000","846,000","37,000",
="055481","必翔永豐67購01  ","88,000","51,000","37,000",
="053279","景碩元大97購01  ","70,000","34,000","36,000",
="053560","亞德客元大65購02","36,000","0","36,000",
="054380","光寶科國票67購01","46,000","10,000","36,000",
="07115P","國巨元富8A售06  ","60,000","24,000","36,000",
="07386P","鴻海兆豐8A售02  ","50,000","14,000","36,000",
="050671","超眾永豐94購04  ","40,000","5,000","35,000",
="050815","南亞科凱基95購01","55,000","20,000","35,000",
="050889","健策富邦95購01  ","35,000","0","35,000",
="051099","台郡元大95購03  ","54,000","19,000","35,000",
="051543","鈺齊國票96購01  ","35,000","0","35,000",
="051689","智易凱基95購02  ","35,000","0","35,000",
="052287","臺股指中信95購12","50,000","15,000","35,000",
="052848","聯發科統一96購03","35,000","0","35,000",
="053864","滬深2X群益65購02","35,000","0","35,000",
="054321","統一富邦66購01  ","55,000","20,000","35,000",
="054647","神達富邦67購01  ","155,000","120,000","35,000",
="055207","台積電元大68購01","50,000","15,000","35,000",
="055547","英業達群益67購02","65,000","30,000","35,000",
="06397P","臺股指元大88售08","45,000","10,000","35,000",
="07196P","欣興凱基8A售04  ","65,000","30,000","35,000",
="07508P","國巨元大8A售29  ","35,000","0","35,000",
"6269  ","台郡            ","251,000","216,000","35,000",
="051478","宏達電凱基95購03","34,000","0","34,000",
="053442","光罩凱基96購01  ","50,000","16,000","34,000",
="053816","華新科兆豐65購01","110,000","76,000","34,000",
="054110","華新科群益67購01","88,000","54,000","34,000",
="054959","緯創永豐66購01  ","65,000","31,000","34,000",
="07499P","祥碩群益8C售01  ","44,000","10,000","34,000",
"1440  ","南紡            ","106,000","72,000","34,000",
"2379  ","瑞昱            ","106,000","72,000","34,000",
"2912  ","統一超          ","35,000","1,000","34,000",
"8046  ","南電            ","36,000","2,000","34,000",
="050525","嘉晶元大95購02  ","150,000","117,000","33,000",
="050802","康控群益95購01  ","611,000","578,000","33,000",
="051010","美律日盛95購01  ","71,000","38,000","33,000",
="051907","台積電元大97購05","33,000","0","33,000",
="052787","國巨中信96購02  ","33,000","0","33,000",
="053510","聯電群益97購01  ","41,000","8,000","33,000",
="053610","TPK永豐66購01   ","35,000","2,000","33,000",
="053966","滬深2X元大65購03","113,000","80,000","33,000",
="054862","臺股指元大66購07","63,000","30,000","33,000",
="055056","T50正2群益66購01","40,000","7,000","33,000",
="055070","華南金永豐66購01","50,000","17,000","33,000",
="055226","微星群益67購02  ","33,000","0","33,000",
="055264","大聯大元大68購01","90,000","57,000","33,000",
="07371P","奇鋐元大8A售06  ","152,000","119,000","33,000",
="052827","昇陽半永豐97購01","32,000","0","32,000",
="054705","廣達元大66購01  ","42,000","10,000","32,000",
="054868","中壽統一67購01  ","48,000","16,000","32,000",
="054987","和大第一6C購01  ","122,000","90,000","32,000",
="07655P","台積電統一8B售03","32,000","0","32,000",
"2606  ","裕民            ","32,000","0","32,000",
="052012","聯發科台新95購02","31,000","0","31,000",
="052378","矽力元大96購01  ","31,000","0","31,000",
="052760","盟立群益96購01  ","81,000","50,000","31,000",
="053033","智易兆豐97購01  ","50,000","19,000","31,000",
="053280","群創元大9C購01  ","31,000","0","31,000",
="053927","群創元富66購03  ","36,000","5,000","31,000",
="054655","南亞科日盛66購01","146,000","115,000","31,000",
="055068","宏碁永豐66購02  ","880,000","849,000","31,000",
="055352","力成元大68購01  ","31,000","0","31,000",
="06034P","台達電群益88售01","32,000","1,000","31,000",
="06095P","智原群益89售01  ","33,000","2,000","31,000",
="06736P","燿華凱基89售02  ","99,000","68,000","31,000",
="07571P","禾伸堂永豐8A售01","57,000","26,000","31,000",
"1227  ","佳格            ","36,000","5,000","31,000",
"2450  ","神腦            ","130,000","99,000","31,000",
"3573  ","穎台            ","31,000","0","31,000",
="050317","和鑫國票95購02  ","30,000","0","30,000",
="050559","聯發科統一94購10","30,000","0","30,000",
="050807","群臺反凱基95購01","30,000","0","30,000",
="051304","緯創凱基96購01  ","30,000","0","30,000",
="051337","欣興永豐95購02  ","30,000","0","30,000",
="051766","泰鼎元大95購02  ","30,000","0","30,000",
="051892","台光電元富95購03","50,000","20,000","30,000",
="052052","嘉澤凱基95購02  ","90,000","60,000","30,000",
="052535","日月光國泰96購01","30,000","0","30,000",
="052548","旺宏亞東96購01  ","30,000","0","30,000",
="052665","緯穎國票96購03  ","30,000","0","30,000",
="052684","旺宏元大98購01  ","30,000","0","30,000",
="052713","智邦凱基96購01  ","30,000","0","30,000",
="052737","滬深2X元大96購06","145,000","115,000","30,000",
="052764","景碩群益98購01  ","105,000","75,000","30,000",
="052872","智易凱基96購01  ","30,000","0","30,000",
="052942","聯發科中信97購04","30,000","0","30,000",
="052954","大成鋼日盛96購01","30,000","0","30,000",
="052979","上銀元大96購02  ","50,000","20,000","30,000",
="053396","漢唐中信9A購01  ","30,000","0","30,000",
="053599","臺股指凱基65購12","50,000","20,000","30,000",
="053793","友達玉山65購02  ","30,000","0","30,000",
="053914","寶滬深群益65購01","64,000","34,000","30,000",
="054113","聯鈞群益67購01  ","30,000","0","30,000",
="054624","敬鵬永豐66購01  ","30,000","0","30,000",
="054739","鴻海兆豐67購03  ","40,000","10,000","30,000",
="054912","臺股指國泰66購04","589,000","559,000","30,000",
="054930","上証2X元大66購06","30,000","0","30,000",
="055026","寶滬深永豐67購01","217,000","187,000","30,000",
="05782P","貿聯群益87售01  ","30,000","0","30,000",
="06420P","達運元富88售02  ","30,000","0","30,000",
="06979P","A50正2凱基89售01","70,000","40,000","30,000",
="07448P","鴻海凱基8A售11  ","30,000","0","30,000",
="07455P","鴻海國泰8B售10  ","50,000","20,000","30,000",
="07675P","台積電元大8B售03","30,000","0","30,000",
"2497  ","怡利電          ","30,000","0","30,000",
"6184  ","大豐電          ","30,000","0","30,000",
="051900","臻鼎富邦95購01  ","29,000","0","29,000",
="051922","鴻海亞東96購02  ","537,000","508,000","29,000",
="052741","聯發科元大96購08","359,000","330,000","29,000",
="052852","國巨元富96購02  ","79,000","50,000","29,000",
="053689","華新科群益65購03","85,000","56,000","29,000",
="053890","滬深2X日盛65購02","39,000","10,000","29,000",
="055121","東陽統一68購01  ","33,000","4,000","29,000",
"9136  ","巨騰-DR         ","337,000","308,000","29,000",
="052969","建準群益97購01  ","57,000","29,000","28,000",
="07192P","鴻海永豐8A售02  ","40,000","12,000","28,000",
"9921  ","巨大            ","28,000","0","28,000",
="049759","元黃金富邦9A購01","30,000","3,000","27,000",
="050540","台積電凱基94購38","182,000","155,000","27,000",
="050929","中磊凱基95購01  ","30,000","3,000","27,000",
="053701","鴻海元富65購07  ","40,000","13,000","27,000",
="053919","友達元富66購03  ","30,000","3,000","27,000",
="054142","新光金永豐67購01","27,000","0","27,000",
="054148","敬鵬元大67購01  ","43,000","16,000","27,000",
="06008P","臺股指元富87售04","27,000","0","27,000",
"2499  ","東貝            ","72,000","45,000","27,000",
"3598  ","奕力            ","30,000","3,000","27,000",
="03187C","元牛09          ","204,000","178,000","26,000",
="052801","友達元大9A購01  ","26,000","0","26,000",
="053486","T50反1兆豐96購01","908,000","882,000","26,000",
="053561","和大元大66購04  ","72,000","46,000","26,000",
="053590","新光金元大9A購02","26,000","0","26,000",
="06101P","宏達電元大88售03","26,000","0","26,000",
="07456P","鴻海永昌8C售04  ","174,000","148,000","26,000",
="050350","全新群益94購04  ","185,000","160,000","25,000",
="050630","大立光亞東96購01","25,000","0","25,000",
="051085","鴻海元大95購03  ","25,000","0","25,000",
="051724","康控永豐95購03  ","25,000","0","25,000",
="052407","樺漢凱基95購01  ","30,000","5,000","25,000",
="052992","冠德台新96購01  ","733,000","708,000","25,000",
="053015","緯創統一96購01  ","35,000","10,000","25,000",
="053295","奇力新中信96購01","56,000","31,000","25,000",
="053340","建準國票97購01  ","45,000","20,000","25,000",
="053343","宏達電國票97購02","25,000","0","25,000",
="053450","同欣電凱基96購02","40,000","15,000","25,000",
="053764","大同凱基65購01  ","40,000","15,000","25,000",
="054408","台化群益66購01  ","25,000","0","25,000",
="054578","友達永昌67購02  ","25,000","0","25,000",
="054952","T50反1台新66購01","150,000","125,000","25,000",
="055161","貿聯統一67購03  ","35,000","10,000","25,000",
="055542","台苯群益68購02  ","25,000","0","25,000",
="06755P","創意凱基89售03  ","25,000","0","25,000",
="06980P","上銀凱基89售06  ","45,000","20,000","25,000",
="07327P","聯發科永昌8C售03","25,000","0","25,000",
="07531P","大立光元大8B售01","30,000","5,000","25,000",
="07671P","深中小統一8B售02","25,000","0","25,000",
"4141  ","龍燈-KY         ","26,000","1,000","25,000",
="053541","晶技群益65購01  ","68,000","44,000","24,000",
="053829","和碩統一67購03  ","153,000","129,000","24,000",
="053931","寶滬深元富65購01","423,000","399,000","24,000",
="06018P","大立光元大88售02","24,000","0","24,000",
"1789  ","神隆            ","71,000","47,000","24,000",
"4104  ","佳醫            ","24,000","0","24,000",
"910482","聖馬丁-DR       ","24,000","0","24,000",
="051924","聯茂日盛95購01  ","23,000","0","23,000",
="052718","新唐凱基96購01  ","23,000","0","23,000",
="053319","可成群益96購04  ","133,000","110,000","23,000",
="053581","瑞儀富邦66購01  ","127,000","104,000","23,000",
="053813","佳世達兆豐65購01","23,000","0","23,000",
="054092","鴻海凱基66購01  ","100,000","77,000","23,000",
="054183","鴻海富邦67購02  ","2,796,000","2,773,000","23,000",
="054771","大立光元大66購18","33,000","10,000","23,000",
="054992","聯發科群益67購05","95,000","72,000","23,000",
="055404","元黃金統一69購01","149,000","126,000","23,000",
="07158P","玉晶光元大8A售04","29,000","6,000","23,000",
"6271  ","同欣電          ","73,000","50,000","23,000",
="050168","緯創富邦95購01  ","43,000","21,000","22,000",
="050369","台積電元大94購23","60,000","38,000","22,000",
="050655","中磊凱基96購01  ","220,000","198,000","22,000",
="051871","同欣電凱基95購02","22,000","0","22,000",
="051938","旭富群益95購01  ","22,000","0","22,000",
="052788","開發金中信98購02","45,000","23,000","22,000",
="053626","正新凱基65購01  ","30,000","8,000","22,000",
="053709","上銀日盛67購01  ","22,000","0","22,000",
="054106","台光電群益67購01","127,000","105,000","22,000",
="054507","美律兆豐67購01  ","43,000","21,000","22,000",
="055180","微星元大66購05  ","387,000","365,000","22,000",
="05892P","大同群益87售03  ","22,000","0","22,000",
"1337  ","再生-KY         ","27,000","5,000","22,000",
="047956","麗豐永豐93購02  ","21,000","0","21,000",
="051553","牧德永豐96購02  ","21,000","0","21,000",
="051903","T50反1元大97購02","21,000","0","21,000",
="052184","台光電群益95購03","102,000","81,000","21,000",
="053849","華新元大66購01  ","21,000","0","21,000",
="055263","劍麟群益67購02  ","81,000","60,000","21,000",
="055514","國碩凱基67購01  ","21,000","0","21,000",
="07500P","旺宏台新8A售02  ","25,000","4,000","21,000",
"6005  ","群益證          ","21,000","0","21,000",
="049592","欣興元大96購01  ","20,000","0","20,000",
="050229","鴻海麥證94購02  ","100,000","80,000","20,000",
="050376","百和元大95購01  ","20,000","0","20,000",
="050412","全新永豐94購04  ","20,000","0","20,000",
="050532","矽創元大94購03  ","20,000","0","20,000",
="050593","台表科永豐94購03","20,000","0","20,000",
="050781","昇陽半元大94購06","20,000","0","20,000",
="051193","新日興兆豐96購01","20,000","0","20,000",
="051216","為升元富95購01  ","20,000","0","20,000",
="051249","潤泰全元大95購01","20,000","0","20,000",
="051436","訊芯元富95購01  ","20,000","0","20,000",
="051437","百和元富95購02  ","20,000","0","20,000",
="051439","川湖元大95購01  ","20,000","0","20,000",
="051449","玉晶光元大96購01","20,000","0","20,000",
="051484","玉晶光凱基97購01","20,000","0","20,000",
="051506","台積電元富95購06","20,000","0","20,000",
="051840","康友國泰97購02  ","20,000","0","20,000",
="051887","上証2X元富98購01","420,000","400,000","20,000",
="051889","智邦元富95購02  ","20,000","0","20,000",
="051891","智邦元富95購04  ","30,000","10,000","20,000",
="052106","明泰兆豐95購01  ","20,000","0","20,000",
="052375","奇力新元大96購02","20,000","0","20,000",
="052377","景碩元大96購02  ","20,000","0","20,000",
="052398","瑞昱凱基95購06  ","20,000","0","20,000",
="052556","聯發科國票97購01","20,000","0","20,000",
="052721","友達統一96購01  ","65,000","45,000","20,000",
="052786","S&P500中信96購01","1,275,000","1,255,000","20,000",
="052837","友達國泰97購01  ","20,000","0","20,000",
="052864","奇力新凱基96購02","20,000","0","20,000",
="052878","台虹凱基96購01  ","20,000","0","20,000",
="053038","華邦電凱基97購01","60,000","40,000","20,000",
="053064","國巨群益96購04  ","35,000","15,000","20,000",
="053120","復盛中信9A購01  ","60,000","40,000","20,000",
="053247","麗豐國票97購01  ","20,000","0","20,000",
="053317","友達群益9A購02  ","20,000","0","20,000",
="053534","微星永豐96購02  ","20,000","0","20,000",
="053595","義隆凱基65購01  ","20,000","0","20,000",
="053699","和碩元富65購01  ","20,000","0","20,000",
="053710","大立光日盛65購02","20,000","0","20,000",
="053805","聯發科台新65購03","20,000","0","20,000",
="053858","茂林群益65購02  ","20,000","0","20,000",
="053918","大聯大元富65購01","20,000","0","20,000",
="054038","華航富邦67購01  ","20,000","0","20,000",
="054169","中石化元富68購01","30,000","10,000","20,000",
="054255","T50反1群益66購02","20,000","0","20,000",
="054270","南亞科國票67購02","20,000","0","20,000",
="054299","南亞凱基66購01  ","20,000","0","20,000",
="054445","鑽全統一68購01  ","169,000","149,000","20,000",
="054447","台新金凱基66購01","30,000","10,000","20,000",
="054598","富邦金元大66購02","20,000","0","20,000",
="054627","中信金凱基66購02","22,000","2,000","20,000",
="054658","宏達電統一68購01","20,000","0","20,000",
="054665","滬深2X兆豐66購01","20,000","0","20,000",
="054669","友達群益67購01  ","20,000","0","20,000",
="054779","超眾元大68購01  ","20,000","0","20,000",
="054800","智易統一67購02  ","20,000","0","20,000",
="054819","新光金元大68購01","20,000","0","20,000",
="054875","台積電凱基66購01","50,000","30,000","20,000",
="054921","群創日盛67購01  ","45,000","25,000","20,000",
="054996","致伸元大66購02  ","45,000","25,000","20,000",
="055188","億豐國泰68購01  ","30,000","10,000","20,000",
="055204","神達統一68購01  ","50,000","30,000","20,000",
="055291","技嘉日盛67購01  ","20,000","0","20,000",
="055292","亞德客日盛67購01","560,000","540,000","20,000",
="055396","勤美凱基69購01  ","80,000","60,000","20,000",
="06070P","亞德客國票87售01","20,000","0","20,000",
="06148P","大立光元大87售39","20,000","0","20,000",
="06208P","大立光統一89售04","20,000","0","20,000",
="06264P","國巨凱基88售10  ","20,000","0","20,000",
="06499P","上銀國票89售02  ","20,000","0","20,000",
="06541P","滬深2X統一89售03","246,000","226,000","20,000",
="06657P","台積電國票89售02","25,000","5,000","20,000",
="06689P","鴻海國票89售01  ","20,000","0","20,000",
="06778P","華新科元大89售14","20,000","0","20,000",
="06799P","健策群益89售01  ","20,000","0","20,000",
="06849P","和大元大89售01  ","20,000","0","20,000",
="06894P","金融類群益89售02","50,000","30,000","20,000",
="06987P","南亞科元大89售08","20,000","0","20,000",
="07041P","易華電康和89售01","20,000","0","20,000",
="07166P","奇鋐康和8A售01  ","20,000","0","20,000",
="07287P","欣興凱基8A售06  ","20,000","0","20,000",
="07305P","可成中信8A售02  ","20,000","0","20,000",
="07335P","臺股指元富8A售05","20,000","0","20,000",
="07679P","宏達電元大8B售02","20,000","0","20,000",
"1532  ","勤美            ","20,000","0","20,000",
"1582  ","信錦            ","20,000","0","20,000",
"2103  ","台橡            ","42,000","22,000","20,000",
"3356  ","奇偶            ","20,000","0","20,000",
"5907  ","大洋-KY         ","20,000","0","20,000",
="050919","台積電凱基95購03","118,000","99,000","19,000",
="050925","可成凱基95購02  ","19,000","0","19,000",
="053818","臻鼎兆豐66購01  ","30,000","11,000","19,000",
="053912","貿聯群益65購03  ","24,000","5,000","19,000",
="054491","T50反1群益66購07","372,000","353,000","19,000",
="055214","億豐元大69購02  ","21,000","2,000","19,000",
="07036P","光磊元富89售02  ","20,000","1,000","19,000",
="07428P","台灣50元大91售01","20,000","1,000","19,000",
"3702  ","大聯大          ","71,000","52,000","19,000",
="050801","元金2X群益98購01","30,000","12,000","18,000",
="052541","大立光統一95購06","30,000","12,000","18,000",
="052560","康舒國票97購01  ","18,000","0","18,000",
="053891","台郡兆豐66購02  ","18,000","0","18,000",
="054691","永冠國泰67購01  ","170,000","152,000","18,000",
="06341P","微星元大88售02  ","28,000","10,000","18,000",
"4960  ","誠美材          ","89,000","71,000","18,000",
="052524","新光金元大9B購01","17,000","0","17,000",
="054251","富邦金凱基66購01","27,000","10,000","17,000",
="054366","為升國泰67購01  ","20,000","3,000","17,000",
="054579","可成永昌66購01  ","32,000","15,000","17,000",
="054852","奇鋐元富66購01  ","20,000","3,000","17,000",
="055348","NASDAQ元大67購01","17,000","0","17,000",
"2207  ","和泰車          ","17,000","0","17,000",
"3061  ","璨圓            ","458,000","441,000","17,000",
"3383  ","新世紀          ","17,000","0","17,000",
="050278","上証2X第一94購01","80,000","64,000","16,000",
="052750","臺股指元大96購04","150,000","134,000","16,000",
="053349","台郡國票97購02  ","115,000","99,000","16,000",
="053855","台郡群益66購02  ","16,000","0","16,000",
="054108","矽創群益66購01  ","55,000","39,000","16,000",
="054207","國喬凱基66購01  ","205,000","189,000","16,000",
="054272","智邦國票67購01  ","16,000","0","16,000",
="054536","聯發科凱基66購02","876,000","860,000","16,000",
="07082P","創意國泰8B售04  ","16,000","0","16,000",
="07652P","致茂凱基8B售01  ","20,000","4,000","16,000",
"2025  ","千興            ","16,000","0","16,000",
"8422  ","可寧衛          ","17,000","1,000","16,000",
="051197","光寶科麥證95購01","15,000","0","15,000",
="051372","樺漢富邦96購01  ","15,000","0","15,000",
="051702","鴻海群益95購08  ","15,000","0","15,000",
="051844","宏達電富邦96購01","15,000","0","15,000",
="052011","欣興中信96購01  ","15,000","0","15,000",
="052156","滬深2X永豐95購03","20,000","5,000","15,000",
="052392","台表科群益96購02","199,000","184,000","15,000",
="052563","京元電日盛96購01","15,000","0","15,000",
="052933","祥碩元大96購01  ","15,000","0","15,000",
="053056","同欣電國票97購01","50,000","35,000","15,000",
="053466","華通元大98購01  ","15,000","0","15,000",
="053717","大立光統一66購04","55,000","40,000","15,000",
="053723","上銀元大65購04  ","15,000","0","15,000",
="053789","T50反1玉山65購03","15,000","0","15,000",
="054065","S&P反1富邦68購01","15,000","0","15,000",
="054104","中磊群益66購01  ","15,000","0","15,000",
="054107","矽力群益66購02  ","30,000","15,000","15,000",
="054549","大聯大元大67購01","15,000","0","15,000",
="054586","S&P正2統一68購01","504,000","489,000","15,000",
="054888","聯鈞凱基66購03  ","16,000","1,000","15,000",
="054889","金融類群益66購01","25,000","10,000","15,000",
="054893","臺股指群益66購02","226,000","211,000","15,000",
="054991","聯發科群益67購04","67,000","52,000","15,000",
="055096","群創國泰67購01  ","25,000","10,000","15,000",
="055151","晶技元富67購01  ","50,000","35,000","15,000",
="055171","麗豐群益66購03  ","15,000","0","15,000",
="055294","創意日盛67購01  ","25,000","10,000","15,000",
="06360P","大立光群益88售05","15,000","0","15,000",
="06549P","華新科國票89售03","40,000","25,000","15,000",
="06865P","臺股指永昌89售03","15,000","0","15,000",
="07226P","大立光統一8C售01","15,000","0","15,000",
="07407P","鴻海統一8A售08  ","15,000","0","15,000",
"2612  ","中航            ","15,000","0","15,000",
"3673  ","TPK-KY          ","87,000","72,000","15,000",
"911612","滬安            ","15,000","0","15,000",
="050381","鴻海兆豐94購01  ","14,000","0","14,000",
="050612","台積電元大95購06","99,000","85,000","14,000",
="052072","健策統一95購02  ","47,000","33,000","14,000",
="053862","義隆群益65購01  ","22,000","8,000","14,000",
="054071","神達永豐65購02  ","15,000","1,000","14,000",
="054556","聯發科元大68購01","14,000","0","14,000",
="055563","台聚元大67購01  ","15,000","1,000","14,000",
="06308P","台積電國票8A售01","14,000","0","14,000",
="06515P","聯發科國票89售01","14,000","0","14,000",
="051653","南電永豐95購02  ","45,000","32,000","13,000",
="051691","台表科凱基95購01","83,000","70,000","13,000",
="053522","深中小統一67購02","13,000","0","13,000",
="053616","台灣50元大6A購01","220,000","207,000","13,000",
="053973","康友凱基68購02  ","25,000","12,000","13,000",
="054126","超眾元大67購03  ","83,000","70,000","13,000",
