"101年09月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050632","國巨群益94購07  ","99,000","0","99,000",
="050762","楠梓電元大94購02","99,000","0","99,000",
="050773","京鼎元大94購02  ","99,000","0","99,000",
="050875","訊芯永豐95購01  ","99,000","0","99,000",
="050919","台積電凱基95購03","179,000","80,000","99,000",
="051405","世芯永豐95購01  ","99,000","0","99,000",
="051467","GIS富邦96購01   ","99,000","0","99,000",
="051621","欣興凱基95購02  ","99,000","0","99,000",
="051893","瀚宇博元富95購01","99,000","0","99,000",
="052080","康友元富98購02  ","99,000","0","99,000",
="052825","TPK永豐96購01   ","99,000","0","99,000",
="053056","同欣電國票97購01","99,000","0","99,000",
="053138","華邦電富邦96購01","99,000","0","99,000",
="053300","大成鋼凱基96購02","99,000","0","99,000",
="053349","台郡國票97購02  ","233,000","134,000","99,000",
="053634","S&P反1日盛67購01","99,000","0","99,000",
="054257","T50反1群益66購04","99,000","0","99,000",
="054293","永冠群益67購01  ","99,000","0","99,000",
="054451","智伸科凱基69購01","179,000","80,000","99,000",
="055287","康友永豐68購01  ","99,000","0","99,000",
="055338","全新群益69購01  ","109,000","10,000","99,000",
="055400","緯創凱基67購01  ","298,000","199,000","99,000",
="05861P","台積電群益87售05","99,000","0","99,000",
="06258P","美律群益88售02  ","99,000","0","99,000",
="06996P","金融類元大89售03","99,000","0","99,000",
="07365P","聯茂永豐8A售01  ","99,000","0","99,000",
="07376P","聯發科統一8B售01","99,000","0","99,000",
="07507P","國巨元大8A售28  ","99,000","0","99,000",
="07630P","可成元大8B售02  ","99,000","0","99,000",
="050610","鴻海元大94購24  ","98,000","0","98,000",
="051992","瑞儀兆豐65購01  ","99,000","1,000","98,000",
="055505","宏全凱基67購01  ","98,000","0","98,000",
="07618P","鴻海統一8B售05  ","231,000","133,000","98,000",
="03173C","元牛52          ","97,000","0","97,000",
="055190","大聯大富邦67購01","493,000","396,000","97,000",
="06169P","康控元大88售04  ","117,000","20,000","97,000",
="050705","南電凱基96購01  ","96,000","0","96,000",
="052005","矽力國泰97購02  ","241,000","145,000","96,000",
="052373","鴻海元大95購22  ","96,000","0","96,000",
="055266","亞德客元大6A購02","99,000","3,000","96,000",
"2884  ","玉山金          ","186,000","90,000","96,000",
="051329","智邦永豐95購01  ","143,000","48,000","95,000",
="051542","南茂國票96購01  ","95,000","0","95,000",
="051579","宏碁元大95購01  ","195,000","100,000","95,000",
="053463","可成富邦98購01  ","95,000","0","95,000",
="053569","台積電元富65購10","349,000","254,000","95,000",
="054341","美律群益67購01  ","135,000","40,000","95,000",
="07214P","大立光兆豐8B售03","102,000","7,000","95,000",
="051162","楠梓電元大95購01","119,000","25,000","94,000",
="052528","茂林元大95購05  ","198,000","104,000","94,000",
="053131","華通國票97購03  ","336,000","242,000","94,000",
="055180","微星元大66購05  ","644,000","550,000","94,000",
="055096","群創國泰67購01  ","148,000","55,000","93,000",
="07399P","康控凱基8B售02  ","198,000","105,000","93,000",
="052945","嘉晶國票97購01  ","102,000","10,000","92,000",
="054299","南亞凱基66購01  ","122,000","30,000","92,000",
="050600","瑞儀國泰95購01  ","91,000","0","91,000",
="053143","昇陽半永豐96購03","241,000","150,000","91,000",
="053809","超眾永豐65購02  ","388,000","297,000","91,000",
="07560P","上銀國泰8B售01  ","207,000","116,000","91,000",
="049208","台郡群益94購01  ","90,000","0","90,000",
="049762","華邦電國泰95購01","90,000","0","90,000",
="051416","創意國票96購02  ","90,000","0","90,000",
="051932","康控國票96購02  ","90,000","0","90,000",
="054475","富邦金永昌66購01","112,000","22,000","90,000",
="055013","微星兆豐67購02  ","90,000","0","90,000",
="055056","T50正2群益66購01","252,000","162,000","90,000",
="055253","貿聯統一6A購01  ","100,000","10,000","90,000",
="07040P","易華電元富89售02","90,000","0","90,000",
="07049P","健策凱基89售06  ","90,000","0","90,000",
="07056P","滬深2X國票89售09","90,000","0","90,000",
="07222P","TPK凱基8A售02   ","90,000","0","90,000",
="07323P","燿華元大8A售05  ","161,000","71,000","90,000",
="07412P","鴻海元富8A售07  ","120,000","30,000","90,000",
="050882","華泰國泰96購01  ","693,000","604,000","89,000",
="052190","創意群益95購03  ","198,000","109,000","89,000",
="052716","欣興凱基96購01  ","100,000","11,000","89,000",
="052975","嘉聯益群益96購01","89,000","0","89,000",
="053314","A50正2群益9A購01","502,000","413,000","89,000",
="054985","寶成凱基66購01  ","99,000","10,000","89,000",
="052464","大立光統一95購05","242,000","154,000","88,000",
="053198","亞德客日盛96購01","264,000","176,000","88,000",
="054142","新光金永豐67購01","99,000","11,000","88,000",
="054814","台灣50元大66購02","108,000","20,000","88,000",
="055304","台達電凱基67購01","128,000","40,000","88,000",
"3008  ","大立光          ","115,000","27,000","88,000",
="054966","和大凱基66購02  ","233,000","146,000","87,000",
="051574","鴻海元大96購06  ","160,000","74,000","86,000",
="054536","聯發科凱基66購02","142,000","56,000","86,000",
="054763","大成永豐66購01  ","106,000","20,000","86,000",
="052635","奇力新凱基98購01","90,000","5,000","85,000",
="053004","燿華永豐96購01  ","85,000","0","85,000",
="053376","鴻海元大96購19  ","139,000","54,000","85,000",
="053611","台苯永豐65購02  ","85,000","0","85,000",
="053567","鴻海元大65購04  ","169,000","85,000","84,000",
="054699","台泥元大68購01  ","628,000","544,000","84,000",
="055134","敦泰元大66購02  ","218,000","134,000","84,000",
"5203  ","訊連            ","84,000","0","84,000",
"6209  ","今國光          ","84,000","0","84,000",
="053220","瀚宇博凱基98購01","283,000","200,000","83,000",
="054226","國喬元大66購03  ","83,000","0","83,000",
="054897","臺股指群益66購06","108,000","25,000","83,000",
="054956","台苯永豐66購02  ","95,000","12,000","83,000",
="055448","中華電日盛67購01","90,000","7,000","83,000",
"2547  ","日勝生          ","94,000","11,000","83,000",
"3376  ","新日興          ","247,000","164,000","83,000",
="053773","光寶科元大65購02","130,000","48,000","82,000",
="054860","和碩元大67購01  ","322,000","240,000","82,000",
="055032","可成元富67購03  ","472,000","390,000","82,000",
="047954","漢唐永豐93購02  ","163,000","82,000","81,000",
="051962","晶相光永豐95購02","81,000","0","81,000",
="054217","聯發科國票67購01","296,000","215,000","81,000",
="06526P","矽格元大89售01  ","81,000","0","81,000",
="07660P","晶電元大8B售01  ","81,000","0","81,000",
="03075B","凱熊18          ","139,000","59,000","80,000",
="051032","南電元富95購01  ","80,000","0","80,000",
="051312","國泰金麥證95購01","80,000","0","80,000",
="051512","超眾麥證95購01  ","80,000","0","80,000",
="051575","國巨元大96購03  ","140,000","60,000","80,000",
="051800","旺宏永豐95購02  ","80,000","0","80,000",
="051852","啟碁群益95購01  ","150,000","70,000","80,000",
="052102","台泥兆豐96購01  ","90,000","10,000","80,000",
="052495","滬深2X台新95購01","328,000","248,000","80,000",
="052621","台郡富邦97購01  ","80,000","0","80,000",
="052711","滬深2X凱基97購01","90,000","10,000","80,000",
="053312","緯穎凱基96購02  ","81,000","1,000","80,000",
="054658","宏達電統一68購01","93,000","13,000","80,000",
="05941P","大立光元大87售29","80,000","0","80,000",
="06018P","大立光元大88售02","80,000","0","80,000",
="06419P","可成元富88售02  ","80,000","0","80,000",
="06710P","華新科統一89售08","80,000","0","80,000",
="06749P","華新科元大89售11","215,000","135,000","80,000",
="07378P","奇鋐元富8A售02  ","80,000","0","80,000",
"2331  ","精英            ","94,000","14,000","80,000",
="054078","中鋼元富65購04  ","80,000","1,000","79,000",
="054084","中磊永豐66購01  ","130,000","51,000","79,000",
="055219","上銀群益67購03  ","109,000","30,000","79,000",
="07565P","上銀永豐8A售02  ","327,000","248,000","79,000",
="051532","潤泰全國票96購01","87,000","9,000","78,000",
="052249","大成鋼永豐95購01","116,000","38,000","78,000",
="07539P","漢唐中信8A售01  ","90,000","12,000","78,000",
="052972","義隆群益96購04  ","327,000","250,000","77,000",
="07527P","聯發科元大8A售09","99,000","22,000","77,000",
="051318","上銀國票96購01  ","92,000","16,000","76,000",
="052931","麗豐元大97購01  ","86,000","10,000","76,000",
="054470","全新元大66購02  ","141,000","65,000","76,000",
"3034  ","聯詠            ","396,000","320,000","76,000",
="050872","致伸永豐95購01  ","75,000","0","75,000",
="052367","聯茂國票96購02  ","75,000","0","75,000",
="053263","華邦電群益96購03","950,000","875,000","75,000",
="054005","新光金凱基65購01","75,000","0","75,000",
="055093","鈺齊元大69購01  ","411,000","336,000","75,000",
="05728P","滬深2X凱基98售03","75,000","0","75,000",
="06036P","國巨凱基88售01  ","75,000","0","75,000",
="07258P","台光電凱基8A售01","140,000","65,000","75,000",
="07357P","華邦電群益8C售01","75,000","0","75,000",
="050168","緯創富邦95購01  ","201,000","127,000","74,000",
="051751","聯茂富邦95購01  ","492,000","418,000","74,000",
="053145","元黃金元大96購02","85,000","11,000","74,000",
="053319","可成群益96購04  ","104,000","30,000","74,000",
="06777P","為升元大89售09  ","114,000","40,000","74,000",
="07454P","玉晶光國票8A售02","77,000","3,000","74,000",
="054068","國喬台新65購01  ","222,000","149,000","73,000",
="050101","台積電永昌96購03","74,000","2,000","72,000",
="050671","超眾永豐94購04  ","72,000","0","72,000",
="052895","台積電群益96購04","232,000","160,000","72,000",
="054016","富邦金康和65購01","72,000","0","72,000",
="054221","中石化元大66購03","386,000","314,000","72,000",
="054664","群創兆豐66購01  ","104,000","32,000","72,000",
="052391","瑞儀群益95購01  ","302,000","231,000","71,000",
="054518","瑞智日盛66購01  ","81,000","10,000","71,000",
"3622  ","洋華            ","83,000","12,000","71,000",
="050160","中石化國泰95購01","70,000","0","70,000",
="051392","玉山金兆豐95購01","70,000","0","70,000",
="052387","台積電群益95購08","70,000","0","70,000",
="052506","日月光日盛95購01","85,000","15,000","70,000",
="052577","台積電統一96購01","70,000","0","70,000",
="052939","富邦金兆豐96購01","70,000","0","70,000",
="053125","宏達電凱基96購01","70,000","0","70,000",
="053456","大立光元富96購04","70,000","0","70,000",
="054474","和大永昌68購01  ","70,000","0","70,000",
="05936P","聯發科元大87售08","70,000","0","70,000",
="051337","欣興永豐95購02  ","99,000","30,000","69,000",
="053591","T50反1凱基65購07","83,000","14,000","69,000",
="05935P","美律元大88售02  ","79,000","10,000","69,000",
="06583P","元大金中信8B售01","198,000","129,000","69,000",
"3598  ","奕力            ","76,000","7,000","69,000",
="052280","聯發科凱基95購11","68,000","0","68,000",
="053693","聯發科群益65購04","485,000","417,000","68,000",
="054052","台積電元大67購02","80,000","12,000","68,000",
="07138P","聯發科富邦8C售01","130,000","62,000","68,000",
="049071","台達電凱基94購02","67,000","0","67,000",
="050777","臻鼎元大94購05  ","67,000","0","67,000",
="054515","聯發科群益66購02","72,000","5,000","67,000",
"3573  ","穎台            ","67,000","0","67,000",
="050934","喬山國票96購01  ","266,000","200,000","66,000",
="052739","國巨元大96購04  ","66,000","0","66,000",
="054276","大聯大玉山67購01","86,000","20,000","66,000",
="055039","A50正2富邦69購01","84,000","18,000","66,000",
="050887","台積電富邦95購05","65,000","0","65,000",
="052881","康控凱基97購01  ","65,000","0","65,000",
="053321","智原群益96購02  ","226,000","161,000","65,000",
="053379","南亞科元大96購01","65,000","0","65,000",
="054791","聯電富邦67購01  ","65,000","0","65,000",
="06096P","台郡群益87售01  ","65,000","0","65,000",
="06832P","臺股指日盛89售03","65,000","0","65,000",
="07446P","超眾凱基8A售02  ","65,000","0","65,000",
="050242","義隆凱基94購04  ","64,000","0","64,000",
="055461","台橡統一69購01  ","70,000","6,000","64,000",
="051887","上証2X元富98購01","213,000","150,000","63,000",
="049393","世紀鋼第一94購01","61,000","0","61,000",
="050965","揚明光永豐96購01","61,000","0","61,000",
="052145","京元電群益95購02","72,000","11,000","61,000",
="052438","瑞儀富邦95購01  ","110,000","49,000","61,000",
="052561","矽創國票97購01  ","62,000","1,000","61,000",
="054890","電子類群益66購01","1,604,000","1,543,000","61,000",
="050363","臺指反元大98購04","60,000","0","60,000",
="051385","矽創群益95購01  ","60,000","0","60,000",
="051555","聯茂永豐95購01  ","169,000","109,000","60,000",
="051735","台積電國票96購06","60,000","0","60,000",
="051878","鴻海台新96購01  ","60,000","0","60,000",
="052286","力成凱基95購02  ","60,000","0","60,000",
="052448","新光金元大96購03","60,000","0","60,000",
="052966","光磊群益96購01  ","60,000","0","60,000",
="054342","國泰金群益66購01","400,000","340,000","60,000",
="054779","超眾元大68購01  ","60,000","0","60,000",
="054845","櫻花國泰66購01  ","70,000","10,000","60,000",
="05985P","臺股指元大87售08","60,000","0","60,000",
="06103P","聯電日盛87售02  ","70,000","10,000","60,000",
="07325P","聯發科國泰8C售02","60,000","0","60,000",
="07563P","上証2X永豐8A售03","60,000","0","60,000",
="07589P","漢唐元富8A售04  ","70,000","10,000","60,000",
="03188C","統牛12          ","126,000","67,000","59,000",
="053302","國巨凱基96購10  ","59,000","0","59,000",
="053788","儒鴻群益65購04  ","297,000","238,000","59,000",
="054666","CFA50群益68購01 ","109,000","50,000","59,000",
="06886P","臺股指群益89售08","66,000","7,000","59,000",
"3231  ","緯創            ","154,000","95,000","59,000",
="053043","嘉晶凱基96購01  ","91,000","33,000","58,000",
="053375","鴻海元大96購18  ","73,000","15,000","58,000",
="053778","GIS群益66購01   ","341,000","283,000","58,000",
="06172P","台積電中信88售04","63,000","5,000","58,000",
"2301  ","光寶科          ","58,000","0","58,000",
="050346","康友元富94購03  ","57,000","0","57,000",
="052201","超眾統一96購01  ","365,000","308,000","57,000",
="052427","上証2X永豐96購01","67,000","10,000","57,000",
="053762","台泥永豐65購01  ","187,000","130,000","57,000",
="06736P","燿華凱基89售02  ","57,000","0","57,000",
"2328  ","廣宇            ","131,000","74,000","57,000",
="03170C","元牛C1          ","81,000","25,000","56,000",
="052359","百和永豐95購01  ","86,000","30,000","56,000",
="052443","台積電元大95購23","368,000","312,000","56,000",
="053133","華邦電國票97購01","66,000","10,000","56,000",
="053330","燿華永豐96購03  ","66,000","10,000","56,000",
="054203","中磊凱基66購01  ","61,000","5,000","56,000",
="06600P","美律康和89售01  ","56,000","0","56,000",
="07568P","美律永豐8A售01  ","56,000","0","56,000",
="051420","康控國票95購05  ","203,000","148,000","55,000",
="051502","南茂群益95購01  ","65,000","10,000","55,000",
="051503","玉晶光統一97購01","99,000","44,000","55,000",
="051895","聯茂元富95購02  ","55,000","0","55,000",
="051924","聯茂日盛95購01  ","55,000","0","55,000",
="052344","台表科凱基98購01","65,000","10,000","55,000",
="052353","高鐵群益97購01  ","80,000","25,000","55,000",
="053406","國巨兆豐96購02  ","55,000","0","55,000",
="055210","英業達元大66購03","105,000","50,000","55,000",
="055254","葡萄王統一68購02","55,000","0","55,000",
="06151P","義隆元富87售04  ","110,000","55,000","55,000",
="03174C","元牛D1          ","121,000","67,000","54,000",
="052642","滬深2X永豐96購03","104,000","50,000","54,000",
"1227  ","佳格            ","65,000","11,000","54,000",
="051699","世紀鋼麥證95購01","382,000","329,000","53,000",
="054074","華通永昌66購01  ","83,000","30,000","53,000",
="054280","新光金玉山67購01","173,000","120,000","53,000",
="054677","聯發科群益67購03","169,000","116,000","53,000",
="055184","上証2X永昌67購01","60,000","7,000","53,000",
"5515  ","建國            ","53,000","0","53,000",
="051278","臻鼎中信97購02  ","52,000","0","52,000",
="053359","矽力統一96購02  ","65,000","13,000","52,000",
"3605  ","宏致            ","52,000","0","52,000",
="051814","鈺齊凱基95購01  ","51,000","0","51,000",
="051921","南茂元大95購04  ","61,000","10,000","51,000",
="052397","燿華凱基96購02  ","220,000","169,000","51,000",
="053315","漢唐群益96購02  ","71,000","20,000","51,000",
="054163","鎧勝統一68購01  ","160,000","109,000","51,000",
="06253P","深100群益88售01 ","160,000","109,000","51,000",
="06565P","可成兆豐89售02  ","80,000","29,000","51,000",
"2323  ","中環            ","101,000","50,000","51,000",
"2324  ","仁寶            ","70,000","19,000","51,000",
="049330","元上證統一94購03","50,000","0","50,000",
="050218","世紀鋼統一94購02","50,000","0","50,000",
="050618","緯創元大95購01  ","50,000","0","50,000",
="050822","亞光凱基95購01  ","50,000","0","50,000",
="050836","緯穎凱基95購01  ","50,000","0","50,000",
="051029","緯創元富95購01  ","50,000","0","50,000",
="051230","聯詠群益95購01  ","50,000","0","50,000",
="051438","喬山元大95購03  ","50,000","0","50,000",
="051626","可成麥證95購02  ","50,000","0","50,000",
="051671","和鑫元大96購02  ","60,000","10,000","50,000",
="052016","神基永豐95購01  ","50,000","0","50,000",
="052122","新光金國票96購01","50,000","0","50,000",
="052217","台光電日盛95購01","53,000","3,000","50,000",
="052283","TPK凱基97購01   ","50,000","0","50,000",
="052513","大立光凱基95購13","50,000","0","50,000",
="052525","聯詠元大95購06  ","120,000","70,000","50,000",
="052552","智邦國票97購01  ","50,000","0","50,000",
="052760","盟立群益96購01  ","50,000","0","50,000",
="052994","群創台新99購01  ","50,000","0","50,000",
="053010","鴻海統一96購11  ","203,000","153,000","50,000",
="053048","同欣電麥證96購01","50,000","0","50,000",
="053080","力山元大96購02  ","50,000","0","50,000",
="053377","台積電元大98購01","50,000","0","50,000",
="053555","元石油元大65購03","50,000","0","50,000",
="053652","正新群益65購01  ","50,000","0","50,000",
="053688","國喬群益65購03  ","50,000","0","50,000",
="053696","鑽全群益65購01  ","60,000","10,000","50,000",
="053731","仁寶群益65購01  ","50,000","0","50,000",
="053861","超眾群益66購01  ","50,000","0","50,000",
="053888","和大凱基65購03  ","50,000","0","50,000",
="053937","開發金永豐66購01","50,000","0","50,000",
="054476","微星永昌66購01  ","110,000","60,000","50,000",
="05449P","臺股指元大95售26","50,000","0","50,000",
="054645","宏達電富邦68購01","278,000","228,000","50,000",
="054820","寶滬深元大66購04","50,000","0","50,000",
="054948","群創群益6C購01  ","50,000","0","50,000",
="055060","上銀凱基67購02  ","50,000","0","50,000",
="055092","聯詠元大67購01  ","50,000","0","50,000",
="055408","亞德客第一71購01","50,000","0","50,000",
="05822P","美律元富87售02  ","50,000","0","50,000",
="05957P","臺股指群益87售14","50,000","0","50,000",
="06183P","大立光國泰8A售02","50,000","0","50,000",
="06188P","台灣50國票89售02","50,000","0","50,000",
="06201P","台表科元大88售01","50,000","0","50,000",
="06224P","貿聯統一88售03  ","50,000","0","50,000",
="06385P","金融類群益88售02","50,000","0","50,000",
="06462P","達方元大88售01  ","50,000","0","50,000",
="06553P","智邦群益89售01  ","99,000","49,000","50,000",
="06637P","南亞科元大89售04","50,000","0","50,000",
="07218P","亞光元大8A售04  ","50,000","0","50,000",
="07506P","鴻海元大8A售23  ","50,000","0","50,000",
="07605P","台積電國票8B售01","50,000","0","50,000",
="052395","上証2X凱基97購01","50,000","1,000","49,000",
="052598","滬深2X元大96購05","110,000","61,000","49,000",
="052823","創意永豐96購02  ","49,000","0","49,000",
="053164","台光電群益96購02","49,000","0","49,000",
="053700","貿聯元富65購01  ","50,000","1,000","49,000",
="054121","可成元大66購04  ","100,000","51,000","49,000",
="054317","S&P反1富邦67購01","392,000","343,000","49,000",
="054354","富邦金兆豐66購01","49,000","0","49,000",
="054506","永冠兆豐67購01  ","99,000","50,000","49,000",
="054833","統一凱基66購02  ","465,000","416,000","49,000",
="054960","鴻海永豐66購02  ","162,000","113,000","49,000",
"8105  ","凌巨            ","49,000","0","49,000",
="052472","和碩亞東95購01  ","60,000","12,000","48,000",
="052913","鴻海元富96購05  ","50,000","2,000","48,000",
="053912","貿聯群益65購03  ","50,000","2,000","48,000",
="053921","台積電元富66購01","291,000","243,000","48,000",
="055202","技嘉統一67購01  ","75,000","27,000","48,000",
="06245P","滬深2X凱基88售07","48,000","0","48,000",
="07380P","康友元富8A售04  ","58,000","10,000","48,000",
"4725  ","信昌化          ","50,000","2,000","48,000",
="0053  ","元大電子        ","47,000","0","47,000",
="051553","牧德永豐96購02  ","59,000","12,000","47,000",
="051577","台積電元大97購03","100,000","53,000","47,000",
="053575","滬深2X玉山65購01","50,000","3,000","47,000",
="054659","智伸科統一67購01","171,000","124,000","47,000",
="055234","聯發科玉山66購01","209,000","162,000","47,000",
="051353","聯發科元大95購08","56,000","10,000","46,000",
="055388","興富發永豐68購01","80,000","34,000","46,000",
="06708P","台郡凱基89售04  ","68,000","22,000","46,000",
="07224P","微星統一8A售02  ","170,000","124,000","46,000",
="07338P","臺股指統一8A售02","47,000","1,000","46,000",
="047961","百和永豐93購03  ","45,000","0","45,000",
="051203","微星麥證95購01  ","50,000","5,000","45,000",
="052300","力成台新95購01  ","50,000","5,000","45,000",
="052442","中環元大95購02  ","150,000","105,000","45,000",
="054200","敦泰群益66購02  ","357,000","312,000","45,000",
="054955","日月光永豐66購03","51,000","6,000","45,000",
="06901P","聯茂凱基89售03  ","45,000","0","45,000",
="07244P","鴻海元大8A售11  ","46,000","1,000","45,000",
="07639P","致伸永豐8B售01  ","45,000","0","45,000",
"2327  ","國巨            ","56,000","11,000","45,000",
="052568","漢唐凱基96購02  ","101,000","57,000","44,000",
="053960","仁寶元大65購02  ","74,000","30,000","44,000",
="054992","聯發科群益67購05","99,000","55,000","44,000",
="06459P","創意元大88售07  ","50,000","6,000","44,000",
="06585P","國巨凱基89售04  ","47,000","3,000","44,000",
="06651P","滬深2X國票8B售02","44,000","0","44,000",
="07256P","臺股指元大8A售15","46,000","2,000","44,000",
="03055B","元熊42          ","51,000","8,000","43,000",
="053042","大立光凱基97購03","120,000","77,000","43,000",
="053346","群創國票97購04  ","73,000","30,000","43,000",
="03167C","統牛05          ","42,000","0","42,000",
="052021","易華電永豐95購03","219,000","177,000","42,000",
="052530","台郡元大96購04  ","104,000","62,000","42,000",
="053692","廣達群益65購01  ","55,000","13,000","42,000",
="053901","寶滬深第一66購01","330,000","288,000","42,000",
="054846","上銀富邦66購01  ","150,000","108,000","42,000",
="055159","S&P反1統一68購01","836,000","794,000","42,000",
="06017P","大立光元大87售30","42,000","0","42,000",
="051686","宏達電凱基95購04","82,000","41,000","41,000",
="052511","聯發科凱基95購14","80,000","39,000","41,000",
="052575","茂林凱基96購04  ","88,000","47,000","41,000",
="053820","永冠凱基65購03  ","51,000","10,000","41,000",
="053897","貿聯統一67購02  ","391,000","350,000","41,000",
="054990","智易群益68購01  ","41,000","0","41,000",
="07377P","臺股指統一8B售01","41,000","0","41,000",
"2106  ","建大            ","70,000","29,000","41,000",
="047998","美律元大93購06  ","40,000","0","40,000",
="050482","台郡國票94購04  ","60,000","20,000","40,000",
="050926","禾伸堂凱基95購01","40,000","0","40,000",
="051024","南亞科統一95購01","40,000","0","40,000",
="051058","景碩群益96購01  ","40,000","0","40,000",
="052182","鴻海群益96購01  ","61,000","21,000","40,000",
="052549","喬山國票97購01  ","40,000","0","40,000",
="053025","燿華富邦98購02  ","40,000","0","40,000",
="053203","智易日盛96購01  ","70,000","30,000","40,000",
="053367","元油反富邦97購01","40,000","0","40,000",
="053396","漢唐中信9A購01  ","40,000","0","40,000",
="053401","臺股指中信99購01","90,000","50,000","40,000",
="053415","聯茂國票97購01  ","40,000","0","40,000",
="053684","全新群益65購01  ","65,000","25,000","40,000",
="053969","TPK凱基68購01   ","100,000","60,000","40,000",
="053971","上銀凱基65購02  ","40,000","0","40,000",
="054184","元大金永昌66購01","40,000","0","40,000",
="054224","南亞科元大66購04","40,000","0","40,000",
="054233","TPK日盛68購01   ","40,000","0","40,000",
="054681","CFA50凱基66購01 ","149,000","109,000","40,000",
="054690","大聯大國泰66購01","80,000","40,000","40,000",
="055040","FB上証富邦66購02","40,000","0","40,000",
="055291","技嘉日盛67購01  ","50,000","10,000","40,000",
="06739P","瑞昱統一89售01  ","40,000","0","40,000",
="06820P","大立光統一8A售03","40,000","0","40,000",
="06963P","大立光元富89售06","40,000","0","40,000",
="07044P","FBVIX永豐89售01 ","45,000","5,000","40,000",
="07220P","易華電元大8A售01","50,000","10,000","40,000",
="07231P","上緯控元富8A售04","100,000","60,000","40,000",
="07322P","臺股指日盛8A售04","50,000","10,000","40,000",
="07392P","鴻海群益8C售08  ","51,000","11,000","40,000",
="07464P","奇力新元大8A售08","60,000","20,000","40,000",
="07482P","宏碁凱基8A售01  ","240,000","200,000","40,000",
="07489P","臺股指元大8A售28","50,000","10,000","40,000",
="050998","訊連元大95購01  ","240,000","201,000","39,000",
="052539","華邦電統一95購01","138,000","99,000","39,000",
="054454","新日興凱基66購01","50,000","11,000","39,000",
="054623","智易永豐66購01  ","57,000","18,000","39,000",
="055307","明泰凱基67購01  ","40,000","1,000","39,000",
"1707  ","葡萄王          ","39,000","0","39,000",
"1714  ","和桐            ","69,000","30,000","39,000",
"2820  ","華票            ","49,000","10,000","39,000",
="051767","臻鼎元大95購03  ","198,000","160,000","38,000",
="052225","台積電凱基96購03","108,000","70,000","38,000",
="052809","訊芯元大97購01  ","43,000","5,000","38,000",
="053660","興富發群益65購01","40,000","2,000","38,000",
="054312","微星日盛66購02  ","179,000","141,000","38,000",
="054554","瑞智元大66購01  ","70,000","32,000","38,000",
="054843","緯創國泰66購01  ","43,000","5,000","38,000",
="055242","貿聯富邦67購01  ","120,000","82,000","38,000",
="055282","滬深2X永昌68購01","40,000","2,000","38,000",
="07456P","鴻海永昌8C售04  ","105,000","67,000","38,000",
="051143","鴻海凱基95購11  ","60,000","23,000","37,000",
="052498","台積電永豐95購06","80,000","43,000","37,000",
="055156","永冠日盛66購02  ","587,000","550,000","37,000",
="06762P","大立光統一89售11","60,000","23,000","37,000",
="07308P","臺股指群益8A售08","40,000","3,000","37,000",
="07390P","台灣50台新8C售03","99,000","62,000","37,000",
="07414P","華通元富8A售02  ","40,000","3,000","37,000",
"1301  ","台塑            ","52,000","15,000","37,000",
"2385  ","群光            ","151,000","114,000","37,000",
"3514  ","昱晶            ","425,000","388,000","37,000",
="050560","聯詠統一94購02  ","36,000","0","36,000",
="051156","鴻海富邦97購01  ","758,000","722,000","36,000",
="051854","鴻海麥證95購04  ","36,000","0","36,000",
="053522","深中小統一67購02","36,000","0","36,000",
="06040P","南亞科永豐87售02","36,000","0","36,000",
="06851P","華新科元大89售24","36,000","0","36,000",
"3443  ","創意            ","44,000","8,000","36,000",
="050223","聯茂元富94購02  ","35,000","0","35,000",
="050236","旺宏凱基94購06  ","35,000","0","35,000",
="050354","瀚宇博群益94購02","35,000","0","35,000",
="050894","旺宏元大96購03  ","35,000","0","35,000",
="051858","上銀凱基95購01  ","154,000","119,000","35,000",
="051870","台郡凱基95購04  ","35,000","0","35,000",
="052220","T50反1凱基98購01","40,000","5,000","35,000",
="052347","GIS凱基95購05   ","386,000","351,000","35,000",
="052781","瀚宇博國票97購03","35,000","0","35,000",
="053250","百和國票97購02  ","50,000","15,000","35,000",
="053794","群創玉山65購02  ","66,000","31,000","35,000",
="053808","訊芯永豐65購02  ","35,000","0","35,000",
="054080","臺股指元富66購04","35,000","0","35,000",
="054289","上証2X群益67購01","45,000","10,000","35,000",
="054407","元黃金群益67購02","134,000","99,000","35,000",
="054790","深100富邦66購01 ","70,000","35,000","35,000",
="055262","葡萄王群益67購01","40,000","5,000","35,000",
="06270P","大立光群益8A售01","35,000","0","35,000",
="06768P","智邦國票89售02  ","38,000","3,000","35,000",
="07658P","南亞科元富8B售04","35,000","0","35,000",
"1416  ","廣豐            ","35,000","0","35,000",
"2887  ","台新金          ","344,000","309,000","35,000",
"3406  ","玉晶光          ","40,000","5,000","35,000",
="050724","國巨國票96購01  ","284,000","250,000","34,000",
="051855","道瓊反凱基97購01","184,000","150,000","34,000",
="051872","矽力凱基96購01  ","34,000","0","34,000",
="053242","聯電國票96購04  ","35,000","1,000","34,000",
="053430","樺漢永豐96購01  ","104,000","70,000","34,000",
="053787","群創群益66購01  ","150,000","116,000","34,000",
="054172","金寶元富66購01  ","154,000","120,000","34,000",
="054391","康友永豐67購01  ","34,000","0","34,000",
="055127","京元電群益67購01","34,000","0","34,000",
="06417P","致茂元富88售02  ","34,000","0","34,000",
