"101年09月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="055186","元黃金國泰68購02","50,000","1,000","49,000",
="07232P","利勤元富8A售02  ","49,000","0","49,000",
="050664","全新台新94購02  ","80,000","32,000","48,000",
="052367","聯茂國票96購02  ","48,000","0","48,000",
="052845","旺宏統一97購01  ","535,000","487,000","48,000",
="053174","同欣電群益98購02","50,000","2,000","48,000",
="054410","長榮航群益66購01","48,000","0","48,000",
="06277P","欣興元大88售06  ","128,000","80,000","48,000",
="052271","力成日盛95購02  ","63,000","16,000","47,000",
="05710P","禾伸堂國票97售02","263,000","216,000","47,000",
="05878P","智易元大87售02  ","47,000","0","47,000",
="06520P","儒鴻元大89售01  ","47,000","0","47,000",
"2820  ","華票            ","49,000","2,000","47,000",
="053064","國巨群益96購04  ","201,000","155,000","46,000",
="07505P","台灣50元大91售02","55,000","9,000","46,000",
"2534  ","宏盛            ","50,000","4,000","46,000",
="052372","台泥元大95購02  ","77,000","32,000","45,000",
="053547","臺股指群益65購05","320,000","275,000","45,000",
="054429","T50反1富邦66購03","45,000","0","45,000",
="054462","堤維西永豐66購01","50,000","5,000","45,000",
="07443P","玉晶光凱基8A售04","60,000","15,000","45,000",
"2106  ","建大            ","50,000","5,000","45,000",
="048794","易華電元大97購01","208,000","164,000","44,000",
="053539","宏達電群益67購03","44,000","0","44,000",
="07396P","微星凱基8A售01  ","48,000","4,000","44,000",
="07403P","和碩元大8A售01  ","82,000","38,000","44,000",
"2891  ","中信金          ","417,000","373,000","44,000",
="052322","力成元大96購01  ","43,000","0","43,000",
="052335","新光金日盛95購02","43,000","0","43,000",
="053101","創意元富96購03  ","50,000","7,000","43,000",
="053720","聯發科統一67購01","106,000","63,000","43,000",
="054181","彰銀富邦66購01  ","48,000","5,000","43,000",
="06030P","南亞科元富87售03","46,000","3,000","43,000",
="06081P","鴻海永昌87售03  ","145,000","102,000","43,000",
="06530P","臺股指元大8A售05","53,000","10,000","43,000",
="07084P","上銀群益8C售04  ","53,000","10,000","43,000",
="07221P","台灣50永豐8A售01","83,000","40,000","43,000",
="07379P","康友元富8A售02  ","95,000","52,000","43,000",
"2102  ","泰豐            ","50,000","7,000","43,000",
="050387","鴻海統一94購08  ","42,000","0","42,000",
="051559","宏達電國泰96購01","42,000","0","42,000",
="053499","華通凱基65購01  ","72,000","30,000","42,000",
="054526","鴻海統一68購02  ","111,000","69,000","42,000",
="06487P","滬深2X元大88售17","52,000","10,000","42,000",
="06653P","儒鴻國票89售02  ","452,000","410,000","42,000",
"1537  ","廣隆            ","43,000","1,000","42,000",
="050308","矽創中信97購01  ","70,000","29,000","41,000",
="052570","華新科凱基96購06","50,000","9,000","41,000",
="052593","台積電群益96購02","80,000","39,000","41,000",
="054531","大立光凱基66購18","41,000","0","41,000",
="054772","大立光元大66購19","41,000","0","41,000",
="049959","創意統一95購02  ","40,000","0","40,000",
="050679","上証2X元富97購02","40,000","0","40,000",
="051464","彩晶國泰96購01  ","40,000","0","40,000",
="051495","玉晶光第一95購02","40,000","0","40,000",
="051589","健鼎元大95購02  ","221,000","181,000","40,000",
="051646","華通永豐96購01  ","40,000","0","40,000",
="051766","泰鼎元大95購02  ","40,000","0","40,000",
="051804","新光金日盛95購01","40,000","0","40,000",
="052353","高鐵群益97購01  ","50,000","10,000","40,000",
="052410","智邦亞東96購01  ","40,000","0","40,000",
="052596","群創群益98購05  ","62,000","22,000","40,000",
="052612","康舒元大97購01  ","40,000","0","40,000",
="052860","旺宏凱基96購03  ","180,000","140,000","40,000",
="052900","大成鋼國票97購01","40,000","0","40,000",
="052969","建準群益97購01  ","103,000","63,000","40,000",
="053145","元黃金元大96購02","299,000","259,000","40,000",
="053190","聯發科統一99購01","40,000","0","40,000",
="053349","台郡國票97購02  ","169,000","129,000","40,000",
="053622","臺指反元大69購01","242,000","202,000","40,000",
="053751","大立光富邦66購08","50,000","10,000","40,000",
="054169","中石化元富68購01","80,000","40,000","40,000",
="054281","為升國泰68購01  ","40,000","0","40,000",
="054494","大立光群益67購02","40,000","0","40,000",
="054529","力成凱基66購02  ","80,000","40,000","40,000",
="054670","矽力群益67購01  ","50,000","10,000","40,000",
="054718","中石化群益69購01","40,000","0","40,000",
="054811","鴻海群益66購07  ","40,000","0","40,000",
="054860","和碩元大67購01  ","99,000","59,000","40,000",
="054949","聯發科群益66購04","217,000","177,000","40,000",
="055001","滬深2X元大66購02","40,000","0","40,000",
="055040","FB上証富邦66購02","40,000","0","40,000",
="055043","群創富邦69購01  ","52,000","12,000","40,000",
="055060","上銀凱基67購02  ","40,000","0","40,000",
="055324","正新富邦67購01  ","40,000","0","40,000",
="05918P","國巨統一88售07  ","40,000","0","40,000",
="05937P","聯發科元大87售09","40,000","0","40,000",
="06253P","深100群益88售01 ","50,000","10,000","40,000",
="06270P","大立光群益8A售01","80,000","40,000","40,000",
="06350P","大立光凱基89售01","60,000","20,000","40,000",
="06394P","臺股指元大88售05","40,000","0","40,000",
="06469P","台積電凱基88售06","40,000","0","40,000",
="06856P","TPK元大8A售01   ","40,000","0","40,000",
="07166P","奇鋐康和8A售01  ","105,000","65,000","40,000",
="07230P","上緯控元富8A售03","40,000","0","40,000",
="07421P","鴻海中信8A售04  ","40,000","0","40,000",
="07463P","全新元大8A售07  ","40,000","0","40,000",
="054610","深100群益66購02 ","39,000","0","39,000",
="054635","元大金玉山66購01","91,000","52,000","39,000",
="055124","台光電群益66購01","164,000","125,000","39,000",
"2393  ","億光            ","46,000","7,000","39,000",
"3622  ","洋華            ","174,000","135,000","39,000",
="052648","茂林永豐96購01  ","108,000","70,000","38,000",
="054234","中磊日盛66購01  ","69,000","31,000","38,000",
="054587","上銀統一68購01  ","44,000","6,000","38,000",
="06239P","大立光兆豐89售04","48,000","10,000","38,000",
="06554P","微星群益8C售01  ","40,000","2,000","38,000",
="006206","元大上證50      ","79,000","42,000","37,000",
="051755","台積電元大96購08","97,000","60,000","37,000",
="052652","台虹永豐96購01  ","70,000","33,000","37,000",
="052899","和大國票97購01  ","37,000","0","37,000",
="053581","瑞儀富邦66購01  ","276,000","239,000","37,000",
="054433","可成富邦67購03  ","458,000","421,000","37,000",
="055335","中鋼群益68購01  ","80,000","43,000","37,000",
"1446  ","宏和            ","38,000","1,000","37,000",
="053204","旺宏麥證96購01  ","125,000","89,000","36,000",
="053895","美律統一68購01  ","65,000","29,000","36,000",
="054508","GIS群益67購01   ","107,000","71,000","36,000",
="054659","智伸科統一67購01","219,000","183,000","36,000",
="07000P","國巨統一89售09  ","36,000","0","36,000",
"6278  ","台表科          ","87,000","51,000","36,000",
="049537","元石油群益97購01","35,000","0","35,000",
="050328","臻鼎永豐94購03  ","35,000","0","35,000",
="051214","大立光統一95購02","60,000","25,000","35,000",
="051822","和碩元富95購01  ","35,000","0","35,000",
="052454","力成元大95購02  ","35,000","0","35,000",
="052980","上銀元大96購03  ","55,000","20,000","35,000",
="053855","台郡群益66購02  ","65,000","30,000","35,000",
="054034","中壽富邦66購01  ","35,000","0","35,000",
="054139","FH滬深第一69購01","109,000","74,000","35,000",
="054568","寶滬深國泰66購01","60,000","25,000","35,000",
="06009P","臺股指元富87售05","35,000","0","35,000",
="07185P","鴻海元富8A售03  ","50,000","15,000","35,000",
="07211P","國巨統一8A售03  ","35,000","0","35,000",
="07359P","華新科群益8C售03","37,000","2,000","35,000",
"3653  ","健策            ","35,000","0","35,000",
="053397","國泰金中信96購01","138,000","104,000","34,000",
="055116","台泥永豐66購01  ","205,000","171,000","34,000",
="06003P","美律元富87售04  ","158,000","124,000","34,000",
"2412  ","中華電          ","86,000","52,000","34,000",
="048968","可成元大94購02  ","83,000","50,000","33,000",
="050939","健鼎國票96購01  ","33,000","0","33,000",
="053229","南電台新97購01  ","33,000","0","33,000",
="054495","宏達電群益67購05","248,000","215,000","33,000",
="07070P","國巨統一89售11  ","66,000","33,000","33,000",
="052370","滬深2X元大95購04","32,000","0","32,000",
="053452","臺股指凱基97購01","103,000","71,000","32,000",
="053460","緯穎國泰97購01  ","109,000","77,000","32,000",
="054435","GIS日盛68購01   ","43,000","11,000","32,000",
="054925","台揚元富67購01  ","50,000","18,000","32,000",
="055312","鴻準凱基67購05  ","60,000","28,000","32,000",
="06214P","南亞科群益88售01","32,000","0","32,000",
="06615P","華新科統一89售05","32,000","0","32,000",
="07244P","鴻海元大8A售11  ","100,000","68,000","32,000",
="07317P","臺股指兆豐8A售02","37,000","5,000","32,000",
="050899","旭富元大95購01  ","31,000","0","31,000",
="051502","南茂群益95購01  ","36,000","5,000","31,000",
="052890","FB上証群益9B購01","31,000","0","31,000",
="052939","富邦金兆豐96購01","35,000","4,000","31,000",
="053245","全新國票97購01  ","208,000","177,000","31,000",
="053693","聯發科群益65購04","323,000","292,000","31,000",
="054775","全新元大67購02  ","131,000","100,000","31,000",
="055160","日友統一68購01  ","176,000","145,000","31,000",
="06302P","大立光永昌89售04","31,000","0","31,000",
="07056P","滬深2X國票89售09","400,000","369,000","31,000",
="03152C","元牛B1          ","176,000","146,000","30,000",
="03187C","元牛09          ","74,000","44,000","30,000",
="050081","聯發科統一94購07","30,000","0","30,000",
="050621","易華電元大95購01","30,000","0","30,000",
="050847","創意國票96購01  ","30,000","0","30,000",
="051105","台光電國票96購01","30,000","0","30,000",
="051239","國巨元大96購02  ","30,000","0","30,000",
="051350","台積電元大95購14","30,000","0","30,000",
="051536","玉晶光國票97購01","150,000","120,000","30,000",
="051608","新日興群益96購01","30,000","0","30,000",
="051663","鴻海元大95購18  ","30,000","0","30,000",
="052101","滬深2X兆豐96購01","30,000","0","30,000",
="052319","可成元大95購12  ","50,000","20,000","30,000",
="052467","嘉聯益統一96購01","30,000","0","30,000",
="052927","友達元大98購02  ","160,000","130,000","30,000",
="053000","臺股指康和96購02","40,000","10,000","30,000",
="053080","力山元大96購02  ","30,000","0","30,000",
="053184","世紀鋼元富96購01","30,000","0","30,000",
="053549","臺股指群益65購07","30,000","0","30,000",
="053804","台郡合庫65購01  ","30,000","0","30,000",
="053836","樺漢玉山66購01  ","180,000","150,000","30,000",
="053847","S&P反1元大67購01","30,000","0","30,000",
="053871","仁寶永豐65購01  ","30,000","0","30,000",
="053917","FB上証元富65購01","45,000","15,000","30,000",
="054038","華航富邦67購01  ","30,000","0","30,000",
="054292","台塑群益66購01  ","140,000","110,000","30,000",
="054311","康友日盛66購01  ","314,000","284,000","30,000",
="054711","新光金合庫67購01","30,000","0","30,000",
="054752","GIS兆豐67購01   ","30,000","0","30,000",
="054826","信邦元富67購01  ","30,000","0","30,000",
="054965","亞德客凱基66購01","82,000","52,000","30,000",
="055009","聯鈞統一68購01  ","35,000","5,000","30,000",
="055101","百和富邦67購01  ","40,000","10,000","30,000",
="055114","劍麟凱基66購01  ","30,000","0","30,000",
="055328","上証2X群益67購03","35,000","5,000","30,000",
="06143P","鎧勝凱基87售05  ","30,000","0","30,000",
="06202P","大立光富邦89售06","30,000","0","30,000",
="06325P","臺股指康和89售03","40,000","10,000","30,000",
="06361P","百和群益88售01  ","130,000","100,000","30,000",
="06390P","大立光元大88售13","50,000","20,000","30,000",
="06393P","臺股指元大88售04","60,000","30,000","30,000",
="06440P","鎧勝元富88售01  ","30,000","0","30,000",
="06954P","臺企銀元富89售03","30,000","0","30,000",
="07196P","欣興凱基8A售04  ","40,000","10,000","30,000",
="07250P","全新元大8A售05  ","30,000","0","30,000",
="07327P","聯發科永昌8C售03","30,000","0","30,000",
="07365P","聯茂永豐8A售01  ","40,000","10,000","30,000",
="07373P","揚明光元大8A售04","35,000","5,000","30,000",
="07478P","FBVIX台新8A售01 ","30,000","0","30,000",
="07518P","台積電群益8A售05","30,000","0","30,000",
="051670","欣興元大95購06  ","30,000","1,000","29,000",
="054122","台郡元大66購02  ","139,000","110,000","29,000",
="054594","超眾統一68購01  ","29,000","0","29,000",
="055064","台積電兆豐66購04","29,000","0","29,000",
"3005  ","神基            ","84,000","55,000","29,000",
="050872","致伸永豐95購01  ","80,000","52,000","28,000",
="051949","鴻海元富95購08  ","31,000","3,000","28,000",
="051976","淘帝凱基95購01  ","218,000","190,000","28,000",
="052701","群創國票96購01  ","30,000","2,000","28,000",
="054206","致伸凱基66購01  ","38,000","10,000","28,000",
="055203","為升統一68購02  ","173,000","145,000","28,000",
="05910P","台積電元大87售17","28,000","0","28,000",
="06548P","美律國票89售03  ","28,000","0","28,000",
="07064P","聯發科元富89售03","33,000","5,000","28,000",
="050958","日月光台新95購01","227,000","200,000","27,000",
="052130","國巨凱基9B購01  ","744,000","717,000","27,000",
="052668","聯發科群益97購01","37,000","10,000","27,000",
="052710","玉晶光日盛96購01","225,000","198,000","27,000",
="052739","國巨元大96購04  ","109,000","82,000","27,000",
="053625","元石油凱基65購01","67,000","40,000","27,000",
="06477P","聯發科元富88售01","33,000","6,000","27,000",
="06957P","深中小元大89售06","30,000","3,000","27,000",
="07218P","亞光元大8A售04  ","30,000","3,000","27,000",
="07390P","台灣50台新8C售03","27,000","0","27,000",
"2833  ","台壽保          ","41,000","14,000","27,000",
="052009","群創第一95購01  ","36,000","10,000","26,000",
="053843","亞德客富邦65購02","30,000","4,000","26,000",
="054150","興富發元大68購01","26,000","0","26,000",
="06481P","臻鼎中信88售02  ","36,000","10,000","26,000",
="050345","創意元富94購02  ","25,000","0","25,000",
="050591","智易永豐94購04  ","25,000","0","25,000",
="050795","超眾富邦94購01  ","64,000","39,000","25,000",
="051421","彩晶國票95購01  ","25,000","0","25,000",
="051534","景碩國票97購01  ","45,000","20,000","25,000",
="051717","祥碩康和95購01  ","50,000","25,000","25,000",
="052173","廣達元大95購02  ","80,000","55,000","25,000",
="053114","聯茂兆豐97購01  ","75,000","50,000","25,000",
="053285","臺股指元大96購08","25,000","0","25,000",
="053487","臺指反元大65購01","25,000","0","25,000",
="053567","鴻海元大65購04  ","25,000","0","25,000",
="053571","儒鴻元富65購03  ","25,000","0","25,000",
="054055","南亞科元大66購03","100,000","75,000","25,000",
="054640","亞光國泰67購01  ","38,000","13,000","25,000",
="06024P","聯茂永豐87售02  ","25,000","0","25,000",
="06168P","宏達電元大8A售02","25,000","0","25,000",
="06699P","大同凱基89售02  ","30,000","5,000","25,000",
="07335P","臺股指元富8A售05","36,000","11,000","25,000",
="049052","台積電永豐94購02","24,000","0","24,000",
="050909","華夏中信95購01  ","25,000","1,000","24,000",
="051329","智邦永豐95購01  ","80,000","56,000","24,000",
="053459","康控國泰97購01  ","134,000","110,000","24,000",
="06463P","滬深2X凱基88售12","24,000","0","24,000",
="06647P","玉晶光永豐89售01","119,000","95,000","24,000",
="07538P","上銀中信8A售03  ","45,000","21,000","24,000",
"2101  ","南港            ","44,000","20,000","24,000",
="051558","元金2X國泰97購01","33,000","10,000","23,000",
="052626","上証2X中信9A購01","23,000","0","23,000",
="055277","宏達電富邦68購02","35,000","12,000","23,000",
"2049  ","上銀            ","38,000","15,000","23,000",
="03063B","元熊AA          ","25,000","3,000","22,000",
="048545","嘉澤永豐93購03  ","1,185,000","1,163,000","22,000",
="052001","寶成元大95購02  ","24,000","2,000","22,000",
="052249","大成鋼永豐95購01","30,000","8,000","22,000",
="052344","台表科凱基98購01","22,000","0","22,000",
="053192","創意統一96購01  ","29,000","7,000","22,000",
="053633","聯詠凱基65購01  ","22,000","0","22,000",
="054035","百和富邦66購01  ","274,000","252,000","22,000",
="054190","新光金永昌67購02","723,000","701,000","22,000",
="07174P","玉晶光永豐8A售02","34,000","12,000","22,000",
"2374  ","佳能            ","40,000","18,000","22,000",
"3504  ","揚明光          ","34,000","12,000","22,000",
="052744","聯詠元大97購01  ","21,000","0","21,000",
="053476","冠德元大96購03  ","53,000","32,000","21,000",
="054175","中磊國泰66購01  ","21,000","0","21,000",
="054506","永冠兆豐67購01  ","21,000","0","21,000",
="054739","鴻海兆豐67購03  ","21,000","0","21,000",
="054890","電子類群益66購01","658,000","637,000","21,000",
="055318","南亞科國泰67購01","21,000","0","21,000",
="07522P","聯發科凱基8A售04","21,000","0","21,000",
="050051","智原群益94購01  ","20,000","0","20,000",
="050093","國巨永豐94購05  ","614,000","594,000","20,000",
="050100","台積電永昌96購02","20,000","0","20,000",
="050206","寶成群益94購01  ","20,000","0","20,000",
="050229","鴻海麥證94購02  ","20,000","0","20,000",
="050688","大立光日盛94購03","20,000","0","20,000",
="050816","京元電凱基95購01","20,000","0","20,000",
="051079","鴻海富邦96購02  ","20,000","0","20,000",
="051149","可成凱基95購04  ","20,000","0","20,000",
="051221","嘉聯益元富95購01","20,000","0","20,000",
="051428","玉晶光統一96購01","30,000","10,000","20,000",
="051517","可成凱基95購08  ","20,000","0","20,000",
="051657","台郡元富98購01  ","35,000","15,000","20,000",
="051713","大立光台新95購03","20,000","0","20,000",
="051727","S&P反1國票97購01","80,000","60,000","20,000",
="051837","國巨國泰96購04  ","533,000","513,000","20,000",
="051954","矽力元富95購04  ","20,000","0","20,000",
="052123","泰碩國票95購01  ","25,000","5,000","20,000",
="052290","鴻海元富97購01  ","20,000","0","20,000",
="052573","智伸科凱基97購01","20,000","0","20,000",
="052650","台郡永豐96購01  ","20,000","0","20,000",
="052772","台虹群益96購01  ","20,000","0","20,000",
="052819","義隆永豐96購01  ","20,000","0","20,000",
="052932","正文元大97購01  ","20,000","0","20,000",
="053039","聯發科凱基96購11","20,000","0","20,000",
="053061","GIS富邦97購01   ","40,000","20,000","20,000",
="053084","國巨元大98購01  ","99,000","79,000","20,000",
="053127","貿聯凱基97購01  ","20,000","0","20,000",
="053392","致新元大96購01  ","50,000","30,000","20,000",
="053413","台積電國票99購01","20,000","0","20,000",
="053433","友達日盛99購06  ","20,000","0","20,000",
="053442","光罩凱基96購01  ","20,000","0","20,000",
="053514","可成富邦65購02  ","20,000","0","20,000",
="053588","T50反1凱基65購04","20,000","0","20,000",
="053611","台苯永豐65購02  ","20,000","0","20,000",
="053739","台揚永豐65購01  ","20,000","0","20,000",
="053877","鴻海永豐65購04  ","25,000","5,000","20,000",
="053963","華夏元大66購01  ","20,000","0","20,000",
="054241","微星永豐66購02  ","20,000","0","20,000",
="054300","茂林凱基66購01  ","20,000","0","20,000",
="054353","國泰金兆豐66購02","20,000","0","20,000",
="054481","元大金兆豐66購01","20,000","0","20,000",
="054484","寶滬深兆豐66購01","20,000","0","20,000",
="054491","T50反1群益66購07","30,000","10,000","20,000",
="054572","矽創富邦66購01  ","50,000","30,000","20,000",
="054707","鴻海元大66購07  ","50,000","30,000","20,000",
="054899","臺股指群益66購08","50,000","30,000","20,000",
="054921","群創日盛67購01  ","20,000","0","20,000",
="054963","全新凱基66購02  ","20,000","0","20,000",
="055128","新日興群益68購01","20,000","0","20,000",
="05917P","聚陽統一87售02  ","80,000","60,000","20,000",
="05947P","大同群益87售04  ","20,000","0","20,000",
="06002P","瑞昱元富87售02  ","20,000","0","20,000",
="06039P","台灣50永豐87售04","20,000","0","20,000",
="06094P","聯發科國票87售02","550,000","530,000","20,000",
="06121P","為升國票88售01  ","20,000","0","20,000",
="06123P","禾伸堂元大87售02","20,000","0","20,000",
="06199P","聯電元大89售01  ","20,000","0","20,000",
="06425P","儒鴻群益88售03  ","20,000","0","20,000",
="06636P","亞德客元大89售02","20,000","0","20,000",
="06787P","滬深2X凱基89售11","20,000","0","20,000",
="06820P","大立光統一8A售03","20,000","0","20,000",
="07065P","京鼎元富89售04  ","211,000","191,000","20,000",
="07115P","國巨元富8A售06  ","20,000","0","20,000",
="07146P","易華電群益8C售03","20,000","0","20,000",
="07152P","智邦凱基8A售03  ","20,000","0","20,000",
="07156P","鴻海元大8A售03  ","20,000","0","20,000",
="07208P","臺股指元大8A售09","20,000","0","20,000",
="07219P","GIS元大8A售08   ","20,000","0","20,000",
="07254P","欣興元大8A售06  ","20,000","0","20,000",
="07256P","臺股指元大8A售15","20,000","0","20,000",
="07315P","金融類群益8A售02","20,000","0","20,000",
="07339P","深中小凱基8A售01","20,000","0","20,000",
="07428P","台灣50元大91售01","40,000","20,000","20,000",
="07465P","玉晶光元大8A售08","30,000","10,000","20,000",
="07575P","世紀鋼永豐8A售02","20,000","0","20,000",
"2430  ","燦坤            ","20,000","0","20,000",
="050676","道瓊銀統一96購02","19,000","0","19,000",
="051321","建準國票96購01  ","104,000","85,000","19,000",
="052003","泰碩國泰97購02  ","24,000","5,000","19,000",
="053380","南亞科元大97購01","50,000","31,000","19,000",
="053954","國泰金永昌66購01","19,000","0","19,000",
="054046","大聯大群益66購01","129,000","110,000","19,000",
="054062","新光金國泰66購01","23,000","4,000","19,000",
"3058  ","立德            ","20,000","1,000","19,000",
="050940","嘉澤國票95購01  ","48,000","30,000","18,000",
="052185","奇力新群益95購03","491,000","473,000","18,000",
="054616","全新永豐66購01  ","233,000","215,000","18,000",
="054630","鑽全凱基66購01  ","18,000","0","18,000",
="07165P","正崴康和8A售01  ","23,000","5,000","18,000",
"2379  ","瑞昱            ","67,000","49,000","18,000",
="050653","聯鈞凱基96購01  ","50,000","33,000","17,000",
="051513","台積電凱基95購13","17,000","0","17,000",
="052425","華通台新95購02  ","17,000","0","17,000",
="053009","大成鋼統一96購02","19,000","2,000","17,000",
="054663","大聯大兆豐66購01","195,000","178,000","17,000",
="054744","聯鈞國泰66購01  ","130,000","113,000","17,000",
="05923P","聯發科元富87售02","17,000","0","17,000",
="07198P","國巨元大8A售10  ","20,000","3,000","17,000",
="03180C","元牛46          ","16,000","0","16,000",
="050925","可成凱基95購02  ","36,000","20,000","16,000",
="051757","佳世達元大95購02","23,000","7,000","16,000",
="052889","致伸麥證97購01  ","22,000","6,000","16,000",
="052935","康友元大96購03  ","31,000","15,000","16,000",
="053486","T50反1兆豐96購01","217,000","201,000","16,000",
="053817","群創兆豐65購03  ","16,000","0","16,000",
="054289","上証2X群益67購01","76,000","60,000","16,000",
="054295","元黃金永豐67購01","126,000","110,000","16,000",
="05992P","臺股指凱基87售09","26,000","10,000","16,000",
="06125P","華新科富邦89售02","196,000","180,000","16,000",
="07048P","創意凱基89售05  ","20,000","4,000","16,000",
="07340P","為升凱基8A售01  ","30,000","14,000","16,000",
="07345P","臺股指凱基8A售03","35,000","19,000","16,000",
="07352P","可成兆豐8B售02  ","116,000","100,000","16,000",
="07561P","台積電國泰8B售04","179,000","163,000","16,000",
="050484","世紀鋼國票95購02","20,000","5,000","15,000",
="050657","宏達電麥證94購01","15,000","0","15,000",
="050926","禾伸堂凱基95購01","15,000","0","15,000",
="050970","康舒永豐95購01  ","15,000","0","15,000",
="051028","台光電元富95購02","15,000","0","15,000",
="051209","百和麥證95購01  ","15,000","0","15,000",
="051785","臻鼎兆豐96購01  ","15,000","0","15,000",
="052856","滬深2X凱基98購01","35,000","20,000","15,000",
="053251","世紀鋼國票97購02","20,000","5,000","15,000",
="053365","彩晶國泰98購01  ","329,000","314,000","15,000",
="053444","奇力新凱基96購03","20,000","5,000","15,000",
="053619","皇翔元大66購01  ","26,000","11,000","15,000",
="053958","中石化元大65購02","15,000","0","15,000",
="053998","國泰金永豐66購01","15,000","0","15,000",
="054408","台化群益66購01  ","15,000","0","15,000",
="055097","廣宇國泰66購01  ","15,000","0","15,000",
="06018P","大立光元大88售02","25,000","10,000","15,000",
="06582P","高鐵中信89售01  ","290,000","275,000","15,000",
="06754P","欣興凱基89售09  ","45,000","30,000","15,000",
="06874P","臺股指統一89售12","15,000","0","15,000",
="06876P","臺股指統一89售14","15,000","0","15,000",
="07033P","台積電統一8C售01","15,000","0","15,000",
="07126P","台光電中信8A售02","35,000","20,000","15,000",
="07548P","大立光凱基8B售04","75,000","60,000","15,000",
="07566P","旺宏永豐8A售03  ","45,000","30,000","15,000",
="050677","光寶科統一94購01","20,000","6,000","14,000",
="053217","群創凱基99購02  ","14,000","0","14,000",
="053710","大立光日盛65購02","14,000","0","14,000",
="053883","矽力元大65購01  ","60,000","46,000","14,000",
="054669","友達群益67購01  ","99,000","85,000","14,000",
="054952","T50反1台新66購01","60,000","46,000","14,000",
="055057","台新金群益66購01","30,000","16,000","14,000",
="06347P","道瓊指凱基88售03","194,000","180,000","14,000",
"2497  ","怡利電          ","15,000","1,000","14,000",
="03162C","元牛AI          ","13,000","0","13,000",
="03177C","元牛44          ","13,000","0","13,000",
="050049","華通群益96購01  ","13,000","0","13,000",
="052341","泰鼎凱基96購02  ","13,000","0","13,000",
="052671","祥碩群益96購01  ","123,000","110,000","13,000",
="053046","智易中信96購01  ","43,000","30,000","13,000",
="053353","玉晶光兆豐97購03","43,000","30,000","13,000",
="053621","國喬元大65購03  ","41,000","28,000","13,000",
="053629","億光凱基65購01  ","13,000","0","13,000",
="053832","為升元富65購02  ","112,000","99,000","13,000",
="054248","中壽凱基66購01  ","13,000","0","13,000",
="054447","台新金凱基66購01","13,000","0","13,000",
="054514","聯發科群益66購01","13,000","0","13,000",
="055190","大聯大富邦67購01","30,000","17,000","13,000",
="06936P","GIS凱基89售04   ","13,000","0","13,000",
="07372P","聯詠元大8A售04  ","20,000","7,000","13,000",
="07488P","TPK元大8A售04   ","14,000","1,000","13,000",
="07567P","漢唐永豐8A售02  ","30,000","17,000","13,000",
"2107  ","厚生            ","22,000","9,000","13,000",
="051898","富邦金國泰97購01","12,000","0","12,000",
="053038","華邦電凱基97購01","17,000","5,000","12,000",
="053063","力山群益98購01  ","12,000","0","12,000",
="053378","台積電元大98購02","212,000","200,000","12,000",
="053467","鴻海元大96購20  ","16,000","4,000","12,000",
="053814","和碩兆豐65購02  ","48,000","36,000","12,000",
="053948","群創日盛65購01  ","82,000","70,000","12,000",
="054051","中壽元大65購04  ","12,000","0","12,000",
="054953","群創台新66購01  ","328,000","316,000","12,000",
="06055P","宏達電元大87售05","12,000","0","12,000",
="06507P","南亞科元大89售01","72,000","60,000","12,000",
="06999P","旺宏富邦8B售01  ","36,000","24,000","12,000",
="07109P","嘉澤元大8A售01  ","12,000","0","12,000",
="07333P","臺股指元富8A售03","38,000","26,000","12,000",
="050058","國巨凱基94購06  ","894,000","883,000","11,000",
="053087","冠德元大96購02  ","955,000","944,000","11,000",
="053129","緯穎凱基96購01  ","11,000","0","11,000",
="053357","可成統一96購02  ","506,000","495,000","11,000",
="053899","中鋼第一68購01  ","11,000","0","11,000",
="053967","麗豐元大66購04  ","91,000","80,000","11,000",
="054335","GIS統一68購01   ","11,000","0","11,000",
="054359","聯發科兆豐66購02","213,000","202,000","11,000",
="054556","聯發科元大68購01","11,000","0","11,000",
="055034","玉山金元富66購01","209,000","198,000","11,000",
="055212","貿聯元大66購02  ","11,000","0","11,000",
="055300","億光統一69購01  ","11,000","0","11,000",
="06342P","國巨國票88售04  ","11,000","0","11,000",
="06740P","華新科元富89售02","12,000","1,000","11,000",
"1710  ","東聯            ","30,000","19,000","11,000",
"5531  ","鄉林            ","16,000","5,000","11,000",
"6285  ","啟碁            ","17,000","6,000","11,000",
="0054  ","元大台商50      ","10,000","0","10,000",
="049990","志超凱基94購03  ","10,000","0","10,000",
="050025","燿華元大94購05  ","20,000","10,000","10,000",
="050047","奇鋐國票95購01  ","10,000","0","10,000",
="050136","柏文兆豐94購01  ","10,000","0","10,000",
="050247","智易凱基94購04  ","10,000","0","10,000",
="050593","台表科永豐94購03","10,000","0","10,000",
="050689","力山凱基94購07  ","10,000","0","10,000",
="050712","和碩中信94購01  ","10,000","0","10,000",
="050758","聯發科元富9B購01","10,000","0","10,000",
="050826","康普凱基95購01  ","10,000","0","10,000",
="051019","大立光凱基95購08","10,000","0","10,000",
="051024","南亞科統一95購01","10,000","0","10,000",
="051042","中磊永豐95購01  ","10,000","0","10,000",
="051263","深中小富邦96購01","10,000","0","10,000",
="051276","SGBR2X中信97購01","10,000","0","10,000",
="051345","鴻海元大95購09  ","10,000","0","10,000",
